1,Space,09:56:11.619
0,T,09:56:12.147
1,T,09:56:12.243
0,O,09:56:12.467
1,O,09:56:12.547
0,L,09:56:12.611
1,L,09:56:12.683
0,E,09:56:12.723
1,E,09:56:12.811
0,R,09:56:12.866
1,R,09:56:12.946
0,A,09:56:12.995
1,A,09:56:13.098
0,N,09:56:13.147
1,N,09:56:13.243
0,C,09:56:13.483
1,C,09:56:13.571
0,E,09:56:13.584
1,E,09:56:13.675
0,Space,09:56:13.859
1,Space,09:56:13.947
0,B,09:56:14.842
1,B,09:56:14.939
0,L,09:56:15.083
1,L,09:56:15.211
0,A,09:56:15.232
1,A,09:56:15.322
0,S,09:56:15.491
1,S,09:56:15.579
0,T,09:56:15.619
1,T,09:56:15.707
0,Space,09:56:15.811
1,Space,09:56:15.931
0,T,09:56:16.050
1,T,09:56:16.123
0,R,09:56:16.194
1,R,09:56:16.290
0,O,09:56:16.554
1,O,09:56:16.651
0,U,09:56:16.771
1,U,09:56:16.866
0,B,09:56:16.995
1,B,09:56:17.083
0,L,09:56:17.203
1,L,09:56:17.291
0,E,09:56:17.315
1,E,09:56:17.410
0,D,09:56:17.523
1,D,09:56:17.611
0,Space,09:56:17.795
1,Space,09:56:17.899
0,G,09:56:18.747
1,G,09:56:18.819
0,R,09:56:18.915
1,R,09:56:18.995
0,A,09:56:19.035
1,A,09:56:19.138
0,N,09:56:19.427
1,N,09:56:19.515
0,D,09:56:19.547
1,D,09:56:19.634
0,P,09:56:19.867
1,P,09:56:19.955
0,A,09:56:20.002
1,A,09:56:20.091
0,R,09:56:20.191
1,R,09:56:20.251
0,E,09:56:20.351
1,E,09:56:20.411
0,N,09:56:20.731
1,N,09:56:20.826
0,T,09:56:20.994
1,T,09:56:21.082
0,Space,09:56:21.635
1,Space,09:56:21.731
0,M,09:56:22.251
1,M,09:56:22.339
0,U,09:56:22.458
1,U,09:56:22.531
0,N,09:56:22.627
1,N,09:56:22.707
0,I,09:56:22.795
1,I,09:56:22.867
0,I,09:56:23.219
1,I,09:56:23.291
0,Back,09:56:23.835
1,Back,09:56:23.954
0,C,09:56:24.834
1,C,09:56:24.955
0,I,09:56:25.051
1,I,09:56:25.130
0,P,09:56:25.227
1,P,09:56:25.315
0,A,09:56:25.331
1,A,09:56:25.450
0,L,09:56:25.507
1,L,09:56:25.603
0,Space,09:56:26.443
1,Space,09:56:26.563
0,S,09:56:26.986
1,S,09:56:27.098
0,U,09:56:27.154
1,U,09:56:27.235
0,B,09:56:27.387
1,B,09:56:27.491
0,S,09:56:27.707
1,S,09:56:27.803
0,T,09:56:27.850
1,T,09:56:27.931
0,A,09:56:27.947
1,A,09:56:28.051
0,N,09:56:28.267
0,M,09:56:28.277
1,M,09:56:28.315
1,N,09:56:28.331
0,Back,09:56:28.947
1,Back,09:56:29.115
0,T,09:56:29.963
1,T,09:56:30.042
0,I,09:56:30.155
1,I,09:56:30.235
0,A,09:56:30.283
1,A,09:56:30.379
0,L,09:56:30.442
1,L,09:56:30.499
0,L,09:56:30.555
1,L,09:56:30.643
0,Y,09:56:30.819
1,Y,09:56:30.907
0,Space,09:56:31.082
1,Space,09:56:31.171
0,N,09:56:32.171
1,N,09:56:32.235
0,E,09:56:32.261
1,E,09:56:32.347
0,A,09:56:32.458
1,A,09:56:32.571
0,T,09:56:32.599
1,T,09:56:32.659
0,Space,09:56:32.763
1,Space,09:56:32.843
0,B,09:56:32.931
1,B,09:56:33.019
0,R,09:56:33.058
1,R,09:56:33.155
0,I,09:56:33.220
1,I,09:56:33.307
0,D,09:56:33.450
1,D,09:56:33.539
0,E,09:56:33.550
1,E,09:56:33.643
0,Space,09:56:33.739
1,Space,09:56:33.827
0,S,09:56:34.850
1,S,09:56:34.930
0,T,09:56:34.979
1,T,09:56:35.050
0,R,09:56:35.123
1,R,09:56:35.203
0,O,09:56:35.419
1,O,09:56:35.506
0,N,09:56:35.626
1,N,09:56:35.731
0,G,09:56:35.867
1,G,09:56:35.938
0,Space,09:56:36.034
1,Space,09:56:36.122
0,R,09:56:36.282
1,R,09:56:36.355
0,E,09:56:36.395
1,E,09:56:36.491
0,M,09:56:36.531
0,E,09:56:36.595
1,M,09:56:36.619
1,E,09:56:36.691
0,M,09:56:36.763
1,M,09:56:36.851
0,B,09:56:37.243
1,B,09:56:37.323
0,E,09:56:37.347
1,E,09:56:37.427
0,R,09:56:37.491
1,R,09:56:37.571
0,Space,09:56:37.730
1,Space,09:56:37.835
0,S,09:56:39.034
1,S,09:56:39.115
0,E,09:56:39.146
1,E,09:56:39.211
0,L,09:56:39.706
1,L,09:56:39.787
0,L,09:56:39.843
1,L,09:56:39.939
0,Space,09:56:40.099
1,Space,09:56:40.187
0,T,09:56:40.307
1,T,09:56:40.379
0,H,09:56:40.443
1,H,09:56:40.523
0,R,09:56:40.619
1,R,09:56:40.698
0,E,09:56:40.730
1,E,09:56:40.810
0,E,09:56:40.891
1,E,09:56:40.971
0,Space,09:56:41.083
1,Space,09:56:41.163
0,E,09:56:41.771
1,E,09:56:41.851
0,A,09:56:41.919
1,A,09:56:41.962
0,C,09:56:41.979
1,C,09:56:42.059
0,H,09:56:42.211
1,H,09:56:42.299
0,Return,09:56:43.387
1,Return,09:56:43.522
0,M,09:56:44.195
1,M,09:56:44.291
0,O,09:56:44.403
1,O,09:56:44.483
0,M,09:56:44.555
1,M,09:56:44.643
0,E,09:56:44.715
0,N,09:56:44.778
1,E,09:56:45.091
1,N,09:56:45.104
0,T,09:56:45.127
1,T,09:56:45.171
0,Space,09:56:45.259
1,Space,09:56:45.363
0,S,09:56:45.393
1,S,09:56:45.483
0,U,09:56:45.523
1,U,09:56:45.618
0,C,09:56:45.738
1,C,09:56:45.906
0,H,09:56:45.947
1,H,09:56:46.042
0,Space,09:56:46.171
1,Space,09:56:46.266
0,P,09:56:47.842
1,P,09:56:47.914
0,O,09:56:47.994
1,O,09:56:48.067
0,L,09:56:48.138
1,L,09:56:48.211
0,I,09:56:48.306
1,I,09:56:48.379
0,C,09:56:48.643
1,C,09:56:48.739
0,Y,09:56:48.795
1,Y,09:56:48.858
0,Space,09:56:48.954
1,Space,09:56:49.066
0,F,09:56:49.371
1,F,09:56:49.466
0,O,09:56:49.543
1,O,09:56:49.619
0,U,09:56:49.923
1,U,09:56:50.011
0,R,09:56:50.155
1,R,09:56:50.235
0,Space,09:56:50.354
1,Space,09:56:50.459
0,B,09:56:50.611
1,B,09:56:50.715
0,E,09:56:50.770
1,E,09:56:50.875
0,L,09:56:50.923
1,L,09:56:51.010
0,I,09:56:51.115
1,I,09:56:51.195
0,E,09:56:51.251
1,E,09:56:51.363
0,V,09:56:51.523
1,V,09:56:51.618
0,E,09:56:51.667
1,E,09:56:51.762
0,Space,09:56:51.794
1,Space,09:56:51.891
0,N,09:56:53.867
1,N,09:56:53.955
0,E,09:56:53.978
1,E,09:56:54.066
0,A,09:56:54.194
1,A,09:56:54.322
0,T,09:56:54.338
1,T,09:56:54.437
0,Space,09:56:54.507
1,Space,09:56:54.611
0,F,09:56:54.754
1,F,09:56:54.867
0,O,09:56:54.877
1,O,09:56:54.971
0,R,09:56:54.984
1,R,09:56:55.082
0,B,09:56:55.235
1,B,09:56:55.330
0,I,09:56:55.482
1,I,09:56:55.586
0,D,09:56:55.883
1,D,09:56:56.003
0,Space,09:56:57.059
1,Space,09:56:57.187
0,D,09:56:58.075
1,D,09:56:58.163
0,E,09:56:58.219
1,E,09:56:58.307
0,P,09:56:58.443
1,P,09:56:58.531
0,O,09:56:58.594
1,O,09:56:58.691
0,S,09:56:58.730
1,S,09:56:58.835
0,I,09:56:58.844
1,I,09:56:58.923
0,T,09:56:59.083
1,T,09:56:59.170
0,Space,09:56:59.266
1,Space,09:56:59.362
0,L,09:56:59.515
1,L,09:56:59.603
0,E,09:56:59.617
1,E,09:56:59.707
0,G,09:56:59.923
1,G,09:56:59.995
0,A,09:57:00.043
1,A,09:57:00.146
0,L,09:57:00.275
1,L,09:57:00.347
0,L,09:57:00.394
1,L,09:57:00.499
0,Y,09:57:00.674
1,Y,09:57:00.754
0,Return,09:57:02.475
1,Return,09:57:02.595
0,T,09:57:03.426
1,T,09:57:03.514
0,E,09:57:03.595
1,E,09:57:03.675
0,R,09:57:03.842
1,R,09:57:03.899
0,R,09:57:03.947
1,R,09:57:04.026
0,A,09:57:04.090
1,A,09:57:04.178
0,I,09:57:04.283
1,I,09:57:04.362
0,N,09:57:04.467
1,N,09:57:04.555
0,Space,09:57:04.626
1,Space,09:57:04.738
0,K,09:57:05.875
1,K,09:57:05.962
0,I,09:57:06.019
1,I,09:57:06.090
0,N,09:57:06.162
1,N,09:57:06.243
0,G,09:57:06.451
1,G,09:57:06.523
0,D,09:57:06.754
1,D,09:57:06.850
0,O,09:57:06.907
1,O,09:57:06.987
0,M,09:57:07.075
1,M,09:57:07.171
0,Space,09:57:08.427
1,Space,09:57:08.531
0,C,09:57:08.586
1,C,09:57:08.691
0,O,09:57:08.714
1,O,09:57:08.811
0,N,09:57:08.914
1,N,09:57:09.011
0,V,09:57:09.251
1,V,09:57:09.331
0,E,09:57:09.371
1,E,09:57:09.459
0,N,09:57:09.595
1,N,09:57:09.675
0,I,09:57:09.819
1,I,09:57:09.907
0,E,09:57:09.970
1,E,09:57:10.067
0,N,09:57:10.779
1,N,09:57:10.882
0,C,09:57:11.067
1,C,09:57:11.147
0,E,09:57:11.178
1,E,09:57:11.283
0,Space,09:57:13.467
1,Space,09:57:13.587
0,D,09:57:14.203
1,D,09:57:14.290
0,I,09:57:14.338
1,I,09:57:14.403
0,S,09:57:14.443
1,S,09:57:14.539
0,A,09:57:14.770
1,A,09:57:14.851
0,P,09:57:14.922
1,P,09:57:14.986
0,P,09:57:15.042
1,P,09:57:15.138
0,O,09:57:15.331
1,O,09:57:15.442
0,I,09:57:15.762
1,I,09:57:15.859
0,N,09:57:16.067
1,N,09:57:16.171
0,T,09:57:16.339
1,T,09:57:16.419
0,M,09:57:16.555
1,M,09:57:16.651
0,E,09:57:16.690
1,E,09:57:16.787
0,N,09:57:16.800
1,N,09:57:16.875
0,T,09:57:17.034
1,T,09:57:17.123
0,Space,09:57:18.090
1,Space,09:57:18.202
0,B,09:57:18.962
1,B,09:57:19.042
0,R,09:57:19.074
1,R,09:57:19.187
0,I,09:57:19.243
1,I,09:57:19.331
0,D,09:57:19.538
1,D,09:57:19.635
0,E,09:57:19.658
1,E,09:57:19.754
0,Space,09:57:19.769
1,Space,09:57:19.843
0,O,09:57:20.002
1,O,09:57:20.098
0,V,09:57:20.283
1,V,09:57:20.379
0,E,09:57:20.411
1,E,09:57:20.498
0,R,09:57:20.547
1,R,09:57:20.634
0,W,09:57:22.178
1,W,09:57:22.274
0,H,09:57:22.314
1,H,09:57:22.411
0,E,09:57:22.426
1,E,09:57:22.531
0,L,09:57:22.594
1,L,09:57:22.690
0,M,09:57:22.906
1,M,09:57:23.019
0,Return,09:57:24.234
1,Return,09:57:24.370
0,R,09:57:26.099
1,R,09:57:26.170
0,E,09:57:26.235
1,E,09:57:26.314
0,A,09:57:26.347
1,A,09:57:26.434
0,L,09:57:27.258
1,L,09:57:27.347
0,Space,09:57:27.418
1,Space,09:57:27.514
0,E,09:57:27.554
1,E,09:57:27.643
0,F,09:57:27.714
1,F,09:57:27.779
0,F,09:57:27.834
1,F,09:57:27.915
0,E,09:57:27.963
0,C,09:57:28.019
1,E,09:57:28.050
1,C,09:57:28.099
0,T,09:57:28.202
1,T,09:57:28.282
0,Space,09:57:28.370
1,Space,09:57:28.435
0,S,09:57:28.506
1,S,09:57:28.602
0,P,09:57:28.634
1,P,09:57:28.715
0,E,09:57:28.738
1,E,09:57:28.826
0,A,09:57:29.035
1,A,09:57:29.146
0,K,09:57:29.179
1,K,09:57:29.266
0,Space,09:57:29.466
1,Space,09:57:29.555
0,L,09:57:31.002
1,L,09:57:31.090
0,O,09:57:31.146
1,O,09:57:31.218
0,N,09:57:31.314
1,N,09:57:31.394
0,G,09:57:31.482
1,G,09:57:31.563
0,Space,09:57:31.634
1,Space,09:57:31.722
0,P,09:57:31.842
1,P,09:57:31.931
0,A,09:57:31.970
1,A,09:57:32.058
0,R,09:57:32.146
1,R,09:57:32.226
0,T,09:57:32.282
1,T,09:57:32.362
0,Y,09:57:32.442
1,Y,09:57:32.530
0,Space,09:57:33.442
1,Space,09:57:33.562
0,M,09:57:34.706
1,M,09:57:34.818
0,O,09:57:34.906
1,O,09:57:35.002
0,R,09:57:35.187
1,R,09:57:35.266
0,E,09:57:35.315
1,E,09:57:35.402
0,Space,09:57:35.419
1,Space,09:57:35.506
0,L,09:57:35.714
1,L,09:57:35.786
0,O,09:57:35.850
1,O,09:57:35.930
0,S,09:57:35.978
1,S,09:57:36.074
0,E,09:57:36.218
1,E,09:57:36.306
0,Space,09:57:36.538
0,V,09:57:36.564
1,V,09:57:36.602
1,Space,09:57:36.629
0,Back,09:57:37.522
1,Back,09:57:37.650
0,S,09:57:38.114
1,S,09:57:38.211
0,E,09:57:38.242
1,E,09:57:38.330
0,L,09:57:38.634
1,L,09:57:38.698
0,L,09:57:38.754
1,L,09:57:38.834
0,Space,09:57:39.122
1,Space,09:57:39.218
0,B,09:57:39.875
1,B,09:57:39.962
0,E,09:57:39.994
1,E,09:57:40.082
0,H,09:57:40.113
1,H,09:57:40.178
0,I,09:57:40.274
1,I,09:57:40.346
0,N,09:57:40.418
1,N,09:57:40.507
0,D,09:57:40.526
1,D,09:57:40.611
0,Space,09:57:40.650
1,Space,09:57:40.714
0,T,09:57:42.498
1,T,09:57:42.562
0,H,09:57:42.634
1,H,09:57:42.706
0,E,09:57:42.739
1,E,09:57:42.826
0,M,09:57:42.852
1,M,09:57:42.930
0,S,09:57:43.186
1,S,09:57:43.266
0,E,09:57:43.354
1,E,09:57:43.434
0,L,09:57:43.462
1,L,09:57:43.554
0,V,09:57:43.746
1,V,09:57:43.834
0,E,09:57:43.861
1,E,09:57:43.930
0,S,09:57:43.986
1,S,09:57:44.082
0,Return,09:57:44.994
1,Return,09:57:45.082
0,E,09:57:45.482
1,E,09:57:45.570
0,C,09:57:45.626
1,C,09:57:45.706
0,O,09:57:45.962
1,O,09:57:46.051
0,N,09:57:46.146
1,N,09:57:46.234
0,O,09:57:46.346
1,O,09:57:46.426
0,M,09:57:46.522
1,M,09:57:46.610
0,I,09:57:46.690
1,I,09:57:46.778
0,C,09:57:47.090
1,C,09:57:47.170
0,A,09:57:47.218
1,A,09:57:47.322
0,L,09:57:47.386
1,L,09:57:47.469
0,L,09:57:47.514
1,L,09:57:47.602
0,Y,09:57:47.779
1,Y,09:57:47.858
0,Space,09:57:48.178
1,Space,09:57:48.266
0,S,09:57:48.915
1,S,09:57:49.019
0,O,09:57:49.034
1,O,09:57:49.114
0,M,09:57:49.186
1,M,09:57:49.282
0,E,09:57:49.306
1,E,09:57:49.402
0,T,09:57:49.450
1,T,09:57:49.530
0,I,09:57:49.682
1,I,09:57:49.762
0,M,09:57:49.834
1,M,09:57:49.922
0,E,09:57:49.954
1,E,09:57:50.050
0,C,09:57:51.250
1,C,09:57:51.354
0,U,09:57:51.378
1,U,09:57:51.458
0,R,09:57:51.618
1,R,09:57:51.714
0,I,09:57:51.994
1,I,09:57:52.066
0,O,09:57:52.130
1,O,09:57:52.218
0,S,09:57:52.251
1,S,09:57:52.338
0,I,09:57:52.459
1,I,09:57:52.470
0,T,09:57:52.786
1,T,09:57:52.842
0,Y,09:57:52.914
1,Y,09:57:52.986
0,Space,09:57:53.482
1,Space,09:57:53.594
0,Left,09:57:55.802
1,Left,09:57:56.554
0,Left,09:57:56.746
1,Left,09:57:56.826
0,Space,09:57:57.050
1,Space,09:57:57.178
0,Right,09:57:57.218
1,Right,09:57:58.041
0,I,09:58:00.010
1,I,09:58:00.090
0,N,09:58:00.146
1,N,09:58:00.234
0,T,09:58:00.378
1,T,09:58:00.450
0,E,09:58:00.475
1,E,09:58:00.538
0,R,09:58:00.570
1,R,09:58:00.642
0,V,09:58:00.770
1,V,09:58:00.850
0,A,09:58:00.890
1,A,09:58:00.978
0,L,09:58:01.066
1,L,09:58:01.145
0,Space,09:58:01.250
1,Space,09:58:01.322
0,S,09:58:01.362
1,S,09:58:01.466
0,E,09:58:01.577
1,E,09:58:01.666
0,N,09:58:01.709
1,N,09:58:01.770
0,S,09:58:01.882
1,S,09:58:01.978
0,O,09:58:02.034
1,O,09:58:02.130
0,R,09:58:02.434
1,R,09:58:02.554
0,Space,09:58:03.082
1,Space,09:58:03.194
0,S,09:58:03.546
1,S,09:58:03.618
0,E,09:58:03.674
1,E,09:58:03.762
0,X,09:58:03.986
0,C,09:58:04.024
1,C,09:58:04.074
1,X,09:58:04.094
0,Back,09:58:04.930
1,Back,09:58:05.034
0,U,09:58:05.618
1,U,09:58:05.698
0,A,09:58:05.724
1,A,09:58:05.810
0,L,09:58:05.842
1,L,09:58:05.930
0,I,09:58:06.026
1,I,09:58:06.106
0,T,09:58:06.298
1,T,09:58:06.370
0,Y,09:58:06.434
1,Y,09:58:06.530
0,Space,09:58:07.713
1,Space,09:58:07.826
0,T,09:58:08.290
1,T,09:58:08.370
0,I,09:58:08.618
1,I,09:58:08.690
0,L,09:58:08.810
1,L,09:58:08.882
0,L,09:58:08.938
1,L,09:58:09.026
0,Return,09:58:09.361
1,Return,09:58:09.465
0,C,09:58:10.298
1,C,09:58:10.377
0,A,09:58:10.394
1,A,09:58:10.490
0,L,09:58:10.578
1,L,09:58:10.666
0,E,09:58:10.682
1,E,09:58:10.778
0,N,09:58:10.834
1,N,09:58:10.930
0,D,09:58:11.114
1,D,09:58:11.202
0,A,09:58:11.241
0,R,09:58:11.346
1,A,09:58:11.394
1,R,09:58:11.457
0,Space,09:58:11.538
1,Space,09:58:11.658
0,C,09:58:11.738
1,C,09:58:11.842
0,O,09:58:11.858
1,O,09:58:11.938
0,N,09:58:12.034
1,N,09:58:12.122
0,F,09:58:12.922
1,F,09:58:13.026
0,R,09:58:14.666
1,R,09:58:14.762
0,O,09:58:14.818
1,O,09:58:14.898
0,N,09:58:14.986
1,N,09:58:15.090
0,T,09:58:15.258
1,T,09:58:15.346
0,A,09:58:15.386
1,A,09:58:15.474
0,T,09:58:15.818
1,T,09:58:15.914
0,I,09:58:16.186
1,I,09:58:16.250
0,O,09:58:16.306
1,O,09:58:16.394
0,N,09:58:16.466
1,N,09:58:16.562
0,Space,09:58:17.001
1,Space,09:58:17.090
0,M,09:58:17.866
1,M,09:58:17.946
0,E,09:58:17.960
1,E,09:58:18.042
0,N,09:58:18.058
1,N,09:58:18.146
0,T,09:58:18.281
1,T,09:58:18.362
0,I,09:58:18.546
1,I,09:58:18.610
0,O,09:58:18.698
1,O,09:58:18.770
0,N,09:58:18.850
1,N,09:58:18.930
0,Space,09:58:19.010
1,Space,09:58:19.074
0,M,09:58:19.297
1,M,09:58:19.385
0,I,09:58:19.498
1,I,09:58:19.578
0,N,09:58:19.650
1,N,09:58:19.738
0,D,09:58:19.786
1,D,09:58:19.874
0,Space,09:58:20.090
1,Space,09:58:20.186
0,S,09:58:21.146
1,S,09:58:21.250
0,E,09:58:21.361
1,E,09:58:21.450
0,N,09:58:21.474
1,N,09:58:21.570
0,D,09:58:21.746
1,D,09:58:21.786
0,Back,09:58:22.617
1,Back,09:58:22.714
0,S,09:58:22.754
1,S,09:58:22.850
0,E,09:58:22.946
1,E,09:58:23.082
0,Space,09:58:23.442
1,Space,09:58:23.546
0,O,09:58:24.162
1,O,09:58:24.242
0,N,09:58:24.322
1,N,09:58:24.394
0,L,09:58:24.490
1,L,09:58:24.586
0,Y,09:58:24.722
1,Y,09:58:24.802
0,Space,09:58:24.914
1,Space,09:58:25.018
0,T,09:58:25.162
1,T,09:58:25.250
0,H,09:58:25.306
1,H,09:58:25.370
0,O,09:58:25.489
1,O,09:58:25.577
0,S,09:58:25.652
1,S,09:58:25.730
0,E,09:58:25.833
1,E,09:58:25.929
0,Space,09:58:26.154
1,Space,09:58:26.258
0,M,09:58:27.554
1,M,09:58:27.626
0,O,09:58:27.705
1,O,09:58:27.786
0,S,09:58:27.839
1,S,09:58:27.906
0,T,09:58:27.978
1,T,09:58:28.618
0,Return,09:58:29.490
1,Return,09:58:29.602
0,T,09:58:30.106
1,T,09:58:30.186
0,H,09:58:30.257
1,H,09:58:30.345
0,R,09:58:30.370
1,R,09:58:30.481
0,O,09:58:30.513
1,O,09:58:30.602
0,U,09:58:30.706
1,U,09:58:30.786
0,G,09:58:30.994
1,G,09:58:31.074
0,H,09:58:31.138
1,H,09:58:31.225
0,Space,09:58:31.322
1,Space,09:58:31.418
0,B,09:58:32.290
1,B,09:58:32.377
0,E,09:58:32.404
1,E,09:58:32.490
0,L,09:58:32.537
1,L,09:58:32.618
0,I,09:58:32.706
1,I,09:58:32.786
0,E,09:58:32.874
1,E,09:58:32.962
0,B,09:58:33.178
1,B,09:58:33.234
0,Back,09:58:33.994
1,Back,09:58:34.105
0,V,09:58:34.642
1,V,09:58:34.714
0,E,09:58:34.754
1,E,09:58:34.850
0,Space,09:58:34.874
1,Space,09:58:34.945
0,C,09:58:36.474
1,C,09:58:36.554
0,O,09:58:36.626
1,O,09:58:36.714
0,U,09:58:36.810
1,U,09:58:36.890
0,L,09:58:36.962
1,L,09:58:37.058
0,D,09:58:37.074
1,D,09:58:37.162
0,Space,09:58:37.185
1,Space,09:58:37.266
0,U,09:58:37.458
1,U,09:58:37.530
0,N,09:58:37.594
1,N,09:58:37.698
0,T,09:58:37.818
1,T,09:58:37.906
0,I,09:58:38.018
1,I,09:58:38.122
0,L,09:58:38.218
1,L,09:58:38.314
0,Space,09:58:38.490
1,Space,09:58:38.594
0,L,09:58:39.705
1,L,09:58:39.785
0,E,09:58:39.842
1,E,09:58:39.937
0,A,09:58:40.058
1,A,09:58:40.162
0,D,09:58:40.178
1,D,09:58:40.257
0,E,09:58:40.330
1,E,09:58:40.410
0,R,09:58:40.457
1,R,09:58:40.545
0,Space,09:58:40.666
1,Space,09:58:40.770
0,S,09:58:41.786
1,S,09:58:41.889
0,L,09:58:42.154
1,L,09:58:42.241
0,E,09:58:42.305
1,E,09:58:42.394
0,E,09:58:42.458
1,E,09:58:42.546
0,V,09:58:42.634
1,V,09:58:42.714
0,E,09:58:42.727
1,E,09:58:42.802
0,Space,09:58:42.994
1,Space,09:58:43.074
0,A,09:58:43.794
1,A,09:58:43.906
0,U,09:58:43.961
1,U,09:58:44.049
0,T,09:58:44.154
1,T,09:58:44.242
0,O,09:58:44.370
1,O,09:58:44.450
0,N,09:58:44.618
1,N,09:58:44.722
0,O,09:58:44.850
1,O,09:58:44.922
0,M,09:58:45.002
1,M,09:58:45.105
0,Y,09:58:45.266
1,Y,09:58:45.362
0,Space,09:58:46.585
1,Space,09:58:47.095
0,B,09:58:47.122
1,B,09:58:47.210
0,E,09:58:47.389
1,E,09:58:47.399
0,Y,09:58:47.420
1,Y,09:58:47.482
0,O,09:58:47.714
1,O,09:58:47.810
0,N,09:58:48.817
1,N,09:58:48.913
0,D,09:58:49.249
1,D,09:58:49.361
0,Space,09:58:50.538
1,Space,09:58:50.658
0,U,09:58:51.122
1,U,09:58:51.202
0,N,09:58:51.266
1,N,09:58:51.354
0,D,09:58:51.490
1,D,09:58:51.562
0,E,09:58:51.580
1,E,09:58:51.665
0,R,09:58:51.706
1,R,09:58:51.778
0,G,09:58:52.161
1,G,09:58:52.234
0,R,09:58:52.321
1,R,09:58:52.394
0,A,09:58:52.450
0,D,09:58:52.522
1,A,09:58:52.538
1,D,09:58:52.602
0,U,09:58:52.841
1,U,09:58:52.946
