1,Y,12:20:08.361
0,Space,12:20:08.601
1,Space,12:20:08.697
0,P,12:20:09.521
1,P,12:20:09.617
0,A,12:20:09.633
1,A,12:20:09.737
0,R,12:20:09.817
1,R,12:20:09.897
0,T,12:20:09.961
1,T,12:20:10.041
0,Space,12:20:10.137
1,Space,12:20:10.225
0,O,12:20:10.369
1,O,12:20:10.450
0,N,12:20:10.545
1,N,12:20:10.626
0,L,12:20:10.729
1,L,12:20:10.825
0,Y,12:20:10.961
1,Y,12:20:11.057
0,Space,12:20:11.505
1,Space,12:20:11.593
0,P,12:20:12.193
1,P,12:20:12.281
0,E,12:20:12.369
1,E,12:20:12.457
0,R,12:20:12.513
1,R,12:20:12.586
0,H,12:20:12.825
1,H,12:20:12.921
0,A,12:20:12.945
1,A,12:20:13.041
0,P,12:20:13.137
1,P,12:20:13.218
0,S,12:20:13.273
1,S,12:20:13.361
0,Space,12:20:14.202
1,Space,12:20:14.313
0,C,12:20:14.529
1,C,12:20:14.617
0,A,12:20:14.649
1,A,12:20:14.745
0,L,12:20:14.841
1,L,12:20:14.921
0,L,12:20:14.970
1,L,12:20:15.049
0,Space,12:20:15.153
1,Space,12:20:15.353
0,C,12:20:15.417
1,C,12:20:15.521
0,O,12:20:15.601
1,O,12:20:15.681
0,U,12:20:15.777
1,U,12:20:15.865
0,P,12:20:15.985
1,P,12:20:16.097
0,Space,12:20:17.393
1,Space,12:20:17.521
0,T,12:20:18.153
1,T,12:20:18.225
0,E,12:20:18.245
1,E,12:20:18.330
0,X,12:20:18.344
1,X,12:20:18.401
0,T,12:20:18.497
1,T,12:20:18.586
0,B,12:20:18.849
1,B,12:20:18.929
0,O,12:20:19.185
1,O,12:20:19.249
0,O,12:20:19.305
1,O,12:20:19.393
0,K,12:20:19.465
1,K,12:20:19.553
0,Space,12:20:19.945
1,Space,12:20:20.034
0,R,12:20:20.681
1,R,12:20:20.737
0,E,12:20:21.025
1,E,12:20:21.121
0,T,12:20:21.241
1,T,12:20:21.321
0,R,12:20:21.433
1,R,12:20:21.521
0,E,12:20:21.609
1,E,12:20:21.689
0,A,12:20:21.817
1,A,12:20:21.937
0,T,12:20:21.985
1,T,12:20:22.082
0,Space,12:20:22.513
1,Space,12:20:22.609
0,P,12:20:23.273
1,P,12:20:23.385
0,R,12:20:23.617
1,R,12:20:23.697
0,E,12:20:23.769
1,E,12:20:23.849
0,A,12:20:23.873
1,A,12:20:23.961
0,C,12:20:24.001
1,C,12:20:24.081
0,H,12:20:24.241
1,H,12:20:24.329
0,Space,12:20:24.801
1,Space,12:20:24.905
0,M,12:20:25.633
1,M,12:20:25.729
0,U,12:20:26.018
1,U,12:20:26.097
0,N,12:20:26.193
1,N,12:20:26.273
0,I,12:20:26.369
1,I,12:20:26.440
0,C,12:20:26.593
1,C,12:20:26.681
0,I,12:20:26.921
1,I,12:20:27.001
0,P,12:20:27.122
1,P,12:20:27.209
0,A,12:20:27.257
1,A,12:20:27.369
0,L,12:20:27.401
1,L,12:20:27.497
0,Space,12:20:27.961
1,Space,12:20:28.057
0,T,12:20:28.753
1,T,12:20:28.841
0,R,12:20:28.873
1,R,12:20:28.953
0,I,12:20:29.097
1,I,12:20:29.193
0,U,12:20:29.553
1,U,12:20:29.649
0,M,12:20:29.921
1,M,12:20:30.017
0,P,12:20:30.169
1,P,12:20:30.273
0,H,12:20:30.649
1,H,12:20:30.745
0,Space,12:20:32.177
1,Space,12:20:32.289
0,S,12:20:32.961
1,S,12:20:33.065
0,T,12:20:33.131
1,T,12:20:33.169
0,E,12:20:33.273
1,E,12:20:33.353
0,R,12:20:33.425
1,R,12:20:33.513
0,E,12:20:33.585
1,E,12:20:33.673
0,O,12:20:34.089
1,O,12:20:34.185
0,T,12:20:34.433
1,T,12:20:34.505
0,Y,12:20:34.585
1,Y,12:20:34.673
0,P,12:20:34.849
1,P,12:20:34.930
0,E,12:20:34.969
1,E,12:20:35.092
0,Return,12:20:36.361
1,Return,12:20:36.465
0,J,12:20:37.329
1,J,12:20:37.409
0,U,12:20:37.481
1,U,12:20:37.577
0,R,12:20:37.801
1,R,12:20:37.905
0,I,12:20:37.937
1,I,12:20:38.017
0,S,12:20:38.081
1,S,12:20:38.185
0,D,12:20:38.449
1,D,12:20:38.553
0,I,12:20:38.601
1,I,12:20:38.681
0,C,12:20:38.698
1,C,12:20:38.825
0,T,12:20:38.881
1,T,12:20:38.961
0,I,12:20:39.153
1,I,12:20:39.233
0,O,12:20:39.305
1,O,12:20:39.401
0,N,12:20:39.481
1,N,12:20:39.569
0,Space,12:20:39.641
1,Space,12:20:39.744
0,L,12:20:41.185
1,L,12:20:41.273
0,I,12:20:41.369
1,I,12:20:41.457
0,V,12:20:41.649
1,V,12:20:41.737
0,E,12:20:41.761
1,E,12:20:41.849
0,R,12:20:41.881
1,R,12:20:41.953
0,Space,12:20:42.049
1,Space,12:20:42.145
0,I,12:20:42.249
1,I,12:20:42.329
0,N,12:20:42.401
1,N,12:20:42.505
0,F,12:20:42.585
0,O,12:20:42.665
1,F,12:20:42.677
1,O,12:20:42.753
0,R,12:20:42.801
1,R,12:20:42.873
0,M,12:20:42.889
1,M,12:20:42.977
0,A,12:20:43.104
1,A,12:20:43.241
0,L,12:20:43.337
1,L,12:20:43.425
0,Space,12:20:44.009
1,Space,12:20:44.097
0,B,12:20:44.753
1,B,12:20:44.825
0,E,12:20:44.839
1,E,12:20:44.913
0,T,12:20:45.025
1,T,12:20:45.097
0,T,12:20:45.153
1,T,12:20:45.248
0,E,12:20:45.289
0,R,12:20:45.376
1,E,12:20:45.387
1,R,12:20:45.465
0,Space,12:20:45.577
1,Space,12:20:45.673
0,C,12:20:45.721
1,C,12:20:45.825
0,O,12:20:45.841
1,O,12:20:45.928
0,U,12:20:46.049
1,U,12:20:46.129
0,N,12:20:46.209
1,N,12:20:46.305
0,T,12:20:46.449
1,T,12:20:46.521
0,R,12:20:46.601
1,R,12:20:46.689
0,Y,12:20:46.769
1,Y,12:20:46.865
0,Space,12:20:48.113
1,Space,12:20:48.217
0,I,12:20:48.897
1,I,12:20:48.977
0,N,12:20:49.057
1,N,12:20:49.145
0,T,12:20:49.281
1,T,12:20:49.377
0,E,12:20:49.393
1,E,12:20:49.481
0,R,12:20:49.513
0,E,12:20:49.585
1,R,12:20:49.595
1,E,12:20:49.665
0,S,12:20:49.745
1,S,12:20:49.825
0,T,12:20:49.993
1,T,12:20:50.073
0,Space,12:20:50.217
1,Space,12:20:50.305
0,W,12:20:50.465
1,W,12:20:50.561
0,A,12:20:50.656
1,A,12:20:50.752
0,I,12:20:50.785
1,I,12:20:50.889
0,T,12:20:51.017
1,T,12:20:51.113
0,Space,12:20:54.369
1,Space,12:20:54.480
0,S,12:20:55.257
0,T,12:20:55.353
1,S,12:20:55.368
1,T,12:20:55.434
0,R,12:20:55.497
1,R,12:20:55.584
0,O,12:20:55.841
1,O,12:20:55.937
0,N,12:20:56.073
1,N,12:20:56.153
0,G,12:20:56.289
1,G,12:20:56.377
0,Return,12:20:57.257
1,Return,12:20:57.361
0,W,12:20:58.297
1,W,12:20:58.408
0,H,12:20:58.432
1,H,12:20:58.537
0,E,12:20:58.577
1,E,12:20:58.665
0,R,12:20:58.680
1,R,12:20:58.753
0,E,12:20:58.804
1,E,12:20:58.833
0,Space,12:20:58.880
1,Space,12:20:58.976
0,S,12:20:59.016
1,S,12:20:59.097
0,M,12:20:59.145
1,M,12:20:59.216
0,A,12:20:59.243
1,A,12:20:59.329
0,L,12:20:59.433
1,L,12:20:59.505
0,L,12:20:59.569
1,L,12:20:59.673
0,Space,12:20:59.985
1,Space,12:21:00.081
0,M,12:21:00.713
1,M,12:21:00.793
0,O,12:21:00.896
1,O,12:21:00.977
0,S,12:21:01.017
1,S,12:21:01.113
0,T,12:21:01.161
1,T,12:21:01.233
0,Space,12:21:01.328
1,Space,12:21:01.432
0,P,12:21:01.577
1,P,12:21:01.649
0,R,12:21:01.721
1,R,12:21:01.825
0,E,12:21:01.945
1,E,12:21:02.017
0,S,12:21:02.136
1,S,12:21:02.241
0,I,12:21:02.337
1,I,12:21:02.425
0,D,12:21:02.625
1,D,12:21:02.705
0,E,12:21:02.737
1,E,12:21:02.824
0,N,12:21:02.864
1,N,12:21:02.969
0,T,12:21:03.105
1,T,12:21:03.193
0,Space,12:21:04.985
1,Space,12:21:05.112
0,H,12:21:06.081
1,H,12:21:06.161
0,A,12:21:06.201
1,A,12:21:06.297
0,V,12:21:06.313
1,V,12:21:06.401
0,E,12:21:06.472
0,Space,12:21:06.520
1,E,12:21:06.561
1,Space,12:21:06.601
0,P,12:21:06.801
1,P,12:21:06.881
0,L,12:21:06.952
1,L,12:21:07.048
0,U,12:21:07.169
1,U,12:21:07.265
0,N,12:21:07.336
1,N,12:21:07.449
0,G,12:21:07.617
1,G,12:21:07.696
0,E,12:21:07.728
1,E,12:21:07.895
0,Space,12:21:07.908
1,Space,12:21:07.923
0,B,12:21:08.025
1,B,12:21:08.141
0,L,12:21:08.265
1,L,12:21:08.361
0,I,12:21:08.465
1,I,12:21:08.544
0,N,12:21:08.625
1,N,12:21:08.712
0,K,12:21:08.793
1,K,12:21:08.889
0,Space,12:21:09.512
1,Space,12:21:09.633
0,T,12:21:10.129
1,T,12:21:10.217
0,I,12:21:10.353
1,I,12:21:10.433
0,M,12:21:10.520
1,M,12:21:10.617
0,B,12:21:10.729
1,B,12:21:10.825
0,E,12:21:10.857
1,E,12:21:10.945
0,R,12:21:10.985
1,R,12:21:11.116
0,Space,12:21:11.225
1,Space,12:21:11.313
0,C,12:21:12.601
1,C,12:21:12.705
0,L,12:21:12.745
0,K,12:21:12.759
1,K,12:21:12.793
1,L,12:21:12.890
0,I,12:21:12.960
1,I,12:21:13.009
0,Back,12:21:13.281
1,Back,12:21:13.377
0,Back,12:21:13.825
1,Back,12:21:13.977
0,I,12:21:14.601
1,I,12:21:14.689
0,N,12:21:14.761
1,N,12:21:14.848
0,G,12:21:14.929
1,G,12:21:15.025
0,Space,12:21:15.873
1,Space,12:21:15.984
0,E,12:21:16.433
1,E,12:21:16.521
0,X,12:21:16.544
1,X,12:21:16.633
0,P,12:21:16.841
1,P,12:21:16.928
0,E,12:21:16.976
1,E,12:21:17.065
0,D,12:21:17.177
1,D,12:21:17.265
0,I,12:21:17.305
1,I,12:21:17.393
0,T,12:21:17.601
1,T,12:21:17.680
0,I,12:21:17.865
1,I,12:21:17.937
0,O,12:21:18.016
1,O,12:21:18.112
0,N,12:21:18.201
1,N,12:21:18.297
0,Space,12:21:21.177
1,Space,12:21:21.281
0,A,12:21:21.976
1,A,12:21:22.080
0,C,12:21:22.121
1,C,12:21:22.192
0,C,12:21:22.249
1,C,12:21:22.337
0,O,12:21:22.529
1,O,12:21:22.625
0,U,12:21:22.712
1,U,12:21:22.793
0,N,12:21:22.864
1,N,12:21:22.953
0,T,12:21:23.057
1,T,12:21:23.137
0,A,12:21:23.225
0,B,12:21:23.297
1,A,12:21:23.317
1,B,12:21:23.415
0,I,12:21:23.536
1,I,12:21:23.616
0,L,12:21:23.705
1,L,12:21:23.785
0,I,12:21:23.873
1,I,12:21:23.953
0,T,12:21:24.192
1,T,12:21:24.273
0,Y,12:21:24.353
1,Y,12:21:24.449
0,Space,12:21:24.953
1,Space,12:21:25.056
0,A,12:21:25.905
1,A,12:21:26.008
0,G,12:21:26.216
1,G,12:21:26.289
0,G,12:21:26.345
1,G,12:21:26.441
0,R,12:21:26.553
1,R,12:21:26.649
0,E,12:21:26.713
1,E,12:21:26.792
0,S,12:21:26.889
1,S,12:21:26.961
0,S,12:21:27.017
1,S,12:21:27.105
0,I,12:21:27.385
1,I,12:21:27.456
0,O,12:21:27.497
1,O,12:21:27.584
0,N,12:21:27.672
1,N,12:21:27.760
0,Space,12:21:28.393
1,Space,12:21:28.489
0,T,12:21:29.201
1,T,12:21:29.289
0,I,12:21:29.497
1,I,12:21:29.569
0,L,12:21:29.649
1,L,12:21:29.728
0,E,12:21:29.749
1,E,12:21:29.825
0,Space,12:21:29.845
1,Space,12:21:29.928
0,U,12:21:30.065
1,U,12:21:30.144
0,N,12:21:30.209
1,N,12:21:30.305
0,F,12:21:30.569
1,F,12:21:30.649
0,A,12:21:30.729
1,A,12:21:30.809
0,I,12:21:30.857
1,I,12:21:30.937
0,R,12:21:31.136
1,R,12:21:31.233
0,Space,12:21:31.801
1,Space,12:21:31.897
0,P,12:21:32.529
1,P,12:21:32.600
0,A,12:21:32.688
1,A,12:21:32.752
0,L,12:21:32.769
1,L,12:21:32.864
0,A,12:21:32.889
1,A,12:21:32.977
0,C,12:21:33.177
1,C,12:21:33.256
0,E,12:21:33.291
1,E,12:21:33.393
0,Space,12:21:33.472
1,Space,12:21:33.553
0,A,12:21:34.536
1,A,12:21:34.632
0,F,12:21:34.681
1,F,12:21:34.781
0,T,12:21:34.848
1,T,12:21:34.913
0,E,12:21:35.001
1,E,12:21:35.095
0,R,12:21:35.153
1,R,12:21:35.233
0,Space,12:21:35.337
1,Space,12:21:35.432
0,B,12:21:35.617
1,B,12:21:35.704
0,R,12:21:35.825
1,R,12:21:35.905
0,E,12:21:35.977
1,E,12:21:36.057
0,A,12:21:36.105
1,A,12:21:36.200
0,K,12:21:36.449
1,K,12:21:36.536
0,Space,12:21:38.345
1,Space,12:21:38.441
0,W,12:21:39.080
1,W,12:21:39.209
0,O,12:21:39.241
1,O,12:21:39.337
0,R,12:21:39.417
1,R,12:21:39.529
0,D,12:21:39.624
1,D,12:21:39.713
0,Space,12:21:39.825
1,Space,12:21:39.913
0,S,12:21:40.001
1,S,12:21:40.105
0,U,12:21:40.131
1,U,12:21:40.233
0,R,12:21:40.392
1,R,12:21:40.480
0,E,12:21:40.529
1,E,12:21:40.633
0,Space,12:21:40.681
1,Space,12:21:40.777
0,A,12:21:42.345
1,A,12:21:42.457
0,L,12:21:42.469
1,L,12:21:42.544
0,W,12:21:42.641
1,W,12:21:42.728
0,A,12:21:42.833
1,A,12:21:42.945
0,Y,12:21:43.017
1,Y,12:21:43.112
0,S,12:21:43.136
1,S,12:21:43.217
0,Space,12:21:43.288
1,Space,12:21:43.376
0,D,12:21:45.129
1,D,12:21:45.216
0,O,12:21:45.272
1,O,12:21:45.361
0,W,12:21:45.393
1,W,12:21:45.489
0,N,12:21:45.529
1,N,12:21:45.609
0,Space,12:21:46.849
1,Space,12:21:46.961
0,K,12:21:47.449
1,K,12:21:47.529
0,N,12:21:47.609
1,N,12:21:47.689
0,O,12:21:47.792
1,O,12:21:47.881
0,W,12:21:47.928
1,W,12:21:48.032
0,Space,12:21:48.081
1,Space,12:21:48.169
0,W,12:21:48.280
1,W,12:21:48.376
0,A,12:21:48.473
1,A,12:21:48.585
0,I,12:21:48.609
1,I,12:21:48.681
0,T,12:21:48.824
1,T,12:21:48.921
0,Space,12:21:53.360
1,Space,12:21:53.488
0,L,12:21:54.288
1,L,12:21:54.368
0,I,12:21:54.456
1,I,12:21:54.537
0,K,12:21:54.592
1,K,12:21:54.680
0,E,12:21:54.764
1,E,12:21:54.801
0,Space,12:21:54.825
1,Space,12:21:55.007
0,R,12:21:55.624
1,R,12:21:55.713
0,E,12:21:55.785
0,A,12:21:55.840
1,E,12:21:55.857
1,A,12:21:55.953
0,L,12:21:56.113
1,L,12:21:56.192
0,L,12:21:56.240
1,L,12:21:56.345
0,Y,12:21:56.489
1,Y,12:21:56.577
0,Space,12:21:56.656
1,Space,12:21:56.752
0,E,12:21:57.209
1,E,12:21:57.288
0,T,12:21:57.321
1,T,12:21:57.369
0,E,12:21:57.392
1,E,12:21:57.472
0,Back,12:21:57.680
1,Back,12:21:57.769
0,Back,12:21:57.817
1,Back,12:21:57.929
0,Y,12:21:58.121
1,Y,12:21:58.217
0,E,12:21:58.241
1,E,12:21:58.321
0,B,12:22:00.496
1,B,12:22:00.576
0,R,12:22:00.856
1,R,12:22:00.961
0,O,12:22:00.993
1,O,12:22:01.065
0,W,12:22:01.105
1,W,12:22:01.216
0,Space,12:22:01.232
1,Space,12:22:01.361
0,F,12:22:01.536
1,F,12:22:01.641
0,I,12:22:01.681
1,I,12:22:01.761
0,S,12:22:01.793
1,S,12:22:01.896
0,H,12:22:01.977
1,H,12:22:02.017
0,Space,12:22:03.416
1,Space,12:22:03.496
0,A,12:22:04.313
1,A,12:22:04.417
0,R,12:22:04.448
1,R,12:22:04.520
0,T,12:22:04.609
1,T,12:22:04.681
0,I,12:22:04.992
1,I,12:22:05.081
0,G,12:22:05.265
1,G,12:22:05.337
0,Back,12:22:05.665
1,Back,12:22:05.793
0,F,12:22:06.009
1,F,12:22:06.089
0,A,12:22:06.153
0,C,12:22:06.241
1,A,12:22:06.267
1,C,12:22:06.359
0,T,12:22:06.425
1,T,12:22:06.505
0,Space,12:22:06.704
1,Space,12:22:06.793
0,P,12:22:07.465
1,P,12:22:07.561
0,E,12:22:07.648
0,R,12:22:07.736
1,E,12:22:07.751
1,R,12:22:07.816
0,M,12:22:08.049
1,M,12:22:08.113
0,I,12:22:08.241
1,I,12:22:08.328
0,T,12:22:08.473
1,T,12:22:08.552
0,Space,12:22:09.088
1,Space,12:22:09.177
0,R,12:22:10.033
1,R,12:22:10.137
0,O,12:22:10.176
1,O,12:22:10.273
0,U,12:22:10.384
1,U,12:22:10.481
0,T,12:22:10.609
1,T,12:22:10.697
0,I,12:22:10.848
1,I,12:22:10.928
0,N,12:22:11.065
1,N,12:22:11.157
0,E,12:22:11.342
1,E,12:22:11.355
0,L,12:22:11.369
1,L,12:22:11.383
0,Y,12:22:11.512
1,Y,12:22:11.608
0,Space,12:22:12.176
1,Space,12:22:12.273
0,P,12:22:13.128
1,P,12:22:13.225
0,H,12:22:13.424
1,H,12:22:13.505
0,O,12:22:13.624
1,O,12:22:13.721
0,T,12:22:13.873
1,T,12:22:13.961
0,O,12:22:14.153
1,O,12:22:14.241
0,G,12:22:14.569
1,G,12:22:14.657
0,R,12:22:14.785
1,R,12:22:14.832
0,A,12:22:14.922
1,A,12:22:14.984
0,P,12:22:15.080
1,P,12:22:15.176
0,H,12:22:15.433
1,H,12:22:15.536
0,Space,12:22:16.288
1,Space,12:22:16.408
0,S,12:22:16.912
1,S,12:22:17.008
0,U,12:22:17.051
1,U,12:22:17.105
0,I,12:22:17.179
1,I,12:22:17.264
0,T,12:22:17.384
1,T,12:22:17.456
0,E,12:22:17.496
1,E,12:22:17.584
0,Space,12:22:17.625
1,Space,12:22:17.712
0,P,12:22:17.857
1,P,12:22:17.945
0,L,12:22:18.040
1,L,12:22:18.113
0,E,12:22:18.180
1,E,12:22:18.232
0,A,12:22:18.376
1,A,12:22:18.504
0,Space,12:22:19.281
1,Space,12:22:19.401
0,B,12:22:20.001
1,B,12:22:20.097
0,U,12:22:20.200
1,U,12:22:20.296
0,T,12:22:20.456
1,T,12:22:20.537
0,T,12:22:20.576
1,T,12:22:20.656
0,Space,12:22:20.768
1,Space,12:22:20.856
0,V,12:22:20.944
1,V,12:22:21.040
0,E,12:22:21.074
1,E,12:22:21.144
0,N,12:22:21.168
1,N,12:22:21.256
0,D,12:22:21.421
1,D,12:22:21.433
0,O,12:22:21.444
1,O,12:22:21.528
0,R,12:22:21.608
1,R,12:22:21.712
0,Space,12:22:22.856
1,Space,12:22:22.952
0,B,12:22:24.448
1,B,12:22:24.537
0,I,12:22:24.688
1,I,12:22:24.784
0,T,12:22:24.936
1,T,12:22:25.032
0,H,12:22:25.112
1,H,12:22:25.184
0,Space,12:22:25.264
1,Space,12:22:25.352
0,H,12:22:25.472
1,H,12:22:25.553
0,I,12:22:25.664
1,I,12:22:25.744
0,M,12:22:25.832
1,M,12:22:25.913
0,S,12:22:25.928
1,S,12:22:26.009
0,E,12:22:26.112
0,L,12:22:26.128
1,E,12:22:26.425
1,L,12:22:26.471
0,F,12:22:26.608
1,F,12:22:26.704
0,Back,12:22:27.384
1,Back,12:22:28.380
0,Back,12:22:28.391
1,Back,12:22:28.402
0,Back,12:22:28.489
1,Back,12:22:28.569
0,O,12:22:29.704
1,O,12:22:29.801
0,T,12:22:29.977
1,T,12:22:30.056
0,H,12:22:30.136
1,H,12:22:30.208
0,Space,12:22:30.272
1,Space,12:22:30.360
0,H,12:22:30.448
1,H,12:22:30.528
0,I,12:22:30.656
1,I,12:22:30.736
0,M,12:22:30.824
1,M,12:22:30.904
0,S,12:22:30.920
1,S,12:22:31.009
0,E,12:22:31.121
0,L,12:22:31.144
1,E,12:22:31.192
1,L,12:22:31.224
0,F,12:22:31.536
1,F,12:22:31.624
0,Space,12:22:33.584
1,Space,12:22:33.697
0,P,12:22:35.040
1,P,12:22:35.144
0,R,12:22:35.200
1,R,12:22:35.288
0,O,12:22:35.304
1,O,12:22:35.384
0,V,12:22:35.576
1,V,12:22:35.664
0,I,12:22:35.897
1,I,12:22:35.976
0,D,12:22:36.128
1,D,12:22:36.216
0,E,12:22:36.248
1,E,12:22:36.328
0,Space,12:22:36.344
1,Space,12:22:36.424
0,M,12:22:36.544
1,M,12:22:36.632
0,A,12:22:36.672
1,A,12:22:36.793
0,R,12:22:36.864
1,R,12:22:36.936
0,K,12:22:37.200
1,K,12:22:37.272
0,E,12:22:37.328
1,E,12:22:37.424
0,T,12:22:37.464
1,T,12:22:37.552
0,Space,12:22:37.760
1,Space,12:22:37.856
0,B,12:22:38.136
1,B,12:22:38.232
0,U,12:22:38.344
1,U,12:22:38.416
0,I,12:22:38.520
1,I,12:22:38.600
0,L,12:22:38.712
1,L,12:22:38.800
0,D,12:22:38.864
1,D,12:22:38.960
0,Space,12:22:39.944
1,Space,12:22:40.040
0,H,12:22:40.680
1,H,12:22:40.760
0,E,12:22:40.800
1,E,12:22:40.880
0,A,12:22:41.008
1,A,12:22:41.128
0,R,12:22:41.152
1,R,12:22:41.216
0,Space,12:22:41.328
1,Space,12:22:41.424
0,F,12:22:41.504
1,F,12:22:41.576
0,A,12:22:41.624
1,A,12:22:41.720
0,L,12:22:41.856
1,L,12:22:41.929
0,L,12:22:41.984
1,L,12:22:42.080
0,Space,12:22:42.192
1,Space,12:22:42.288
0,L,12:22:44.088
1,L,12:22:44.168
0,E,12:22:44.216
1,E,12:22:44.296
0,A,12:22:44.440
1,A,12:22:44.560
0,D,12:22:44.632
1,D,12:22:44.705
0,Space,12:22:44.800
1,Space,12:22:44.904
0,A,12:22:45.784
1,A,12:22:45.872
0,L,12:22:45.936
1,L,12:22:46.024
0,O,12:22:46.120
1,O,12:22:46.192
0,N,12:22:46.296
1,N,12:22:46.400
0,G,12:22:46.576
1,G,12:22:46.677
0,Space,12:22:46.744
1,Space,12:22:46.840
0,H,12:22:47.048
1,H,12:22:47.136
0,O,12:22:47.264
1,O,12:22:47.352
0,U,12:22:47.472
1,U,12:22:47.560
0,S,12:22:47.624
1,S,12:22:47.712
0,E,12:22:47.824
1,E,12:22:47.904
0,Space,12:22:47.976
1,Space,12:22:48.056
0,B,12:22:49.408
1,B,12:22:49.497
0,E,12:22:49.568
1,E,12:22:49.624
0,A,12:22:49.728
1,A,12:22:49.880
0,R,12:22:49.901
1,R,12:22:49.993
0,D,12:22:50.160
1,D,12:22:50.256
0,Space,12:22:51.360
1,Space,12:22:51.456
0,S,12:22:52.048
1,S,12:22:52.135
0,O,12:22:52.184
1,O,12:22:52.264
0,C,12:22:52.600
1,C,12:22:52.688
0,I,12:22:52.872
1,I,12:22:52.944
0,A,12:22:53.008
1,A,12:22:53.088
0,L,12:22:53.120
1,L,12:22:53.184
0,L,12:22:53.340
1,L,12:22:53.353
0,Y,12:22:53.480
1,Y,12:22:53.552
0,Space,12:22:53.648
1,Space,12:22:53.744
0,D,12:22:53.800
1,D,12:22:53.888
0,O,12:22:53.905
1,O,12:22:53.976
0,C,12:22:55.400
1,C,12:22:55.504
0,K,12:22:55.536
1,K,12:22:55.616
0,Space,12:22:55.696
1,Space,12:22:55.792
0,H,12:22:55.904
0,E,12:22:55.976
1,H,12:22:55.989
1,E,12:22:56.080
0,A,12:22:56.208
1,A,12:22:56.352
0,T,12:22:56.376
1,T,12:22:56.464
0,Space,12:22:57.232
1,Space,12:22:57.336
0,Back,12:22:58.240
1,Back,12:22:58.336
0,Back,12:22:58.416
1,Back,12:22:58.520
0,Back,12:22:58.592
1,Back,12:22:58.672
0,Back,12:22:58.744
1,Back,12:22:58.808
0,Back,12:22:59.144
1,Back,12:22:59.272
0,N,12:22:59.744
1,N,12:22:59.824
0,E,12:22:59.848
1,E,12:22:59.920
0,T,12:23:00.032
0,A,12:23:00.045
1,T,12:23:00.104
1,A,12:23:00.402
0,Back,12:23:01.192
1,Back,12:23:01.288
0,Back,12:23:01.344
1,Back,12:23:01.456
0,A,12:23:01.800
1,A,12:23:01.920
0,T,12:23:01.960
1,T,12:23:02.040
0,Space,12:23:02.136
1,Space,12:23:02.232
0,S,12:23:02.296
1,S,12:23:02.392
0,O,12:23:02.440
1,O,12:23:02.528
0,C,12:23:02.584
1,C,12:23:02.688
0,I,12:23:02.720
1,I,12:23:02.792
0,A,12:23:02.887
1,A,12:23:02.992
0,L,12:23:03.048
1,L,12:23:03.104
0,L,12:23:03.168
1,L,12:23:03.265
0,Y,12:23:05.296
1,Y,12:23:05.375
0,Space,12:23:06.816
1,Space,12:23:06.960
0,P,12:23:07.320
1,P,12:23:07.408
0,H,12:23:07.632
1,H,12:23:07.712
0,I,12:23:07.816
1,I,12:23:07.896
0,L,12:23:08.056
1,L,12:23:08.152
0,O,12:23:08.296
1,O,12:23:08.384
0,S,12:23:08.680
1,S,12:23:08.784
