Time,BreathingWaveform
23/08/2017 15:31:54.729,6866005
23/08/2017 15:31:54.769,6861905
23/08/2017 15:31:54.809,6857647
23/08/2017 15:31:54.849,6853599
23/08/2017 15:31:54.889,6849288
23/08/2017 15:31:54.929,6845450
23/08/2017 15:31:54.969,6841508
23/08/2017 15:31:55.009,6839352
23/08/2017 15:31:55.049,6836356
23/08/2017 15:31:55.089,6834410
23/08/2017 15:31:55.129,6833464
23/08/2017 15:31:55.169,6834516
23/08/2017 15:31:55.209,6838301
23/08/2017 15:31:55.249,6842296
23/08/2017 15:31:55.289,6842033
23/08/2017 15:31:55.329,6840771
23/08/2017 15:31:55.369,6838669
23/08/2017 15:31:55.409,6837144
23/08/2017 15:31:55.449,6834884
23/08/2017 15:31:55.489,6833044
23/08/2017 15:31:55.529,6833622
23/08/2017 15:31:55.569,6836040
23/08/2017 15:31:55.609,6841508
23/08/2017 15:31:55.649,6847185
23/08/2017 15:31:55.689,6849972
23/08/2017 15:31:55.729,6852547
23/08/2017 15:31:55.769,6852758
23/08/2017 15:31:55.809,6851286
23/08/2017 15:31:55.849,6849341
23/08/2017 15:31:55.889,6846817
23/08/2017 15:31:55.929,6845766
23/08/2017 15:31:55.969,6847448
23/08/2017 15:31:56.009,6848447
23/08/2017 15:31:56.049,6848394
23/08/2017 15:31:56.089,6848447
23/08/2017 15:31:56.129,6847869
23/08/2017 15:31:56.169,6848710
23/08/2017 15:31:56.209,6848973
23/08/2017 15:31:56.249,6846817
23/08/2017 15:31:56.289,6844767
23/08/2017 15:31:56.329,6842454
23/08/2017 15:31:56.369,6842139
23/08/2017 15:31:56.409,6842244
23/08/2017 15:31:56.449,6844557
23/08/2017 15:31:56.489,6845555
23/08/2017 15:31:56.529,6845976
23/08/2017 15:31:56.569,6844714
23/08/2017 15:31:56.609,6843768
23/08/2017 15:31:56.649,6842191
23/08/2017 15:31:56.689,6840193
23/08/2017 15:31:56.729,6839773
23/08/2017 15:31:56.769,6839300
23/08/2017 15:31:56.809,6839668
23/08/2017 15:31:56.849,6840456
23/08/2017 15:31:56.889,6840456
23/08/2017 15:31:56.929,6840456
23/08/2017 15:31:56.969,6836303
23/08/2017 15:31:57.009,6834095
23/08/2017 15:31:57.049,6832781
23/08/2017 15:31:57.089,6834621
23/08/2017 15:31:57.129,6835147
23/08/2017 15:31:57.169,6835410
23/08/2017 15:31:57.209,6835515
23/08/2017 15:31:57.249,6834042
23/08/2017 15:31:57.289,6832676
23/08/2017 15:31:57.329,6831940
23/08/2017 15:31:57.369,6833201
23/08/2017 15:31:57.409,6834831
23/08/2017 15:31:57.449,6836513
23/08/2017 15:31:57.489,6838826
23/08/2017 15:31:57.529,6841087
23/08/2017 15:31:57.569,6840246
23/08/2017 15:31:57.609,6839562
23/08/2017 15:31:57.649,6838196
23/08/2017 15:31:57.689,6838038
23/08/2017 15:31:57.729,6837144
23/08/2017 15:31:57.769,6837617
23/08/2017 15:31:57.809,6837249
23/08/2017 15:31:57.849,6837723
23/08/2017 15:31:57.889,6838353
23/08/2017 15:31:57.929,6840246
23/08/2017 15:31:57.969,6841928
23/08/2017 15:31:58.009,6841771
23/08/2017 15:31:58.049,6839352
23/08/2017 15:31:58.089,6837670
23/08/2017 15:31:58.129,6835515
23/08/2017 15:31:58.169,6834568
23/08/2017 15:31:58.209,6835410
23/08/2017 15:31:58.249,6836251
23/08/2017 15:31:58.289,6835988
23/08/2017 15:31:58.329,6835830
23/08/2017 15:31:58.369,6834726
23/08/2017 15:31:58.409,6832781
23/08/2017 15:31:58.449,6832728
23/08/2017 15:31:58.489,6830783
23/08/2017 15:31:58.529,6832097
23/08/2017 15:31:58.569,6832360
23/08/2017 15:31:58.609,6831940
23/08/2017 15:31:58.649,6830678
23/08/2017 15:31:58.689,6831309
23/08/2017 15:31:58.729,6831099
23/08/2017 15:31:58.769,6832203
23/08/2017 15:31:58.809,6833832
23/08/2017 15:31:58.849,6835042
23/08/2017 15:31:58.889,6835304
23/08/2017 15:31:58.929,6836829
23/08/2017 15:31:58.969,6838301
23/08/2017 15:31:59.009,6838511
23/08/2017 15:31:59.049,6838406
23/08/2017 15:31:59.089,6839405
23/08/2017 15:31:59.129,6837985
23/08/2017 15:31:59.169,6836724
23/08/2017 15:31:59.209,6836408
23/08/2017 15:31:59.249,6836356
23/08/2017 15:31:59.289,6837039
23/08/2017 15:31:59.329,6838196
23/08/2017 15:31:59.369,6839615
23/08/2017 15:31:59.409,6840771
23/08/2017 15:31:59.449,6842191
23/08/2017 15:31:59.489,6841981
23/08/2017 15:31:59.529,6841665
23/08/2017 15:31:59.569,6841350
23/08/2017 15:31:59.609,6840141
23/08/2017 15:31:59.649,6840824
23/08/2017 15:31:59.689,6840929
23/08/2017 15:31:59.729,6841771
23/08/2017 15:31:59.769,6842507
23/08/2017 15:31:59.809,6842296
23/08/2017 15:31:59.849,6841508
23/08/2017 15:31:59.889,6839720
23/08/2017 15:31:59.929,6839089
23/08/2017 15:31:59.969,6838248
23/08/2017 15:32:00.009,6836881
23/08/2017 15:32:00.049,6836303
23/08/2017 15:32:00.089,6835094
23/08/2017 15:32:00.129,6834305
23/08/2017 15:32:00.169,6835252
23/08/2017 15:32:00.209,6835567
23/08/2017 15:32:00.249,6837144
23/08/2017 15:32:00.289,6837723
23/08/2017 15:32:00.329,6836829
23/08/2017 15:32:00.369,6836776
23/08/2017 15:32:00.409,6835252
23/08/2017 15:32:00.449,6834305
23/08/2017 15:32:00.489,6834516
23/08/2017 15:32:00.529,6835515
23/08/2017 15:32:00.569,6834095
23/08/2017 15:32:00.609,6832676
23/08/2017 15:32:00.649,6831729
23/08/2017 15:32:00.689,6832465
23/08/2017 15:32:00.729,6832676
23/08/2017 15:32:00.769,6833622
23/08/2017 15:32:00.809,6835567
23/08/2017 15:32:00.849,6836934
23/08/2017 15:32:00.889,6839194
23/08/2017 15:32:00.929,6840351
23/08/2017 15:32:00.969,6841245
23/08/2017 15:32:01.009,6841771
23/08/2017 15:32:01.049,6841771
23/08/2017 15:32:01.089,6841928
23/08/2017 15:32:01.129,6840877
23/08/2017 15:32:01.169,6841981
23/08/2017 15:32:01.209,6841665
23/08/2017 15:32:01.249,6840403
23/08/2017 15:32:01.289,6837723
23/08/2017 15:32:01.329,6836461
23/08/2017 15:32:01.369,6834831
23/08/2017 15:32:01.409,6833096
23/08/2017 15:32:01.449,6831467
23/08/2017 15:32:01.489,6831151
23/08/2017 15:32:01.529,6830258
23/08/2017 15:32:01.569,6831151
23/08/2017 15:32:01.609,6830678
23/08/2017 15:32:01.649,6831729
23/08/2017 15:32:01.689,6831099
23/08/2017 15:32:01.729,6829837
23/08/2017 15:32:01.769,6828207
23/08/2017 15:32:01.809,6826840
23/08/2017 15:32:01.849,6826683
23/08/2017 15:32:01.889,6827734
23/08/2017 15:32:01.929,6828681
23/08/2017 15:32:01.969,6829311
23/08/2017 15:32:02.009,6828996
23/08/2017 15:32:02.049,6827892
23/08/2017 15:32:02.089,6825842
23/08/2017 15:32:02.129,6824527
23/08/2017 15:32:02.169,6823896
23/08/2017 15:32:02.209,6823529
23/08/2017 15:32:02.249,6823949
23/08/2017 15:32:02.289,6823896
23/08/2017 15:32:02.329,6824264
23/08/2017 15:32:02.369,6824422
23/08/2017 15:32:02.409,6825211
23/08/2017 15:32:02.449,6825474
23/08/2017 15:32:02.489,6827051
23/08/2017 15:32:02.529,6827681
23/08/2017 15:32:02.569,6827892
23/08/2017 15:32:02.609,6828470
23/08/2017 15:32:02.649,6829101
23/08/2017 15:32:02.689,6828891
23/08/2017 15:32:02.729,6827681
23/08/2017 15:32:02.769,6828313
23/08/2017 15:32:02.809,6828733
23/08/2017 15:32:02.849,6829995
23/08/2017 15:32:02.889,6830520
23/08/2017 15:32:02.929,6831256
23/08/2017 15:32:02.969,6833832
23/08/2017 15:32:03.009,6834989
23/08/2017 15:32:03.049,6832676
23/08/2017 15:32:03.089,6829942
23/08/2017 15:32:03.129,6828733
23/08/2017 15:32:03.169,6828996
23/08/2017 15:32:03.209,6831835
23/08/2017 15:32:03.249,6832465
23/08/2017 15:32:03.289,6830993
23/08/2017 15:32:03.329,6831835
23/08/2017 15:32:03.369,6830310
23/08/2017 15:32:03.409,6827208
23/08/2017 15:32:03.449,6825211
23/08/2017 15:32:03.489,6824002
23/08/2017 15:32:03.529,6824790
23/08/2017 15:32:03.569,6825947
23/08/2017 15:32:03.609,6825999
23/08/2017 15:32:03.649,6826157
23/08/2017 15:32:03.689,6825789
23/08/2017 15:32:03.729,6825999
23/08/2017 15:32:03.769,6825526
23/08/2017 15:32:03.809,6824054
23/08/2017 15:32:03.849,6823161
23/08/2017 15:32:03.889,6822687
23/08/2017 15:32:03.929,6824475
23/08/2017 15:32:03.969,6825789
23/08/2017 15:32:04.009,6826577
23/08/2017 15:32:04.049,6825789
23/08/2017 15:32:04.089,6825368
23/08/2017 15:32:04.129,6823791
23/08/2017 15:32:04.169,6823634
23/08/2017 15:32:04.209,6824317
23/08/2017 15:32:04.249,6825789
23/08/2017 15:32:04.289,6826420
23/08/2017 15:32:04.329,6828154
23/08/2017 15:32:04.369,6829679
23/08/2017 15:32:04.409,6831414
23/08/2017 15:32:04.449,6832833
23/08/2017 15:32:04.489,6832623
23/08/2017 15:32:04.529,6831361
23/08/2017 15:32:04.569,6830783
23/08/2017 15:32:04.609,6828260
23/08/2017 15:32:04.649,6827681
23/08/2017 15:32:04.689,6826104
23/08/2017 15:32:04.729,6824264
23/08/2017 15:32:04.769,6825474
23/08/2017 15:32:04.809,6827524
23/08/2017 15:32:04.849,6829311
23/08/2017 15:32:04.889,6829837
23/08/2017 15:32:04.929,6828207
23/08/2017 15:32:04.969,6826367
23/08/2017 15:32:05.009,6825000
23/08/2017 15:32:05.049,6824264
23/08/2017 15:32:05.089,6823634
23/08/2017 15:32:05.129,6824843
23/08/2017 15:32:05.169,6824895
23/08/2017 15:32:05.209,6825894
23/08/2017 15:32:05.249,6826472
23/08/2017 15:32:05.289,6826315
23/08/2017 15:32:05.329,6827629
23/08/2017 15:32:05.369,6828260
23/08/2017 15:32:05.409,6827366
23/08/2017 15:32:05.449,6826367
23/08/2017 15:32:05.489,6826157
23/08/2017 15:32:05.529,6825999
23/08/2017 15:32:05.569,6826315
23/08/2017 15:32:05.609,6825579
23/08/2017 15:32:05.649,6826052
23/08/2017 15:32:05.689,6825736
23/08/2017 15:32:05.729,6827681
23/08/2017 15:32:05.769,6827366
23/08/2017 15:32:05.809,6827051
23/08/2017 15:32:05.849,6825999
23/08/2017 15:32:05.889,6826788
23/08/2017 15:32:05.929,6828154
23/08/2017 15:32:05.969,6829574
23/08/2017 15:32:06.009,6829259
23/08/2017 15:32:06.049,6828733
23/08/2017 15:32:06.089,6828313
23/08/2017 15:32:06.129,6828996
23/08/2017 15:32:06.169,6829259
23/08/2017 15:32:06.209,6828786
23/08/2017 15:32:06.249,6828313
23/08/2017 15:32:06.289,6828313
23/08/2017 15:32:06.329,6827208
23/08/2017 15:32:06.369,6827366
23/08/2017 15:32:06.409,6827103
23/08/2017 15:32:06.449,6827156
23/08/2017 15:32:06.489,6828154
23/08/2017 15:32:06.529,6827681
23/08/2017 15:32:06.569,6827261
23/08/2017 15:32:06.609,6827051
23/08/2017 15:32:06.649,6827208
23/08/2017 15:32:06.689,6828102
23/08/2017 15:32:06.729,6827681
23/08/2017 15:32:06.769,6827734
23/08/2017 15:32:06.809,6828470
23/08/2017 15:32:06.849,6828365
23/08/2017 15:32:06.889,6828628
23/08/2017 15:32:06.929,6829627
23/08/2017 15:32:06.969,6830205
23/08/2017 15:32:07.009,6829469
23/08/2017 15:32:07.049,6829942
23/08/2017 15:32:07.089,6829364
23/08/2017 15:32:07.129,6828628
23/08/2017 15:32:07.169,6828260
23/08/2017 15:32:07.209,6828470
23/08/2017 15:32:07.249,6829206
23/08/2017 15:32:07.289,6828681
23/08/2017 15:32:07.329,6828313
23/08/2017 15:32:07.369,6827419
23/08/2017 15:32:07.409,6825053
23/08/2017 15:32:07.449,6824370
23/08/2017 15:32:07.489,6824790
23/08/2017 15:32:07.529,6825684
23/08/2017 15:32:07.569,6827313
23/08/2017 15:32:07.609,6828628
23/08/2017 15:32:07.649,6828996
23/08/2017 15:32:07.689,6827787
23/08/2017 15:32:07.729,6825579
23/08/2017 15:32:07.769,6825368
23/08/2017 15:32:07.809,6825421
23/08/2017 15:32:07.849,6827734
23/08/2017 15:32:07.889,6830731
23/08/2017 15:32:07.929,6833674
23/08/2017 15:32:07.969,6835620
23/08/2017 15:32:08.009,6838196
23/08/2017 15:32:08.049,6840036
23/08/2017 15:32:08.089,6842769
23/08/2017 15:32:08.129,6845555
23/08/2017 15:32:08.169,6849025
23/08/2017 15:32:08.209,6851391
23/08/2017 15:32:08.249,6855386
23/08/2017 15:32:08.289,6858540
23/08/2017 15:32:08.329,6860749
23/08/2017 15:32:08.369,6863955
23/08/2017 15:32:08.409,6865585
23/08/2017 15:32:08.449,6866373
23/08/2017 15:32:08.489,6866163
23/08/2017 15:32:08.529,6865953
23/08/2017 15:32:08.569,6864271
23/08/2017 15:32:08.609,6862483
23/08/2017 15:32:08.649,6860117
23/08/2017 15:32:08.689,6858278
23/08/2017 15:32:08.729,6856227
23/08/2017 15:32:08.769,6853809
23/08/2017 15:32:08.809,6852074
23/08/2017 15:32:08.849,6849866
23/08/2017 15:32:08.889,6848184
23/08/2017 15:32:08.929,6845293
23/08/2017 15:32:08.969,6843873
23/08/2017 15:32:09.009,6842559
23/08/2017 15:32:09.049,6841928
23/08/2017 15:32:09.089,6840509
23/08/2017 15:32:09.129,6839457
23/08/2017 15:32:09.169,6838826
23/08/2017 15:32:09.209,6839194
23/08/2017 15:32:09.249,6838721
23/08/2017 15:32:09.289,6838669
23/08/2017 15:32:09.329,6837512
23/08/2017 15:32:09.369,6836881
23/08/2017 15:32:09.409,6837197
23/08/2017 15:32:09.449,6836408
23/08/2017 15:32:09.489,6836251
23/08/2017 15:32:09.529,6833780
23/08/2017 15:32:09.569,6831835
23/08/2017 15:32:09.609,6832518
23/08/2017 15:32:09.649,6832518
23/08/2017 15:32:09.689,6833622
23/08/2017 15:32:09.729,6833937
23/08/2017 15:32:09.769,6833937
23/08/2017 15:32:09.809,6833832
23/08/2017 15:32:09.849,6832465
23/08/2017 15:32:09.889,6831099
23/08/2017 15:32:09.929,6829627
23/08/2017 15:32:09.969,6830363
23/08/2017 15:32:10.009,6830678
23/08/2017 15:32:10.049,6829942
23/08/2017 15:32:10.089,6830731
23/08/2017 15:32:10.129,6830415
23/08/2017 15:32:10.169,6830888
23/08/2017 15:32:10.209,6831624
23/08/2017 15:32:10.249,6830047
23/08/2017 15:32:10.289,6829311
23/08/2017 15:32:10.329,6827681
23/08/2017 15:32:10.369,6825842
23/08/2017 15:32:10.409,6824790
23/08/2017 15:32:10.449,6824107
23/08/2017 15:32:10.489,6825316
23/08/2017 15:32:10.529,6825263
23/08/2017 15:32:10.569,6826157
23/08/2017 15:32:10.609,6824580
23/08/2017 15:32:10.649,6825106
23/08/2017 15:32:10.689,6827944
23/08/2017 15:32:10.729,6831887
23/08/2017 15:32:10.769,6835620
23/08/2017 15:32:10.809,6838143
23/08/2017 15:32:10.849,6840719
23/08/2017 15:32:10.889,6842401
23/08/2017 15:32:10.929,6844557
23/08/2017 15:32:10.969,6847553
23/08/2017 15:32:11.009,6855754
23/08/2017 15:32:11.049,6855754
23/08/2017 15:32:11.089,6863640
23/08/2017 15:32:11.129,6867425
23/08/2017 15:32:11.169,6867425
23/08/2017 15:32:11.209,6870474
23/08/2017 15:32:11.249,6872209
23/08/2017 15:32:11.289,6872209
23/08/2017 15:32:11.329,6872734
23/08/2017 15:32:11.369,6871630
23/08/2017 15:32:11.409,6871630
23/08/2017 15:32:11.449,6866531
23/08/2017 15:32:11.489,6866531
23/08/2017 15:32:11.529,6863272
23/08/2017 15:32:11.569,6859592
23/08/2017 15:32:11.609,6857174
23/08/2017 15:32:11.649,6855702
23/08/2017 15:32:11.689,6853809
23/08/2017 15:32:11.729,6852810
23/08/2017 15:32:11.769,6852074
23/08/2017 15:32:11.809,6850865
23/08/2017 15:32:11.849,6847659
23/08/2017 15:32:11.889,6845450
23/08/2017 15:32:11.929,6843768
23/08/2017 15:32:11.969,6842191
23/08/2017 15:32:12.009,6840509
23/08/2017 15:32:12.049,6837723
23/08/2017 15:32:12.089,6835515
23/08/2017 15:32:12.129,6835515
23/08/2017 15:32:12.169,6832886
23/08/2017 15:32:12.209,6832097
23/08/2017 15:32:12.249,6832097
23/08/2017 15:32:12.289,6833990
23/08/2017 15:32:12.329,6835199
23/08/2017 15:32:12.369,6835199
23/08/2017 15:32:12.409,6842454
23/08/2017 15:32:12.449,6842454
23/08/2017 15:32:12.489,6844925
23/08/2017 15:32:12.529,6847027
23/08/2017 15:32:12.569,6849972
23/08/2017 15:32:12.609,6853441
23/08/2017 15:32:12.649,6858803
23/08/2017 15:32:12.689,6866899
23/08/2017 15:32:12.729,6873996
23/08/2017 15:32:12.769,6879989
23/08/2017 15:32:12.809,6881304
23/08/2017 15:32:12.849,6878727
23/08/2017 15:32:12.889,6875258
23/08/2017 15:32:12.929,6876362
23/08/2017 15:32:12.969,6876362
23/08/2017 15:32:13.009,6876047
23/08/2017 15:32:13.049,6874522
23/08/2017 15:32:13.089,6874522
23/08/2017 15:32:13.129,6872524
23/08/2017 15:32:13.169,6871998
23/08/2017 15:32:13.209,6871998
23/08/2017 15:32:13.249,6873313
23/08/2017 15:32:13.289,6876309
23/08/2017 15:32:13.329,6876309
23/08/2017 15:32:13.369,6880200
23/08/2017 15:32:13.409,6880252
23/08/2017 15:32:13.449,6880252
23/08/2017 15:32:13.489,6879569
23/08/2017 15:32:13.529,6878517
23/08/2017 15:32:13.569,6878517
23/08/2017 15:32:13.609,6876993
23/08/2017 15:32:13.649,6879937
23/08/2017 15:32:13.689,6879937
23/08/2017 15:32:13.729,6893027
23/08/2017 15:32:13.769,6893027
23/08/2017 15:32:13.809,6894709
23/08/2017 15:32:13.849,6891660
23/08/2017 15:32:13.889,6887244
23/08/2017 15:32:13.929,6887244
23/08/2017 15:32:13.969,6877939
23/08/2017 15:32:14.009,6873839
23/08/2017 15:32:14.049,6873839
23/08/2017 15:32:14.089,6867583
23/08/2017 15:32:14.129,6866216
23/08/2017 15:32:14.169,6866216
23/08/2017 15:32:14.209,6866426
23/08/2017 15:32:14.249,6866426
23/08/2017 15:32:14.289,6867215
23/08/2017 15:32:14.329,6871368
23/08/2017 15:32:14.369,6877308
23/08/2017 15:32:14.409,6881199
23/08/2017 15:32:14.449,6879569
23/08/2017 15:32:14.489,6873996
23/08/2017 15:32:14.529,6872892
23/08/2017 15:32:14.569,6875836
23/08/2017 15:32:14.609,6876204
23/08/2017 15:32:14.649,6876204
23/08/2017 15:32:14.689,6872366
23/08/2017 15:32:14.729,6872366
23/08/2017 15:32:14.769,6868739
23/08/2017 15:32:14.809,6865690
23/08/2017 15:32:14.849,6864323
23/08/2017 15:32:14.889,6861905
23/08/2017 15:32:14.929,6859276
23/08/2017 15:32:14.969,6857542
23/08/2017 15:32:15.009,6856806
23/08/2017 15:32:15.049,6855123
23/08/2017 15:32:15.089,6854493
23/08/2017 15:32:15.129,6854493
23/08/2017 15:32:15.169,6854230
23/08/2017 15:32:15.209,6853809
23/08/2017 15:32:15.249,6854703
23/08/2017 15:32:15.289,6853914
23/08/2017 15:32:15.329,6852915
23/08/2017 15:32:15.369,6853388
23/08/2017 15:32:15.409,6854335
23/08/2017 15:32:15.449,6856280
23/08/2017 15:32:15.489,6857752
23/08/2017 15:32:15.529,6857069
23/08/2017 15:32:15.569,6858803
23/08/2017 15:32:15.609,6858172
23/08/2017 15:32:15.649,6858540
23/08/2017 15:32:15.689,6859381
23/08/2017 15:32:15.729,6857752
23/08/2017 15:32:15.769,6857489
23/08/2017 15:32:15.809,6857489
23/08/2017 15:32:15.849,6856280
23/08/2017 15:32:15.889,6853967
23/08/2017 15:32:15.929,6853967
23/08/2017 15:32:15.969,6853704
23/08/2017 15:32:16.009,6853756
23/08/2017 15:32:16.049,6853756
23/08/2017 15:32:16.089,6853494
23/08/2017 15:32:16.129,6852810
23/08/2017 15:32:16.169,6852810
23/08/2017 15:32:16.209,6851864
23/08/2017 15:32:16.249,6851233
23/08/2017 15:32:16.289,6851233
23/08/2017 15:32:16.329,6849393
23/08/2017 15:32:16.369,6845450
23/08/2017 15:32:16.409,6845450
23/08/2017 15:32:16.449,6844872
23/08/2017 15:32:16.489,6843873
23/08/2017 15:32:16.529,6843190
23/08/2017 15:32:16.569,6842401
23/08/2017 15:32:16.609,6841613
23/08/2017 15:32:16.649,6839720
23/08/2017 15:32:16.689,6840509
23/08/2017 15:32:16.729,6837775
23/08/2017 15:32:16.769,6836356
23/08/2017 15:32:16.809,6834305
23/08/2017 15:32:16.849,6832203
23/08/2017 15:32:16.889,6831414
23/08/2017 15:32:16.929,6830468
23/08/2017 15:32:16.969,6831256
23/08/2017 15:32:17.009,6832571
23/08/2017 15:32:17.049,6833359
23/08/2017 15:32:17.089,6829837
23/08/2017 15:32:17.129,6829837
23/08/2017 15:32:17.169,6828996
23/08/2017 15:32:17.209,6827313
23/08/2017 15:32:17.249,6826788
23/08/2017 15:32:17.289,6826525
23/08/2017 15:32:17.329,6824948
23/08/2017 15:32:17.369,6825474
23/08/2017 15:32:17.409,6824422
23/08/2017 15:32:17.449,6823581
23/08/2017 15:32:17.489,6825106
23/08/2017 15:32:17.529,6826525
23/08/2017 15:32:17.569,6828838
23/08/2017 15:32:17.609,6829154
23/08/2017 15:32:17.649,6828838
23/08/2017 15:32:17.689,6827839
23/08/2017 15:32:17.729,6826735
23/08/2017 15:32:17.769,6824054
23/08/2017 15:32:17.809,6823371
23/08/2017 15:32:17.849,6823581
23/08/2017 15:32:17.889,6823318
23/08/2017 15:32:17.929,6823318
23/08/2017 15:32:17.969,6822793
23/08/2017 15:32:18.009,6822687
23/08/2017 15:32:18.049,6821531
23/08/2017 15:32:18.089,6821846
23/08/2017 15:32:18.129,6821846
23/08/2017 15:32:18.169,6825158
23/08/2017 15:32:18.209,6829048
23/08/2017 15:32:18.249,6833044
23/08/2017 15:32:18.289,6834463
23/08/2017 15:32:18.329,6833727
23/08/2017 15:32:18.369,6832360
23/08/2017 15:32:18.409,6831624
23/08/2017 15:32:18.449,6834989
23/08/2017 15:32:18.489,6838143
23/08/2017 15:32:18.529,6838616
23/08/2017 15:32:18.569,6836513
23/08/2017 15:32:18.609,6832623
23/08/2017 15:32:18.649,6831887
23/08/2017 15:32:18.689,6834568
23/08/2017 15:32:18.729,6838879
23/08/2017 15:32:18.769,6841087
23/08/2017 15:32:18.809,6841087
23/08/2017 15:32:18.849,6837460
23/08/2017 15:32:18.889,6837617
23/08/2017 15:32:18.929,6837617
23/08/2017 15:32:18.969,6839037
23/08/2017 15:32:19.009,6838932
23/08/2017 15:32:19.049,6838932
23/08/2017 15:32:19.089,6837249
23/08/2017 15:32:19.129,6837985
23/08/2017 15:32:19.169,6837985
23/08/2017 15:32:19.209,6838406
23/08/2017 15:32:19.249,6842454
23/08/2017 15:32:19.289,6842454
23/08/2017 15:32:19.329,6844714
23/08/2017 15:32:19.369,6845293
23/08/2017 15:32:19.409,6845293
23/08/2017 15:32:19.449,6845240
23/08/2017 15:32:19.489,6845976
23/08/2017 15:32:19.529,6847290
23/08/2017 15:32:19.569,6849498
23/08/2017 15:32:19.609,6851601
23/08/2017 15:32:19.649,6855018
23/08/2017 15:32:19.689,6858015
23/08/2017 15:32:19.729,6860959
23/08/2017 15:32:19.769,6861958
23/08/2017 15:32:19.809,6861327
23/08/2017 15:32:19.849,6860538
23/08/2017 15:32:19.889,6858225
23/08/2017 15:32:19.929,6855754
23/08/2017 15:32:19.969,6852863
23/08/2017 15:32:20.009,6852127
23/08/2017 15:32:20.049,6851023
23/08/2017 15:32:20.089,6853914
23/08/2017 15:32:20.129,6859539
23/08/2017 15:32:20.169,6861958
23/08/2017 15:32:20.209,6863798
23/08/2017 15:32:20.249,6864376
23/08/2017 15:32:20.289,6863167
23/08/2017 15:32:20.329,6862799
23/08/2017 15:32:20.369,6861222
23/08/2017 15:32:20.409,6860906
23/08/2017 15:32:20.449,6859697
23/08/2017 15:32:20.489,6858067
23/08/2017 15:32:20.529,6856753
23/08/2017 15:32:20.569,6853862
23/08/2017 15:32:20.609,6851864
23/08/2017 15:32:20.649,6851917
23/08/2017 15:32:20.689,6852232
23/08/2017 15:32:20.729,6853073
23/08/2017 15:32:20.769,6856017
23/08/2017 15:32:20.809,6858803
23/08/2017 15:32:20.849,6861800
23/08/2017 15:32:20.889,6862220
23/08/2017 15:32:20.929,6859487
23/08/2017 15:32:20.969,6854861
23/08/2017 15:32:21.009,6850392
23/08/2017 15:32:21.049,6847764
23/08/2017 15:32:21.089,6842822
23/08/2017 15:32:21.129,6842822
23/08/2017 15:32:21.169,6840088
23/08/2017 15:32:21.209,6838669
23/08/2017 15:32:21.249,6839142
23/08/2017 15:32:21.289,6840246
23/08/2017 15:32:21.329,6841297
23/08/2017 15:32:21.369,6841823
23/08/2017 15:32:21.409,6840719
23/08/2017 15:32:21.449,6839300
23/08/2017 15:32:21.489,6838511
23/08/2017 15:32:21.529,6838143
23/08/2017 15:32:21.569,6838984
23/08/2017 15:32:21.609,6839510
23/08/2017 15:32:21.649,6837985
23/08/2017 15:32:21.689,6837985
23/08/2017 15:32:21.729,6837828
23/08/2017 15:32:21.769,6836093
23/08/2017 15:32:21.809,6834516
23/08/2017 15:32:21.849,6833885
23/08/2017 15:32:21.889,6833412
23/08/2017 15:32:21.929,6833412
23/08/2017 15:32:21.969,6832465
23/08/2017 15:32:22.009,6833201
23/08/2017 15:32:22.049,6833201
23/08/2017 15:32:22.089,6833306
23/08/2017 15:32:22.129,6833832
23/08/2017 15:32:22.169,6833832
23/08/2017 15:32:22.209,6834042
23/08/2017 15:32:22.249,6833727
23/08/2017 15:32:22.289,6833727
23/08/2017 15:32:22.329,6834095
23/08/2017 15:32:22.369,6833885
23/08/2017 15:32:22.409,6834095
23/08/2017 15:32:22.449,6833306
23/08/2017 15:32:22.489,6835199
23/08/2017 15:32:22.529,6835725
23/08/2017 15:32:22.569,6837144
23/08/2017 15:32:22.609,6837302
23/08/2017 15:32:22.649,6837828
23/08/2017 15:32:22.689,6835725
23/08/2017 15:32:22.729,6833412
23/08/2017 15:32:22.769,6831887
23/08/2017 15:32:22.809,6831835
23/08/2017 15:32:22.849,6831940
23/08/2017 15:32:22.889,6832518
23/08/2017 15:32:22.929,6833622
23/08/2017 15:32:22.969,6834674
23/08/2017 15:32:23.009,6835042
23/08/2017 15:32:23.049,6835462
23/08/2017 15:32:23.089,6836145
23/08/2017 15:32:23.129,6836145
23/08/2017 15:32:23.169,6837092
23/08/2017 15:32:23.209,6837302
23/08/2017 15:32:23.249,6837039
23/08/2017 15:32:23.289,6836251
23/08/2017 15:32:23.329,6835462
23/08/2017 15:32:23.369,6834884
23/08/2017 15:32:23.409,6835199
23/08/2017 15:32:23.449,6832728
23/08/2017 15:32:23.489,6829784
23/08/2017 15:32:23.529,6828049
23/08/2017 15:32:23.569,6826630
23/08/2017 15:32:23.609,6826472
23/08/2017 15:32:23.649,6828313
23/08/2017 15:32:23.689,6830573
23/08/2017 15:32:23.729,6831729
23/08/2017 15:32:23.769,6831099
23/08/2017 15:32:23.809,6828102
23/08/2017 15:32:23.849,6823529
23/08/2017 15:32:23.889,6819691
23/08/2017 15:32:23.929,6817641
23/08/2017 15:32:23.969,6819691
23/08/2017 15:32:24.009,6820900
23/08/2017 15:32:24.049,6822162
23/08/2017 15:32:24.089,6822477
23/08/2017 15:32:24.129,6822477
