Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
23/08/2017 15:32:20.409,75,20.1,-3276.8,167,0.01,0.04,4.035,72,47.000,65535.000,255,0.002260,0.000880,41,65535,100,65535,1,341,0.92,0.97,0.10,0.19,-0.19,-0.13,28.8,512,255,-128,-128,37.4,414,420,482
23/08/2017 15:32:21.409,75,20.1,-3276.8,167,0.01,0.04,4.035,72,46.000,65535.000,255,0.002260,0.000640,36,65535,100,65535,1,342,0.91,0.97,0.09,0.18,-0.19,-0.14,28.8,512,255,-128,-128,37.4,414,421,484
23/08/2017 15:32:22.409,74,20.8,-3276.8,167,0.01,0.03,4.035,72,45.000,65535.000,255,0.002320,0.000600,33,65535,100,65535,1,343,0.92,0.96,0.09,0.19,-0.19,-0.14,28.8,512,255,-128,-128,37.4,415,421,483
23/08/2017 15:32:23.409,72,20.8,-3276.8,168,0.02,0.03,4.035,72,45.000,65535.000,255,0.002320,0.000860,35,65535,100,65535,1,344,0.91,0.96,0.10,0.19,-0.18,-0.13,28.8,512,255,-128,-128,37.4,414,420,483
23/08/2017 15:32:24.409,70,20.8,-3276.8,168,0.02,0.10,4.035,72,43.000,65535.000,255,0.002280,0.000720,37,65535,100,65535,1,345,0.92,0.97,0.03,0.19,-0.18,-0.13,28.8,512,255,-128,-128,37.4,415,420,484
23/08/2017 15:32:25.409,69,20.8,-3276.8,168,0.01,0.06,4.035,72,41.000,65535.000,255,0.002280,0.000740,37,65535,100,65535,1,346,0.92,0.96,0.07,0.18,-0.19,-0.13,28.8,512,255,-128,-128,37.4,414,420,484
23/08/2017 15:32:26.409,71,20.8,-3276.8,168,0.01,0.04,4.035,72,38.000,65535.000,255,0.002360,0.000540,41,65535,100,65535,1,347,0.92,0.96,0.08,0.19,-0.18,-0.12,28.8,512,255,-128,-128,37.4,408,417,461
23/08/2017 15:32:27.409,74,20.8,-3276.8,167,0.01,0.03,4.035,72,37.000,65535.000,255,0.002360,0.000440,47,65535,100,65535,1,348,0.92,0.95,0.10,0.18,-0.18,-0.13,28.8,512,255,-128,-128,37.4,414,420,484
23/08/2017 15:32:28.409,71,20.5,-3276.8,167,0.01,0.02,4.035,72,43.000,65535.000,255,0.002360,0.000440,54,65535,100,65535,1,349,0.92,0.95,0.10,0.18,-0.16,-0.14,28.8,512,255,-128,-128,37.4,414,420,483
23/08/2017 15:32:29.409,71,20.5,-3276.8,167,0.01,0.03,4.035,72,40.000,65535.000,255,0.002360,0.000420,60,65535,100,65535,1,350,0.92,0.96,0.10,0.18,-0.18,-0.13,28.8,512,255,-128,-128,37.4,414,421,483
23/08/2017 15:32:30.409,69,20.6,-3276.8,167,0.01,0.03,4.035,72,38.000,65535.000,255,0.002400,0.000720,59,65535,100,65535,1,351,0.91,0.96,0.09,0.19,-0.18,-0.12,28.8,512,255,-128,-128,37.4,415,420,483
23/08/2017 15:32:31.409,72,20.6,-3276.8,167,0.01,0.04,4.035,72,38.000,65535.000,255,0.002400,0.000620,60,65535,100,65535,1,352,0.92,0.97,0.09,0.19,-0.16,-0.10,28.8,512,255,-128,-128,37.4,415,420,483
23/08/2017 15:32:32.409,73,20.6,-3276.8,167,0.01,0.03,4.035,72,39.000,65535.000,255,0.002340,0.000520,61,65535,100,65535,1,353,0.92,0.96,0.10,0.18,-0.18,-0.12,28.8,512,255,-128,-128,37.4,415,420,483
23/08/2017 15:32:33.409,70,20.6,-3276.8,167,0.01,0.04,4.035,72,42.000,65535.000,255,0.002340,0.000460,65,65535,100,65535,1,354,0.92,0.97,0.09,0.19,-0.18,-0.10,28.8,512,255,-128,-128,37.4,406,415,457
23/08/2017 15:32:34.409,71,21.0,-3276.8,167,0.01,0.08,4.035,72,41.000,65535.000,255,0.002360,0.000480,69,65535,100,65535,1,355,0.93,0.97,0.00,0.19,-0.19,-0.12,28.8,512,255,-128,-128,37.4,414,420,483
23/08/2017 15:32:35.409,69,21.0,-3276.8,168,0.01,0.03,4.035,72,38.000,65535.000,255,0.002360,0.000480,73,65535,100,65535,1,356,0.93,0.96,0.09,0.18,-0.18,-0.13,28.8,512,255,-128,-128,37.4,414,421,483
23/08/2017 15:32:36.409,70,20.7,-3276.8,167,0.02,0.06,4.035,72,38.000,65535.000,255,0.002380,0.000500,75,65535,100,65535,1,357,0.91,0.97,0.08,0.19,-0.18,-0.14,28.8,512,255,-128,-128,37.4,415,420,484
23/08/2017 15:32:37.409,70,20.7,-3276.8,167,0.01,0.04,4.035,72,36.000,65535.000,255,0.002380,0.000480,77,65535,100,65535,1,358,0.92,0.96,0.09,0.19,-0.18,-0.13,28.8,512,255,-128,-128,37.4,414,421,482
23/08/2017 15:32:38.409,69,20.7,-3276.8,167,0.01,0.04,4.035,72,39.000,65535.000,255,0.002460,0.000480,80,65535,100,65535,1,359,0.91,0.96,0.08,0.18,-0.20,-0.13,28.8,512,255,-128,-128,37.4,414,421,484
23/08/2017 15:32:39.409,69,20.7,-3276.8,167,0.01,0.03,4.035,72,39.000,65535.000,255,0.002460,0.000500,81,65535,100,65535,1,360,0.92,0.96,0.10,0.19,-0.18,-0.12,28.8,512,255,-128,-128,37.4,415,421,483
23/08/2017 15:32:40.409,68,21.0,-3276.8,167,0.01,0.03,4.035,72,41.000,65535.000,255,0.002480,0.000460,84,65535,100,65535,1,361,0.92,0.97,0.12,0.19,-0.18,-0.13,28.8,512,255,-128,-128,37.4,409,417,490
23/08/2017 15:32:41.409,68,21.0,-3276.8,166,0.01,0.03,4.035,72,51.000,65535.000,255,0.002480,0.000380,86,65535,100,65535,1,362,0.92,0.96,0.12,0.19,-0.18,-0.13,28.8,512,255,-128,-128,37.4,415,421,483
23/08/2017 15:32:42.409,70,21.3,-3276.8,166,0.01,0.03,4.035,72,49.000,65535.000,255,0.002440,0.000500,87,65535,100,65535,1,363,0.92,0.95,0.10,0.19,-0.18,-0.13,28.8,512,255,-128,-128,37.4,414,421,483
23/08/2017 15:32:43.409,68,21.3,-3276.8,166,0.01,0.04,4.035,72,68.000,65535.000,255,0.002440,0.000960,84,65535,100,65535,1,364,0.92,0.96,0.10,0.19,-0.19,-0.12,28.8,512,255,-128,-128,37.4,414,420,483
23/08/2017 15:32:44.409,66,21.6,-3276.8,166,0.01,0.06,4.035,72,78.000,65535.000,255,0.002380,0.000760,77,65535,100,65535,1,365,0.92,0.96,0.08,0.19,-0.18,-0.13,28.8,512,255,-128,-128,37.4,414,420,483
23/08/2017 15:32:45.409,65,21.6,-3276.8,166,0.01,0.03,4.035,72,79.000,65535.000,255,0.002380,0.000500,76,65535,100,65535,1,366,0.92,0.96,0.12,0.19,-0.18,-0.12,28.8,512,255,-128,-128,37.4,414,422,483
23/08/2017 15:32:46.409,67,21.8,-3276.8,166,0.01,0.03,4.035,72,76.000,65535.000,255,0.002520,0.000500,79,65535,100,65535,1,367,0.92,0.96,0.10,0.19,-0.18,-0.13,28.8,512,255,-128,-128,37.4,414,421,483
23/08/2017 15:32:47.409,66,21.8,-3276.8,166,0.01,0.03,4.035,72,78.000,65535.000,255,0.002520,0.000520,82,65535,100,65535,1,368,0.93,0.97,0.12,0.18,-0.18,-0.12,28.8,512,255,-128,-128,37.4,412,420,481
23/08/2017 15:32:48.409,67,22.0,-3276.8,166,0.01,0.06,4.035,72,74.000,65535.000,255,0.002520,0.000500,84,65535,100,65535,1,369,0.91,0.96,0.09,0.19,-0.19,-0.13,28.8,512,255,-128,-128,37.4,415,420,483
23/08/2017 15:32:49.409,70,22.0,-3276.8,167,0.01,0.06,4.035,72,86.000,65535.000,255,0.002520,0.000860,82,65535,100,65535,1,370,0.92,0.96,0.09,0.19,-0.19,-0.12,28.8,512,255,-128,-128,37.4,414,413,481
23/08/2017 15:32:50.409,72,21.9,-3276.8,167,0.01,0.03,4.035,72,90.000,65535.000,255,0.002460,0.000700,78,65535,100,65535,1,371,0.91,0.97,0.10,0.19,-0.16,-0.13,28.8,512,255,-128,-128,37.4,414,421,483
23/08/2017 15:32:51.409,74,21.9,-3276.8,167,0.01,0.04,4.035,72,89.000,65535.000,255,0.002460,0.000540,78,65535,100,65535,1,372,0.92,0.96,0.09,0.19,-0.18,-0.13,28.8,512,255,-128,-128,37.4,415,421,483
23/08/2017 15:32:52.409,75,21.5,-3276.8,167,0.01,0.03,4.035,72,87.000,65535.000,255,0.002460,0.000420,81,65535,100,65535,1,373,0.92,0.97,0.09,0.19,-0.18,-0.12,28.8,512,255,-128,-128,37.4,414,420,483
23/08/2017 15:32:53.409,78,21.5,-3276.8,168,0.01,0.04,4.035,72,79.000,65535.000,255,0.002460,0.000400,83,65535,100,65535,1,374,0.92,0.97,0.08,0.18,-0.18,-0.14,28.8,512,255,-128,-128,37.4,414,420,483
23/08/2017 15:32:54.409,79,20.9,-3276.8,167,0.01,0.04,4.035,72,74.000,65535.000,255,0.002800,0.000360,85,65535,100,65535,1,375,0.92,0.96,0.08,0.19,-0.18,-0.12,28.8,512,255,-128,-128,37.4,409,417,478
23/08/2017 15:32:55.409,80,20.9,-3276.8,167,0.01,0.03,4.035,72,66.000,65535.000,255,0.002800,0.000340,87,65535,100,65535,1,376,0.93,0.96,0.09,0.18,-0.18,-0.13,28.8,512,255,-128,-128,37.4,414,421,483
23/08/2017 15:32:56.409,79,20.6,-3276.8,167,0.01,0.03,4.035,72,61.000,65535.000,255,0.002780,0.000340,89,65535,100,65535,1,377,0.93,0.96,0.10,0.18,-0.18,-0.13,28.8,512,255,-128,-128,37.4,414,420,484
23/08/2017 15:32:57.409,77,20.6,-3276.8,168,0.01,0.03,4.035,72,61.000,65535.000,255,0.002780,0.000320,90,65535,100,65535,1,378,0.92,0.96,0.09,0.18,-0.18,-0.12,28.8,512,255,-128,-128,37.4,415,421,483
23/08/2017 15:32:58.409,77,20.3,-3276.8,168,0.01,0.04,4.035,72,56.000,65535.000,255,0.002900,0.000340,91,65535,100,65535,1,379,0.92,0.96,0.10,0.19,-0.18,-0.14,28.8,512,255,-128,-128,37.4,414,420,484
23/08/2017 15:32:59.409,75,20.3,-3276.8,168,0.01,0.04,4.035,72,52.000,65535.000,255,0.002900,0.000320,92,65535,100,65535,1,380,0.93,0.97,0.07,0.16,-0.18,-0.14,28.8,512,255,-128,-128,37.4,414,421,484
23/08/2017 15:33:00.409,75,19.8,-3276.8,168,0.01,0.04,4.035,72,54.000,65535.000,255,0.002840,0.000340,93,65535,100,65535,1,381,0.93,0.96,0.08,0.19,-0.19,-0.12,28.8,512,255,-128,-128,37.4,414,421,484
23/08/2017 15:33:01.409,75,19.8,-3276.8,168,0.01,0.06,4.035,72,51.000,65535.000,255,0.002840,0.000380,94,65535,100,65535,1,382,0.92,0.96,0.07,0.18,-0.18,-0.13,28.9,512,255,-128,-128,37.4,409,424,490
23/08/2017 15:33:02.409,75,19.3,-3276.8,168,0.01,0.04,4.035,72,51.000,65535.000,255,0.002920,0.000420,95,65535,100,65535,1,383,0.91,0.96,0.08,0.19,-0.19,-0.14,28.9,512,255,-128,-128,37.4,414,420,484
23/08/2017 15:33:03.409,77,19.3,-3276.8,167,0.02,0.04,4.035,72,52.000,65535.000,255,0.002920,0.000520,96,65535,100,65535,1,384,0.92,0.95,0.10,0.19,-0.19,-0.13,28.9,512,255,-128,-128,37.4,414,420,484
23/08/2017 15:33:04.409,78,19.2,-3276.8,167,0.01,0.03,4.035,72,51.000,65535.000,255,0.003020,0.000480,96,65535,100,65535,1,385,0.92,0.98,0.10,0.19,-0.19,-0.14,28.9,512,255,-128,-128,37.4,415,422,484
23/08/2017 15:33:05.409,77,19.2,-3276.8,168,0.01,0.04,4.035,72,53.000,65535.000,255,0.003020,0.000420,97,65535,100,65535,1,386,0.92,0.97,0.09,0.18,-0.18,-0.13,28.9,512,255,-128,-128,37.4,414,421,483
23/08/2017 15:33:06.409,77,19.1,-3276.8,168,0.01,0.12,4.035,72,53.000,65535.000,255,0.003200,0.000460,97,65535,100,65535,1,387,0.75,0.96,0.08,0.18,-0.18,-0.13,28.9,512,255,-128,-128,37.4,415,421,483
23/08/2017 15:33:07.409,77,19.1,-3276.8,167,0.01,0.03,4.035,72,58.000,65535.000,255,0.003200,0.000420,97,65535,100,65535,1,388,0.92,0.96,0.10,0.18,-0.18,-0.14,28.9,512,255,-128,-128,37.4,414,420,483
23/08/2017 15:33:08.409,78,19.3,-3276.8,168,0.01,0.03,4.035,72,56.000,65535.000,255,0.003300,0.000400,98,65535,100,65535,1,389,0.90,0.96,0.08,0.16,-0.19,-0.13,28.9,512,255,-128,-128,37.4,415,420,470
23/08/2017 15:33:09.409,78,19.3,-3276.8,167,0.01,0.04,4.035,72,54.000,65535.000,255,0.003300,0.000420,98,65535,100,65535,1,390,0.92,0.96,0.08,0.18,-0.19,-0.13,28.9,512,255,-128,-128,37.4,415,419,483
23/08/2017 15:33:10.409,80,19.2,-3276.8,167,0.01,0.04,4.035,72,57.000,65535.000,255,0.003140,0.000340,98,65535,100,65535,1,391,0.91,0.96,0.08,0.16,-0.19,-0.15,28.9,512,255,-128,-128,37.4,414,421,483
23/08/2017 15:33:11.409,81,19.2,-3276.8,167,0.01,0.03,4.035,72,53.000,65535.000,255,0.003140,0.000340,99,65535,100,65535,1,392,0.91,0.97,0.07,0.16,-0.20,-0.15,28.9,512,255,-128,-128,37.4,414,422,483
23/08/2017 15:33:12.409,82,19.3,-3276.8,167,0.01,0.04,4.035,72,54.000,65535.000,255,0.003020,0.000360,99,65535,100,65535,1,393,0.92,0.96,0.09,0.18,-0.19,-0.13,28.9,512,255,-128,-128,37.4,415,421,484
23/08/2017 15:33:13.409,82,19.3,-3276.8,167,0.01,0.04,4.035,72,51.000,65535.000,255,0.003020,0.000360,99,65535,100,65535,1,394,0.92,0.96,0.07,0.18,-0.19,-0.14,28.9,512,255,-128,-128,37.4,407,413,492
23/08/2017 15:33:14.409,81,19.8,-3276.8,167,0.01,0.04,4.035,72,50.000,65535.000,255,0.002820,0.000360,99,65535,100,65535,1,395,0.92,0.96,0.09,0.19,-0.19,-0.15,28.9,512,255,-128,-128,37.4,414,421,484
23/08/2017 15:33:15.409,80,19.8,-3276.8,167,0.01,0.04,4.035,72,54.000,65535.000,255,0.002820,0.000380,99,65535,100,65535,1,396,0.92,0.95,0.07,0.18,-0.19,-0.15,28.9,512,255,-128,-128,37.4,415,421,483
23/08/2017 15:33:16.409,80,20.2,-3276.8,167,0.02,0.06,4.035,72,55.000,65535.000,255,0.003020,0.000360,99,65535,100,65535,1,397,0.92,0.97,0.06,0.19,-0.19,-0.13,28.9,512,255,-128,-128,37.4,414,420,483
23/08/2017 15:33:17.409,79,20.2,-3276.8,167,0.01,0.06,4.035,72,56.000,65535.000,255,0.003020,0.000320,99,65535,100,65535,1,398,0.91,0.96,0.07,0.18,-0.19,-0.13,28.9,512,255,-128,-128,37.4,414,421,482
23/08/2017 15:33:18.409,80,20.6,-3276.8,167,0.01,0.03,4.035,72,55.000,65535.000,255,0.002920,0.000340,99,65535,100,65535,1,399,0.91,0.96,0.10,0.18,-0.19,-0.14,28.9,512,255,-128,-128,37.4,415,420,484
23/08/2017 15:33:19.409,77,20.6,-3276.8,167,0.01,0.03,4.035,72,57.000,65535.000,255,0.002920,0.000300,100,65535,100,65535,1,400,0.92,0.97,0.09,0.16,-0.19,-0.15,28.9,512,255,-128,-128,37.4,415,421,483
23/08/2017 15:33:20.409,77,20.9,-3276.8,167,0.01,0.06,4.035,72,56.000,65535.000,255,0.003020,0.000420,100,65535,100,65535,1,401,0.93,0.96,0.07,0.18,-0.19,-0.15,28.9,512,255,-128,-128,37.4,415,421,483
23/08/2017 15:33:21.409,76,20.9,-3276.8,167,0.01,0.04,4.035,72,58.000,65535.000,255,0.003020,0.000360,100,65535,100,65535,1,402,0.92,0.96,0.08,0.18,-0.19,-0.13,28.9,512,255,-128,-128,37.4,415,420,483
23/08/2017 15:33:22.409,75,21.2,-3276.8,168,0.01,0.04,4.035,72,55.000,65535.000,255,0.003160,0.000320,100,65535,100,65535,1,403,0.91,0.96,0.09,0.19,-0.19,-0.13,28.9,512,255,-128,-128,37.4,411,423,476
23/08/2017 15:33:23.409,74,21.2,-3276.8,168,0.02,0.06,4.035,72,55.000,65535.000,255,0.003160,0.000380,100,65535,100,65535,1,404,0.92,0.96,0.07,0.18,-0.19,-0.12,28.9,512,255,-128,-128,37.4,415,420,484
23/08/2017 15:33:24.409,74,21.5,-3276.8,168,0.01,0.12,4.035,72,54.000,65535.000,255,0.003100,0.000360,100,65535,100,65535,1,405,0.92,1.13,0.07,0.16,-0.19,-0.14,28.9,512,255,-128,-128,37.4,414,421,484
23/08/2017 15:33:25.409,76,21.5,-3276.8,168,0.01,0.04,4.035,72,54.000,65535.000,255,0.003100,0.000440,100,65535,100,65535,1,406,0.92,0.96,0.08,0.18,-0.19,-0.12,28.9,512,255,-128,-128,37.4,415,420,484
23/08/2017 15:33:26.409,76,21.7,-3276.8,168,0.01,0.04,4.035,72,52.000,65535.000,255,0.002960,0.000380,100,65535,100,65535,1,407,0.93,0.97,0.07,0.16,-0.18,-0.14,28.9,512,255,-128,-128,37.4,415,420,483
23/08/2017 15:33:27.409,77,21.7,-3276.8,167,0.01,0.03,4.035,72,50.000,65535.000,255,0.002960,0.000380,100,65535,100,65535,1,408,0.92,0.97,0.08,0.16,-0.19,-0.15,28.9,512,255,-128,-128,37.4,414,421,483
23/08/2017 15:33:28.409,77,22.0,-3276.8,167,0.01,0.04,4.035,72,49.000,65535.000,255,0.002980,0.000380,100,65535,100,65535,1,409,0.92,0.96,0.09,0.19,-0.19,-0.14,28.9,512,255,-128,-128,37.4,414,420,483
23/08/2017 15:33:29.409,76,22.0,-3276.8,167,0.01,0.03,4.035,72,56.000,65535.000,255,0.002980,0.000320,100,65535,100,65535,1,410,0.92,0.97,0.09,0.18,-0.19,-0.14,28.9,512,255,-128,-128,37.4,411,416,482
23/08/2017 15:33:30.409,76,22.5,-3276.8,167,0.01,0.03,4.035,72,52.000,65535.000,255,0.003020,0.000320,100,65535,100,65535,1,411,0.93,0.96,0.09,0.18,-0.19,-0.14,28.9,512,255,-128,-128,37.4,414,420,484
23/08/2017 15:33:31.409,75,22.5,-3276.8,167,0.01,0.03,4.035,72,50.000,65535.000,255,0.003020,0.000300,100,65535,100,65535,1,412,0.92,0.96,0.09,0.16,-0.20,-0.15,28.9,512,255,-128,-128,37.4,414,421,483
23/08/2017 15:33:32.409,75,22.9,-3276.8,167,0.01,0.04,4.035,72,50.000,65535.000,255,0.002860,0.000300,100,65535,100,65535,1,413,0.91,0.96,0.08,0.19,-0.19,-0.14,28.9,512,255,-128,-128,37.4,415,420,483
23/08/2017 15:33:33.409,75,22.9,-3276.8,167,0.01,0.03,4.035,72,50.000,65535.000,255,0.002860,0.000320,100,65535,100,65535,1,414,0.92,0.97,0.08,0.18,-0.19,-0.14,28.9,512,255,-128,-128,37.4,415,420,484
23/08/2017 15:33:34.409,76,23.3,-3276.8,167,0.01,0.04,4.035,72,49.000,65535.000,255,0.002800,0.000340,100,65535,100,65535,1,415,0.92,0.96,0.08,0.18,-0.20,-0.13,28.9,512,255,-128,-128,37.4,414,421,483
23/08/2017 15:33:35.409,76,23.3,-3276.8,167,0.01,0.04,4.035,72,50.000,65535.000,255,0.002800,0.000380,100,65535,100,65535,1,416,0.91,0.96,0.08,0.16,-0.19,-0.14,28.9,512,255,-128,-128,37.4,414,421,483
23/08/2017 15:33:36.409,76,23.4,-3276.8,167,0.01,0.13,4.035,72,58.000,65535.000,255,0.002900,0.000320,100,65535,100,65535,1,417,0.91,0.96,0.06,0.18,-0.37,0.00,28.9,512,255,-128,-128,37.4,413,419,482
23/08/2017 15:33:37.409,77,23.4,-3276.8,167,0.02,0.07,4.035,72,57.000,65535.000,255,0.002900,0.000320,100,65535,100,65535,1,418,0.91,0.96,0.04,0.16,-0.19,-0.14,28.9,512,255,-128,-128,37.4,415,420,483
23/08/2017 15:33:38.409,77,23.4,-3276.8,167,0.01,0.03,4.035,72,55.000,65535.000,255,0.002860,0.000320,100,65535,100,65535,1,419,0.92,0.97,0.08,0.16,-0.20,-0.13,28.9,512,255,-128,-128,37.4,411,418,488
23/08/2017 15:33:39.409,77,23.4,-3276.8,167,0.01,0.03,4.035,72,56.000,65535.000,255,0.002860,0.000320,100,65535,100,65535,1,420,0.92,0.95,0.08,0.16,-0.20,-0.14,28.9,512,255,-128,-128,37.4,415,419,483
23/08/2017 15:33:40.409,76,23.8,-3276.8,167,0.02,0.06,4.035,72,55.000,65535.000,255,0.003020,0.000320,100,65535,100,65535,1,421,0.91,0.97,0.06,0.16,-0.20,-0.13,28.9,512,255,-128,-128,37.4,414,421,483
23/08/2017 15:33:41.409,75,23.8,-3276.8,167,0.01,0.03,4.035,72,56.000,65535.000,255,0.003020,0.000320,100,65535,100,65535,1,422,0.92,0.96,0.08,0.16,-0.19,-0.13,28.9,512,255,-128,-128,37.4,414,421,483
23/08/2017 15:33:42.409,75,24.1,-3276.8,167,0.01,0.04,4.035,72,55.000,65535.000,255,0.003140,0.000280,100,65535,100,65535,1,423,0.92,0.97,0.07,0.16,-0.19,-0.14,28.9,512,255,-128,-128,37.4,415,420,483
23/08/2017 15:33:43.409,74,24.1,-3276.8,168,0.01,0.04,4.035,72,60.000,65535.000,255,0.003140,0.000280,100,65535,100,65535,1,424,0.92,0.96,0.07,0.18,-0.19,-0.15,28.9,512,255,-128,-128,37.4,414,420,496
23/08/2017 15:33:44.409,77,24.4,-3276.8,168,0.01,0.03,4.035,72,57.000,65535.000,255,0.003000,0.000280,100,65535,100,65535,1,425,0.92,0.96,0.07,0.15,-0.19,-0.14,28.9,512,255,-128,-128,37.4,413,420,483
23/08/2017 15:33:45.409,76,24.4,-3276.8,168,0.01,0.13,4.035,72,55.000,65535.000,255,0.003000,0.000280,100,65535,100,65535,1,426,0.92,0.96,0.06,0.16,-0.37,-0.14,28.9,512,255,-128,-128,37.4,403,425,479
23/08/2017 15:33:46.409,77,24.4,-3276.8,168,0.01,0.04,4.035,72,55.000,65535.000,255,0.002920,0.000300,100,65535,100,65535,1,427,0.91,0.96,0.08,0.16,-0.19,-0.14,28.9,512,255,-128,-128,37.4,414,422,484
23/08/2017 15:33:47.409,78,24.4,-3276.8,168,0.01,0.12,4.035,72,55.000,65535.000,255,0.002920,0.000300,100,65535,100,65535,1,428,0.75,0.96,0.06,0.15,-0.19,-0.14,28.9,512,255,-128,-128,37.4,414,421,484
23/08/2017 15:33:48.409,76,24.3,-3276.8,167,0.02,0.06,4.035,72,56.000,65535.000,255,0.002960,0.000300,100,65535,100,65535,1,429,0.91,0.96,0.06,0.18,-0.19,-0.14,28.9,512,255,-128,-128,37.4,414,420,484
23/08/2017 15:33:49.409,77,24.3,-3276.8,167,0.01,0.03,4.035,72,55.000,65535.000,255,0.002960,0.000360,100,65535,100,65535,1,430,0.92,0.95,0.08,0.16,-0.19,-0.15,28.9,512,255,-128,-128,37.4,414,421,484
23/08/2017 15:33:50.409,76,24.3,-3276.8,167,0.01,0.03,4.035,72,54.000,65535.000,255,0.003120,0.000340,100,65535,100,65535,1,431,0.92,0.97,0.07,0.16,-0.20,-0.14,28.9,512,255,-128,-128,37.4,414,420,483
23/08/2017 15:33:51.409,78,24.3,-3276.8,167,0.01,0.04,4.035,72,55.000,65535.000,255,0.003120,0.000380,100,65535,100,65535,1,432,0.92,0.96,0.07,0.16,-0.20,-0.15,28.9,512,255,-128,-128,37.4,414,420,482
23/08/2017 15:33:52.409,78,24.3,-3276.8,167,0.01,0.06,4.035,72,53.000,65535.000,255,0.003140,0.000380,100,65535,100,65535,1,433,0.92,0.96,0.06,0.16,-0.20,-0.15,28.9,512,255,-128,-128,37.4,405,412,468
23/08/2017 15:33:53.409,79,24.3,-3276.8,167,0.01,0.04,4.035,72,52.000,65535.000,255,0.003140,0.000380,100,65535,100,65535,1,434,0.92,0.96,0.08,0.18,-0.20,-0.15,28.9,512,255,-128,-128,37.4,414,421,484
23/08/2017 15:33:54.409,80,24.3,-3276.8,167,0.01,0.12,4.035,72,52.000,65535.000,255,0.003020,0.000400,100,65535,100,65535,1,435,0.91,1.13,0.07,0.16,-0.19,-0.12,28.9,512,255,-128,-128,37.4,414,420,483
23/08/2017 15:33:55.409,78,24.3,-3276.8,167,0.01,0.04,4.035,72,50.000,65535.000,255,0.003020,0.000380,100,65535,100,65535,1,436,0.92,0.96,0.07,0.18,-0.18,-0.14,28.9,512,255,-128,-128,37.4,414,420,484
23/08/2017 15:33:56.409,79,24.2,-3276.8,167,0.01,0.04,4.035,72,50.000,65535.000,255,0.002900,0.000300,100,65535,100,65535,1,437,0.92,0.96,0.08,0.18,-0.20,-0.15,28.9,512,255,-128,-128,37.4,414,420,483
23/08/2017 15:33:57.409,78,24.2,-3276.8,167,0.01,0.04,4.035,72,49.000,65535.000,255,0.002900,0.000300,100,65535,100,65535,1,438,0.92,0.96,0.08,0.18,-0.20,-0.15,28.9,512,255,-128,-128,37.4,414,420,483
23/08/2017 15:33:58.409,76,24.2,-3276.8,167,0.01,0.03,4.035,72,50.000,65535.000,255,0.002800,0.000300,100,65535,100,65535,1,439,0.91,0.95,0.08,0.16,-0.20,-0.14,28.9,512,255,-128,-128,37.4,415,421,483
23/08/2017 15:33:59.409,76,24.2,-3276.8,167,0.01,0.03,4.035,72,49.000,65535.000,255,0.002800,0.000340,100,65535,100,65535,1,440,0.92,0.96,0.09,0.18,-0.19,-0.15,28.9,512,255,-128,-128,37.4,403,408,468
23/08/2017 15:34:00.409,75,24.2,-3276.8,167,0.01,0.04,4.035,72,51.000,65535.000,255,0.002860,0.000300,100,65535,100,65535,1,441,0.91,0.96,0.07,0.16,-0.19,-0.14,28.9,512,255,-128,-128,37.4,414,420,483
23/08/2017 15:34:01.409,78,24.2,-3276.8,167,0.01,0.04,4.035,72,50.000,65535.000,255,0.002860,0.000380,100,65535,100,65535,1,442,0.92,0.96,0.07,0.18,-0.19,-0.14,28.9,512,255,-128,-128,37.4,414,420,483
23/08/2017 15:34:02.409,77,24.2,-3276.8,167,0.01,0.04,4.035,72,50.000,65535.000,255,0.003000,0.000420,100,65535,100,65535,1,443,0.92,0.96,0.07,0.16,-0.19,-0.14,28.9,512,255,-128,-128,37.4,415,420,483
23/08/2017 15:34:03.409,78,24.2,-3276.8,167,0.01,0.04,4.035,72,52.000,65535.000,255,0.003000,0.000380,100,65535,100,65535,1,444,0.92,0.96,0.08,0.18,-0.19,-0.13,28.9,512,255,-128,-128,37.4,414,421,483
23/08/2017 15:34:04.409,78,24.2,-3276.8,167,0.01,0.04,4.035,72,52.000,65535.000,255,0.003080,0.000400,100,65535,100,65535,1,445,0.91,0.96,0.08,0.18,-0.19,-0.14,28.9,512,255,-128,-128,37.4,414,421,483
23/08/2017 15:34:05.409,77,24.2,-3276.8,167,0.01,0.03,4.035,72,51.000,65535.000,255,0.003080,0.000400,100,65535,100,65535,1,446,0.91,0.96,0.08,0.16,-0.20,-0.14,28.9,512,255,-128,-128,37.4,414,420,484
23/08/2017 15:34:06.409,76,24.5,-3276.8,167,0.01,0.03,4.035,72,50.000,65535.000,255,0.003060,0.000360,100,65535,100,65535,1,447,0.92,0.95,0.09,0.18,-0.19,-0.14,28.9,512,255,-128,-128,37.4,414,416,479
