Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
08/08/2017 12:57:44.417,83,22.5,-3276.8,-169,0.02,0.06,4.169,94,22.000,65535.000,255,0.002880,0.000120,100,65535,100,65535,1,52,0.93,0.97,-0.10,0.01,0.16,0.22,23.7,512,255,-128,-128,37.1,415,421,484
08/08/2017 12:57:45.417,83,22.1,-3276.8,-169,0.01,0.04,4.169,94,20.000,65535.000,255,0.002700,0.000080,100,65535,100,65535,1,53,0.92,0.97,-0.09,0.01,0.18,0.22,23.7,512,255,-128,-128,37.1,414,421,484
08/08/2017 12:57:46.417,85,22.1,-3276.8,-169,0.01,0.04,4.169,94,19.000,65535.000,255,0.002700,0.000080,100,65535,100,65535,1,54,0.92,0.97,-0.09,-0.01,0.18,0.22,23.7,512,255,-128,-128,37.1,415,422,484
08/08/2017 12:57:47.417,85,21.7,-3276.8,-169,0.01,0.03,4.169,94,19.000,65535.000,255,0.002660,0.000060,100,65535,100,65535,1,55,0.92,0.97,-0.07,0.00,0.19,0.22,23.7,512,255,-128,-128,37.1,414,422,484
08/08/2017 12:57:48.417,87,21.7,-3276.8,-169,0.01,0.10,4.169,94,18.000,65535.000,255,0.002660,0.000100,100,65535,100,65535,1,56,0.92,0.97,-0.09,0.00,0.19,0.38,23.7,512,255,-128,-128,37.1,414,422,483
08/08/2017 12:57:49.417,86,21.6,-3276.8,-169,0.01,0.03,4.169,94,19.000,65535.000,255,0.002660,0.000060,100,65535,100,65535,1,57,0.91,0.97,-0.07,0.00,0.19,0.22,23.7,512,255,-128,-128,37.1,415,422,484
08/08/2017 12:57:50.417,88,21.6,-3276.8,-169,0.01,0.10,4.169,94,18.000,65535.000,255,0.002660,0.000060,100,65535,100,65535,1,58,0.92,0.97,-0.07,-0.01,0.01,0.22,23.7,512,255,-128,-128,37.1,416,429,484
08/08/2017 12:57:51.417,86,21.6,-3276.8,-168,0.01,0.04,4.169,94,18.000,65535.000,255,0.002640,0.000040,100,65535,100,65535,1,59,0.92,0.96,-0.09,0.00,0.18,0.22,23.7,512,255,-128,-128,37.1,414,421,483
08/08/2017 12:57:52.417,86,21.6,-3276.8,-168,0.01,0.03,4.169,94,18.000,65535.000,255,0.002640,0.000040,100,65535,100,65535,1,60,0.93,0.97,-0.07,0.00,0.18,0.24,23.8,512,255,-128,-128,37.1,410,406,473
08/08/2017 12:57:53.417,84,21.5,-3276.8,-168,0.01,0.02,4.169,94,20.000,65535.000,255,0.002640,0.000040,100,65535,100,65535,1,61,0.93,0.97,-0.06,0.00,0.18,0.22,23.8,512,255,-128,-128,37.1,415,422,484
08/08/2017 12:57:54.417,84,21.5,-3276.8,-168,0.01,0.04,4.169,94,21.000,65535.000,255,0.002640,0.000040,100,65535,100,65535,1,62,0.92,0.97,-0.09,0.00,0.18,0.24,23.8,512,255,-128,-128,37.1,416,422,496
08/08/2017 12:57:55.417,84,21.5,-3276.8,-168,0.01,0.03,4.169,94,20.000,65535.000,255,0.002680,0.000020,100,65535,100,65535,1,63,0.92,0.97,-0.08,0.00,0.19,0.24,23.8,512,255,-128,-128,37.2,415,421,484
08/08/2017 12:57:56.417,85,21.5,-3276.8,-168,0.01,0.14,4.169,94,20.000,65535.000,255,0.002680,0.000040,100,65535,100,65535,1,64,0.92,0.97,-0.08,0.18,0.19,0.22,23.8,512,255,-128,-128,37.2,415,422,484
08/08/2017 12:57:57.417,86,21.7,-3276.8,-168,0.02,0.08,4.169,94,20.000,65535.000,255,0.002700,0.000040,100,65535,100,65535,1,65,0.91,0.97,-0.12,0.00,0.19,0.24,23.8,512,255,-128,-128,37.2,414,421,484
08/08/2017 12:57:58.417,88,21.7,-3276.8,-168,0.01,0.04,4.169,94,22.000,65535.000,255,0.002700,0.000080,100,65535,100,65535,1,66,0.93,0.97,-0.09,0.00,0.19,0.22,23.8,512,255,-128,-128,37.2,414,422,483
08/08/2017 12:57:59.417,91,21.6,-3276.8,-168,0.01,0.06,4.169,94,22.000,65535.000,255,0.002700,0.000060,100,65535,100,65535,1,67,0.93,0.98,-0.09,0.00,0.18,0.24,23.8,512,255,-128,-128,37.2,416,423,485
08/08/2017 12:58:00.417,88,21.6,-3276.8,-168,0.01,0.02,4.169,94,22.000,65535.000,255,0.002700,0.000060,100,65535,100,65535,1,68,0.93,0.97,-0.07,0.00,0.18,0.22,23.8,512,255,-128,-128,37.2,415,422,484
08/08/2017 12:58:01.417,87,21.9,-3276.8,-168,0.01,0.04,4.169,94,24.000,65535.000,255,0.002680,0.000080,100,65535,100,65535,1,69,0.92,0.97,-0.08,0.00,0.18,0.25,23.8,512,255,-128,-128,37.2,414,422,484
08/08/2017 12:58:02.417,83,21.9,-3276.8,-168,0.01,0.03,4.169,94,23.000,65535.000,255,0.002680,0.000080,100,65535,100,65535,1,70,0.92,0.97,-0.07,0.00,0.19,0.24,23.8,512,255,-128,-128,37.2,414,421,483
08/08/2017 12:58:03.417,82,22.1,-3276.8,-168,0.01,0.04,4.169,94,21.000,65535.000,255,0.002700,0.000060,100,65535,100,65535,1,71,0.92,0.97,-0.08,0.00,0.19,0.24,23.8,512,255,-128,-128,37.2,414,421,484
08/08/2017 12:58:04.417,83,22.1,-3276.8,-168,0.01,0.04,4.169,94,20.000,65535.000,255,0.002700,0.000100,100,65535,100,65535,1,72,0.93,0.96,-0.07,0.01,0.21,0.24,23.9,512,255,-128,-128,37.2,414,422,484
08/08/2017 12:58:05.417,85,22.6,-3276.8,-168,0.01,0.04,4.169,94,23.000,65535.000,255,0.002700,0.000080,100,65535,100,65535,1,73,0.92,0.97,-0.09,0.00,0.19,0.25,23.9,512,255,-128,-128,37.2,425,422,495
08/08/2017 12:58:06.417,87,22.6,-3276.8,-167,0.01,0.03,4.169,94,23.000,65535.000,255,0.002700,0.000060,100,65535,100,65535,1,74,0.92,0.97,-0.06,0.00,0.20,0.24,23.9,512,255,-128,-128,37.2,414,422,485
08/08/2017 12:58:07.417,90,22.7,-3276.8,-168,0.01,0.06,4.169,94,24.000,65535.000,255,0.002720,0.000060,100,65535,100,65535,1,75,0.92,0.97,-0.09,0.00,0.19,0.25,23.9,512,255,-128,-128,37.2,414,422,484
08/08/2017 12:58:08.417,93,22.7,-3276.8,-167,0.01,0.03,4.169,94,24.000,65535.000,255,0.002720,0.000080,100,65535,100,65535,1,76,0.93,0.96,-0.08,0.00,0.20,0.25,23.9,512,255,-128,-128,37.2,414,422,484
08/08/2017 12:58:09.417,95,22.8,-3276.8,-168,0.01,0.03,4.169,94,24.000,65535.000,255,0.002660,0.000080,100,65535,100,65535,1,77,0.92,0.96,-0.07,0.00,0.20,0.22,23.9,512,255,-128,-128,37.2,415,422,484
08/08/2017 12:58:10.417,97,22.8,-3276.8,-167,0.01,0.03,4.169,94,23.000,65535.000,255,0.002660,0.000100,100,65535,100,65535,1,78,0.92,0.96,-0.07,0.00,0.20,0.24,23.9,512,255,-128,-128,37.2,415,421,484
08/08/2017 12:58:11.417,95,22.9,-3276.8,-167,0.01,0.03,4.169,94,22.000,65535.000,255,0.002620,0.000080,100,65535,100,65535,1,79,0.92,0.96,-0.07,0.00,0.20,0.24,23.9,512,255,-128,-128,37.2,415,422,483
08/08/2017 12:58:12.417,94,22.9,-3276.8,-167,0.01,0.07,4.169,94,22.000,65535.000,255,0.002620,0.000100,100,65535,100,65535,1,80,0.92,0.97,-0.10,0.00,0.20,0.25,23.9,512,255,-128,-128,37.2,427,425,489
08/08/2017 12:58:13.417,89,23.0,-3276.8,-167,0.01,0.03,4.169,94,22.000,65535.000,255,0.002700,0.000060,100,65535,100,65535,1,81,0.93,0.96,-0.07,0.00,0.20,0.25,23.9,512,255,-128,-128,37.2,415,421,484
08/08/2017 12:58:14.417,88,23.0,-3276.8,-167,0.02,0.06,4.169,94,23.000,65535.000,255,0.002700,0.000120,100,65535,100,65535,1,82,0.93,0.96,-0.09,0.00,0.20,0.25,23.9,512,255,-128,-128,37.2,414,422,484
08/08/2017 12:58:15.417,86,23.1,-3276.8,-167,0.02,0.09,4.169,94,23.000,65535.000,255,0.002760,0.000120,100,65535,100,65535,1,83,0.91,0.98,-0.19,0.01,0.20,0.30,23.9,512,255,-128,-128,37.2,415,422,483
08/08/2017 12:58:16.417,85,23.1,-3276.8,-168,0.01,0.08,4.169,94,24.000,65535.000,255,0.002760,0.000160,100,65535,100,65535,1,84,0.91,0.97,-0.13,0.00,0.18,0.24,24.0,512,255,-128,-128,37.2,403,407,466
08/08/2017 12:58:17.417,87,22.9,-3276.8,-168,0.01,0.03,4.169,94,30.000,65535.000,255,0.002760,0.000120,100,65535,100,65535,1,85,0.92,0.97,-0.09,0.00,0.19,0.25,24.0,512,255,-128,-128,37.2,414,422,484
08/08/2017 12:58:18.417,88,22.9,-3276.8,-168,0.01,0.04,4.169,94,33.000,65535.000,255,0.002760,0.000100,100,65535,100,65535,1,86,0.93,0.96,-0.08,0.00,0.19,0.22,24.0,512,255,-128,-128,37.2,415,422,485
08/08/2017 12:58:19.417,91,22.7,-3276.8,-168,0.02,0.03,4.168,94,42.000,65535.000,255,0.002760,0.000180,100,65535,100,65535,1,87,0.93,0.96,-0.07,0.00,0.18,0.22,24.0,512,255,-128,-128,37.2,415,422,483
08/08/2017 12:58:20.417,92,22.7,-3276.8,-168,0.01,0.07,4.168,94,47.000,65535.000,255,0.002760,0.000200,100,65535,100,65535,1,88,0.93,0.97,-0.10,0.02,0.19,0.25,24.0,512,255,-128,-128,37.2,414,422,484
08/08/2017 12:58:21.417,95,22.3,-3276.8,-168,0.01,0.04,4.168,94,45.000,65535.000,255,0.002740,0.000160,100,65535,100,65535,1,89,0.93,0.97,-0.08,0.02,0.18,0.22,24.0,512,255,-128,-128,37.2,415,421,484
08/08/2017 12:58:22.417,99,22.3,-3276.8,-168,0.01,0.03,4.168,94,42.000,65535.000,255,0.002740,0.000140,100,65535,100,65535,1,90,0.92,0.97,-0.07,0.00,0.16,0.22,24.0,512,255,-128,-128,37.2,414,422,484
08/08/2017 12:58:23.417,104,21.8,-3276.8,-168,0.01,0.03,4.168,94,38.000,65535.000,255,0.002660,0.000140,100,65535,100,65535,1,91,0.92,0.96,-0.07,0.00,0.19,0.24,24.0,512,255,-128,-128,37.2,419,426,484
08/08/2017 12:58:24.417,105,21.8,-3276.8,-168,0.02,0.06,4.168,94,40.000,65535.000,255,0.002660,0.000120,100,65535,100,65535,1,92,0.93,0.97,-0.09,0.00,0.19,0.22,24.0,512,255,-128,-128,37.2,414,422,484
08/08/2017 12:58:25.417,102,21.5,-3276.8,-168,0.01,0.08,4.168,94,40.000,65535.000,255,0.002600,0.000100,100,65535,100,65535,1,93,0.92,0.96,-0.12,0.00,0.19,0.22,24.0,512,255,-128,-128,37.2,414,422,484
08/08/2017 12:58:26.417,100,21.5,-3276.8,-168,0.01,0.04,4.168,94,38.000,65535.000,255,0.002600,0.000100,100,65535,100,65535,1,94,0.92,0.96,-0.10,-0.01,0.20,0.24,24.0,512,255,-128,-128,37.2,415,422,485
08/08/2017 12:58:27.417,98,21.1,-3276.8,-167,0.01,0.03,4.168,94,36.000,65535.000,255,0.002620,0.000100,100,65535,100,65535,1,95,0.92,0.96,-0.08,0.00,0.20,0.24,24.0,512,255,-128,-128,37.2,415,422,484
08/08/2017 12:58:28.417,96,21.1,-3276.8,-168,0.01,0.04,4.168,94,35.000,65535.000,255,0.002620,0.000080,100,65535,100,65535,1,96,0.92,0.97,-0.10,0.00,0.20,0.24,24.0,512,255,-128,-128,37.2,414,422,484
08/08/2017 12:58:29.417,93,20.8,-3276.8,-168,0.02,0.03,4.168,94,33.000,65535.000,255,0.002680,0.000100,100,65535,100,65535,1,97,0.92,0.97,-0.08,0.00,0.20,0.24,24.0,512,255,-128,-128,37.2,409,420,484
08/08/2017 12:58:30.417,83,20.8,-3276.8,-168,0.02,0.07,4.168,94,31.000,65535.000,255,0.002680,0.000080,100,65535,100,65535,1,98,0.93,0.97,-0.12,0.02,0.16,0.22,24.0,512,255,-128,-128,37.2,415,422,484
08/08/2017 12:58:31.417,81,20.5,-3276.8,-168,0.01,0.06,4.168,94,30.000,65535.000,255,0.002760,0.000080,100,65535,100,65535,1,99,0.92,0.96,-0.09,0.00,0.19,0.22,24.1,512,255,-128,-128,37.2,414,422,483
08/08/2017 12:58:32.417,80,20.5,-3276.8,-168,0.01,0.03,4.168,94,29.000,65535.000,255,0.002760,0.000100,100,65535,100,65535,1,100,0.92,0.98,-0.06,0.00,0.19,0.25,24.1,512,255,-128,-128,37.2,414,422,484
08/08/2017 12:58:33.417,82,20.3,-3276.8,-168,0.01,0.07,4.168,94,28.000,65535.000,255,0.002720,0.000100,100,65535,100,65535,1,101,0.93,0.97,-0.10,0.01,0.19,0.24,24.1,512,255,-128,-128,37.2,414,422,484
08/08/2017 12:58:34.417,84,20.3,-3276.8,-168,0.01,0.02,4.168,94,26.000,65535.000,255,0.002720,0.000080,100,65535,100,65535,1,102,0.93,0.97,-0.06,0.00,0.19,0.22,24.1,512,255,-128,-128,37.2,418,428,486
08/08/2017 12:58:35.417,87,19.8,-3276.8,-168,0.01,0.04,4.168,94,27.000,65535.000,255,0.002640,0.000080,100,65535,100,65535,1,103,0.92,0.96,-0.08,0.00,0.20,0.24,24.1,512,255,-128,-128,37.2,415,422,484
08/08/2017 12:58:36.417,89,19.8,-3276.8,-168,0.02,0.03,4.168,94,25.000,65535.000,255,0.002640,0.000060,100,65535,100,65535,1,104,0.92,0.96,-0.07,0.01,0.20,0.25,24.1,512,255,-128,-128,37.2,414,421,484
08/08/2017 12:58:37.417,90,19.9,-3276.8,-168,0.01,0.04,4.168,94,23.000,65535.000,255,0.002600,0.000040,100,65535,100,65535,1,105,0.93,0.97,-0.08,0.00,0.19,0.24,24.1,512,255,-128,-128,37.2,415,422,484
08/08/2017 12:58:38.417,93,19.9,-3276.8,-168,0.02,0.04,4.168,94,23.000,65535.000,255,0.002600,0.000040,100,65535,100,65535,1,106,0.92,0.97,-0.09,0.00,0.18,0.22,24.1,512,255,-128,-128,37.2,408,413,481
08/08/2017 12:58:39.417,94,20.0,-3276.8,-168,0.01,0.03,4.168,94,25.000,65535.000,255,0.002580,0.000060,100,65535,100,65535,1,107,0.92,0.97,-0.07,0.00,0.20,0.25,24.1,512,255,-128,-128,37.2,414,422,483
08/08/2017 12:58:40.417,93,20.0,-3276.8,-167,0.02,0.04,4.168,94,24.000,65535.000,255,0.002580,0.000060,100,65535,100,65535,1,108,0.90,0.98,-0.08,0.00,0.19,0.25,24.1,512,255,-128,-128,37.2,415,422,484
08/08/2017 12:58:41.417,91,20.4,-3276.8,-167,0.01,0.03,4.168,94,24.000,65535.000,255,0.002540,0.000080,100,65535,100,65535,1,109,0.92,0.96,-0.06,0.01,0.21,0.25,24.1,512,255,-128,-128,37.2,415,422,484
08/08/2017 12:58:42.417,89,20.4,-3276.8,-168,0.01,0.04,4.168,94,22.000,65535.000,255,0.002540,0.000060,100,65535,100,65535,1,110,0.93,0.97,-0.08,0.02,0.19,0.22,24.1,512,255,-128,-128,37.2,415,421,484
08/08/2017 12:58:43.417,86,20.8,-3276.8,-168,0.01,0.04,4.168,94,28.000,65535.000,255,0.002480,0.000060,100,65535,100,65535,1,111,0.93,0.97,-0.07,0.01,0.19,0.25,24.1,512,255,-128,-128,37.2,414,422,484
08/08/2017 12:58:44.417,83,20.8,-3276.8,-168,0.01,0.03,4.168,94,29.000,65535.000,255,0.002480,0.000060,100,65535,100,65535,1,112,0.93,0.97,-0.06,0.01,0.18,0.22,24.2,512,255,-128,-128,37.2,414,422,484
08/08/2017 12:58:45.417,82,21.1,-3276.8,-168,0.01,0.03,4.168,94,28.000,65535.000,255,0.002500,0.000040,100,65535,100,65535,1,113,0.92,0.96,-0.07,0.00,0.19,0.24,24.2,512,255,-128,-128,37.2,424,424,493
08/08/2017 12:58:46.417,82,21.1,-3276.8,-168,0.01,0.04,4.168,94,26.000,65535.000,255,0.002500,0.000040,100,65535,100,65535,1,114,0.92,0.96,-0.09,0.01,0.19,0.24,24.2,512,255,-128,-128,37.2,414,423,483
08/08/2017 12:58:47.417,81,21.7,-3276.8,-168,0.01,0.03,4.168,94,27.000,65535.000,255,0.002580,0.000040,100,65535,100,65535,1,115,0.92,0.97,-0.07,0.00,0.20,0.25,24.2,512,255,-128,-128,37.2,415,422,484
08/08/2017 12:58:48.417,81,21.7,-3276.8,-167,0.01,0.06,4.168,94,26.000,65535.000,255,0.002580,0.000020,100,65535,100,65535,1,116,0.93,0.96,-0.10,0.01,0.20,0.24,24.2,512,255,-128,-128,37.2,415,422,483
08/08/2017 12:58:49.417,81,22.2,-3276.8,-168,0.01,0.03,4.168,94,25.000,65535.000,255,0.002560,0.000040,100,65535,100,65535,1,117,0.92,0.96,-0.06,0.00,0.18,0.24,24.2,512,255,-128,-128,37.2,419,411,477
08/08/2017 12:58:50.417,84,22.2,-3276.8,-168,0.01,0.10,4.168,94,25.000,65535.000,255,0.002560,0.000040,100,65535,100,65535,1,118,0.92,0.97,-0.09,0.00,0.01,0.38,24.2,512,255,-128,-128,37.2,414,422,484
08/08/2017 12:58:51.417,84,22.4,-3276.8,-168,0.03,0.09,4.168,94,32.000,65535.000,255,0.002540,0.000080,100,65535,100,65535,1,119,0.90,0.97,-0.13,0.01,0.19,0.25,24.2,512,255,-128,-128,37.2,415,422,483
08/08/2017 12:58:52.417,84,22.4,-3276.8,-168,0.03,0.08,4.168,94,49.000,65535.000,255,0.002540,0.000100,100,65535,100,65535,1,120,0.92,0.97,-0.13,0.02,0.15,0.22,24.2,512,255,-128,-128,37.2,414,422,484
08/08/2017 12:58:53.417,83,22.2,-3276.8,-169,0.01,0.04,4.168,94,46.000,65535.000,255,0.002600,0.000060,100,65535,100,65535,1,121,0.93,0.97,-0.09,0.00,0.15,0.21,24.2,512,255,-128,-128,37.2,414,422,485
08/08/2017 12:58:54.417,80,22.2,-3276.8,-168,0.01,0.06,4.168,94,43.000,65535.000,255,0.002600,0.000060,100,65535,100,65535,1,122,0.93,0.97,-0.10,-0.01,0.18,0.22,24.2,512,255,-128,-128,37.2,425,431,498
08/08/2017 12:58:55.417,78,22.7,-3276.8,-168,0.01,0.03,4.168,94,39.000,65535.000,255,0.002560,0.000060,100,65535,100,65535,1,123,0.93,0.97,-0.09,-0.01,0.19,0.22,24.2,512,255,-128,-128,37.3,414,422,483
08/08/2017 12:58:56.417,77,22.7,-3276.8,-168,0.01,0.04,4.168,94,38.000,65535.000,255,0.002560,0.000040,100,65535,100,65535,1,124,0.92,0.97,-0.09,0.00,0.19,0.22,24.2,512,255,-128,-128,37.3,414,422,484
08/08/2017 12:58:57.417,79,22.8,-3276.8,-168,0.01,0.03,4.167,94,36.000,65535.000,255,0.002560,0.000040,100,65535,100,65535,1,125,0.92,0.98,-0.08,0.00,0.19,0.24,24.2,512,255,-128,-128,37.3,415,422,484
08/08/2017 12:58:58.417,81,22.8,-3276.8,-168,0.02,0.07,4.167,94,40.000,65535.000,255,0.002560,0.000080,100,65535,100,65535,1,126,0.93,0.97,-0.13,0.00,0.16,0.24,24.2,512,255,-128,-128,37.3,414,414,481
08/08/2017 12:58:59.417,84,22.9,-3276.8,-169,0.01,0.06,4.167,94,39.000,65535.000,255,0.002680,0.000080,100,65535,100,65535,1,127,0.93,0.97,-0.09,0.00,0.13,0.21,24.2,512,255,-128,-128,37.3,414,422,484
08/08/2017 12:59:00.417,84,22.9,-3276.8,-169,0.02,0.07,4.167,94,39.000,65535.000,255,0.002680,0.000060,100,65535,100,65535,1,128,0.93,0.97,-0.12,0.00,0.18,0.21,24.2,512,255,-128,-128,37.3,414,422,483
08/08/2017 12:59:01.417,85,23.0,-3276.8,-169,0.01,0.03,4.167,94,37.000,65535.000,255,0.002680,0.000060,100,65535,100,65535,1,129,0.93,0.98,-0.06,0.00,0.16,0.22,24.2,512,255,-128,-128,37.3,415,422,484
08/08/2017 12:59:02.417,84,23.0,-3276.8,-169,0.01,0.07,4.167,94,37.000,65535.000,255,0.002680,0.000040,100,65535,100,65535,1,130,0.92,0.97,-0.12,0.00,0.16,0.21,24.2,512,255,-128,-128,37.3,414,422,483
08/08/2017 12:59:03.417,85,22.8,-3276.8,-169,0.02,0.06,4.167,94,37.000,65535.000,255,0.002560,0.000060,100,65535,100,65535,1,131,0.93,0.97,-0.10,0.00,0.15,0.22,24.2,512,255,-128,-128,37.3,414,422,484
08/08/2017 12:59:04.417,86,22.8,-3276.8,-169,0.01,0.03,4.167,94,36.000,65535.000,255,0.002560,0.000040,100,65535,100,65535,1,132,0.92,0.97,-0.07,0.00,0.16,0.22,24.2,512,255,-128,-128,37.3,415,422,484
08/08/2017 12:59:05.417,87,22.7,-3276.8,-168,0.01,0.03,4.167,94,33.000,65535.000,255,0.002580,0.000040,100,65535,100,65535,1,133,0.92,0.97,-0.08,0.00,0.19,0.22,24.2,512,255,-128,-128,37.3,425,428,494
08/08/2017 12:59:06.417,88,22.7,-3276.8,-168,0.01,0.04,4.167,94,33.000,65535.000,255,0.002580,0.000040,100,65535,100,65535,1,134,0.93,0.98,-0.08,0.00,0.19,0.24,24.2,512,255,-128,-128,37.3,415,422,484
08/08/2017 12:59:07.417,87,22.5,-3276.8,-168,0.01,0.03,4.167,94,31.000,65535.000,255,0.002520,0.000040,100,65535,100,65535,1,135,0.92,0.97,-0.08,0.00,0.19,0.24,24.2,512,255,-128,-128,37.3,414,422,484
08/08/2017 12:59:08.417,85,22.5,-3276.8,-168,0.01,0.06,4.167,94,29.000,65535.000,255,0.002520,0.000040,100,65535,100,65535,1,136,0.91,0.98,-0.09,0.01,0.19,0.22,24.3,512,255,-128,-128,37.3,415,422,484
08/08/2017 12:59:09.417,83,22.7,-3276.8,-168,0.01,0.14,4.167,94,27.000,65535.000,255,0.002480,0.000040,100,65535,100,65535,1,137,0.92,0.97,-0.06,0.18,0.19,0.25,24.3,512,255,-128,-128,37.3,403,422,481
08/08/2017 12:59:10.417,84,22.7,-3276.8,-168,0.01,0.04,4.167,94,25.000,65535.000,255,0.002480,0.000040,100,65535,100,65535,1,138,0.92,0.96,-0.08,0.00,0.19,0.24,24.3,512,255,-128,-128,37.3,415,422,484
08/08/2017 12:59:11.417,84,23.1,-3276.8,-168,0.01,0.04,4.167,94,23.000,65535.000,255,0.002480,0.000040,100,65535,100,65535,1,139,0.91,0.97,-0.09,0.01,0.19,0.22,24.3,512,255,-128,-128,37.3,417,416,496
08/08/2017 12:59:12.417,86,23.1,-3276.8,-168,0.01,0.02,4.167,94,23.000,65535.000,255,0.002480,0.000040,100,65535,100,65535,1,140,0.92,0.96,-0.06,0.00,0.19,0.24,24.3,512,255,-128,-128,37.3,415,422,484
08/08/2017 12:59:13.417,86,23.8,-3276.8,-168,0.01,0.02,4.167,94,22.000,65535.000,255,0.002500,0.000040,100,65535,100,65535,1,141,0.93,0.97,-0.07,0.00,0.19,0.22,24.3,512,255,-128,-128,37.3,414,422,484
08/08/2017 12:59:14.417,86,23.8,-3276.8,-168,0.01,0.09,4.167,94,23.000,65535.000,255,0.002500,0.000040,100,65535,100,65535,1,142,0.92,0.97,-0.19,0.01,0.19,0.24,24.3,512,255,-128,-128,37.3,415,422,484
08/08/2017 12:59:15.417,84,24.1,-3276.8,-168,0.01,0.06,4.167,94,23.000,65535.000,255,0.002580,0.000020,100,65535,100,65535,1,143,0.93,0.97,-0.09,0.01,0.20,0.24,24.3,512,255,-128,-128,37.3,415,422,484
08/08/2017 12:59:16.417,81,24.1,-3276.8,-168,0.01,0.13,4.167,94,22.000,65535.000,255,0.002580,0.000020,100,65535,100,65535,1,144,0.93,0.97,-0.08,0.00,0.01,0.38,24.3,512,255,-128,-128,37.3,426,429,492
08/08/2017 12:59:17.417,80,24.4,-3276.8,-168,0.01,0.07,4.167,94,21.000,65535.000,255,0.002600,0.000040,100,65535,100,65535,1,145,0.92,0.96,-0.10,0.00,0.20,0.24,24.3,512,255,-128,-128,37.3,414,422,484
08/08/2017 12:59:18.417,79,24.4,-3276.8,-168,0.02,0.10,4.167,94,22.000,65535.000,255,0.002600,0.000040,100,65535,100,65535,1,146,0.91,1.13,-0.10,0.00,0.19,0.24,24.3,512,255,-128,-128,37.3,414,422,484
08/08/2017 12:59:19.417,80,24.9,-3276.8,-167,0.01,0.03,4.167,94,22.000,65535.000,255,0.002560,0.000040,100,65535,100,65535,1,147,0.92,0.97,-0.08,0.01,0.19,0.24,24.3,512,255,-128,-128,37.3,415,422,484
08/08/2017 12:59:20.417,81,24.9,-3276.8,-167,0.01,0.09,4.167,94,22.000,65535.000,255,0.002560,0.000040,100,65535,100,65535,1,148,0.92,0.96,-0.19,0.01,0.20,0.25,24.3,512,255,-128,-128,37.3,401,414,472
08/08/2017 12:59:21.417,84,25.1,-3276.8,-167,0.01,0.03,4.167,94,22.000,65535.000,255,0.002500,0.000040,100,65535,100,65535,1,149,0.92,0.97,-0.07,0.00,0.20,0.24,24.4,512,255,-128,-128,37.3,415,422,484
08/08/2017 12:59:22.417,87,25.1,-3276.8,-168,0.01,0.04,4.167,94,24.000,65535.000,255,0.002500,0.000060,100,65535,100,65535,1,150,0.92,0.98,-0.07,0.00,0.19,0.24,24.4,512,255,-128,-128,37.3,421,422,475
08/08/2017 12:59:23.417,89,25.6,-3276.8,-167,0.01,0.02,4.166,94,24.000,65535.000,255,0.002460,0.000060,100,65535,100,65535,1,151,0.92,0.97,-0.06,0.00,0.20,0.24,24.4,512,255,-128,-128,37.3,415,422,484
08/08/2017 12:59:24.417,89,25.6,-3276.8,-167,0.01,0.04,4.166,94,23.000,65535.000,255,0.002460,0.000060,100,65535,100,65535,1,152,0.92,0.96,-0.07,0.00,0.20,0.25,24.4,512,255,-128,-128,37.3,414,422,484
08/08/2017 12:59:25.417,87,26.1,-3276.8,-167,0.01,0.04,4.166,94,23.000,65535.000,255,0.002500,0.000040,100,65535,100,65535,1,153,0.92,0.97,-0.08,0.00,0.20,0.25,24.4,512,255,-128,-128,37.3,414,422,484
08/08/2017 12:59:26.417,84,26.1,-3276.8,-167,0.01,0.04,4.166,94,23.000,65535.000,255,0.002500,0.000040,100,65535,100,65535,1,154,0.93,0.96,-0.07,0.00,0.21,0.25,24.4,512,255,-128,-128,37.3,415,422,484
08/08/2017 12:59:27.417,85,26.4,-3276.8,-167,0.01,0.06,4.166,94,21.000,65535.000,255,0.002520,0.000040,100,65535,100,65535,1,155,0.92,0.97,-0.10,0.00,0.20,0.25,24.4,512,255,-128,-128,37.3,417,424,484
08/08/2017 12:59:28.417,86,26.4,-3276.8,-167,0.01,0.03,4.166,94,22.000,65535.000,255,0.002520,0.000040,100,65535,100,65535,1,156,0.92,0.96,-0.07,0.00,0.21,0.24,24.4,512,255,-128,-128,37.3,415,421,484
08/08/2017 12:59:29.417,89,26.5,-3276.8,-167,0.01,0.02,4.166,94,22.000,65535.000,255,0.002540,0.000040,100,65535,100,65535,1,157,0.92,0.96,-0.07,0.00,0.21,0.25,24.4,512,255,-128,-128,37.3,414,422,484
08/08/2017 12:59:30.417,91,26.5,-3276.8,-167,0.01,0.03,4.166,94,21.000,65535.000,255,0.002540,0.000040,100,65535,100,65535,1,158,0.92,0.97,-0.06,0.00,0.21,0.26,24.4,512,255,-128,-128,37.3,414,422,484
