Time,BreathingWaveform
08/08/2017 13:18:45.177,6917840
08/08/2017 13:18:45.217,6917419
08/08/2017 13:18:45.257,6917525
08/08/2017 13:18:45.297,6916894
08/08/2017 13:18:45.337,6916684
08/08/2017 13:18:45.377,6915054
08/08/2017 13:18:45.417,6914844
08/08/2017 13:18:45.457,6913897
08/08/2017 13:18:45.497,6912531
08/08/2017 13:18:45.537,6910428
08/08/2017 13:18:45.577,6908062
08/08/2017 13:18:45.617,6905276
08/08/2017 13:18:45.657,6904067
08/08/2017 13:18:45.697,6902227
08/08/2017 13:18:45.737,6900071
08/08/2017 13:18:45.777,6897338
08/08/2017 13:18:45.817,6896023
08/08/2017 13:18:45.857,6894499
08/08/2017 13:18:45.897,6893290
08/08/2017 13:18:45.937,6892606
08/08/2017 13:18:45.977,6891344
08/08/2017 13:18:46.017,6889925
08/08/2017 13:18:46.057,6888401
08/08/2017 13:18:46.097,6887244
08/08/2017 13:18:46.137,6887139
08/08/2017 13:18:46.177,6884826
08/08/2017 13:18:46.217,6883985
08/08/2017 13:18:46.257,6880515
08/08/2017 13:18:46.297,6878885
08/08/2017 13:18:46.337,6876414
08/08/2017 13:18:46.377,6876099
08/08/2017 13:18:46.417,6874890
08/08/2017 13:18:46.457,6873734
08/08/2017 13:18:46.497,6872682
08/08/2017 13:18:46.537,6871630
08/08/2017 13:18:46.577,6871473
08/08/2017 13:18:46.617,6870159
08/08/2017 13:18:46.657,6869843
08/08/2017 13:18:46.697,6868792
08/08/2017 13:18:46.737,6867478
08/08/2017 13:18:46.777,6865900
08/08/2017 13:18:46.817,6865322
08/08/2017 13:18:46.857,6863798
08/08/2017 13:18:46.897,6863062
08/08/2017 13:18:46.937,6861537
08/08/2017 13:18:46.977,6860591
08/08/2017 13:18:47.017,6859907
08/08/2017 13:18:47.057,6858803
08/08/2017 13:18:47.097,6858330
08/08/2017 13:18:47.137,6856806
08/08/2017 13:18:47.177,6854808
08/08/2017 13:18:47.217,6854282
08/08/2017 13:18:47.257,6853283
08/08/2017 13:18:47.297,6852652
08/08/2017 13:18:47.337,6851181
08/08/2017 13:18:47.377,6849919
08/08/2017 13:18:47.417,6849025
08/08/2017 13:18:47.457,6847869
08/08/2017 13:18:47.497,6847238
08/08/2017 13:18:47.537,6847764
08/08/2017 13:18:47.577,6847659
08/08/2017 13:18:47.617,6847921
08/08/2017 13:18:47.657,6848868
08/08/2017 13:18:47.697,6849183
08/08/2017 13:18:47.737,6849866
08/08/2017 13:18:47.777,6851181
08/08/2017 13:18:47.817,6852127
08/08/2017 13:18:47.857,6852863
08/08/2017 13:18:47.897,6853809
08/08/2017 13:18:47.937,6854756
08/08/2017 13:18:47.977,6856175
08/08/2017 13:18:48.017,6857489
08/08/2017 13:18:48.057,6858540
08/08/2017 13:18:48.097,6858751
08/08/2017 13:18:48.137,6860275
08/08/2017 13:18:48.177,6861695
08/08/2017 13:18:48.217,6862063
08/08/2017 13:18:48.257,6863009
08/08/2017 13:18:48.297,6865427
08/08/2017 13:18:48.337,6867425
08/08/2017 13:18:48.377,6869002
08/08/2017 13:18:48.417,6870106
08/08/2017 13:18:48.457,6871998
08/08/2017 13:18:48.497,6873628
08/08/2017 13:18:48.537,6875416
08/08/2017 13:18:48.577,6878360
08/08/2017 13:18:48.617,6881619
08/08/2017 13:18:48.657,6884142
08/08/2017 13:18:48.697,6886350
08/08/2017 13:18:48.737,6889452
08/08/2017 13:18:48.777,6891397
08/08/2017 13:18:48.817,6893605
08/08/2017 13:18:48.857,6897075
08/08/2017 13:18:48.897,6899125
08/08/2017 13:18:48.937,6900334
08/08/2017 13:18:48.977,6901754
08/08/2017 13:18:49.017,6903225
08/08/2017 13:18:49.057,6903278
08/08/2017 13:18:49.097,6905801
08/08/2017 13:18:49.137,6907431
08/08/2017 13:18:49.177,6908483
08/08/2017 13:18:49.217,6911058
08/08/2017 13:18:49.257,6913109
08/08/2017 13:18:49.297,6915317
08/08/2017 13:18:49.337,6917840
08/08/2017 13:18:49.377,6918523
08/08/2017 13:18:49.417,6920837
08/08/2017 13:18:49.457,6921152
08/08/2017 13:18:49.497,6922151
08/08/2017 13:18:49.537,6919996
08/08/2017 13:18:49.577,6916631
08/08/2017 13:18:49.617,6913529
08/08/2017 13:18:49.657,6910690
08/08/2017 13:18:49.697,6907904
08/08/2017 13:18:49.737,6905013
08/08/2017 13:18:49.777,6903015
08/08/2017 13:18:49.817,6902227
08/08/2017 13:18:49.857,6900229
08/08/2017 13:18:49.897,6898231
08/08/2017 13:18:49.937,6897285
08/08/2017 13:18:49.977,6896234
08/08/2017 13:18:50.017,6894604
08/08/2017 13:18:50.057,6891555
08/08/2017 13:18:50.097,6887717
08/08/2017 13:18:50.137,6884142
08/08/2017 13:18:50.177,6879937
08/08/2017 13:18:50.217,6875363
08/08/2017 13:18:50.257,6871157
08/08/2017 13:18:50.297,6867215
08/08/2017 13:18:50.337,6865007
08/08/2017 13:18:50.377,6862063
08/08/2017 13:18:50.417,6860433
08/08/2017 13:18:50.457,6858488
08/08/2017 13:18:50.497,6858330
08/08/2017 13:18:50.537,6857647
08/08/2017 13:18:50.577,6857910
08/08/2017 13:18:50.617,6857594
08/08/2017 13:18:50.657,6858540
08/08/2017 13:18:50.697,6858856
08/08/2017 13:18:50.737,6858488
08/08/2017 13:18:50.777,6858067
08/08/2017 13:18:50.817,6858593
08/08/2017 13:18:50.857,6858383
08/08/2017 13:18:50.897,6857857
08/08/2017 13:18:50.937,6857962
08/08/2017 13:18:50.977,6856543
08/08/2017 13:18:51.017,6856227
08/08/2017 13:18:51.057,6857436
08/08/2017 13:18:51.097,6855123
08/08/2017 13:18:51.137,6850129
08/08/2017 13:18:51.177,6846502
08/08/2017 13:18:51.217,6843821
08/08/2017 13:18:51.257,6841823
08/08/2017 13:18:51.297,6840246
08/08/2017 13:18:51.337,6839247
08/08/2017 13:18:51.377,6837197
08/08/2017 13:18:51.417,6836093
08/08/2017 13:18:51.457,6835778
08/08/2017 13:18:51.497,6835567
08/08/2017 13:18:51.537,6834674
08/08/2017 13:18:51.577,6833674
08/08/2017 13:18:51.617,6833359
08/08/2017 13:18:51.657,6832886
08/08/2017 13:18:51.697,6831887
08/08/2017 13:18:51.737,6831151
08/08/2017 13:18:51.777,6831204
08/08/2017 13:18:51.817,6831256
08/08/2017 13:18:51.857,6830468
08/08/2017 13:18:51.897,6830363
08/08/2017 13:18:51.937,6829942
08/08/2017 13:18:51.977,6829416
08/08/2017 13:18:52.017,6829101
08/08/2017 13:18:52.057,6828470
08/08/2017 13:18:52.097,6828575
08/08/2017 13:18:52.137,6828470
08/08/2017 13:18:52.177,6828786
08/08/2017 13:18:52.217,6828102
08/08/2017 13:18:52.257,6828575
08/08/2017 13:18:52.297,6827839
08/08/2017 13:18:52.337,6828102
08/08/2017 13:18:52.377,6828733
08/08/2017 13:18:52.417,6829364
08/08/2017 13:18:52.457,6830100
08/08/2017 13:18:52.497,6829837
08/08/2017 13:18:52.537,6830468
08/08/2017 13:18:52.577,6829784
08/08/2017 13:18:52.617,6829995
08/08/2017 13:18:52.657,6829364
08/08/2017 13:18:52.697,6829469
08/08/2017 13:18:52.737,6829837
08/08/2017 13:18:52.777,6829679
08/08/2017 13:18:52.817,6830731
08/08/2017 13:18:52.857,6831361
08/08/2017 13:18:52.897,6831309
08/08/2017 13:18:52.937,6832571
08/08/2017 13:18:52.977,6833727
08/08/2017 13:18:53.017,6835515
08/08/2017 13:18:53.057,6835567
08/08/2017 13:18:53.097,6836145
08/08/2017 13:18:53.137,6835357
08/08/2017 13:18:53.177,6835304
08/08/2017 13:18:53.217,6835462
08/08/2017 13:18:53.257,6836619
08/08/2017 13:18:53.297,6838248
08/08/2017 13:18:53.337,6840877
08/08/2017 13:18:53.377,6842454
08/08/2017 13:18:53.417,6843663
08/08/2017 13:18:53.457,6843873
08/08/2017 13:18:53.497,6846134
08/08/2017 13:18:53.537,6848079
08/08/2017 13:18:53.577,6850392
08/08/2017 13:18:53.617,6852915
08/08/2017 13:18:53.657,6856385
08/08/2017 13:18:53.697,6861011
08/08/2017 13:18:53.737,6863850
08/08/2017 13:18:53.777,6865795
08/08/2017 13:18:53.817,6867320
08/08/2017 13:18:53.857,6869107
08/08/2017 13:18:53.897,6870159
08/08/2017 13:18:53.937,6872577
08/08/2017 13:18:53.977,6873365
08/08/2017 13:18:54.017,6875468
08/08/2017 13:18:54.057,6876572
08/08/2017 13:18:54.097,6877571
08/08/2017 13:18:54.137,6878254
08/08/2017 13:18:54.177,6878990
08/08/2017 13:18:54.217,6878465
08/08/2017 13:18:54.257,6877729
08/08/2017 13:18:54.297,6877781
08/08/2017 13:18:54.337,6877308
08/08/2017 13:18:54.377,6876677
08/08/2017 13:18:54.417,6876362
08/08/2017 13:18:54.457,6875311
08/08/2017 13:18:54.497,6874995
08/08/2017 13:18:54.537,6875573
08/08/2017 13:18:54.577,6875311
08/08/2017 13:18:54.617,6874995
08/08/2017 13:18:54.657,6875889
08/08/2017 13:18:54.697,6874943
08/08/2017 13:18:54.737,6874575
08/08/2017 13:18:54.777,6874312
08/08/2017 13:18:54.817,6874312
08/08/2017 13:18:54.857,6874312
08/08/2017 13:18:54.897,6874469
08/08/2017 13:18:54.937,6873839
08/08/2017 13:18:54.977,6873891
08/08/2017 13:18:55.017,6873418
08/08/2017 13:18:55.057,6873102
08/08/2017 13:18:55.097,6873470
08/08/2017 13:18:55.137,6873523
08/08/2017 13:18:55.177,6872787
08/08/2017 13:18:55.217,6873102
08/08/2017 13:18:55.257,6872682
08/08/2017 13:18:55.297,6873839
08/08/2017 13:18:55.337,6872261
08/08/2017 13:18:55.377,6871263
08/08/2017 13:18:55.417,6869633
08/08/2017 13:18:55.457,6868319
08/08/2017 13:18:55.497,6868582
08/08/2017 13:18:55.537,6867951
08/08/2017 13:18:55.577,6867215
08/08/2017 13:18:55.617,6866478
08/08/2017 13:18:55.657,6866216
08/08/2017 13:18:55.697,6864533
08/08/2017 13:18:55.737,6863482
08/08/2017 13:18:55.777,6862956
08/08/2017 13:18:55.817,6863430
08/08/2017 13:18:55.857,6862904
08/08/2017 13:18:55.897,6863062
08/08/2017 13:18:55.937,6863114
08/08/2017 13:18:55.977,6863324
08/08/2017 13:18:56.017,6863009
08/08/2017 13:18:56.057,6863062
08/08/2017 13:18:56.097,6862904
08/08/2017 13:18:56.137,6863692
08/08/2017 13:18:56.177,6863850
08/08/2017 13:18:56.217,6864744
08/08/2017 13:18:56.257,6866584
08/08/2017 13:18:56.297,6867057
08/08/2017 13:18:56.337,6868582
08/08/2017 13:18:56.377,6869580
08/08/2017 13:18:56.417,6871893
08/08/2017 13:18:56.457,6874364
08/08/2017 13:18:56.497,6877361
08/08/2017 13:18:56.537,6879411
08/08/2017 13:18:56.577,6881987
08/08/2017 13:18:56.617,6882986
08/08/2017 13:18:56.657,6884615
08/08/2017 13:18:56.697,6884721
08/08/2017 13:18:56.737,6885246
08/08/2017 13:18:56.777,6886876
08/08/2017 13:18:56.817,6887192
08/08/2017 13:18:56.857,6887612
08/08/2017 13:18:56.897,6889610
08/08/2017 13:18:56.937,6890451
08/08/2017 13:18:56.977,6891029
08/08/2017 13:18:57.017,6891344
08/08/2017 13:18:57.057,6891187
08/08/2017 13:18:57.097,6891555
08/08/2017 13:18:57.137,6891555
08/08/2017 13:18:57.177,6891187
08/08/2017 13:18:57.217,6891607
08/08/2017 13:18:57.257,6892291
08/08/2017 13:18:57.297,6894131
08/08/2017 13:18:57.337,6895603
08/08/2017 13:18:57.377,6895866
08/08/2017 13:18:57.417,6898021
08/08/2017 13:18:57.457,6899283
08/08/2017 13:18:57.497,6899861
08/08/2017 13:18:57.537,6900702
08/08/2017 13:18:57.577,6902437
08/08/2017 13:18:57.617,6903909
08/08/2017 13:18:57.657,6905223
08/08/2017 13:18:57.697,6906958
08/08/2017 13:18:57.737,6908115
08/08/2017 13:18:57.777,6908062
08/08/2017 13:18:57.817,6909481
08/08/2017 13:18:57.857,6909324
08/08/2017 13:18:57.897,6909954
08/08/2017 13:18:57.937,6910953
08/08/2017 13:18:57.977,6912426
08/08/2017 13:18:58.017,6913635
08/08/2017 13:18:58.057,6914476
08/08/2017 13:18:58.097,6915001
08/08/2017 13:18:58.137,6915317
08/08/2017 13:18:58.177,6915895
08/08/2017 13:18:58.217,6916000
08/08/2017 13:18:58.257,6916684
08/08/2017 13:18:58.297,6917735
08/08/2017 13:18:58.337,6918734
08/08/2017 13:18:58.377,6918681
08/08/2017 13:18:58.417,6918576
08/08/2017 13:18:58.457,6917630
08/08/2017 13:18:58.497,6917945
08/08/2017 13:18:58.537,6918103
08/08/2017 13:18:58.577,6917893
08/08/2017 13:18:58.617,6918313
08/08/2017 13:18:58.657,6918891
08/08/2017 13:18:58.697,6919049
08/08/2017 13:18:58.737,6918734
08/08/2017 13:18:58.777,6917893
08/08/2017 13:18:58.817,6918155
08/08/2017 13:18:58.857,6917682
08/08/2017 13:18:58.897,6918313
08/08/2017 13:18:58.937,6918786
08/08/2017 13:18:58.977,6918313
08/08/2017 13:18:59.017,6918418
08/08/2017 13:18:59.057,6918629
08/08/2017 13:18:59.097,6918471
08/08/2017 13:18:59.137,6918944
08/08/2017 13:18:59.177,6918944
08/08/2017 13:18:59.217,6918891
08/08/2017 13:18:59.257,6919207
08/08/2017 13:18:59.297,6919365
08/08/2017 13:18:59.337,6919365
08/08/2017 13:18:59.377,6918944
08/08/2017 13:18:59.417,6919365
08/08/2017 13:18:59.457,6918576
08/08/2017 13:18:59.497,6918629
08/08/2017 13:18:59.537,6918313
08/08/2017 13:18:59.577,6918155
08/08/2017 13:18:59.617,6916684
08/08/2017 13:18:59.657,6915737
08/08/2017 13:18:59.697,6914633
08/08/2017 13:18:59.737,6910901
08/08/2017 13:18:59.777,6903436
08/08/2017 13:18:59.817,6896917
08/08/2017 13:18:59.857,6890241
08/08/2017 13:18:59.897,6884668
08/08/2017 13:18:59.937,6878254
08/08/2017 13:18:59.977,6872577
08/08/2017 13:19:00.017,6869055
08/08/2017 13:19:00.057,6865164
08/08/2017 13:19:00.097,6861905
08/08/2017 13:19:00.137,6859014
08/08/2017 13:19:00.177,6856753
08/08/2017 13:19:00.217,6855018
08/08/2017 13:19:00.257,6855123
08/08/2017 13:19:00.297,6856438
08/08/2017 13:19:00.337,6856911
08/08/2017 13:19:00.377,6856701
08/08/2017 13:19:00.417,6857226
08/08/2017 13:19:00.457,6856333
08/08/2017 13:19:00.497,6856070
08/08/2017 13:19:00.537,6857436
08/08/2017 13:19:00.577,6857226
08/08/2017 13:19:00.617,6857016
08/08/2017 13:19:00.657,6857174
08/08/2017 13:19:00.697,6857910
08/08/2017 13:19:00.737,6857647
08/08/2017 13:19:00.777,6858383
08/08/2017 13:19:00.817,6858593
08/08/2017 13:19:00.857,6859539
08/08/2017 13:19:00.897,6860538
08/08/2017 13:19:00.937,6861117
08/08/2017 13:19:00.977,6860801
08/08/2017 13:19:01.017,6860854
08/08/2017 13:19:01.057,6860854
08/08/2017 13:19:01.097,6861432
08/08/2017 13:19:01.137,6860906
08/08/2017 13:19:01.177,6860223
08/08/2017 13:19:01.217,6859381
08/08/2017 13:19:01.257,6859066
08/08/2017 13:19:01.297,6858488
08/08/2017 13:19:01.337,6856333
08/08/2017 13:19:01.377,6854545
08/08/2017 13:19:01.417,6853651
08/08/2017 13:19:01.457,6852915
08/08/2017 13:19:01.497,6851811
08/08/2017 13:19:01.537,6851654
08/08/2017 13:19:01.577,6850760
08/08/2017 13:19:01.617,6850918
08/08/2017 13:19:01.657,6850550
08/08/2017 13:19:01.697,6850602
08/08/2017 13:19:01.737,6850287
08/08/2017 13:19:01.777,6849236
08/08/2017 13:19:01.817,6848342
08/08/2017 13:19:01.857,6847448
08/08/2017 13:19:01.897,6847974
08/08/2017 13:19:01.937,6847764
08/08/2017 13:19:01.977,6847500
08/08/2017 13:19:02.017,6847448
08/08/2017 13:19:02.057,6847711
08/08/2017 13:19:02.097,6847448
08/08/2017 13:19:02.137,6848079
08/08/2017 13:19:02.177,6848026
08/08/2017 13:19:02.217,6847606
08/08/2017 13:19:02.257,6848184
08/08/2017 13:19:02.297,6848342
08/08/2017 13:19:02.337,6848289
08/08/2017 13:19:02.377,6847921
08/08/2017 13:19:02.417,6846922
08/08/2017 13:19:02.457,6845766
08/08/2017 13:19:02.497,6843558
08/08/2017 13:19:02.537,6843926
08/08/2017 13:19:02.577,6842559
08/08/2017 13:19:02.617,6843558
08/08/2017 13:19:02.657,6843663
08/08/2017 13:19:02.697,6844189
08/08/2017 13:19:02.737,6844084
08/08/2017 13:19:02.777,6845082
08/08/2017 13:19:02.817,6845240
08/08/2017 13:19:02.857,6845766
08/08/2017 13:19:02.897,6848394
08/08/2017 13:19:02.937,6851181
08/08/2017 13:19:02.977,6853494
08/08/2017 13:19:03.017,6856017
08/08/2017 13:19:03.057,6860117
08/08/2017 13:19:03.097,6862851
08/08/2017 13:19:03.137,6863955
08/08/2017 13:19:03.177,6865217
08/08/2017 13:19:03.217,6866899
08/08/2017 13:19:03.257,6869212
08/08/2017 13:19:03.297,6871630
08/08/2017 13:19:03.337,6873260
08/08/2017 13:19:03.377,6875573
08/08/2017 13:19:03.417,6877518
08/08/2017 13:19:03.457,6879306
08/08/2017 13:19:03.497,6881093
08/08/2017 13:19:03.537,6882881
08/08/2017 13:19:03.577,6885089
08/08/2017 13:19:03.617,6887612
08/08/2017 13:19:03.657,6889137
08/08/2017 13:19:03.697,6892028
08/08/2017 13:19:03.737,6894551
08/08/2017 13:19:03.777,6896496
08/08/2017 13:19:03.817,6898704
08/08/2017 13:19:03.857,6898757
08/08/2017 13:19:03.897,6899230
08/08/2017 13:19:03.937,6900755
08/08/2017 13:19:03.977,6900492
08/08/2017 13:19:04.017,6902332
08/08/2017 13:19:04.057,6904067
08/08/2017 13:19:04.097,6905381
08/08/2017 13:19:04.137,6906117
08/08/2017 13:19:04.177,6907536
08/08/2017 13:19:04.217,6908272
08/08/2017 13:19:04.257,6910060
08/08/2017 13:19:04.297,6911269
08/08/2017 13:19:04.337,6913582
08/08/2017 13:19:04.377,6914318
08/08/2017 13:19:04.417,6914633
08/08/2017 13:19:04.457,6915264
08/08/2017 13:19:04.497,6915001
08/08/2017 13:19:04.537,6914213
08/08/2017 13:19:04.577,6913372
08/08/2017 13:19:04.617,6912057
08/08/2017 13:19:04.657,6911374
08/08/2017 13:19:04.697,6910217
08/08/2017 13:19:04.737,6908483
08/08/2017 13:19:04.777,6907747
08/08/2017 13:19:04.817,6908640
08/08/2017 13:19:04.857,6908167
08/08/2017 13:19:04.897,6907957
08/08/2017 13:19:04.937,6906958
08/08/2017 13:19:04.977,6906590
08/08/2017 13:19:05.017,6906275
08/08/2017 13:19:05.057,6905906
08/08/2017 13:19:05.097,6905065
08/08/2017 13:19:05.137,6903751
08/08/2017 13:19:05.177,6900387
08/08/2017 13:19:05.217,6899230
08/08/2017 13:19:05.257,6897390
08/08/2017 13:19:05.297,6894551
08/08/2017 13:19:05.337,6892396
08/08/2017 13:19:05.377,6890661
08/08/2017 13:19:05.417,6888558
08/08/2017 13:19:05.457,6886350
08/08/2017 13:19:05.497,6886455
08/08/2017 13:19:05.537,6885036
08/08/2017 13:19:05.577,6884721
08/08/2017 13:19:05.617,6884353
08/08/2017 13:19:05.657,6883144
08/08/2017 13:19:05.697,6884353
08/08/2017 13:19:05.737,6884300
08/08/2017 13:19:05.777,6884773
08/08/2017 13:19:05.817,6884983
08/08/2017 13:19:05.857,6885404
08/08/2017 13:19:05.897,6886508
08/08/2017 13:19:05.937,6887402
08/08/2017 13:19:05.977,6888085
08/08/2017 13:19:06.017,6889137
08/08/2017 13:19:06.057,6889820
08/08/2017 13:19:06.097,6891134
08/08/2017 13:19:06.137,6891134
08/08/2017 13:19:06.177,6891292
08/08/2017 13:19:06.217,6890661
08/08/2017 13:19:06.257,6890451
08/08/2017 13:19:06.297,6890924
08/08/2017 13:19:06.337,6890871
08/08/2017 13:19:06.377,6892291
08/08/2017 13:19:06.417,6893080
08/08/2017 13:19:06.457,6895025
08/08/2017 13:19:06.497,6897285
08/08/2017 13:19:06.537,6898809
08/08/2017 13:19:06.577,6900597
08/08/2017 13:19:06.617,6902384
08/08/2017 13:19:06.657,6904487
08/08/2017 13:19:06.697,6905538
08/08/2017 13:19:06.737,6906222
08/08/2017 13:19:06.777,6907221
08/08/2017 13:19:06.817,6908956
08/08/2017 13:19:06.857,6909429
08/08/2017 13:19:06.897,6910638
08/08/2017 13:19:06.937,6912267
08/08/2017 13:19:06.977,6912846
08/08/2017 13:19:07.017,6913845
08/08/2017 13:19:07.057,6914633
08/08/2017 13:19:07.097,6915790
08/08/2017 13:19:07.137,6918050
08/08/2017 13:19:07.177,6919523
08/08/2017 13:19:07.217,6919523
08/08/2017 13:19:07.257,6919890
08/08/2017 13:19:07.297,6921678
08/08/2017 13:19:07.337,6920942
08/08/2017 13:19:07.377,6921941
08/08/2017 13:19:07.417,6923413
08/08/2017 13:19:07.457,6923991
08/08/2017 13:19:07.497,6924727
08/08/2017 13:19:07.537,6925673
08/08/2017 13:19:07.577,6926199
08/08/2017 13:19:07.617,6927461
08/08/2017 13:19:07.657,6928197
08/08/2017 13:19:07.697,6928670
08/08/2017 13:19:07.737,6928722
08/08/2017 13:19:07.777,6929616
08/08/2017 13:19:07.817,6930983
08/08/2017 13:19:07.857,6931981
08/08/2017 13:19:07.897,6931824
08/08/2017 13:19:07.937,6932192
08/08/2017 13:19:07.977,6931613
08/08/2017 13:19:08.017,6932139
08/08/2017 13:19:08.057,6932034
08/08/2017 13:19:08.097,6932087
08/08/2017 13:19:08.137,6932297
08/08/2017 13:19:08.177,6931403
08/08/2017 13:19:08.217,6931088
08/08/2017 13:19:08.257,6930404
08/08/2017 13:19:08.297,6928722
08/08/2017 13:19:08.337,6928144
08/08/2017 13:19:08.377,6927934
08/08/2017 13:19:08.417,6927513
08/08/2017 13:19:08.457,6928249
08/08/2017 13:19:08.497,6928197
08/08/2017 13:19:08.537,6929248
08/08/2017 13:19:08.577,6929616
08/08/2017 13:19:08.617,6929248
08/08/2017 13:19:08.657,6930299
08/08/2017 13:19:08.697,6931193
08/08/2017 13:19:08.737,6932087
08/08/2017 13:19:08.777,6931824
08/08/2017 13:19:08.817,6931193
08/08/2017 13:19:08.857,6929090
08/08/2017 13:19:08.897,6926777
08/08/2017 13:19:08.937,6923991
08/08/2017 13:19:08.977,6920784
08/08/2017 13:19:09.017,6918050
08/08/2017 13:19:09.057,6915632
08/08/2017 13:19:09.097,6913319
08/08/2017 13:19:09.137,6911479
08/08/2017 13:19:09.177,6909324
08/08/2017 13:19:09.217,6907641
08/08/2017 13:19:09.257,6906485
08/08/2017 13:19:09.297,6905644
08/08/2017 13:19:09.337,6905328
08/08/2017 13:19:09.377,6904172
08/08/2017 13:19:09.417,6903278
08/08/2017 13:19:09.457,6900912
08/08/2017 13:19:09.497,6900019
08/08/2017 13:19:09.537,6897916
08/08/2017 13:19:09.577,6895918
08/08/2017 13:19:09.617,6892659
08/08/2017 13:19:09.657,6889820
08/08/2017 13:19:09.697,6887875
08/08/2017 13:19:09.737,6884405
08/08/2017 13:19:09.777,6882828
08/08/2017 13:19:09.817,6880357
08/08/2017 13:19:09.857,6878412
08/08/2017 13:19:09.897,6876940
08/08/2017 13:19:09.937,6874364
08/08/2017 13:19:09.977,6871368
08/08/2017 13:19:10.017,6868687
08/08/2017 13:19:10.057,6866268
08/08/2017 13:19:10.097,6865007
08/08/2017 13:19:10.137,6867951
08/08/2017 13:19:10.177,6869948
08/08/2017 13:19:10.217,6867425
08/08/2017 13:19:10.257,6865637
08/08/2017 13:19:10.297,6863692
08/08/2017 13:19:10.337,6861117
08/08/2017 13:19:10.377,6860012
08/08/2017 13:19:10.417,6858698
08/08/2017 13:19:10.457,6858330
08/08/2017 13:19:10.497,6857331
08/08/2017 13:19:10.537,6856806
08/08/2017 13:19:10.577,6855912
08/08/2017 13:19:10.617,6854650
08/08/2017 13:19:10.657,6853283
08/08/2017 13:19:10.697,6851391
08/08/2017 13:19:10.737,6849604
08/08/2017 13:19:10.777,6847659
08/08/2017 13:19:10.817,6846554
08/08/2017 13:19:10.857,6844714
08/08/2017 13:19:10.897,6843873
08/08/2017 13:19:10.937,6842507
08/08/2017 13:19:10.977,6841665
08/08/2017 13:19:11.017,6841087
08/08/2017 13:19:11.057,6841034
08/08/2017 13:19:11.097,6839983
08/08/2017 13:19:11.137,6839615
08/08/2017 13:19:11.177,6839037
08/08/2017 13:19:11.217,6839037
08/08/2017 13:19:11.257,6838301
08/08/2017 13:19:11.297,6839142
08/08/2017 13:19:11.337,6838406
08/08/2017 13:19:11.377,6839194
08/08/2017 13:19:11.417,6838090
08/08/2017 13:19:11.457,6837880
08/08/2017 13:19:11.497,6837355
08/08/2017 13:19:11.537,6836356
08/08/2017 13:19:11.577,6835462
08/08/2017 13:19:11.617,6834410
08/08/2017 13:19:11.657,6833517
08/08/2017 13:19:11.697,6833149
08/08/2017 13:19:11.737,6833096
08/08/2017 13:19:11.777,6833622
08/08/2017 13:19:11.817,6833674
08/08/2017 13:19:11.857,6833780
08/08/2017 13:19:11.897,6833464
08/08/2017 13:19:11.937,6833464
08/08/2017 13:19:11.977,6833622
08/08/2017 13:19:12.017,6833096
08/08/2017 13:19:12.057,6833937
08/08/2017 13:19:12.097,6834358
08/08/2017 13:19:12.137,6835094
08/08/2017 13:19:12.177,6835199
08/08/2017 13:19:12.217,6835410
08/08/2017 13:19:12.257,6836566
08/08/2017 13:19:12.297,6836093
08/08/2017 13:19:12.337,6836776
08/08/2017 13:19:12.377,6837828
08/08/2017 13:19:12.417,6839668
08/08/2017 13:19:12.457,6841718
08/08/2017 13:19:12.497,6843137
08/08/2017 13:19:12.537,6846291
08/08/2017 13:19:12.577,6851075
08/08/2017 13:19:12.617,6855071
08/08/2017 13:19:12.657,6858383
08/08/2017 13:19:12.697,6861064
08/08/2017 13:19:12.737,6864691
08/08/2017 13:19:12.777,6866689
08/08/2017 13:19:12.817,6869055
08/08/2017 13:19:12.857,6870632
08/08/2017 13:19:12.897,6872104
08/08/2017 13:19:12.937,6873260
08/08/2017 13:19:12.977,6873891
08/08/2017 13:19:13.017,6875416
08/08/2017 13:19:13.057,6875836
08/08/2017 13:19:13.097,6876572
08/08/2017 13:19:13.137,6877939
08/08/2017 13:19:13.177,6879306
08/08/2017 13:19:13.217,6880568
08/08/2017 13:19:13.257,6881987
08/08/2017 13:19:13.297,6883301
08/08/2017 13:19:13.337,6884090
08/08/2017 13:19:13.377,6885562
08/08/2017 13:19:13.417,6886192
08/08/2017 13:19:13.457,6887086
08/08/2017 13:19:13.497,6888611
08/08/2017 13:19:13.537,6889610
08/08/2017 13:19:13.577,6890346
08/08/2017 13:19:13.617,6892764
08/08/2017 13:19:13.657,6893921
08/08/2017 13:19:13.697,6894499
08/08/2017 13:19:13.737,6895498
08/08/2017 13:19:13.777,6895918
08/08/2017 13:19:13.817,6896864
08/08/2017 13:19:13.857,6897127
08/08/2017 13:19:13.897,6897600
08/08/2017 13:19:13.937,6897916
08/08/2017 13:19:13.977,6898757
08/08/2017 13:19:14.017,6899283
08/08/2017 13:19:14.057,6898599
08/08/2017 13:19:14.097,6900177
08/08/2017 13:19:14.137,6900807
08/08/2017 13:19:14.177,6901228
08/08/2017 13:19:14.217,6902805
08/08/2017 13:19:14.257,6904697
08/08/2017 13:19:14.297,6905591
08/08/2017 13:19:14.337,6906432
08/08/2017 13:19:14.377,6907589
08/08/2017 13:19:14.417,6908430
08/08/2017 13:19:14.457,6909429
08/08/2017 13:19:14.497,6909692
08/08/2017 13:19:14.537,6909954
08/08/2017 13:19:14.577,6908798
