Time,BreathingWaveform
18/08/2017 17:37:14.510,7139636
18/08/2017 17:37:14.550,7136797
18/08/2017 17:37:14.590,7133695
18/08/2017 17:37:14.630,7130383
18/08/2017 17:37:14.670,7127124
18/08/2017 17:37:14.710,7123654
18/08/2017 17:37:14.750,7121394
18/08/2017 17:37:14.790,7119080
18/08/2017 17:37:14.830,7118029
18/08/2017 17:37:14.870,7117293
18/08/2017 17:37:14.910,7116189
18/08/2017 17:37:14.950,7114297
18/08/2017 17:37:14.990,7113981
18/08/2017 17:37:15.030,7113350
18/08/2017 17:37:15.070,7113718
18/08/2017 17:37:15.110,7111615
18/08/2017 17:37:15.150,7111563
18/08/2017 17:37:15.190,7109039
18/08/2017 17:37:15.230,7108934
18/08/2017 17:37:15.270,7107305
18/08/2017 17:37:15.310,7106306
18/08/2017 17:37:15.350,7107357
18/08/2017 17:37:15.390,7107620
18/08/2017 17:37:15.430,7107515
18/08/2017 17:37:15.470,7106621
18/08/2017 17:37:15.510,7106306
18/08/2017 17:37:15.550,7105307
18/08/2017 17:37:15.590,7104939
18/08/2017 17:37:15.630,7104676
18/08/2017 17:37:15.670,7103940
18/08/2017 17:37:15.710,7103572
18/08/2017 17:37:15.750,7103046
18/08/2017 17:37:15.790,7103309
18/08/2017 17:37:15.830,7103993
18/08/2017 17:37:15.870,7107147
18/08/2017 17:37:15.910,7110827
18/08/2017 17:37:15.950,7113613
18/08/2017 17:37:15.990,7116347
18/08/2017 17:37:16.030,7118870
18/08/2017 17:37:16.070,7119921
18/08/2017 17:37:16.110,7123812
18/08/2017 17:37:16.150,7125599
18/08/2017 17:37:16.190,7129437
18/08/2017 17:37:16.230,7133643
18/08/2017 17:37:16.270,7137795
18/08/2017 17:37:16.310,7141108
18/08/2017 17:37:16.350,7144787
18/08/2017 17:37:16.390,7147206
18/08/2017 17:37:16.430,7148152
18/08/2017 17:37:16.470,7149834
18/08/2017 17:37:16.510,7151516
18/08/2017 17:37:16.550,7153777
18/08/2017 17:37:16.590,7155302
18/08/2017 17:37:16.630,7156143
18/08/2017 17:37:16.670,7156037
18/08/2017 17:37:16.710,7154145
18/08/2017 17:37:16.750,7151096
18/08/2017 17:37:16.790,7147153
18/08/2017 17:37:16.830,7143578
18/08/2017 17:37:16.870,7140477
18/08/2017 17:37:16.910,7137848
18/08/2017 17:37:16.950,7135430
18/08/2017 17:37:16.990,7132854
18/08/2017 17:37:17.030,7128333
18/08/2017 17:37:17.070,7123286
18/08/2017 17:37:17.110,7120763
18/08/2017 17:37:17.150,7119028
18/08/2017 17:37:17.190,7117083
18/08/2017 17:37:17.230,7115348
18/08/2017 17:37:17.270,7113508
18/08/2017 17:37:17.310,7112141
18/08/2017 17:37:17.350,7110984
18/08/2017 17:37:17.390,7108777
18/08/2017 17:37:17.430,7107357
18/08/2017 17:37:17.470,7106306
18/08/2017 17:37:17.510,7105780
18/08/2017 17:37:17.550,7106253
18/08/2017 17:37:17.590,7106200
18/08/2017 17:37:17.630,7104361
18/08/2017 17:37:17.670,7100733
18/08/2017 17:37:17.710,7100050
18/08/2017 17:37:17.750,7099734
18/08/2017 17:37:17.790,7101837
18/08/2017 17:37:17.830,7102573
18/08/2017 17:37:17.870,7102836
18/08/2017 17:37:17.910,7103625
18/08/2017 17:37:17.950,7102678
18/08/2017 17:37:17.990,7102573
18/08/2017 17:37:18.030,7102416
18/08/2017 17:37:18.070,7101469
18/08/2017 17:37:18.110,7102784
18/08/2017 17:37:18.150,7104203
18/08/2017 17:37:18.190,7105780
18/08/2017 17:37:18.230,7108198
18/08/2017 17:37:18.270,7110616
18/08/2017 17:37:18.310,7113087
18/08/2017 17:37:18.350,7115821
18/08/2017 17:37:18.390,7117503
18/08/2017 17:37:18.430,7120290
18/08/2017 17:37:18.470,7124180
18/08/2017 17:37:18.510,7127019
18/08/2017 17:37:18.550,7130068
18/08/2017 17:37:18.590,7132433
18/08/2017 17:37:18.630,7134957
18/08/2017 17:37:18.670,7137848
18/08/2017 17:37:18.710,7138689
18/08/2017 17:37:18.750,7141370
18/08/2017 17:37:18.790,7142579
18/08/2017 17:37:18.830,7144630
18/08/2017 17:37:18.870,7146154
18/08/2017 17:37:18.910,7148415
18/08/2017 17:37:18.950,7150833
18/08/2017 17:37:18.990,7152726
18/08/2017 17:37:19.030,7154460
18/08/2017 17:37:19.070,7154934
18/08/2017 17:37:19.110,7153409
18/08/2017 17:37:19.150,7151569
18/08/2017 17:37:19.190,7148835
18/08/2017 17:37:19.230,7146417
18/08/2017 17:37:19.270,7143263
18/08/2017 17:37:19.310,7139951
18/08/2017 17:37:19.350,7135062
18/08/2017 17:37:19.390,7131119
18/08/2017 17:37:19.430,7127124
18/08/2017 17:37:19.470,7123391
18/08/2017 17:37:19.510,7120026
18/08/2017 17:37:19.550,7117135
18/08/2017 17:37:19.590,7113929
18/08/2017 17:37:19.630,7112719
18/08/2017 17:37:19.670,7112562
18/08/2017 17:37:19.710,7111878
18/08/2017 17:37:19.750,7112456
18/08/2017 17:37:19.790,7113718
18/08/2017 17:37:19.830,7114875
18/08/2017 17:37:19.870,7114980
18/08/2017 17:37:19.910,7114822
18/08/2017 17:37:19.950,7111931
18/08/2017 17:37:19.990,7110406
18/08/2017 17:37:20.030,7107830
18/08/2017 17:37:20.070,7102521
18/08/2017 17:37:20.110,7095424
18/08/2017 17:37:20.150,7089746
18/08/2017 17:37:20.190,7084594
18/08/2017 17:37:20.230,7081124
18/08/2017 17:37:20.270,7080599
18/08/2017 17:37:20.310,7081124
18/08/2017 17:37:20.350,7079705
18/08/2017 17:37:20.390,7082123
18/08/2017 17:37:20.430,7085803
18/08/2017 17:37:20.470,7087117
18/08/2017 17:37:20.510,7087748
18/08/2017 17:37:20.550,7088537
18/08/2017 17:37:20.590,7088274
18/08/2017 17:37:20.630,7088116
18/08/2017 17:37:20.670,7086749
18/08/2017 17:37:20.710,7086276
18/08/2017 17:37:20.750,7087012
18/08/2017 17:37:20.790,7089693
18/08/2017 17:37:20.830,7095529
18/08/2017 17:37:20.870,7103677
18/08/2017 17:37:20.910,7110354
18/08/2017 17:37:20.950,7112562
18/08/2017 17:37:20.990,7116872
18/08/2017 17:37:21.030,7121394
18/08/2017 17:37:21.070,7125914
18/08/2017 17:37:21.110,7131382
18/08/2017 17:37:21.150,7134957
18/08/2017 17:37:21.190,7135850
18/08/2017 17:37:21.230,7136797
18/08/2017 17:37:21.270,7136954
18/08/2017 17:37:21.310,7137270
18/08/2017 17:37:21.350,7137795
18/08/2017 17:37:21.390,7140109
18/08/2017 17:37:21.430,7142159
18/08/2017 17:37:21.470,7143578
18/08/2017 17:37:21.510,7143421
18/08/2017 17:37:21.550,7143631
18/08/2017 17:37:21.590,7142422
18/08/2017 17:37:21.630,7139372
18/08/2017 17:37:21.670,7134379
18/08/2017 17:37:21.710,7129227
18/08/2017 17:37:21.750,7124127
18/08/2017 17:37:21.790,7119448
18/08/2017 17:37:21.830,7116610
18/08/2017 17:37:21.870,7114139
18/08/2017 17:37:21.910,7112141
18/08/2017 17:37:21.950,7110038
18/08/2017 17:37:21.990,7108198
18/08/2017 17:37:22.030,7105044
18/08/2017 17:37:22.070,7101101
18/08/2017 17:37:22.110,7098630
18/08/2017 17:37:22.150,7096422
18/08/2017 17:37:22.190,7097106
18/08/2017 17:37:22.230,7097369
18/08/2017 17:37:22.270,7098000
18/08/2017 17:37:22.310,7095739
18/08/2017 17:37:22.350,7092374
18/08/2017 17:37:22.390,7088169
18/08/2017 17:37:22.430,7085330
18/08/2017 17:37:22.470,7084384
18/08/2017 17:37:22.510,7084857
18/08/2017 17:37:22.550,7085908
18/08/2017 17:37:22.590,7087590
18/08/2017 17:37:22.630,7087485
18/08/2017 17:37:22.670,7085435
18/08/2017 17:37:22.710,7085383
18/08/2017 17:37:22.750,7083227
18/08/2017 17:37:22.790,7083438
18/08/2017 17:37:22.830,7082544
18/08/2017 17:37:22.870,7083017
18/08/2017 17:37:22.910,7082281
18/08/2017 17:37:22.950,7082859
18/08/2017 17:37:22.990,7082228
18/08/2017 17:37:23.030,7081703
18/08/2017 17:37:23.070,7081755
18/08/2017 17:37:23.110,7082544
18/08/2017 17:37:23.150,7083963
18/08/2017 17:37:23.190,7085488
18/08/2017 17:37:23.230,7084804
18/08/2017 17:37:23.270,7085330
18/08/2017 17:37:23.310,7085330
18/08/2017 17:37:23.350,7085067
18/08/2017 17:37:23.390,7086066
18/08/2017 17:37:23.430,7086907
18/08/2017 17:37:23.470,7088432
18/08/2017 17:37:23.510,7091428
18/08/2017 17:37:23.550,7093216
18/08/2017 17:37:23.590,7094530
18/08/2017 17:37:23.630,7098000
18/08/2017 17:37:23.670,7100944
18/08/2017 17:37:23.710,7103993
18/08/2017 17:37:23.750,7107147
18/08/2017 17:37:23.790,7110669
18/08/2017 17:37:23.830,7113297
18/08/2017 17:37:23.870,7115716
18/08/2017 17:37:23.910,7117871
18/08/2017 17:37:23.950,7122287
18/08/2017 17:37:23.990,7127071
18/08/2017 17:37:24.030,7129962
18/08/2017 17:37:24.070,7133222
18/08/2017 17:37:24.110,7135745
18/08/2017 17:37:24.150,7137743
18/08/2017 17:37:24.190,7139636
18/08/2017 17:37:24.230,7140372
18/08/2017 17:37:24.270,7140161
18/08/2017 17:37:24.310,7140214
18/08/2017 17:37:24.350,7140740
18/08/2017 17:37:24.390,7139478
18/08/2017 17:37:24.430,7136797
18/08/2017 17:37:24.470,7134589
18/08/2017 17:37:24.510,7131750
18/08/2017 17:37:24.550,7129857
18/08/2017 17:37:24.590,7126335
18/08/2017 17:37:24.630,7122550
18/08/2017 17:37:24.670,7118712
18/08/2017 17:37:24.710,7115295
18/08/2017 17:37:24.750,7112824
18/08/2017 17:37:24.790,7109145
18/08/2017 17:37:24.830,7106884
18/08/2017 17:37:24.870,7103046
18/08/2017 17:37:24.910,7100733
18/08/2017 17:37:24.950,7100628
18/08/2017 17:37:24.990,7100680
18/08/2017 17:37:25.030,7097842
18/08/2017 17:37:25.070,7094477
18/08/2017 17:37:25.110,7092637
18/08/2017 17:37:25.150,7092006
18/08/2017 17:37:25.190,7090797
18/08/2017 17:37:25.230,7089483
18/08/2017 17:37:25.270,7090009
18/08/2017 17:37:25.310,7090061
18/08/2017 17:37:25.350,7090429
18/08/2017 17:37:25.390,7089588
18/08/2017 17:37:25.430,7089115
18/08/2017 17:37:25.470,7088642
18/08/2017 17:37:25.510,7088958
18/08/2017 17:37:25.550,7089378
18/08/2017 17:37:25.590,7087801
18/08/2017 17:37:25.630,7088590
18/08/2017 17:37:25.670,7087748
18/08/2017 17:37:25.710,7087854
18/08/2017 17:37:25.750,7086434
18/08/2017 17:37:25.790,7086119
18/08/2017 17:37:25.830,7086329
18/08/2017 17:37:25.870,7087696
18/08/2017 17:37:25.910,7091428
18/08/2017 17:37:25.950,7096212
18/08/2017 17:37:25.990,7099524
18/08/2017 17:37:26.030,7102205
18/08/2017 17:37:26.070,7103046
18/08/2017 17:37:26.110,7105675
18/08/2017 17:37:26.150,7108356
18/08/2017 17:37:26.190,7110774
18/08/2017 17:37:26.230,7112877
18/08/2017 17:37:26.270,7115085
18/08/2017 17:37:26.310,7120658
18/08/2017 17:37:26.350,7124600
18/08/2017 17:37:26.390,7128806
18/08/2017 17:37:26.430,7131645
18/08/2017 17:37:26.470,7133800
18/08/2017 17:37:26.510,7134852
18/08/2017 17:37:26.550,7136954
18/08/2017 17:37:26.590,7140582
18/08/2017 17:37:26.630,7144209
18/08/2017 17:37:26.670,7146680
18/08/2017 17:37:26.710,7147731
18/08/2017 17:37:26.750,7149361
18/08/2017 17:37:26.790,7150412
18/08/2017 17:37:26.830,7150044
18/08/2017 17:37:26.870,7148205
18/08/2017 17:37:26.910,7145418
18/08/2017 17:37:26.950,7141896
18/08/2017 17:37:26.990,7138058
18/08/2017 17:37:27.030,7133380
18/08/2017 17:37:27.070,7129069
18/08/2017 17:37:27.110,7127124
18/08/2017 17:37:27.150,7124390
18/08/2017 17:37:27.190,7123233
18/08/2017 17:37:27.230,7120132
18/08/2017 17:37:27.270,7117503
18/08/2017 17:37:27.310,7115663
18/08/2017 17:37:27.350,7113087
18/08/2017 17:37:27.390,7110354
18/08/2017 17:37:27.430,7110196
18/08/2017 17:37:27.470,7113771
18/08/2017 17:37:27.510,7119028
18/08/2017 17:37:27.550,7122392
18/08/2017 17:37:27.590,7125652
18/08/2017 17:37:27.630,7126861
18/08/2017 17:37:27.670,7125546
18/08/2017 17:37:27.710,7118607
18/08/2017 17:37:27.750,7111878
18/08/2017 17:37:27.790,7107357
18/08/2017 17:37:27.830,7102836
18/08/2017 17:37:27.870,7101417
18/08/2017 17:37:27.910,7101101
18/08/2017 17:37:27.950,7102258
18/08/2017 17:37:27.990,7101890
18/08/2017 17:37:28.030,7100575
18/08/2017 17:37:28.070,7098735
18/08/2017 17:37:28.110,7095949
18/08/2017 17:37:28.150,7094110
18/08/2017 17:37:28.190,7092374
18/08/2017 17:37:28.230,7092795
18/08/2017 17:37:28.270,7092585
18/08/2017 17:37:28.310,7092269
18/08/2017 17:37:28.350,7092480
18/08/2017 17:37:28.390,7091849
18/08/2017 17:37:28.430,7090640
18/08/2017 17:37:28.470,7090535
18/08/2017 17:37:28.510,7091954
18/08/2017 17:37:28.550,7091533
18/08/2017 17:37:28.590,7093216
18/08/2017 17:37:28.630,7093951
18/08/2017 17:37:28.670,7093531
18/08/2017 17:37:28.710,7095371
18/08/2017 17:37:28.750,7096738
18/08/2017 17:37:28.790,7098893
18/08/2017 17:37:28.830,7100050
18/08/2017 17:37:28.870,7101522
18/08/2017 17:37:28.910,7102731
18/08/2017 17:37:28.950,7104361
18/08/2017 17:37:28.990,7106306
18/08/2017 17:37:29.030,7107725
18/08/2017 17:37:29.070,7109933
18/08/2017 17:37:29.110,7111142
18/08/2017 17:37:29.150,7113876
18/08/2017 17:37:29.190,7116872
18/08/2017 17:37:29.230,7119396
18/08/2017 17:37:29.270,7123233
18/08/2017 17:37:29.310,7124022
18/08/2017 17:37:29.350,7125599
18/08/2017 17:37:29.390,7127176
18/08/2017 17:37:29.430,7128648
18/08/2017 17:37:29.470,7129595
18/08/2017 17:37:29.510,7131014
18/08/2017 17:37:29.550,7132275
18/08/2017 17:37:29.590,7137165
18/08/2017 17:37:29.630,7140950
18/08/2017 17:37:29.670,7143421
18/08/2017 17:37:29.710,7143315
18/08/2017 17:37:29.750,7141528
18/08/2017 17:37:29.790,7140214
18/08/2017 17:37:29.830,7138637
18/08/2017 17:37:29.870,7135693
18/08/2017 17:37:29.910,7133380
18/08/2017 17:37:29.950,7130646
18/08/2017 17:37:29.990,7127439
18/08/2017 17:37:30.030,7124285
18/08/2017 17:37:30.070,7122550
18/08/2017 17:37:30.110,7119291
18/08/2017 17:37:30.150,7117030
18/08/2017 17:37:30.190,7113823
18/08/2017 17:37:30.230,7111878
18/08/2017 17:37:30.270,7111195
18/08/2017 17:37:30.310,7108671
18/08/2017 17:37:30.350,7107515
18/08/2017 17:37:30.390,7106831
18/08/2017 17:37:30.430,7105412
18/08/2017 17:37:30.470,7103887
18/08/2017 17:37:30.510,7102521
18/08/2017 17:37:30.550,7101522
18/08/2017 17:37:30.590,7098893
18/08/2017 17:37:30.630,7096422
18/08/2017 17:37:30.670,7094951
18/08/2017 17:37:30.710,7094320
18/08/2017 17:37:30.750,7093899
18/08/2017 17:37:30.790,7094425
18/08/2017 17:37:30.830,7093846
18/08/2017 17:37:30.870,7093058
18/08/2017 17:37:30.910,7091586
18/08/2017 17:37:30.950,7090745
18/08/2017 17:37:30.990,7090850
18/08/2017 17:37:31.030,7091901
18/08/2017 17:37:31.070,7092953
18/08/2017 17:37:31.110,7094477
18/08/2017 17:37:31.150,7092900
18/08/2017 17:37:31.190,7091796
18/08/2017 17:37:31.230,7092112
18/08/2017 17:37:31.270,7092480
18/08/2017 17:37:31.310,7091008
18/08/2017 17:37:31.350,7091323
18/08/2017 17:37:31.390,7090482
18/08/2017 17:37:31.430,7089588
18/08/2017 17:37:31.470,7088800
18/08/2017 17:37:31.510,7087696
18/08/2017 17:37:31.550,7087801
18/08/2017 17:37:31.590,7088537
18/08/2017 17:37:31.630,7088537
18/08/2017 17:37:31.670,7089168
18/08/2017 17:37:31.710,7090482
18/08/2017 17:37:31.750,7091428
18/08/2017 17:37:31.790,7091796
18/08/2017 17:37:31.830,7092848
18/08/2017 17:37:31.870,7095687
18/08/2017 17:37:31.910,7098998
18/08/2017 17:37:31.950,7101522
18/08/2017 17:37:31.990,7104571
18/08/2017 17:37:32.030,7106831
18/08/2017 17:37:32.070,7108987
18/08/2017 17:37:32.110,7111510
18/08/2017 17:37:32.150,7114665
18/08/2017 17:37:32.190,7118081
18/08/2017 17:37:32.230,7119659
18/08/2017 17:37:32.270,7121026
18/08/2017 17:37:32.310,7123391
18/08/2017 17:37:32.350,7126650
18/08/2017 17:37:32.390,7129437
18/08/2017 17:37:32.430,7133432
18/08/2017 17:37:32.470,7135693
18/08/2017 17:37:32.510,7137901
18/08/2017 17:37:32.550,7140529
18/08/2017 17:37:32.590,7143368
18/08/2017 17:37:32.630,7146154
18/08/2017 17:37:32.670,7149308
18/08/2017 17:37:32.710,7150675
18/08/2017 17:37:32.750,7153777
18/08/2017 17:37:32.790,7155827
18/08/2017 17:37:32.830,7156563
18/08/2017 17:37:32.870,7157772
18/08/2017 17:37:32.910,7155827
18/08/2017 17:37:32.950,7153094
18/08/2017 17:37:32.990,7149151
18/08/2017 17:37:33.030,7144051
18/08/2017 17:37:33.070,7139898
18/08/2017 17:37:33.110,7136218
18/08/2017 17:37:33.150,7132275
18/08/2017 17:37:33.190,7128070
18/08/2017 17:37:33.230,7125178
18/08/2017 17:37:33.270,7123444
18/08/2017 17:37:33.310,7120079
18/08/2017 17:37:33.350,7117608
18/08/2017 17:37:33.390,7112456
18/08/2017 17:37:33.430,7110091
18/08/2017 17:37:33.470,7109933
18/08/2017 17:37:33.510,7110354
18/08/2017 17:37:33.550,7109670
18/08/2017 17:37:33.590,7108461
18/08/2017 17:37:33.630,7104781
18/08/2017 17:37:33.670,7101785
18/08/2017 17:37:33.710,7098368
18/08/2017 17:37:33.750,7095056
18/08/2017 17:37:33.790,7092848
18/08/2017 17:37:33.830,7092690
18/08/2017 17:37:33.870,7092112
18/08/2017 17:37:33.910,7092427
18/08/2017 17:37:33.950,7091691
18/08/2017 17:37:33.990,7092795
18/08/2017 17:37:34.030,7092217
18/08/2017 17:37:34.070,7091901
18/08/2017 17:37:34.110,7092059
18/08/2017 17:37:34.150,7090850
18/08/2017 17:37:34.190,7090535
18/08/2017 17:37:34.230,7089904
18/08/2017 17:37:34.270,7088800
18/08/2017 17:37:34.310,7088852
18/08/2017 17:37:34.350,7089220
18/08/2017 17:37:34.390,7087643
18/08/2017 17:37:34.430,7088222
18/08/2017 17:37:34.470,7087590
18/08/2017 17:37:34.510,7086486
18/08/2017 17:37:34.550,7085435
18/08/2017 17:37:34.590,7085698
18/08/2017 17:37:34.630,7085645
18/08/2017 17:37:34.670,7085961
18/08/2017 17:37:34.710,7087748
18/08/2017 17:37:34.750,7088484
18/08/2017 17:37:34.790,7090377
18/08/2017 17:37:34.830,7091901
18/08/2017 17:37:34.870,7092953
18/08/2017 17:37:34.910,7096002
18/08/2017 17:37:34.950,7097421
18/08/2017 17:37:34.990,7100523
18/08/2017 17:37:35.030,7103309
18/08/2017 17:37:35.070,7106043
18/08/2017 17:37:35.110,7109250
18/08/2017 17:37:35.150,7113035
18/08/2017 17:37:35.190,7115558
18/08/2017 17:37:35.230,7118817
18/08/2017 17:37:35.270,7121814
18/08/2017 17:37:35.310,7123917
18/08/2017 17:37:35.350,7126125
18/08/2017 17:37:35.390,7128596
18/08/2017 17:37:35.430,7132013
18/08/2017 17:37:35.470,7134431
18/08/2017 17:37:35.510,7135798
18/08/2017 17:37:35.550,7135798
18/08/2017 17:37:35.590,7134011
18/08/2017 17:37:35.630,7132013
18/08/2017 17:37:35.670,7128385
18/08/2017 17:37:35.710,7125546
18/08/2017 17:37:35.750,7122603
18/08/2017 17:37:35.790,7118029
18/08/2017 17:37:35.830,7111090
18/08/2017 17:37:35.870,7105359
18/08/2017 17:37:35.910,7098841
18/08/2017 17:37:35.950,7093426
18/08/2017 17:37:35.990,7092006
18/08/2017 17:37:36.030,7091901
18/08/2017 17:37:36.070,7095897
18/08/2017 17:37:36.110,7098157
18/08/2017 17:37:36.150,7098262
18/08/2017 17:37:36.190,7097053
18/08/2017 17:37:36.230,7092795
18/08/2017 17:37:36.270,7089273
18/08/2017 17:37:36.310,7087801
18/08/2017 17:37:36.350,7089115
18/08/2017 17:37:36.390,7093163
18/08/2017 17:37:36.430,7096422
18/08/2017 17:37:36.470,7099682
18/08/2017 17:37:36.510,7101207
18/08/2017 17:37:36.550,7104781
18/08/2017 17:37:36.590,7107725
18/08/2017 17:37:36.630,7112772
18/08/2017 17:37:36.670,7114507
18/08/2017 17:37:36.710,7114086
18/08/2017 17:37:36.750,7116031
18/08/2017 17:37:36.790,7122024
18/08/2017 17:37:36.830,7126388
18/08/2017 17:37:36.870,7129332
18/08/2017 17:37:36.910,7130646
18/08/2017 17:37:36.950,7135325
18/08/2017 17:37:36.990,7140950
18/08/2017 17:37:37.030,7151148
18/08/2017 17:37:37.070,7164764
18/08/2017 17:37:37.110,7175016
18/08/2017 17:37:37.150,7190524
18/08/2017 17:37:37.190,7207820
18/08/2017 17:37:37.230,7219385
18/08/2017 17:37:37.270,7234157
18/08/2017 17:37:37.310,7251401
18/08/2017 17:37:37.350,7264333
18/08/2017 17:37:37.390,7272534
18/08/2017 17:37:37.430,7276319
18/08/2017 17:37:37.470,7274216
18/08/2017 17:37:37.510,7265752
18/08/2017 17:37:37.550,7268328
18/08/2017 17:37:37.590,7276267
18/08/2017 17:37:37.630,7275635
18/08/2017 17:37:37.670,7270221
18/08/2017 17:37:37.710,7271535
18/08/2017 17:37:37.750,7274269
18/08/2017 17:37:37.790,7276950
18/08/2017 17:37:37.830,7276529
18/08/2017 17:37:37.870,7163134
18/08/2017 17:37:37.910,7088537
18/08/2017 17:37:37.950,7090903
18/08/2017 17:37:37.990,7119606
18/08/2017 17:37:38.030,7131645
18/08/2017 17:37:38.070,7112667
18/08/2017 17:37:38.110,7097947
18/08/2017 17:37:38.150,7091165
18/08/2017 17:37:38.190,7091376
18/08/2017 17:37:38.230,7087696
18/08/2017 17:37:38.270,7081545
18/08/2017 17:37:38.310,7068613
18/08/2017 17:37:38.350,7055680
18/08/2017 17:37:38.390,7045219
18/08/2017 17:37:38.430,7038963
18/08/2017 17:37:38.470,7032181
18/08/2017 17:37:38.510,7021299
18/08/2017 17:37:38.550,7006474
18/08/2017 17:37:38.590,6991386
18/08/2017 17:37:38.630,6972829
18/08/2017 17:37:38.670,6957163
18/08/2017 17:37:38.710,6942128
18/08/2017 17:37:38.750,6923781
18/08/2017 17:37:38.790,6906695
18/08/2017 17:37:38.830,6890451
18/08/2017 17:37:38.870,6881566
18/08/2017 17:37:38.910,6871473
18/08/2017 17:37:38.950,6856858
18/08/2017 17:37:38.990,6843348
18/08/2017 17:37:39.030,6828786
18/08/2017 17:37:39.070,6820900
18/08/2017 17:37:39.110,6813908
18/08/2017 17:37:39.150,6807915
18/08/2017 17:37:39.190,6831940
18/08/2017 17:37:39.230,6851969
18/08/2017 17:37:39.270,6845608
18/08/2017 17:37:39.310,6829469
18/08/2017 17:37:39.350,6830836
18/08/2017 17:37:39.390,6844925
18/08/2017 17:37:39.430,6847553
18/08/2017 17:37:39.470,6847659
18/08/2017 17:37:39.510,6849183
18/08/2017 17:37:39.550,6839668
18/08/2017 17:37:39.590,6813277
18/08/2017 17:37:39.630,6790146
18/08/2017 17:37:39.670,6760286
18/08/2017 17:37:39.710,6749351
18/08/2017 17:37:39.750,6744936
18/08/2017 17:37:39.790,6738417
18/08/2017 17:37:39.830,6739678
18/08/2017 17:37:39.870,6740257
18/08/2017 17:37:39.910,6739889
18/08/2017 17:37:39.950,6744462
18/08/2017 17:37:39.990,6740835
18/08/2017 17:37:40.030,6737471
18/08/2017 17:37:40.070,6736997
18/08/2017 17:37:40.110,6735578
18/08/2017 17:37:40.150,6732949
18/08/2017 17:37:40.190,6730478
18/08/2017 17:37:40.230,6728533
18/08/2017 17:37:40.270,6724906
18/08/2017 17:37:40.310,6725905
18/08/2017 17:37:40.350,6726746
18/08/2017 17:37:40.390,6724643
18/08/2017 17:37:40.430,6724170
18/08/2017 17:37:40.470,6725169
18/08/2017 17:37:40.510,6725905
18/08/2017 17:37:40.550,6724380
18/08/2017 17:37:40.590,6724433
18/08/2017 17:37:40.630,6725116
18/08/2017 17:37:40.670,6725800
18/08/2017 17:37:40.710,6729006
18/08/2017 17:37:40.750,6729374
18/08/2017 17:37:40.790,6738785
18/08/2017 17:37:40.830,6742202
18/08/2017 17:37:40.870,6741098
18/08/2017 17:37:40.910,6741361
18/08/2017 17:37:40.950,6734579
18/08/2017 17:37:40.990,6729427
18/08/2017 17:37:41.030,6727429
18/08/2017 17:37:41.070,6726325
18/08/2017 17:37:41.110,6726746
18/08/2017 17:37:41.150,6723434
18/08/2017 17:37:41.190,6720280
18/08/2017 17:37:41.230,6722383
18/08/2017 17:37:41.270,6723118
18/08/2017 17:37:41.310,6723907
18/08/2017 17:37:41.350,6721857
18/08/2017 17:37:41.390,6720280
18/08/2017 17:37:41.430,6718966
18/08/2017 17:37:41.470,6717546
18/08/2017 17:37:41.510,6717125
18/08/2017 17:37:41.550,6717283
18/08/2017 17:37:41.590,6717283
18/08/2017 17:37:41.630,6716652
18/08/2017 17:37:41.670,6716810
18/08/2017 17:37:41.710,6713025
18/08/2017 17:37:41.750,6713130
18/08/2017 17:37:41.790,6708241
18/08/2017 17:37:41.830,6711553
18/08/2017 17:37:41.870,6710607
18/08/2017 17:37:41.910,6708451
18/08/2017 17:37:41.950,6702353
18/08/2017 17:37:41.990,6703720
18/08/2017 17:37:42.030,6704719
18/08/2017 17:37:42.070,6701512
18/08/2017 17:37:42.110,6700934
18/08/2017 17:37:42.150,6702353
18/08/2017 17:37:42.190,6707295
18/08/2017 17:37:42.230,6706506
18/08/2017 17:37:42.270,6703773
18/08/2017 17:37:42.310,6703983
18/08/2017 17:37:42.350,6702090
18/08/2017 17:37:42.390,6702931
18/08/2017 17:37:42.430,6702511
18/08/2017 17:37:42.470,6698726
18/08/2017 17:37:42.510,6697411
18/08/2017 17:37:42.550,6696202
18/08/2017 17:37:42.590,6696255
18/08/2017 17:37:42.630,6696465
18/08/2017 17:37:42.670,6698147
18/08/2017 17:37:42.710,6697254
18/08/2017 17:37:42.750,6695309
18/08/2017 17:37:42.790,6692996
18/08/2017 17:37:42.830,6690157
18/08/2017 17:37:42.870,6689473
18/08/2017 17:37:42.910,6689894
18/08/2017 17:37:42.950,6690420
18/08/2017 17:37:42.990,6690314
18/08/2017 17:37:43.030,6687633
18/08/2017 17:37:43.070,6685636
18/08/2017 17:37:43.110,6685162
18/08/2017 17:37:43.150,6686792
18/08/2017 17:37:43.190,6690420
18/08/2017 17:37:43.230,6686950
18/08/2017 17:37:43.270,6688895
18/08/2017 17:37:43.310,6688422
18/08/2017 17:37:43.350,6688790
18/08/2017 17:37:43.390,6687371
18/08/2017 17:37:43.430,6685846
18/08/2017 17:37:43.470,6684374
18/08/2017 17:37:43.510,6682692
18/08/2017 17:37:43.550,6680116
18/08/2017 17:37:43.590,6681220
18/08/2017 17:37:43.630,6681062
18/08/2017 17:37:43.670,6682219
18/08/2017 17:37:43.710,6683743
18/08/2017 17:37:43.750,6683007
18/08/2017 17:37:43.790,6682955
18/08/2017 17:37:43.830,6681640
18/08/2017 17:37:43.870,6680957
18/08/2017 17:37:43.910,6681062
