Time,BreathingWaveform
25/08/2017 13:30:34.108,6605939
25/08/2017 13:30:34.148,6605728
25/08/2017 13:30:34.188,6606096
25/08/2017 13:30:34.228,6605939
25/08/2017 13:30:34.268,6605150
25/08/2017 13:30:34.308,6605308
25/08/2017 13:30:34.348,6604887
25/08/2017 13:30:34.388,6604256
25/08/2017 13:30:34.428,6604519
25/08/2017 13:30:34.468,6604677
25/08/2017 13:30:34.508,6604782
25/08/2017 13:30:34.548,6603941
25/08/2017 13:30:34.588,6603836
25/08/2017 13:30:34.628,6603047
25/08/2017 13:30:34.668,6603205
25/08/2017 13:30:34.708,6602942
25/08/2017 13:30:34.748,6602837
25/08/2017 13:30:34.788,6601891
25/08/2017 13:30:34.828,6602259
25/08/2017 13:30:34.868,6601838
25/08/2017 13:30:34.908,6601838
25/08/2017 13:30:34.948,6601365
25/08/2017 13:30:34.988,6602417
25/08/2017 13:30:35.028,6601418
25/08/2017 13:30:35.068,6600629
25/08/2017 13:30:35.108,6601313
25/08/2017 13:30:35.148,6601155
25/08/2017 13:30:35.188,6600419
25/08/2017 13:30:35.228,6600944
25/08/2017 13:30:35.268,6600892
25/08/2017 13:30:35.308,6599735
25/08/2017 13:30:35.348,6599420
25/08/2017 13:30:35.388,6600419
25/08/2017 13:30:35.428,6599578
25/08/2017 13:30:35.468,6599315
25/08/2017 13:30:35.508,6599315
25/08/2017 13:30:35.548,6598842
25/08/2017 13:30:35.588,6598737
25/08/2017 13:30:35.628,6598316
25/08/2017 13:30:35.668,6598211
25/08/2017 13:30:35.708,6599052
25/08/2017 13:30:35.748,6598474
25/08/2017 13:30:35.788,6597580
25/08/2017 13:30:35.828,6598158
25/08/2017 13:30:35.868,6598526
25/08/2017 13:30:35.908,6596686
25/08/2017 13:30:35.948,6597422
25/08/2017 13:30:35.988,6597843
25/08/2017 13:30:36.028,6596949
25/08/2017 13:30:36.068,6596476
25/08/2017 13:30:36.108,6597002
25/08/2017 13:30:36.148,6596266
25/08/2017 13:30:36.188,6595793
25/08/2017 13:30:36.228,6595425
25/08/2017 13:30:36.268,6596108
25/08/2017 13:30:36.308,6595267
25/08/2017 13:30:36.348,6596161
25/08/2017 13:30:36.388,6594163
25/08/2017 13:30:36.428,6595057
25/08/2017 13:30:36.468,6594531
25/08/2017 13:30:36.508,6594163
25/08/2017 13:30:36.548,6594426
25/08/2017 13:30:36.588,6594215
25/08/2017 13:30:36.628,6594320
25/08/2017 13:30:36.668,6594899
25/08/2017 13:30:36.708,6593952
25/08/2017 13:30:36.748,6594163
25/08/2017 13:30:36.788,6593637
25/08/2017 13:30:36.828,6593637
25/08/2017 13:30:36.868,6593164
25/08/2017 13:30:36.908,6593479
25/08/2017 13:30:36.948,6593742
25/08/2017 13:30:36.988,6593006
25/08/2017 13:30:37.028,6593164
25/08/2017 13:30:37.068,6592796
25/08/2017 13:30:37.108,6592954
25/08/2017 13:30:37.148,6592375
25/08/2017 13:30:37.188,6591955
25/08/2017 13:30:37.228,6592533
25/08/2017 13:30:37.268,6592743
25/08/2017 13:30:37.308,6592375
25/08/2017 13:30:37.348,6591797
25/08/2017 13:30:37.388,6592165
25/08/2017 13:30:37.428,6591745
25/08/2017 13:30:37.468,6591850
25/08/2017 13:30:37.508,6592113
25/08/2017 13:30:37.548,6591587
25/08/2017 13:30:37.588,6591902
25/08/2017 13:30:37.628,6591377
25/08/2017 13:30:37.668,6591166
25/08/2017 13:30:37.708,6590693
25/08/2017 13:30:37.748,6590693
25/08/2017 13:30:37.788,6590115
25/08/2017 13:30:37.828,6590168
25/08/2017 13:30:37.868,6590010
25/08/2017 13:30:37.908,6589694
25/08/2017 13:30:37.948,6589905
25/08/2017 13:30:37.988,6589852
25/08/2017 13:30:38.028,6590430
25/08/2017 13:30:38.068,6589642
25/08/2017 13:30:38.108,6590115
25/08/2017 13:30:38.148,6589379
25/08/2017 13:30:38.188,6589432
25/08/2017 13:30:38.228,6589484
25/08/2017 13:30:38.268,6588853
25/08/2017 13:30:38.308,6589327
25/08/2017 13:30:38.348,6588801
25/08/2017 13:30:38.388,6588906
25/08/2017 13:30:38.428,6588433
25/08/2017 13:30:38.468,6588538
25/08/2017 13:30:38.508,6589116
25/08/2017 13:30:38.548,6588591
25/08/2017 13:30:38.588,6587697
25/08/2017 13:30:38.628,6588223
25/08/2017 13:30:38.668,6587171
25/08/2017 13:30:38.708,6587013
25/08/2017 13:30:38.748,6587223
25/08/2017 13:30:38.788,6588065
25/08/2017 13:30:38.828,6587381
25/08/2017 13:30:38.868,6587329
25/08/2017 13:30:38.908,6587223
25/08/2017 13:30:38.948,6587486
25/08/2017 13:30:38.988,6587907
25/08/2017 13:30:39.028,6586855
25/08/2017 13:30:39.068,6586855
25/08/2017 13:30:39.108,6585909
25/08/2017 13:30:39.148,6586908
25/08/2017 13:30:39.188,6586488
25/08/2017 13:30:39.228,6586593
25/08/2017 13:30:39.268,6585804
25/08/2017 13:30:39.308,6585857
25/08/2017 13:30:39.348,6586435
25/08/2017 13:30:39.388,6585909
25/08/2017 13:30:39.428,6585646
25/08/2017 13:30:39.468,6585909
25/08/2017 13:30:39.508,6585436
25/08/2017 13:30:39.548,6585436
25/08/2017 13:30:39.588,6584753
25/08/2017 13:30:39.628,6585384
25/08/2017 13:30:39.668,6585384
25/08/2017 13:30:39.708,6585331
25/08/2017 13:30:39.748,6584753
25/08/2017 13:30:39.788,6585909
25/08/2017 13:30:39.828,6584963
25/08/2017 13:30:39.868,6585068
25/08/2017 13:30:39.908,6584227
25/08/2017 13:30:39.948,6584648
25/08/2017 13:30:39.988,6584332
25/08/2017 13:30:40.028,6584437
25/08/2017 13:30:40.068,6583912
25/08/2017 13:30:40.108,6583807
25/08/2017 13:30:40.148,6584595
25/08/2017 13:30:40.188,6583596
25/08/2017 13:30:40.228,6583123
25/08/2017 13:30:40.268,6583912
25/08/2017 13:30:40.308,6583912
25/08/2017 13:30:40.348,6583754
25/08/2017 13:30:40.388,6583544
25/08/2017 13:30:40.428,6583596
25/08/2017 13:30:40.468,6582965
25/08/2017 13:30:40.508,6583649
25/08/2017 13:30:40.548,6583176
25/08/2017 13:30:40.588,6582755
25/08/2017 13:30:40.628,6582177
25/08/2017 13:30:40.668,6582177
25/08/2017 13:30:40.708,6583071
25/08/2017 13:30:40.748,6582545
25/08/2017 13:30:40.788,6583071
25/08/2017 13:30:40.828,6582755
25/08/2017 13:30:40.868,6582650
25/08/2017 13:30:40.908,6582492
25/08/2017 13:30:40.948,6581756
25/08/2017 13:30:40.988,6582387
25/08/2017 13:30:41.028,6582124
25/08/2017 13:30:41.068,6582124
25/08/2017 13:30:41.108,6581809
25/08/2017 13:30:41.148,6581336
25/08/2017 13:30:41.188,6581546
25/08/2017 13:30:41.228,6581020
25/08/2017 13:30:41.268,6581178
25/08/2017 13:30:41.308,6581862
25/08/2017 13:30:41.348,6581441
25/08/2017 13:30:41.388,6581178
25/08/2017 13:30:41.428,6580705
25/08/2017 13:30:41.468,6580757
25/08/2017 13:30:41.508,6580968
25/08/2017 13:30:41.548,6580652
25/08/2017 13:30:41.588,6580810
25/08/2017 13:30:41.628,6580442
25/08/2017 13:30:41.668,6580757
25/08/2017 13:30:41.708,6580389
25/08/2017 13:30:41.748,6579916
25/08/2017 13:30:41.788,6580126
25/08/2017 13:30:41.828,6579601
25/08/2017 13:30:41.868,6580179
25/08/2017 13:30:41.908,6579916
25/08/2017 13:30:41.948,6580074
25/08/2017 13:30:41.988,6579706
25/08/2017 13:30:42.028,6579496
25/08/2017 13:30:42.068,6579338
25/08/2017 13:30:42.108,6580652
25/08/2017 13:30:42.148,6578760
25/08/2017 13:30:42.188,6579758
25/08/2017 13:30:42.228,6579128
25/08/2017 13:30:42.268,6579075
25/08/2017 13:30:42.308,6578760
25/08/2017 13:30:42.348,6579758
25/08/2017 13:30:42.388,6578392
25/08/2017 13:30:42.428,6578602
25/08/2017 13:30:42.468,6578865
25/08/2017 13:30:42.508,6578339
25/08/2017 13:30:42.548,6578602
25/08/2017 13:30:42.588,6579075
25/08/2017 13:30:42.628,6578444
25/08/2017 13:30:42.668,6578812
25/08/2017 13:30:42.708,6578444
25/08/2017 13:30:42.748,6578444
25/08/2017 13:30:42.788,6578392
25/08/2017 13:30:42.828,6577971
25/08/2017 13:30:42.868,6577971
25/08/2017 13:30:42.908,6578287
25/08/2017 13:30:42.948,6578444
25/08/2017 13:30:42.988,6577656
25/08/2017 13:30:43.028,6578129
25/08/2017 13:30:43.068,6577866
25/08/2017 13:30:43.108,6577708
25/08/2017 13:30:43.148,6577866
25/08/2017 13:30:43.188,6577498
25/08/2017 13:30:43.228,6577708
25/08/2017 13:30:43.268,6576762
25/08/2017 13:30:43.308,6577498
25/08/2017 13:30:43.348,6576867
25/08/2017 13:30:43.388,6577288
25/08/2017 13:30:43.428,6576815
25/08/2017 13:30:43.468,6576710
25/08/2017 13:30:43.508,6576762
25/08/2017 13:30:43.548,6576604
25/08/2017 13:30:43.588,6576657
25/08/2017 13:30:43.628,6576710
25/08/2017 13:30:43.668,6576131
25/08/2017 13:30:43.708,6576710
25/08/2017 13:30:43.748,6576079
25/08/2017 13:30:43.788,6576604
25/08/2017 13:30:43.828,6576499
25/08/2017 13:30:43.868,6575921
25/08/2017 13:30:43.908,6575763
25/08/2017 13:30:43.948,6576131
25/08/2017 13:30:43.988,6575711
25/08/2017 13:30:44.028,6574974
25/08/2017 13:30:44.068,6575133
25/08/2017 13:30:44.108,6575080
25/08/2017 13:30:44.148,6575133
25/08/2017 13:30:44.188,6575763
25/08/2017 13:30:44.228,6576026
25/08/2017 13:30:44.268,6575080
25/08/2017 13:30:44.308,6575763
25/08/2017 13:30:44.348,6575290
25/08/2017 13:30:44.388,6575080
25/08/2017 13:30:44.428,6574869
25/08/2017 13:30:44.468,6574869
25/08/2017 13:30:44.508,6574712
25/08/2017 13:30:44.548,6574764
25/08/2017 13:30:44.588,6575238
25/08/2017 13:30:44.628,6575185
25/08/2017 13:30:44.668,6574607
25/08/2017 13:30:44.708,6575027
25/08/2017 13:30:44.748,6574817
25/08/2017 13:30:44.788,6574974
25/08/2017 13:30:44.828,6574764
25/08/2017 13:30:44.868,6574764
25/08/2017 13:30:44.908,6573976
25/08/2017 13:30:44.948,6574291
25/08/2017 13:30:44.988,6573976
25/08/2017 13:30:45.028,6574344
25/08/2017 13:30:45.068,6574554
25/08/2017 13:30:45.108,6573923
25/08/2017 13:30:45.148,6574186
25/08/2017 13:30:45.188,6574133
25/08/2017 13:30:45.228,6573397
25/08/2017 13:30:45.268,6574081
25/08/2017 13:30:45.308,6573765
25/08/2017 13:30:45.348,6573240
25/08/2017 13:30:45.388,6573713
25/08/2017 13:30:45.428,6573713
25/08/2017 13:30:45.468,6573608
25/08/2017 13:30:45.508,6573660
25/08/2017 13:30:45.548,6573503
25/08/2017 13:30:45.588,6573608
25/08/2017 13:30:45.628,6573397
25/08/2017 13:30:45.668,6573292
25/08/2017 13:30:45.708,6572977
25/08/2017 13:30:45.748,6573397
25/08/2017 13:30:45.788,6573345
25/08/2017 13:30:45.828,6573082
25/08/2017 13:30:45.868,6573135
25/08/2017 13:30:45.908,6572767
25/08/2017 13:30:45.948,6572819
25/08/2017 13:30:45.988,6573187
25/08/2017 13:30:46.028,6572136
25/08/2017 13:30:46.068,6572924
25/08/2017 13:30:46.108,6572977
25/08/2017 13:30:46.148,6572031
25/08/2017 13:30:46.188,6572031
25/08/2017 13:30:46.228,6572504
25/08/2017 13:30:46.268,6572399
25/08/2017 13:30:46.308,6572031
25/08/2017 13:30:46.348,6572609
25/08/2017 13:30:46.388,6572661
25/08/2017 13:30:46.428,6571926
25/08/2017 13:30:46.468,6572609
25/08/2017 13:30:46.508,6571873
25/08/2017 13:30:46.548,6571347
25/08/2017 13:30:46.588,6572819
25/08/2017 13:30:46.628,6571768
25/08/2017 13:30:46.668,6572031
25/08/2017 13:30:46.708,6572451
25/08/2017 13:30:46.748,6572451
25/08/2017 13:30:46.788,6572083
25/08/2017 13:30:46.828,6572661
25/08/2017 13:30:46.868,6571768
25/08/2017 13:30:46.908,6571978
25/08/2017 13:30:46.948,6571715
25/08/2017 13:30:46.988,6571926
25/08/2017 13:30:47.028,6572188
25/08/2017 13:30:47.068,6572031
25/08/2017 13:30:47.108,6571873
25/08/2017 13:30:47.148,6571978
25/08/2017 13:30:47.188,6571505
25/08/2017 13:30:47.228,6571820
25/08/2017 13:30:47.268,6570769
25/08/2017 13:30:47.308,6571820
25/08/2017 13:30:47.348,6571505
25/08/2017 13:30:47.388,6571663
25/08/2017 13:30:47.428,6570716
25/08/2017 13:30:47.468,6571190
25/08/2017 13:30:47.508,6571347
25/08/2017 13:30:47.548,6571715
25/08/2017 13:30:47.588,6570611
25/08/2017 13:30:47.628,6570243
25/08/2017 13:30:47.668,6570769
25/08/2017 13:30:47.708,6570086
25/08/2017 13:30:47.748,6570296
25/08/2017 13:30:47.788,6570243
25/08/2017 13:30:47.828,6571137
25/08/2017 13:30:47.868,6570716
25/08/2017 13:30:47.908,6570243
25/08/2017 13:30:47.948,6570138
25/08/2017 13:30:47.988,6570769
25/08/2017 13:30:48.028,6570191
25/08/2017 13:30:48.068,6570191
25/08/2017 13:30:48.108,6570191
25/08/2017 13:30:48.148,6569770
25/08/2017 13:30:48.188,6569875
25/08/2017 13:30:48.228,6569718
25/08/2017 13:30:48.268,6569718
25/08/2017 13:30:48.308,6570086
25/08/2017 13:30:48.348,6570086
25/08/2017 13:30:48.388,6569402
25/08/2017 13:30:48.428,6570138
25/08/2017 13:30:48.468,6569139
25/08/2017 13:30:48.508,6569560
25/08/2017 13:30:48.548,6570243
25/08/2017 13:30:48.588,6569665
25/08/2017 13:30:48.628,6569139
25/08/2017 13:30:48.668,6569402
25/08/2017 13:30:48.708,6569455
25/08/2017 13:30:48.748,6569718
25/08/2017 13:30:48.788,6568982
25/08/2017 13:30:48.828,6569087
25/08/2017 13:30:48.868,6569139
25/08/2017 13:30:48.908,6569455
25/08/2017 13:30:48.948,6569034
25/08/2017 13:30:48.988,6568719
25/08/2017 13:30:49.028,6568613
25/08/2017 13:30:49.068,6568666
25/08/2017 13:30:49.108,6569139
25/08/2017 13:30:49.148,6568613
25/08/2017 13:30:49.188,6568403
25/08/2017 13:30:49.228,6568719
25/08/2017 13:30:49.268,6569455
25/08/2017 13:30:49.308,6569192
25/08/2017 13:30:49.348,6568456
25/08/2017 13:30:49.388,6568719
25/08/2017 13:30:49.428,6568140
25/08/2017 13:30:49.468,6568351
25/08/2017 13:30:49.508,6569034
25/08/2017 13:30:49.548,6568561
25/08/2017 13:30:49.588,6568508
25/08/2017 13:30:49.628,6568245
25/08/2017 13:30:49.668,6568035
25/08/2017 13:30:49.708,6567877
25/08/2017 13:30:49.748,6568508
25/08/2017 13:30:49.788,6568719
25/08/2017 13:30:49.828,6568193
25/08/2017 13:30:49.868,6568771
25/08/2017 13:30:49.908,6568140
25/08/2017 13:30:49.948,6568719
25/08/2017 13:30:49.988,6568088
25/08/2017 13:30:50.028,6567772
25/08/2017 13:30:50.068,6567247
25/08/2017 13:30:50.108,6568140
25/08/2017 13:30:50.148,6568298
25/08/2017 13:30:50.188,6567036
25/08/2017 13:30:50.228,6567562
25/08/2017 13:30:50.268,6567667
25/08/2017 13:30:50.308,6567772
25/08/2017 13:30:50.348,6567615
25/08/2017 13:30:50.388,6567720
25/08/2017 13:30:50.428,6567404
25/08/2017 13:30:50.468,6566984
25/08/2017 13:30:50.508,6567142
25/08/2017 13:30:50.548,6567352
25/08/2017 13:30:50.588,6567036
25/08/2017 13:30:50.628,6567142
25/08/2017 13:30:50.668,6566774
25/08/2017 13:30:50.708,6567299
25/08/2017 13:30:50.748,6566406
25/08/2017 13:30:50.788,6566879
25/08/2017 13:30:50.828,6566879
25/08/2017 13:30:50.868,6566248
25/08/2017 13:30:50.908,6566248
25/08/2017 13:30:50.948,6566668
25/08/2017 13:30:50.988,6566511
25/08/2017 13:30:51.028,6566511
25/08/2017 13:30:51.068,6566616
25/08/2017 13:30:51.108,6566458
25/08/2017 13:30:51.148,6566879
25/08/2017 13:30:51.188,6566353
25/08/2017 13:30:51.228,6566721
25/08/2017 13:30:51.268,6566616
25/08/2017 13:30:51.308,6566563
25/08/2017 13:30:51.348,6566300
25/08/2017 13:30:51.388,6566353
25/08/2017 13:30:51.428,6566774
25/08/2017 13:30:51.468,6565985
25/08/2017 13:30:51.508,6566038
25/08/2017 13:30:51.548,6565249
25/08/2017 13:30:51.588,6566090
25/08/2017 13:30:51.628,6565722
25/08/2017 13:30:51.668,6565249
25/08/2017 13:30:51.708,6565775
25/08/2017 13:30:51.748,6565617
25/08/2017 13:30:51.788,6565722
25/08/2017 13:30:51.828,6564881
25/08/2017 13:30:51.868,6565407
25/08/2017 13:30:51.908,6565091
25/08/2017 13:30:51.948,6565302
25/08/2017 13:30:51.988,6565091
25/08/2017 13:30:52.028,6564986
25/08/2017 13:30:52.068,6565144
25/08/2017 13:30:52.108,6565302
25/08/2017 13:30:52.148,6564461
25/08/2017 13:30:52.188,6565144
25/08/2017 13:30:52.228,6565091
25/08/2017 13:30:52.268,6565249
25/08/2017 13:30:52.308,6564986
25/08/2017 13:30:52.348,6564934
25/08/2017 13:30:52.388,6564513
25/08/2017 13:30:52.428,6565039
25/08/2017 13:30:52.468,6564145
25/08/2017 13:30:52.508,6564829
25/08/2017 13:30:52.548,6564829
25/08/2017 13:30:52.588,6563935
25/08/2017 13:30:52.628,6564250
25/08/2017 13:30:52.668,6564776
25/08/2017 13:30:52.708,6564566
25/08/2017 13:30:52.748,6564040
25/08/2017 13:30:52.788,6564881
25/08/2017 13:30:52.828,6564513
25/08/2017 13:30:52.868,6564355
25/08/2017 13:30:52.908,6563987
25/08/2017 13:30:52.948,6564145
25/08/2017 13:30:52.988,6563830
25/08/2017 13:30:53.028,6563777
25/08/2017 13:30:53.068,6563619
25/08/2017 13:30:53.108,6563882
25/08/2017 13:30:53.148,6563619
25/08/2017 13:30:53.188,6563304
25/08/2017 13:30:53.228,6563830
25/08/2017 13:30:53.268,6564040
25/08/2017 13:30:53.308,6563830
25/08/2017 13:30:53.348,6563725
25/08/2017 13:30:53.388,6563987
25/08/2017 13:30:53.428,6564145
25/08/2017 13:30:53.468,6562673
25/08/2017 13:30:53.508,6563567
25/08/2017 13:30:53.548,6563357
25/08/2017 13:30:53.588,6562936
25/08/2017 13:30:53.628,6563094
25/08/2017 13:30:53.668,6562726
25/08/2017 13:30:53.708,6563357
25/08/2017 13:30:53.748,6563725
25/08/2017 13:30:53.788,6563462
25/08/2017 13:30:53.828,6562936
25/08/2017 13:30:53.868,6562989
25/08/2017 13:30:53.908,6563252
25/08/2017 13:30:53.948,6562463
25/08/2017 13:30:53.988,6563094
25/08/2017 13:30:54.028,6563619
25/08/2017 13:30:54.068,6563672
25/08/2017 13:30:54.108,6562831
25/08/2017 13:30:54.148,6563357
25/08/2017 13:30:54.188,6562673
25/08/2017 13:30:54.228,6562989
25/08/2017 13:30:54.268,6563041
25/08/2017 13:30:54.308,6562778
25/08/2017 13:30:54.348,6562621
25/08/2017 13:30:54.388,6562778
25/08/2017 13:30:54.428,6562516
25/08/2017 13:30:54.468,6562148
25/08/2017 13:30:54.508,6562516
25/08/2017 13:30:54.548,6562200
25/08/2017 13:30:54.588,6562463
25/08/2017 13:30:54.628,6562305
25/08/2017 13:30:54.668,6562516
25/08/2017 13:30:54.708,6562410
25/08/2017 13:30:54.748,6562568
25/08/2017 13:30:54.788,6561569
25/08/2017 13:30:54.828,6562673
25/08/2017 13:30:54.868,6561990
25/08/2017 13:30:54.908,6561569
25/08/2017 13:30:54.948,6562516
25/08/2017 13:30:54.988,6562200
25/08/2017 13:30:55.028,6561727
25/08/2017 13:30:55.068,6561464
25/08/2017 13:30:55.108,6562042
25/08/2017 13:30:55.148,6561937
25/08/2017 13:30:55.188,6561516
25/08/2017 13:30:55.228,6561884
25/08/2017 13:30:55.268,6562042
25/08/2017 13:30:55.308,6561201
25/08/2017 13:30:55.348,6561201
25/08/2017 13:30:55.388,6561043
25/08/2017 13:30:55.428,6561201
25/08/2017 13:30:55.468,6560780
25/08/2017 13:30:55.508,6560886
25/08/2017 13:30:55.548,6561043
25/08/2017 13:30:55.588,6561516
25/08/2017 13:30:55.628,6561464
25/08/2017 13:30:55.668,6561043
25/08/2017 13:30:55.708,6560991
25/08/2017 13:30:55.748,6560886
25/08/2017 13:30:55.788,6560833
25/08/2017 13:30:55.828,6561306
25/08/2017 13:30:55.868,6560938
25/08/2017 13:30:55.908,6561464
25/08/2017 13:30:55.948,6560675
25/08/2017 13:30:55.988,6560886
25/08/2017 13:30:56.028,6561359
25/08/2017 13:30:56.068,6560833
25/08/2017 13:30:56.108,6560623
25/08/2017 13:30:56.148,6560097
25/08/2017 13:30:56.188,6561359
25/08/2017 13:30:56.228,6561254
25/08/2017 13:30:56.268,6559939
25/08/2017 13:30:56.308,6560307
25/08/2017 13:30:56.348,6560360
25/08/2017 13:30:56.388,6560307
25/08/2017 13:30:56.428,6560307
25/08/2017 13:30:56.468,6560097
25/08/2017 13:30:56.508,6560150
25/08/2017 13:30:56.548,6560202
25/08/2017 13:30:56.588,6560255
25/08/2017 13:30:56.628,6560413
25/08/2017 13:30:56.668,6559887
25/08/2017 13:30:56.708,6559729
25/08/2017 13:30:56.748,6560150
25/08/2017 13:30:56.788,6560675
25/08/2017 13:30:56.828,6560202
25/08/2017 13:30:56.868,6560307
25/08/2017 13:30:56.908,6560045
25/08/2017 13:30:56.948,6560150
25/08/2017 13:30:56.988,6560360
25/08/2017 13:30:57.028,6560150
25/08/2017 13:30:57.068,6559992
25/08/2017 13:30:57.108,6559939
25/08/2017 13:30:57.148,6559992
25/08/2017 13:30:57.188,6560307
25/08/2017 13:30:57.228,6559414
25/08/2017 13:30:57.268,6559887
25/08/2017 13:30:57.308,6559939
25/08/2017 13:30:57.348,6559992
25/08/2017 13:30:57.388,6559466
25/08/2017 13:30:57.428,6559887
25/08/2017 13:30:57.468,6559256
25/08/2017 13:30:57.508,6559992
25/08/2017 13:30:57.548,6559414
25/08/2017 13:30:57.588,6559834
25/08/2017 13:30:57.628,6559624
25/08/2017 13:30:57.668,6559414
25/08/2017 13:30:57.708,6559677
25/08/2017 13:30:57.748,6559677
25/08/2017 13:30:57.788,6559992
25/08/2017 13:30:57.828,6559361
25/08/2017 13:30:57.868,6559256
25/08/2017 13:30:57.908,6559256
25/08/2017 13:30:57.948,6558730
25/08/2017 13:30:57.988,6559466
25/08/2017 13:30:58.028,6559361
25/08/2017 13:30:58.068,6559203
25/08/2017 13:30:58.108,6558678
25/08/2017 13:30:58.148,6559624
25/08/2017 13:30:58.188,6558888
25/08/2017 13:30:58.228,6559256
25/08/2017 13:30:58.268,6559151
25/08/2017 13:30:58.308,6559098
25/08/2017 13:30:58.348,6559046
25/08/2017 13:30:58.388,6558993
25/08/2017 13:30:58.428,6558783
25/08/2017 13:30:58.468,6558730
25/08/2017 13:30:58.508,6559098
25/08/2017 13:30:58.548,6558783
25/08/2017 13:30:58.588,6558730
25/08/2017 13:30:58.628,6558835
25/08/2017 13:30:58.668,6558941
25/08/2017 13:30:58.708,6558415
25/08/2017 13:30:58.748,6559256
25/08/2017 13:30:58.788,6559098
25/08/2017 13:30:58.828,6558835
25/08/2017 13:30:58.868,6558625
25/08/2017 13:30:58.908,6558520
25/08/2017 13:30:58.948,6558205
25/08/2017 13:30:58.988,6558573
25/08/2017 13:30:59.028,6558678
25/08/2017 13:30:59.068,6558888
25/08/2017 13:30:59.108,6558310
25/08/2017 13:30:59.148,6558573
25/08/2017 13:30:59.188,6558310
25/08/2017 13:30:59.228,6558625
25/08/2017 13:30:59.268,6558100
25/08/2017 13:30:59.308,6558520
25/08/2017 13:30:59.348,6558257
25/08/2017 13:30:59.388,6558205
25/08/2017 13:30:59.428,6558993
25/08/2017 13:30:59.468,6558310
25/08/2017 13:30:59.508,6558310
25/08/2017 13:30:59.548,6558310
25/08/2017 13:30:59.588,6558310
25/08/2017 13:30:59.628,6557942
25/08/2017 13:30:59.668,6557942
25/08/2017 13:30:59.708,6557837
25/08/2017 13:30:59.748,6558310
25/08/2017 13:30:59.788,6557784
25/08/2017 13:30:59.828,6558205
25/08/2017 13:30:59.868,6557837
25/08/2017 13:30:59.908,6558467
25/08/2017 13:30:59.948,6557889
25/08/2017 13:30:59.988,6557784
25/08/2017 13:31:00.028,6557994
25/08/2017 13:31:00.068,6557101
25/08/2017 13:31:00.108,6557889
25/08/2017 13:31:00.148,6557837
25/08/2017 13:31:00.188,6557679
25/08/2017 13:31:00.228,6557837
25/08/2017 13:31:00.268,6557626
25/08/2017 13:31:00.308,6557784
25/08/2017 13:31:00.348,6557626
25/08/2017 13:31:00.388,6556733
25/08/2017 13:31:00.428,6557521
25/08/2017 13:31:00.468,6557626
25/08/2017 13:31:00.508,6557258
25/08/2017 13:31:00.548,6557732
25/08/2017 13:31:00.588,6557258
25/08/2017 13:31:00.628,6557626
25/08/2017 13:31:00.668,6557101
25/08/2017 13:31:00.708,6557364
25/08/2017 13:31:00.748,6557048
25/08/2017 13:31:00.788,6556575
25/08/2017 13:31:00.828,6556943
25/08/2017 13:31:00.868,6556522
25/08/2017 13:31:00.908,6557469
25/08/2017 13:31:00.948,6556522
25/08/2017 13:31:00.988,6557574
25/08/2017 13:31:01.028,6556943
25/08/2017 13:31:01.068,6556943
25/08/2017 13:31:01.108,6556785
25/08/2017 13:31:01.148,6556575
25/08/2017 13:31:01.188,6556838
25/08/2017 13:31:01.228,6556470
25/08/2017 13:31:01.268,6556785
25/08/2017 13:31:01.308,6556470
25/08/2017 13:31:01.348,6557101
25/08/2017 13:31:01.388,6556680
25/08/2017 13:31:01.428,6557258
25/08/2017 13:31:01.468,6556575
25/08/2017 13:31:01.508,6557048
25/08/2017 13:31:01.548,6556575
25/08/2017 13:31:01.588,6556049
25/08/2017 13:31:01.628,6555734
25/08/2017 13:31:01.668,6556207
25/08/2017 13:31:01.708,6555892
25/08/2017 13:31:01.748,6556785
25/08/2017 13:31:01.788,6556155
25/08/2017 13:31:01.828,6555839
25/08/2017 13:31:01.868,6555944
25/08/2017 13:31:01.908,6556312
25/08/2017 13:31:01.948,6555576
25/08/2017 13:31:01.988,6556312
25/08/2017 13:31:02.028,6556365
25/08/2017 13:31:02.068,6555734
25/08/2017 13:31:02.108,6555787
25/08/2017 13:31:02.148,6555103
25/08/2017 13:31:02.188,6555681
25/08/2017 13:31:02.228,6555576
25/08/2017 13:31:02.268,6556102
25/08/2017 13:31:02.308,6555523
25/08/2017 13:31:02.348,6555944
25/08/2017 13:31:02.388,6555839
25/08/2017 13:31:02.428,6555944
25/08/2017 13:31:02.468,6555103
25/08/2017 13:31:02.508,6555261
25/08/2017 13:31:02.548,6555523
25/08/2017 13:31:02.588,6555208
25/08/2017 13:31:02.628,6555155
25/08/2017 13:31:02.668,6554998
25/08/2017 13:31:02.708,6555628
25/08/2017 13:31:02.748,6555628
25/08/2017 13:31:02.788,6554840
25/08/2017 13:31:02.828,6555628
25/08/2017 13:31:02.868,6555471
25/08/2017 13:31:02.908,6554945
25/08/2017 13:31:02.948,6554998
25/08/2017 13:31:02.988,6554840
25/08/2017 13:31:03.028,6555471
25/08/2017 13:31:03.068,6555103
25/08/2017 13:31:03.108,6555366
25/08/2017 13:31:03.148,6555155
25/08/2017 13:31:03.188,6554577
25/08/2017 13:31:03.228,6555261
25/08/2017 13:31:03.268,6554893
25/08/2017 13:31:03.308,6555050
25/08/2017 13:31:03.348,6554735
25/08/2017 13:31:03.388,6554840
25/08/2017 13:31:03.428,6555261
25/08/2017 13:31:03.468,6554787
25/08/2017 13:31:03.508,6554472
