0,H,09:08:53.384
1,H,09:08:53.552
0,O,09:08:53.600
1,O,09:08:53.752
0,Back,09:08:54.176
1,Back,09:08:54.280
0,Back,09:08:54.376
1,Back,09:08:54.496
0,J,09:08:55.128
1,J,09:08:55.272
0,O,09:08:55.283
1,O,09:08:55.359
0,R,09:08:55.575
1,R,09:08:55.744
0,Space,09:08:55.762
1,Space,09:08:55.896
0,A,09:08:56.776
0,R,09:08:56.991
1,A,09:08:57.039
1,R,09:08:57.120
0,T,09:08:57.248
1,T,09:08:57.344
0,I,09:08:57.364
1,I,09:08:57.456
0,C,09:08:57.576
0,U,09:08:57.680
1,C,09:08:57.698
1,U,09:08:57.776
0,L,09:08:57.856
0,T,09:08:57.968
1,L,09:08:58.008
1,T,09:08:58.056
0,Back,09:08:59.160
1,Back,09:08:59.296
0,A,09:08:59.960
0,T,09:09:00.167
1,A,09:09:00.223
0,E,09:09:00.327
1,T,09:09:00.359
1,E,09:09:00.464
0,Space,09:09:00.482
1,Space,09:09:00.576
0,M,09:09:02.624
1,M,09:09:02.728
0,E,09:09:02.760
0,T,09:09:02.904
1,E,09:09:03.016
1,T,09:09:03.064
0,Back,09:09:03.239
1,Back,09:09:03.335
0,Back,09:09:03.463
1,Back,09:09:03.592
0,U,09:09:04.040
1,U,09:09:04.176
0,T,09:09:04.192
1,T,09:09:04.280
0,T,09:09:04.368
1,T,09:09:04.472
0,E,09:09:04.535
0,R,09:09:04.639
1,E,09:09:04.711
0,Space,09:09:04.783
1,R,09:09:04.831
1,Space,09:09:04.871
0,D,09:09:05.376
1,D,09:09:05.544
0,I,09:09:05.616
0,P,09:09:05.744
1,I,09:09:05.768
1,P,09:09:05.912
0,L,09:09:06.015
1,L,09:09:06.111
0,O,09:09:06.223
1,O,09:09:06.359
0,M,09:09:06.528
1,M,09:09:06.656
0,A,09:09:06.736
0,T,09:09:06.864
1,A,09:09:06.920
0,Space,09:09:06.968
1,T,09:09:07.024
1,Space,09:09:07.080
0,D,09:09:08.328
1,D,09:09:08.488
0,I,09:09:08.502
1,I,09:09:08.584
0,S,09:09:08.648
1,S,09:09:08.768
0,C,09:09:09.047
0,O,09:09:09.127
1,C,09:09:09.191
0,U,09:09:09.247
1,O,09:09:09.303
1,U,09:09:09.359
0,N,09:09:09.480
1,N,09:09:09.576
0,T,09:09:09.587
1,T,09:09:09.712
0,Space,09:09:10.176
1,Space,09:09:10.280
0,P,09:09:10.559
1,P,09:09:10.671
0,L,09:09:10.775
1,L,09:09:10.904
0,A,09:09:10.923
1,A,09:09:11.048
0,N,09:09:11.112
1,N,09:09:11.216
0,N,09:09:11.264
1,N,09:09:11.352
0,E,09:09:11.389
0,R,09:09:11.504
1,E,09:09:11.568
1,R,09:09:11.712
0,Space,09:09:11.744
1,Space,09:09:11.864
0,B,09:09:12.263
1,B,09:09:12.367
0,E,09:09:12.431
0,R,09:09:12.623
1,E,09:09:12.634
1,R,09:09:12.760
0,Back,09:09:12.976
0,A,09:09:13.048
1,Back,09:09:13.080
0,R,09:09:13.176
1,A,09:09:13.264
1,R,09:09:13.336
0,Space,09:09:13.815
1,Space,09:09:13.935
0,Back,09:09:14.183
1,Back,09:09:14.296
0,D,09:09:14.320
1,D,09:09:14.440
0,Space,09:09:14.459
1,Space,09:09:14.536
0,C,09:09:15.784
0,O,09:09:15.952
1,C,09:09:15.968
1,O,09:09:16.112
0,L,09:09:16.240
1,L,09:09:16.328
0,L,09:09:16.448
1,L,09:09:16.504
0,A,09:09:16.576
0,R,09:09:16.711
1,A,09:09:16.783
1,R,09:09:16.879
0,Space,09:09:16.895
1,Space,09:09:17.007
0,W,09:09:17.816
0,H,09:09:17.912
1,H,09:09:18.008
1,W,09:09:18.056
0,E,09:09:18.073
0,R,09:09:18.192
1,E,09:09:18.247
0,E,09:09:18.327
1,R,09:09:18.407
1,E,09:09:18.479
0,Space,09:09:18.583
1,Space,09:09:18.695
0,E,09:09:19.024
1,E,09:09:19.168
0,A,09:09:19.184
1,A,09:09:19.360
0,C,09:09:19.384
1,C,09:09:19.544
0,H,09:09:19.568
1,H,09:09:19.688
0,Space,09:09:19.735
1,Space,09:09:19.847
0,S,09:09:20.544
0,H,09:09:20.600
1,S,09:09:20.672
1,H,09:09:20.752
0,O,09:09:20.792
0,U,09:09:20.960
1,O,09:09:21.048
1,U,09:09:21.120
0,L,09:09:21.191
1,L,09:09:21.343
0,D,09:09:21.359
1,D,09:09:21.479
0,Space,09:09:21.519
1,Space,09:09:21.623
0,M,09:09:21.920
0,E,09:09:22.032
1,M,09:09:22.072
1,E,09:09:22.136
0,A,09:09:22.168
0,N,09:09:22.256
1,A,09:09:22.304
1,N,09:09:22.384
0,Space,09:09:22.440
1,Space,09:09:22.552
0,M,09:09:22.679
1,M,09:09:22.815
0,U,09:09:22.935
1,U,09:09:23.015
0,N,09:09:23.135
1,N,09:09:23.240
0,Back,09:09:23.552
1,Back,09:09:23.648
0,Back,09:09:24.032
1,Back,09:09:24.119
0,I,09:09:24.567
0,N,09:09:24.719
1,I,09:09:24.791
1,N,09:09:24.856
0,U,09:09:24.968
1,U,09:09:25.056
0,T,09:09:25.066
0,E,09:09:25.200
1,T,09:09:25.232
0,Space,09:09:25.336
1,E,09:09:25.353
1,Space,09:09:25.448
0,M,09:09:26.944
1,M,09:09:27.056
0,I,09:09:27.112
0,N,09:09:27.240
1,I,09:09:27.304
1,N,09:09:27.360
0,D,09:09:27.408
0,Space,09:09:27.528
1,D,09:09:27.544
1,Space,09:09:27.615
0,A,09:09:27.711
0,L,09:09:27.831
1,A,09:09:27.843
1,L,09:09:27.927
0,W,09:09:28.280
1,W,09:09:28.384
0,A,09:09:28.488
1,A,09:09:28.648
0,Y,09:09:28.920
1,Y,09:09:29.064
0,S,09:09:29.143
0,Space,09:09:29.247
1,S,09:09:29.271
1,Space,09:09:29.351
0,T,09:09:29.735
1,T,09:09:29.840
0,R,09:09:29.936
1,R,09:09:30.072
0,U,09:09:30.104
1,U,09:09:30.240
0,E,09:09:30.360
1,E,09:09:30.472
0,Space,09:09:30.483
1,Space,09:09:30.567
0,A,09:09:30.847
1,A,09:09:30.911
0,Back,09:09:31.600
1,Back,09:09:31.768
0,R,09:09:31.800
0,E,09:09:31.944
1,R,09:09:32.016
1,E,09:09:32.111
0,T,09:09:32.239
1,T,09:09:32.383
0,Y,09:09:32.751
1,Y,09:09:32.888
0,R,09:09:32.928
1,R,09:09:33.040
0,Back,09:09:33.336
1,Back,09:09:33.408
0,Back,09:09:33.480
1,Back,09:09:33.575
0,U,09:09:34.087
1,U,09:09:34.191
0,R,09:09:34.255
1,R,09:09:34.368
0,N,09:09:34.408
1,N,09:09:34.512
0,Space,09:09:34.608
1,Space,09:09:34.704
0,L,09:09:35.695
1,L,09:09:35.824
0,E,09:09:35.880
1,E,09:09:35.960
0,V,09:09:36.288
1,V,09:09:36.408
0,E,09:09:36.583
1,E,09:09:36.687
0,L,09:09:36.711
1,L,09:09:36.839
0,Space,09:09:36.879
1,Space,09:09:36.983
0,T,09:09:37.576
0,I,09:09:37.680
1,T,09:09:37.720
0,M,09:09:37.816
1,I,09:09:37.848
1,M,09:09:37.952
0,E,09:09:38.287
1,E,09:09:38.351
0,B,09:09:38.463
1,B,09:09:38.519
0,Back,09:09:38.840
1,Back,09:09:38.928
0,Back,09:09:39.024
1,Back,09:09:39.128
0,B,09:09:39.487
1,B,09:09:39.615
0,E,09:09:39.679
0,R,09:09:39.791
1,E,09:09:39.855
0,Space,09:09:39.903
1,R,09:09:39.975
1,Space,09:09:40.015
0,P,09:09:41.023
1,P,09:09:41.159
0,L,09:09:41.255
1,L,09:09:41.383
0,A,09:09:41.407
1,A,09:09:41.567
0,N,09:09:41.680
1,N,09:09:41.824
0,N,09:09:41.896
1,N,09:09:41.992
0,E,09:09:42.024
0,R,09:09:42.120
1,E,09:09:42.192
0,Space,09:09:42.264
1,R,09:09:42.287
1,Space,09:09:42.367
0,T,09:09:42.495
1,T,09:09:42.663
0,E,09:09:42.775
1,E,09:09:42.967
0,X,09:09:43.272
1,X,09:09:43.488
0,T,09:09:43.672
1,T,09:09:43.784
0,B,09:09:43.927
1,B,09:09:44.039
0,O,09:09:44.151
1,O,09:09:44.223
0,O,09:09:44.335
1,O,09:09:44.463
0,K,09:09:44.576
1,K,09:09:44.680
0,Space,09:09:44.808
1,Space,09:09:44.896
0,R,09:09:45.735
0,O,09:09:45.911
1,R,09:09:45.943
0,U,09:09:46.023
1,O,09:09:46.088
1,U,09:09:46.128
0,T,09:09:46.248
1,T,09:09:46.384
0,I,09:09:46.432
1,I,09:09:46.536
0,I,09:09:46.616
0,N,09:09:46.664
1,I,09:09:46.704
1,N,09:09:46.775
0,Back,09:09:47.463
1,Back,09:09:47.559
0,Back,09:09:47.624
1,Back,09:09:47.696
0,N,09:09:47.960
1,N,09:09:48.064
0,E,09:09:48.112
1,E,09:09:48.255
0,L,09:09:48.335
1,L,09:09:48.455
0,Y,09:09:48.607
1,Y,09:09:48.727
0,Space,09:09:48.791
1,Space,09:09:48.919
0,A,09:09:50.311
0,R,09:09:50.463
1,A,09:09:50.511
1,R,09:09:50.656
0,R,09:09:50.776
1,R,09:09:50.920
0,O,09:09:50.944
1,O,09:09:51.104
0,W,09:09:51.359
1,W,09:09:51.503
0,Space,09:09:51.599
1,Space,09:09:51.711
0,C,09:09:52.031
0,L,09:09:52.144
1,C,09:09:52.192
1,L,09:09:52.280
0,I,09:09:52.312
0,N,09:09:52.472
1,I,09:09:52.520
0,G,09:09:52.592
1,N,09:09:52.615
1,G,09:09:52.743
0,Space,09:09:52.754
1,Space,09:09:52.847
0,U,09:09:53.127
1,U,09:09:53.223
0,N,09:09:53.351
1,N,09:09:53.455
0,F,09:09:53.664
1,F,09:09:53.824
0,O,09:09:54.152
1,O,09:09:54.295
0,L,09:09:54.391
1,L,09:09:54.503
0,D,09:09:54.519
1,D,09:09:54.663
0,Space,09:09:54.679
1,Space,09:09:54.783
0,F,09:09:55.504
1,F,09:09:55.655
0,Back,09:09:55.863
1,Back,09:09:55.960
0,R,09:09:55.980
1,R,09:09:56.135
0,A,09:09:56.247
1,A,09:09:56.399
0,I,09:09:56.511
1,I,09:09:56.663
0,N,09:09:57.008
1,N,09:09:57.144
0,Space,09:09:57.256
1,Space,09:09:57.367
0,S,09:09:58.231
0,P,09:09:58.344
1,S,09:09:58.392
1,P,09:09:58.464
0,E,09:09:58.528
1,E,09:09:58.648
0,A,09:09:58.704
1,A,09:09:58.855
0,Back,09:09:59.095
1,Back,09:09:59.183
0,C,09:09:59.263
1,C,09:09:59.439
0,I,09:09:59.471
1,I,09:09:59.623
0,A,09:09:59.637
1,A,09:09:59.760
0,L,09:09:59.872
1,L,09:09:59.960
0,Y,09:10:00.175
1,Y,09:10:00.359
0,Back,09:10:00.752
1,Back,09:10:00.872
0,T,09:10:01.679
1,T,09:10:01.863
0,Y,09:10:01.935
1,Y,09:10:02.071
0,Space,09:10:02.135
1,Space,09:10:02.255
0,C,09:10:03.647
1,C,09:10:03.839
0,Back,09:10:04.256
1,Back,09:10:04.352
0,V,09:10:04.392
1,V,09:10:04.567
0,O,09:10:04.831
1,O,09:10:04.951
0,L,09:10:05.039
1,L,09:10:05.183
0,U,09:10:05.223
1,U,09:10:05.327
0,N,09:10:05.447
1,N,09:10:05.536
0,T,09:10:05.576
1,T,09:10:05.728
0,A,09:10:05.800
0,R,09:10:05.928
1,A,09:10:05.959
0,Y,09:10:06.039
1,R,09:10:06.079
1,Y,09:10:06.159
0,Space,09:10:06.199
1,Space,09:10:06.311
0,B,09:10:07.344
1,B,09:10:07.431
0,R,09:10:07.471
0,E,09:10:07.567
1,R,09:10:07.623
1,E,09:10:07.759
0,A,09:10:07.823
0,K,09:10:07.943
1,A,09:10:07.975
1,K,09:10:08.071
0,Space,09:10:08.119
1,Space,09:10:08.239
0,M,09:10:08.944
0,A,09:10:09.047
1,M,09:10:09.071
1,A,09:10:09.223
0,Y,09:10:09.233
1,Y,09:10:09.351
0,B,09:10:09.567
1,B,09:10:09.703
0,E,09:10:09.719
0,R,09:10:09.831
1,E,09:10:09.879
0,Space,09:10:09.959
1,R,09:10:09.975
1,Space,09:10:10.120
0,Back,09:10:10.384
1,Back,09:10:10.463
0,Back,09:10:10.535
1,Back,09:10:10.599
0,Space,09:10:10.743
1,Space,09:10:10.871
0,Y,09:10:12.247
1,Y,09:10:12.367
0,O,09:10:12.415
0,U,09:10:12.535
1,O,09:10:12.607
1,U,09:10:12.679
0,R,09:10:12.831
0,Space,09:10:12.967
1,R,09:10:12.983
1,Space,09:10:13.072
0,A,09:10:13.463
0,N,09:10:13.591
1,A,09:10:13.623
1,N,09:10:13.703
0,Y,09:10:13.823
1,Y,09:10:13.919
0,T,09:10:14.015
0,H,09:10:14.135
1,T,09:10:14.146
1,H,09:10:14.231
0,I,09:10:14.242
0,B,09:10:14.439
0,N,09:10:14.455
1,I,09:10:14.486
1,B,09:10:14.527
0,G,09:10:14.540
1,N,09:10:14.561
1,G,09:10:14.647
0,Space,09:10:14.799
1,Space,09:10:14.895
0,Back,09:10:15.304
1,Back,09:10:15.384
0,Back,09:10:15.463
1,Back,09:10:15.527
0,Back,09:10:15.623
1,Back,09:10:15.679
0,Back,09:10:15.759
1,Back,09:10:15.807
0,Back,09:10:15.887
1,Back,09:10:15.959
0,I,09:10:16.599
1,I,09:10:16.808
0,N,09:10:16.864
1,N,09:10:16.943
0,G,09:10:16.975
1,G,09:10:17.119
0,Space,09:10:17.151
1,Space,09:10:17.247
0,W,09:10:18.120
0,I,09:10:18.232
1,W,09:10:18.256
1,I,09:10:18.312
0,L,09:10:18.423
1,L,09:10:18.503
0,L,09:10:18.599
1,L,09:10:18.695
0,Space,09:10:18.719
1,Space,09:10:18.815
0,S,09:10:18.871
0,E,09:10:19.015
1,S,09:10:19.063
0,R,09:10:19.207
1,E,09:10:19.279
1,R,09:10:19.391
0,V,09:10:19.656
1,V,09:10:19.831
0,I,09:10:20.119
1,I,09:10:20.215
0,C,09:10:20.335
1,C,09:10:20.479
0,E,09:10:20.543
0,Space,09:10:20.639
1,E,09:10:20.671
1,Space,09:10:20.759
0,A,09:10:21.655
0,L,09:10:21.791
1,A,09:10:21.871
1,L,09:10:21.895
0,W,09:10:21.999
1,W,09:10:22.119
0,A,09:10:22.207
0,Y,09:10:22.383
1,A,09:10:22.394
1,Y,09:10:22.503
0,S,09:10:22.543
0,Space,09:10:22.648
1,S,09:10:22.668
1,Space,09:10:22.752
0,W,09:10:23.031
0,H,09:10:23.079
1,W,09:10:23.151
1,H,09:10:23.191
0,I,09:10:23.263
1,I,09:10:23.367
0,T,09:10:23.439
1,T,09:10:23.591
0,E,09:10:23.631
0,Space,09:10:23.751
1,E,09:10:23.768
1,Space,09:10:23.863
0,B,09:10:24.160
1,B,09:10:24.272
0,B,09:10:24.407
1,B,09:10:24.479
0,Back,09:10:24.807
1,Back,09:10:24.895
0,O,09:10:25.039
1,O,09:10:25.135
0,T,09:10:25.159
1,T,09:10:25.263
0,Y,09:10:25.616
0,H,09:10:25.626
1,Y,09:10:25.696
1,H,09:10:25.784
0,Back,09:10:26.127
1,Back,09:10:26.191
0,Back,09:10:26.303
1,Back,09:10:26.415
0,H,09:10:26.575
1,H,09:10:26.703
0,Space,09:10:26.719
1,Space,09:10:26.839
0,A,09:10:28.071
0,L,09:10:28.215
1,A,09:10:28.303
1,L,09:10:28.335
0,M,09:10:28.447
1,M,09:10:28.583
0,O,09:10:28.599
1,O,09:10:28.719
0,S,09:10:28.920
0,T,09:10:29.103
1,S,09:10:29.159
0,Space,09:10:29.247
1,T,09:10:29.257
1,Space,09:10:29.367
0,F,09:10:29.535
0,L,09:10:29.671
1,F,09:10:29.711
1,L,09:10:29.879
0,Y,09:10:29.897
1,Y,09:10:30.047
0,I,09:10:30.271
1,I,09:10:30.559
0,N,09:10:30.575
0,G,09:10:30.783
1,N,09:10:30.863
0,Space,09:10:30.911
1,G,09:10:30.943
1,Space,09:10:31.023
0,C,09:10:32.343
1,C,09:10:32.511
0,R,09:10:32.663
0,U,09:10:32.807
1,R,09:10:32.839
1,U,09:10:32.919
0,A,09:10:33.119
1,A,09:10:33.239
0,Back,09:10:33.567
1,Back,09:10:33.655
0,E,09:10:33.711
1,E,09:10:33.863
0,L,09:10:33.876
1,L,09:10:34.007
0,Space,09:10:34.407
1,Space,09:10:34.543
0,D,09:10:35.384
1,D,09:10:35.511
0,E,09:10:35.599
1,E,09:10:35.695
0,P,09:10:35.705
1,P,09:10:35.807
0,R,09:10:36.120
0,E,09:10:36.247
1,R,09:10:36.303
1,E,09:10:36.391
0,S,09:10:36.591
1,S,09:10:36.703
0,S,09:10:36.823
1,S,09:10:36.999
0,E,09:10:37.087
1,E,09:10:37.191
0,D,09:10:37.287
1,D,09:10:37.431
0,Space,09:10:37.487
1,Space,09:10:37.559
0,C,09:10:38.519
0,O,09:10:38.615
1,C,09:10:38.663
0,N,09:10:38.727
1,O,09:10:38.807
1,N,09:10:38.863
0,D,09:10:38.927
1,D,09:10:39.015
0,Back,09:10:39.319
1,Back,09:10:39.399
0,S,09:10:39.447
1,S,09:10:39.551
0,I,09:10:39.607
1,I,09:10:39.703
0,D,09:10:39.839
1,D,09:10:39.967
0,E,09:10:40.063
0,R,09:10:40.159
1,E,09:10:40.215
1,R,09:10:40.335
0,A,09:10:40.375
0,B,09:10:40.503
1,A,09:10:40.520
1,B,09:10:40.607
0,L,09:10:40.758
1,L,09:10:40.919
0,Y,09:10:40.975
1,Y,09:10:41.151
0,Space,09:10:41.199
1,Space,09:10:41.295
0,E,09:10:42.343
1,E,09:10:42.479
0,M,09:10:42.496
1,M,09:10:42.607
0,E,09:10:42.711
0,R,09:10:42.791
1,E,09:10:42.855
1,R,09:10:42.959
0,G,09:10:43.399
0,I,09:10:43.503
1,G,09:10:43.521
0,N,09:10:43.615
1,I,09:10:43.703
1,N,09:10:43.759
0,G,09:10:43.774
0,Space,09:10:43.871
1,G,09:10:43.887
1,Space,09:10:43.975
0,P,09:10:45.143
1,P,09:10:45.343
0,H,09:10:45.511
1,H,09:10:45.655
0,I,09:10:45.679
0,L,09:10:45.832
1,I,09:10:45.843
1,L,09:10:45.967
0,O,09:10:46.183
1,O,09:10:46.319
0,S,09:10:46.439
1,S,09:10:46.647
0,O,09:10:46.663
1,O,09:10:46.799
0,P,09:10:47.055
1,P,09:10:47.303
0,H,09:10:47.313
1,H,09:10:47.439
0,Y,09:10:47.495
0,Space,09:10:47.679
1,Y,09:10:47.694
1,Space,09:10:47.831
0,Back,09:10:49.095
1,Back,09:10:49.175
0,Back,09:10:49.255
1,Back,09:10:49.351
0,Back,09:10:49.415
1,Back,09:10:49.479
0,H,09:10:51.007
1,H,09:10:51.175
0,I,09:10:51.687
1,I,09:10:51.782
0,C,09:10:51.799
0,A,09:10:51.935
1,C,09:10:51.959
0,L,09:10:52.079
1,A,09:10:52.089
1,L,09:10:52.159
0,Space,09:10:52.215
1,Space,09:10:52.319
0,A,09:10:53.311
0,P,09:10:53.431
1,A,09:10:53.503
1,P,09:10:53.527
0,O,09:10:53.615
1,O,09:10:53.727
0,L,09:10:53.855
1,L,09:10:53.951
0,O,09:10:54.039
1,O,09:10:54.143
0,G,09:10:54.815
0,Y,09:10:54.935
1,G,09:10:54.971
1,Y,09:10:55.063
0,Space,09:10:55.151
1,Space,09:10:55.279
0,S,09:10:55.759
1,S,09:10:55.927
0,E,09:10:55.943
1,E,09:10:56.135
0,V,09:10:56.199
1,V,09:10:56.375
0,E,09:10:56.503
0,R,09:10:56.599
1,E,09:10:56.687
0,L,09:10:56.696
1,R,09:10:56.775
1,L,09:10:56.871
0,Y,09:10:56.967
0,Space,09:10:57.127
1,Y,09:10:57.146
1,Space,09:10:57.247
0,Back,09:10:57.831
1,Back,09:10:57.919
0,Back,09:10:58.015
1,Back,09:10:58.111
0,Back,09:10:58.167
1,Back,09:10:58.279
0,E,09:10:58.911
1,E,09:10:59.063
0,L,09:10:59.143
1,L,09:10:59.287
0,Y,09:10:59.399
1,Y,09:10:59.583
0,Space,09:10:59.703
1,Space,09:10:59.823
0,W,09:11:01.319
0,I,09:11:01.407
1,W,09:11:01.455
1,I,09:11:01.527
0,D,09:11:01.591
1,D,09:11:01.735
0,O,09:11:01.799
1,O,09:11:01.943
0,W,09:11:02.047
0,Space,09:11:02.158
1,W,09:11:02.183
1,Space,09:11:02.254
0,T,09:11:02.687
1,T,09:11:02.831
0,I,09:11:02.841
0,M,09:11:02.959
1,I,09:11:03.015
1,M,09:11:03.087
0,B,09:11:03.255
1,B,09:11:03.367
0,E,09:11:03.431
0,R,09:11:03.511
1,E,09:11:03.590
1,R,09:11:03.718
0,Space,09:11:03.750
1,Space,09:11:03.871
0,A,09:11:04.207
0,L,09:11:04.303
1,A,09:11:04.367
1,L,09:11:04.407
0,M,09:11:04.495
1,M,09:11:04.615
0,O,09:11:04.631
1,O,09:11:04.759
0,S,09:11:04.783
0,T,09:11:04.895
1,S,09:11:04.983
0,Space,09:11:05.054
1,T,09:11:05.078
1,Space,09:11:05.174
0,B,09:11:05.327
1,B,09:11:05.439
0,O,09:11:05.495
0,T,09:11:05.615
1,O,09:11:05.639
1,T,09:11:05.759
0,H,09:11:05.768
1,H,09:11:05.887
0,Space,09:11:05.959
1,Space,09:11:06.055
0,R,09:11:06.287
0,E,09:11:06.407
1,R,09:11:06.479
1,E,09:11:06.559
0,A,09:11:06.598
1,A,09:11:06.726
0,L,09:11:06.736
1,L,09:11:06.791
0,L,09:11:06.879
1,L,09:11:06.975
0,Y,09:11:07.071
1,Y,09:11:07.199
0,Space,09:11:07.263
1,Space,09:11:07.351
0,R,09:11:07.903
0,E,09:11:08.150
1,R,09:11:08.190
1,E,09:11:08.327
0,A,09:11:08.487
1,A,09:11:08.647
0,S,09:11:08.767
0,O,09:11:08.887
1,S,09:11:08.927
0,N,09:11:09.023
1,O,09:11:09.095
1,N,09:11:09.183
0,Space,09:11:09.239
1,Space,09:11:09.351
0,R,09:11:10.927
0,E,09:11:11.118
1,R,09:11:11.158
1,E,09:11:11.295
0,C,09:11:11.639
1,C,09:11:11.791
0,E,09:11:11.847
1,E,09:11:12.039
0,I,09:11:12.502
1,I,09:11:12.606
0,V,09:11:12.831
1,V,09:11:13.031
0,E,09:11:14.559
1,E,09:11:14.679
0,Space,09:11:14.799
