0,P,09:07:58.849
0,A,09:07:58.961
1,P,09:07:58.992
1,A,09:07:59.216
0,R,09:07:59.809
1,R,09:07:59.945
0,E,09:08:00.001
1,E,09:08:00.097
0,N,09:08:00.385
1,N,09:08:00.480
0,T,09:08:00.496
1,T,09:08:00.584
0,Space,09:08:00.599
1,Space,09:08:00.681
0,D,09:08:01.017
1,D,09:08:01.113
0,O,09:08:01.160
1,O,09:08:01.281
0,W,09:08:01.544
0,N,09:08:01.688
1,W,09:08:01.701
1,N,09:08:01.793
0,Space,09:08:01.912
1,Space,09:08:01.984
0,K,09:08:02.584
1,K,09:08:02.680
0,I,09:08:02.768
1,I,09:08:02.848
0,L,09:08:02.944
1,L,09:08:03.000
0,L,09:08:03.073
1,L,09:08:03.176
0,Space,09:08:03.187
1,Space,09:08:03.289
0,W,09:08:03.345
0,I,09:08:03.441
1,W,09:08:03.488
1,I,09:08:03.560
0,F,09:08:03.784
1,F,09:08:03.896
0,E,09:08:04.024
1,E,09:08:04.144
0,Space,09:08:04.177
1,Space,09:08:04.297
0,A,09:08:04.880
0,L,09:08:05.016
1,A,09:08:05.040
1,L,09:08:05.104
0,L,09:08:05.177
1,L,09:08:05.249
0,O,09:08:05.336
1,O,09:08:05.448
0,W,09:08:05.488
0,Space,09:08:05.592
1,W,09:08:05.609
1,Space,09:08:05.696
0,S,09:08:05.873
0,O,09:08:05.952
1,S,09:08:06.025
1,O,09:08:06.169
0,C,09:08:06.369
0,I,09:08:06.480
1,C,09:08:06.505
1,I,09:08:06.576
0,A,09:08:06.641
0,L,09:08:06.761
1,A,09:08:06.775
1,L,09:08:06.848
0,L,09:08:06.904
1,L,09:08:07.000
0,Y,09:08:07.049
1,Y,09:08:07.153
0,Space,09:08:07.241
1,Space,09:08:07.345
0,R,09:08:08.408
1,R,09:08:08.512
0,I,09:08:08.561
1,I,09:08:08.641
0,D,09:08:08.696
1,D,09:08:08.849
0,G,09:08:08.897
1,G,09:08:09.033
0,E,09:08:09.128
1,E,09:08:09.233
0,Space,09:08:09.252
1,Space,09:08:09.368
0,D,09:08:13.016
1,D,09:08:13.120
0,E,09:08:13.224
1,E,09:08:13.328
0,B,09:08:13.560
1,B,09:08:13.649
0,R,09:08:13.680
1,R,09:08:13.777
0,I,09:08:13.793
1,I,09:08:13.873
0,S,09:08:13.944
0,Space,09:08:14.032
1,S,09:08:14.056
1,Space,09:08:14.137
0,D,09:08:14.377
0,O,09:08:14.512
1,D,09:08:14.530
1,O,09:08:14.609
0,Space,09:08:14.697
1,Space,09:08:14.785
0,C,09:08:15.008
1,C,09:08:15.136
0,Back,09:08:15.968
1,Back,09:08:16.080
0,Back,09:08:16.128
1,Back,09:08:16.209
0,C,09:08:16.393
1,C,09:08:16.521
0,K,09:08:16.880
1,K,09:08:17.024
0,Space,09:08:17.121
1,Space,09:08:17.216
0,R,09:08:17.296
1,R,09:08:17.457
0,A,09:08:17.481
0,L,09:08:17.569
1,A,09:08:17.609
1,L,09:08:17.673
0,L,09:08:17.744
1,L,09:08:17.816
0,Y,09:08:17.873
1,Y,09:08:17.993
0,Space,09:08:18.072
1,Space,09:08:18.217
0,C,09:08:20.048
0,O,09:08:20.177
1,C,09:08:20.216
1,O,09:08:20.264
0,M,09:08:20.448
1,M,09:08:20.625
0,P,09:08:20.729
1,P,09:08:20.816
0,L,09:08:20.921
1,L,09:08:21.040
0,I,09:08:21.128
1,I,09:08:21.217
0,A,09:08:21.304
1,A,09:08:21.417
0,N,09:08:21.481
1,N,09:08:21.576
0,C,09:08:21.600
1,C,09:08:21.744
0,E,09:08:21.808
0,Space,09:08:21.889
1,E,09:08:21.912
1,Space,09:08:21.984
0,L,09:08:22.056
1,L,09:08:22.160
0,I,09:08:22.249
1,I,09:08:22.328
0,B,09:08:22.633
1,B,09:08:22.720
0,E,09:08:22.816
0,R,09:08:22.961
1,E,09:08:23.000
1,R,09:08:23.112
0,A,09:08:23.124
0,L,09:08:23.233
1,A,09:08:23.256
1,L,09:08:23.320
0,Space,09:08:23.384
1,Space,09:08:23.496
0,P,09:08:24.536
1,P,09:08:24.656
0,R,09:08:24.736
1,R,09:08:24.865
0,O,09:08:24.888
1,O,09:08:24.992
0,C,09:08:25.280
1,C,09:08:25.424
0,J,09:08:25.881
1,J,09:08:25.984
0,E,09:08:26.169
1,E,09:08:26.305
0,C,09:08:26.384
1,C,09:08:26.512
0,T,09:08:26.624
0,I,09:08:26.672
1,T,09:08:26.721
0,O,09:08:26.776
1,I,09:08:26.825
0,N,09:08:26.876
1,O,09:08:26.929
1,N,09:08:27.000
0,Space,09:08:27.024
1,Space,09:08:27.096
0,S,09:08:27.321
0,U,09:08:27.425
1,S,09:08:27.504
1,U,09:08:27.536
0,Back,09:08:28.008
1,Back,09:08:28.089
0,Back,09:08:28.160
1,Back,09:08:28.232
0,Back,09:08:28.305
1,Back,09:08:28.368
0,Back,09:08:28.409
1,Back,09:08:28.464
0,Back,09:08:28.544
1,Back,09:08:28.609
0,Back,09:08:28.769
1,Back,09:08:28.857
0,Back,09:08:28.929
1,Back,09:08:28.992
0,Back,09:08:29.048
1,Back,09:08:29.096
0,Back,09:08:29.169
1,Back,09:08:29.248
0,Back,09:08:29.321
1,Back,09:08:29.433
0,Back,09:08:29.968
1,Back,09:08:30.064
0,J,09:08:30.769
1,J,09:08:30.856
0,E,09:08:30.992
1,E,09:08:31.104
0,C,09:08:31.216
1,C,09:08:31.344
0,T,09:08:31.464
0,I,09:08:31.537
1,T,09:08:31.561
0,O,09:08:31.624
1,I,09:08:31.688
0,N,09:08:31.704
1,O,09:08:31.801
1,N,09:08:31.865
0,Space,09:08:31.883
1,Space,09:08:31.977
0,S,09:08:32.353
0,U,09:08:32.489
1,S,09:08:32.537
1,U,09:08:32.640
0,P,09:08:32.650
1,P,09:08:32.776
0,E,09:08:32.872
1,E,09:08:33.025
0,R,09:08:33.209
1,R,09:08:33.329
0,M,09:08:33.736
1,M,09:08:33.857
0,A,09:08:33.929
0,R,09:08:34.064
1,A,09:08:34.093
1,R,09:08:34.208
0,K,09:08:34.240
1,K,09:08:34.353
0,E,09:08:34.640
1,E,09:08:34.792
0,T,09:08:34.818
1,T,09:08:34.936
0,Space,09:08:34.984
1,Space,09:08:35.105
0,P,09:08:36.936
1,P,09:08:37.041
0,R,09:08:37.089
1,R,09:08:37.208
0,O,09:08:37.265
1,O,09:08:37.384
0,G,09:08:38.193
1,G,09:08:38.273
0,R,09:08:38.385
1,R,09:08:38.513
0,A,09:08:38.522
0,M,09:08:38.641
1,A,09:08:38.651
1,M,09:08:38.712
0,M,09:08:38.784
1,M,09:08:38.864
0,I,09:08:38.896
0,N,09:08:39.001
1,I,09:08:39.064
0,G,09:08:39.120
1,N,09:08:39.131
1,G,09:08:39.216
0,Space,09:08:39.288
1,Space,09:08:39.384
0,A,09:08:40.680
1,A,09:08:40.817
0,L,09:08:40.826
1,L,09:08:40.920
0,T,09:08:41.208
1,T,09:08:41.320
0,H,09:08:41.336
1,H,09:08:41.473
0,O,09:08:41.528
0,U,09:08:41.641
1,O,09:08:41.729
1,U,09:08:41.809
0,G,09:08:41.968
1,G,09:08:42.064
0,H,09:08:42.096
1,H,09:08:42.208
0,Space,09:08:42.336
1,Space,09:08:42.472
0,T,09:08:42.849
1,T,09:08:42.969
0,A,09:08:43.016
1,A,09:08:43.161
0,Back,09:08:43.384
1,Back,09:08:43.488
0,E,09:08:43.528
1,E,09:08:43.672
0,A,09:08:43.684
1,A,09:08:43.857
0,C,09:08:43.888
0,H,09:08:44.048
1,C,09:08:44.065
1,H,09:08:44.152
0,E,09:08:44.176
0,R,09:08:44.296
1,E,09:08:44.376
1,R,09:08:44.456
0,Space,09:08:44.552
1,Space,09:08:44.704
0,T,09:08:45.568
0,H,09:08:45.665
1,T,09:08:45.680
1,H,09:08:45.752
0,I,09:08:45.800
0,N,09:08:45.913
1,I,09:08:45.976
1,N,09:08:46.056
0,G,09:08:46.473
0,Space,09:08:46.560
1,G,09:08:46.584
1,Space,09:08:46.672
0,P,09:08:46.785
1,P,09:08:46.905
0,A,09:08:46.917
0,R,09:08:47.088
1,A,09:08:47.128
1,R,09:08:47.304
0,E,09:08:47.328
1,E,09:08:47.456
0,N,09:08:47.496
1,N,09:08:47.585
0,T,09:08:47.629
1,T,09:08:47.689
0,Space,09:08:47.704
1,Space,09:08:47.792
0,C,09:08:47.928
1,C,09:08:48.096
0,A,09:08:48.169
0,S,09:08:48.184
1,A,09:08:48.232
0,E,09:08:48.376
1,S,09:08:48.425
1,E,09:08:48.544
0,Space,09:08:48.558
1,Space,09:08:48.664
0,G,09:08:52.088
1,G,09:08:52.168
0,R,09:08:52.280
1,R,09:08:52.384
0,O,09:08:52.480
1,O,09:08:52.616
0,W,09:08:52.647
1,W,09:08:52.744
0,Space,09:08:52.817
1,Space,09:08:52.912
0,T,09:08:53.064
1,T,09:08:53.160
0,H,09:08:53.170
1,H,09:08:53.256
0,E,09:08:53.280
0,R,09:08:53.368
1,E,09:08:53.448
0,E,09:08:53.544
1,R,09:08:53.584
0,Space,09:08:53.648
1,E,09:08:53.664
1,Space,09:08:53.744
0,O,09:08:53.888
1,O,09:08:54.001
0,V,09:08:54.128
1,V,09:08:54.256
0,E,09:08:54.328
0,R,09:08:54.425
0,Space,09:08:54.480
1,E,09:08:54.497
1,R,09:08:54.553
1,Space,09:08:54.576
0,S,09:08:54.720
0,U,09:08:54.824
1,S,09:08:54.888
1,U,09:08:54.920
0,R,09:08:55.009
0,E,09:08:55.128
1,R,09:08:55.184
1,E,09:08:55.280
0,Space,09:08:55.295
1,Space,09:08:55.392
0,T,09:08:56.400
1,T,09:08:56.512
0,H,09:08:56.553
1,H,09:08:56.592
0,E,09:08:56.632
1,E,09:08:56.752
0,M,09:08:56.770
1,M,09:08:56.848
0,Space,09:08:56.904
1,Space,09:08:57.000
0,I,09:08:57.096
0,M,09:08:57.200
1,I,09:08:57.272
1,M,09:08:57.384
0,P,09:08:57.394
1,P,09:08:57.513
0,O,09:08:57.624
1,O,09:08:57.736
0,R,09:08:57.816
1,R,09:08:57.928
0,T,09:08:58.049
1,T,09:08:58.152
0,A,09:08:58.296
0,N,09:08:58.432
1,A,09:08:58.449
1,N,09:08:58.520
0,C,09:08:58.688
1,C,09:08:58.785
0,Back,09:08:59.184
1,Back,09:08:59.264
0,T,09:08:59.408
1,T,09:08:59.464
0,L,09:09:00.136
1,L,09:09:00.280
0,Y,09:09:00.345
1,Y,09:09:00.473
0,Space,09:09:00.528
1,Space,09:09:00.656
0,C,09:09:01.824
0,I,09:09:01.936
1,C,09:09:01.946
1,I,09:09:02.040
0,R,09:09:02.104
1,R,09:09:02.184
0,C,09:09:02.328
1,C,09:09:02.464
0,L,09:09:02.478
1,L,09:09:02.584
0,E,09:09:02.595
0,Space,09:09:02.648
1,E,09:09:02.672
1,Space,09:09:02.736
0,D,09:09:02.976
0,I,09:09:03.088
1,D,09:09:03.112
1,I,09:09:03.192
0,S,09:09:03.376
0,T,09:09:03.560
1,S,09:09:03.616
1,T,09:09:03.680
0,I,09:09:03.696
1,I,09:09:03.792
0,N,09:09:03.920
1,N,09:09:04.016
0,C,09:09:04.224
1,C,09:09:04.352
0,T,09:09:04.489
1,T,09:09:04.553
0,I,09:09:04.577
1,I,09:09:04.656
0,V,09:09:05.312
1,V,09:09:05.416
0,E,09:09:05.544
0,Space,09:09:05.648
1,E,09:09:05.659
1,Space,09:09:05.760
0,S,09:09:07.505
0,P,09:09:07.576
1,S,09:09:07.664
1,P,09:09:07.704
0,I,09:09:07.776
0,N,09:09:07.984
1,I,09:09:08.016
0,E,09:09:08.105
1,N,09:09:08.116
1,E,09:09:08.200
0,Space,09:09:08.232
1,Space,09:09:08.328
0,C,09:09:08.816
1,C,09:09:08.960
0,E,09:09:09.024
1,E,09:09:09.112
0,M,09:09:09.136
1,M,09:09:09.232
0,E,09:09:09.376
0,T,09:09:09.496
1,E,09:09:09.568
1,T,09:09:09.632
0,E,09:09:09.816
0,R,09:09:09.912
1,E,09:09:10.000
0,Y,09:09:10.080
1,R,09:09:10.096
1,Y,09:09:10.192
0,Space,09:09:10.216
1,Space,09:09:10.344
0,T,09:09:11.408
1,T,09:09:11.512
0,R,09:09:11.624
1,R,09:09:11.768
0,A,09:09:11.816
1,A,09:09:11.960
0,N,09:09:12.000
1,N,09:09:12.104
0,S,09:09:12.288
1,S,09:09:12.424
0,P,09:09:12.488
1,P,09:09:12.632
0,O,09:09:12.784
1,O,09:09:12.888
0,R,09:09:12.907
1,R,09:09:12.992
0,T,09:09:13.104
0,Space,09:09:13.176
1,T,09:09:13.200
1,Space,09:09:13.272
0,F,09:09:13.448
1,F,09:09:13.569
0,I,09:09:13.600
1,I,09:09:13.680
0,S,09:09:13.776
0,H,09:09:13.848
1,S,09:09:13.936
1,H,09:09:13.959
0,Space,09:09:13.973
1,Space,09:09:14.080
0,S,09:09:15.888
1,S,09:09:16.008
0,H,09:09:16.045
1,H,09:09:16.112
0,A,09:09:16.272
0,R,09:09:16.408
1,A,09:09:16.480
0,E,09:09:16.560
1,R,09:09:16.592
1,E,09:09:16.703
0,H,09:09:16.960
1,H,09:09:17.048
0,O,09:09:17.080
1,O,09:09:17.176
0,L,09:09:17.280
1,L,09:09:17.408
0,D,09:09:17.440
1,D,09:09:17.536
0,E,09:09:17.640
0,R,09:09:17.752
1,E,09:09:17.840
1,R,09:09:17.936
0,Space,09:09:19.064
1,Space,09:09:19.208
0,T,09:09:19.336
0,H,09:09:19.424
1,T,09:09:19.456
1,H,09:09:19.536
0,O,09:09:19.664
1,O,09:09:19.792
0,Back,09:09:20.120
1,Back,09:09:20.224
0,E,09:09:20.255
1,E,09:09:20.376
0,O,09:09:20.400
1,O,09:09:20.488
0,L,09:09:20.600
1,L,09:09:20.728
0,O,09:09:20.816
1,O,09:09:20.920
0,G,09:09:21.032
1,G,09:09:21.128
0,I,09:09:21.145
1,I,09:09:21.224
0,C,09:09:21.336
1,C,09:09:21.472
0,L,09:09:21.496
1,L,09:09:21.552
0,Back,09:09:22.872
1,Back,09:09:22.960
0,A,09:09:24.360
0,L,09:09:24.464
1,A,09:09:24.488
1,L,09:09:24.552
0,Space,09:09:24.608
1,Space,09:09:24.696
0,E,09:09:27.024
1,E,09:09:27.112
0,X,09:09:27.272
1,X,09:09:27.416
0,C,09:09:27.520
1,C,09:09:27.647
0,L,09:09:27.888
1,L,09:09:28.016
0,U,09:09:28.041
1,U,09:09:28.136
0,S,09:09:28.223
0,I,09:09:28.344
1,S,09:09:28.368
1,I,09:09:28.448
0,V,09:09:28.752
1,V,09:09:28.888
0,E,09:09:28.992
0,L,09:09:29.088
1,E,09:09:29.113
1,L,09:09:29.224
0,Y,09:09:29.304
1,Y,09:09:29.400
0,Space,09:09:29.409
1,Space,09:09:29.535
0,P,09:09:30.008
1,P,09:09:30.112
0,R,09:09:30.128
1,R,09:09:30.240
0,O,09:09:30.272
1,O,09:09:30.384
0,Back,09:09:30.648
1,Back,09:09:30.752
0,I,09:09:30.904
1,I,09:09:31.032
0,V,09:09:31.152
1,V,09:09:31.280
0,E,09:09:31.360
1,E,09:09:31.464
0,Back,09:09:31.776
1,Back,09:09:31.872
0,Back,09:09:31.936
1,Back,09:09:32.032
0,C,09:09:32.056
1,C,09:09:32.177
0,E,09:09:32.224
1,E,09:09:32.336
0,Space,09:09:32.358
1,Space,09:09:32.472
0,D,09:09:34.512
1,D,09:09:34.632
0,O,09:09:34.688
1,O,09:09:34.792
0,W,09:09:34.816
1,W,09:09:34.919
0,N,09:09:35.600
1,N,09:09:35.720
0,Space,09:09:35.768
1,Space,09:09:35.888
0,B,09:09:36.160
1,B,09:09:36.256
0,E,09:09:36.287
0,F,09:09:36.440
1,E,09:09:36.472
1,F,09:09:36.560
0,O,09:09:36.585
1,O,09:09:36.697
0,R,09:09:36.752
0,E,09:09:36.872
1,R,09:09:36.936
1,E,09:09:37.055
0,Space,09:09:37.104
1,Space,09:09:37.215
0,M,09:09:37.872
1,M,09:09:37.992
0,O,09:09:38.031
1,O,09:09:38.152
0,R,09:09:38.167
0,E,09:09:38.272
1,R,09:09:38.320
0,Space,09:09:38.384
1,E,09:09:38.424
1,Space,09:09:38.472
0,P,09:09:38.696
1,P,09:09:38.824
0,R,09:09:38.896
1,R,09:09:38.992
0,O,09:09:39.064
1,O,09:09:39.192
0,G,09:09:39.416
1,G,09:09:39.496
0,R,09:09:39.624
0,A,09:09:39.768
1,R,09:09:39.800
0,M,09:09:39.888
1,A,09:09:39.920
1,M,09:09:40.004
0,Space,09:09:40.120
1,Space,09:09:40.208
0,W,09:09:40.488
1,W,09:09:40.624
0,O,09:09:40.661
1,O,09:09:40.752
0,R,09:09:40.920
1,R,09:09:41.104
0,D,09:09:41.248
1,D,09:09:41.408
0,Space,09:09:42.431
1,Space,09:09:42.544
0,M,09:09:42.640
1,M,09:09:42.752
0,I,09:09:42.788
1,I,09:09:42.872
0,L,09:09:42.936
1,L,09:09:43.016
0,L,09:09:43.071
0,I,09:09:43.135
1,L,09:09:43.152
1,I,09:09:43.208
0,I,09:09:43.272
1,I,09:09:43.392
0,Back,09:09:43.695
1,Back,09:09:43.784
0,Back,09:09:43.856
1,Back,09:09:43.943
0,Back,09:09:43.954
1,Back,09:09:44.080
0,L,09:09:44.712
1,L,09:09:44.872
0,I,09:09:44.904
0,O,09:09:45.087
1,I,09:09:45.128
0,N,09:09:45.168
1,O,09:09:45.231
1,N,09:09:45.319
0,Space,09:09:45.399
1,Space,09:09:45.520
0,W,09:09:46.208
1,W,09:09:46.320
0,A,09:09:46.431
0,T,09:09:46.663
1,A,09:09:46.696
1,T,09:09:46.800
0,C,09:09:47.023
1,C,09:09:47.152
0,H,09:09:47.169
1,H,09:09:47.272
0,Space,09:09:47.344
1,Space,09:09:47.448
0,R,09:09:47.656
0,E,09:09:47.791
1,R,09:09:47.840
1,E,09:09:47.928
0,S,09:09:48.112
1,S,09:09:48.240
0,U,09:09:48.264
1,U,09:09:48.368
0,L,09:09:48.455
1,L,09:09:48.576
0,T,09:09:48.656
1,T,09:09:48.808
0,Space,09:09:48.817
1,Space,09:09:48.904
0,A,09:09:48.968
1,A,09:09:49.152
0,C,09:09:49.184
1,C,09:09:49.351
0,R,09:09:49.456
0,O,09:09:49.600
1,R,09:09:49.623
1,O,09:09:49.712
0,S,09:09:49.832
1,S,09:09:49.999
0,S,09:09:50.792
1,S,09:09:50.880
0,Space,09:09:51.007
1,Space,09:09:51.128
0,M,09:09:51.280
1,M,09:09:51.415
0,O,09:09:51.442
1,O,09:09:51.560
0,D,09:09:51.695
1,D,09:09:51.816
0,E,09:09:51.888
0,L,09:09:51.976
1,E,09:09:51.992
1,L,09:09:52.080
0,Space,09:09:52.094
