Time,BreathingWaveform
24/08/2017 15:39:45.018,7135114
24/08/2017 15:39:45.058,7133169
24/08/2017 15:39:45.098,7133275
24/08/2017 15:39:45.138,7133011
24/08/2017 15:39:45.178,7129542
24/08/2017 15:39:45.218,7125967
24/08/2017 15:39:45.258,7123181
24/08/2017 15:39:45.298,7119133
24/08/2017 15:39:45.338,7116399
24/08/2017 15:39:45.378,7113718
24/08/2017 15:39:45.418,7113403
24/08/2017 15:39:45.458,7112141
24/08/2017 15:39:45.498,7111352
24/08/2017 15:39:45.538,7110459
24/08/2017 15:39:45.578,7108619
24/08/2017 15:39:45.618,7108619
24/08/2017 15:39:45.658,7109723
24/08/2017 15:39:45.698,7109460
24/08/2017 15:39:45.738,7112877
24/08/2017 15:39:45.778,7116189
24/08/2017 15:39:45.818,7123391
24/08/2017 15:39:45.858,7135430
24/08/2017 15:39:45.898,7135430
24/08/2017 15:39:45.938,7139793
24/08/2017 15:39:45.978,7147994
24/08/2017 15:39:46.018,7147994
24/08/2017 15:39:46.058,7152305
24/08/2017 15:39:46.098,7159823
24/08/2017 15:39:46.138,7159823
24/08/2017 15:39:46.178,7163976
24/08/2017 15:39:46.218,7170442
24/08/2017 15:39:46.258,7170442
24/08/2017 15:39:46.298,7170337
24/08/2017 15:39:46.338,7166341
24/08/2017 15:39:46.378,7161820
24/08/2017 15:39:46.418,7157667
24/08/2017 15:39:46.458,7156405
24/08/2017 15:39:46.498,7156773
24/08/2017 15:39:46.538,7158350
24/08/2017 15:39:46.578,7160874
24/08/2017 15:39:46.618,7162136
24/08/2017 15:39:46.658,7162136
24/08/2017 15:39:46.698,7163292
24/08/2017 15:39:46.738,7164291
24/08/2017 15:39:46.778,7163555
24/08/2017 15:39:46.818,7161978
24/08/2017 15:39:46.858,7160611
24/08/2017 15:39:46.898,7158508
24/08/2017 15:39:46.938,7157141
24/08/2017 15:39:46.978,7156248
24/08/2017 15:39:47.018,7154618
24/08/2017 15:39:47.058,7152883
24/08/2017 15:39:47.098,7152568
24/08/2017 15:39:47.138,7152568
24/08/2017 15:39:47.178,7151253
24/08/2017 15:39:47.218,7150044
24/08/2017 15:39:47.258,7148678
24/08/2017 15:39:47.298,7148467
24/08/2017 15:39:47.338,7147048
24/08/2017 15:39:47.378,7143946
24/08/2017 15:39:47.418,7142159
24/08/2017 15:39:47.458,7138637
24/08/2017 15:39:47.498,7138163
24/08/2017 15:39:47.538,7135745
24/08/2017 15:39:47.578,7134326
24/08/2017 15:39:47.618,7133117
24/08/2017 15:39:47.658,7134326
24/08/2017 15:39:47.698,7135167
24/08/2017 15:39:47.738,7136271
24/08/2017 15:39:47.778,7136113
24/08/2017 15:39:47.818,7136166
24/08/2017 15:39:47.858,7136271
24/08/2017 15:39:47.898,7137427
24/08/2017 15:39:47.938,7138742
24/08/2017 15:39:47.978,7139267
24/08/2017 15:39:48.018,7140477
24/08/2017 15:39:48.058,7143473
24/08/2017 15:39:48.098,7146943
24/08/2017 15:39:48.138,7148993
24/08/2017 15:39:48.178,7151832
24/08/2017 15:39:48.218,7149098
24/08/2017 15:39:48.258,7147048
24/08/2017 15:39:48.298,7147101
24/08/2017 15:39:48.338,7146575
24/08/2017 15:39:48.378,7144682
24/08/2017 15:39:48.418,7142054
24/08/2017 15:39:48.458,7139951
24/08/2017 15:39:48.498,7136797
24/08/2017 15:39:48.538,7133011
24/08/2017 15:39:48.578,7129857
24/08/2017 15:39:48.618,7127492
24/08/2017 15:39:48.658,7127492
24/08/2017 15:39:48.698,7127071
24/08/2017 15:39:48.738,7125704
24/08/2017 15:39:48.778,7125704
24/08/2017 15:39:48.818,7124653
24/08/2017 15:39:48.858,7122865
24/08/2017 15:39:48.898,7120237
24/08/2017 15:39:48.938,7118502
24/08/2017 15:39:48.978,7115821
24/08/2017 15:39:49.018,7115821
24/08/2017 15:39:49.058,7115295
24/08/2017 15:39:49.098,7121919
24/08/2017 15:39:49.138,7121919
24/08/2017 15:39:49.178,7130436
24/08/2017 15:39:49.218,7140004
24/08/2017 15:39:49.258,7140004
24/08/2017 15:39:49.298,7145471
24/08/2017 15:39:49.338,7148625
24/08/2017 15:39:49.378,7152463
24/08/2017 15:39:49.418,7157720
24/08/2017 15:39:49.458,7162188
24/08/2017 15:39:49.498,7163502
24/08/2017 15:39:49.538,7162767
24/08/2017 15:39:49.578,7157825
24/08/2017 15:39:49.618,7154145
24/08/2017 15:39:49.658,7153357
24/08/2017 15:39:49.698,7152515
24/08/2017 15:39:49.738,7151096
24/08/2017 15:39:49.778,7148783
24/08/2017 15:39:49.818,7147889
24/08/2017 15:39:49.858,7145628
24/08/2017 15:39:49.898,7143263
24/08/2017 15:39:49.938,7139793
24/08/2017 15:39:49.978,7136008
24/08/2017 15:39:50.018,7134063
24/08/2017 15:39:50.058,7131907
24/08/2017 15:39:50.098,7129857
24/08/2017 15:39:50.138,7128070
24/08/2017 15:39:50.178,7128123
24/08/2017 15:39:50.218,7127807
24/08/2017 15:39:50.258,7128333
24/08/2017 15:39:50.298,7128648
24/08/2017 15:39:50.338,7127649
24/08/2017 15:39:50.378,7125967
24/08/2017 15:39:50.418,7125284
24/08/2017 15:39:50.458,7124337
24/08/2017 15:39:50.498,7121972
24/08/2017 15:39:50.538,7120237
24/08/2017 15:39:50.578,7117188
24/08/2017 15:39:50.618,7117188
24/08/2017 15:39:50.658,7116294
24/08/2017 15:39:50.698,7115453
24/08/2017 15:39:50.738,7113140
24/08/2017 15:39:50.778,7109670
24/08/2017 15:39:50.818,7108566
24/08/2017 15:39:50.858,7107252
24/08/2017 15:39:50.898,7106621
24/08/2017 15:39:50.938,7104781
24/08/2017 15:39:50.978,7104361
24/08/2017 15:39:51.018,7103835
24/08/2017 15:39:51.058,7102836
24/08/2017 15:39:51.098,7101417
24/08/2017 15:39:51.138,7098368
24/08/2017 15:39:51.178,7095844
24/08/2017 15:39:51.218,7092427
24/08/2017 15:39:51.258,7089431
24/08/2017 15:39:51.298,7087959
24/08/2017 15:39:51.338,7087748
24/08/2017 15:39:51.378,7089168
24/08/2017 15:39:51.418,7090955
24/08/2017 15:39:51.458,7092848
24/08/2017 15:39:51.498,7096055
24/08/2017 15:39:51.538,7100155
24/08/2017 15:39:51.578,7103993
24/08/2017 15:39:51.618,7113876
24/08/2017 15:39:51.658,7113876
24/08/2017 15:39:51.698,7118187
24/08/2017 15:39:51.738,7130488
24/08/2017 15:39:51.778,7130488
24/08/2017 15:39:51.818,7135693
24/08/2017 15:39:51.858,7141528
24/08/2017 15:39:51.898,7146101
24/08/2017 15:39:51.938,7148362
24/08/2017 15:39:51.978,7151989
24/08/2017 15:39:52.018,7151989
24/08/2017 15:39:52.058,7150202
24/08/2017 15:39:52.098,7145418
24/08/2017 15:39:52.138,7141949
24/08/2017 15:39:52.178,7141949
24/08/2017 15:39:52.218,7138847
24/08/2017 15:39:52.258,7136166
24/08/2017 15:39:52.298,7131487
24/08/2017 15:39:52.338,7128175
24/08/2017 15:39:52.378,7127229
24/08/2017 15:39:52.418,7124180
24/08/2017 15:39:52.458,7122708
24/08/2017 15:39:52.498,7121288
24/08/2017 15:39:52.538,7118870
24/08/2017 15:39:52.578,7117976
24/08/2017 15:39:52.618,7117135
24/08/2017 15:39:52.658,7114770
24/08/2017 15:39:52.698,7112719
24/08/2017 15:39:52.738,7112246
24/08/2017 15:39:52.778,7113771
24/08/2017 15:39:52.818,7114665
24/08/2017 15:39:52.858,7115453
24/08/2017 15:39:52.898,7113508
24/08/2017 15:39:52.938,7111931
24/08/2017 15:39:52.978,7110879
24/08/2017 15:39:53.018,7110301
24/08/2017 15:39:53.058,7109460
24/08/2017 15:39:53.098,7109775
24/08/2017 15:39:53.138,7110616
24/08/2017 15:39:53.178,7111563
24/08/2017 15:39:53.218,7108882
24/08/2017 15:39:53.258,7106884
24/08/2017 15:39:53.298,7104518
24/08/2017 15:39:53.338,7102731
24/08/2017 15:39:53.378,7102941
24/08/2017 15:39:53.418,7103467
24/08/2017 15:39:53.458,7101049
24/08/2017 15:39:53.498,7098841
24/08/2017 15:39:53.538,7097001
24/08/2017 15:39:53.578,7093110
24/08/2017 15:39:53.618,7093110
24/08/2017 15:39:53.658,7092217
24/08/2017 15:39:53.698,7091060
24/08/2017 15:39:53.738,7090377
24/08/2017 15:39:53.778,7090797
24/08/2017 15:39:53.818,7089693
24/08/2017 15:39:53.858,7089325
24/08/2017 15:39:53.898,7089799
24/08/2017 15:39:53.938,7093741
24/08/2017 15:39:53.978,7098105
24/08/2017 15:39:54.018,7101154
24/08/2017 15:39:54.058,7103204
24/08/2017 15:39:54.098,7107936
24/08/2017 15:39:54.138,7111773
24/08/2017 15:39:54.178,7114191
24/08/2017 15:39:54.218,7117030
24/08/2017 15:39:54.258,7116504
24/08/2017 15:39:54.298,7115558
24/08/2017 15:39:54.338,7114454
24/08/2017 15:39:54.378,7111878
24/08/2017 15:39:54.418,7111878
24/08/2017 15:39:54.458,7111195
24/08/2017 15:39:54.498,7108093
24/08/2017 15:39:54.538,7108093
24/08/2017 15:39:54.578,7103309
24/08/2017 15:39:54.618,7101312
24/08/2017 15:39:54.658,7101312
24/08/2017 15:39:54.698,7100944
24/08/2017 15:39:54.738,7100418
24/08/2017 15:39:54.778,7100418
24/08/2017 15:39:54.818,7099997
24/08/2017 15:39:54.858,7099839
24/08/2017 15:39:54.898,7101312
24/08/2017 15:39:54.938,7102626
24/08/2017 15:39:54.978,7102941
24/08/2017 15:39:55.018,7102941
24/08/2017 15:39:55.058,7102731
24/08/2017 15:39:55.098,7097789
24/08/2017 15:39:55.138,7094320
24/08/2017 15:39:55.178,7094320
24/08/2017 15:39:55.218,7091376
24/08/2017 15:39:55.258,7089063
24/08/2017 15:39:55.298,7089378
24/08/2017 15:39:55.338,7089904
24/08/2017 15:39:55.378,7093216
24/08/2017 15:39:55.418,7098630
24/08/2017 15:39:55.458,7103152
24/08/2017 15:39:55.498,7110038
24/08/2017 15:39:55.538,7116136
24/08/2017 15:39:55.578,7123128
24/08/2017 15:39:55.618,7129542
24/08/2017 15:39:55.658,7134852
24/08/2017 15:39:55.698,7139004
24/08/2017 15:39:55.738,7140792
24/08/2017 15:39:55.778,7139741
24/08/2017 15:39:55.818,7135377
24/08/2017 15:39:55.858,7132275
24/08/2017 15:39:55.898,7129857
24/08/2017 15:39:55.938,7129174
24/08/2017 15:39:55.978,7128491
24/08/2017 15:39:56.018,7130015
24/08/2017 15:39:56.058,7128491
24/08/2017 15:39:56.098,7129542
24/08/2017 15:39:56.138,7130173
24/08/2017 15:39:56.178,7129647
24/08/2017 15:39:56.218,7129962
24/08/2017 15:39:56.258,7130856
24/08/2017 15:39:56.298,7130173
24/08/2017 15:39:56.338,7129700
24/08/2017 15:39:56.378,7129752
24/08/2017 15:39:56.418,7127965
24/08/2017 15:39:56.458,7125704
24/08/2017 15:39:56.498,7122445
24/08/2017 15:39:56.538,7121919
24/08/2017 15:39:56.578,7120290
24/08/2017 15:39:56.618,7120132
24/08/2017 15:39:56.658,7119133
24/08/2017 15:39:56.698,7118923
24/08/2017 15:39:56.738,7118975
24/08/2017 15:39:56.778,7117556
24/08/2017 15:39:56.818,7117503
24/08/2017 15:39:56.858,7116662
24/08/2017 15:39:56.898,7113876
24/08/2017 15:39:56.938,7110459
24/08/2017 15:39:56.978,7111352
24/08/2017 15:39:57.018,7109302
24/08/2017 15:39:57.058,7109881
24/08/2017 15:39:57.098,7108566
24/08/2017 15:39:57.138,7106411
24/08/2017 15:39:57.178,7106884
24/08/2017 15:39:57.218,7105675
24/08/2017 15:39:57.258,7105149
24/08/2017 15:39:57.298,7106884
24/08/2017 15:39:57.338,7109302
24/08/2017 15:39:57.378,7115558
24/08/2017 15:39:57.418,7115558
24/08/2017 15:39:57.458,7117240
24/08/2017 15:39:57.498,7118555
24/08/2017 15:39:57.538,7119974
24/08/2017 15:39:57.578,7122340
24/08/2017 15:39:57.618,7122550
24/08/2017 15:39:57.658,7122550
24/08/2017 15:39:57.698,7122340
24/08/2017 15:39:57.738,7123181
24/08/2017 15:39:57.778,7123181
24/08/2017 15:39:57.818,7123023
24/08/2017 15:39:57.858,7122918
24/08/2017 15:39:57.898,7123969
24/08/2017 15:39:57.938,7135430
24/08/2017 15:39:57.978,7153567
24/08/2017 15:39:58.018,7153567
24/08/2017 15:39:58.058,7159455
24/08/2017 15:39:58.098,7168917
24/08/2017 15:39:58.138,7170284
24/08/2017 15:39:58.178,7170284
24/08/2017 15:39:58.218,7168654
24/08/2017 15:39:58.258,7165816
24/08/2017 15:39:58.298,7163713
24/08/2017 15:39:58.338,7162136
24/08/2017 15:39:58.378,7162556
24/08/2017 15:39:58.418,7160138
24/08/2017 15:39:58.458,7158666
24/08/2017 15:39:58.498,7157457
24/08/2017 15:39:58.538,7157299
24/08/2017 15:39:58.578,7155985
24/08/2017 15:39:58.618,7153725
24/08/2017 15:39:58.658,7152252
24/08/2017 15:39:58.698,7150570
24/08/2017 15:39:58.738,7150412
24/08/2017 15:39:58.778,7148993
24/08/2017 15:39:58.818,7146785
24/08/2017 15:39:58.858,7146522
24/08/2017 15:39:58.898,7145366
24/08/2017 15:39:58.938,7142317
24/08/2017 15:39:58.978,7141108
24/08/2017 15:39:59.018,7138426
24/08/2017 15:39:59.058,7135850
24/08/2017 15:39:59.098,7135325
24/08/2017 15:39:59.138,7135325
24/08/2017 15:39:59.178,7134694
24/08/2017 15:39:59.218,7135640
24/08/2017 15:39:59.258,7137848
24/08/2017 15:39:59.298,7142790
24/08/2017 15:39:59.338,7148678
24/08/2017 15:39:59.378,7153619
24/08/2017 15:39:59.418,7158771
24/08/2017 15:39:59.458,7161347
24/08/2017 15:39:59.498,7163976
24/08/2017 15:39:59.538,7161925
24/08/2017 15:39:59.578,7154776
24/08/2017 15:39:59.618,7154776
24/08/2017 15:39:59.658,7153777
24/08/2017 15:39:59.698,7153409
24/08/2017 15:39:59.738,7151727
24/08/2017 15:39:59.778,7150623
24/08/2017 15:39:59.818,7148888
24/08/2017 15:39:59.858,7149308
24/08/2017 15:39:59.898,7148362
24/08/2017 15:39:59.938,7147469
24/08/2017 15:39:59.978,7146154
24/08/2017 15:40:00.018,7141528
24/08/2017 15:40:00.058,7141528
24/08/2017 15:40:00.098,7139846
24/08/2017 15:40:00.138,7139215
24/08/2017 15:40:00.178,7139215
24/08/2017 15:40:00.218,7137690
24/08/2017 15:40:00.258,7138006
24/08/2017 15:40:00.298,7138006
24/08/2017 15:40:00.338,7136113
24/08/2017 15:40:00.378,7132223
24/08/2017 15:40:00.418,7132223
24/08/2017 15:40:00.458,7130593
24/08/2017 15:40:00.498,7127649
24/08/2017 15:40:00.538,7127649
24/08/2017 15:40:00.578,7125862
24/08/2017 15:40:00.618,7123864
24/08/2017 15:40:00.658,7123864
24/08/2017 15:40:00.698,7124337
24/08/2017 15:40:00.738,7125441
24/08/2017 15:40:00.778,7129174
24/08/2017 15:40:00.818,7131750
24/08/2017 15:40:00.858,7134273
24/08/2017 15:40:00.898,7136113
24/08/2017 15:40:00.938,7138742
24/08/2017 15:40:00.978,7141213
24/08/2017 15:40:01.018,7143631
24/08/2017 15:40:01.058,7145734
24/08/2017 15:40:01.098,7151306
24/08/2017 15:40:01.138,7151306
24/08/2017 15:40:01.178,7151464
24/08/2017 15:40:01.218,7152515
24/08/2017 15:40:01.258,7151779
24/08/2017 15:40:01.298,7150518
24/08/2017 15:40:01.338,7149887
24/08/2017 15:40:01.378,7148362
24/08/2017 15:40:01.418,7146995
24/08/2017 15:40:01.458,7145103
24/08/2017 15:40:01.498,7140266
24/08/2017 15:40:01.538,7139215
24/08/2017 15:40:01.578,7135798
24/08/2017 15:40:01.618,7135798
24/08/2017 15:40:01.658,7135903
24/08/2017 15:40:01.698,7136166
24/08/2017 15:40:01.738,7137638
24/08/2017 15:40:01.778,7137585
24/08/2017 15:40:01.818,7137795
24/08/2017 15:40:01.858,7138847
24/08/2017 15:40:01.898,7138321
24/08/2017 15:40:01.938,7134484
24/08/2017 15:40:01.978,7129595
24/08/2017 15:40:02.018,7127860
24/08/2017 15:40:02.058,7125178
24/08/2017 15:40:02.098,7119185
24/08/2017 15:40:02.138,7119185
24/08/2017 15:40:02.178,7116610
24/08/2017 15:40:02.218,7115926
24/08/2017 15:40:02.258,7114770
24/08/2017 15:40:02.298,7115243
24/08/2017 15:40:02.338,7116242
24/08/2017 15:40:02.378,7118712
24/08/2017 15:40:02.418,7122760
24/08/2017 15:40:02.458,7128175
24/08/2017 15:40:02.498,7133800
24/08/2017 15:40:02.538,7139372
24/08/2017 15:40:02.578,7145313
24/08/2017 15:40:02.618,7151516
24/08/2017 15:40:02.658,7156773
24/08/2017 15:40:02.698,7163082
24/08/2017 15:40:02.738,7168707
24/08/2017 15:40:02.778,7176750
24/08/2017 15:40:02.818,7176750
24/08/2017 15:40:02.858,7175541
24/08/2017 15:40:02.898,7165237
24/08/2017 15:40:02.938,7165237
24/08/2017 15:40:02.978,7162504
24/08/2017 15:40:03.018,7159980
24/08/2017 15:40:03.058,7159980
24/08/2017 15:40:03.098,7157509
24/08/2017 15:40:03.138,7155302
24/08/2017 15:40:03.178,7155302
24/08/2017 15:40:03.218,7154776
24/08/2017 15:40:03.258,7150307
24/08/2017 15:40:03.298,7150307
24/08/2017 15:40:03.338,7146049
24/08/2017 15:40:03.378,7145786
24/08/2017 15:40:03.418,7143473
24/08/2017 15:40:03.458,7142579
24/08/2017 15:40:03.498,7144314
24/08/2017 15:40:03.538,7143789
24/08/2017 15:40:03.578,7143000
24/08/2017 15:40:03.618,7142527
24/08/2017 15:40:03.658,7142422
24/08/2017 15:40:03.698,7141949
24/08/2017 15:40:03.738,7140372
24/08/2017 15:40:03.778,7138899
24/08/2017 15:40:03.818,7137007
24/08/2017 15:40:03.858,7136008
24/08/2017 15:40:03.898,7135272
24/08/2017 15:40:03.938,7131750
24/08/2017 15:40:03.978,7128806
24/08/2017 15:40:04.018,7128017
24/08/2017 15:40:04.058,7126703
24/08/2017 15:40:04.098,7124916
24/08/2017 15:40:04.138,7124916
24/08/2017 15:40:04.178,7124443
24/08/2017 15:40:04.218,7126388
24/08/2017 15:40:04.258,7129489
24/08/2017 15:40:04.298,7132749
24/08/2017 15:40:04.338,7136849
24/08/2017 15:40:04.378,7141265
24/08/2017 15:40:04.418,7143421
24/08/2017 15:40:04.458,7145103
24/08/2017 15:40:04.498,7144524
24/08/2017 15:40:04.538,7142159
24/08/2017 15:40:04.578,7139320
24/08/2017 15:40:04.618,7139320
24/08/2017 15:40:04.658,7137848
24/08/2017 15:40:04.698,7135850
24/08/2017 15:40:04.738,7136008
24/08/2017 15:40:04.778,7133117
24/08/2017 15:40:04.818,7130646
24/08/2017 15:40:04.858,7128964
24/08/2017 15:40:04.898,7125126
24/08/2017 15:40:04.938,7124232
24/08/2017 15:40:04.978,7123864
24/08/2017 15:40:05.018,7122550
24/08/2017 15:40:05.058,7122865
24/08/2017 15:40:05.098,7122077
24/08/2017 15:40:05.138,7122077
24/08/2017 15:40:05.178,7120185
24/08/2017 15:40:05.218,7118239
24/08/2017 15:40:05.258,7116189
24/08/2017 15:40:05.298,7113140
24/08/2017 15:40:05.338,7111720
24/08/2017 15:40:05.378,7111773
24/08/2017 15:40:05.418,7110879
24/08/2017 15:40:05.458,7110091
24/08/2017 15:40:05.498,7109355
24/08/2017 15:40:05.538,7108146
24/08/2017 15:40:05.578,7106936
24/08/2017 15:40:05.618,7107462
24/08/2017 15:40:05.658,7110196
24/08/2017 15:40:05.698,7112088
24/08/2017 15:40:05.738,7116715
24/08/2017 15:40:05.778,7126388
24/08/2017 15:40:05.818,7126388
24/08/2017 15:40:05.858,7129910
24/08/2017 15:40:05.898,7136324
24/08/2017 15:40:05.938,7136324
24/08/2017 15:40:05.978,7136954
24/08/2017 15:40:06.018,7133327
24/08/2017 15:40:06.058,7133327
24/08/2017 15:40:06.098,7131277
24/08/2017 15:40:06.138,7130278
24/08/2017 15:40:06.178,7130278
24/08/2017 15:40:06.218,7130173
24/08/2017 15:40:06.258,7129437
24/08/2017 15:40:06.298,7129437
24/08/2017 15:40:06.338,7128648
24/08/2017 15:40:06.378,7125757
24/08/2017 15:40:06.418,7125757
24/08/2017 15:40:06.458,7122235
24/08/2017 15:40:06.498,7117451
24/08/2017 15:40:06.538,7114822
24/08/2017 15:40:06.578,7112982
24/08/2017 15:40:06.618,7112404
24/08/2017 15:40:06.658,7114875
24/08/2017 15:40:06.698,7115979
24/08/2017 15:40:06.738,7115243
24/08/2017 15:40:06.778,7115033
24/08/2017 15:40:06.818,7114349
24/08/2017 15:40:06.858,7112141
24/08/2017 15:40:06.898,7108777
24/08/2017 15:40:06.938,7105307
24/08/2017 15:40:06.978,7100628
24/08/2017 15:40:07.018,7097053
24/08/2017 15:40:07.058,7097158
24/08/2017 15:40:07.098,7099051
24/08/2017 15:40:07.138,7098946
24/08/2017 15:40:07.178,7101837
24/08/2017 15:40:07.218,7106253
24/08/2017 15:40:07.258,7110511
24/08/2017 15:40:07.298,7116031
24/08/2017 15:40:07.338,7120920
24/08/2017 15:40:07.378,7125231
24/08/2017 15:40:07.418,7129595
24/08/2017 15:40:07.458,7131855
24/08/2017 15:40:07.498,7129069
24/08/2017 15:40:07.538,7127439
24/08/2017 15:40:07.578,7127282
24/08/2017 15:40:07.618,7126598
24/08/2017 15:40:07.658,7126808
24/08/2017 15:40:07.698,7125126
24/08/2017 15:40:07.738,7125652
24/08/2017 15:40:07.778,7123864
24/08/2017 15:40:07.818,7122445
24/08/2017 15:40:07.858,7121762
24/08/2017 15:40:07.898,7119238
24/08/2017 15:40:07.938,7117608
24/08/2017 15:40:07.978,7115874
24/08/2017 15:40:08.018,7114402
24/08/2017 15:40:08.058,7113087
24/08/2017 15:40:08.098,7113245
24/08/2017 15:40:08.138,7113245
24/08/2017 15:40:08.178,7114402
24/08/2017 15:40:08.218,7116452
24/08/2017 15:40:08.258,7119764
24/08/2017 15:40:08.298,7126808
24/08/2017 15:40:08.338,7135377
24/08/2017 15:40:08.378,7142211
24/08/2017 15:40:08.418,7148625
24/08/2017 15:40:08.458,7148730
24/08/2017 15:40:08.498,7148467
24/08/2017 15:40:08.538,7145891
24/08/2017 15:40:08.578,7142632
24/08/2017 15:40:08.618,7142159
24/08/2017 15:40:08.658,7137007
24/08/2017 15:40:08.698,7137007
24/08/2017 15:40:08.738,7136008
24/08/2017 15:40:08.778,7136692
24/08/2017 15:40:08.818,7136692
24/08/2017 15:40:08.858,7136639
24/08/2017 15:40:08.898,7132486
24/08/2017 15:40:08.938,7132486
24/08/2017 15:40:08.978,7130278
24/08/2017 15:40:09.018,7122603
24/08/2017 15:40:09.058,7122603
24/08/2017 15:40:09.098,7117293
24/08/2017 15:40:09.138,7111247
24/08/2017 15:40:09.178,7111247
24/08/2017 15:40:09.218,7109513
24/08/2017 15:40:09.258,7106358
24/08/2017 15:40:09.298,7106358
24/08/2017 15:40:09.338,7106884
24/08/2017 15:40:09.378,7110932
24/08/2017 15:40:09.418,7110932
24/08/2017 15:40:09.458,7113823
24/08/2017 15:40:09.498,7116347
24/08/2017 15:40:09.538,7121499
24/08/2017 15:40:09.578,7124863
24/08/2017 15:40:09.618,7128596
24/08/2017 15:40:09.658,7131540
24/08/2017 15:40:09.698,7130804
24/08/2017 15:40:09.738,7127544
24/08/2017 15:40:09.778,7125441
24/08/2017 15:40:09.818,7121919
24/08/2017 15:40:09.858,7120290
24/08/2017 15:40:09.898,7120079
24/08/2017 15:40:09.938,7118029
24/08/2017 15:40:09.978,7117924
24/08/2017 15:40:10.018,7116504
24/08/2017 15:40:10.058,7114770
24/08/2017 15:40:10.098,7113929
24/08/2017 15:40:10.138,7112614
24/08/2017 15:40:10.178,7110932
24/08/2017 15:40:10.218,7109039
24/08/2017 15:40:10.258,7106200
24/08/2017 15:40:10.298,7105517
24/08/2017 15:40:10.338,7104098
24/08/2017 15:40:10.378,7105359
24/08/2017 15:40:10.418,7107620
24/08/2017 15:40:10.458,7110879
24/08/2017 15:40:10.498,7114402
24/08/2017 15:40:10.538,7116242
24/08/2017 15:40:10.578,7117871
24/08/2017 15:40:10.618,7121709
24/08/2017 15:40:10.658,7123181
24/08/2017 15:40:10.698,7123181
24/08/2017 15:40:10.738,7125178
24/08/2017 15:40:10.778,7123339
24/08/2017 15:40:10.818,7119501
24/08/2017 15:40:10.858,7115716
24/08/2017 15:40:10.898,7112246
24/08/2017 15:40:10.938,7110511
24/08/2017 15:40:10.978,7107778
24/08/2017 15:40:11.018,7105044
24/08/2017 15:40:11.058,7103730
24/08/2017 15:40:11.098,7107883
24/08/2017 15:40:11.138,7107883
24/08/2017 15:40:11.178,7110459
24/08/2017 15:40:11.218,7113613
24/08/2017 15:40:11.258,7119080
24/08/2017 15:40:11.298,7129805
24/08/2017 15:40:11.338,7129805
24/08/2017 15:40:11.378,7133695
24/08/2017 15:40:11.418,7137690
24/08/2017 15:40:11.458,7137690
24/08/2017 15:40:11.498,7135640
24/08/2017 15:40:11.538,7134116
24/08/2017 15:40:11.578,7130225
24/08/2017 15:40:11.618,7130225
24/08/2017 15:40:11.658,7125178
24/08/2017 15:40:11.698,7125178
24/08/2017 15:40:11.738,7122813
24/08/2017 15:40:11.778,7119921
24/08/2017 15:40:11.818,7119921
24/08/2017 15:40:11.858,7118081
24/08/2017 15:40:11.898,7119501
24/08/2017 15:40:11.938,7119501
24/08/2017 15:40:11.978,7119869
24/08/2017 15:40:12.018,7115401
24/08/2017 15:40:12.058,7115401
24/08/2017 15:40:12.098,7112772
24/08/2017 15:40:12.138,7111773
24/08/2017 15:40:12.178,7112299
24/08/2017 15:40:12.218,7110984
24/08/2017 15:40:12.258,7109775
24/08/2017 15:40:12.298,7110196
24/08/2017 15:40:12.338,7110249
24/08/2017 15:40:12.378,7110354
24/08/2017 15:40:12.418,7110459
24/08/2017 15:40:12.458,7108304
24/08/2017 15:40:12.498,7106095
24/08/2017 15:40:12.538,7102731
24/08/2017 15:40:12.578,7099156
24/08/2017 15:40:12.618,7096212
24/08/2017 15:40:12.658,7095529
24/08/2017 15:40:12.698,7095266
24/08/2017 15:40:12.738,7095319
24/08/2017 15:40:12.778,7097001
24/08/2017 15:40:12.818,7100891
24/08/2017 15:40:12.858,7105990
24/08/2017 15:40:12.898,7110879
24/08/2017 15:40:12.938,7115243
24/08/2017 15:40:12.978,7119974
24/08/2017 15:40:13.018,7123496
24/08/2017 15:40:13.058,7127702
24/08/2017 15:40:13.098,7126861
24/08/2017 15:40:13.138,7126861
24/08/2017 15:40:13.178,7124758
24/08/2017 15:40:13.218,7123391
24/08/2017 15:40:13.258,7120920
24/08/2017 15:40:13.298,7118029
24/08/2017 15:40:13.338,7115453
24/08/2017 15:40:13.378,7112877
24/08/2017 15:40:13.418,7111247
24/08/2017 15:40:13.458,7108882
24/08/2017 15:40:13.498,7106621
24/08/2017 15:40:13.538,7103835
24/08/2017 15:40:13.578,7100891
24/08/2017 15:40:13.618,7100891
24/08/2017 15:40:13.658,7100523
24/08/2017 15:40:13.698,7100733
24/08/2017 15:40:13.738,7099419
24/08/2017 15:40:13.778,7099471
24/08/2017 15:40:13.818,7098946
24/08/2017 15:40:13.858,7099577
24/08/2017 15:40:13.898,7099261
24/08/2017 15:40:13.938,7102994
24/08/2017 15:40:13.978,7106148
24/08/2017 15:40:14.018,7106779
24/08/2017 15:40:14.058,7101312
24/08/2017 15:40:14.098,7096160
24/08/2017 15:40:14.138,7096160
24/08/2017 15:40:14.178,7087433
24/08/2017 15:40:14.218,7087433
24/08/2017 15:40:14.258,7085593
24/08/2017 15:40:14.298,7081387
24/08/2017 15:40:14.338,7081387
24/08/2017 15:40:14.378,7084962
24/08/2017 15:40:14.418,7096317
