1,Space,10:34:45.036
0,W,10:34:46.100
1,W,10:34:46.228
0,H,10:34:46.244
1,H,10:34:46.356
0,E,10:34:46.380
1,E,10:34:46.500
0,R,10:34:46.596
1,R,10:34:46.676
0,E,10:34:46.788
1,E,10:34:46.884
0,Space,10:34:46.924
1,Space,10:34:47.044
0,M,10:34:47.572
0,E,10:34:47.668
1,M,10:34:47.681
1,E,10:34:47.764
0,A,10:34:47.900
1,A,10:34:48.012
0,N,10:34:48.060
1,N,10:34:48.163
0,Space,10:34:48.260
1,Space,10:34:48.364
0,A,10:34:49.404
1,A,10:34:49.508
0,R,10:34:49.828
1,R,10:34:49.924
0,O,10:34:50.060
1,O,10:34:50.132
0,U,10:34:50.372
1,U,10:34:50.460
0,N,10:34:50.588
1,N,10:34:50.700
0,D,10:34:50.732
1,D,10:34:50.836
0,Space,10:34:50.862
1,Space,10:34:50.956
0,I,10:34:52.188
1,I,10:34:52.284
0,S,10:34:52.300
1,S,10:34:52.388
0,S,10:34:52.484
1,S,10:34:52.612
0,U,10:34:53.092
1,U,10:34:53.172
0,E,10:34:53.188
1,E,10:34:53.276
0,Space,10:34:53.395
1,Space,10:34:53.476
0,E,10:34:54.916
1,E,10:34:55.027
0,V,10:34:55.059
1,V,10:34:55.172
0,E,10:34:55.188
1,E,10:34:55.284
0,R,10:34:55.380
1,R,10:34:55.460
0,Y,10:34:55.612
1,Y,10:34:55.715
0,T,10:34:55.836
1,T,10:34:55.924
0,H,10:34:56.052
1,H,10:34:56.146
0,I,10:34:56.268
1,I,10:34:56.396
0,N,10:34:56.492
1,N,10:34:56.604
0,G,10:34:56.692
1,G,10:34:56.747
0,Space,10:34:56.780
1,Space,10:34:56.868
0,S,10:34:58.724
1,S,10:34:58.868
0,O,10:34:58.972
1,O,10:34:59.052
0,E,10:34:59.268
1,E,10:34:59.356
0,Back,10:35:00.172
1,Back,10:35:00.268
0,L,10:35:00.452
1,L,10:35:00.556
0,E,10:35:00.596
1,E,10:35:00.676
0,Space,10:35:00.700
1,Space,10:35:00.804
0,C,10:35:02.212
1,C,10:35:02.292
0,O,10:35:02.580
1,O,10:35:02.692
0,N,10:35:02.940
1,N,10:35:03.044
0,S,10:35:03.100
1,S,10:35:03.220
0,I,10:35:03.428
1,I,10:35:03.532
0,D,10:35:03.588
1,D,10:35:03.700
0,E,10:35:04.812
1,E,10:35:04.916
0,R,10:35:05.012
1,R,10:35:05.092
0,A,10:35:05.235
1,A,10:35:05.348
0,B,10:35:05.436
1,B,10:35:05.500
0,L,10:35:05.772
1,L,10:35:05.892
0,Y,10:35:05.972
1,Y,10:35:06.068
0,Space,10:35:06.156
1,Space,10:35:06.260
0,I,10:35:07.148
1,I,10:35:07.244
0,M,10:35:07.372
1,M,10:35:07.468
0,P,10:35:07.596
1,P,10:35:07.692
0,O,10:35:07.835
1,O,10:35:07.932
0,R,10:35:08.068
1,R,10:35:08.180
0,T,10:35:08.364
1,T,10:35:08.452
0,A,10:35:08.475
1,A,10:35:08.580
0,N,10:35:09.044
1,N,10:35:09.132
0,T,10:35:09.276
1,T,10:35:09.364
0,L,10:35:09.804
1,L,10:35:09.892
0,Y,10:35:10.068
1,Y,10:35:10.164
0,Space,10:35:10.267
1,Space,10:35:10.348
0,S,10:35:12.060
1,S,10:35:12.188
0,L,10:35:12.308
1,L,10:35:12.380
0,O,10:35:12.507
1,O,10:35:12.596
0,T,10:35:12.731
1,T,10:35:12.811
0,Space,10:35:12.932
1,Space,10:35:13.036
0,F,10:35:13.700
1,F,10:35:13.828
0,I,10:35:14.035
1,I,10:35:14.124
0,E,10:35:14.556
1,E,10:35:14.668
0,R,10:35:14.764
1,R,10:35:14.859
0,E,10:35:14.955
1,E,10:35:15.028
0,C,10:35:15.292
1,C,10:35:15.379
0,E,10:35:15.435
1,E,10:35:15.524
0,Space,10:35:15.588
1,Space,10:35:15.692
0,Back,10:35:22.924
1,Back,10:35:23.027
0,Back,10:35:23.115
1,Back,10:35:23.204
0,Back,10:35:23.284
1,Back,10:35:23.363
0,Back,10:35:23.459
1,Back,10:35:23.540
0,C,10:35:23.932
1,C,10:35:24.028
0,E,10:35:24.108
1,E,10:35:24.212
0,Space,10:35:24.268
1,Space,10:35:24.356
0,J,10:35:26.700
1,J,10:35:26.788
0,U,10:35:26.916
1,U,10:35:26.996
0,S,10:35:27.220
1,S,10:35:27.340
0,Back,10:35:27.668
1,Back,10:35:27.732
0,R,10:35:28.628
1,R,10:35:28.724
0,I,10:35:29.620
1,I,10:35:29.731
0,S,10:35:29.812
1,S,10:35:29.900
0,D,10:35:30.124
1,D,10:35:30.244
0,I,10:35:30.340
1,I,10:35:30.460
0,C,10:35:30.476
1,C,10:35:30.572
0,T,10:35:30.716
1,T,10:35:30.795
0,I,10:35:31.044
1,I,10:35:31.172
0,O,10:35:31.193
1,O,10:35:31.284
0,N,10:35:31.404
1,N,10:35:31.500
0,Space,10:35:31.596
1,Space,10:35:31.692
0,A,10:35:32.156
1,A,10:35:32.284
0,U,10:35:32.412
1,U,10:35:32.515
0,T,10:35:32.676
1,T,10:35:32.740
0,O,10:35:33.140
1,O,10:35:33.244
0,N,10:35:33.907
1,N,10:35:33.996
0,O,10:35:34.132
1,O,10:35:34.220
0,M,10:35:34.396
1,M,10:35:34.532
0,Y,10:35:34.700
1,Y,10:35:34.844
0,Space,10:35:34.979
1,Space,10:35:35.084
0,S,10:35:36.619
1,S,10:35:36.755
0,I,10:35:36.843
1,I,10:35:36.940
0,M,10:35:37.068
1,M,10:35:37.180
0,I,10:35:37.292
1,I,10:35:37.380
0,L,10:35:37.531
0,A,10:35:37.636
1,L,10:35:37.652
1,A,10:35:37.763
0,R,10:35:37.979
1,R,10:35:38.076
0,I,10:35:38.467
1,I,10:35:38.564
0,T,10:35:38.668
0,Y,10:35:38.699
1,T,10:35:38.771
1,Y,10:35:38.783
0,Space,10:35:39.580
1,Space,10:35:39.676
0,D,10:35:40.780
1,D,10:35:40.884
0,E,10:35:41.116
1,E,10:35:41.236
0,I,10:35:41.331
1,I,10:35:41.403
0,L,10:35:41.588
1,L,10:35:41.676
0,Back,10:35:41.964
1,Back,10:35:42.059
0,Back,10:35:42.139
1,Back,10:35:42.220
0,R,10:35:42.379
1,R,10:35:42.476
0,Back,10:35:42.707
1,Back,10:35:42.796
0,Back,10:35:42.860
1,Back,10:35:42.923
0,R,10:35:42.947
1,R,10:35:43.011
0,I,10:35:43.108
1,I,10:35:43.211
0,L,10:35:43.323
1,L,10:35:43.452
0,L,10:35:43.507
1,L,10:35:43.603
0,Space,10:35:43.740
1,Space,10:35:43.795
0,D,10:35:45.556
1,D,10:35:45.587
0,F,10:35:46.132
1,F,10:35:46.251
0,R,10:35:46.492
1,R,10:35:46.580
0,A,10:35:46.643
1,A,10:35:46.771
0,M,10:35:46.891
1,M,10:35:47.020
0,E,10:35:47.057
1,E,10:35:47.116
0,Space,10:35:47.179
1,Space,10:35:47.268
0,Back,10:35:47.627
1,Back,10:35:48.324
0,F,10:35:48.955
1,F,10:35:49.060
0,R,10:35:49.148
1,R,10:35:49.244
0,A,10:35:49.316
1,A,10:35:49.436
0,M,10:35:49.555
0,E,10:35:49.660
1,M,10:35:49.670
1,E,10:35:49.788
0,Space,10:35:49.868
1,Space,10:35:49.955
0,M,10:35:52.380
1,M,10:35:52.452
0,O,10:35:52.619
1,O,10:35:52.731
0,R,10:35:52.844
1,R,10:35:52.956
0,N,10:35:53.131
1,N,10:35:53.243
0,I,10:35:53.316
1,I,10:35:53.444
0,N,10:35:53.499
1,N,10:35:53.644
0,G,10:35:53.684
1,G,10:35:53.782
0,Space,10:35:53.811
1,Space,10:35:53.931
0,R,10:35:55.108
1,R,10:35:55.212
