Time,BreathingWaveform
23/08/2017 11:38:09.646,6962367
23/08/2017 11:38:09.686,6961369
23/08/2017 11:38:09.726,6960685
23/08/2017 11:38:09.766,6960527
23/08/2017 11:38:09.806,6961579
23/08/2017 11:38:09.846,6961421
23/08/2017 11:38:09.886,6961263
23/08/2017 11:38:09.926,6960159
23/08/2017 11:38:09.966,6960370
23/08/2017 11:38:10.006,6961001
23/08/2017 11:38:10.046,6960790
23/08/2017 11:38:10.086,6960107
23/08/2017 11:38:10.126,6959634
23/08/2017 11:38:10.166,6959371
23/08/2017 11:38:10.206,6959739
23/08/2017 11:38:10.246,6959266
23/08/2017 11:38:10.286,6959739
23/08/2017 11:38:10.326,6958898
23/08/2017 11:38:10.366,6958898
23/08/2017 11:38:10.406,6959739
23/08/2017 11:38:10.446,6960212
23/08/2017 11:38:10.486,6960159
23/08/2017 11:38:10.526,6960685
23/08/2017 11:38:10.566,6960580
23/08/2017 11:38:10.606,6959792
23/08/2017 11:38:10.646,6958372
23/08/2017 11:38:10.686,6956322
23/08/2017 11:38:10.726,6954219
23/08/2017 11:38:10.766,6952642
23/08/2017 11:38:10.806,6952800
23/08/2017 11:38:10.846,6952432
23/08/2017 11:38:10.886,6952800
23/08/2017 11:38:10.926,6953010
23/08/2017 11:38:10.966,6951012
23/08/2017 11:38:11.006,6945808
23/08/2017 11:38:11.046,6933243
23/08/2017 11:38:11.086,6917051
23/08/2017 11:38:11.126,6898389
23/08/2017 11:38:11.166,6884668
23/08/2017 11:38:11.206,6875416
23/08/2017 11:38:11.246,6869212
23/08/2017 11:38:11.286,6867057
23/08/2017 11:38:11.326,6869948
23/08/2017 11:38:11.366,6887560
23/08/2017 11:38:11.406,6905013
23/08/2017 11:38:11.446,6908377
23/08/2017 11:38:11.486,6908956
23/08/2017 11:38:11.526,6910901
23/08/2017 11:38:11.566,6911689
23/08/2017 11:38:11.606,6911269
23/08/2017 11:38:11.646,6911216
23/08/2017 11:38:11.686,6908798
23/08/2017 11:38:11.726,6906958
23/08/2017 11:38:11.766,6904592
23/08/2017 11:38:11.806,6903068
23/08/2017 11:38:11.846,6900439
23/08/2017 11:38:11.886,6895866
23/08/2017 11:38:11.926,6889715
23/08/2017 11:38:11.966,6880883
23/08/2017 11:38:12.006,6878149
23/08/2017 11:38:12.046,6873102
23/08/2017 11:38:12.086,6867793
23/08/2017 11:38:12.126,6864166
23/08/2017 11:38:12.166,6861695
23/08/2017 11:38:12.206,6858383
23/08/2017 11:38:12.246,6853020
23/08/2017 11:38:12.286,6846922
23/08/2017 11:38:12.326,6842296
23/08/2017 11:38:12.366,6837723
23/08/2017 11:38:12.406,6834568
23/08/2017 11:38:12.446,6831782
23/08/2017 11:38:12.486,6829627
23/08/2017 11:38:12.526,6829416
23/08/2017 11:38:12.566,6829679
23/08/2017 11:38:12.606,6830363
23/08/2017 11:38:12.646,6830520
23/08/2017 11:38:12.686,6829942
23/08/2017 11:38:12.726,6829364
23/08/2017 11:38:12.766,6829206
23/08/2017 11:38:12.806,6829311
23/08/2017 11:38:12.846,6828891
23/08/2017 11:38:12.886,6828523
23/08/2017 11:38:12.926,6828733
23/08/2017 11:38:12.966,6828943
23/08/2017 11:38:13.006,6828154
23/08/2017 11:38:13.046,6827471
23/08/2017 11:38:13.086,6827156
23/08/2017 11:38:13.126,6827156
23/08/2017 11:38:13.166,6826945
23/08/2017 11:38:13.206,6826525
23/08/2017 11:38:13.246,6825789
23/08/2017 11:38:13.286,6824738
23/08/2017 11:38:13.326,6825106
23/08/2017 11:38:13.366,6825316
23/08/2017 11:38:13.406,6825158
23/08/2017 11:38:13.446,6824422
23/08/2017 11:38:13.486,6824790
23/08/2017 11:38:13.526,6823686
23/08/2017 11:38:13.566,6823581
23/08/2017 11:38:13.606,6823213
23/08/2017 11:38:13.646,6822950
23/08/2017 11:38:13.686,6822372
23/08/2017 11:38:13.726,6822582
23/08/2017 11:38:13.766,6822162
23/08/2017 11:38:13.806,6822372
23/08/2017 11:38:13.846,6822004
23/08/2017 11:38:13.886,6821531
23/08/2017 11:38:13.926,6820847
23/08/2017 11:38:13.966,6819691
23/08/2017 11:38:14.006,6818745
23/08/2017 11:38:14.046,6818797
23/08/2017 11:38:14.086,6818482
23/08/2017 11:38:14.126,6819270
23/08/2017 11:38:14.166,6820216
23/08/2017 11:38:14.206,6821268
23/08/2017 11:38:14.246,6819743
23/08/2017 11:38:14.286,6820742
23/08/2017 11:38:14.326,6821899
23/08/2017 11:38:14.366,6824054
23/08/2017 11:38:14.406,6822582
23/08/2017 11:38:14.446,6821636
23/08/2017 11:38:14.486,6820847
23/08/2017 11:38:14.526,6818219
23/08/2017 11:38:14.566,6817062
23/08/2017 11:38:14.606,6817010
23/08/2017 11:38:14.646,6814328
23/08/2017 11:38:14.686,6812541
23/08/2017 11:38:14.726,6810596
23/08/2017 11:38:14.766,6807862
23/08/2017 11:38:14.806,6806496
23/08/2017 11:38:14.846,6805024
23/08/2017 11:38:14.886,6805602
23/08/2017 11:38:14.926,6805760
23/08/2017 11:38:14.966,6806128
23/08/2017 11:38:15.006,6807021
23/08/2017 11:38:15.046,6808230
23/08/2017 11:38:15.086,6808335
23/08/2017 11:38:15.126,6808703
23/08/2017 11:38:15.166,6808441
23/08/2017 11:38:15.206,6808598
23/08/2017 11:38:15.246,6808967
23/08/2017 11:38:15.286,6808809
23/08/2017 11:38:15.326,6808178
23/08/2017 11:38:15.366,6808809
23/08/2017 11:38:15.406,6808125
23/08/2017 11:38:15.446,6808598
23/08/2017 11:38:15.486,6808914
23/08/2017 11:38:15.526,6808756
23/08/2017 11:38:15.566,6808020
23/08/2017 11:38:15.606,6807705
23/08/2017 11:38:15.646,6807389
23/08/2017 11:38:15.686,6807915
23/08/2017 11:38:15.726,6807494
23/08/2017 11:38:15.766,6807021
23/08/2017 11:38:15.806,6807599
23/08/2017 11:38:15.846,6807442
23/08/2017 11:38:15.886,6807442
23/08/2017 11:38:15.926,6806758
23/08/2017 11:38:15.966,6807494
23/08/2017 11:38:16.006,6807547
23/08/2017 11:38:16.046,6806706
23/08/2017 11:38:16.086,6806811
23/08/2017 11:38:16.126,6807337
23/08/2017 11:38:16.166,6807599
23/08/2017 11:38:16.206,6807599
23/08/2017 11:38:16.246,6807494
23/08/2017 11:38:16.286,6807284
23/08/2017 11:38:16.326,6807705
23/08/2017 11:38:16.366,6807547
23/08/2017 11:38:16.406,6806969
23/08/2017 11:38:16.446,6807337
23/08/2017 11:38:16.486,6807021
23/08/2017 11:38:16.526,6807599
23/08/2017 11:38:16.566,6807337
23/08/2017 11:38:16.606,6807442
23/08/2017 11:38:16.646,6806601
23/08/2017 11:38:16.686,6805812
23/08/2017 11:38:16.726,6806128
23/08/2017 11:38:16.766,6805392
23/08/2017 11:38:16.806,6806233
23/08/2017 11:38:16.846,6805812
23/08/2017 11:38:16.886,6805707
23/08/2017 11:38:16.926,6805654
23/08/2017 11:38:16.966,6805707
23/08/2017 11:38:17.006,6805812
23/08/2017 11:38:17.046,6805339
23/08/2017 11:38:17.086,6805286
23/08/2017 11:38:17.126,6805339
23/08/2017 11:38:17.166,6805654
23/08/2017 11:38:17.206,6805286
23/08/2017 11:38:17.246,6805181
23/08/2017 11:38:17.286,6805076
23/08/2017 11:38:17.326,6805024
23/08/2017 11:38:17.366,6805129
23/08/2017 11:38:17.406,6804918
23/08/2017 11:38:17.446,6804761
23/08/2017 11:38:17.486,6803447
23/08/2017 11:38:17.526,6803604
23/08/2017 11:38:17.566,6803079
23/08/2017 11:38:17.606,6802816
23/08/2017 11:38:17.646,6803867
23/08/2017 11:38:17.686,6803762
23/08/2017 11:38:17.726,6803131
23/08/2017 11:38:17.766,6803341
23/08/2017 11:38:17.806,6804130
23/08/2017 11:38:17.846,6803815
23/08/2017 11:38:17.886,6804393
23/08/2017 11:38:17.926,6803709
23/08/2017 11:38:17.966,6803499
23/08/2017 11:38:18.006,6803499
23/08/2017 11:38:18.046,6803709
23/08/2017 11:38:18.086,6803289
23/08/2017 11:38:18.126,6803184
23/08/2017 11:38:18.166,6803341
23/08/2017 11:38:18.206,6804130
23/08/2017 11:38:18.246,6803447
23/08/2017 11:38:18.286,6803079
23/08/2017 11:38:18.326,6802763
23/08/2017 11:38:18.366,6802500
23/08/2017 11:38:18.406,6803131
23/08/2017 11:38:18.446,6802448
23/08/2017 11:38:18.486,6802290
23/08/2017 11:38:18.526,6802395
23/08/2017 11:38:18.566,6802868
23/08/2017 11:38:18.606,6803184
23/08/2017 11:38:18.646,6802973
23/08/2017 11:38:18.686,6802973
23/08/2017 11:38:18.726,6803236
23/08/2017 11:38:18.766,6803184
23/08/2017 11:38:18.806,6802448
23/08/2017 11:38:18.846,6802711
23/08/2017 11:38:18.886,6802605
23/08/2017 11:38:18.926,6802711
23/08/2017 11:38:18.966,6803026
23/08/2017 11:38:19.006,6802132
23/08/2017 11:38:19.046,6801344
23/08/2017 11:38:19.086,6800923
23/08/2017 11:38:19.126,6801133
23/08/2017 11:38:19.166,6800976
23/08/2017 11:38:19.206,6800713
23/08/2017 11:38:19.246,6801186
23/08/2017 11:38:19.286,6801028
23/08/2017 11:38:19.326,6801869
23/08/2017 11:38:19.366,6801606
23/08/2017 11:38:19.406,6801238
23/08/2017 11:38:19.446,6801291
23/08/2017 11:38:19.486,6801238
23/08/2017 11:38:19.526,6801501
23/08/2017 11:38:19.566,6801133
23/08/2017 11:38:19.606,6801081
23/08/2017 11:38:19.646,6801344
23/08/2017 11:38:19.686,6800976
23/08/2017 11:38:19.726,6800870
23/08/2017 11:38:19.766,6800187
23/08/2017 11:38:19.806,6799872
23/08/2017 11:38:19.846,6799924
23/08/2017 11:38:19.886,6800187
23/08/2017 11:38:19.926,6800134
23/08/2017 11:38:19.966,6799977
23/08/2017 11:38:20.006,6799977
23/08/2017 11:38:20.046,6799609
23/08/2017 11:38:20.086,6799556
23/08/2017 11:38:20.126,6799504
23/08/2017 11:38:20.166,6800240
23/08/2017 11:38:20.206,6800134
23/08/2017 11:38:20.246,6800292
23/08/2017 11:38:20.286,6800345
23/08/2017 11:38:20.326,6800134
23/08/2017 11:38:20.366,6800502
23/08/2017 11:38:20.406,6799819
23/08/2017 11:38:20.446,6799609
23/08/2017 11:38:20.486,6799661
23/08/2017 11:38:20.526,6799451
23/08/2017 11:38:20.566,6799293
23/08/2017 11:38:20.606,6799293
23/08/2017 11:38:20.646,6798715
23/08/2017 11:38:20.686,6798242
23/08/2017 11:38:20.726,6798452
23/08/2017 11:38:20.766,6799293
23/08/2017 11:38:20.806,6799136
23/08/2017 11:38:20.846,6799136
23/08/2017 11:38:20.886,6799766
23/08/2017 11:38:20.926,6799609
23/08/2017 11:38:20.966,6798873
23/08/2017 11:38:21.006,6798663
23/08/2017 11:38:21.046,6798715
23/08/2017 11:38:21.086,6798715
23/08/2017 11:38:21.126,6798768
23/08/2017 11:38:21.166,6798347
23/08/2017 11:38:21.206,6798610
23/08/2017 11:38:21.246,6799241
23/08/2017 11:38:21.286,6798610
23/08/2017 11:38:21.326,6798295
23/08/2017 11:38:21.366,6798505
23/08/2017 11:38:21.406,6798242
23/08/2017 11:38:21.446,6798873
23/08/2017 11:38:21.486,6798137
23/08/2017 11:38:21.526,6797454
23/08/2017 11:38:21.566,6798452
23/08/2017 11:38:21.606,6798873
23/08/2017 11:38:21.646,6799136
23/08/2017 11:38:21.686,6798873
23/08/2017 11:38:21.726,6798295
23/08/2017 11:38:21.766,6798347
23/08/2017 11:38:21.806,6798242
23/08/2017 11:38:21.846,6797716
23/08/2017 11:38:21.886,6798715
23/08/2017 11:38:21.926,6798242
23/08/2017 11:38:21.966,6797979
23/08/2017 11:38:22.006,6797296
23/08/2017 11:38:22.046,6797401
23/08/2017 11:38:22.086,6797716
23/08/2017 11:38:22.126,6797138
23/08/2017 11:38:22.166,6797454
23/08/2017 11:38:22.206,6797138
23/08/2017 11:38:22.246,6797716
23/08/2017 11:38:22.286,6797454
23/08/2017 11:38:22.326,6797506
23/08/2017 11:38:22.366,6797033
23/08/2017 11:38:22.406,6797559
23/08/2017 11:38:22.446,6798242
23/08/2017 11:38:22.486,6797401
23/08/2017 11:38:22.526,6796823
23/08/2017 11:38:22.566,6797296
23/08/2017 11:38:22.606,6797927
23/08/2017 11:38:22.646,6797611
23/08/2017 11:38:22.686,6797138
23/08/2017 11:38:22.726,6797191
23/08/2017 11:38:22.766,6796875
23/08/2017 11:38:22.806,6797191
23/08/2017 11:38:22.846,6797664
23/08/2017 11:38:22.886,6797401
23/08/2017 11:38:22.926,6796244
23/08/2017 11:38:22.966,6797138
23/08/2017 11:38:23.006,6797454
23/08/2017 11:38:23.046,6796507
23/08/2017 11:38:23.086,6796402
23/08/2017 11:38:23.126,6796402
23/08/2017 11:38:23.166,6796823
23/08/2017 11:38:23.206,6796875
23/08/2017 11:38:23.246,6796244
23/08/2017 11:38:23.286,6797454
23/08/2017 11:38:23.326,6797348
23/08/2017 11:38:23.366,6797033
23/08/2017 11:38:23.406,6796980
23/08/2017 11:38:23.446,6795982
23/08/2017 11:38:23.486,6795666
23/08/2017 11:38:23.526,6796402
23/08/2017 11:38:23.566,6796507
23/08/2017 11:38:23.606,6796612
23/08/2017 11:38:23.646,6796402
23/08/2017 11:38:23.686,6796350
23/08/2017 11:38:23.726,6796297
23/08/2017 11:38:23.766,6796402
23/08/2017 11:38:23.806,6796034
23/08/2017 11:38:23.846,6796718
23/08/2017 11:38:23.886,6796507
23/08/2017 11:38:23.926,6796192
23/08/2017 11:38:23.966,6796034
23/08/2017 11:38:24.006,6796244
23/08/2017 11:38:24.046,6796665
23/08/2017 11:38:24.086,6796770
23/08/2017 11:38:24.126,6795456
23/08/2017 11:38:24.166,6796297
23/08/2017 11:38:24.206,6795982
23/08/2017 11:38:24.246,6795035
23/08/2017 11:38:24.286,6795824
23/08/2017 11:38:24.326,6795666
23/08/2017 11:38:24.366,6795666
23/08/2017 11:38:24.406,6795245
23/08/2017 11:38:24.446,6795824
23/08/2017 11:38:24.486,6795771
23/08/2017 11:38:24.526,6795718
23/08/2017 11:38:24.566,6795718
23/08/2017 11:38:24.606,6795666
23/08/2017 11:38:24.646,6795771
23/08/2017 11:38:24.686,6795929
23/08/2017 11:38:24.726,6795508
23/08/2017 11:38:24.766,6795298
23/08/2017 11:38:24.806,6795140
23/08/2017 11:38:24.846,6795508
23/08/2017 11:38:24.886,6795193
23/08/2017 11:38:24.926,6794982
23/08/2017 11:38:24.966,6794404
23/08/2017 11:38:25.006,6794509
23/08/2017 11:38:25.046,6794562
23/08/2017 11:38:25.086,6794825
23/08/2017 11:38:25.126,6794562
23/08/2017 11:38:25.166,6794404
23/08/2017 11:38:25.206,6794877
23/08/2017 11:38:25.246,6794352
23/08/2017 11:38:25.286,6795350
23/08/2017 11:38:25.326,6795035
23/08/2017 11:38:25.366,6795350
23/08/2017 11:38:25.406,6795350
23/08/2017 11:38:25.446,6795350
23/08/2017 11:38:25.486,6795298
23/08/2017 11:38:25.526,6795456
23/08/2017 11:38:25.566,6794772
23/08/2017 11:38:25.606,6794877
23/08/2017 11:38:25.646,6794825
23/08/2017 11:38:25.686,6794141
23/08/2017 11:38:25.726,6794509
23/08/2017 11:38:25.766,6794562
23/08/2017 11:38:25.806,6794772
23/08/2017 11:38:25.846,6794141
23/08/2017 11:38:25.886,6794720
23/08/2017 11:38:25.926,6795245
23/08/2017 11:38:25.966,6794457
23/08/2017 11:38:26.006,6795088
23/08/2017 11:38:26.046,6794982
23/08/2017 11:38:26.086,6794982
23/08/2017 11:38:26.126,6794825
23/08/2017 11:38:26.166,6794825
23/08/2017 11:38:26.206,6795403
23/08/2017 11:38:26.246,6795140
23/08/2017 11:38:26.286,6795035
23/08/2017 11:38:26.326,6795035
23/08/2017 11:38:26.366,6794089
23/08/2017 11:38:26.406,6795140
23/08/2017 11:38:26.446,6795193
23/08/2017 11:38:26.486,6794615
23/08/2017 11:38:26.526,6794141
23/08/2017 11:38:26.566,6793931
23/08/2017 11:38:26.606,6793931
23/08/2017 11:38:26.646,6794457
23/08/2017 11:38:26.686,6793668
23/08/2017 11:38:26.726,6793984
23/08/2017 11:38:26.766,6793300
23/08/2017 11:38:26.806,6793721
23/08/2017 11:38:26.846,6794404
23/08/2017 11:38:26.886,6793931
23/08/2017 11:38:26.926,6793826
23/08/2017 11:38:26.966,6793195
23/08/2017 11:38:27.006,6793195
23/08/2017 11:38:27.046,6793248
23/08/2017 11:38:27.086,6793773
23/08/2017 11:38:27.126,6793616
23/08/2017 11:38:27.166,6793826
23/08/2017 11:38:27.206,6793721
23/08/2017 11:38:27.246,6793616
23/08/2017 11:38:27.286,6794089
23/08/2017 11:38:27.326,6794352
23/08/2017 11:38:27.366,6793563
23/08/2017 11:38:27.406,6793195
23/08/2017 11:38:27.446,6793195
23/08/2017 11:38:27.486,6793143
23/08/2017 11:38:27.526,6793353
23/08/2017 11:38:27.566,6793037
23/08/2017 11:38:27.606,6793248
23/08/2017 11:38:27.646,6792932
23/08/2017 11:38:27.686,6792775
23/08/2017 11:38:27.726,6792827
23/08/2017 11:38:27.766,6792775
23/08/2017 11:38:27.806,6793353
23/08/2017 11:38:27.846,6792722
23/08/2017 11:38:27.886,6793143
23/08/2017 11:38:27.926,6792932
23/08/2017 11:38:27.966,6792459
23/08/2017 11:38:28.006,6793458
23/08/2017 11:38:28.046,6793143
23/08/2017 11:38:28.086,6792407
23/08/2017 11:38:28.126,6793195
23/08/2017 11:38:28.166,6792880
23/08/2017 11:38:28.206,6793143
23/08/2017 11:38:28.246,6793090
23/08/2017 11:38:28.286,6792617
23/08/2017 11:38:28.326,6792196
23/08/2017 11:38:28.366,6792564
23/08/2017 11:38:28.406,6792196
23/08/2017 11:38:28.446,6792039
23/08/2017 11:38:28.486,6792775
23/08/2017 11:38:28.526,6792302
23/08/2017 11:38:28.566,6791828
23/08/2017 11:38:28.606,6792354
23/08/2017 11:38:28.646,6792407
23/08/2017 11:38:28.686,6792039
23/08/2017 11:38:28.726,6792617
23/08/2017 11:38:28.766,6791986
23/08/2017 11:38:28.806,6792196
23/08/2017 11:38:28.846,6792144
23/08/2017 11:38:28.886,6792091
23/08/2017 11:38:28.926,6792827
23/08/2017 11:38:28.966,6791828
23/08/2017 11:38:29.006,6791986
23/08/2017 11:38:29.046,6792249
23/08/2017 11:38:29.086,6792459
23/08/2017 11:38:29.126,6791566
23/08/2017 11:38:29.166,6791040
23/08/2017 11:38:29.206,6791145
23/08/2017 11:38:29.246,6791250
23/08/2017 11:38:29.286,6791303
23/08/2017 11:38:29.326,6790935
23/08/2017 11:38:29.366,6791092
23/08/2017 11:38:29.406,6791145
23/08/2017 11:38:29.446,6791460
23/08/2017 11:38:29.486,6791250
23/08/2017 11:38:29.526,6791198
23/08/2017 11:38:29.566,6791618
23/08/2017 11:38:29.606,6791513
23/08/2017 11:38:29.646,6791040
23/08/2017 11:38:29.686,6791566
23/08/2017 11:38:29.726,6791566
23/08/2017 11:38:29.766,6791250
23/08/2017 11:38:29.806,6790935
23/08/2017 11:38:29.846,6791408
23/08/2017 11:38:29.886,6791250
23/08/2017 11:38:29.926,6790724
23/08/2017 11:38:29.966,6791303
23/08/2017 11:38:30.006,6791303
23/08/2017 11:38:30.046,6790462
23/08/2017 11:38:30.086,6789568
23/08/2017 11:38:30.126,6789568
23/08/2017 11:38:30.166,6789568
23/08/2017 11:38:30.206,6789358
23/08/2017 11:38:30.246,6789358
23/08/2017 11:38:30.286,6790830
23/08/2017 11:38:30.326,6790462
23/08/2017 11:38:30.366,6790462
23/08/2017 11:38:30.406,6791092
23/08/2017 11:38:30.446,6791092
23/08/2017 11:38:30.486,6790567
23/08/2017 11:38:30.526,6790567
23/08/2017 11:38:30.566,6790567
23/08/2017 11:38:30.606,6790304
23/08/2017 11:38:30.646,6789831
23/08/2017 11:38:30.686,6789831
23/08/2017 11:38:30.726,6789726
23/08/2017 11:38:30.766,6790357
23/08/2017 11:38:30.806,6789515
23/08/2017 11:38:30.846,6789515
23/08/2017 11:38:30.886,6789463
23/08/2017 11:38:30.926,6789305
23/08/2017 11:38:30.966,6789568
23/08/2017 11:38:31.006,6789726
23/08/2017 11:38:31.046,6789831
23/08/2017 11:38:31.086,6789358
23/08/2017 11:38:31.126,6789936
23/08/2017 11:38:31.166,6789936
23/08/2017 11:38:31.206,6790041
23/08/2017 11:38:31.246,6790041
23/08/2017 11:38:31.286,6789568
23/08/2017 11:38:31.326,6789621
23/08/2017 11:38:31.366,6789095
23/08/2017 11:38:31.406,6788937
23/08/2017 11:38:31.446,6789253
23/08/2017 11:38:31.486,6789989
23/08/2017 11:38:31.526,6788779
23/08/2017 11:38:31.566,6789410
23/08/2017 11:38:31.606,6789831
23/08/2017 11:38:31.646,6789621
23/08/2017 11:38:31.686,6789621
23/08/2017 11:38:31.726,6789726
23/08/2017 11:38:31.766,6789515
23/08/2017 11:38:31.806,6789568
23/08/2017 11:38:31.846,6788832
23/08/2017 11:38:31.886,6789989
23/08/2017 11:38:31.926,6789147
23/08/2017 11:38:31.966,6789253
23/08/2017 11:38:32.006,6788621
23/08/2017 11:38:32.046,6789200
23/08/2017 11:38:32.086,6788727
23/08/2017 11:38:32.126,6789568
23/08/2017 11:38:32.166,6789568
23/08/2017 11:38:32.206,6788727
23/08/2017 11:38:32.246,6788989
23/08/2017 11:38:32.286,6789305
23/08/2017 11:38:32.326,6789200
23/08/2017 11:38:32.366,6789463
23/08/2017 11:38:32.406,6788201
23/08/2017 11:38:32.446,6788464
23/08/2017 11:38:32.486,6788411
23/08/2017 11:38:32.526,6788201
23/08/2017 11:38:32.566,6787938
23/08/2017 11:38:32.606,6788359
23/08/2017 11:38:32.646,6788201
23/08/2017 11:38:32.686,6788674
23/08/2017 11:38:32.726,6788253
23/08/2017 11:38:32.766,6788359
23/08/2017 11:38:32.806,6787991
23/08/2017 11:38:32.846,6787991
23/08/2017 11:38:32.886,6788043
23/08/2017 11:38:32.926,6788148
23/08/2017 11:38:32.966,6788148
23/08/2017 11:38:33.006,6787623
23/08/2017 11:38:33.046,6788621
23/08/2017 11:38:33.086,6788621
23/08/2017 11:38:33.126,6787833
23/08/2017 11:38:33.166,6788043
23/08/2017 11:38:33.206,6788043
23/08/2017 11:38:33.246,6787833
23/08/2017 11:38:33.286,6787728
23/08/2017 11:38:33.326,6787728
23/08/2017 11:38:33.366,6787518
23/08/2017 11:38:33.406,6787675
23/08/2017 11:38:33.446,6787675
23/08/2017 11:38:33.486,6787465
23/08/2017 11:38:33.526,6788832
23/08/2017 11:38:33.566,6787885
23/08/2017 11:38:33.606,6787623
23/08/2017 11:38:33.646,6788043
23/08/2017 11:38:33.686,6787202
23/08/2017 11:38:33.726,6787885
23/08/2017 11:38:33.766,6787518
23/08/2017 11:38:33.806,6787307
23/08/2017 11:38:33.846,6787307
23/08/2017 11:38:33.886,6786676
23/08/2017 11:38:33.926,6787202
23/08/2017 11:38:33.966,6786729
23/08/2017 11:38:34.006,6786361
23/08/2017 11:38:34.046,6786834
23/08/2017 11:38:34.086,6787623
23/08/2017 11:38:34.126,6786834
23/08/2017 11:38:34.166,6787623
23/08/2017 11:38:34.206,6786624
23/08/2017 11:38:34.246,6787518
23/08/2017 11:38:34.286,6786571
23/08/2017 11:38:34.326,6787097
23/08/2017 11:38:34.366,6786098
23/08/2017 11:38:34.406,6786361
23/08/2017 11:38:34.446,6786571
23/08/2017 11:38:34.486,6786676
23/08/2017 11:38:34.526,6785678
23/08/2017 11:38:34.566,6786729
23/08/2017 11:38:34.606,6785678
23/08/2017 11:38:34.646,6785678
23/08/2017 11:38:34.686,6786571
23/08/2017 11:38:34.726,6785993
23/08/2017 11:38:34.766,6785099
23/08/2017 11:38:34.806,6785783
23/08/2017 11:38:34.846,6786729
23/08/2017 11:38:34.886,6786939
23/08/2017 11:38:34.926,6786414
23/08/2017 11:38:34.966,6786046
23/08/2017 11:38:35.006,6786624
23/08/2017 11:38:35.046,6787623
23/08/2017 11:38:35.086,6786571
23/08/2017 11:38:35.126,6786571
23/08/2017 11:38:35.166,6786571
23/08/2017 11:38:35.206,6787044
23/08/2017 11:38:35.246,6786729
23/08/2017 11:38:35.286,6786256
23/08/2017 11:38:35.326,6786519
23/08/2017 11:38:35.366,6786519
23/08/2017 11:38:35.406,6785783
23/08/2017 11:38:35.446,6786466
23/08/2017 11:38:35.486,6786519
23/08/2017 11:38:35.526,6786361
23/08/2017 11:38:35.566,6785940
23/08/2017 11:38:35.606,6785362
23/08/2017 11:38:35.646,6785467
23/08/2017 11:38:35.686,6785625
23/08/2017 11:38:35.726,6785625
23/08/2017 11:38:35.766,6786256
23/08/2017 11:38:35.806,6785783
23/08/2017 11:38:35.846,6785783
23/08/2017 11:38:35.886,6786203
23/08/2017 11:38:35.926,6785783
23/08/2017 11:38:35.966,6785783
23/08/2017 11:38:36.006,6785835
23/08/2017 11:38:36.046,6785257
23/08/2017 11:38:36.086,6785257
23/08/2017 11:38:36.126,6785467
23/08/2017 11:38:36.166,6785835
23/08/2017 11:38:36.206,6785835
23/08/2017 11:38:36.246,6785310
23/08/2017 11:38:36.286,6785362
23/08/2017 11:38:36.326,6785362
23/08/2017 11:38:36.366,6785362
23/08/2017 11:38:36.406,6784837
23/08/2017 11:38:36.446,6785572
23/08/2017 11:38:36.486,6785467
23/08/2017 11:38:36.526,6785415
23/08/2017 11:38:36.566,6785572
23/08/2017 11:38:36.606,6785520
23/08/2017 11:38:36.646,6785205
23/08/2017 11:38:36.686,6784731
23/08/2017 11:38:36.726,6785362
23/08/2017 11:38:36.766,6785415
23/08/2017 11:38:36.806,6784731
23/08/2017 11:38:36.846,6784784
23/08/2017 11:38:36.886,6784837
23/08/2017 11:38:36.926,6784416
23/08/2017 11:38:36.966,6784469
23/08/2017 11:38:37.006,6784679
23/08/2017 11:38:37.046,6785310
23/08/2017 11:38:37.086,6784626
23/08/2017 11:38:37.126,6784206
23/08/2017 11:38:37.166,6783575
23/08/2017 11:38:37.206,6783995
23/08/2017 11:38:37.246,6784206
23/08/2017 11:38:37.286,6783838
23/08/2017 11:38:37.326,6784416
23/08/2017 11:38:37.366,6784574
23/08/2017 11:38:37.406,6784469
23/08/2017 11:38:37.446,6784574
23/08/2017 11:38:37.486,6784626
23/08/2017 11:38:37.526,6785152
23/08/2017 11:38:37.566,6784469
23/08/2017 11:38:37.606,6784311
23/08/2017 11:38:37.646,6784469
23/08/2017 11:38:37.686,6783943
23/08/2017 11:38:37.726,6784153
23/08/2017 11:38:37.766,6783838
23/08/2017 11:38:37.806,6784153
23/08/2017 11:38:37.846,6784101
23/08/2017 11:38:37.886,6783785
23/08/2017 11:38:37.926,6783995
23/08/2017 11:38:37.966,6784626
23/08/2017 11:38:38.006,6783733
23/08/2017 11:38:38.046,6784206
23/08/2017 11:38:38.086,6784153
23/08/2017 11:38:38.126,6783733
23/08/2017 11:38:38.166,6783733
23/08/2017 11:38:38.206,6784153
23/08/2017 11:38:38.246,6783785
23/08/2017 11:38:38.286,6784153
23/08/2017 11:38:38.326,6783995
23/08/2017 11:38:38.366,6784363
23/08/2017 11:38:38.406,6784784
23/08/2017 11:38:38.446,6784311
23/08/2017 11:38:38.486,6784311
23/08/2017 11:38:38.526,6783995
23/08/2017 11:38:38.566,6785099
23/08/2017 11:38:38.606,6783838
23/08/2017 11:38:38.646,6784311
23/08/2017 11:38:38.686,6784521
23/08/2017 11:38:38.726,6784521
23/08/2017 11:38:38.766,6784153
23/08/2017 11:38:38.806,6784048
23/08/2017 11:38:38.846,6784048
23/08/2017 11:38:38.886,6783733
23/08/2017 11:38:38.926,6783627
23/08/2017 11:38:38.966,6783627
23/08/2017 11:38:39.006,6783417
23/08/2017 11:38:39.046,6782944
