Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
23/08/2017 11:40:20.446,71,13.9,-3276.8,158,0.02,0.04,4.106,84,7.000,65535.000,255,0.006740,0.000160,100,67,100,65535,1,40,0.83,0.92,-0.18,-0.10,-0.34,-0.26,29.1,0,255,-128,-128,37.3,414,420,482
23/08/2017 11:40:21.446,71,14.3,-3276.8,158,0.02,0.04,4.106,84,7.000,65535.000,255,0.006700,0.000180,100,67,100,65535,1,41,0.84,0.92,-0.18,-0.10,-0.32,-0.26,29.1,0,255,-128,-128,37.3,420,426,487
23/08/2017 11:40:22.446,73,14.3,-3276.8,158,0.01,0.03,4.106,84,7.000,65535.000,255,0.006700,0.000220,100,66,100,65535,1,42,0.85,0.92,-0.18,-0.10,-0.33,-0.27,29.1,0,255,-128,-128,37.3,414,420,483
23/08/2017 11:40:23.446,74,14.9,-3276.8,158,0.02,0.04,4.106,84,7.000,65535.000,255,0.006740,0.000200,100,65,100,65535,1,43,0.83,0.92,-0.18,-0.12,-0.36,-0.27,29.1,0,255,-128,-128,37.3,414,421,483
23/08/2017 11:40:24.446,75,14.9,-3276.8,158,0.01,0.06,4.106,84,8.000,65535.000,255,0.006740,0.000220,100,65,100,65535,1,44,0.86,0.92,-0.18,-0.09,-0.34,-0.27,29.1,0,255,-128,-128,37.3,414,422,484
23/08/2017 11:40:25.446,79,15.2,-3276.8,158,0.02,0.06,4.106,84,8.000,65535.000,255,0.006780,0.000200,100,65,100,65535,1,45,0.84,0.92,-0.18,-0.10,-0.34,-0.26,29.1,0,255,-128,-128,37.3,415,419,484
23/08/2017 11:40:26.446,79,15.2,-3276.8,158,0.01,0.06,4.106,84,9.000,65535.000,255,0.006780,0.000220,100,65,100,65535,1,46,0.83,0.93,-0.18,-0.10,-0.34,-0.26,29.1,0,255,-128,-128,37.3,414,420,484
23/08/2017 11:40:27.446,78,15.5,-3276.8,158,0.02,0.04,4.106,84,10.000,65535.000,255,0.006700,0.000200,100,65,100,65535,1,47,0.83,0.93,-0.18,-0.10,-0.32,-0.26,29.1,0,255,-128,-128,37.3,414,420,483
23/08/2017 11:40:28.446,78,15.5,-3276.8,158,0.01,0.03,4.106,84,11.000,65535.000,255,0.006700,0.000180,100,65,100,65535,1,48,0.84,0.92,-0.18,-0.10,-0.34,-0.27,29.1,0,255,-128,-128,37.3,426,430,492
23/08/2017 11:40:29.446,72,16.1,-3276.8,158,0.01,0.03,4.106,84,11.000,65535.000,255,0.006740,0.000180,100,65,100,65535,1,49,0.83,0.92,-0.18,-0.12,-0.33,-0.26,29.1,0,255,-128,-128,37.3,414,420,483
23/08/2017 11:40:30.446,73,16.1,-3276.8,158,0.02,0.04,4.106,84,12.000,65535.000,255,0.006740,0.000200,100,64,100,65535,1,50,0.83,0.92,-0.18,-0.12,-0.34,-0.27,29.1,0,255,-128,-128,37.3,400,411,459
23/08/2017 11:40:31.446,73,16.2,-3276.8,159,0.02,0.06,4.106,84,12.000,65535.000,255,0.006680,0.000200,100,64,100,65535,1,51,0.85,0.93,-0.18,-0.07,-0.32,-0.25,29.1,0,255,-128,-128,37.3,414,420,483
23/08/2017 11:40:32.446,76,16.2,-3276.8,159,0.01,0.06,4.106,84,12.000,65535.000,255,0.006680,0.000200,100,64,100,65535,1,52,0.83,0.93,-0.18,-0.10,-0.32,-0.26,29.1,0,255,-128,-128,37.3,414,420,483
23/08/2017 11:40:33.446,75,16.4,-3276.8,159,0.02,0.04,4.106,84,12.000,65535.000,255,0.006720,0.000160,100,63,100,65535,1,53,0.83,0.93,-0.18,-0.10,-0.34,-0.27,29.1,0,255,-128,-128,37.3,414,420,483
23/08/2017 11:40:34.446,76,16.4,-3276.8,159,0.01,0.03,4.106,84,12.000,65535.000,255,0.006720,0.000200,100,62,100,65535,1,54,0.85,0.92,-0.18,-0.12,-0.32,-0.26,29.1,0,255,-128,-128,37.3,414,419,483
23/08/2017 11:40:35.446,79,16.6,-3276.8,159,0.02,0.06,4.106,84,12.000,65535.000,255,0.007140,0.000200,100,62,100,65535,1,55,0.84,0.93,-0.18,-0.09,-0.34,-0.26,29.1,0,255,-128,-128,37.3,414,421,483
23/08/2017 11:40:36.446,80,16.6,-3276.8,159,0.01,0.04,4.106,84,12.000,65535.000,255,0.007140,0.000220,100,62,100,65535,1,56,0.84,0.92,-0.18,-0.10,-0.34,-0.26,29.1,0,255,-128,-128,37.3,414,421,482
23/08/2017 11:40:37.446,82,16.7,-3276.8,159,0.02,0.04,4.106,84,12.000,65535.000,255,0.007380,0.000220,100,62,100,65535,1,57,0.84,0.95,-0.18,-0.08,-0.33,-0.25,29.1,0,255,-128,-128,37.3,416,418,480
23/08/2017 11:40:38.446,84,16.7,-3276.8,159,0.02,0.04,4.106,84,12.000,65535.000,255,0.007380,0.000200,100,62,100,65535,1,58,0.84,0.92,-0.18,-0.08,-0.33,-0.27,29.1,0,255,-128,-128,37.3,414,420,482
23/08/2017 11:40:39.446,81,16.8,-3276.8,158,0.02,0.04,4.106,84,12.000,65535.000,255,0.007360,0.000220,100,62,100,65535,1,59,0.84,0.93,-0.19,-0.09,-0.36,-0.26,29.1,0,255,-128,-128,37.3,414,420,484
23/08/2017 11:40:40.446,75,16.8,-3276.8,159,0.02,0.04,4.106,84,12.000,65535.000,255,0.007360,0.000240,100,62,100,65535,1,60,0.85,0.93,-0.18,-0.12,-0.32,-0.25,29.1,0,255,-128,-128,37.3,414,421,484
23/08/2017 11:40:41.446,72,16.9,-3276.8,159,0.02,0.04,4.106,84,12.000,65535.000,255,0.007240,0.000200,100,62,100,65535,1,61,0.83,0.92,-0.18,-0.12,-0.33,-0.27,29.1,0,255,-128,-128,37.3,414,420,483
23/08/2017 11:40:42.446,70,16.9,-3276.8,158,0.02,0.06,4.106,84,12.000,65535.000,255,0.007240,0.000180,100,62,100,65535,1,62,0.81,0.92,-0.18,-0.13,-0.34,-0.26,29.1,0,255,-128,-128,37.3,414,421,483
23/08/2017 11:40:43.446,68,17.0,-3276.8,158,0.02,0.06,4.106,84,11.000,65535.000,255,0.006780,0.000160,100,62,100,65535,1,63,0.84,0.93,-0.18,-0.09,-0.33,-0.26,29.1,0,255,-128,-128,37.3,414,421,483
23/08/2017 11:40:44.446,69,17.0,-3276.8,158,0.02,0.04,4.106,84,11.000,65535.000,255,0.006780,0.000160,100,62,100,65535,1,64,0.83,0.92,-0.18,-0.10,-0.33,-0.26,29.1,0,255,-128,-128,37.3,413,416,476
23/08/2017 11:40:45.446,69,17.4,-3276.8,158,0.02,0.04,4.106,84,10.000,65535.000,255,0.006860,0.000160,100,62,100,65535,1,65,0.83,0.92,-0.18,-0.10,-0.33,-0.26,29.1,0,255,-128,-128,37.3,415,420,483
23/08/2017 11:40:46.446,73,17.4,-3276.8,158,0.01,0.04,4.106,84,10.000,65535.000,255,0.006860,0.000200,100,62,100,65535,1,66,0.85,0.93,-0.18,-0.12,-0.34,-0.27,29.1,0,255,-128,-128,37.3,414,421,483
23/08/2017 11:40:47.446,74,17.8,-3276.8,158,0.02,0.06,4.106,84,10.000,65535.000,255,0.007160,0.000180,100,61,100,65535,1,67,0.83,0.92,-0.18,-0.12,-0.33,-0.27,29.1,0,255,-128,-128,37.3,415,421,484
23/08/2017 11:40:48.446,74,17.8,-3276.8,158,0.01,0.04,4.106,84,9.000,65535.000,255,0.007160,0.000180,100,61,100,65535,1,68,0.83,0.92,-0.18,-0.13,-0.36,-0.28,29.1,0,255,-128,-128,37.3,414,421,483
23/08/2017 11:40:49.446,72,17.8,-3276.8,158,0.02,0.04,4.106,84,9.000,65535.000,255,0.006960,0.000160,100,61,100,65535,1,69,0.84,0.92,-0.18,-0.09,-0.33,-0.27,29.1,0,255,-128,-128,37.3,415,420,483
23/08/2017 11:40:50.446,73,17.8,-3276.8,158,0.02,0.06,4.106,84,9.000,65535.000,255,0.006960,0.000160,100,62,100,65535,1,70,0.83,0.93,-0.18,-0.09,-0.33,-0.26,29.1,0,255,-128,-128,37.3,414,419,484
23/08/2017 11:40:51.446,69,18.1,-3276.8,158,0.02,0.04,4.106,84,8.000,65535.000,255,0.006920,0.000140,100,62,100,65535,1,71,0.84,0.93,-0.18,-0.10,-0.34,-0.27,29.1,0,255,-128,-128,37.3,423,422,467
23/08/2017 11:40:52.446,67,18.1,-3276.8,158,0.01,0.04,4.106,84,9.000,65535.000,255,0.006920,0.000160,100,62,100,65535,1,72,0.83,0.93,-0.18,-0.12,-0.36,-0.27,29.1,0,255,-128,-128,37.3,415,419,482
23/08/2017 11:40:53.446,66,18.4,-3276.8,158,0.01,0.04,4.106,84,9.000,65535.000,255,0.006960,0.000180,100,63,100,65535,1,73,0.84,0.93,-0.18,-0.12,-0.33,-0.27,29.1,0,255,-128,-128,37.3,414,421,484
23/08/2017 11:40:54.446,65,18.4,-3276.8,158,0.02,0.04,4.106,84,9.000,65535.000,255,0.006960,0.000160,100,63,100,65535,1,74,0.83,0.93,-0.19,-0.12,-0.34,-0.27,29.1,0,255,-128,-128,37.3,416,421,485
23/08/2017 11:40:55.446,68,18.7,-3276.8,158,0.02,0.04,4.106,84,9.000,65535.000,255,0.007040,0.000160,100,63,100,65535,1,75,0.85,0.92,-0.18,-0.12,-0.33,-0.26,29.1,0,255,-128,-128,37.3,414,420,483
23/08/2017 11:40:56.446,69,18.7,-3276.8,158,0.01,0.03,4.106,84,9.000,65535.000,255,0.007040,0.000160,100,63,100,65535,1,76,0.84,0.92,-0.18,-0.13,-0.34,-0.26,29.1,0,255,-128,-128,37.3,414,420,483
23/08/2017 11:40:57.446,70,18.9,-3276.8,158,0.02,0.06,4.106,84,9.000,65535.000,255,0.007000,0.000180,100,63,100,65535,1,77,0.81,0.92,-0.18,-0.09,-0.34,-0.27,29.1,0,255,-128,-128,37.3,414,420,483
23/08/2017 11:40:58.446,75,18.9,-3276.8,158,0.02,0.06,4.106,84,10.000,65535.000,255,0.007000,0.000200,100,63,100,65535,1,78,0.83,0.93,-0.18,-0.09,-0.33,-0.26,29.1,0,255,-128,-128,37.3,414,420,483
23/08/2017 11:40:59.446,75,19.1,-3276.8,158,0.01,0.06,4.106,84,10.000,65535.000,255,0.007000,0.000180,100,63,100,65535,1,79,0.84,0.93,-0.18,-0.09,-0.34,-0.27,29.1,0,255,-128,-128,37.3,415,420,484
23/08/2017 11:41:00.446,74,19.1,-3276.8,158,0.01,0.03,4.106,84,10.000,65535.000,255,0.007000,0.000160,100,63,100,65535,1,80,0.84,0.92,-0.18,-0.12,-0.33,-0.27,29.1,0,255,-128,-128,37.3,414,420,483
23/08/2017 11:41:01.446,70,19.3,-3276.8,158,0.02,0.04,4.106,84,11.000,65535.000,255,0.006700,0.000180,100,63,100,65535,1,81,0.84,0.92,-0.18,-0.10,-0.34,-0.26,29.1,0,255,-128,-128,37.3,427,427,487
23/08/2017 11:41:02.446,71,19.3,-3276.8,158,0.02,0.04,4.106,84,11.000,65535.000,255,0.006700,0.000160,100,63,100,65535,1,82,0.84,0.92,-0.18,-0.10,-0.33,-0.25,29.1,0,255,-128,-128,37.3,414,421,483
23/08/2017 11:41:03.446,68,19.5,-3276.8,158,0.01,0.03,4.106,84,11.000,65535.000,255,0.006840,0.000160,100,63,100,65535,1,83,0.84,0.92,-0.18,-0.12,-0.34,-0.27,29.1,0,255,-128,-128,37.3,403,407,471
23/08/2017 11:41:04.446,67,19.5,-3276.8,160,0.03,0.04,4.106,84,12.000,65535.000,255,0.006840,0.000200,100,64,100,65535,1,84,0.84,0.93,-0.18,-0.13,-0.32,-0.26,29.1,0,255,-128,-128,37.3,414,420,483
23/08/2017 11:41:05.446,69,19.3,-3276.8,162,0.05,0.09,4.106,84,13.000,65535.000,255,0.006760,0.000200,100,64,100,65535,1,85,0.86,0.95,-0.19,-0.15,-0.28,-0.18,29.1,0,255,-128,-128,37.3,414,420,484
23/08/2017 11:41:06.446,71,19.3,-3276.8,162,0.02,0.07,4.106,84,12.000,65535.000,255,0.006760,0.000160,100,63,100,65535,1,86,0.87,0.95,-0.20,-0.15,-0.27,-0.19,29.1,0,255,-128,-128,37.3,416,421,483
23/08/2017 11:41:07.446,72,19.2,-3276.8,162,0.01,0.03,4.106,84,12.000,65535.000,255,0.006760,0.000180,100,63,100,65535,1,87,0.86,0.95,-0.18,-0.14,-0.26,-0.20,29.1,0,255,-128,-128,37.3,415,421,484
23/08/2017 11:41:08.446,75,19.2,-3276.8,162,0.01,0.03,4.106,84,12.000,65535.000,255,0.006760,0.000200,100,63,100,65535,1,88,0.89,0.95,-0.18,-0.12,-0.27,-0.20,29.1,0,255,-128,-128,37.3,414,420,483
23/08/2017 11:41:09.446,76,19.4,-3276.8,161,0.01,0.03,4.106,84,12.000,65535.000,255,0.006800,0.000200,100,63,100,65535,1,89,0.89,0.95,-0.18,-0.13,-0.28,-0.21,29.1,0,255,-128,-128,37.3,414,420,483
23/08/2017 11:41:10.446,76,19.4,-3276.8,161,0.01,0.03,4.106,84,12.000,65535.000,255,0.006800,0.000200,100,62,100,65535,1,90,0.86,0.93,-0.18,-0.14,-0.28,-0.22,29.1,0,255,-128,-128,37.3,415,420,483
23/08/2017 11:41:11.446,77,19.2,-3276.8,161,0.01,0.03,4.106,84,12.000,65535.000,255,0.006800,0.000180,100,62,100,65535,1,91,0.86,0.93,-0.18,-0.13,-0.30,-0.21,29.1,0,255,-128,-128,37.3,415,420,484
23/08/2017 11:41:12.446,74,19.2,-3276.8,160,0.01,0.03,4.106,84,11.000,65535.000,255,0.006800,0.000160,100,62,100,65535,1,92,0.86,0.93,-0.18,-0.14,-0.30,-0.24,29.1,0,255,-128,-128,37.3,416,420,484
23/08/2017 11:41:13.446,73,19.1,-3276.8,161,0.02,0.03,4.106,84,12.000,65535.000,255,0.006760,0.000200,100,62,100,65535,1,93,0.86,0.93,-0.18,-0.13,-0.30,-0.22,29.1,0,255,-128,-128,37.3,414,420,483
23/08/2017 11:41:14.446,73,19.1,-3276.8,161,0.03,0.08,4.106,84,11.000,65535.000,255,0.006760,0.000180,100,62,100,65535,1,94,0.84,0.93,-0.18,-0.09,-0.36,-0.20,29.1,0,255,-128,-128,37.3,414,420,483
23/08/2017 11:41:15.446,71,19.3,-3276.8,162,0.02,0.04,4.106,84,11.000,65535.000,255,0.006740,0.000180,100,62,100,65535,1,95,0.86,0.95,-0.19,-0.16,-0.26,-0.20,29.1,0,255,-128,-128,37.3,414,419,483
23/08/2017 11:41:16.446,72,19.3,-3276.8,162,0.01,0.04,4.106,84,11.000,65535.000,255,0.006740,0.000160,100,61,100,65535,1,96,0.86,0.95,-0.19,-0.15,-0.26,-0.19,29.1,0,255,-128,-128,37.3,414,420,483
23/08/2017 11:41:17.446,71,19.5,-3276.8,161,0.03,0.06,4.106,84,11.000,65535.000,255,0.006720,0.000160,100,60,100,65535,1,97,0.83,0.93,-0.24,-0.16,-0.27,-0.21,29.1,0,255,-128,-128,37.3,415,420,482
23/08/2017 11:41:18.446,72,19.5,-3276.8,159,0.03,0.07,4.106,84,11.000,65535.000,255,0.006720,0.000220,100,59,100,65535,1,98,0.80,0.90,-0.24,-0.19,-0.31,-0.22,29.1,0,255,-128,-128,37.3,420,425,496
23/08/2017 11:41:19.446,71,19.6,-3276.8,159,0.02,0.06,4.106,84,10.000,65535.000,255,0.006780,0.000220,100,59,100,65535,1,99,0.80,0.90,-0.26,-0.19,-0.30,-0.24,29.1,0,255,-128,-128,37.3,415,420,483
23/08/2017 11:41:20.446,70,19.6,-3276.8,159,0.04,0.08,4.106,84,11.000,65535.000,255,0.006780,0.000200,100,59,100,65535,1,100,0.79,0.95,-0.28,-0.16,-0.31,-0.21,29.1,0,255,-128,-128,37.3,402,413,466
23/08/2017 11:41:21.446,73,19.8,-3276.8,162,0.11,0.20,4.106,84,12.000,65535.000,255,0.006860,0.000300,100,59,100,65535,1,101,0.86,0.96,-0.19,0.00,-0.26,-0.18,29.1,0,255,-128,-128,37.3,414,421,484
23/08/2017 11:41:22.446,75,19.8,-3276.8,164,0.05,0.14,4.106,84,16.000,65535.000,255,0.006860,0.000240,100,59,100,65535,1,102,0.87,0.95,-0.18,-0.01,-0.26,-0.18,29.1,0,255,-128,-128,37.3,413,421,482
23/08/2017 11:41:23.446,75,19.9,-3276.8,165,0.03,0.09,4.106,84,22.000,65535.000,255,0.006880,0.000220,100,59,100,65535,1,103,0.86,0.98,-0.15,-0.01,-0.27,-0.19,29.1,0,255,-128,-128,37.3,414,420,483
23/08/2017 11:41:24.446,77,19.9,-3276.8,165,0.03,0.06,4.106,84,26.000,65535.000,255,0.006880,0.000200,100,59,100,65535,1,104,0.90,0.95,-0.12,-0.02,-0.25,-0.19,29.1,0,255,-128,-128,37.3,413,420,482
23/08/2017 11:41:25.446,75,20.0,-3276.8,165,0.02,0.04,4.106,84,24.000,65535.000,255,0.007080,0.000180,100,59,100,65535,1,105,0.89,0.95,-0.13,-0.03,-0.26,-0.20,29.1,0,255,-128,-128,37.3,415,421,483
23/08/2017 11:41:26.446,73,20.0,-3276.8,165,0.01,0.03,4.106,84,22.000,65535.000,255,0.007080,0.000160,100,59,100,65535,1,106,0.89,0.95,-0.13,-0.06,-0.26,-0.19,29.1,0,255,-128,-128,37.3,415,420,483
23/08/2017 11:41:27.446,74,19.8,-3276.8,165,0.01,0.03,4.106,84,26.000,65535.000,255,0.007440,0.000220,100,59,100,65535,1,107,0.90,0.95,-0.13,-0.04,-0.26,-0.19,29.1,0,255,-128,-128,37.3,404,426,471
23/08/2017 11:41:28.446,76,19.8,-3276.8,165,0.03,0.07,4.106,84,24.000,65535.000,255,0.007440,0.000180,100,59,100,65535,1,108,0.90,0.95,-0.15,0.00,-0.25,-0.19,29.1,0,255,-128,-128,37.3,414,420,483
23/08/2017 11:41:29.446,78,19.6,-3276.8,166,0.03,0.07,4.106,84,33.000,65535.000,255,0.007500,0.000240,100,59,100,65535,1,109,0.91,0.95,-0.14,0.00,-0.25,-0.18,29.1,0,255,-128,-128,37.3,415,420,484
23/08/2017 11:41:30.446,80,19.6,-3276.8,168,0.17,0.28,4.106,84,36.000,65535.000,255,0.007500,0.000360,100,59,100,65535,1,110,0.89,1.00,-0.07,0.27,-0.24,-0.02,29.1,0,255,-128,-128,37.3,416,423,483
23/08/2017 11:41:31.446,79,19.8,-3276.8,167,0.29,0.69,4.106,84,37.000,65535.000,255,0.007480,0.000640,100,59,100,65535,1,111,0.77,1.27,-0.57,0.28,-0.51,0.00,29.1,0,255,-128,-128,37.3,415,421,483
23/08/2017 11:41:32.446,81,19.8,-3276.8,156,0.35,0.59,4.106,84,39.000,65535.000,255,0.007480,0.000820,88,59,100,65535,1,112,0.51,0.98,-0.53,-0.25,-0.50,-0.16,29.1,0,255,-128,-128,37.3,406,402,465
23/08/2017 11:41:33.446,83,19.9,-3276.8,158,0.11,0.33,4.106,84,46.000,65535.000,255,0.007320,0.004420,79,59,100,65535,1,113,0.71,0.97,-0.49,0.12,-0.49,-0.20,29.1,0,255,-128,-128,37.3,414,420,483
23/08/2017 11:41:34.446,84,19.9,-3276.8,164,0.29,0.80,4.106,84,118.000,65535.000,255,0.007320,0.013180,69,59,100,65535,1,114,0.65,1.15,-0.49,0.81,-0.36,0.01,29.1,0,255,-128,-128,37.3,414,420,484
23/08/2017 11:41:35.446,84,20.1,-3276.8,138,1.11,2.51,4.106,84,138.000,65535.000,255,0.007820,0.021840,61,59,100,65535,1,115,-0.44,1.72,-0.77,2.49,-2.21,0.68,29.1,0,255,-128,-128,37.3,415,420,483
23/08/2017 11:41:36.446,85,20.1,-3276.8,109,0.72,4.19,4.106,84,138.000,65535.000,255,0.007820,0.018640,53,65535,100,65535,1,116,-1.34,1.46,0.01,3.96,-2.72,0.16,29.1,512,255,-128,-128,37.3,414,419,484
23/08/2017 11:41:37.446,86,20.2,-3276.8,98,0.73,1.33,4.106,84,128.000,65535.000,255,0.007560,0.014280,47,65535,100,65535,1,117,-0.27,0.10,-0.61,0.83,-1.91,-0.22,29.1,512,255,-128,-128,37.3,413,421,483
23/08/2017 11:41:38.446,86,20.2,-3276.8,93,0.41,0.63,4.106,84,121.000,65535.000,255,0.007560,0.008880,41,65535,100,65535,1,118,-0.03,0.03,-0.39,-0.33,-0.89,-0.81,29.1,512,255,-128,-128,37.3,414,421,483
23/08/2017 11:41:39.446,86,20.4,-3276.8,91,0.22,0.31,4.106,84,111.000,65535.000,255,0.005300,0.005360,36,65535,100,65535,1,119,-0.04,0.01,-0.39,-0.34,-0.89,-0.81,29.1,515,255,-128,-128,37.3,414,419,483
23/08/2017 11:41:40.446,86,20.4,-3276.8,90,0.11,0.18,4.106,84,99.000,65535.000,255,0.005300,0.003780,32,65535,0,65535,0,0,-0.06,0.01,-0.39,-0.33,-0.89,-0.83,29.1,531,255,-128,-128,37.3,415,421,483
23/08/2017 11:41:41.446,86,20.5,-3276.8,89,0.05,0.09,4.106,84,88.000,65535.000,255,0.006160,0.002940,28,65535,0,65535,0,0,-0.03,0.01,-0.39,-0.33,-0.89,-0.81,29.1,531,255,-128,-128,37.3,414,420,484
23/08/2017 11:41:42.446,86,20.5,-3276.8,89,0.02,0.04,4.105,84,77.000,65535.000,255,0.006160,0.002520,26,65535,0,65535,0,0,-0.02,0.02,-0.38,-0.33,-0.89,-0.81,29.1,531,255,-128,-128,37.3,415,420,483
23/08/2017 11:41:43.446,86,20.6,-3276.8,89,0.01,0.03,4.105,84,68.000,65535.000,255,0.003000,0.002580,23,65535,0,65535,0,0,-0.02,0.01,-0.38,-0.33,-0.89,-0.81,29.1,531,255,-128,-128,37.3,414,420,483
23/08/2017 11:41:44.446,86,20.6,-3276.8,89,0.01,0.03,4.105,84,60.000,65535.000,255,0.003000,0.002500,20,65535,0,65535,0,0,-0.02,0.01,-0.39,-0.33,-0.89,-0.81,29.1,531,255,-128,-128,37.3,422,418,478
23/08/2017 11:41:45.446,86,20.7,-3276.8,89,0.01,0.03,4.105,84,53.000,65535.000,255,0.003000,0.002440,17,65535,0,65535,0,0,-0.04,0.02,-0.38,-0.32,-0.87,-0.81,29.1,531,255,-128,-128,37.3,415,420,483
23/08/2017 11:41:46.446,86,20.7,-3276.8,89,0.01,0.03,4.105,84,46.000,65535.000,255,0.003000,0.002680,15,65535,0,65535,0,0,-0.03,0.01,-0.38,-0.32,-0.90,-0.81,29.1,531,255,-128,-128,37.3,414,419,483
23/08/2017 11:41:47.446,86,20.8,-3276.8,89,0.01,0.03,4.105,84,41.000,65535.000,255,0.003000,0.003400,14,65535,0,65535,0,0,-0.03,0.02,-0.39,-0.33,-0.90,-0.81,29.1,531,255,-128,-128,37.3,416,422,484
23/08/2017 11:41:48.446,0,20.8,-3276.8,89,0.01,0.04,4.105,84,36.000,65535.000,255,0.000800,0.004940,12,65535,0,65535,0,0,-0.03,0.01,-0.39,-0.33,-0.91,-0.80,29.1,531,255,-128,-128,37.3,415,420,483
23/08/2017 11:41:49.446,0,20.9,-3276.8,89,0.01,0.03,4.105,84,32.000,65535.000,255,0.000800,0.003640,11,65535,0,65535,0,0,-0.04,0.02,-0.39,-0.33,-0.89,-0.81,29.1,531,255,-128,-128,37.3,415,421,483
23/08/2017 11:41:50.446,0,20.9,-3276.8,89,0.01,0.03,4.105,84,28.000,65535.000,255,0.000800,0.003100,9,65535,0,65535,0,0,-0.03,0.01,-0.39,-0.32,-0.89,-0.80,29.1,531,255,-128,-128,37.3,414,420,484
23/08/2017 11:41:51.446,0,18.8,-3276.8,89,0.01,0.03,4.105,84,25.000,65535.000,255,0.000800,0.003100,8,65535,0,65535,0,0,-0.03,0.02,-0.38,-0.32,-0.89,-0.83,29.1,531,255,-128,-128,37.3,415,419,483
23/08/2017 11:41:52.446,0,18.8,-3276.8,89,0.01,0.03,4.105,84,22.000,65535.000,255,0.000800,0.002900,7,65535,0,65535,0,0,-0.03,0.01,-0.38,-0.32,-0.89,-0.81,29.1,531,255,-128,-128,37.3,414,419,483
23/08/2017 11:41:53.446,0,16.9,-3276.8,89,0.01,0.03,4.105,84,21.000,65535.000,255,0.000800,0.002760,7,65535,0,65535,0,0,-0.03,0.01,-0.38,-0.32,-0.90,-0.83,29.1,531,255,-128,-128,37.3,414,420,484
23/08/2017 11:41:54.446,0,16.9,-3276.8,89,0.01,0.03,4.105,84,19.000,65535.000,255,0.000800,0.002700,6,65535,0,65535,0,0,-0.02,0.01,-0.38,-0.32,-0.89,-0.83,29.1,531,255,-128,-128,37.3,415,421,483
23/08/2017 11:41:55.446,0,15.3,-3276.8,89,0.01,0.03,4.104,84,18.000,65535.000,255,0.000800,0.002800,5,65535,0,65535,0,0,-0.03,0.01,-0.38,-0.33,-0.89,-0.81,29.1,531,255,-128,-128,37.3,414,420,483
23/08/2017 11:41:56.446,0,15.3,-3276.8,89,0.01,0.03,4.104,84,17.000,65535.000,255,0.000800,0.002860,5,65535,0,65535,0,0,-0.03,0.01,-0.40,-0.32,-0.89,-0.81,29.1,531,255,-128,-128,37.3,421,423,476
23/08/2017 11:41:57.446,0,13.7,-3276.8,89,0.01,0.03,4.104,84,16.000,65535.000,255,0.000800,0.003260,4,65535,0,65535,0,0,-0.02,0.02,-0.38,-0.33,-0.89,-0.81,29.1,531,255,-128,-128,37.3,414,420,483
23/08/2017 11:41:58.446,0,13.7,-3276.8,89,0.01,0.03,4.104,84,15.000,65535.000,255,0.000800,0.003040,4,65535,0,65535,0,0,-0.03,0.02,-0.38,-0.32,-0.89,-0.81,29.1,531,255,-128,-128,37.3,414,420,483
23/08/2017 11:41:59.446,0,12.4,-3276.8,89,0.01,0.10,4.104,84,14.000,65535.000,255,0.000800,0.002880,3,65535,0,65535,0,0,-0.06,0.16,-0.38,-0.32,-0.89,-0.80,29.1,531,255,-128,-128,37.3,422,435,494
23/08/2017 11:42:00.446,0,12.4,-3276.8,89,0.01,0.03,4.104,84,13.000,65535.000,255,0.000800,0.002800,3,65535,0,65535,0,0,-0.02,0.02,-0.38,-0.31,-0.90,-0.80,29.1,531,255,-128,-128,37.3,414,421,483
23/08/2017 11:42:01.446,0,11.1,-3276.8,89,0.01,0.03,4.104,84,13.000,65535.000,255,0.000800,0.002840,3,65535,0,65535,0,0,-0.03,0.02,-0.39,-0.33,-0.89,-0.83,29.1,531,255,-128,-128,37.3,405,406,463
23/08/2017 11:42:02.446,0,11.1,-3276.8,89,0.01,0.03,4.104,84,12.000,65535.000,255,0.000800,0.002800,3,65535,0,65535,0,0,-0.02,0.01,-0.38,-0.33,-0.90,-0.83,29.1,531,255,-128,-128,37.3,414,419,483
23/08/2017 11:42:03.446,0,10.0,-3276.8,89,0.01,0.03,4.104,84,12.000,65535.000,255,0.000800,0.002760,2,65535,0,65535,0,0,-0.03,0.02,-0.38,-0.33,-0.89,-0.81,29.1,531,255,-128,-128,37.3,415,420,484
23/08/2017 11:42:04.446,0,10.0,-3276.8,89,0.01,0.03,4.104,84,11.000,65535.000,255,0.000800,0.002980,2,65535,0,65535,0,0,-0.02,0.03,-0.39,-0.31,-0.89,-0.81,29.1,531,255,-128,-128,37.3,414,420,483
23/08/2017 11:42:05.446,0,8.7,-3276.8,89,0.01,0.04,4.104,84,11.000,65535.000,255,0.000800,0.002980,2,65535,0,65535,0,0,-0.02,0.01,-0.38,-0.33,-0.90,-0.80,29.1,531,255,-128,-128,37.3,414,420,483
