Time,BreathingWaveform
23/08/2017 16:16:37.249,7190787
23/08/2017 16:16:37.289,7186213
23/08/2017 16:16:37.329,7180115
23/08/2017 16:16:37.369,7175489
23/08/2017 16:16:37.409,7170810
23/08/2017 16:16:37.449,7166447
23/08/2017 16:16:37.489,7159560
23/08/2017 16:16:37.529,7151989
23/08/2017 16:16:37.569,7145208
23/08/2017 16:16:37.609,7138269
23/08/2017 16:16:37.649,7133222
23/08/2017 16:16:37.689,7128175
23/08/2017 16:16:37.729,7121183
23/08/2017 16:16:37.769,7112929
23/08/2017 16:16:37.809,7104308
23/08/2017 16:16:37.849,7094425
23/08/2017 16:16:37.889,7081335
23/08/2017 16:16:37.929,7065038
23/08/2017 16:16:37.969,7048162
23/08/2017 16:16:38.009,7033022
23/08/2017 16:16:38.049,7018197
23/08/2017 16:16:38.089,7008261
23/08/2017 16:16:38.129,7004845
23/08/2017 16:16:38.169,7004161
23/08/2017 16:16:38.209,7002479
23/08/2017 16:16:38.249,6999377
23/08/2017 16:16:38.289,6994488
23/08/2017 16:16:38.329,6992280
23/08/2017 16:16:38.369,6991019
23/08/2017 16:16:38.409,6990230
23/08/2017 16:16:38.449,6989021
23/08/2017 16:16:38.489,6988600
23/08/2017 16:16:38.529,6986918
23/08/2017 16:16:38.569,6985709
23/08/2017 16:16:38.609,6984815
23/08/2017 16:16:38.649,6987023
23/08/2017 16:16:38.689,6991702
23/08/2017 16:16:38.729,6995960
23/08/2017 16:16:38.769,6996959
23/08/2017 16:16:38.809,6995592
23/08/2017 16:16:38.849,6999167
23/08/2017 16:16:38.889,7002216
23/08/2017 16:16:38.929,7006264
23/08/2017 16:16:38.969,7009155
23/08/2017 16:16:39.009,7010259
23/08/2017 16:16:39.049,7008840
23/08/2017 16:16:39.089,7010680
23/08/2017 16:16:39.129,7014780
23/08/2017 16:16:39.169,7019354
23/08/2017 16:16:39.209,7024033
23/08/2017 16:16:39.249,7030657
23/08/2017 16:16:39.289,7035703
23/08/2017 16:16:39.329,7037859
23/08/2017 16:16:39.369,7040330
23/08/2017 16:16:39.409,7042275
23/08/2017 16:16:39.449,7042380
23/08/2017 16:16:39.489,7042748
23/08/2017 16:16:39.529,7040855
23/08/2017 16:16:39.569,7036913
23/08/2017 16:16:39.609,7028659
23/08/2017 16:16:39.649,7021246
23/08/2017 16:16:39.689,7014623
23/08/2017 16:16:39.729,7014517
23/08/2017 16:16:39.769,7015779
23/08/2017 16:16:39.809,7019249
23/08/2017 16:16:39.849,7024716
23/08/2017 16:16:39.889,7027187
23/08/2017 16:16:39.929,7025925
23/08/2017 16:16:39.969,7027134
23/08/2017 16:16:40.009,7028081
23/08/2017 16:16:40.049,7030078
23/08/2017 16:16:40.089,7028764
23/08/2017 16:16:40.129,7027082
23/08/2017 16:16:40.169,7027397
23/08/2017 16:16:40.209,7027134
23/08/2017 16:16:40.249,7024716
23/08/2017 16:16:40.289,7020563
23/08/2017 16:16:40.329,7016094
23/08/2017 16:16:40.369,7013361
23/08/2017 16:16:40.409,7011206
23/08/2017 16:16:40.449,7009260
23/08/2017 16:16:40.489,7008787
23/08/2017 16:16:40.529,7009891
23/08/2017 16:16:40.569,7010154
23/08/2017 16:16:40.609,7010680
23/08/2017 16:16:40.649,7010995
23/08/2017 16:16:40.689,7009944
23/08/2017 16:16:40.729,7008945
23/08/2017 16:16:40.769,7008051
23/08/2017 16:16:40.809,7007736
23/08/2017 16:16:40.849,7008472
23/08/2017 16:16:40.889,7009681
23/08/2017 16:16:40.929,7011100
23/08/2017 16:16:40.969,7012940
23/08/2017 16:16:41.009,7013729
23/08/2017 16:16:41.049,7013624
23/08/2017 16:16:41.089,7012993
23/08/2017 16:16:41.129,7012625
23/08/2017 16:16:41.169,7012625
23/08/2017 16:16:41.209,7012730
23/08/2017 16:16:41.249,7013045
23/08/2017 16:16:41.289,7012572
23/08/2017 16:16:41.329,7011626
23/08/2017 16:16:41.369,7010102
23/08/2017 16:16:41.409,7009628
23/08/2017 16:16:41.449,7008682
23/08/2017 16:16:41.489,7008419
23/08/2017 16:16:41.529,7007526
23/08/2017 16:16:41.569,7006106
23/08/2017 16:16:41.609,7005896
23/08/2017 16:16:41.649,7005528
23/08/2017 16:16:41.689,7005265
23/08/2017 16:16:41.729,7004529
23/08/2017 16:16:41.769,7003951
23/08/2017 16:16:41.809,7004739
23/08/2017 16:16:41.849,7003057
23/08/2017 16:16:41.889,7001795
23/08/2017 16:16:41.929,7000954
23/08/2017 16:16:41.969,7000166
23/08/2017 16:16:42.009,7000271
23/08/2017 16:16:42.049,7001164
23/08/2017 16:16:42.089,7001795
23/08/2017 16:16:42.129,7002531
23/08/2017 16:16:42.169,7002374
23/08/2017 16:16:42.209,7001217
23/08/2017 16:16:42.249,7000849
23/08/2017 16:16:42.289,6999272
23/08/2017 16:16:42.329,6998694
23/08/2017 16:16:42.369,7000113
23/08/2017 16:16:42.409,7001585
23/08/2017 16:16:42.449,7003268
23/08/2017 16:16:42.489,7003846
23/08/2017 16:16:42.529,7002479
23/08/2017 16:16:42.569,7002006
23/08/2017 16:16:42.609,7001690
23/08/2017 16:16:42.649,7000639
23/08/2017 16:16:42.689,7001322
23/08/2017 16:16:42.729,7000008
23/08/2017 16:16:42.769,6999850
23/08/2017 16:16:42.809,7001532
23/08/2017 16:16:42.849,7001164
23/08/2017 16:16:42.889,7002163
23/08/2017 16:16:42.929,7003635
23/08/2017 16:16:42.969,7005265
23/08/2017 16:16:43.009,7003057
23/08/2017 16:16:43.049,7000639
23/08/2017 16:16:43.089,7001007
23/08/2017 16:16:43.129,7002006
23/08/2017 16:16:43.169,7002321
23/08/2017 16:16:43.209,7001480
23/08/2017 16:16:43.249,7001270
23/08/2017 16:16:43.289,7001007
23/08/2017 16:16:43.329,7000534
23/08/2017 16:16:43.369,7000061
23/08/2017 16:16:43.409,7001848
23/08/2017 16:16:43.449,7002531
23/08/2017 16:16:43.489,7002216
23/08/2017 16:16:43.529,7003057
23/08/2017 16:16:43.569,7002899
23/08/2017 16:16:43.609,7001953
23/08/2017 16:16:43.649,7002321
23/08/2017 16:16:43.689,7003741
23/08/2017 16:16:43.729,7002374
23/08/2017 16:16:43.769,7001532
23/08/2017 16:16:43.809,7001007
23/08/2017 16:16:43.849,6999325
23/08/2017 16:16:43.889,6999062
23/08/2017 16:16:43.929,7000429
23/08/2017 16:16:43.969,7002321
23/08/2017 16:16:44.009,7000271
23/08/2017 16:16:44.049,6999745
23/08/2017 16:16:44.089,7000061
23/08/2017 16:16:44.129,7000691
23/08/2017 16:16:44.169,7000586
23/08/2017 16:16:44.209,7000218
23/08/2017 16:16:44.249,7002374
23/08/2017 16:16:44.289,7001532
23/08/2017 16:16:44.329,7001427
23/08/2017 16:16:44.369,7001795
23/08/2017 16:16:44.409,7001322
23/08/2017 16:16:44.449,7001690
23/08/2017 16:16:44.489,7001270
23/08/2017 16:16:44.529,7001112
23/08/2017 16:16:44.569,7000586
23/08/2017 16:16:44.609,7000061
23/08/2017 16:16:44.649,7000008
23/08/2017 16:16:44.689,6999535
23/08/2017 16:16:44.729,7000849
23/08/2017 16:16:44.769,6999377
23/08/2017 16:16:44.809,6999535
23/08/2017 16:16:44.849,7001112
23/08/2017 16:16:44.889,7001900
23/08/2017 16:16:44.929,7001322
23/08/2017 16:16:44.969,7001059
23/08/2017 16:16:45.009,7001322
23/08/2017 16:16:45.049,7001322
23/08/2017 16:16:45.089,7000061
23/08/2017 16:16:45.129,6998168
23/08/2017 16:16:45.169,7000008
23/08/2017 16:16:45.209,7002111
23/08/2017 16:16:45.249,7000744
23/08/2017 16:16:45.289,7001480
23/08/2017 16:16:45.329,7002741
23/08/2017 16:16:45.369,7003898
23/08/2017 16:16:45.409,7002794
23/08/2017 16:16:45.449,6999377
23/08/2017 16:16:45.489,6997485
23/08/2017 16:16:45.529,6999167
23/08/2017 16:16:45.569,6998641
23/08/2017 16:16:45.609,6997748
23/08/2017 16:16:45.649,6999325
23/08/2017 16:16:45.689,7002058
23/08/2017 16:16:45.729,7000796
23/08/2017 16:16:45.769,6999640
23/08/2017 16:16:45.809,6999693
23/08/2017 16:16:45.849,6998694
23/08/2017 16:16:45.889,6998063
23/08/2017 16:16:45.929,6997432
23/08/2017 16:16:45.969,6997537
23/08/2017 16:16:46.009,7001059
23/08/2017 16:16:46.049,6999850
23/08/2017 16:16:46.089,6999114
23/08/2017 16:16:46.129,7000113
23/08/2017 16:16:46.169,7000954
23/08/2017 16:16:46.209,7000429
23/08/2017 16:16:46.249,6999798
23/08/2017 16:16:46.289,6999114
23/08/2017 16:16:46.329,6997800
23/08/2017 16:16:46.369,6998957
23/08/2017 16:16:46.409,6997117
23/08/2017 16:16:46.449,6996854
23/08/2017 16:16:46.489,6999219
23/08/2017 16:16:46.529,6997537
23/08/2017 16:16:46.569,6997432
23/08/2017 16:16:46.609,6999114
23/08/2017 16:16:46.649,7000429
23/08/2017 16:16:46.689,6999587
23/08/2017 16:16:46.729,6997117
23/08/2017 16:16:46.769,6994646
23/08/2017 16:16:46.809,6995382
23/08/2017 16:16:46.849,6996118
23/08/2017 16:16:46.889,6997853
23/08/2017 16:16:46.929,6998641
23/08/2017 16:16:46.969,6998589
23/08/2017 16:16:47.009,6999272
23/08/2017 16:16:47.049,6999219
23/08/2017 16:16:47.089,6997222
23/08/2017 16:16:47.129,6996959
23/08/2017 16:16:47.169,6996854
23/08/2017 16:16:47.209,6996591
23/08/2017 16:16:47.249,6996380
23/08/2017 16:16:47.289,6996433
23/08/2017 16:16:47.329,6998116
23/08/2017 16:16:47.369,6997537
23/08/2017 16:16:47.409,6997327
23/08/2017 16:16:47.449,6998116
23/08/2017 16:16:47.489,6997117
23/08/2017 16:16:47.529,6997274
23/08/2017 16:16:47.569,6997327
23/08/2017 16:16:47.609,6997590
23/08/2017 16:16:47.649,6997958
23/08/2017 16:16:47.689,6997958
23/08/2017 16:16:47.729,6995802
23/08/2017 16:16:47.769,6994120
23/08/2017 16:16:47.809,6995855
23/08/2017 16:16:47.849,6996643
23/08/2017 16:16:47.889,6996170
23/08/2017 16:16:47.929,6999482
23/08/2017 16:16:47.969,7000061
23/08/2017 16:16:48.009,6998221
23/08/2017 16:16:48.049,6995855
23/08/2017 16:16:48.089,6994646
23/08/2017 16:16:48.129,6994856
23/08/2017 16:16:48.169,6995592
23/08/2017 16:16:48.209,6995224
23/08/2017 16:16:48.249,6996591
23/08/2017 16:16:48.289,6997537
23/08/2017 16:16:48.329,6997117
23/08/2017 16:16:48.369,6997590
23/08/2017 16:16:48.409,6996170
23/08/2017 16:16:48.449,6994751
23/08/2017 16:16:48.489,6995434
23/08/2017 16:16:48.529,6994856
23/08/2017 16:16:48.569,6993542
23/08/2017 16:16:48.609,6995329
23/08/2017 16:16:48.649,6995907
23/08/2017 16:16:48.689,6996433
23/08/2017 16:16:48.729,6998273
23/08/2017 16:16:48.769,6997695
23/08/2017 16:16:48.809,6996906
23/08/2017 16:16:48.849,6996906
23/08/2017 16:16:48.889,6996012
23/08/2017 16:16:48.929,6995855
23/08/2017 16:16:48.969,6995434
23/08/2017 16:16:49.009,6995697
23/08/2017 16:16:49.049,6994541
23/08/2017 16:16:49.089,6994120
23/08/2017 16:16:49.129,6996486
23/08/2017 16:16:49.169,6996854
23/08/2017 16:16:49.209,6996696
23/08/2017 16:16:49.249,6999114
23/08/2017 16:16:49.289,6998589
23/08/2017 16:16:49.329,6995644
23/08/2017 16:16:49.369,6992333
23/08/2017 16:16:49.409,6990598
23/08/2017 16:16:49.449,6992280
23/08/2017 16:16:49.489,6992911
23/08/2017 16:16:49.529,6994225
23/08/2017 16:16:49.569,6996012
23/08/2017 16:16:49.609,6995960
23/08/2017 16:16:49.649,6995382
23/08/2017 16:16:49.689,6995644
23/08/2017 16:16:49.729,6995487
23/08/2017 16:16:49.769,6994435
23/08/2017 16:16:49.809,6993910
23/08/2017 16:16:49.849,6994541
23/08/2017 16:16:49.889,6992911
23/08/2017 16:16:49.929,6993489
23/08/2017 16:16:49.969,6995014
23/08/2017 16:16:50.009,6994751
23/08/2017 16:16:50.049,6995014
23/08/2017 16:16:50.089,6996328
23/08/2017 16:16:50.129,6996854
23/08/2017 16:16:50.169,6996696
23/08/2017 16:16:50.209,6994593
23/08/2017 16:16:50.249,6993332
23/08/2017 16:16:50.289,6992280
23/08/2017 16:16:50.329,6992648
23/08/2017 16:16:50.369,6992228
23/08/2017 16:16:50.409,6994015
23/08/2017 16:16:50.449,6994751
23/08/2017 16:16:50.489,6994330
23/08/2017 16:16:50.529,6995907
23/08/2017 16:16:50.569,6997695
23/08/2017 16:16:50.609,6997590
23/08/2017 16:16:50.649,6996328
23/08/2017 16:16:50.689,6995644
23/08/2017 16:16:50.729,6994646
23/08/2017 16:16:50.769,6993542
23/08/2017 16:16:50.809,6995014
23/08/2017 16:16:50.849,6997274
23/08/2017 16:16:50.889,6998273
23/08/2017 16:16:50.929,6996223
23/08/2017 16:16:50.969,6995066
23/08/2017 16:16:51.009,6995434
23/08/2017 16:16:51.049,6995855
23/08/2017 16:16:51.089,6995907
23/08/2017 16:16:51.129,6995434
23/08/2017 16:16:51.169,6993857
23/08/2017 16:16:51.209,6994593
23/08/2017 16:16:51.249,6996696
23/08/2017 16:16:51.289,6998116
23/08/2017 16:16:51.329,6998063
23/08/2017 16:16:51.369,6995750
23/08/2017 16:16:51.409,6994961
23/08/2017 16:16:51.449,6996538
23/08/2017 16:16:51.489,6996801
23/08/2017 16:16:51.529,6996801
23/08/2017 16:16:51.569,6996906
23/08/2017 16:16:51.609,6996538
23/08/2017 16:16:51.649,6997537
23/08/2017 16:16:51.689,6997274
23/08/2017 16:16:51.729,6996696
23/08/2017 16:16:51.769,6996065
23/08/2017 16:16:51.809,6995644
23/08/2017 16:16:51.849,6993279
23/08/2017 16:16:51.889,6996486
23/08/2017 16:16:51.929,6997537
23/08/2017 16:16:51.969,6995960
23/08/2017 16:16:52.009,6994435
23/08/2017 16:16:52.049,6993121
23/08/2017 16:16:52.089,6993279
23/08/2017 16:16:52.129,6994646
23/08/2017 16:16:52.169,6993805
23/08/2017 16:16:52.209,6995644
23/08/2017 16:16:52.249,6995907
23/08/2017 16:16:52.289,6994593
23/08/2017 16:16:52.329,6993910
23/08/2017 16:16:52.369,6995382
23/08/2017 16:16:52.409,6996118
23/08/2017 16:16:52.449,6997642
23/08/2017 16:16:52.489,6998273
23/08/2017 16:16:52.529,6999745
23/08/2017 16:16:52.569,6999587
23/08/2017 16:16:52.609,7001164
23/08/2017 16:16:52.649,7003478
23/08/2017 16:16:52.689,7006632
23/08/2017 16:16:52.729,7009997
23/08/2017 16:16:52.769,7013571
23/08/2017 16:16:52.809,7015937
23/08/2017 16:16:52.849,7020773
23/08/2017 16:16:52.889,7024559
23/08/2017 16:16:52.929,7027134
23/08/2017 16:16:52.969,7028659
23/08/2017 16:16:53.009,7030236
23/08/2017 16:16:53.049,7031603
23/08/2017 16:16:53.089,7033653
23/08/2017 16:16:53.129,7036702
23/08/2017 16:16:53.169,7035651
23/08/2017 16:16:53.209,7034336
23/08/2017 16:16:53.249,7034021
23/08/2017 16:16:53.289,7034494
23/08/2017 16:16:53.329,7034284
23/08/2017 16:16:53.369,7032759
23/08/2017 16:16:53.409,7029237
23/08/2017 16:16:53.449,7026819
23/08/2017 16:16:53.489,7024716
23/08/2017 16:16:53.529,7021982
23/08/2017 16:16:53.569,7020090
23/08/2017 16:16:53.609,7019617
23/08/2017 16:16:53.649,7016883
23/08/2017 16:16:53.689,7014570
23/08/2017 16:16:53.729,7011311
23/08/2017 16:16:53.769,7007000
23/08/2017 16:16:53.809,7005528
23/08/2017 16:16:53.849,7003109
23/08/2017 16:16:53.889,7000849
23/08/2017 16:16:53.929,6999377
23/08/2017 16:16:53.969,6999903
23/08/2017 16:16:54.009,6998957
23/08/2017 16:16:54.049,6998641
23/08/2017 16:16:54.089,6998010
23/08/2017 16:16:54.129,6997064
23/08/2017 16:16:54.169,6996538
23/08/2017 16:16:54.209,6996275
23/08/2017 16:16:54.249,6995171
23/08/2017 16:16:54.289,6995171
23/08/2017 16:16:54.329,6994961
23/08/2017 16:16:54.369,6996538
23/08/2017 16:16:54.409,6994646
23/08/2017 16:16:54.449,6994751
23/08/2017 16:16:54.489,6996012
23/08/2017 16:16:54.529,6996486
23/08/2017 16:16:54.569,6996223
23/08/2017 16:16:54.609,6995277
23/08/2017 16:16:54.649,6995014
23/08/2017 16:16:54.689,6995014
23/08/2017 16:16:54.729,6994541
23/08/2017 16:16:54.769,6995644
23/08/2017 16:16:54.809,6996380
23/08/2017 16:16:54.849,6995434
23/08/2017 16:16:54.889,6993489
23/08/2017 16:16:54.929,6995750
23/08/2017 16:16:54.969,6996748
23/08/2017 16:16:55.009,6996065
23/08/2017 16:16:55.049,6999009
23/08/2017 16:16:55.089,6999587
23/08/2017 16:16:55.129,6998326
23/08/2017 16:16:55.169,6996012
23/08/2017 16:16:55.209,6996486
23/08/2017 16:16:55.249,6999482
23/08/2017 16:16:55.289,6999587
23/08/2017 16:16:55.329,6998851
23/08/2017 16:16:55.369,6999062
23/08/2017 16:16:55.409,6999272
23/08/2017 16:16:55.449,7000218
23/08/2017 16:16:55.489,6999325
23/08/2017 16:16:55.529,6998904
23/08/2017 16:16:55.569,6998641
23/08/2017 16:16:55.609,6997169
23/08/2017 16:16:55.649,6994278
23/08/2017 16:16:55.689,6994541
23/08/2017 16:16:55.729,6996223
23/08/2017 16:16:55.769,6995855
23/08/2017 16:16:55.809,6995277
23/08/2017 16:16:55.849,6995960
23/08/2017 16:16:55.889,6998273
23/08/2017 16:16:55.929,6999535
23/08/2017 16:16:55.969,7000323
23/08/2017 16:16:56.009,7001532
23/08/2017 16:16:56.049,7003162
23/08/2017 16:16:56.089,7005002
23/08/2017 16:16:56.129,7006422
23/08/2017 16:16:56.169,7007368
23/08/2017 16:16:56.209,7010627
23/08/2017 16:16:56.249,7012835
23/08/2017 16:16:56.289,7013571
23/08/2017 16:16:56.329,7015411
23/08/2017 16:16:56.369,7017251
23/08/2017 16:16:56.409,7018145
23/08/2017 16:16:56.449,7018513
23/08/2017 16:16:56.489,7020878
23/08/2017 16:16:56.529,7023665
23/08/2017 16:16:56.569,7024453
23/08/2017 16:16:56.609,7026030
23/08/2017 16:16:56.649,7026504
23/08/2017 16:16:56.689,7026977
23/08/2017 16:16:56.729,7028764
23/08/2017 16:16:56.769,7030236
23/08/2017 16:16:56.809,7030552
23/08/2017 16:16:56.849,7030762
23/08/2017 16:16:56.889,7029763
23/08/2017 16:16:56.929,7028028
23/08/2017 16:16:56.969,7026241
23/08/2017 16:16:57.009,7025715
23/08/2017 16:16:57.049,7025505
23/08/2017 16:16:57.089,7021036
23/08/2017 16:16:57.129,7017724
23/08/2017 16:16:57.169,7015937
23/08/2017 16:16:57.209,7013729
23/08/2017 16:16:57.249,7011994
23/08/2017 16:16:57.289,7008577
23/08/2017 16:16:57.329,7006842
23/08/2017 16:16:57.369,7004424
23/08/2017 16:16:57.409,7002636
23/08/2017 16:16:57.449,7001480
23/08/2017 16:16:57.489,7000744
23/08/2017 16:16:57.529,6998116
23/08/2017 16:16:57.569,6998116
23/08/2017 16:16:57.609,6998221
23/08/2017 16:16:57.649,6997485
23/08/2017 16:16:57.689,6996223
23/08/2017 16:16:57.729,6994856
23/08/2017 16:16:57.769,6997537
23/08/2017 16:16:57.809,6997485
23/08/2017 16:16:57.849,6997222
23/08/2017 16:16:57.889,6998851
23/08/2017 16:16:57.929,6998957
23/08/2017 16:16:57.969,6999377
23/08/2017 16:16:58.009,7000113
23/08/2017 16:16:58.049,7000113
23/08/2017 16:16:58.089,6999745
23/08/2017 16:16:58.129,7001953
23/08/2017 16:16:58.169,7001638
23/08/2017 16:16:58.209,7002268
23/08/2017 16:16:58.249,7004897
23/08/2017 16:16:58.289,7005265
23/08/2017 16:16:58.329,7004529
23/08/2017 16:16:58.369,7004687
23/08/2017 16:16:58.409,7003373
23/08/2017 16:16:58.449,7004319
23/08/2017 16:16:58.489,7003688
23/08/2017 16:16:58.529,7004214
23/08/2017 16:16:58.569,7004056
23/08/2017 16:16:58.609,7003320
23/08/2017 16:16:58.649,7000481
23/08/2017 16:16:58.689,6998641
23/08/2017 16:16:58.729,6999219
23/08/2017 16:16:58.769,6998378
23/08/2017 16:16:58.809,6996012
23/08/2017 16:16:58.849,6995907
23/08/2017 16:16:58.889,6995960
23/08/2017 16:16:58.929,6997380
23/08/2017 16:16:58.969,7000008
23/08/2017 16:16:59.009,7002741
23/08/2017 16:16:59.049,7002689
23/08/2017 16:16:59.089,7002899
23/08/2017 16:16:59.129,7005160
23/08/2017 16:16:59.169,7005107
23/08/2017 16:16:59.209,7008156
23/08/2017 16:16:59.249,7010627
23/08/2017 16:16:59.289,7012520
23/08/2017 16:16:59.329,7013519
23/08/2017 16:16:59.369,7014307
23/08/2017 16:16:59.409,7014360
23/08/2017 16:16:59.449,7016673
23/08/2017 16:16:59.489,7019354
23/08/2017 16:16:59.529,7020142
23/08/2017 16:16:59.569,7021930
23/08/2017 16:16:59.609,7022613
23/08/2017 16:16:59.649,7024138
23/08/2017 16:16:59.689,7027292
23/08/2017 16:16:59.729,7028343
23/08/2017 16:16:59.769,7027607
23/08/2017 16:16:59.809,7027397
23/08/2017 16:16:59.849,7026714
23/08/2017 16:16:59.889,7024401
23/08/2017 16:16:59.929,7024979
23/08/2017 16:16:59.969,7024664
23/08/2017 16:17:00.009,7022245
23/08/2017 16:17:00.049,7019459
23/08/2017 16:17:00.089,7017514
23/08/2017 16:17:00.129,7017199
23/08/2017 16:17:00.169,7015253
23/08/2017 16:17:00.209,7012047
23/08/2017 16:17:00.249,7010890
23/08/2017 16:17:00.289,7009365
23/08/2017 16:17:00.329,7005896
23/08/2017 16:17:00.369,7002531
23/08/2017 16:17:00.409,7002374
23/08/2017 16:17:00.449,7002216
23/08/2017 16:17:00.489,7002268
23/08/2017 16:17:00.529,7000902
23/08/2017 16:17:00.569,7000008
23/08/2017 16:17:00.609,6998536
23/08/2017 16:17:00.649,6995960
23/08/2017 16:17:00.689,6996696
23/08/2017 16:17:00.729,6995329
23/08/2017 16:17:00.769,6993437
23/08/2017 16:17:00.809,6994067
23/08/2017 16:17:00.849,6994330
23/08/2017 16:17:00.889,6995434
23/08/2017 16:17:00.929,6994856
23/08/2017 16:17:00.969,6994803
23/08/2017 16:17:01.009,6994435
23/08/2017 16:17:01.049,6995277
23/08/2017 16:17:01.089,6995802
23/08/2017 16:17:01.129,6994488
23/08/2017 16:17:01.169,6994698
23/08/2017 16:17:01.209,6996959
23/08/2017 16:17:01.249,6995960
23/08/2017 16:17:01.289,6995119
23/08/2017 16:17:01.329,6995802
23/08/2017 16:17:01.369,6996275
23/08/2017 16:17:01.409,6996959
23/08/2017 16:17:01.449,6997012
23/08/2017 16:17:01.489,6996906
23/08/2017 16:17:01.529,6996854
23/08/2017 16:17:01.569,6994488
23/08/2017 16:17:01.609,6993016
23/08/2017 16:17:01.649,6993647
23/08/2017 16:17:01.689,6995592
23/08/2017 16:17:01.729,6997064
23/08/2017 16:17:01.769,6997748
23/08/2017 16:17:01.809,6999535
23/08/2017 16:17:01.849,7001270
23/08/2017 16:17:01.889,7001007
23/08/2017 16:17:01.929,7003268
23/08/2017 16:17:01.969,7006159
23/08/2017 16:17:02.009,7007052
23/08/2017 16:17:02.049,7005686
23/08/2017 16:17:02.089,7007210
23/08/2017 16:17:02.129,7010943
23/08/2017 16:17:02.169,7012783
23/08/2017 16:17:02.209,7013571
23/08/2017 16:17:02.249,7012888
23/08/2017 16:17:02.289,7014307
23/08/2017 16:17:02.329,7016463
23/08/2017 16:17:02.369,7016673
23/08/2017 16:17:02.409,7019301
23/08/2017 16:17:02.449,7023087
23/08/2017 16:17:02.489,7024191
23/08/2017 16:17:02.529,7024506
23/08/2017 16:17:02.569,7026293
23/08/2017 16:17:02.609,7028186
23/08/2017 16:17:02.649,7029290
23/08/2017 16:17:02.689,7029710
23/08/2017 16:17:02.729,7028764
23/08/2017 16:17:02.769,7029553
23/08/2017 16:17:02.809,7030552
23/08/2017 16:17:02.849,7028606
23/08/2017 16:17:02.889,7025347
23/08/2017 16:17:02.929,7024506
23/08/2017 16:17:02.969,7024138
23/08/2017 16:17:03.009,7024191
23/08/2017 16:17:03.049,7021930
23/08/2017 16:17:03.089,7019722
23/08/2017 16:17:03.129,7016620
23/08/2017 16:17:03.169,7015043
23/08/2017 16:17:03.209,7014465
23/08/2017 16:17:03.249,7016568
23/08/2017 16:17:03.289,7014675
23/08/2017 16:17:03.329,7011206
23/08/2017 16:17:03.369,7008577
23/08/2017 16:17:03.409,7006790
23/08/2017 16:17:03.449,7007263
23/08/2017 16:17:03.489,7006159
23/08/2017 16:17:03.529,7004266
23/08/2017 16:17:03.569,7003320
23/08/2017 16:17:03.609,7002847
23/08/2017 16:17:03.649,7002111
23/08/2017 16:17:03.689,7001007
23/08/2017 16:17:03.729,7000586
23/08/2017 16:17:03.769,7001164
23/08/2017 16:17:03.809,6998221
23/08/2017 16:17:03.849,6996380
23/08/2017 16:17:03.889,6995382
23/08/2017 16:17:03.929,6995802
23/08/2017 16:17:03.969,6994909
23/08/2017 16:17:04.009,6994330
23/08/2017 16:17:04.049,6997117
23/08/2017 16:17:04.089,6996801
23/08/2017 16:17:04.129,6993594
23/08/2017 16:17:04.169,6992070
23/08/2017 16:17:04.209,6992333
23/08/2017 16:17:04.249,6991649
23/08/2017 16:17:04.289,6991597
23/08/2017 16:17:04.329,6992017
23/08/2017 16:17:04.369,6992385
23/08/2017 16:17:04.409,6993016
23/08/2017 16:17:04.449,6991019
23/08/2017 16:17:04.489,6991860
23/08/2017 16:17:04.529,6992911
23/08/2017 16:17:04.569,6992701
23/08/2017 16:17:04.609,6991124
23/08/2017 16:17:04.649,6990913
23/08/2017 16:17:04.689,6991229
23/08/2017 16:17:04.729,6993174
23/08/2017 16:17:04.769,6992385
23/08/2017 16:17:04.809,6992858
23/08/2017 16:17:04.849,6992911
23/08/2017 16:17:04.889,6993805
23/08/2017 16:17:04.929,6992438
23/08/2017 16:17:04.969,6993121
23/08/2017 16:17:05.009,6995329
23/08/2017 16:17:05.049,6993069
23/08/2017 16:17:05.089,6992175
23/08/2017 16:17:05.129,6992911
23/08/2017 16:17:05.169,6992701
23/08/2017 16:17:05.209,6991176
23/08/2017 16:17:05.249,6991807
23/08/2017 16:17:05.289,6993332
23/08/2017 16:17:05.329,6994541
23/08/2017 16:17:05.369,6992596
23/08/2017 16:17:05.409,6992648
23/08/2017 16:17:05.449,6992648
23/08/2017 16:17:05.489,6995434
23/08/2017 16:17:05.529,6997012
23/08/2017 16:17:05.569,6997853
23/08/2017 16:17:05.609,6998221
23/08/2017 16:17:05.649,7000271
23/08/2017 16:17:05.689,7000376
23/08/2017 16:17:05.729,7001532
23/08/2017 16:17:05.769,7004109
23/08/2017 16:17:05.809,7004634
23/08/2017 16:17:05.849,7003793
23/08/2017 16:17:05.889,7005948
23/08/2017 16:17:05.929,7007000
23/08/2017 16:17:05.969,7009155
23/08/2017 16:17:06.009,7010049
23/08/2017 16:17:06.049,7011731
23/08/2017 16:17:06.089,7013361
23/08/2017 16:17:06.129,7016936
23/08/2017 16:17:06.169,7021457
23/08/2017 16:17:06.209,7027292
23/08/2017 16:17:06.249,7033968
23/08/2017 16:17:06.289,7035178
23/08/2017 16:17:06.329,7034704
23/08/2017 16:17:06.369,7032076
23/08/2017 16:17:06.409,7029395
23/08/2017 16:17:06.449,7024401
23/08/2017 16:17:06.489,7018408
23/08/2017 16:17:06.529,7010365
23/08/2017 16:17:06.569,7005686
23/08/2017 16:17:06.609,7001375
23/08/2017 16:17:06.649,7000323
