1,D,16:15:12.793
0,Space,16:15:12.803
1,Space,16:15:12.841
0,B,16:15:12.929
1,B,16:15:13.033
0,R,16:15:13.161
1,R,16:15:13.281
0,I,16:15:13.295
1,I,16:15:13.393
0,D,16:15:13.465
0,E,16:15:13.561
1,D,16:15:13.622
1,E,16:15:13.681
0,Space,16:15:13.697
1,Space,16:15:13.817
0,W,16:15:13.897
0,I,16:15:14.033
1,W,16:15:14.066
1,I,16:15:14.136
0,D,16:15:14.177
1,D,16:15:14.297
0,O,16:15:14.385
1,O,16:15:14.529
0,W,16:15:14.569
1,W,16:15:14.681
0,Space,16:15:14.749
1,Space,16:15:14.864
0,I,16:15:15.144
0,N,16:15:15.217
1,I,16:15:15.273
0,T,16:15:15.353
1,N,16:15:15.380
0,E,16:15:15.425
1,T,16:15:15.472
0,R,16:15:15.568
1,E,16:15:15.632
1,R,16:15:15.815
0,V,16:15:15.839
0,A,16:15:15.880
1,V,16:15:15.953
1,A,16:15:16.049
0,L,16:15:16.145
0,Space,16:15:16.225
1,L,16:15:16.273
1,Space,16:15:16.352
0,R,16:15:16.464
0,A,16:15:16.568
1,R,16:15:16.603
1,A,16:15:16.689
0,D,16:15:16.737
0,A,16:15:16.825
1,D,16:15:16.872
0,R,16:15:16.985
1,A,16:15:17.009
0,Space,16:15:17.089
1,R,16:15:17.109
1,Space,16:15:17.217
0,C,16:15:17.321
0,O,16:15:17.457
1,C,16:15:17.472
0,N,16:15:17.517
1,O,16:15:17.585
1,N,16:15:17.633
0,F,16:15:17.653
0,E,16:15:17.673
1,F,16:15:17.752
0,S,16:15:17.828
1,E,16:15:17.885
1,S,16:15:17.895
0,S,16:15:17.985
0,I,16:15:18.104
1,S,16:15:18.120
1,I,16:15:18.200
0,O,16:15:18.305
0,N,16:15:18.385
1,O,16:15:18.441
1,N,16:15:18.537
0,Space,16:15:18.588
1,Space,16:15:18.689
0,H,16:15:18.873
1,H,16:15:18.992
0,A,16:15:19.009
0,P,16:15:19.121
1,A,16:15:19.137
1,P,16:15:19.241
0,P,16:15:19.305
0,I,16:15:19.393
1,P,16:15:19.441
1,I,16:15:19.488
0,L,16:15:19.617
1,L,16:15:19.737
0,Y,16:15:19.921
0,Space,16:15:19.993
1,Y,16:15:20.032
1,Space,16:15:20.105
0,R,16:15:20.153
0,I,16:15:20.249
1,R,16:15:20.272
1,I,16:15:20.353
0,G,16:15:20.385
0,H,16:15:20.489
1,G,16:15:20.548
1,H,16:15:20.593
0,T,16:15:20.822
1,T,16:15:20.835
0,Space,16:15:20.848
0,R,16:15:20.866
1,Space,16:15:20.881
0,E,16:15:20.929
1,R,16:15:21.049
0,T,16:15:21.060
1,E,16:15:21.102
1,T,16:15:21.177
0,U,16:15:21.188
1,U,16:15:21.296
0,R,16:15:21.321
0,N,16:15:21.433
1,R,16:15:21.465
0,Space,16:15:21.582
1,N,16:15:21.596
0,R,16:15:21.611
1,Space,16:15:21.649
0,E,16:15:21.718
1,R,16:15:21.744
0,S,16:15:21.759
0,U,16:15:21.833
1,E,16:15:21.854
1,S,16:15:21.896
1,U,16:15:21.928
0,L,16:15:22.081
0,T,16:15:22.169
1,L,16:15:22.274
1,T,16:15:22.299
0,Space,16:15:22.312
1,Space,16:15:22.392
0,G,16:15:22.468
1,G,16:15:22.713
0,R,16:15:22.738
0,E,16:15:22.762
1,R,16:15:22.778
0,A,16:15:22.793
0,T,16:15:22.848
1,E,16:15:22.922
1,A,16:15:22.944
0,Space,16:15:22.957
1,T,16:15:22.971
0,P,16:15:23.049
1,Space,16:15:23.097
0,R,16:15:23.145
1,P,16:15:23.311
0,E,16:15:23.390
0,S,16:15:23.404
1,R,16:15:23.419
1,E,16:15:23.435
0,I,16:15:23.451
1,S,16:15:23.463
1,I,16:15:23.489
0,D,16:15:23.504
0,E,16:15:23.569
1,D,16:15:23.697
0,N,16:15:23.793
1,E,16:15:23.843
1,N,16:15:23.855
0,T,16:15:23.866
0,Space,16:15:23.921
1,T,16:15:23.953
1,Space,16:15:24.033
0,U,16:15:24.176
0,N,16:15:24.272
1,U,16:15:24.312
1,N,16:15:24.369
0,D,16:15:24.383
0,E,16:15:24.457
1,D,16:15:24.489
0,R,16:15:24.561
1,E,16:15:24.641
0,Space,16:15:24.673
1,R,16:15:24.745
1,Space,16:15:24.785
0,M,16:15:24.913
1,M,16:15:25.048
0,O,16:15:25.087
1,O,16:15:25.165
0,T,16:15:25.201
0,H,16:15:25.297
1,T,16:15:25.395
0,E,16:15:25.410
1,H,16:15:25.440
0,R,16:15:25.496
1,E,16:15:25.633
0,Space,16:15:25.729
1,R,16:15:25.776
1,Space,16:15:25.799
0,F,16:15:25.815
0,A,16:15:25.872
1,F,16:15:25.922
0,C,16:15:26.065
1,A,16:15:26.095
0,E,16:15:26.145
1,C,16:15:26.217
0,Space,16:15:26.238
1,E,16:15:26.288
1,Space,16:15:26.336
0,A,16:15:26.393
1,A,16:15:26.521
0,B,16:15:26.609
1,B,16:15:26.745
0,L,16:15:26.758
0,E,16:15:26.857
1,L,16:15:26.881
1,E,16:15:26.945
0,Space,16:15:27.001
0,A,16:15:27.096
1,Space,16:15:27.146
0,N,16:15:27.241
1,A,16:15:27.370
1,N,16:15:27.426
0,Y,16:15:27.457
1,Y,16:15:27.561
0,T,16:15:27.597
0,H,16:15:27.657
1,T,16:15:27.729
1,H,16:15:27.792
0,I,16:15:27.824
0,N,16:15:27.929
1,I,16:15:27.949
1,N,16:15:28.017
0,G,16:15:28.065
1,G,16:15:28.217
0,Space,16:15:28.254
1,Space,16:15:28.353
0,L,16:15:28.529
1,L,16:15:28.665
0,E,16:15:28.680
0,G,16:15:28.771
1,E,16:15:28.785
0,I,16:15:28.865
1,G,16:15:29.066
1,I,16:15:29.081
0,S,16:15:29.097
1,S,16:15:29.153
0,L,16:15:29.201
1,L,16:15:29.297
0,A,16:15:29.351
0,T,16:15:29.441
1,A,16:15:29.459
1,T,16:15:29.577
0,O,16:15:29.608
1,O,16:15:29.729
0,R,16:15:29.749
1,R,16:15:29.857
0,Space,16:15:29.876
1,Space,16:15:30.009
0,R,16:15:30.037
1,R,16:15:30.169
0,O,16:15:30.193
1,O,16:15:30.305
0,B,16:15:30.345
0,O,16:15:30.425
1,B,16:15:30.450
1,O,16:15:30.537
0,T,16:15:30.608
1,T,16:15:30.745
0,Space,16:15:30.766
1,Space,16:15:30.849
0,B,16:15:30.944
1,B,16:15:31.048
0,L,16:15:31.088
1,L,16:15:31.209
0,A,16:15:31.244
0,S,16:15:31.289
1,A,16:15:31.345
1,S,16:15:31.456
0,T,16:15:31.617
1,T,16:15:31.745
0,Space,16:15:31.777
1,Space,16:15:31.918
0,C,16:15:31.984
0,O,16:15:32.083
0,M,16:15:32.203
1,C,16:15:32.227
1,O,16:15:32.249
1,M,16:15:32.260
0,M,16:15:32.297
0,O,16:15:32.452
1,M,16:15:32.524
1,O,16:15:32.535
0,D,16:15:32.569
0,I,16:15:32.689
1,D,16:15:32.706
1,I,16:15:32.800
0,T,16:15:32.848
1,T,16:15:32.953
0,Y,16:15:32.985
0,Space,16:15:33.081
1,Y,16:15:33.102
1,Space,16:15:33.209
0,T,16:15:33.816
0,E,16:15:33.888
1,T,16:15:33.921
1,E,16:15:33.985
0,T,16:15:34.224
1,T,16:15:34.320
0,Back,16:15:34.529
1,Back,16:15:34.617
0,X,16:15:34.928
0,T,16:15:35.024
1,X,16:15:35.081
1,T,16:15:35.134
0,B,16:15:35.273
1,B,16:15:35.377
0,O,16:15:35.391
1,O,16:15:35.481
0,O,16:15:35.609
1,O,16:15:35.721
0,K,16:15:35.809
0,Space,16:15:35.929
1,K,16:15:35.998
1,Space,16:15:36.057
0,E,16:15:36.089
1,E,16:15:36.211
0,X,16:15:36.352
1,X,16:15:36.465
0,P,16:15:36.493
0,L,16:15:36.545
1,P,16:15:36.641
1,L,16:15:36.654
0,I,16:15:36.777
1,I,16:15:36.896
0,C,16:15:36.937
1,C,16:15:37.024
0,I,16:15:37.041
1,I,16:15:37.161
0,T,16:15:37.186
1,T,16:15:37.305
0,Space,16:15:37.318
1,Space,16:15:37.441
0,D,16:15:37.465
1,D,16:15:37.577
0,E,16:15:37.793
1,E,16:15:37.921
0,B,16:15:37.985
1,B,16:15:38.072
0,R,16:15:38.217
1,R,16:15:38.337
0,I,16:15:38.365
1,I,16:15:38.440
0,S,16:15:38.465
0,Space,16:15:38.577
1,S,16:15:38.881
1,Space,16:15:39.019
0,H,16:15:39.034
0,A,16:15:39.048
1,H,16:15:39.063
0,R,16:15:39.075
1,A,16:15:39.086
0,M,16:15:39.096
0,O,16:15:39.109
1,M,16:15:39.125
1,R,16:15:39.135
0,N,16:15:39.201
1,O,16:15:39.399
1,N,16:15:39.492
0,Y,16:15:39.514
0,Space,16:15:39.536
1,Y,16:15:39.590
1,Space,16:15:39.656
0,R,16:15:39.683
0,E,16:15:39.721
1,R,16:15:39.768
1,E,16:15:39.897
0,T,16:15:39.945
1,T,16:15:40.033
0,R,16:15:40.144
0,E,16:15:40.257
1,R,16:15:40.337
0,A,16:15:40.369
0,T,16:15:40.505
1,E,16:15:40.530
1,A,16:15:40.577
1,T,16:15:40.665
0,Space,16:15:40.909
1,Space,16:15:40.933
0,V,16:15:41.092
0,E,16:15:41.166
1,V,16:15:41.298
0,N,16:15:41.312
1,E,16:15:41.322
1,N,16:15:41.333
0,D,16:15:41.385
1,D,16:15:41.497
0,O,16:15:41.522
0,R,16:15:41.641
1,O,16:15:41.691
0,Space,16:15:41.745
1,R,16:15:41.790
1,Space,16:15:41.897
0,N,16:15:41.971
0,I,16:15:42.025
1,N,16:15:42.089
0,G,16:15:42.153
1,I,16:15:42.169
0,H,16:15:42.289
1,G,16:15:42.303
1,H,16:15:42.409
0,T,16:15:42.424
0,Space,16:15:42.513
1,T,16:15:42.545
0,E,16:15:42.625
1,Space,16:15:42.640
1,E,16:15:42.737
0,X,16:15:42.897
1,X,16:15:43.001
0,P,16:15:43.041
0,E,16:15:43.161
1,P,16:15:43.183
0,R,16:15:43.233
1,E,16:15:43.296
0,I,16:15:43.406
1,R,16:15:43.502
1,I,16:15:43.520
0,E,16:15:43.530
1,E,16:15:43.577
0,N,16:15:43.597
1,N,16:15:43.681
0,E,16:15:43.785
1,E,16:15:43.929
0,Back,16:15:44.121
1,Back,16:15:44.209
0,C,16:15:44.225
0,E,16:15:44.297
1,C,16:15:44.361
0,Space,16:15:44.492
1,E,16:15:44.516
1,Space,16:15:44.594
0,I,16:15:44.686
0,N,16:15:44.701
1,I,16:15:44.721
0,T,16:15:44.768
1,N,16:15:44.793
0,E,16:15:44.881
1,T,16:15:44.921
1,E,16:15:45.001
0,R,16:15:45.033
0,E,16:15:45.129
1,R,16:15:45.209
0,S,16:15:45.233
0,T,16:15:45.353
1,E,16:15:45.389
1,S,16:15:45.425
0,Space,16:15:45.464
1,T,16:15:45.504
1,Space,16:15:45.601
0,C,16:15:45.657
1,C,16:15:45.793
0,H,16:15:45.808
1,H,16:15:45.880
0,A,16:15:45.904
1,A,16:15:46.041
0,N,16:15:46.065
1,N,16:15:46.201
0,G,16:15:46.273
0,E,16:15:46.361
1,G,16:15:46.401
1,E,16:15:46.508
0,Space,16:15:46.585
1,Space,16:15:46.721
0,A,16:15:46.808
1,A,16:15:46.945
0,L,16:15:47.017
1,L,16:15:47.152
0,M,16:15:47.201
0,O,16:15:47.345
1,M,16:15:47.392
1,O,16:15:47.497
0,S,16:15:47.546
0,T,16:15:47.633
1,S,16:15:47.727
0,Space,16:15:47.739
1,T,16:15:47.801
1,Space,16:15:47.889
0,U,16:15:48.049
0,N,16:15:48.121
1,U,16:15:48.185
1,N,16:15:48.265
0,T,16:15:48.287
0,I,16:15:48.409
1,T,16:15:48.433
1,I,16:15:48.505
0,L,16:15:48.680
0,Space,16:15:48.713
1,L,16:15:48.776
1,Space,16:15:48.849
0,C,16:15:48.859
0,A,16:15:48.961
1,C,16:15:48.977
0,R,16:15:49.104
1,A,16:15:49.152
0,E,16:15:49.217
1,R,16:15:49.280
0,Space,16:15:49.306
1,E,16:15:49.329
1,Space,16:15:49.448
0,S,16:15:49.469
1,S,16:15:49.585
0,O,16:15:49.613
0,M,16:15:49.673
0,E,16:15:49.721
1,O,16:15:49.967
1,M,16:15:50.009
0,Space,16:15:50.019
1,E,16:15:50.028
1,Space,16:15:50.038
0,G,16:15:50.048
1,G,16:15:50.089
0,R,16:15:50.185
0,E,16:15:50.289
1,R,16:15:50.344
0,A,16:15:50.384
0,T,16:15:50.464
1,E,16:15:50.504
1,A,16:15:50.552
0,Space,16:15:50.593
1,T,16:15:50.686
1,Space,16:15:50.761
0,M,16:15:50.938
0,I,16:15:50.952
1,M,16:15:51.019
0,N,16:15:51.064
1,I,16:15:51.113
0,D,16:15:51.148
1,N,16:15:51.185
1,D,16:15:51.257
0,Space,16:15:51.337
1,Space,16:15:51.457
0,B,16:15:51.513
1,B,16:15:51.624
0,O,16:15:51.649
0,M,16:15:51.713
1,O,16:15:51.817
1,M,16:15:51.865
0,B,16:15:51.929
1,B,16:15:52.080
0,Space,16:15:52.193
1,Space,16:15:52.320
0,S,16:15:52.409
1,S,16:15:52.537
0,T,16:15:52.593
1,T,16:15:52.681
0,R,16:15:52.785
0,A,16:15:52.873
1,R,16:15:52.908
1,A,16:15:52.985
0,C,16:15:53.040
1,C,16:15:53.137
0,Back,16:15:53.473
0,T,16:15:53.553
1,Back,16:15:53.569
1,T,16:15:53.633
0,C,16:15:53.752
1,C,16:15:53.856
0,H,16:15:53.960
1,H,16:15:54.049
0,Space,16:15:54.281
1,Space,16:15:54.377
0,R,16:15:54.504
0,E,16:15:54.601
1,R,16:15:54.664
1,E,16:15:54.761
0,H,16:15:54.784
0,A,16:15:54.897
1,H,16:15:54.912
0,B,16:15:54.984
1,A,16:15:55.040
0,I,16:15:55.119
1,B,16:15:55.132
1,I,16:15:55.217
0,Lcontrol,16:15:55.529
0,Back,16:15:55.601
1,Back,16:15:55.705
1,Lcontrol,16:15:55.720
0,Back,16:15:55.961
1,Back,16:15:56.017
0,Back,16:15:56.152
1,Back,16:15:56.241
0,Back,16:15:58.481
1,Back,16:15:58.585
0,Back,16:15:58.657
1,Back,16:15:58.769
0,Back,16:15:58.833
1,Back,16:15:58.945
0,Back,16:15:59.013
1,Back,16:15:59.121
0,C,16:15:59.145
1,C,16:15:59.224
0,R,16:15:59.329
1,R,16:15:59.465
0,Back,16:15:59.585
1,Back,16:15:59.664
0,Back,16:15:59.729
1,Back,16:15:59.816
0,Back,16:15:59.888
0,C,16:15:59.984
1,Back,16:16:00.001
1,C,16:16:00.064
0,R,16:16:00.160
0,A,16:16:00.232
1,R,16:16:00.280
1,A,16:16:00.369
0,T,16:16:00.409
1,T,16:16:00.528
0,C,16:16:00.688
1,C,16:16:00.793
0,H,16:16:00.905
0,Space,16:16:00.985
1,H,16:16:01.025
0,R,16:16:01.105
1,Space,16:16:01.118
0,E,16:16:01.256
1,R,16:16:01.269
0,H,16:16:01.288
1,E,16:16:01.302
0,A,16:16:01.352
1,H,16:16:01.465
0,B,16:16:01.480
1,A,16:16:01.521
0,I,16:16:01.616
1,B,16:16:01.638
1,I,16:16:01.728
0,L,16:16:01.896
1,L,16:16:02.000
0,I,16:16:02.105
1,I,16:16:02.208
0,A,16:16:02.440
1,A,16:16:02.568
0,Back,16:16:02.712
0,T,16:16:02.808
1,Back,16:16:02.832
0,A,16:16:02.924
1,T,16:16:02.937
0,T,16:16:03.000
1,A,16:16:03.057
0,I,16:16:03.105
1,T,16:16:03.184
1,I,16:16:03.217
0,O,16:16:03.313
0,N,16:16:03.377
1,O,16:16:03.481
0,Space,16:16:03.553
1,N,16:16:03.568
0,B,16:16:03.579
1,Space,16:16:03.633
1,B,16:16:03.672
0,R,16:16:03.793
0,O,16:16:03.904
1,R,16:16:03.920
1,O,16:16:04.016
0,D,16:16:04.139
1,D,16:16:04.193
0,Back,16:16:04.608
0,A,16:16:04.664
1,Back,16:16:04.713
0,D,16:16:04.760
1,A,16:16:04.808
1,D,16:16:04.864
0,C,16:16:04.994
0,A,16:16:05.072
1,C,16:16:05.136
0,S,16:16:05.163
1,A,16:16:05.225
0,T,16:16:05.320
1,S,16:16:05.360
0,Space,16:16:05.449
1,T,16:16:05.464
1,Space,16:16:05.569
0,H,16:16:05.632
0,A,16:16:05.681
1,H,16:16:05.736
0,R,16:16:05.775
1,A,16:16:05.816
0,M,16:16:05.864
1,R,16:16:05.904
0,O,16:16:05.930
1,M,16:16:05.968
1,O,16:16:06.064
0,N,16:16:06.081
1,N,16:16:06.201
0,Y,16:16:06.297
0,Space,16:16:06.337
1,Y,16:16:06.408
1,Space,16:16:06.497
0,I,16:16:06.552
1,I,16:16:06.688
0,D,16:16:06.714
0,E,16:16:06.777
1,D,16:16:06.856
0,A,16:16:06.867
0,L,16:16:06.952
1,E,16:16:06.977
1,A,16:16:07.043
0,Space,16:16:07.068
1,L,16:16:07.090
1,Space,16:16:07.145
0,S,16:16:07.199
0,P,16:16:07.265
0,O,16:16:07.431
1,S,16:16:07.521
0,N,16:16:07.544
1,P,16:16:07.554
1,O,16:16:07.565
1,N,16:16:07.577
0,S,16:16:07.674
0,O,16:16:07.699
1,S,16:16:07.714
1,O,16:16:07.729
0,R,16:16:07.743
1,R,16:16:07.809
0,Space,16:16:07.833
0,B,16:16:07.929
1,Space,16:16:07.974
0,U,16:16:08.089
1,B,16:16:08.201
1,U,16:16:08.251
0,L,16:16:08.553
0,K,16:16:08.624
1,L,16:16:08.637
0,Space,16:16:08.648
1,K,16:16:08.661
1,Space,16:16:08.672
0,D,16:16:08.683
1,D,16:16:08.761
0,Y,16:16:08.808
1,Y,16:16:09.110
0,I,16:16:09.124
0,N,16:16:09.171
1,I,16:16:09.191
0,G,16:16:09.216
1,N,16:16:09.239
0,Space,16:16:09.328
1,G,16:16:09.389
1,Space,16:16:09.457
0,C,16:16:09.548
0,O,16:16:09.626
1,C,16:16:09.640
0,M,16:16:09.672
1,O,16:16:09.728
1,M,16:16:09.793
0,P,16:16:09.848
0,L,16:16:09.912
1,P,16:16:09.992
1,L,16:16:10.032
0,I,16:16:10.153
0,A,16:16:10.224
1,I,16:16:10.249
1,A,16:16:10.369
0,N,16:16:10.406
1,N,16:16:10.472
0,C,16:16:10.485
0,E,16:16:10.561
1,C,16:16:10.625
0,Space,16:16:10.642
1,E,16:16:10.673
1,Space,16:16:10.728
0,B,16:16:10.801
1,B,16:16:10.905
0,A,16:16:10.985
0,C,16:16:11.056
1,A,16:16:11.112
0,K,16:16:11.160
1,C,16:16:11.193
0,Space,16:16:11.209
1,K,16:16:11.264
0,R,16:16:11.329
1,Space,16:16:11.352
0,I,16:16:11.441
1,R,16:16:11.468
1,I,16:16:11.529
0,G,16:16:11.570
0,H,16:16:11.656
1,G,16:16:11.670
0,T,16:16:11.769
1,H,16:16:11.808
0,Space,16:16:11.873
1,T,16:16:11.913
1,Space,16:16:12.001
0,S,16:16:12.026
1,S,16:16:12.136
0,O,16:16:12.156
1,O,16:16:12.240
0,C,16:16:12.288
0,I,16:16:12.337
1,C,16:16:12.357
1,I,16:16:12.449
0,A,16:16:12.489
0,L,16:16:12.577
1,A,16:16:12.609
0,Space,16:16:12.633
1,L,16:16:12.827
1,Space,16:16:12.891
0,H,16:16:12.902
0,O,16:16:12.944
1,H,16:16:13.017
0,U,16:16:13.041
1,O,16:16:13.128
0,R,16:16:13.145
1,U,16:16:13.184
0,Space,16:16:13.248
1,R,16:16:13.306
1,Space,16:16:13.344
0,W,16:16:13.384
0,A,16:16:13.441
0,T,16:16:13.552
1,W,16:16:13.590
1,A,16:16:13.627
1,T,16:16:13.664
0,C,16:16:14.075
0,H,16:16:14.091
1,C,16:16:14.115
0,Space,16:16:14.135
1,H,16:16:14.145
1,Space,16:16:14.159
0,P,16:16:14.171
0,O,16:16:14.193
1,P,16:16:14.248
0,W,16:16:14.343
0,E,16:16:14.354
1,O,16:16:14.417
0,R,16:16:14.443
1,W,16:16:14.479
1,E,16:16:14.492
0,Space,16:16:14.502
1,R,16:16:14.560
1,Space,16:16:14.624
0,L,16:16:14.646
1,L,16:16:14.753
0,O,16:16:14.857
1,O,16:16:14.961
0,N,16:16:15.089
1,N,16:16:15.225
0,G,16:16:15.272
0,Space,16:16:15.393
1,G,16:16:15.408
1,Space,16:16:15.544
0,D,16:16:15.585
0,I,16:16:15.672
1,D,16:16:15.688
1,I,16:16:15.769
0,F,16:16:15.793
1,F,16:16:15.889
0,F,16:16:15.969
0,E,16:16:16.097
1,F,16:16:16.134
1,E,16:16:16.216
0,R,16:16:16.234
0,E,16:16:16.329
1,R,16:16:16.369
0,N,16:16:16.490
1,E,16:16:16.528
1,N,16:16:16.713
0,C,16:16:16.738
0,E,16:16:16.751
1,C,16:16:16.767
1,E,16:16:16.833
0,Space,16:16:16.884
1,Space,16:16:16.976
0,W,16:16:17.041
0,H,16:16:17.144
1,W,16:16:17.240
0,I,16:16:17.256
1,H,16:16:17.296
1,I,16:16:17.499
0,L,16:16:17.545
0,E,16:16:17.616
1,L,16:16:17.669
0,Space,16:16:17.780
1,E,16:16:17.790
1,Space,16:16:17.864
0,N,16:16:17.944
0,E,16:16:18.057
1,N,16:16:18.081
1,E,16:16:18.136
0,E,16:16:18.225
0,D,16:16:18.337
1,E,16:16:18.384
1,D,16:16:18.472
0,Space,16:16:18.524
1,Space,16:16:18.632
0,S,16:16:18.650
0,P,16:16:18.736
1,S,16:16:18.867
0,I,16:16:18.935
1,P,16:16:18.948
1,I,16:16:18.973
0,C,16:16:18.992
1,C,16:16:19.128
0,I,16:16:19.209
1,I,16:16:19.233
0,F,16:16:19.297
1,F,16:16:19.392
0,Y,16:16:19.444
1,Y,16:16:19.552
0,Space,16:16:19.571
1,Space,16:16:19.681
0,M,16:16:19.761
0,O,16:16:19.864
1,M,16:16:19.894
1,O,16:16:19.985
0,Lcontrol,16:16:20.193
0,Back,16:16:20.248
1,Back,16:16:20.336
0,Back,16:16:20.424
1,Lcontrol,16:16:20.464
1,Back,16:16:20.512
0,S,16:16:20.600
0,P,16:16:20.704
1,S,16:16:20.761
0,I,16:16:20.777
1,P,16:16:20.841
1,I,16:16:20.897
0,C,16:16:21.120
0,I,16:16:21.192
1,C,16:16:21.216
1,I,16:16:21.304
0,F,16:16:21.360
0,Y,16:16:21.464
1,F,16:16:21.491
0,Space,16:16:21.552
1,Y,16:16:21.584
1,Space,16:16:21.657
0,M,16:16:21.896
0,O,16:16:21.977
1,M,16:16:22.032
0,R,16:16:22.064
1,O,16:16:22.109
1,R,16:16:22.201
0,T,16:16:22.320
0,A,16:16:22.392
1,T,16:16:22.456
1,A,16:16:22.521
0,I,16:16:22.720
1,I,16:16:22.824
0,Back,16:16:23.104
1,Back,16:16:23.176
0,Back,16:16:23.305
1,Back,16:16:23.385
0,Back,16:16:23.480
1,Back,16:16:23.552
0,Lcontrol,16:16:23.672
0,Back,16:16:23.717
1,Back,16:16:23.847
0,Back,16:16:23.937
1,Back,16:16:24.056
1,Lcontrol,16:16:24.072
0,S,16:16:24.273
1,S,16:16:24.384
0,P,16:16:24.929
1,P,16:16:25.049
0,E,16:16:25.584
1,E,16:16:25.680
0,C,16:16:25.864
0,I,16:16:25.961
1,C,16:16:25.976
1,I,16:16:26.099
0,F,16:16:26.112
1,F,16:16:26.216
0,Y,16:16:26.272
0,Space,16:16:26.288
1,Y,16:16:26.320
1,Space,16:16:26.392
0,M,16:16:26.768
0,O,16:16:26.824
