Time,BreathingWaveform
10/08/2017 14:24:57.650,9170964
10/08/2017 14:24:57.690,9171279
10/08/2017 14:24:57.730,9171857
10/08/2017 14:24:57.770,9171805
10/08/2017 14:24:57.810,9172120
10/08/2017 14:24:57.850,9172961
10/08/2017 14:24:57.890,9172488
10/08/2017 14:24:57.930,9171752
10/08/2017 14:24:57.970,9172488
10/08/2017 14:24:58.010,9171279
10/08/2017 14:24:58.050,9171857
10/08/2017 14:24:58.090,9171910
10/08/2017 14:24:58.130,9172278
10/08/2017 14:24:58.170,9171910
10/08/2017 14:24:58.210,9172804
10/08/2017 14:24:58.250,9172383
10/08/2017 14:24:58.290,9172173
10/08/2017 14:24:58.330,9172330
10/08/2017 14:24:58.370,9172856
10/08/2017 14:24:58.410,9173592
10/08/2017 14:24:58.450,9173487
10/08/2017 14:24:58.490,9172856
10/08/2017 14:24:58.530,9172909
10/08/2017 14:24:58.570,9173014
10/08/2017 14:24:58.610,9174433
10/08/2017 14:24:58.650,9173907
10/08/2017 14:24:58.690,9173960
10/08/2017 14:24:58.730,9174275
10/08/2017 14:24:58.770,9174433
10/08/2017 14:24:58.810,9174013
10/08/2017 14:24:58.850,9173645
10/08/2017 14:24:58.890,9173382
10/08/2017 14:24:58.930,9173487
10/08/2017 14:24:58.970,9173697
10/08/2017 14:24:59.010,9173487
10/08/2017 14:24:59.050,9173277
10/08/2017 14:24:59.090,9173382
10/08/2017 14:24:59.130,9173645
10/08/2017 14:24:59.170,9174013
10/08/2017 14:24:59.210,9173697
10/08/2017 14:24:59.250,9173540
10/08/2017 14:24:59.290,9173802
10/08/2017 14:24:59.330,9173645
10/08/2017 14:24:59.370,9174223
10/08/2017 14:24:59.410,9174013
10/08/2017 14:24:59.450,9174065
10/08/2017 14:24:59.490,9174433
10/08/2017 14:24:59.530,9174065
10/08/2017 14:24:59.570,9173855
10/08/2017 14:24:59.610,9173014
10/08/2017 14:24:59.650,9173592
10/08/2017 14:24:59.690,9172541
10/08/2017 14:24:59.730,9173382
10/08/2017 14:24:59.770,9173855
10/08/2017 14:24:59.810,9175274
10/08/2017 14:24:59.850,9175064
10/08/2017 14:24:59.890,9176273
10/08/2017 14:24:59.930,9177325
10/08/2017 14:24:59.970,9178639
10/08/2017 14:25:00.010,9178639
10/08/2017 14:25:00.050,9181267
10/08/2017 14:25:00.090,9183581
10/08/2017 14:25:00.130,9184842
10/08/2017 14:25:00.170,9185105
10/08/2017 14:25:00.210,9186577
10/08/2017 14:25:00.250,9187628
10/08/2017 14:25:00.290,9189205
10/08/2017 14:25:00.330,9189941
10/08/2017 14:25:00.370,9191834
10/08/2017 14:25:00.410,9193674
10/08/2017 14:25:00.450,9193779
10/08/2017 14:25:00.490,9195724
10/08/2017 14:25:00.530,9197039
10/08/2017 14:25:00.570,9198511
10/08/2017 14:25:00.610,9199930
10/08/2017 14:25:00.650,9201244
10/08/2017 14:25:00.690,9202769
10/08/2017 14:25:00.730,9204083
10/08/2017 14:25:00.770,9204767
10/08/2017 14:25:00.810,9205818
10/08/2017 14:25:00.850,9206869
10/08/2017 14:25:00.890,9208026
10/08/2017 14:25:00.930,9209498
10/08/2017 14:25:00.970,9211233
10/08/2017 14:25:01.010,9213125
10/08/2017 14:25:01.050,9214544
10/08/2017 14:25:01.090,9215859
10/08/2017 14:25:01.130,9217015
10/08/2017 14:25:01.170,9217541
10/08/2017 14:25:01.210,9218908
10/08/2017 14:25:01.250,9219013
10/08/2017 14:25:01.290,9221011
10/08/2017 14:25:01.330,9221904
10/08/2017 14:25:01.370,9223009
10/08/2017 14:25:01.410,9223745
10/08/2017 14:25:01.450,9225322
10/08/2017 14:25:01.490,9226373
10/08/2017 14:25:01.530,9227477
10/08/2017 14:25:01.570,9227635
10/08/2017 14:25:01.610,9228318
10/08/2017 14:25:01.650,9228844
10/08/2017 14:25:01.690,9229422
10/08/2017 14:25:01.730,9230947
10/08/2017 14:25:01.770,9231788
10/08/2017 14:25:01.810,9233733
10/08/2017 14:25:01.850,9233890
10/08/2017 14:25:01.890,9235626
10/08/2017 14:25:01.930,9235941
10/08/2017 14:25:01.970,9236940
10/08/2017 14:25:02.010,9237360
10/08/2017 14:25:02.050,9237465
10/08/2017 14:25:02.090,9239568
10/08/2017 14:25:02.130,9239410
10/08/2017 14:25:02.170,9240725
10/08/2017 14:25:02.210,9242355
10/08/2017 14:25:02.250,9242880
10/08/2017 14:25:02.290,9243564
10/08/2017 14:25:02.330,9244878
10/08/2017 14:25:02.370,9245403
10/08/2017 14:25:02.410,9245824
10/08/2017 14:25:02.450,9246770
10/08/2017 14:25:02.490,9247559
10/08/2017 14:25:02.530,9247611
10/08/2017 14:25:02.570,9248821
10/08/2017 14:25:02.610,9248926
10/08/2017 14:25:02.650,9249241
10/08/2017 14:25:02.690,9249925
10/08/2017 14:25:02.730,9249820
10/08/2017 14:25:02.770,9250555
10/08/2017 14:25:02.810,9251607
10/08/2017 14:25:02.850,9252606
10/08/2017 14:25:02.890,9253342
10/08/2017 14:25:02.930,9252974
10/08/2017 14:25:02.970,9254235
10/08/2017 14:25:03.010,9255077
10/08/2017 14:25:03.050,9255918
10/08/2017 14:25:03.090,9256338
10/08/2017 14:25:03.130,9257390
10/08/2017 14:25:03.170,9258441
10/08/2017 14:25:03.210,9258073
10/08/2017 14:25:03.250,9258441
10/08/2017 14:25:03.290,9258914
10/08/2017 14:25:03.330,9259282
10/08/2017 14:25:03.370,9258546
10/08/2017 14:25:03.410,9258178
10/08/2017 14:25:03.450,9257915
10/08/2017 14:25:03.490,9256549
10/08/2017 14:25:03.530,9255392
10/08/2017 14:25:03.570,9254078
10/08/2017 14:25:03.610,9253762
10/08/2017 14:25:03.650,9252448
10/08/2017 14:25:03.690,9252290
10/08/2017 14:25:03.730,9250923
10/08/2017 14:25:03.770,9249557
10/08/2017 14:25:03.810,9249346
10/08/2017 14:25:03.850,9248505
10/08/2017 14:25:03.890,9247716
10/08/2017 14:25:03.930,9246087
10/08/2017 14:25:03.970,9246192
10/08/2017 14:25:04.010,9244878
10/08/2017 14:25:04.050,9243353
10/08/2017 14:25:04.090,9243143
10/08/2017 14:25:04.130,9242144
10/08/2017 14:25:04.170,9240567
10/08/2017 14:25:04.210,9240672
10/08/2017 14:25:04.250,9239463
10/08/2017 14:25:04.290,9238464
10/08/2017 14:25:04.330,9236572
10/08/2017 14:25:04.370,9236519
10/08/2017 14:25:04.410,9235415
10/08/2017 14:25:04.450,9234416
10/08/2017 14:25:04.490,9233838
10/08/2017 14:25:04.530,9232787
10/08/2017 14:25:04.570,9233417
10/08/2017 14:25:04.610,9231525
10/08/2017 14:25:04.650,9231104
10/08/2017 14:25:04.690,9230421
10/08/2017 14:25:04.730,9228318
10/08/2017 14:25:04.770,9228213
10/08/2017 14:25:04.810,9226531
10/08/2017 14:25:04.850,9225164
10/08/2017 14:25:04.890,9223429
10/08/2017 14:25:04.930,9222693
10/08/2017 14:25:04.970,9221484
10/08/2017 14:25:05.010,9219486
10/08/2017 14:25:05.050,9217173
10/08/2017 14:25:05.090,9215754
10/08/2017 14:25:05.130,9213335
10/08/2017 14:25:05.170,9210602
10/08/2017 14:25:05.210,9207132
10/08/2017 14:25:05.250,9204083
10/08/2017 14:25:05.290,9201192
10/08/2017 14:25:05.330,9198563
10/08/2017 14:25:05.370,9196460
10/08/2017 14:25:05.410,9194620
10/08/2017 14:25:05.450,9192518
10/08/2017 14:25:05.490,9190099
10/08/2017 14:25:05.530,9189258
10/08/2017 14:25:05.570,9186945
10/08/2017 14:25:05.610,9185736
10/08/2017 14:25:05.650,9184685
10/08/2017 14:25:05.690,9183107
10/08/2017 14:25:05.730,9181110
10/08/2017 14:25:05.770,9180899
10/08/2017 14:25:05.810,9179953
10/08/2017 14:25:05.850,9178797
10/08/2017 14:25:05.890,9177377
10/08/2017 14:25:05.930,9177903
10/08/2017 14:25:05.970,9177430
10/08/2017 14:25:06.010,9175852
10/08/2017 14:25:06.050,9175485
10/08/2017 14:25:06.090,9175274
10/08/2017 14:25:06.130,9175327
10/08/2017 14:25:06.170,9175064
10/08/2017 14:25:06.210,9174275
10/08/2017 14:25:06.250,9173487
10/08/2017 14:25:06.290,9173172
10/08/2017 14:25:06.330,9172804
10/08/2017 14:25:06.370,9172593
10/08/2017 14:25:06.410,9172015
10/08/2017 14:25:06.450,9171752
10/08/2017 14:25:06.490,9172068
10/08/2017 14:25:06.530,9172173
10/08/2017 14:25:06.570,9171174
10/08/2017 14:25:06.610,9171542
10/08/2017 14:25:06.650,9172278
10/08/2017 14:25:06.690,9158557
10/08/2017 14:25:06.730,9164865
10/08/2017 14:25:06.770,9170859
10/08/2017 14:25:06.810,9172488
10/08/2017 14:25:06.850,9173119
10/08/2017 14:25:06.890,9172698
10/08/2017 14:25:06.930,9171647
10/08/2017 14:25:06.970,9171910
10/08/2017 14:25:07.010,9171489
10/08/2017 14:25:07.050,9153931
10/08/2017 14:25:07.090,9165812
10/08/2017 14:25:07.130,9165023
10/08/2017 14:25:07.170,9120075
10/08/2017 14:25:07.210,9134112
10/08/2017 14:25:07.250,9016459
10/08/2017 14:25:07.290,9006891
10/08/2017 14:25:07.330,9069607
10/08/2017 14:25:07.370,9103726
10/08/2017 14:25:07.410,9166548
10/08/2017 14:25:07.450,9169334
10/08/2017 14:25:07.490,9167441
10/08/2017 14:25:07.530,9152616
10/08/2017 14:25:07.570,9130484
10/08/2017 14:25:07.610,9142050
10/08/2017 14:25:07.650,9109719
10/08/2017 14:25:07.690,9171227
10/08/2017 14:25:07.730,9114030
10/08/2017 14:25:07.770,9170385
10/08/2017 14:25:07.810,9170753
10/08/2017 14:25:07.850,9170490
10/08/2017 14:25:07.890,9149988
10/08/2017 14:25:07.930,9167336
10/08/2017 14:25:07.970,9171227
10/08/2017 14:25:08.010,9171542
10/08/2017 14:25:08.050,9171752
10/08/2017 14:25:08.090,9173119
10/08/2017 14:25:08.130,9172751
10/08/2017 14:25:08.170,9173224
10/08/2017 14:25:08.210,9173907
10/08/2017 14:25:08.250,9173119
10/08/2017 14:25:08.290,9172173
10/08/2017 14:25:08.330,9173750
10/08/2017 14:25:08.370,9173750
10/08/2017 14:25:08.410,9174275
10/08/2017 14:25:08.450,9171332
10/08/2017 14:25:08.490,9161764
10/08/2017 14:25:08.530,9173907
10/08/2017 14:25:08.570,9172278
10/08/2017 14:25:08.610,9143048
10/08/2017 14:25:08.650,9079911
10/08/2017 14:25:08.690,9073550
10/08/2017 14:25:08.730,9034280
10/08/2017 14:25:08.770,9097522
10/08/2017 14:25:08.810,9151145
10/08/2017 14:25:08.850,9161396
10/08/2017 14:25:08.890,9151092
10/08/2017 14:25:08.930,9122231
10/08/2017 14:25:08.970,9113451
10/08/2017 14:25:09.010,9147622
10/08/2017 14:25:09.050,9149515
10/08/2017 14:25:09.090,9156612
10/08/2017 14:25:09.130,9141524
10/08/2017 14:25:09.170,9164971
10/08/2017 14:25:09.210,9173907
10/08/2017 14:25:09.250,9175379
10/08/2017 14:25:09.290,9175537
10/08/2017 14:25:09.330,9175379
10/08/2017 14:25:09.370,9174906
10/08/2017 14:25:09.410,9175064
10/08/2017 14:25:09.450,9175800
10/08/2017 14:25:09.490,9176115
10/08/2017 14:25:09.530,9176431
10/08/2017 14:25:09.570,9176378
10/08/2017 14:25:09.610,9177272
10/08/2017 14:25:09.650,9177482
10/08/2017 14:25:09.690,9177956
10/08/2017 14:25:09.730,9178849
10/08/2017 14:25:09.770,9180111
10/08/2017 14:25:09.810,9179690
10/08/2017 14:25:09.850,9179322
10/08/2017 14:25:09.890,9179270
10/08/2017 14:25:09.930,9180216
10/08/2017 14:25:09.970,9180584
10/08/2017 14:25:10.010,9180742
10/08/2017 14:25:10.050,9181898
10/08/2017 14:25:10.090,9182687
10/08/2017 14:25:10.130,9183317
10/08/2017 14:25:10.170,9183949
10/08/2017 14:25:10.210,9185000
10/08/2017 14:25:10.250,9185210
10/08/2017 14:25:10.290,9186735
10/08/2017 14:25:10.330,9187628
10/08/2017 14:25:10.370,9188207
10/08/2017 14:25:10.410,9188207
10/08/2017 14:25:10.450,9189994
10/08/2017 14:25:10.490,9190940
10/08/2017 14:25:10.530,9191676
10/08/2017 14:25:10.570,9193096
10/08/2017 14:25:10.610,9193727
10/08/2017 14:25:10.650,9194725
10/08/2017 14:25:10.690,9195619
10/08/2017 14:25:10.730,9196566
10/08/2017 14:25:10.770,9196934
10/08/2017 14:25:10.810,9197985
10/08/2017 14:25:10.850,9197985
10/08/2017 14:25:10.890,9199404
10/08/2017 14:25:10.930,9200561
10/08/2017 14:25:10.970,9200666
10/08/2017 14:25:11.010,9201349
10/08/2017 14:25:11.050,9202348
10/08/2017 14:25:11.090,9203137
10/08/2017 14:25:11.130,9204083
10/08/2017 14:25:11.170,9204399
10/08/2017 14:25:11.210,9205870
10/08/2017 14:25:11.250,9206186
10/08/2017 14:25:11.290,9207079
10/08/2017 14:25:11.330,9207342
10/08/2017 14:25:11.370,9208709
10/08/2017 14:25:11.410,9209392
10/08/2017 14:25:11.450,9209498
10/08/2017 14:25:11.490,9210707
10/08/2017 14:25:11.530,9210812
10/08/2017 14:25:11.570,9212231
10/08/2017 14:25:11.610,9212547
10/08/2017 14:25:11.650,9213546
10/08/2017 14:25:11.690,9214492
10/08/2017 14:25:11.730,9214860
10/08/2017 14:25:11.770,9216174
10/08/2017 14:25:11.810,9216753
10/08/2017 14:25:11.850,9217015
10/08/2017 14:25:11.890,9218855
10/08/2017 14:25:11.930,9218961
10/08/2017 14:25:11.970,9219328
10/08/2017 14:25:12.010,9220643
10/08/2017 14:25:12.050,9221431
10/08/2017 14:25:12.090,9222903
10/08/2017 14:25:12.130,9223587
10/08/2017 14:25:12.170,9222483
10/08/2017 14:25:12.210,9223534
10/08/2017 14:25:12.250,9224586
10/08/2017 14:25:12.290,9225427
10/08/2017 14:25:12.330,9225795
10/08/2017 14:25:12.370,9226688
10/08/2017 14:25:12.410,9227109
10/08/2017 14:25:12.450,9228318
10/08/2017 14:25:12.490,9229212
10/08/2017 14:25:12.530,9230053
10/08/2017 14:25:12.570,9230106
10/08/2017 14:25:12.610,9231367
10/08/2017 14:25:12.650,9232366
10/08/2017 14:25:12.690,9232839
10/08/2017 14:25:12.730,9233207
10/08/2017 14:25:12.770,9233943
10/08/2017 14:25:12.810,9233890
10/08/2017 14:25:12.850,9235152
10/08/2017 14:25:12.890,9235362
10/08/2017 14:25:12.930,9236467
10/08/2017 14:25:12.970,9237781
10/08/2017 14:25:13.010,9238359
10/08/2017 14:25:13.050,9239095
10/08/2017 14:25:13.090,9238780
10/08/2017 14:25:13.130,9240094
10/08/2017 14:25:13.170,9239673
10/08/2017 14:25:13.210,9239726
10/08/2017 14:25:13.250,9239831
10/08/2017 14:25:13.290,9239358
10/08/2017 14:25:13.330,9238149
10/08/2017 14:25:13.370,9238569
10/08/2017 14:25:13.410,9237045
10/08/2017 14:25:13.450,9236729
10/08/2017 14:25:13.490,9236151
10/08/2017 14:25:13.530,9235678
10/08/2017 14:25:13.570,9233890
10/08/2017 14:25:13.610,9233575
10/08/2017 14:25:13.650,9232944
10/08/2017 14:25:13.690,9232471
10/08/2017 14:25:13.730,9231104
10/08/2017 14:25:13.770,9230474
10/08/2017 14:25:13.810,9229948
10/08/2017 14:25:13.850,9228633
10/08/2017 14:25:13.890,9228318
10/08/2017 14:25:13.930,9227424
10/08/2017 14:25:13.970,9226478
10/08/2017 14:25:14.010,9225690
10/08/2017 14:25:14.050,9224848
10/08/2017 14:25:14.090,9222798
10/08/2017 14:25:14.130,9222641
10/08/2017 14:25:14.170,9222115
10/08/2017 14:25:14.210,9220853
10/08/2017 14:25:14.250,9219959
10/08/2017 14:25:14.290,9218435
10/08/2017 14:25:14.330,9217909
10/08/2017 14:25:14.370,9217436
10/08/2017 14:25:14.410,9216648
10/08/2017 14:25:14.450,9216332
10/08/2017 14:25:14.490,9214387
10/08/2017 14:25:14.530,9213493
10/08/2017 14:25:14.570,9211128
10/08/2017 14:25:14.610,9209971
10/08/2017 14:25:14.650,9209761
10/08/2017 14:25:14.690,9208762
10/08/2017 14:25:14.730,9207921
10/08/2017 14:25:14.770,9207027
10/08/2017 14:25:14.810,9205450
10/08/2017 14:25:14.850,9204346
10/08/2017 14:25:14.890,9203715
10/08/2017 14:25:14.930,9202295
10/08/2017 14:25:14.970,9201086
10/08/2017 14:25:15.010,9198931
10/08/2017 14:25:15.050,9199036
10/08/2017 14:25:15.090,9197617
10/08/2017 14:25:15.130,9195777
10/08/2017 14:25:15.170,9194252
10/08/2017 14:25:15.210,9193674
10/08/2017 14:25:15.250,9193306
10/08/2017 14:25:15.290,9191834
10/08/2017 14:25:15.330,9191676
10/08/2017 14:25:15.370,9190310
10/08/2017 14:25:15.410,9189679
10/08/2017 14:25:15.450,9188417
10/08/2017 14:25:15.490,9187260
10/08/2017 14:25:15.530,9186682
10/08/2017 14:25:15.570,9185999
10/08/2017 14:25:15.610,9185315
10/08/2017 14:25:15.650,9185263
10/08/2017 14:25:15.690,9185210
10/08/2017 14:25:15.730,9183528
10/08/2017 14:25:15.770,9184422
10/08/2017 14:25:15.810,9183265
10/08/2017 14:25:15.850,9182844
10/08/2017 14:25:15.890,9182056
10/08/2017 14:25:15.930,9182476
10/08/2017 14:25:15.970,9181478
10/08/2017 14:25:16.010,9180847
10/08/2017 14:25:16.050,9179638
10/08/2017 14:25:16.090,9180269
10/08/2017 14:25:16.130,9179690
10/08/2017 14:25:16.170,9179690
10/08/2017 14:25:16.210,9179533
10/08/2017 14:25:16.250,9179007
10/08/2017 14:25:16.290,9178902
10/08/2017 14:25:16.330,9179585
10/08/2017 14:25:16.370,9179848
10/08/2017 14:25:16.410,9178902
10/08/2017 14:25:16.450,9179007
10/08/2017 14:25:16.490,9179795
10/08/2017 14:25:16.530,9179533
10/08/2017 14:25:16.570,9180689
10/08/2017 14:25:16.610,9180321
10/08/2017 14:25:16.650,9180426
10/08/2017 14:25:16.690,9180321
10/08/2017 14:25:16.730,9179270
10/08/2017 14:25:16.770,9180111
10/08/2017 14:25:16.810,9180479
10/08/2017 14:25:16.850,9179690
10/08/2017 14:25:16.890,9180006
10/08/2017 14:25:16.930,9180637
10/08/2017 14:25:16.970,9180269
10/08/2017 14:25:17.010,9179901
10/08/2017 14:25:17.050,9180847
10/08/2017 14:25:17.090,9180584
10/08/2017 14:25:17.130,9180058
10/08/2017 14:25:17.170,9180742
10/08/2017 14:25:17.210,9180689
10/08/2017 14:25:17.250,9180742
10/08/2017 14:25:17.290,9181057
10/08/2017 14:25:17.330,9181583
10/08/2017 14:25:17.370,9181057
10/08/2017 14:25:17.410,9182214
10/08/2017 14:25:17.450,9181951
10/08/2017 14:25:17.490,9181688
10/08/2017 14:25:17.530,9181793
10/08/2017 14:25:17.570,9182161
10/08/2017 14:25:17.610,9181688
10/08/2017 14:25:17.650,9181162
10/08/2017 14:25:17.690,9181162
10/08/2017 14:25:17.730,9181635
10/08/2017 14:25:17.770,9182108
10/08/2017 14:25:17.810,9181740
10/08/2017 14:25:17.850,9181846
10/08/2017 14:25:17.890,9182476
10/08/2017 14:25:17.930,9183212
10/08/2017 14:25:17.970,9182634
10/08/2017 14:25:18.010,9183160
10/08/2017 14:25:18.050,9184159
10/08/2017 14:25:18.090,9184369
10/08/2017 14:25:18.130,9184106
10/08/2017 14:25:18.170,9185210
10/08/2017 14:25:18.210,9185578
10/08/2017 14:25:18.250,9185788
10/08/2017 14:25:18.290,9185000
10/08/2017 14:25:18.330,9184895
10/08/2017 14:25:18.370,9185999
10/08/2017 14:25:18.410,9184842
10/08/2017 14:25:18.450,9185578
10/08/2017 14:25:18.490,9185526
10/08/2017 14:25:18.530,9186577
10/08/2017 14:25:18.570,9185946
10/08/2017 14:25:18.610,9186262
10/08/2017 14:25:18.650,9187418
10/08/2017 14:25:18.690,9186892
10/08/2017 14:25:18.730,9186892
10/08/2017 14:25:18.770,9186787
10/08/2017 14:25:18.810,9186945
10/08/2017 14:25:18.850,9187628
10/08/2017 14:25:18.890,9189048
10/08/2017 14:25:18.930,9187996
10/08/2017 14:25:18.970,9188837
10/08/2017 14:25:19.010,9188259
10/08/2017 14:25:19.050,9188680
10/08/2017 14:25:19.090,9188312
10/08/2017 14:25:19.130,9188995
10/08/2017 14:25:19.170,9187681
10/08/2017 14:25:19.210,9189100
10/08/2017 14:25:19.250,9188049
10/08/2017 14:25:19.290,9188680
10/08/2017 14:25:19.330,9188312
10/08/2017 14:25:19.370,9188469
10/08/2017 14:25:19.410,9187681
10/08/2017 14:25:19.450,9187418
10/08/2017 14:25:19.490,9187471
10/08/2017 14:25:19.530,9186209
10/08/2017 14:25:19.570,9186262
10/08/2017 14:25:19.610,9185578
10/08/2017 14:25:19.650,9185736
10/08/2017 14:25:19.690,9184842
10/08/2017 14:25:19.730,9184685
10/08/2017 14:25:19.770,9184106
10/08/2017 14:25:19.810,9184001
10/08/2017 14:25:19.850,9184106
10/08/2017 14:25:19.890,9182739
10/08/2017 14:25:19.930,9182949
10/08/2017 14:25:19.970,9183317
10/08/2017 14:25:20.010,9183423
10/08/2017 14:25:20.050,9184474
10/08/2017 14:25:20.090,9185368
10/08/2017 14:25:20.130,9185526
10/08/2017 14:25:20.170,9186630
10/08/2017 14:25:20.210,9186892
10/08/2017 14:25:20.250,9187155
10/08/2017 14:25:20.290,9188259
10/08/2017 14:25:20.330,9188995
10/08/2017 14:25:20.370,9190625
10/08/2017 14:25:20.410,9190625
10/08/2017 14:25:20.450,9190835
10/08/2017 14:25:20.490,9191098
10/08/2017 14:25:20.530,9192360
10/08/2017 14:25:20.570,9193516
10/08/2017 14:25:20.610,9194357
10/08/2017 14:25:20.650,9194936
10/08/2017 14:25:20.690,9195672
10/08/2017 14:25:20.730,9195882
10/08/2017 14:25:20.770,9197932
10/08/2017 14:25:20.810,9198511
10/08/2017 14:25:20.850,9199089
10/08/2017 14:25:20.890,9200876
10/08/2017 14:25:20.930,9201928
10/08/2017 14:25:20.970,9202453
10/08/2017 14:25:21.010,9203768
10/08/2017 14:25:21.050,9204399
10/08/2017 14:25:21.090,9205450
10/08/2017 14:25:21.130,9207079
10/08/2017 14:25:21.170,9207290
10/08/2017 14:25:21.210,9207763
10/08/2017 14:25:21.250,9208814
10/08/2017 14:25:21.290,9209656
10/08/2017 14:25:21.330,9210024
10/08/2017 14:25:21.370,9211233
10/08/2017 14:25:21.410,9212337
10/08/2017 14:25:21.450,9213598
10/08/2017 14:25:21.490,9213914
10/08/2017 14:25:21.530,9215280
10/08/2017 14:25:21.570,9215911
10/08/2017 14:25:21.610,9216805
10/08/2017 14:25:21.650,9217962
10/08/2017 14:25:21.690,9218540
10/08/2017 14:25:21.730,9219118
10/08/2017 14:25:21.770,9220064
10/08/2017 14:25:21.810,9220538
10/08/2017 14:25:21.850,9221904
10/08/2017 14:25:21.890,9222483
10/08/2017 14:25:21.930,9223745
10/08/2017 14:25:21.970,9224112
10/08/2017 14:25:22.010,9225322
10/08/2017 14:25:22.050,9226268
10/08/2017 14:25:22.090,9227161
10/08/2017 14:25:22.130,9227582
10/08/2017 14:25:22.170,9229107
10/08/2017 14:25:22.210,9230053
10/08/2017 14:25:22.250,9230579
10/08/2017 14:25:22.290,9231262
10/08/2017 14:25:22.330,9231630
10/08/2017 14:25:22.370,9232997
10/08/2017 14:25:22.410,9233365
10/08/2017 14:25:22.450,9233522
10/08/2017 14:25:22.490,9234364
10/08/2017 14:25:22.530,9235205
10/08/2017 14:25:22.570,9234889
10/08/2017 14:25:22.610,9235731
10/08/2017 14:25:22.650,9237097
10/08/2017 14:25:22.690,9237623
10/08/2017 14:25:22.730,9238201
10/08/2017 14:25:22.770,9238832
10/08/2017 14:25:22.810,9240304
10/08/2017 14:25:22.850,9240935
10/08/2017 14:25:22.890,9241513
10/08/2017 14:25:22.930,9242302
10/08/2017 14:25:22.970,9242828
10/08/2017 14:25:23.010,9244037
10/08/2017 14:25:23.050,9244930
10/08/2017 14:25:23.090,9245929
10/08/2017 14:25:23.130,9247138
10/08/2017 14:25:23.170,9247454
10/08/2017 14:25:23.210,9247349
10/08/2017 14:25:23.250,9246718
10/08/2017 14:25:23.290,9246875
10/08/2017 14:25:23.330,9246087
10/08/2017 14:25:23.370,9245877
10/08/2017 14:25:23.410,9244668
10/08/2017 14:25:23.450,9243826
10/08/2017 14:25:23.490,9242880
10/08/2017 14:25:23.530,9241355
10/08/2017 14:25:23.570,9239989
10/08/2017 14:25:23.610,9238937
10/08/2017 14:25:23.650,9238096
10/08/2017 14:25:23.690,9236835
10/08/2017 14:25:23.730,9235941
10/08/2017 14:25:23.770,9235467
10/08/2017 14:25:23.810,9233838
10/08/2017 14:25:23.850,9233260
10/08/2017 14:25:23.890,9232051
10/08/2017 14:25:23.930,9229895
10/08/2017 14:25:23.970,9230053
10/08/2017 14:25:24.010,9228370
10/08/2017 14:25:24.050,9228318
10/08/2017 14:25:24.090,9227004
10/08/2017 14:25:24.130,9225795
10/08/2017 14:25:24.170,9225269
10/08/2017 14:25:24.210,9224480
10/08/2017 14:25:24.250,9223166
10/08/2017 14:25:24.290,9222272
10/08/2017 14:25:24.330,9220485
10/08/2017 14:25:24.370,9219696
10/08/2017 14:25:24.410,9219171
10/08/2017 14:25:24.450,9217804
10/08/2017 14:25:24.490,9215911
10/08/2017 14:25:24.530,9215543
10/08/2017 14:25:24.570,9214965
10/08/2017 14:25:24.610,9213966
10/08/2017 14:25:24.650,9213125
10/08/2017 14:25:24.690,9211443
10/08/2017 14:25:24.730,9210707
10/08/2017 14:25:24.770,9210129
10/08/2017 14:25:24.810,9208762
10/08/2017 14:25:24.850,9208026
10/08/2017 14:25:24.890,9207395
10/08/2017 14:25:24.930,9205923
10/08/2017 14:25:24.970,9204451
10/08/2017 14:25:25.010,9205082
10/08/2017 14:25:25.050,9202979
10/08/2017 14:25:25.090,9202243
10/08/2017 14:25:25.130,9201454
10/08/2017 14:25:25.170,9200456
10/08/2017 14:25:25.210,9200088
10/08/2017 14:25:25.250,9199667
10/08/2017 14:25:25.290,9197144
10/08/2017 14:25:25.330,9196723
10/08/2017 14:25:25.370,9196250
10/08/2017 14:25:25.410,9194883
10/08/2017 14:25:25.450,9194042
10/08/2017 14:25:25.490,9193937
10/08/2017 14:25:25.530,9192780
10/08/2017 14:25:25.570,9192360
10/08/2017 14:25:25.610,9191519
10/08/2017 14:25:25.650,9191256
10/08/2017 14:25:25.690,9190415
10/08/2017 14:25:25.730,9190152
10/08/2017 14:25:25.770,9189100
10/08/2017 14:25:25.810,9188837
10/08/2017 14:25:25.850,9188522
10/08/2017 14:25:25.890,9188207
10/08/2017 14:25:25.930,9187576
10/08/2017 14:25:25.970,9186787
10/08/2017 14:25:26.010,9186472
10/08/2017 14:25:26.050,9185999
10/08/2017 14:25:26.090,9185999
10/08/2017 14:25:26.130,9186262
10/08/2017 14:25:26.170,9185526
10/08/2017 14:25:26.210,9185368
10/08/2017 14:25:26.250,9185210
10/08/2017 14:25:26.290,9185683
10/08/2017 14:25:26.330,9185788
10/08/2017 14:25:26.370,9184947
10/08/2017 14:25:26.410,9185263
10/08/2017 14:25:26.450,9185053
10/08/2017 14:25:26.490,9185788
10/08/2017 14:25:26.530,9185368
10/08/2017 14:25:26.570,9186262
10/08/2017 14:25:26.610,9185946
10/08/2017 14:25:26.650,9186945
10/08/2017 14:25:26.690,9185999
10/08/2017 14:25:26.730,9185894
10/08/2017 14:25:26.770,9185736
10/08/2017 14:25:26.810,9185263
10/08/2017 14:25:26.850,9185368
10/08/2017 14:25:26.890,9185631
10/08/2017 14:25:26.930,9185578
10/08/2017 14:25:26.970,9185788
10/08/2017 14:25:27.010,9186156
10/08/2017 14:25:27.050,9186262
