Time,BreathingWaveform
11/08/2017 12:43:59.386,6792144
11/08/2017 12:43:59.426,6790987
11/08/2017 12:43:59.466,6789042
11/08/2017 12:43:59.506,6787623
11/08/2017 12:43:59.546,6786361
11/08/2017 12:43:59.586,6785257
11/08/2017 12:43:59.626,6783417
11/08/2017 12:43:59.666,6782418
11/08/2017 12:43:59.706,6781262
11/08/2017 12:43:59.746,6780473
11/08/2017 12:43:59.786,6779264
11/08/2017 12:43:59.826,6778265
11/08/2017 12:43:59.866,6777161
11/08/2017 12:43:59.906,6776373
11/08/2017 12:43:59.946,6775742
11/08/2017 12:43:59.986,6774585
11/08/2017 12:44:00.026,6773324
11/08/2017 12:44:00.066,6773061
11/08/2017 12:44:00.106,6772430
11/08/2017 12:44:00.146,6771063
11/08/2017 12:44:00.186,6770853
11/08/2017 12:44:00.226,6770590
11/08/2017 12:44:00.266,6769801
11/08/2017 12:44:00.306,6769118
11/08/2017 12:44:00.346,6768487
11/08/2017 12:44:00.386,6767120
11/08/2017 12:44:00.426,6764965
11/08/2017 12:44:00.466,6764229
11/08/2017 12:44:00.506,6764071
11/08/2017 12:44:00.546,6763598
11/08/2017 12:44:00.586,6763651
11/08/2017 12:44:00.626,6765070
11/08/2017 12:44:00.666,6768487
11/08/2017 12:44:00.706,6771904
11/08/2017 12:44:00.746,6774638
11/08/2017 12:44:00.786,6778160
11/08/2017 12:44:00.826,6782208
11/08/2017 12:44:00.866,6785572
11/08/2017 12:44:00.906,6787465
11/08/2017 12:44:00.946,6789778
11/08/2017 12:44:00.986,6792827
11/08/2017 12:44:01.026,6796034
11/08/2017 12:44:01.066,6798295
11/08/2017 12:44:01.106,6801922
11/08/2017 12:44:01.146,6806653
11/08/2017 12:44:01.186,6809019
11/08/2017 12:44:01.226,6812751
11/08/2017 12:44:01.266,6816221
11/08/2017 12:44:01.306,6819901
11/08/2017 12:44:01.346,6823686
11/08/2017 12:44:01.386,6826893
11/08/2017 12:44:01.426,6829995
11/08/2017 12:44:01.466,6832728
11/08/2017 12:44:01.506,6834831
11/08/2017 12:44:01.546,6837617
11/08/2017 12:44:01.586,6840719
11/08/2017 12:44:01.626,6844084
11/08/2017 12:44:01.666,6846607
11/08/2017 12:44:01.706,6850077
11/08/2017 12:44:01.746,6852652
11/08/2017 12:44:01.786,6855859
11/08/2017 12:44:01.826,6859066
11/08/2017 12:44:01.866,6862431
11/08/2017 12:44:01.906,6865007
11/08/2017 12:44:01.946,6868319
11/08/2017 12:44:01.986,6871000
11/08/2017 12:44:02.026,6873681
11/08/2017 12:44:02.066,6875994
11/08/2017 12:44:02.106,6878307
11/08/2017 12:44:02.146,6881041
11/08/2017 12:44:02.186,6883038
11/08/2017 12:44:02.226,6885509
11/08/2017 12:44:02.266,6887454
11/08/2017 12:44:02.306,6889925
11/08/2017 12:44:02.346,6891450
11/08/2017 12:44:02.386,6894026
11/08/2017 12:44:02.426,6895971
11/08/2017 12:44:02.466,6896496
11/08/2017 12:44:02.506,6897705
11/08/2017 12:44:02.546,6898967
11/08/2017 12:44:02.586,6901018
11/08/2017 12:44:02.626,6902805
11/08/2017 12:44:02.666,6904119
11/08/2017 12:44:02.706,6905959
11/08/2017 12:44:02.746,6908325
11/08/2017 12:44:02.786,6908956
11/08/2017 12:44:02.826,6909902
11/08/2017 12:44:02.866,6911006
11/08/2017 12:44:02.906,6912583
11/08/2017 12:44:02.946,6914003
11/08/2017 12:44:02.986,6915895
11/08/2017 12:44:03.026,6917157
11/08/2017 12:44:03.066,6918891
11/08/2017 12:44:03.106,6920679
11/08/2017 12:44:03.146,6922203
11/08/2017 12:44:03.186,6923728
11/08/2017 12:44:03.226,6926357
11/08/2017 12:44:03.266,6927934
11/08/2017 12:44:03.306,6930457
11/08/2017 12:44:03.346,6932192
11/08/2017 12:44:03.386,6932823
11/08/2017 12:44:03.426,6936397
11/08/2017 12:44:03.466,6938501
11/08/2017 12:44:03.506,6942391
11/08/2017 12:44:03.546,6944546
11/08/2017 12:44:03.586,6947595
11/08/2017 12:44:03.626,6949803
11/08/2017 12:44:03.666,6951380
11/08/2017 12:44:03.706,6952695
11/08/2017 12:44:03.746,6953746
11/08/2017 12:44:03.786,6955375
11/08/2017 12:44:03.826,6957215
11/08/2017 12:44:03.866,6960685
11/08/2017 12:44:03.906,6964838
11/08/2017 12:44:03.946,6967782
11/08/2017 12:44:03.986,6971147
11/08/2017 12:44:04.026,6974038
11/08/2017 12:44:04.066,6976404
11/08/2017 12:44:04.106,6978349
11/08/2017 12:44:04.146,6979085
11/08/2017 12:44:04.186,6977087
11/08/2017 12:44:04.226,6971567
11/08/2017 12:44:04.266,6966100
11/08/2017 12:44:04.306,6958057
11/08/2017 12:44:04.346,6950171
11/08/2017 12:44:04.386,6941339
11/08/2017 12:44:04.426,6936029
11/08/2017 12:44:04.466,6931403
11/08/2017 12:44:04.506,6929721
11/08/2017 12:44:04.546,6926199
11/08/2017 12:44:04.586,6922414
11/08/2017 12:44:04.626,6919312
11/08/2017 12:44:04.666,6916421
11/08/2017 12:44:04.706,6914423
11/08/2017 12:44:04.746,6911637
11/08/2017 12:44:04.786,6909481
11/08/2017 12:44:04.826,6906064
11/08/2017 12:44:04.866,6903751
11/08/2017 12:44:04.906,6900439
11/08/2017 12:44:04.946,6899598
11/08/2017 12:44:04.986,6897548
11/08/2017 12:44:05.026,6896549
11/08/2017 12:44:05.066,6894341
11/08/2017 12:44:05.106,6891607
11/08/2017 12:44:05.146,6889137
11/08/2017 12:44:05.186,6887822
11/08/2017 12:44:05.226,6886350
11/08/2017 12:44:05.266,6884615
11/08/2017 12:44:05.306,6883511
11/08/2017 12:44:05.346,6883249
11/08/2017 12:44:05.386,6882197
11/08/2017 12:44:05.426,6881409
11/08/2017 12:44:05.466,6880200
11/08/2017 12:44:05.506,6878307
11/08/2017 12:44:05.546,6877256
11/08/2017 12:44:05.586,6876152
11/08/2017 12:44:05.626,6874995
11/08/2017 12:44:05.666,6873839
11/08/2017 12:44:05.706,6872840
11/08/2017 12:44:05.746,6871525
11/08/2017 12:44:05.786,6870369
11/08/2017 12:44:05.826,6868897
11/08/2017 12:44:05.866,6866846
11/08/2017 12:44:05.906,6865848
11/08/2017 12:44:05.946,6863587
11/08/2017 12:44:05.986,6862168
11/08/2017 12:44:06.026,6859592
11/08/2017 12:44:06.066,6857752
11/08/2017 12:44:06.106,6856333
11/08/2017 12:44:06.146,6854598
11/08/2017 12:44:06.186,6852127
11/08/2017 12:44:06.226,6851075
11/08/2017 12:44:06.266,6849551
11/08/2017 12:44:06.306,6848552
11/08/2017 12:44:06.346,6847133
11/08/2017 12:44:06.386,6845923
11/08/2017 12:44:06.426,6844820
11/08/2017 12:44:06.466,6843032
11/08/2017 12:44:06.506,6842033
11/08/2017 12:44:06.546,6841350
11/08/2017 12:44:06.586,6840088
11/08/2017 12:44:06.626,6838616
11/08/2017 12:44:06.666,6837512
11/08/2017 12:44:06.706,6836093
11/08/2017 12:44:06.746,6835357
11/08/2017 12:44:06.786,6834305
11/08/2017 12:44:06.826,6832781
11/08/2017 12:44:06.866,6832150
11/08/2017 12:44:06.906,6831414
11/08/2017 12:44:06.946,6829732
11/08/2017 12:44:06.986,6828943
11/08/2017 12:44:07.026,6827997
11/08/2017 12:44:07.066,6826420
11/08/2017 12:44:07.106,6825842
11/08/2017 12:44:07.146,6825631
11/08/2017 12:44:07.186,6824107
11/08/2017 12:44:07.226,6823634
11/08/2017 12:44:07.266,6823266
11/08/2017 12:44:07.306,6822162
11/08/2017 12:44:07.346,6821373
11/08/2017 12:44:07.386,6821005
11/08/2017 12:44:07.426,6819428
11/08/2017 12:44:07.466,6819112
11/08/2017 12:44:07.506,6817851
11/08/2017 12:44:07.546,6816957
11/08/2017 12:44:07.586,6816379
11/08/2017 12:44:07.626,6815064
11/08/2017 12:44:07.666,6814644
11/08/2017 12:44:07.706,6813593
11/08/2017 12:44:07.746,6812436
11/08/2017 12:44:07.786,6811753
11/08/2017 12:44:07.826,6810964
11/08/2017 12:44:07.866,6810438
11/08/2017 12:44:07.906,6808073
11/08/2017 12:44:07.946,6808178
11/08/2017 12:44:07.986,6806338
11/08/2017 12:44:08.026,6805917
11/08/2017 12:44:08.066,6805707
11/08/2017 12:44:08.106,6805602
11/08/2017 12:44:08.146,6805181
11/08/2017 12:44:08.186,6804025
11/08/2017 12:44:08.226,6802711
11/08/2017 12:44:08.266,6802185
11/08/2017 12:44:08.306,6800713
11/08/2017 12:44:08.346,6800029
11/08/2017 12:44:08.386,6797979
11/08/2017 12:44:08.426,6797874
11/08/2017 12:44:08.466,6797716
11/08/2017 12:44:08.506,6797611
11/08/2017 12:44:08.546,6796402
11/08/2017 12:44:08.586,6795982
11/08/2017 12:44:08.626,6795193
11/08/2017 12:44:08.666,6793984
11/08/2017 12:44:08.706,6793405
11/08/2017 12:44:08.746,6791198
11/08/2017 12:44:08.786,6790830
11/08/2017 12:44:08.826,6790777
11/08/2017 12:44:08.866,6788989
11/08/2017 12:44:08.906,6788989
11/08/2017 12:44:08.946,6787675
11/08/2017 12:44:08.986,6785835
11/08/2017 12:44:09.026,6785257
11/08/2017 12:44:09.066,6784048
11/08/2017 12:44:09.106,6782892
11/08/2017 12:44:09.146,6780526
11/08/2017 12:44:09.186,6779790
11/08/2017 12:44:09.226,6777529
11/08/2017 12:44:09.266,6775742
11/08/2017 12:44:09.306,6773534
11/08/2017 12:44:09.346,6771641
11/08/2017 12:44:09.386,6770327
11/08/2017 12:44:09.426,6769275
11/08/2017 12:44:09.466,6767804
11/08/2017 12:44:09.506,6767909
11/08/2017 12:44:09.546,6768014
11/08/2017 12:44:09.586,6767488
11/08/2017 12:44:09.626,6767120
11/08/2017 12:44:09.666,6766489
11/08/2017 12:44:09.706,6765123
11/08/2017 12:44:09.746,6764387
11/08/2017 12:44:09.786,6763282
11/08/2017 12:44:09.826,6763282
11/08/2017 12:44:09.866,6762231
11/08/2017 12:44:09.906,6761442
11/08/2017 12:44:09.946,6760812
11/08/2017 12:44:09.986,6760128
11/08/2017 12:44:10.026,6759603
11/08/2017 12:44:10.066,6759708
11/08/2017 12:44:10.106,6759550
11/08/2017 12:44:10.146,6760023
11/08/2017 12:44:10.186,6758972
11/08/2017 12:44:10.226,6758656
11/08/2017 12:44:10.266,6759077
11/08/2017 12:44:10.306,6758551
11/08/2017 12:44:10.346,6758446
11/08/2017 12:44:10.386,6759130
11/08/2017 12:44:10.426,6758762
11/08/2017 12:44:10.466,6758551
11/08/2017 12:44:10.506,6758236
11/08/2017 12:44:10.546,6758183
11/08/2017 12:44:10.586,6759130
11/08/2017 12:44:10.626,6759603
11/08/2017 12:44:10.666,6760023
11/08/2017 12:44:10.706,6761600
11/08/2017 12:44:10.746,6763335
11/08/2017 12:44:10.786,6765596
11/08/2017 12:44:10.826,6768434
11/08/2017 12:44:10.866,6770905
11/08/2017 12:44:10.906,6772903
11/08/2017 12:44:10.946,6774848
11/08/2017 12:44:10.986,6777477
11/08/2017 12:44:11.026,6780000
11/08/2017 12:44:11.066,6782576
11/08/2017 12:44:11.106,6787991
11/08/2017 12:44:11.146,6793879
11/08/2017 12:44:11.186,6796875
11/08/2017 12:44:11.226,6800082
11/08/2017 12:44:11.266,6802238
11/08/2017 12:44:11.306,6805129
11/08/2017 12:44:11.346,6807705
11/08/2017 12:44:11.386,6810228
11/08/2017 12:44:11.426,6812699
11/08/2017 12:44:11.466,6816116
11/08/2017 12:44:11.506,6819533
11/08/2017 12:44:11.546,6822793
11/08/2017 12:44:11.586,6825263
11/08/2017 12:44:11.626,6829995
11/08/2017 12:44:11.666,6832886
11/08/2017 12:44:11.706,6835515
11/08/2017 12:44:11.746,6838616
11/08/2017 12:44:11.786,6843032
11/08/2017 12:44:11.826,6847448
11/08/2017 12:44:11.866,6851443
11/08/2017 12:44:11.906,6855912
11/08/2017 12:44:11.946,6860380
11/08/2017 12:44:11.986,6866216
11/08/2017 12:44:12.026,6871210
11/08/2017 12:44:12.066,6877571
11/08/2017 12:44:12.106,6882040
11/08/2017 12:44:12.146,6888243
11/08/2017 12:44:12.186,6892554
11/08/2017 12:44:12.226,6896549
11/08/2017 12:44:12.266,6901491
11/08/2017 12:44:12.306,6906538
11/08/2017 12:44:12.346,6911637
11/08/2017 12:44:12.386,6914581
11/08/2017 12:44:12.426,6914108
11/08/2017 12:44:12.466,6911058
11/08/2017 12:44:12.506,6904435
11/08/2017 12:44:12.546,6898862
11/08/2017 12:44:12.586,6893868
11/08/2017 12:44:12.626,6891082
11/08/2017 12:44:12.666,6888769
11/08/2017 12:44:12.706,6886929
11/08/2017 12:44:12.746,6886140
11/08/2017 12:44:12.786,6884510
11/08/2017 12:44:12.826,6883932
11/08/2017 12:44:12.866,6882250
11/08/2017 12:44:12.906,6880620
11/08/2017 12:44:12.946,6879937
11/08/2017 12:44:12.986,6878780
11/08/2017 12:44:13.026,6878044
11/08/2017 12:44:13.066,6876940
11/08/2017 12:44:13.106,6876677
11/08/2017 12:44:13.146,6874312
11/08/2017 12:44:13.186,6871893
11/08/2017 12:44:13.226,6870684
11/08/2017 12:44:13.266,6868056
11/08/2017 12:44:13.306,6864481
11/08/2017 12:44:13.346,6861485
11/08/2017 12:44:13.386,6856753
11/08/2017 12:44:13.426,6853020
11/08/2017 12:44:13.466,6848237
11/08/2017 12:44:13.506,6845082
11/08/2017 12:44:13.546,6841613
11/08/2017 12:44:13.586,6839510
11/08/2017 12:44:13.626,6837880
11/08/2017 12:44:13.666,6836566
11/08/2017 12:44:13.706,6836987
11/08/2017 12:44:13.746,6835672
11/08/2017 12:44:13.786,6833517
11/08/2017 12:44:13.826,6831782
11/08/2017 12:44:13.866,6828943
11/08/2017 12:44:13.906,6825947
11/08/2017 12:44:13.946,6822950
11/08/2017 12:44:13.986,6820374
11/08/2017 12:44:14.026,6816537
11/08/2017 12:44:14.066,6814381
11/08/2017 12:44:14.106,6811753
11/08/2017 12:44:14.146,6810701
11/08/2017 12:44:14.186,6809072
11/08/2017 12:44:14.226,6807705
11/08/2017 12:44:14.266,6806863
11/08/2017 12:44:14.306,6806180
11/08/2017 12:44:14.346,6805181
11/08/2017 12:44:14.386,6803762
11/08/2017 12:44:14.426,6802448
11/08/2017 12:44:14.466,6800976
11/08/2017 12:44:14.506,6798663
11/08/2017 12:44:14.546,6796823
11/08/2017 12:44:14.586,6794877
11/08/2017 12:44:14.626,6793405
11/08/2017 12:44:14.666,6792302
11/08/2017 12:44:14.706,6792039
11/08/2017 12:44:14.746,6790882
11/08/2017 12:44:14.786,6790672
11/08/2017 12:44:14.826,6790251
11/08/2017 12:44:14.866,6791198
11/08/2017 12:44:14.906,6790987
11/08/2017 12:44:14.946,6791250
11/08/2017 12:44:14.986,6791145
11/08/2017 12:44:15.026,6790830
11/08/2017 12:44:15.066,6791250
11/08/2017 12:44:15.106,6791776
11/08/2017 12:44:15.146,6792512
11/08/2017 12:44:15.186,6792827
11/08/2017 12:44:15.226,6793405
11/08/2017 12:44:15.266,6793984
11/08/2017 12:44:15.306,6794036
11/08/2017 12:44:15.346,6794615
11/08/2017 12:44:15.386,6794877
11/08/2017 12:44:15.426,6795140
11/08/2017 12:44:15.466,6795982
11/08/2017 12:44:15.506,6798505
11/08/2017 12:44:15.546,6801449
11/08/2017 12:44:15.586,6805812
11/08/2017 12:44:15.626,6810386
11/08/2017 12:44:15.666,6813593
11/08/2017 12:44:15.706,6815117
11/08/2017 12:44:15.746,6816274
11/08/2017 12:44:15.786,6818009
11/08/2017 12:44:15.826,6819901
11/08/2017 12:44:15.866,6823003
11/08/2017 12:44:15.906,6826577
11/08/2017 12:44:15.946,6829627
11/08/2017 12:44:15.986,6833780
11/08/2017 12:44:16.026,6838143
11/08/2017 12:44:16.066,6842507
11/08/2017 12:44:16.106,6846659
11/08/2017 12:44:16.146,6849814
11/08/2017 12:44:16.186,6852758
11/08/2017 12:44:16.226,6856858
11/08/2017 12:44:16.266,6861274
11/08/2017 12:44:16.306,6866058
11/08/2017 12:44:16.346,6869791
11/08/2017 12:44:16.386,6871841
11/08/2017 12:44:16.426,6874680
11/08/2017 12:44:16.466,6873891
11/08/2017 12:44:16.506,6872261
11/08/2017 12:44:16.546,6869685
11/08/2017 12:44:16.586,6868424
11/08/2017 12:44:16.626,6867635
11/08/2017 12:44:16.666,6867005
11/08/2017 12:44:16.706,6867215
11/08/2017 12:44:16.746,6868266
11/08/2017 12:44:16.786,6868003
11/08/2017 12:44:16.826,6867005
11/08/2017 12:44:16.866,6866584
11/08/2017 12:44:16.906,6865322
11/08/2017 12:44:16.946,6864639
11/08/2017 12:44:16.986,6865164
11/08/2017 12:44:17.026,6864218
11/08/2017 12:44:17.066,6862115
11/08/2017 12:44:17.106,6860538
11/08/2017 12:44:17.146,6857594
11/08/2017 12:44:17.186,6857121
11/08/2017 12:44:17.226,6855071
11/08/2017 12:44:17.266,6854335
11/08/2017 12:44:17.306,6852442
11/08/2017 12:44:17.346,6851128
11/08/2017 12:44:17.386,6849656
11/08/2017 12:44:17.426,6850865
11/08/2017 12:44:17.466,6852705
11/08/2017 12:44:17.506,6852179
11/08/2017 12:44:17.546,6850445
11/08/2017 12:44:17.586,6851864
11/08/2017 12:44:17.626,6852284
11/08/2017 12:44:17.666,6851496
11/08/2017 12:44:17.706,6851075
11/08/2017 12:44:17.746,6850024
11/08/2017 12:44:17.786,6849446
11/08/2017 12:44:17.826,6848237
11/08/2017 12:44:17.866,6847343
11/08/2017 12:44:17.906,6848079
11/08/2017 12:44:17.946,6848605
11/08/2017 12:44:17.986,6850392
11/08/2017 12:44:18.026,6853651
11/08/2017 12:44:18.066,6859749
11/08/2017 12:44:18.106,6862746
11/08/2017 12:44:18.146,6861905
11/08/2017 12:44:18.186,6857384
11/08/2017 12:44:18.226,6855071
11/08/2017 12:44:18.266,6857174
11/08/2017 12:44:18.306,6861695
11/08/2017 12:44:18.346,6866005
11/08/2017 12:44:18.386,6869317
11/08/2017 12:44:18.426,6868056
11/08/2017 12:44:18.466,6861537
11/08/2017 12:44:18.506,6849498
11/08/2017 12:44:18.546,6829942
11/08/2017 12:44:18.586,6811753
11/08/2017 12:44:18.626,6799819
11/08/2017 12:44:18.666,6795140
11/08/2017 12:44:18.706,6789778
11/08/2017 12:44:18.746,6785257
11/08/2017 12:44:18.786,6781419
11/08/2017 12:44:18.826,6777792
11/08/2017 12:44:18.866,6774743
11/08/2017 12:44:18.906,6774165
11/08/2017 12:44:18.946,6772377
11/08/2017 12:44:18.986,6769801
11/08/2017 12:44:19.026,6768750
11/08/2017 12:44:19.066,6768697
11/08/2017 12:44:19.106,6768434
11/08/2017 12:44:19.146,6769854
11/08/2017 12:44:19.186,6771852
11/08/2017 12:44:19.226,6778633
11/08/2017 12:44:19.266,6790094
11/08/2017 12:44:19.306,6800450
11/08/2017 12:44:19.346,6811385
11/08/2017 12:44:19.386,6820742
11/08/2017 12:44:19.426,6825894
11/08/2017 12:44:19.466,6829522
11/08/2017 12:44:19.506,6834042
11/08/2017 12:44:19.546,6840877
11/08/2017 12:44:19.586,6848342
11/08/2017 12:44:19.626,6853178
11/08/2017 12:44:19.666,6856122
11/08/2017 12:44:19.706,6856753
11/08/2017 12:44:19.746,6851023
11/08/2017 12:44:19.786,6839142
11/08/2017 12:44:19.826,6829574
11/08/2017 12:44:19.866,6821057
11/08/2017 12:44:19.906,6817535
11/08/2017 12:44:19.946,6820269
11/08/2017 12:44:19.986,6822477
11/08/2017 12:44:20.026,6821320
11/08/2017 12:44:20.066,6821215
11/08/2017 12:44:20.106,6824054
11/08/2017 12:44:20.146,6832203
11/08/2017 12:44:20.186,6848342
11/08/2017 12:44:20.226,6863062
11/08/2017 12:44:20.266,6874837
11/08/2017 12:44:20.306,6881461
11/08/2017 12:44:20.346,6884510
11/08/2017 12:44:20.386,6884983
11/08/2017 12:44:20.426,6884142
11/08/2017 12:44:20.466,6884142
11/08/2017 12:44:20.506,6883301
11/08/2017 12:44:20.546,6882828
11/08/2017 12:44:20.586,6882513
11/08/2017 12:44:20.626,6882355
11/08/2017 12:44:20.666,6883249
11/08/2017 12:44:20.706,6885614
11/08/2017 12:44:20.746,6888663
11/08/2017 12:44:20.786,6891607
11/08/2017 12:44:20.826,6893185
11/08/2017 12:44:20.866,6895760
11/08/2017 12:44:20.906,6896812
11/08/2017 12:44:20.946,6898599
11/08/2017 12:44:20.986,6900387
11/08/2017 12:44:21.026,6903804
11/08/2017 12:44:21.066,6908220
11/08/2017 12:44:21.106,6914633
11/08/2017 12:44:21.146,6921783
11/08/2017 12:44:21.186,6925726
11/08/2017 12:44:21.226,6927986
11/08/2017 12:44:21.266,6927986
11/08/2017 12:44:21.306,6926462
11/08/2017 12:44:21.346,6923728
11/08/2017 12:44:21.386,6922729
11/08/2017 12:44:21.426,6922834
11/08/2017 12:44:21.466,6923413
11/08/2017 12:44:21.506,6925358
11/08/2017 12:44:21.546,6927776
11/08/2017 12:44:21.586,6931508
11/08/2017 12:44:21.626,6933086
11/08/2017 12:44:21.666,6933349
11/08/2017 12:44:21.706,6935294
11/08/2017 12:44:21.746,6934978
11/08/2017 12:44:21.786,6932560
11/08/2017 12:44:21.826,6931298
11/08/2017 12:44:21.866,6930615
11/08/2017 12:44:21.906,6930562
11/08/2017 12:44:21.946,6932139
11/08/2017 12:44:21.986,6932297
11/08/2017 12:44:22.026,6932981
11/08/2017 12:44:22.066,6933611
11/08/2017 12:44:22.106,6934663
11/08/2017 12:44:22.146,6934137
11/08/2017 12:44:22.186,6933874
11/08/2017 12:44:22.226,6933769
11/08/2017 12:44:22.266,6933506
11/08/2017 12:44:22.306,6931088
11/08/2017 12:44:22.346,6930089
11/08/2017 12:44:22.386,6928407
11/08/2017 12:44:22.426,6925726
11/08/2017 12:44:22.466,6923833
11/08/2017 12:44:22.506,6921678
11/08/2017 12:44:22.546,6919523
11/08/2017 12:44:22.586,6918418
11/08/2017 12:44:22.626,6916946
11/08/2017 12:44:22.666,6916578
11/08/2017 12:44:22.706,6915106
11/08/2017 12:44:22.746,6914318
11/08/2017 12:44:22.786,6913529
11/08/2017 12:44:22.826,6912899
11/08/2017 12:44:22.866,6910533
11/08/2017 12:44:22.906,6910375
11/08/2017 12:44:22.946,6908115
11/08/2017 12:44:22.986,6906064
11/08/2017 12:44:23.026,6905328
11/08/2017 12:44:23.066,6904592
11/08/2017 12:44:23.106,6901228
11/08/2017 12:44:23.146,6899020
11/08/2017 12:44:23.186,6901754
11/08/2017 12:44:23.226,6904697
11/08/2017 12:44:23.266,6906748
11/08/2017 12:44:23.306,6908115
11/08/2017 12:44:23.346,6908693
11/08/2017 12:44:23.386,6908693
11/08/2017 12:44:23.426,6908325
11/08/2017 12:44:23.466,6907904
11/08/2017 12:44:23.506,6908325
11/08/2017 12:44:23.546,6909113
11/08/2017 12:44:23.586,6910217
11/08/2017 12:44:23.626,6910690
11/08/2017 12:44:23.666,6912373
11/08/2017 12:44:23.706,6912846
11/08/2017 12:44:23.746,6912373
11/08/2017 12:44:23.786,6912688
11/08/2017 12:44:23.826,6912899
11/08/2017 12:44:23.866,6913635
11/08/2017 12:44:23.906,6913950
11/08/2017 12:44:23.946,6913214
11/08/2017 12:44:23.986,6913477
11/08/2017 12:44:24.026,6912110
11/08/2017 12:44:24.066,6909587
11/08/2017 12:44:24.106,6908272
11/08/2017 12:44:24.146,6905065
11/08/2017 12:44:24.186,6902227
11/08/2017 12:44:24.226,6899966
11/08/2017 12:44:24.266,6897285
11/08/2017 12:44:24.306,6895655
11/08/2017 12:44:24.346,6894394
11/08/2017 12:44:24.386,6894131
11/08/2017 12:44:24.426,6893342
11/08/2017 12:44:24.466,6892186
11/08/2017 12:44:24.506,6891239
11/08/2017 12:44:24.546,6891397
11/08/2017 12:44:24.586,6892186
11/08/2017 12:44:24.626,6892343
11/08/2017 12:44:24.666,6892343
11/08/2017 12:44:24.706,6891765
11/08/2017 12:44:24.746,6890346
11/08/2017 12:44:24.786,6890083
11/08/2017 12:44:24.826,6889978
11/08/2017 12:44:24.866,6888979
11/08/2017 12:44:24.906,6887980
11/08/2017 12:44:24.946,6887297
11/08/2017 12:44:24.986,6887034
11/08/2017 12:44:25.026,6887244
11/08/2017 12:44:25.066,6887454
11/08/2017 12:44:25.106,6886824
11/08/2017 12:44:25.146,6886035
11/08/2017 12:44:25.186,6885141
11/08/2017 12:44:25.226,6883249
11/08/2017 12:44:25.266,6881093
11/08/2017 12:44:25.306,6880095
11/08/2017 12:44:25.346,6878938
11/08/2017 12:44:25.386,6880095
11/08/2017 12:44:25.426,6881409
11/08/2017 12:44:25.466,6881934
11/08/2017 12:44:25.506,6882776
11/08/2017 12:44:25.546,6882460
11/08/2017 12:44:25.586,6882618
11/08/2017 12:44:25.626,6882092
11/08/2017 12:44:25.666,6881882
11/08/2017 12:44:25.706,6881566
11/08/2017 12:44:25.746,6880778
11/08/2017 12:44:25.786,6880778
11/08/2017 12:44:25.826,6880673
11/08/2017 12:44:25.866,6880357
11/08/2017 12:44:25.906,6879989
11/08/2017 12:44:25.946,6878307
11/08/2017 12:44:25.986,6878097
11/08/2017 12:44:26.026,6878254
11/08/2017 12:44:26.066,6878465
11/08/2017 12:44:26.106,6879043
11/08/2017 12:44:26.146,6879726
11/08/2017 12:44:26.186,6879674
11/08/2017 12:44:26.226,6879831
11/08/2017 12:44:26.266,6879884
11/08/2017 12:44:26.306,6880200
11/08/2017 12:44:26.346,6880883
11/08/2017 12:44:26.386,6884195
11/08/2017 12:44:26.426,6886245
11/08/2017 12:44:26.466,6887822
11/08/2017 12:44:26.506,6891029
11/08/2017 12:44:26.546,6894289
11/08/2017 12:44:26.586,6898336
11/08/2017 12:44:26.626,6901070
11/08/2017 12:44:26.666,6903804
11/08/2017 12:44:26.706,6903225
11/08/2017 12:44:26.746,6904908
11/08/2017 12:44:26.786,6905170
11/08/2017 12:44:26.826,6904329
11/08/2017 12:44:26.866,6903488
11/08/2017 12:44:26.906,6901911
11/08/2017 12:44:26.946,6899756
11/08/2017 12:44:26.986,6896549
11/08/2017 12:44:27.026,6894236
11/08/2017 12:44:27.066,6893080
11/08/2017 12:44:27.106,6892133
11/08/2017 12:44:27.146,6890188
11/08/2017 12:44:27.186,6887980
11/08/2017 12:44:27.226,6885982
11/08/2017 12:44:27.266,6885614
11/08/2017 12:44:27.306,6885246
11/08/2017 12:44:27.346,6885141
11/08/2017 12:44:27.386,6885299
11/08/2017 12:44:27.426,6885667
11/08/2017 12:44:27.466,6886929
11/08/2017 12:44:27.506,6885141
11/08/2017 12:44:27.546,6884983
11/08/2017 12:44:27.586,6884773
11/08/2017 12:44:27.626,6885614
11/08/2017 12:44:27.666,6885719
11/08/2017 12:44:27.706,6885509
11/08/2017 12:44:27.746,6885351
11/08/2017 12:44:27.786,6887349
11/08/2017 12:44:27.826,6889767
11/08/2017 12:44:27.866,6892238
11/08/2017 12:44:27.906,6894183
11/08/2017 12:44:27.946,6895393
11/08/2017 12:44:27.986,6896339
11/08/2017 12:44:28.026,6896864
11/08/2017 12:44:28.066,6896181
11/08/2017 12:44:28.106,6896707
11/08/2017 12:44:28.146,6896654
11/08/2017 12:44:28.186,6897232
11/08/2017 12:44:28.226,6896864
11/08/2017 12:44:28.266,6897863
11/08/2017 12:44:28.306,6897232
11/08/2017 12:44:28.346,6895182
11/08/2017 12:44:28.386,6893080
11/08/2017 12:44:28.426,6890503
11/08/2017 12:44:28.466,6889399
11/08/2017 12:44:28.506,6889137
11/08/2017 12:44:28.546,6889084
11/08/2017 12:44:28.586,6888453
11/08/2017 12:44:28.626,6888085
11/08/2017 12:44:28.666,6887770
11/08/2017 12:44:28.706,6886981
11/08/2017 12:44:28.746,6886929
11/08/2017 12:44:28.786,6887612
