Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
11/08/2017 12:35:20.426,60,15.2,-3276.8,-158,0.02,0.04,4.148,91,43.000,65535.000,255,0.002820,0.000080,92,65535,100,65535,1,929,0.89,0.95,0.32,0.39,0.00,0.07,29.0,512,255,-128,-128,37.2,414,421,483
11/08/2017 12:35:21.426,61,15.2,-3276.8,-158,0.01,0.03,4.148,91,45.000,65535.000,255,0.002840,0.000080,93,65535,100,65535,1,930,0.87,0.95,0.33,0.39,-0.01,0.06,29.0,512,255,-128,-128,37.2,418,427,486
11/08/2017 12:35:22.426,61,15.2,-3276.8,-159,0.02,0.04,4.148,91,40.000,65535.000,255,0.002840,0.000080,94,65535,100,65535,1,931,0.89,0.95,0.28,0.38,-0.01,0.04,29.0,512,255,-128,-128,37.2,414,420,484
11/08/2017 12:35:23.426,60,15.5,-3276.8,-159,0.01,0.03,4.147,91,38.000,65535.000,255,0.002820,0.000080,94,65535,100,65535,1,932,0.89,0.95,0.31,0.38,-0.01,0.04,29.1,512,255,-128,-128,37.2,415,420,484
11/08/2017 12:35:24.426,61,15.5,-3276.8,-159,0.01,0.04,4.147,91,41.000,65535.000,255,0.002820,0.000080,95,65535,100,65535,1,933,0.89,0.95,0.31,0.38,-0.03,0.03,29.1,512,255,-128,-128,37.2,414,421,483
11/08/2017 12:35:25.426,61,16.0,-3276.8,-158,0.01,0.04,4.147,91,42.000,65535.000,255,0.002840,0.000080,96,65535,100,65535,1,934,0.89,0.95,0.32,0.39,0.00,0.07,29.1,512,255,-128,-128,37.2,414,421,483
11/08/2017 12:35:26.426,60,16.0,-3276.8,-158,0.01,0.03,4.147,91,42.000,65535.000,255,0.002840,0.000080,96,65535,100,65535,1,935,0.89,0.95,0.32,0.38,0.01,0.07,29.1,512,255,-128,-128,37.2,415,420,483
11/08/2017 12:35:27.426,60,16.2,-3276.8,-158,0.01,0.04,4.147,91,49.000,65535.000,255,0.002860,0.000080,97,65535,100,65535,1,936,0.89,0.95,0.33,0.39,-0.02,0.04,29.1,512,255,-128,-128,37.2,414,420,483
11/08/2017 12:35:28.426,60,16.2,-3276.8,-159,0.02,0.04,4.147,91,46.000,65535.000,255,0.002860,0.000080,97,65535,100,65535,1,937,0.89,0.95,0.30,0.38,-0.02,0.04,29.1,512,255,-128,-128,37.2,415,420,483
11/08/2017 12:35:29.426,60,16.4,-3276.8,-159,0.01,0.03,4.147,91,43.000,65535.000,255,0.002800,0.000080,98,65535,100,65535,1,938,0.89,0.95,0.32,0.38,0.00,0.04,29.1,512,255,-128,-128,37.2,415,421,483
11/08/2017 12:35:30.426,60,16.4,-3276.8,-159,0.01,0.03,4.147,91,43.000,65535.000,255,0.002800,0.000080,98,65535,100,65535,1,939,0.87,0.95,0.31,0.39,-0.01,0.03,29.1,512,255,-128,-128,37.2,410,414,484
11/08/2017 12:35:31.426,61,16.9,-3276.8,-159,0.01,0.03,4.147,91,43.000,65535.000,255,0.002820,0.000060,98,65535,100,65535,1,940,0.89,0.95,0.32,0.38,0.01,0.06,29.2,512,255,-128,-128,37.2,415,420,483
11/08/2017 12:35:32.426,60,16.9,-3276.8,-159,0.01,0.04,4.147,91,44.000,65535.000,255,0.002820,0.000060,98,65535,100,65535,1,941,0.89,0.95,0.33,0.39,0.00,0.07,29.2,512,255,-128,-128,37.2,414,421,484
11/08/2017 12:35:33.426,59,17.0,-3276.8,-158,0.02,0.04,4.147,91,44.000,65535.000,255,0.002840,0.000060,99,65535,100,65535,1,942,0.87,0.95,0.32,0.40,-0.03,0.06,29.2,512,255,-128,-128,37.2,414,421,484
11/08/2017 12:35:34.426,59,17.0,-3276.8,-158,0.02,0.06,4.147,91,48.000,65535.000,255,0.002840,0.000080,99,65535,100,65535,1,943,0.89,0.95,0.30,0.39,-0.04,0.03,29.2,512,255,-128,-128,37.2,414,420,483
11/08/2017 12:35:35.426,61,17.1,-3276.8,-159,0.01,0.12,4.147,91,46.000,65535.000,255,0.002840,0.000080,99,65535,100,65535,1,944,0.89,0.95,0.31,0.39,-0.01,0.19,29.3,512,255,-128,-128,37.2,414,421,483
11/08/2017 12:35:36.426,62,17.1,-3276.8,-158,0.01,0.04,4.146,91,45.000,65535.000,255,0.002840,0.000100,99,65535,100,65535,1,945,0.89,0.95,0.32,0.39,-0.01,0.07,29.3,512,255,-128,-128,37.2,414,421,484
11/08/2017 12:35:37.426,63,17.2,-3276.8,-158,0.01,0.04,4.146,91,43.000,65535.000,255,0.002820,0.000100,99,65535,100,65535,1,946,0.87,0.95,0.32,0.39,0.00,0.07,29.3,512,255,-128,-128,37.2,415,420,483
11/08/2017 12:35:38.426,64,17.2,-3276.8,-158,0.01,0.03,4.146,91,40.000,65535.000,255,0.002820,0.000080,99,65535,100,65535,1,947,0.89,0.95,0.33,0.38,-0.02,0.04,29.3,512,255,-128,-128,37.2,415,419,483
11/08/2017 12:35:39.426,64,17.5,-3276.8,-159,0.01,0.03,4.146,91,36.000,65535.000,255,0.002820,0.000100,99,65535,100,65535,1,948,0.89,0.95,0.31,0.38,-0.01,0.03,29.3,512,255,-128,-128,37.2,414,420,484
11/08/2017 12:35:40.426,64,17.5,-3276.8,-159,0.01,0.06,4.146,91,40.000,65535.000,255,0.002820,0.000080,99,65535,100,65535,1,949,0.87,0.95,0.32,0.38,-0.04,0.03,29.3,512,255,-128,-128,37.2,414,420,484
11/08/2017 12:35:41.426,63,18.2,-3276.8,-158,0.03,0.14,4.146,91,49.000,65535.000,255,0.002920,0.000520,100,65535,100,65535,1,950,0.87,0.95,0.33,0.40,0.00,0.19,29.3,512,255,-128,-128,37.2,414,421,483
11/08/2017 12:35:42.426,63,18.2,-3276.8,-158,0.10,0.15,4.146,91,77.000,65535.000,255,0.002920,0.001960,87,65535,100,65535,1,951,0.83,0.93,0.32,0.43,0.03,0.20,29.3,512,255,-128,-128,37.2,416,416,481
11/08/2017 12:35:43.426,62,18.5,-3276.8,-159,0.09,0.20,4.146,91,99.000,65535.000,255,0.002860,0.001300,78,65535,100,65535,1,952,0.86,0.95,0.27,0.39,-0.20,0.03,29.3,512,255,-128,-128,37.2,414,420,483
11/08/2017 12:35:44.426,62,18.5,-3276.8,159,0.14,0.16,4.146,91,115.000,65535.000,255,0.002860,0.000720,74,65535,100,65535,1,953,0.85,0.95,0.25,0.38,-0.20,-0.13,29.3,512,255,-128,-128,37.2,415,420,483
11/08/2017 12:35:45.426,62,18.4,-3276.8,159,0.07,0.08,4.146,91,115.000,65535.000,255,0.002860,0.000440,76,65535,100,65535,1,954,0.84,0.93,0.28,0.39,-0.19,-0.13,29.3,512,255,-128,-128,37.2,428,430,492
11/08/2017 12:35:46.426,61,18.4,-3276.8,158,0.04,0.10,4.146,91,116.000,65535.000,255,0.002860,0.000260,79,65535,100,65535,1,955,0.85,0.93,0.30,0.40,-0.19,-0.02,29.4,512,255,-128,-128,37.2,415,420,484
11/08/2017 12:35:47.426,62,18.7,-3276.8,158,0.03,0.06,4.146,91,103.000,65535.000,255,0.002840,0.000180,82,65535,100,65535,1,956,0.86,0.93,0.32,0.38,-0.16,-0.06,29.4,512,255,-128,-128,37.2,411,423,478
11/08/2017 12:35:48.426,62,18.7,-3276.8,158,0.02,0.06,4.146,91,94.000,65535.000,255,0.002840,0.000120,84,65535,100,65535,1,957,0.86,0.95,0.30,0.38,-0.19,-0.13,29.5,512,255,-128,-128,37.2,414,419,484
11/08/2017 12:35:49.426,62,18.6,-3276.8,158,0.02,0.06,4.146,91,84.000,65535.000,255,0.002840,0.000100,86,65535,100,65535,1,958,0.87,0.95,0.28,0.37,-0.18,-0.10,29.5,512,255,-128,-128,37.2,415,420,483
11/08/2017 12:35:50.426,61,18.6,-3276.8,159,0.02,0.06,4.146,91,82.000,65535.000,255,0.002840,0.000080,88,65535,100,65535,1,959,0.86,0.95,0.27,0.38,-0.18,-0.13,29.5,512,255,-128,-128,37.2,415,422,483
11/08/2017 12:35:51.426,62,18.8,-3276.8,158,0.04,0.12,4.146,91,78.000,65535.000,255,0.002980,0.000080,89,65535,100,65535,1,960,0.87,0.93,0.32,0.39,-0.16,-0.01,29.5,512,255,-128,-128,37.2,415,420,484
11/08/2017 12:35:52.426,62,18.8,-3276.8,158,0.02,0.04,4.146,91,72.000,65535.000,255,0.002980,0.000080,91,65535,100,65535,1,961,0.85,0.95,0.31,0.38,-0.16,-0.07,29.5,512,255,-128,-128,37.2,414,421,483
11/08/2017 12:35:53.426,62,19.1,-3276.8,158,0.03,0.07,4.146,91,66.000,65535.000,255,0.002960,0.000080,92,65535,100,65535,1,962,0.89,0.95,0.26,0.36,-0.18,-0.13,29.5,512,255,-128,-128,37.2,414,420,483
11/08/2017 12:35:54.426,63,19.1,-3276.8,159,0.02,0.04,4.146,91,65.000,65535.000,255,0.002960,0.000080,93,65535,100,65535,1,963,0.87,0.95,0.27,0.37,-0.18,-0.13,29.5,512,255,-128,-128,37.2,414,420,483
11/08/2017 12:35:55.426,68,19.0,-3276.8,158,0.02,0.08,4.146,91,61.000,65535.000,255,0.002940,0.000120,94,65535,100,65535,1,964,0.86,0.93,0.32,0.39,-0.16,-0.06,29.5,512,255,-128,-128,37.2,415,420,483
11/08/2017 12:35:56.426,72,19.0,-3276.8,158,0.03,0.07,4.146,91,59.000,65535.000,255,0.002940,0.000120,95,65535,100,65535,1,965,0.86,0.95,0.32,0.38,-0.16,-0.06,29.5,512,255,-128,-128,37.2,414,420,482
11/08/2017 12:35:57.426,76,19.2,-3276.8,158,0.03,0.06,4.146,91,104.000,65535.000,255,0.003080,0.000140,95,65535,100,65535,1,966,0.84,0.95,0.28,0.38,-0.19,-0.14,29.5,512,255,-128,-128,37.2,415,420,483
11/08/2017 12:35:58.426,79,19.2,-3276.8,158,0.05,0.16,4.146,91,125.000,65535.000,255,0.003080,0.000240,96,65535,100,65535,1,967,0.86,0.95,0.26,0.39,-0.16,0.03,29.5,512,255,-128,-128,37.2,414,419,483
11/08/2017 12:35:59.426,81,19.0,-3276.8,160,0.08,0.10,4.146,91,148.000,65535.000,255,0.003280,0.000200,96,65535,100,65535,1,968,0.87,0.95,0.27,0.38,-0.16,0.01,29.5,512,255,-128,-128,37.2,415,420,487
11/08/2017 12:36:00.426,80,19.0,-3276.8,159,0.03,0.10,4.146,91,139.000,65535.000,255,0.003280,0.000160,97,65535,100,65535,1,969,0.87,0.95,0.27,0.38,-0.16,0.01,29.6,512,255,-128,-128,37.2,414,420,483
11/08/2017 12:36:01.426,78,18.6,-3276.8,158,0.03,0.07,4.146,91,127.000,65535.000,255,0.003220,0.000120,97,65535,100,65535,1,970,0.86,0.95,0.31,0.39,-0.14,-0.01,29.6,512,255,-128,-128,37.2,414,420,483
11/08/2017 12:36:02.426,76,18.6,-3276.8,158,0.04,0.07,4.146,91,119.000,65535.000,255,0.003220,0.000100,98,65535,100,65535,1,971,0.86,0.95,0.31,0.39,-0.18,-0.06,29.6,512,255,-128,-128,37.2,423,427,488
11/08/2017 12:36:03.426,74,18.6,-3276.8,159,0.02,0.06,4.146,91,108.000,65535.000,255,0.003040,0.000100,98,65535,100,65535,1,972,0.87,0.95,0.27,0.36,-0.18,-0.13,29.6,512,255,-128,-128,37.2,415,419,482
11/08/2017 12:36:04.426,71,18.6,-3276.8,159,0.02,0.03,4.146,91,96.000,65535.000,255,0.003040,0.000080,98,65535,100,65535,1,973,0.87,0.95,0.27,0.37,-0.16,-0.13,29.6,512,255,-128,-128,37.2,398,405,464
11/08/2017 12:36:05.426,63,18.8,-3276.8,158,0.03,0.06,4.146,91,88.000,65535.000,255,0.003020,0.000060,98,65535,100,65535,1,974,0.86,0.95,0.31,0.39,-0.16,-0.07,29.6,512,255,-128,-128,37.2,414,420,484
11/08/2017 12:36:06.426,59,18.8,-3276.8,158,0.02,0.06,4.146,91,80.000,65535.000,255,0.003020,0.000060,99,65535,100,65535,1,975,0.87,0.95,0.28,0.38,-0.14,-0.07,29.6,512,255,-128,-128,37.2,414,420,482
11/08/2017 12:36:07.426,57,18.7,-3276.8,159,0.02,0.06,4.146,91,74.000,65535.000,255,0.003020,0.000060,99,65535,100,65535,1,976,0.86,0.95,0.28,0.38,-0.16,-0.07,29.6,512,255,-128,-128,37.2,415,422,483
11/08/2017 12:36:08.426,56,18.7,-3276.8,159,0.02,0.04,4.146,91,70.000,65535.000,255,0.003020,0.000060,99,65535,100,65535,1,977,0.86,0.95,0.28,0.36,-0.16,-0.08,29.6,512,255,-128,-128,37.2,414,421,483
11/08/2017 12:36:09.426,56,18.7,-3276.8,158,0.02,0.06,4.146,91,64.000,65535.000,255,0.002980,0.000060,99,65535,100,65535,1,978,0.87,0.95,0.28,0.38,-0.16,-0.08,29.6,512,255,-128,-128,37.2,408,408,475
11/08/2017 12:36:10.426,57,18.7,-3276.8,159,0.03,0.06,4.146,91,62.000,65535.000,255,0.002980,0.000060,99,65535,100,65535,1,979,0.86,0.95,0.30,0.38,-0.13,-0.04,29.6,512,255,-128,-128,37.2,415,420,483
11/08/2017 12:36:11.426,57,18.3,-3276.8,159,0.03,0.04,4.146,91,56.000,65535.000,255,0.002940,0.000060,99,65535,100,65535,1,980,0.87,0.95,0.30,0.38,-0.16,-0.06,29.6,512,255,-128,-128,37.2,414,420,482
11/08/2017 12:36:12.426,58,18.3,-3276.8,159,0.02,0.06,4.146,91,54.000,65535.000,255,0.002940,0.000080,99,65535,100,65535,1,981,0.89,0.95,0.27,0.34,-0.16,-0.09,29.6,512,255,-128,-128,37.2,415,421,484
11/08/2017 12:36:13.426,59,18.0,-3276.8,160,0.03,0.06,4.146,91,54.000,65535.000,255,0.002920,0.000080,100,65535,100,65535,1,982,0.86,0.95,0.27,0.37,-0.16,-0.07,29.6,512,255,-128,-128,37.2,414,420,483
11/08/2017 12:36:14.426,59,18.0,-3276.8,159,0.04,0.10,4.146,91,55.000,65535.000,255,0.002920,0.000080,100,65535,100,65535,1,983,0.89,0.95,0.30,0.38,-0.14,0.00,29.6,512,255,-128,-128,37.2,414,420,483
11/08/2017 12:36:15.426,60,17.7,-3276.8,159,0.03,0.07,4.146,91,59.000,65535.000,255,0.002920,0.000100,100,65535,100,65535,1,984,0.86,0.95,0.30,0.38,-0.15,-0.03,29.6,512,255,-128,-128,37.2,415,421,483
11/08/2017 12:36:16.426,60,17.7,-3276.8,159,0.03,0.06,4.146,91,57.000,65535.000,255,0.002920,0.000100,100,65535,100,65535,1,985,0.87,0.95,0.26,0.36,-0.16,-0.10,29.6,512,255,-128,-128,37.2,414,419,482
11/08/2017 12:36:17.426,60,17.4,-3276.8,159,0.02,0.04,4.146,91,54.000,65535.000,255,0.002980,0.000100,100,65535,100,65535,1,986,0.89,0.95,0.27,0.36,-0.16,-0.06,29.6,512,255,-128,-128,37.2,414,420,484
11/08/2017 12:36:18.426,58,17.4,-3276.8,159,0.04,0.08,4.146,91,54.000,65535.000,255,0.002980,0.000100,100,65535,100,65535,1,987,0.87,0.95,0.27,0.38,-0.15,-0.03,29.6,512,255,-128,-128,37.2,415,419,483
11/08/2017 12:36:19.426,58,16.9,-3276.8,160,0.02,0.07,4.146,91,52.000,65535.000,255,0.003020,0.000080,100,65535,100,65535,1,988,0.87,0.95,0.30,0.38,-0.14,-0.02,29.6,512,255,-128,-128,37.2,415,420,483
11/08/2017 12:36:20.426,59,16.9,-3276.8,160,0.03,0.07,4.146,91,57.000,65535.000,255,0.003020,0.000100,100,65535,100,65535,1,989,0.89,0.95,0.26,0.36,-0.16,-0.06,29.6,512,255,-128,-128,37.2,414,420,483
11/08/2017 12:36:21.426,59,16.7,-3276.8,160,0.05,0.06,4.146,91,64.000,65535.000,255,0.003100,0.000100,100,65535,100,65535,1,990,0.87,0.95,0.27,0.37,-0.15,-0.04,29.6,512,255,-128,-128,37.2,414,420,469
11/08/2017 12:36:22.426,60,16.7,-3276.8,160,0.04,0.10,4.146,91,66.000,65535.000,255,0.003100,0.000100,100,65535,100,65535,1,991,0.90,0.95,0.28,0.38,-0.10,0.02,29.6,512,255,-128,-128,37.2,414,420,483
11/08/2017 12:36:23.426,61,16.2,-3276.8,160,0.01,0.04,4.146,91,62.000,65535.000,255,0.003080,0.000100,100,65535,100,65535,1,992,0.87,0.95,0.31,0.38,-0.09,-0.02,29.6,512,255,-128,-128,37.2,415,421,483
11/08/2017 12:36:24.426,61,16.2,-3276.8,159,0.03,0.06,4.146,91,55.000,65535.000,255,0.003080,0.000100,100,65535,100,65535,1,993,0.89,0.96,0.30,0.38,-0.14,-0.03,29.6,512,255,-128,-128,37.2,417,424,484
11/08/2017 12:36:25.426,61,16.1,-3276.8,160,0.03,0.07,4.146,91,49.000,65535.000,255,0.003000,0.000080,100,65535,100,65535,1,994,0.89,0.95,0.27,0.37,-0.16,-0.07,29.7,512,255,-128,-128,37.2,414,420,483
11/08/2017 12:36:26.426,60,16.1,-3276.8,160,0.02,0.04,4.146,91,50.000,65535.000,255,0.003000,0.000100,100,65535,100,65535,1,995,0.87,0.95,0.28,0.37,-0.15,-0.07,29.7,512,255,-128,-128,37.2,413,405,481
11/08/2017 12:36:27.426,60,16.3,-3276.8,160,0.03,0.06,4.146,91,47.000,65535.000,255,0.003040,0.000100,100,65535,100,65535,1,996,0.87,0.95,0.28,0.38,-0.15,-0.04,29.7,512,255,-128,-128,37.2,415,420,483
11/08/2017 12:36:28.426,59,16.3,-3276.8,159,0.03,0.07,4.146,91,47.000,65535.000,255,0.003040,0.000080,100,65535,100,65535,1,997,0.89,0.95,0.30,0.38,-0.12,-0.02,29.7,512,255,-128,-128,37.2,414,420,483
11/08/2017 12:36:29.426,59,16.5,-3276.8,160,0.02,0.06,4.146,91,42.000,65535.000,255,0.003000,0.000060,100,65535,100,65535,1,998,0.89,0.95,0.27,0.37,-0.14,-0.03,29.7,512,255,-128,-128,37.2,414,420,483
11/08/2017 12:36:30.426,59,16.5,-3276.8,161,0.02,0.06,4.146,91,47.000,65535.000,255,0.003000,0.000080,100,65535,100,65535,1,999,0.87,0.95,0.27,0.34,-0.15,-0.08,29.7,512,255,-128,-128,37.2,414,420,483
11/08/2017 12:36:31.426,60,16.6,-3276.8,160,0.02,0.06,4.146,91,43.000,65535.000,255,0.003000,0.000080,100,65535,100,65535,1,1000,0.89,0.95,0.27,0.37,-0.16,-0.07,29.7,512,255,-128,-128,37.2,414,420,483
11/08/2017 12:36:32.426,60,16.6,-3276.8,160,0.03,0.06,4.146,91,44.000,65535.000,255,0.003000,0.000060,100,65535,100,65535,1,1001,0.89,0.95,0.30,0.37,-0.15,-0.04,29.7,512,255,-128,-128,37.2,414,419,482
11/08/2017 12:36:33.426,58,16.8,-3276.8,161,0.03,0.07,4.146,91,49.000,65535.000,255,0.003000,0.000100,100,65535,100,65535,1,1002,0.89,0.95,0.28,0.37,-0.10,-0.01,29.7,512,255,-128,-128,37.2,414,420,482
11/08/2017 12:36:34.426,58,16.8,-3276.8,160,0.05,0.08,4.146,91,65.000,65535.000,255,0.003000,0.000140,100,65535,100,65535,1,1003,0.87,0.95,0.31,0.38,-0.09,0.03,29.7,512,255,-128,-128,37.2,414,419,483
11/08/2017 12:36:35.426,59,16.9,-3276.8,160,0.03,0.07,4.146,91,62.000,65535.000,255,0.002860,0.000120,100,65535,100,65535,1,1004,0.87,0.95,0.28,0.39,-0.12,0.01,29.7,512,255,-128,-128,37.2,414,421,483
11/08/2017 12:36:36.426,61,16.9,-3276.8,161,0.03,0.09,4.146,91,57.000,65535.000,255,0.002860,0.000080,100,65535,100,65535,1,1005,0.89,0.95,0.26,0.38,-0.15,-0.03,29.7,512,255,-128,-128,37.2,424,426,488
11/08/2017 12:36:37.426,61,17.0,-3276.8,160,0.02,0.06,4.146,91,52.000,65535.000,255,0.002840,0.000080,100,65535,100,65535,1,1006,0.87,0.95,0.27,0.36,-0.13,-0.03,29.7,512,255,-128,-128,37.2,415,420,483
11/08/2017 12:36:38.426,61,17.0,-3276.8,161,0.04,0.07,4.146,91,49.000,65535.000,255,0.002840,0.000100,100,65535,100,65535,1,1007,0.90,0.95,0.30,0.38,-0.12,0.00,29.7,512,255,-128,-128,37.2,400,408,476
11/08/2017 12:36:39.426,62,17.1,-3276.8,160,0.02,0.07,4.146,91,50.000,65535.000,255,0.002900,0.000100,100,65535,100,65535,1,1008,0.89,0.95,0.30,0.38,-0.09,0.01,29.7,512,255,-128,-128,37.2,415,420,483
11/08/2017 12:36:40.426,62,17.1,-3276.8,160,0.04,0.07,4.146,91,53.000,65535.000,255,0.002900,0.000120,100,65535,100,65535,1,1009,0.87,0.95,0.28,0.38,-0.15,-0.03,29.7,512,255,-128,-128,37.2,414,421,483
11/08/2017 12:36:41.426,62,17.2,-3276.8,160,0.02,0.06,4.146,91,49.000,65535.000,255,0.002980,0.000100,100,65535,100,65535,1,1010,0.89,0.95,0.27,0.34,-0.14,-0.04,29.7,512,255,-128,-128,37.2,414,421,483
11/08/2017 12:36:42.426,60,17.2,-3276.8,160,0.02,0.04,4.146,91,46.000,65535.000,255,0.002980,0.000100,100,65535,100,65535,1,1011,0.89,0.95,0.27,0.37,-0.12,-0.03,29.7,512,255,-128,-128,37.2,414,421,483
11/08/2017 12:36:43.426,60,17.3,-3276.8,161,0.03,0.04,4.146,91,46.000,65535.000,255,0.003040,0.000080,100,65535,100,65535,1,1012,0.89,0.95,0.31,0.38,-0.13,-0.03,29.7,512,255,-128,-128,37.2,414,420,483
11/08/2017 12:36:44.426,60,17.3,-3276.8,160,0.02,0.04,4.146,91,41.000,65535.000,255,0.003040,0.000100,100,65535,100,65535,1,1013,0.87,0.95,0.30,0.38,-0.10,-0.02,29.7,512,255,-128,-128,37.2,414,421,482
11/08/2017 12:36:45.426,60,17.0,-3276.8,160,0.03,0.06,4.146,91,37.000,65535.000,255,0.003000,0.000080,100,65535,100,65535,1,1014,0.89,0.95,0.27,0.37,-0.14,-0.03,29.7,512,255,-128,-128,37.2,415,420,484
11/08/2017 12:36:46.426,61,17.0,-3276.8,160,0.02,0.06,4.146,91,42.000,65535.000,255,0.003000,0.000080,100,65535,100,65535,1,1015,0.89,0.95,0.26,0.36,-0.15,-0.07,29.7,512,255,-128,-128,37.2,414,420,483
11/08/2017 12:36:47.426,61,16.8,-3276.8,161,0.02,0.06,4.146,91,40.000,65535.000,255,0.003020,0.000080,100,65535,100,65535,1,1016,0.89,0.95,0.27,0.36,-0.16,-0.03,29.7,512,255,-128,-128,37.2,415,420,483
11/08/2017 12:36:48.426,61,16.8,-3276.8,161,0.04,0.08,4.146,91,39.000,65535.000,255,0.003020,0.000080,100,65535,100,65535,1,1017,0.89,0.95,0.28,0.38,-0.14,0.00,29.7,512,255,-128,-128,37.2,422,425,484
11/08/2017 12:36:49.426,61,16.7,-3276.8,160,0.02,0.08,4.146,91,41.000,65535.000,255,0.003000,0.000080,100,65535,100,65535,1,1018,0.89,0.95,0.30,0.38,-0.10,0.00,29.7,512,255,-128,-128,37.2,415,420,483
11/08/2017 12:36:50.426,61,16.7,-3276.8,160,0.03,0.07,4.146,91,38.000,65535.000,255,0.003000,0.000080,100,65535,100,65535,1,1019,0.87,0.95,0.28,0.38,-0.15,-0.02,29.7,512,255,-128,-128,37.2,407,414,488
11/08/2017 12:36:51.426,61,16.5,-3276.8,161,0.03,0.06,4.146,91,36.000,65535.000,255,0.003000,0.000080,100,65535,100,65535,1,1020,0.90,0.95,0.27,0.36,-0.15,-0.04,29.7,512,255,-128,-128,37.2,414,420,483
11/08/2017 12:36:52.426,61,16.5,-3276.8,160,0.03,0.06,4.146,91,37.000,65535.000,255,0.003000,0.000080,100,65535,100,65535,1,1021,0.87,0.95,0.28,0.37,-0.15,-0.07,29.7,512,255,-128,-128,37.2,415,420,483
11/08/2017 12:36:53.426,61,16.6,-3276.8,160,0.06,0.10,4.146,91,49.000,65535.000,255,0.003080,0.000320,100,65535,100,65535,1,1022,0.87,0.95,0.31,0.39,-0.13,0.03,29.7,512,255,-128,-128,37.2,406,406,475
11/08/2017 12:36:54.426,62,16.6,-3276.8,160,0.07,0.14,4.146,91,66.000,65535.000,255,0.003080,0.000280,100,65535,100,65535,1,1023,0.86,0.95,0.28,0.39,-0.01,0.12,29.7,512,255,-128,-128,37.2,414,420,482
11/08/2017 12:36:55.426,63,16.8,-3276.8,159,0.05,0.13,4.146,91,93.000,65535.000,255,0.003040,0.000220,100,65535,100,65535,1,1024,0.87,0.95,0.30,0.38,-0.16,0.01,29.7,512,255,-128,-128,37.2,415,421,483
11/08/2017 12:36:56.426,65,16.8,-3276.8,159,0.02,0.06,4.146,91,104.000,65535.000,255,0.003040,0.000180,100,65535,100,65535,1,1025,0.87,0.95,0.32,0.38,-0.10,0.01,29.7,512,255,-128,-128,37.2,414,421,483
11/08/2017 12:36:57.426,68,16.6,-3276.8,161,0.05,0.10,4.146,91,116.000,65535.000,255,0.002920,0.000200,100,65535,100,65535,1,1026,0.89,0.96,0.24,0.38,-0.12,0.06,29.7,512,255,-128,-128,37.2,414,420,483
11/08/2017 12:36:58.426,73,16.6,-3276.8,163,0.06,0.12,4.146,91,116.000,65535.000,255,0.002920,0.000180,100,65535,100,65535,1,1027,0.90,0.95,0.21,0.30,-0.02,0.03,29.7,512,255,-128,-128,37.2,409,406,486
11/08/2017 12:36:59.426,77,16.4,-3276.8,164,0.04,0.08,4.146,91,114.000,65535.000,255,0.002920,0.000140,100,65535,100,65535,1,1028,0.91,0.96,0.21,0.30,-0.12,0.01,29.7,512,255,-128,-128,37.2,415,420,483
11/08/2017 12:37:00.426,78,16.4,-3276.8,164,0.03,0.07,4.146,91,113.000,65535.000,255,0.002920,0.000140,100,65535,100,65535,1,1029,0.89,0.95,0.22,0.33,-0.12,0.01,29.7,512,255,-128,-128,37.2,413,420,483
11/08/2017 12:37:01.426,79,16.3,-3276.8,163,0.03,0.08,4.146,91,113.000,65535.000,255,0.003040,0.000120,100,65535,100,65535,1,1030,0.91,0.96,0.22,0.33,-0.14,0.00,29.7,512,255,-128,-128,37.2,414,421,483
11/08/2017 12:37:02.426,76,16.3,-3276.8,164,0.03,0.08,4.146,91,108.000,65535.000,255,0.003040,0.000100,100,65535,100,65535,1,1031,0.90,0.95,0.22,0.32,-0.15,-0.01,29.7,512,255,-128,-128,37.2,414,420,482
11/08/2017 12:37:03.426,74,16.2,-3276.8,164,0.03,0.10,4.146,91,95.000,65535.000,255,0.002920,0.000080,100,65535,100,65535,1,1032,0.75,0.95,0.21,0.28,-0.14,-0.06,29.7,512,255,-128,-128,37.2,413,420,484
11/08/2017 12:37:04.426,70,16.2,-3276.8,164,0.01,0.03,4.146,91,84.000,65535.000,255,0.002920,0.000060,100,65535,100,65535,1,1033,0.90,0.95,0.22,0.30,-0.13,-0.03,29.7,512,255,-128,-128,37.2,414,420,483
11/08/2017 12:37:05.426,67,15.8,-3276.8,164,0.01,0.03,4.146,91,75.000,65535.000,255,0.002600,0.000060,100,65535,100,65535,1,1034,0.90,0.95,0.22,0.31,-0.12,-0.04,29.7,512,255,-128,-128,37.2,414,421,484
11/08/2017 12:37:06.426,64,15.8,-3276.8,164,0.01,0.04,4.146,91,67.000,65535.000,255,0.002600,0.000060,100,65535,100,65535,1,1035,0.90,0.96,0.21,0.30,-0.12,-0.03,29.7,512,255,-128,-128,37.2,415,420,484
