1,N,08:08:37.439
0,I,08:08:37.559
1,I,08:08:37.663
0,C,08:08:37.784
1,C,08:08:37.895
0,I,08:08:37.935
1,I,08:08:38.039
0,P,08:08:38.183
1,P,08:08:38.287
0,A,08:08:38.383
1,A,08:08:38.463
0,L,08:08:38.501
1,L,08:08:38.583
0,Return,08:08:38.807
1,Return,08:08:38.935
0,S,08:08:40.119
1,S,08:08:40.271
0,U,08:08:40.431
1,U,08:08:40.535
0,B,08:08:40.727
1,B,08:08:40.831
0,S,08:08:40.927
1,S,08:08:41.039
0,T,08:08:41.183
1,T,08:08:41.295
0,A,08:08:41.439
1,A,08:08:41.567
0,N,08:08:42.543
1,N,08:08:42.655
0,T,08:08:42.767
1,T,08:08:42.879
0,I,08:08:42.943
1,I,08:08:43.048
0,A,08:08:43.127
1,A,08:08:43.239
0,L,08:08:43.311
1,L,08:08:43.377
0,L,08:08:43.431
1,L,08:08:43.519
0,Y,08:08:43.927
1,Y,08:08:43.983
0,Space,08:08:44.303
1,Space,08:08:44.479
0,N,08:08:45.159
1,N,08:08:45.271
0,E,08:08:45.655
1,E,08:08:45.751
0,A,08:08:45.911
1,A,08:08:45.999
0,T,08:08:46.022
1,T,08:08:46.095
0,Space,08:08:46.191
1,Space,08:08:46.335
0,B,08:08:46.455
1,B,08:08:46.567
0,R,08:08:46.607
1,R,08:08:46.687
0,I,08:08:46.823
1,I,08:08:46.903
0,D,08:08:47.111
1,D,08:08:47.199
0,E,08:08:47.383
1,E,08:08:47.470
0,Space,08:08:47.967
1,Space,08:08:48.127
0,S,08:08:48.399
1,S,08:08:48.527
0,T,08:08:48.711
1,T,08:08:48.807
0,R,08:08:48.903
1,R,08:08:48.999
0,O,08:08:49.087
1,O,08:08:49.175
0,N,08:08:49.351
1,N,08:08:49.447
0,G,08:08:49.551
1,G,08:08:49.663
0,Space,08:08:49.719
0,R,08:08:49.863
1,Space,08:08:49.903
1,R,08:08:49.951
0,E,08:08:50.039
1,E,08:08:50.127
0,M,08:08:50.191
1,M,08:08:50.303
0,E,08:08:50.359
1,E,08:08:50.447
0,M,08:08:50.551
1,M,08:08:50.663
0,B,08:08:50.863
1,B,08:08:50.951
0,E,08:08:51.039
1,E,08:08:51.127
0,R,08:08:51.239
1,R,08:08:51.319
0,Space,08:08:54.647
1,Space,08:08:54.847
0,S,08:08:55.775
1,S,08:08:55.887
0,E,08:08:55.967
1,E,08:08:56.047
0,L,08:08:56.151
1,L,08:08:56.247
0,L,08:08:56.311
1,L,08:08:56.439
0,Space,08:08:56.471
1,Space,08:08:56.623
0,T,08:08:56.647
1,T,08:08:56.751
0,H,08:08:56.815
1,H,08:08:56.911
0,R,08:08:56.959
1,R,08:08:57.055
0,E,08:08:57.159
1,E,08:08:57.230
0,E,08:08:57.311
1,E,08:08:57.399
0,Space,08:08:57.478
0,E,08:08:57.527
1,E,08:08:57.615
1,Space,08:08:57.655
0,A,08:08:57.751
1,A,08:08:57.830
0,C,08:08:58.015
1,C,08:08:58.094
0,H,08:08:58.175
1,H,08:08:58.255
0,Return,08:08:58.599
1,Return,08:08:58.687
0,M,08:09:00.639
1,M,08:09:00.751
0,O,08:09:00.854
1,O,08:09:00.967
0,M,08:09:01.087
1,M,08:09:01.215
0,E,08:09:01.295
1,E,08:09:01.383
0,N,08:09:01.495
1,N,08:09:01.599
0,T,08:09:01.695
1,T,08:09:01.807
0,Space,08:09:01.871
1,Space,08:09:02.014
0,S,08:09:02.047
1,S,08:09:02.159
0,U,08:09:02.199
1,U,08:09:02.295
0,C,08:09:02.423
1,C,08:09:02.527
0,H,08:09:02.591
1,H,08:09:02.679
0,Space,08:09:02.767
1,Space,08:09:02.919
0,P,08:09:03.071
1,P,08:09:03.167
0,O,08:09:03.279
1,O,08:09:03.359
0,L,08:09:03.463
1,L,08:09:03.559
0,I,08:09:03.655
1,I,08:09:03.743
0,C,08:09:03.862
1,C,08:09:03.983
0,Y,08:09:04.031
1,Y,08:09:04.167
0,Space,08:09:05.175
1,Space,08:09:05.374
0,F,08:09:05.879
1,F,08:09:05.975
0,O,08:09:06.087
1,O,08:09:06.183
0,U,08:09:06.303
1,U,08:09:06.415
0,R,08:09:06.511
1,R,08:09:06.623
0,Space,08:09:06.695
1,Space,08:09:06.831
0,B,08:09:06.919
1,B,08:09:07.031
0,E,08:09:07.087
1,E,08:09:07.167
0,L,08:09:07.279
1,L,08:09:07.383
0,I,08:09:07.479
1,I,08:09:07.575
0,E,08:09:07.587
1,E,08:09:07.711
0,V,08:09:07.823
1,V,08:09:07.943
0,E,08:09:07.991
1,E,08:09:08.127
0,Space,08:09:10.167
1,Space,08:09:10.319
0,N,08:09:11.287
0,E,08:09:11.391
1,N,08:09:11.422
1,E,08:09:11.487
0,A,08:09:11.647
1,A,08:09:11.742
0,T,08:09:11.799
1,T,08:09:11.903
0,Space,08:09:11.918
1,Space,08:09:12.095
0,F,08:09:12.151
1,F,08:09:12.262
0,O,08:09:12.327
1,O,08:09:12.447
0,R,08:09:12.503
1,R,08:09:12.615
0,B,08:09:12.695
1,B,08:09:12.799
0,I,08:09:12.951
1,I,08:09:13.055
0,D,08:09:13.199
1,D,08:09:13.287
0,Space,08:09:13.463
1,Space,08:09:13.615
0,D,08:09:14.719
1,D,08:09:14.839
0,E,08:09:14.934
1,E,08:09:15.094
0,P,08:09:15.639
1,P,08:09:15.743
0,O,08:09:15.807
1,O,08:09:15.919
0,I,08:09:16.031
1,I,08:09:16.075
0,Back,08:09:16.455
1,Back,08:09:16.559
0,S,08:09:16.663
1,S,08:09:16.814
0,I,08:09:16.887
1,I,08:09:16.999
0,T,08:09:17.231
1,T,08:09:17.327
0,Space,08:09:17.390
1,Space,08:09:17.535
0,L,08:09:17.767
1,L,08:09:17.927
0,E,08:09:17.959
1,E,08:09:18.039
0,A,08:09:18.215
0,G,08:09:18.247
1,A,08:09:18.349
1,G,08:09:18.539
0,Back,08:09:19.175
1,Back,08:09:19.279
0,Back,08:09:19.302
1,Back,08:09:19.383
0,G,08:09:20.143
1,G,08:09:20.263
0,A,08:09:20.423
1,A,08:09:20.510
0,L,08:09:20.615
1,L,08:09:20.695
0,L,08:09:20.751
1,L,08:09:20.863
0,Y,08:09:21.223
1,Y,08:09:21.319
0,Return,08:09:21.463
1,Return,08:09:21.575
0,T,08:09:23.183
1,T,08:09:23.263
0,E,08:09:23.334
1,E,08:09:23.439
0,R,08:09:23.543
1,R,08:09:23.623
0,R,08:09:23.678
1,R,08:09:23.775
0,A,08:09:23.919
1,A,08:09:23.999
0,I,08:09:24.015
1,I,08:09:24.119
0,N,08:09:24.238
1,N,08:09:24.351
0,Space,08:09:24.398
1,Space,08:09:24.535
0,K,08:09:24.599
1,K,08:09:24.703
0,I,08:09:24.783
1,I,08:09:24.887
0,N,08:09:25.006
1,N,08:09:25.119
0,G,08:09:25.511
1,G,08:09:25.639
0,D,08:09:25.839
1,D,08:09:25.919
0,O,08:09:26.015
1,O,08:09:26.111
0,M,08:09:26.247
1,M,08:09:26.391
0,Space,08:09:26.455
1,Space,08:09:26.679
0,C,08:09:27.798
1,C,08:09:27.911
0,O,08:09:27.958
1,O,08:09:28.038
0,N,08:09:28.415
1,N,08:09:28.551
0,V,08:09:28.631
1,V,08:09:28.735
0,I,08:09:28.775
1,I,08:09:28.879
0,E,08:09:28.967
1,E,08:09:29.055
0,N,08:09:33.696
1,N,08:09:33.855
0,I,08:09:34.959
1,I,08:09:35.055
0,E,08:09:35.151
1,E,08:09:35.263
0,N,08:09:35.375
1,N,08:09:35.479
0,C,08:09:35.582
1,C,08:09:35.671
0,E,08:09:35.799
1,E,08:09:35.895
0,Space,08:09:36.086
1,Space,08:09:36.279
0,D,08:09:36.991
1,D,08:09:37.127
0,I,08:09:37.175
1,I,08:09:37.286
0,S,08:09:37.358
1,S,08:09:37.463
0,A,08:09:37.671
1,A,08:09:37.751
0,P,08:09:37.871
1,P,08:09:37.967
0,P,08:09:38.031
1,P,08:09:38.119
0,O,08:09:38.239
1,O,08:09:38.343
0,I,08:09:38.439
1,I,08:09:38.511
0,N,08:09:38.671
1,N,08:09:38.767
0,T,08:09:38.879
1,T,08:09:38.967
0,M,08:09:39.047
1,M,08:09:39.159
0,E,08:09:39.223
1,E,08:09:39.343
0,N,08:09:39.407
1,N,08:09:39.503
0,T,08:09:39.550
1,T,08:09:39.638
0,Space,08:09:40.391
1,Space,08:09:40.567
0,B,08:09:41.439
1,B,08:09:41.575
0,R,08:09:42.423
1,R,08:09:42.535
0,I,08:09:42.639
1,I,08:09:42.735
0,D,08:09:42.831
1,D,08:09:42.927
0,E,08:09:43.055
1,E,08:09:43.142
0,Space,08:09:43.231
1,Space,08:09:43.407
0,O,08:09:44.047
1,O,08:09:44.135
0,V,08:09:44.350
1,V,08:09:44.454
0,E,08:09:44.535
1,E,08:09:44.639
0,R,08:09:44.727
1,R,08:09:44.855
0,W,08:09:44.999
1,W,08:09:45.103
0,H,08:09:45.199
1,H,08:09:45.302
0,E,08:09:45.423
1,E,08:09:45.510
0,L,08:09:45.574
1,L,08:09:45.663
0,M,08:09:45.791
1,M,08:09:45.894
0,Return,08:09:46.303
1,Return,08:09:46.359
0,Return,08:09:46.599
1,Return,08:09:46.655
0,Up,08:09:48.279
1,Up,08:09:48.391
0,R,08:09:50.230
1,R,08:09:50.319
0,E,08:09:50.414
1,E,08:09:50.495
0,E,08:09:50.999
1,E,08:09:51.111
0,A,08:09:51.351
1,A,08:09:51.431
0,Back,08:09:51.623
1,Back,08:09:51.735
0,Back,08:09:51.799
1,Back,08:09:51.903
0,A,08:09:52.207
1,A,08:09:52.319
0,L,08:09:52.347
1,L,08:09:52.486
0,Space,08:09:52.623
1,Space,08:09:52.814
0,E,08:09:52.902
1,E,08:09:52.998
0,F,08:09:53.143
1,F,08:09:53.206
0,F,08:09:53.295
1,F,08:09:53.358
0,E,08:09:53.462
1,E,08:09:53.535
0,C,08:09:53.663
1,C,08:09:53.751
0,T,08:09:53.790
1,T,08:09:53.911
0,Space,08:09:53.975
1,Space,08:09:54.135
0,S,08:09:54.159
1,S,08:09:54.263
0,P,08:09:54.366
1,P,08:09:54.503
0,E,08:09:54.558
1,E,08:09:54.646
0,A,08:09:54.758
1,A,08:09:54.839
0,K,08:09:54.894
1,K,08:09:55.031
0,Space,08:09:56.086
1,Space,08:09:56.231
0,L,08:09:56.591
1,L,08:09:56.695
0,O,08:09:56.774
1,O,08:09:56.879
0,N,08:09:57.055
1,N,08:09:57.151
0,G,08:09:57.303
1,G,08:09:57.391
0,Space,08:09:57.511
1,Space,08:09:57.646
0,P,08:09:57.759
1,P,08:09:57.863
0,A,08:09:57.951
1,A,08:09:58.047
0,R,08:09:58.199
1,R,08:09:58.310
0,T,08:09:58.439
1,T,08:09:58.527
0,Y,08:09:58.663
1,Y,08:09:58.751
0,Space,08:09:59.951
1,Space,08:10:00.087
0,M,08:10:00.975
1,M,08:10:01.071
0,O,08:10:01.214
1,O,08:10:01.311
0,R,08:10:01.598
1,R,08:10:01.711
0,E,08:10:01.823
1,E,08:10:01.910
0,Space,08:10:01.990
1,Space,08:10:02.119
0,L,08:10:02.222
1,L,08:10:02.294
0,O,08:10:02.422
1,O,08:10:02.519
0,S,08:10:02.631
1,S,08:10:02.703
0,E,08:10:02.854
1,E,08:10:02.934
0,Space,08:10:03.807
1,Space,08:10:03.967
0,S,08:10:04.038
1,S,08:10:04.135
0,E,08:10:04.271
1,E,08:10:04.342
0,L,08:10:04.415
1,L,08:10:04.519
0,L,08:10:04.590
1,L,08:10:04.719
0,Space,08:10:04.783
1,Space,08:10:04.926
0,T,08:10:05.495
1,T,08:10:05.599
0,Back,08:10:05.991
1,Back,08:10:06.119
0,B,08:10:06.374
1,B,08:10:06.495
0,E,08:10:06.583
1,E,08:10:06.671
0,H,08:10:06.790
1,H,08:10:06.886
0,I,08:10:07.031
1,I,08:10:07.103
0,N,08:10:07.279
1,N,08:10:07.367
0,D,08:10:08.014
1,D,08:10:08.134
0,Space,08:10:08.190
1,Space,08:10:08.351
0,T,08:10:08.439
1,T,08:10:08.551
0,H,08:10:08.591
1,H,08:10:08.695
0,E,08:10:08.774
1,E,08:10:08.879
0,M,08:10:08.943
1,M,08:10:09.063
0,S,08:10:09.150
1,S,08:10:09.238
0,E,08:10:09.343
1,E,08:10:09.446
0,L,08:10:09.518
1,L,08:10:09.631
0,V,08:10:09.863
1,V,08:10:09.959
0,E,08:10:10.135
1,E,08:10:10.214
0,S,08:10:10.359
1,S,08:10:10.454
0,Return,08:10:10.726
1,Return,08:10:10.854
0,E,08:10:12.623
1,E,08:10:12.751
0,C,08:10:12.871
1,C,08:10:12.991
0,O,08:10:13.119
1,O,08:10:13.214
0,N,08:10:13.414
1,N,08:10:13.511
0,O,08:10:13.687
1,O,08:10:13.791
0,M,08:10:13.918
1,M,08:10:14.022
0,I,08:10:14.127
1,I,08:10:14.238
0,C,08:10:14.367
1,C,08:10:14.454
0,A,08:10:14.623
1,A,08:10:14.694
0,L,08:10:14.886
1,L,08:10:15.007
0,L,08:10:15.078
1,L,08:10:15.206
0,Y,08:10:15.366
1,Y,08:10:15.380
0,Space,08:10:16.975
1,Space,08:10:17.127
0,S,08:10:17.406
1,S,08:10:17.518
0,O,08:10:17.559
1,O,08:10:17.655
0,M,08:10:17.782
1,M,08:10:17.887
0,E,08:10:17.919
1,E,08:10:18.031
0,T,08:10:18.239
1,T,08:10:18.335
0,I,08:10:18.422
1,I,08:10:18.510
0,M,08:10:18.647
1,M,08:10:18.735
0,E,08:10:18.822
1,E,08:10:18.918
0,Space,08:10:19.038
1,Space,08:10:19.111
0,C,08:10:19.247
1,C,08:10:19.359
0,U,08:10:19.447
1,U,08:10:19.542
0,R,08:10:19.718
1,R,08:10:19.814
0,I,08:10:19.942
1,I,08:10:20.038
0,O,08:10:20.134
1,O,08:10:20.247
0,S,08:10:20.358
1,S,08:10:20.471
0,I,08:10:20.583
1,I,08:10:20.694
0,T,08:10:21.247
1,T,08:10:21.342
0,Y,08:10:21.566
1,Y,08:10:21.639
0,Space,08:10:23.574
1,Space,08:10:23.734
0,I,08:10:23.927
1,I,08:10:24.007
0,N,08:10:24.151
1,N,08:10:24.246
0,T,08:10:24.463
1,T,08:10:24.582
0,E,08:10:24.654
1,E,08:10:24.742
0,R,08:10:24.846
1,R,08:10:24.919
0,V,08:10:25.070
1,V,08:10:25.191
0,A,08:10:25.303
1,A,08:10:25.383
0,L,08:10:26.118
1,L,08:10:26.262
0,Space,08:10:26.374
1,Space,08:10:26.574
0,S,08:10:27.846
1,S,08:10:27.966
0,E,08:10:28.046
1,E,08:10:28.166
0,N,08:10:28.222
1,N,08:10:28.334
0,S,08:10:28.391
1,S,08:10:28.526
0,O,08:10:28.550
1,O,08:10:28.670
0,R,08:10:28.742
1,R,08:10:28.846
0,Space,08:10:28.958
1,Space,08:10:29.094
0,S,08:10:29.174
1,S,08:10:29.286
0,E,08:10:29.382
1,E,08:10:29.478
0,X,08:10:29.614
1,X,08:10:29.718
0,U,08:10:29.822
1,U,08:10:29.910
0,A,08:10:30.030
1,A,08:10:30.110
0,L,08:10:30.158
1,L,08:10:30.262
0,I,08:10:30.438
1,I,08:10:30.534
0,T,08:10:30.694
1,T,08:10:30.774
0,Y,08:10:30.878
1,Y,08:10:30.967
0,Space,08:10:31.966
1,Space,08:10:32.150
0,T,08:10:32.598
1,T,08:10:32.702
0,I,08:10:32.782
1,I,08:10:32.878
0,L,08:10:32.998
1,L,08:10:33.062
0,L,08:10:33.118
1,L,08:10:33.206
0,Return,08:10:33.414
1,Return,08:10:33.510
0,C,08:10:34.678
1,C,08:10:34.766
0,A,08:10:34.910
1,A,08:10:34.983
0,L,08:10:35.054
1,L,08:10:35.166
0,E,08:10:35.215
1,E,08:10:35.286
0,N,08:10:35.358
1,N,08:10:35.454
0,D,08:10:35.534
1,D,08:10:35.630
0,E,08:10:35.743
1,E,08:10:35.814
0,R,08:10:35.894
1,R,08:10:35.990
0,Space,08:10:36.006
1,Space,08:10:36.142
0,C,08:10:36.174
1,C,08:10:36.262
0,O,08:10:36.286
1,O,08:10:36.382
0,N,08:10:36.510
1,N,08:10:36.615
0,F,08:10:36.694
1,F,08:10:36.782
0,R,08:10:36.862
1,R,08:10:36.950
0,O,08:10:37.022
1,O,08:10:37.118
0,N,08:10:37.246
1,N,08:10:37.359
0,T,08:10:37.495
1,T,08:10:37.598
0,A,08:10:37.654
1,A,08:10:37.742
0,I,08:10:38.070
1,I,08:10:38.150
0,O,08:10:38.246
1,O,08:10:38.350
0,N,08:10:38.510
1,N,08:10:38.623
0,Space,08:10:38.734
1,Space,08:10:38.878
0,M,08:10:39.414
1,M,08:10:39.534
0,E,08:10:39.574
1,E,08:10:39.694
0,N,08:10:39.758
1,N,08:10:39.854
0,T,08:10:39.934
1,T,08:10:40.014
0,I,08:10:40.102
1,I,08:10:40.190
0,O,08:10:40.255
1,O,08:10:40.342
0,N,08:10:40.455
1,N,08:10:40.550
0,Space,08:10:40.566
1,Space,08:10:40.726
0,M,08:10:40.748
1,M,08:10:40.838
0,I,08:10:40.942
1,I,08:10:41.030
0,N,08:10:41.166
1,N,08:10:41.262
0,D,08:10:41.367
1,D,08:10:41.470
0,Space,08:10:41.542
1,Space,08:10:41.654
0,S,08:10:41.774
1,S,08:10:41.870
0,E,08:10:41.958
1,E,08:10:42.046
0,N,08:10:42.094
1,N,08:10:42.198
0,S,08:10:42.230
1,S,08:10:42.318
0,E,08:10:42.438
1,E,08:10:42.518
0,Space,08:10:43.662
1,Space,08:10:43.814
0,O,08:10:49.534
1,O,08:10:49.630
0,N,08:10:49.766
1,N,08:10:49.838
0,L,08:10:49.974
1,L,08:10:50.078
0,Y,08:10:50.270
1,Y,08:10:50.366
0,Space,08:10:50.462
1,Space,08:10:50.764
0,T,08:10:50.779
0,H,08:10:50.789
1,T,08:10:50.803
1,H,08:10:50.852
0,O,08:10:50.934
1,O,08:10:51.030
0,S,08:10:51.094
1,S,08:10:51.198
0,E,08:10:51.287
0,Space,08:10:51.327
1,E,08:10:51.382
1,Space,08:10:51.486
0,M,08:10:51.502
1,M,08:10:51.614
0,O,08:10:51.718
1,O,08:10:51.830
0,S,08:10:51.958
1,S,08:10:52.063
0,T,08:10:52.102
1,T,08:10:52.167
0,Return,08:10:53.415
1,Return,08:10:53.494
0,T,08:10:55.462
1,T,08:10:55.598
0,H,08:10:55.635
1,H,08:10:55.726
0,R,08:10:55.884
1,R,08:10:55.952
0,O,08:10:56.086
1,O,08:10:56.182
0,U,08:10:56.326
1,U,08:10:56.415
0,G,08:10:56.558
1,G,08:10:56.646
0,H,08:10:56.734
1,H,08:10:56.854
0,Space,08:10:56.903
1,Space,08:10:57.006
0,B,08:10:58.134
1,B,08:10:58.238
0,E,08:10:58.422
1,E,08:10:58.534
0,L,08:10:58.606
1,L,08:10:58.702
0,I,08:10:58.798
1,I,08:10:58.894
0,E,08:10:58.950
1,E,08:10:59.070
0,V,08:10:59.102
1,V,08:10:59.198
0,E,08:10:59.246
0,Space,08:10:59.302
1,E,08:10:59.340
1,Space,08:10:59.430
0,C,08:11:01.598
1,C,08:11:01.758
0,O,08:11:01.784
1,O,08:11:01.854
0,U,08:11:01.958
1,U,08:11:02.046
0,L,08:11:02.174
1,L,08:11:02.286
0,D,08:11:02.335
1,D,08:11:02.430
0,Space,08:11:02.470
1,Space,08:11:02.614
0,U,08:11:02.918
1,U,08:11:03.006
0,N,08:11:03.126
1,N,08:11:03.222
0,T,08:11:03.366
1,T,08:11:03.438
0,I,08:11:03.494
1,I,08:11:03.567
0,L,08:11:03.718
1,L,08:11:03.902
0,Space,08:11:03.982
1,Space,08:11:04.078
0,L,08:11:06.102
1,L,08:11:06.222
0,E,08:11:06.254
1,E,08:11:06.342
0,A,08:11:06.478
1,A,08:11:06.574
0,D,08:11:06.710
1,D,08:11:06.798
0,E,08:11:06.894
1,E,08:11:06.974
0,R,08:11:07.046
0,Space,08:11:07.150
1,R,08:11:07.163
1,Space,08:11:07.278
0,S,08:11:07.318
1,S,08:11:07.414
0,L,08:11:07.462
1,L,08:11:07.582
0,E,08:11:07.606
1,E,08:11:07.702
0,E,08:11:07.766
1,E,08:11:07.862
0,V,08:11:07.918
1,V,08:11:08.030
0,E,08:11:09.630
1,E,08:11:09.742
0,Space,08:11:09.790
1,Space,08:11:09.950
0,A,08:11:10.262
1,A,08:11:10.366
