Time,BreathingWaveform
09/08/2017 09:23:45.347,6980925
09/08/2017 09:23:45.387,6981608
09/08/2017 09:23:45.427,6981556
09/08/2017 09:23:45.467,6982502
09/08/2017 09:23:45.507,6982502
09/08/2017 09:23:45.547,6982975
09/08/2017 09:23:45.587,6983396
09/08/2017 09:23:45.627,6984237
09/08/2017 09:23:45.667,6983974
09/08/2017 09:23:45.707,6984132
09/08/2017 09:23:45.747,6984710
09/08/2017 09:23:45.787,6985341
09/08/2017 09:23:45.827,6984920
09/08/2017 09:23:45.867,6985604
09/08/2017 09:23:45.907,6985867
09/08/2017 09:23:45.947,6986287
09/08/2017 09:23:45.987,6986813
09/08/2017 09:23:46.027,6987601
09/08/2017 09:23:46.067,6987864
09/08/2017 09:23:46.107,6987969
09/08/2017 09:23:46.147,6988337
09/08/2017 09:23:46.187,6988968
09/08/2017 09:23:46.227,6989231
09/08/2017 09:23:46.267,6989757
09/08/2017 09:23:46.307,6989809
09/08/2017 09:23:46.347,6990387
09/08/2017 09:23:46.387,6990493
09/08/2017 09:23:46.427,6991071
09/08/2017 09:23:46.467,6990861
09/08/2017 09:23:46.507,6991965
09/08/2017 09:23:46.547,6992122
09/08/2017 09:23:46.587,6991965
09/08/2017 09:23:46.627,6992806
09/08/2017 09:23:46.667,6992753
09/08/2017 09:23:46.707,6994330
09/08/2017 09:23:46.747,6994856
09/08/2017 09:23:46.787,6995329
09/08/2017 09:23:46.827,6996012
09/08/2017 09:23:46.867,6996065
09/08/2017 09:23:46.907,6996959
09/08/2017 09:23:46.947,6997169
09/08/2017 09:23:46.987,6997748
09/08/2017 09:23:47.027,6998799
09/08/2017 09:23:47.067,6998957
09/08/2017 09:23:47.107,6999167
09/08/2017 09:23:47.147,6999325
09/08/2017 09:23:47.187,6999693
09/08/2017 09:23:47.227,7000954
09/08/2017 09:23:47.267,7001427
09/08/2017 09:23:47.307,7002058
09/08/2017 09:23:47.347,7002952
09/08/2017 09:23:47.387,7003162
09/08/2017 09:23:47.427,7003583
09/08/2017 09:23:47.467,7003478
09/08/2017 09:23:47.507,7004477
09/08/2017 09:23:47.547,7005055
09/08/2017 09:23:47.587,7005213
09/08/2017 09:23:47.627,7006369
09/08/2017 09:23:47.667,7007210
09/08/2017 09:23:47.707,7006737
09/08/2017 09:23:47.747,7007841
09/08/2017 09:23:47.787,7008051
09/08/2017 09:23:47.827,7008682
09/08/2017 09:23:47.867,7009471
09/08/2017 09:23:47.907,7009944
09/08/2017 09:23:47.947,7010417
09/08/2017 09:23:47.987,7012152
09/08/2017 09:23:48.027,7013256
09/08/2017 09:23:48.067,7014044
09/08/2017 09:23:48.107,7014465
09/08/2017 09:23:48.147,7014938
09/08/2017 09:23:48.187,7015569
09/08/2017 09:23:48.227,7015937
09/08/2017 09:23:48.267,7016410
09/08/2017 09:23:48.307,7016620
09/08/2017 09:23:48.347,7016831
09/08/2017 09:23:48.387,7016988
09/08/2017 09:23:48.427,7017514
09/08/2017 09:23:48.467,7017041
09/08/2017 09:23:48.507,7018723
09/08/2017 09:23:48.547,7018618
09/08/2017 09:23:48.587,7018986
09/08/2017 09:23:48.627,7019985
09/08/2017 09:23:48.667,7019459
09/08/2017 09:23:48.707,7019932
09/08/2017 09:23:48.747,7020248
09/08/2017 09:23:48.787,7020510
09/08/2017 09:23:48.827,7020984
09/08/2017 09:23:48.867,7021089
09/08/2017 09:23:48.907,7022508
09/08/2017 09:23:48.947,7021982
09/08/2017 09:23:48.987,7021772
09/08/2017 09:23:49.027,7021982
09/08/2017 09:23:49.067,7021982
09/08/2017 09:23:49.107,7021877
09/08/2017 09:23:49.147,7020878
09/08/2017 09:23:49.187,7021299
09/08/2017 09:23:49.227,7020248
09/08/2017 09:23:49.267,7020142
09/08/2017 09:23:49.307,7019722
09/08/2017 09:23:49.347,7019249
09/08/2017 09:23:49.387,7018513
09/08/2017 09:23:49.427,7017882
09/08/2017 09:23:49.467,7017514
09/08/2017 09:23:49.507,7016778
09/08/2017 09:23:49.547,7016252
09/08/2017 09:23:49.587,7015884
09/08/2017 09:23:49.627,7016147
09/08/2017 09:23:49.667,7015253
09/08/2017 09:23:49.707,7015201
09/08/2017 09:23:49.747,7015253
09/08/2017 09:23:49.787,7014833
09/08/2017 09:23:49.827,7013413
09/08/2017 09:23:49.867,7014202
09/08/2017 09:23:49.907,7013519
09/08/2017 09:23:49.947,7013571
09/08/2017 09:23:49.987,7012677
09/08/2017 09:23:50.027,7012625
09/08/2017 09:23:50.067,7011942
09/08/2017 09:23:50.107,7011574
09/08/2017 09:23:50.147,7011100
09/08/2017 09:23:50.187,7010680
09/08/2017 09:23:50.227,7009997
09/08/2017 09:23:50.267,7009944
09/08/2017 09:23:50.307,7009103
09/08/2017 09:23:50.347,7009471
09/08/2017 09:23:50.387,7008314
09/08/2017 09:23:50.427,7007788
09/08/2017 09:23:50.467,7008051
09/08/2017 09:23:50.507,7007578
09/08/2017 09:23:50.547,7006842
09/08/2017 09:23:50.587,7006474
09/08/2017 09:23:50.627,7005580
09/08/2017 09:23:50.667,7005265
09/08/2017 09:23:50.707,7004371
09/08/2017 09:23:50.747,7004371
09/08/2017 09:23:50.787,7003583
09/08/2017 09:23:50.827,7003057
09/08/2017 09:23:50.867,7002163
09/08/2017 09:23:50.907,7002426
09/08/2017 09:23:50.947,7000954
09/08/2017 09:23:50.987,7000586
09/08/2017 09:23:51.027,7000376
09/08/2017 09:23:51.067,6999430
09/08/2017 09:23:51.107,6998694
09/08/2017 09:23:51.147,6998641
09/08/2017 09:23:51.187,6997642
09/08/2017 09:23:51.227,6997695
09/08/2017 09:23:51.267,6997117
09/08/2017 09:23:51.307,6996223
09/08/2017 09:23:51.347,6995434
09/08/2017 09:23:51.387,6995382
09/08/2017 09:23:51.427,6994856
09/08/2017 09:23:51.467,6993857
09/08/2017 09:23:51.507,6993384
09/08/2017 09:23:51.547,6992596
09/08/2017 09:23:51.587,6991439
09/08/2017 09:23:51.627,6992122
09/08/2017 09:23:51.667,6991597
09/08/2017 09:23:51.707,6990335
09/08/2017 09:23:51.747,6989809
09/08/2017 09:23:51.787,6989651
09/08/2017 09:23:51.827,6989126
09/08/2017 09:23:51.867,6988547
09/08/2017 09:23:51.907,6988127
09/08/2017 09:23:51.947,6988074
09/08/2017 09:23:51.987,6987286
09/08/2017 09:23:52.027,6986340
09/08/2017 09:23:52.067,6985867
09/08/2017 09:23:52.107,6986970
09/08/2017 09:23:52.147,6984710
09/08/2017 09:23:52.187,6984868
09/08/2017 09:23:52.227,6985288
09/08/2017 09:23:52.267,6984763
09/08/2017 09:23:52.307,6984447
09/08/2017 09:23:52.347,6983396
09/08/2017 09:23:52.387,6983133
09/08/2017 09:23:52.427,6982765
09/08/2017 09:23:52.467,6981713
09/08/2017 09:23:52.507,6981766
09/08/2017 09:23:52.547,6981398
09/08/2017 09:23:52.587,6980715
09/08/2017 09:23:52.627,6981083
09/08/2017 09:23:52.667,6980557
09/08/2017 09:23:52.707,6979926
09/08/2017 09:23:52.747,6979295
09/08/2017 09:23:52.787,6979032
09/08/2017 09:23:52.827,6978717
09/08/2017 09:23:52.867,6978612
09/08/2017 09:23:52.907,6977981
09/08/2017 09:23:52.947,6978454
09/08/2017 09:23:52.987,6976929
09/08/2017 09:23:53.027,6977666
09/08/2017 09:23:53.067,6976982
09/08/2017 09:23:53.107,6977560
09/08/2017 09:23:53.147,6976877
09/08/2017 09:23:53.187,6977613
09/08/2017 09:23:53.227,6977087
09/08/2017 09:23:53.267,6977613
09/08/2017 09:23:53.307,6977192
09/08/2017 09:23:53.347,6977034
09/08/2017 09:23:53.387,6977455
09/08/2017 09:23:53.427,6977350
09/08/2017 09:23:53.467,6977245
09/08/2017 09:23:53.507,6976982
09/08/2017 09:23:53.547,6976141
09/08/2017 09:23:53.587,6976824
09/08/2017 09:23:53.627,6977034
09/08/2017 09:23:53.667,6976614
09/08/2017 09:23:53.707,6977140
09/08/2017 09:23:53.747,6976824
09/08/2017 09:23:53.787,6976982
09/08/2017 09:23:53.827,6977034
09/08/2017 09:23:53.867,6976772
09/08/2017 09:23:53.907,6976929
09/08/2017 09:23:53.947,6977034
09/08/2017 09:23:53.987,6977245
09/08/2017 09:23:54.027,6976982
09/08/2017 09:23:54.067,6977297
09/08/2017 09:23:54.107,6977508
09/08/2017 09:23:54.147,6977140
09/08/2017 09:23:54.187,6977455
09/08/2017 09:23:54.227,6977245
09/08/2017 09:23:54.267,6977402
09/08/2017 09:23:54.307,6977192
09/08/2017 09:23:54.347,6977560
09/08/2017 09:23:54.387,6976772
09/08/2017 09:23:54.427,6977297
09/08/2017 09:23:54.467,6976877
09/08/2017 09:23:54.507,6977402
09/08/2017 09:23:54.547,6977192
09/08/2017 09:23:54.587,6977402
09/08/2017 09:23:54.627,6977402
09/08/2017 09:23:54.667,6977823
09/08/2017 09:23:54.707,6977666
09/08/2017 09:23:54.747,6978349
09/08/2017 09:23:54.787,6977823
09/08/2017 09:23:54.827,6977560
09/08/2017 09:23:54.867,6977140
09/08/2017 09:23:54.907,6977613
09/08/2017 09:23:54.947,6977192
09/08/2017 09:23:54.987,6976666
09/08/2017 09:23:55.027,6977192
09/08/2017 09:23:55.067,6976719
09/08/2017 09:23:55.107,6976877
09/08/2017 09:23:55.147,6976982
09/08/2017 09:23:55.187,6976824
09/08/2017 09:23:55.227,6976772
09/08/2017 09:23:55.267,6976877
09/08/2017 09:23:55.307,6977140
09/08/2017 09:23:55.347,6977876
09/08/2017 09:23:55.387,6978086
09/08/2017 09:23:55.427,6977718
09/08/2017 09:23:55.467,6978822
09/08/2017 09:23:55.507,6978454
09/08/2017 09:23:55.547,6979032
09/08/2017 09:23:55.587,6979663
09/08/2017 09:23:55.627,6979873
09/08/2017 09:23:55.667,6980241
09/08/2017 09:23:55.707,6979926
09/08/2017 09:23:55.747,6981240
09/08/2017 09:23:55.787,6981503
09/08/2017 09:23:55.827,6982186
09/08/2017 09:23:55.867,6981976
09/08/2017 09:23:55.907,6982239
09/08/2017 09:23:55.947,6982817
09/08/2017 09:23:55.987,6983553
09/08/2017 09:23:56.027,6983869
09/08/2017 09:23:56.067,6984132
09/08/2017 09:23:56.107,6984237
09/08/2017 09:23:56.147,6984815
09/08/2017 09:23:56.187,6985551
09/08/2017 09:23:56.227,6985236
09/08/2017 09:23:56.267,6985656
09/08/2017 09:23:56.307,6986497
09/08/2017 09:23:56.347,6987023
09/08/2017 09:23:56.387,6987759
09/08/2017 09:23:56.427,6987969
09/08/2017 09:23:56.467,6988074
09/08/2017 09:23:56.507,6989283
09/08/2017 09:23:56.547,6988968
09/08/2017 09:23:56.587,6989757
09/08/2017 09:23:56.627,6989704
09/08/2017 09:23:56.667,6990335
09/08/2017 09:23:56.707,6991229
09/08/2017 09:23:56.747,6990703
09/08/2017 09:23:56.787,6992070
09/08/2017 09:23:56.827,6992175
09/08/2017 09:23:56.867,6992543
09/08/2017 09:23:56.907,6992806
09/08/2017 09:23:56.947,6993857
09/08/2017 09:23:56.987,6994225
09/08/2017 09:23:57.027,6995277
09/08/2017 09:23:57.067,6995750
09/08/2017 09:23:57.107,6996591
09/08/2017 09:23:57.147,6996380
09/08/2017 09:23:57.187,6996486
09/08/2017 09:23:57.227,6996801
09/08/2017 09:23:57.267,6997642
09/08/2017 09:23:57.307,6998431
09/08/2017 09:23:57.347,6998746
09/08/2017 09:23:57.387,6998957
09/08/2017 09:23:57.427,6999062
09/08/2017 09:23:57.467,6999587
09/08/2017 09:23:57.507,7000061
09/08/2017 09:23:57.547,7001427
09/08/2017 09:23:57.587,7001743
09/08/2017 09:23:57.627,7002321
09/08/2017 09:23:57.667,7001743
09/08/2017 09:23:57.707,7002216
09/08/2017 09:23:57.747,7002584
09/08/2017 09:23:57.787,7003320
09/08/2017 09:23:57.827,7003004
09/08/2017 09:23:57.867,7003793
09/08/2017 09:23:57.907,7003898
09/08/2017 09:23:57.947,7004477
09/08/2017 09:23:57.987,7004739
09/08/2017 09:23:58.027,7005265
09/08/2017 09:23:58.067,7005213
09/08/2017 09:23:58.107,7005948
09/08/2017 09:23:58.147,7006211
09/08/2017 09:23:58.187,7006632
09/08/2017 09:23:58.227,7006947
09/08/2017 09:23:58.267,7007631
09/08/2017 09:23:58.307,7007736
09/08/2017 09:23:58.347,7008682
09/08/2017 09:23:58.387,7007893
09/08/2017 09:23:58.427,7008735
09/08/2017 09:23:58.467,7009628
09/08/2017 09:23:58.507,7010154
09/08/2017 09:23:58.547,7009997
09/08/2017 09:23:58.587,7010259
09/08/2017 09:23:58.627,7010680
09/08/2017 09:23:58.667,7010732
09/08/2017 09:23:58.707,7011311
09/08/2017 09:23:58.747,7012467
09/08/2017 09:23:58.787,7012572
09/08/2017 09:23:58.827,7012993
09/08/2017 09:23:58.867,7012835
09/08/2017 09:23:58.907,7013308
09/08/2017 09:23:58.947,7012940
09/08/2017 09:23:58.987,7012940
09/08/2017 09:23:59.027,7012730
09/08/2017 09:23:59.067,7012362
09/08/2017 09:23:59.107,7011468
09/08/2017 09:23:59.147,7011311
09/08/2017 09:23:59.187,7011206
09/08/2017 09:23:59.227,7010365
09/08/2017 09:23:59.267,7009733
09/08/2017 09:23:59.307,7009628
09/08/2017 09:23:59.347,7008682
09/08/2017 09:23:59.387,7007788
09/08/2017 09:23:59.427,7007473
09/08/2017 09:23:59.467,7008104
09/08/2017 09:23:59.507,7007052
09/08/2017 09:23:59.547,7006211
09/08/2017 09:23:59.587,7005528
09/08/2017 09:23:59.627,7005528
09/08/2017 09:23:59.667,7005160
09/08/2017 09:23:59.707,7003741
09/08/2017 09:23:59.747,7003793
09/08/2017 09:23:59.787,7003268
09/08/2017 09:23:59.827,7002847
09/08/2017 09:23:59.867,7002374
09/08/2017 09:23:59.907,7001953
09/08/2017 09:23:59.947,7001217
09/08/2017 09:23:59.987,7000376
09/08/2017 09:24:00.027,7000271
09/08/2017 09:24:00.067,6998694
09/08/2017 09:24:00.107,6998957
09/08/2017 09:24:00.147,6997958
09/08/2017 09:24:00.187,6997222
09/08/2017 09:24:00.227,6996696
09/08/2017 09:24:00.267,6996591
09/08/2017 09:24:00.307,6996486
09/08/2017 09:24:00.347,6995382
09/08/2017 09:24:00.387,6994909
09/08/2017 09:24:00.427,6994961
09/08/2017 09:24:00.467,6993594
09/08/2017 09:24:00.507,6993542
09/08/2017 09:24:00.547,6992964
09/08/2017 09:24:00.587,6993016
09/08/2017 09:24:00.627,6992490
09/08/2017 09:24:00.667,6991860
09/08/2017 09:24:00.707,6991019
09/08/2017 09:24:00.747,6991229
09/08/2017 09:24:00.787,6990125
09/08/2017 09:24:00.827,6990230
09/08/2017 09:24:00.867,6989389
09/08/2017 09:24:00.907,6989231
09/08/2017 09:24:00.947,6988337
09/08/2017 09:24:00.987,6988074
09/08/2017 09:24:01.027,6988022
09/08/2017 09:24:01.067,6987181
09/08/2017 09:24:01.107,6986865
09/08/2017 09:24:01.147,6985919
09/08/2017 09:24:01.187,6985709
09/08/2017 09:24:01.227,6985604
09/08/2017 09:24:01.267,6983974
09/08/2017 09:24:01.307,6984079
09/08/2017 09:24:01.347,6984184
09/08/2017 09:24:01.387,6983606
09/08/2017 09:24:01.427,6983080
09/08/2017 09:24:01.467,6981976
09/08/2017 09:24:01.507,6981871
09/08/2017 09:24:01.547,6981240
09/08/2017 09:24:01.587,6980609
09/08/2017 09:24:01.627,6980347
09/08/2017 09:24:01.667,6979926
09/08/2017 09:24:01.707,6979190
09/08/2017 09:24:01.747,6978717
09/08/2017 09:24:01.787,6978612
09/08/2017 09:24:01.827,6978296
09/08/2017 09:24:01.867,6977771
09/08/2017 09:24:01.907,6977666
09/08/2017 09:24:01.947,6977192
09/08/2017 09:24:01.987,6977508
09/08/2017 09:24:02.027,6976877
09/08/2017 09:24:02.067,6976719
09/08/2017 09:24:02.107,6976509
09/08/2017 09:24:02.147,6976456
09/08/2017 09:24:02.187,6976351
09/08/2017 09:24:02.227,6976246
09/08/2017 09:24:02.267,6976299
09/08/2017 09:24:02.307,6976614
09/08/2017 09:24:02.347,6976246
09/08/2017 09:24:02.387,6976036
09/08/2017 09:24:02.427,6975773
09/08/2017 09:24:02.467,6975510
09/08/2017 09:24:02.507,6975615
09/08/2017 09:24:02.547,6976141
09/08/2017 09:24:02.587,6975825
09/08/2017 09:24:02.627,6976561
09/08/2017 09:24:02.667,6976982
09/08/2017 09:24:02.707,6976141
09/08/2017 09:24:02.747,6975615
09/08/2017 09:24:02.787,6975352
09/08/2017 09:24:02.827,6975773
09/08/2017 09:24:02.867,6975457
09/08/2017 09:24:02.907,6976193
09/08/2017 09:24:02.947,6975195
09/08/2017 09:24:02.987,6975405
09/08/2017 09:24:03.027,6975300
09/08/2017 09:24:03.067,6975720
09/08/2017 09:24:03.107,6975878
09/08/2017 09:24:03.147,6975615
09/08/2017 09:24:03.187,6975457
09/08/2017 09:24:03.227,6975773
09/08/2017 09:24:03.267,6975773
09/08/2017 09:24:03.307,6975089
09/08/2017 09:24:03.347,6975878
09/08/2017 09:24:03.387,6976351
09/08/2017 09:24:03.427,6974827
09/08/2017 09:24:03.467,6975247
09/08/2017 09:24:03.507,6975195
09/08/2017 09:24:03.547,6975405
09/08/2017 09:24:03.587,6976246
09/08/2017 09:24:03.627,6976246
09/08/2017 09:24:03.667,6976666
09/08/2017 09:24:03.707,6976404
09/08/2017 09:24:03.747,6976036
09/08/2017 09:24:03.787,6975720
09/08/2017 09:24:03.827,6976088
09/08/2017 09:24:03.867,6976299
09/08/2017 09:24:03.907,6976036
09/08/2017 09:24:03.947,6975983
09/08/2017 09:24:03.987,6975878
09/08/2017 09:24:04.027,6976088
09/08/2017 09:24:04.067,6975668
09/08/2017 09:24:04.107,6975878
09/08/2017 09:24:04.147,6975510
09/08/2017 09:24:04.187,6976299
09/08/2017 09:24:04.227,6975720
09/08/2017 09:24:04.267,6975457
09/08/2017 09:24:04.307,6975878
09/08/2017 09:24:04.347,6976456
09/08/2017 09:24:04.387,6976299
09/08/2017 09:24:04.427,6975878
09/08/2017 09:24:04.467,6976456
09/08/2017 09:24:04.507,6975825
09/08/2017 09:24:04.547,6975720
09/08/2017 09:24:04.587,6975931
09/08/2017 09:24:04.627,6975773
09/08/2017 09:24:04.667,6975352
09/08/2017 09:24:04.707,6976036
09/08/2017 09:24:04.747,6976141
09/08/2017 09:24:04.787,6976141
09/08/2017 09:24:04.827,6975773
09/08/2017 09:24:04.867,6976193
09/08/2017 09:24:04.907,6976614
09/08/2017 09:24:04.947,6976404
09/08/2017 09:24:04.987,6975457
09/08/2017 09:24:05.027,6975247
09/08/2017 09:24:05.067,6976246
09/08/2017 09:24:05.107,6976299
09/08/2017 09:24:05.147,6975405
09/08/2017 09:24:05.187,6975142
09/08/2017 09:24:05.227,6975457
09/08/2017 09:24:05.267,6974459
09/08/2017 09:24:05.307,6974984
09/08/2017 09:24:05.347,6975142
09/08/2017 09:24:05.387,6975089
09/08/2017 09:24:05.427,6974459
09/08/2017 09:24:05.467,6974406
09/08/2017 09:24:05.507,6974459
09/08/2017 09:24:05.547,6976193
09/08/2017 09:24:05.587,6975405
09/08/2017 09:24:05.627,6976193
09/08/2017 09:24:05.667,6976088
09/08/2017 09:24:05.707,6976351
09/08/2017 09:24:05.747,6976509
09/08/2017 09:24:05.787,6977560
09/08/2017 09:24:05.827,6976982
09/08/2017 09:24:05.867,6977508
09/08/2017 09:24:05.907,6978454
09/08/2017 09:24:05.947,6978034
09/08/2017 09:24:05.987,6979243
09/08/2017 09:24:06.027,6979085
09/08/2017 09:24:06.067,6979716
09/08/2017 09:24:06.107,6980452
09/08/2017 09:24:06.147,6980820
09/08/2017 09:24:06.187,6981766
09/08/2017 09:24:06.227,6981713
09/08/2017 09:24:06.267,6982292
09/08/2017 09:24:06.307,6983396
09/08/2017 09:24:06.347,6983290
09/08/2017 09:24:06.387,6983869
09/08/2017 09:24:06.427,6983922
09/08/2017 09:24:06.467,6985025
09/08/2017 09:24:06.507,6985446
09/08/2017 09:24:06.547,6985393
09/08/2017 09:24:06.587,6985919
09/08/2017 09:24:06.627,6986340
09/08/2017 09:24:06.667,6986865
09/08/2017 09:24:06.707,6986865
09/08/2017 09:24:06.747,6987812
09/08/2017 09:24:06.787,6988547
09/08/2017 09:24:06.827,6988705
09/08/2017 09:24:06.867,6989231
09/08/2017 09:24:06.907,6989126
09/08/2017 09:24:06.947,6989546
09/08/2017 09:24:06.987,6990177
09/08/2017 09:24:07.027,6991124
09/08/2017 09:24:07.067,6991229
09/08/2017 09:24:07.107,6991702
09/08/2017 09:24:07.147,6991912
09/08/2017 09:24:07.187,6992753
09/08/2017 09:24:07.227,6992858
09/08/2017 09:24:07.267,6992858
09/08/2017 09:24:07.307,6993594
09/08/2017 09:24:07.347,6993594
09/08/2017 09:24:07.387,6994856
09/08/2017 09:24:07.427,6995014
09/08/2017 09:24:07.467,6994803
09/08/2017 09:24:07.507,6995960
09/08/2017 09:24:07.547,6996118
09/08/2017 09:24:07.587,6996696
09/08/2017 09:24:07.627,6996591
09/08/2017 09:24:07.667,6996959
09/08/2017 09:24:07.707,6997432
09/08/2017 09:24:07.747,6997485
09/08/2017 09:24:07.787,6998378
09/08/2017 09:24:07.827,6998957
09/08/2017 09:24:07.867,7000113
09/08/2017 09:24:07.907,6999903
09/08/2017 09:24:07.947,6999850
09/08/2017 09:24:07.987,7000691
09/08/2017 09:24:08.027,7001164
09/08/2017 09:24:08.067,7001900
09/08/2017 09:24:08.107,7002741
09/08/2017 09:24:08.147,7002006
09/08/2017 09:24:08.187,7003320
09/08/2017 09:24:08.227,7003478
09/08/2017 09:24:08.267,7003478
09/08/2017 09:24:08.307,7004319
09/08/2017 09:24:08.347,7004792
09/08/2017 09:24:08.387,7004739
09/08/2017 09:24:08.427,7005423
09/08/2017 09:24:08.467,7005948
09/08/2017 09:24:08.507,7006211
09/08/2017 09:24:08.547,7006316
09/08/2017 09:24:08.587,7006579
09/08/2017 09:24:08.627,7006947
09/08/2017 09:24:08.667,7006895
09/08/2017 09:24:08.707,7007158
09/08/2017 09:24:08.747,7007105
09/08/2017 09:24:08.787,7007736
09/08/2017 09:24:08.827,7008261
09/08/2017 09:24:08.867,7008051
09/08/2017 09:24:08.907,7008156
09/08/2017 09:24:08.947,7007420
09/08/2017 09:24:08.987,7007368
09/08/2017 09:24:09.027,7007368
09/08/2017 09:24:09.067,7006684
09/08/2017 09:24:09.107,7006054
09/08/2017 09:24:09.147,7006001
09/08/2017 09:24:09.187,7005107
09/08/2017 09:24:09.227,7004529
09/08/2017 09:24:09.267,7003530
09/08/2017 09:24:09.307,7003268
09/08/2017 09:24:09.347,7002689
09/08/2017 09:24:09.387,7002741
09/08/2017 09:24:09.427,7002479
09/08/2017 09:24:09.467,7001585
09/08/2017 09:24:09.507,7001270
09/08/2017 09:24:09.547,7001217
09/08/2017 09:24:09.587,7000534
09/08/2017 09:24:09.627,7000481
09/08/2017 09:24:09.667,6999955
09/08/2017 09:24:09.707,6999587
09/08/2017 09:24:09.747,6999587
09/08/2017 09:24:09.787,6998641
09/08/2017 09:24:09.827,6998273
09/08/2017 09:24:09.867,6997169
09/08/2017 09:24:09.907,6997432
09/08/2017 09:24:09.947,6997012
09/08/2017 09:24:09.987,6996380
09/08/2017 09:24:10.027,6996065
09/08/2017 09:24:10.067,6995329
09/08/2017 09:24:10.107,6995224
09/08/2017 09:24:10.147,6994541
09/08/2017 09:24:10.187,6994015
09/08/2017 09:24:10.227,6993594
09/08/2017 09:24:10.267,6992858
09/08/2017 09:24:10.307,6993437
09/08/2017 09:24:10.347,6992175
09/08/2017 09:24:10.387,6991702
09/08/2017 09:24:10.427,6991124
09/08/2017 09:24:10.467,6990493
09/08/2017 09:24:10.507,6990230
09/08/2017 09:24:10.547,6989599
09/08/2017 09:24:10.587,6988968
09/08/2017 09:24:10.627,6988337
09/08/2017 09:24:10.667,6987706
09/08/2017 09:24:10.707,6986813
09/08/2017 09:24:10.747,6986708
09/08/2017 09:24:10.787,6986182
09/08/2017 09:24:10.827,6985341
09/08/2017 09:24:10.867,6985183
09/08/2017 09:24:10.907,6984920
09/08/2017 09:24:10.947,6984552
09/08/2017 09:24:10.987,6983553
09/08/2017 09:24:11.027,6983606
09/08/2017 09:24:11.067,6982765
09/08/2017 09:24:11.107,6981924
09/08/2017 09:24:11.147,6982449
09/08/2017 09:24:11.187,6981661
09/08/2017 09:24:11.227,6981503
09/08/2017 09:24:11.267,6980452
09/08/2017 09:24:11.307,6979558
09/08/2017 09:24:11.347,6979611
09/08/2017 09:24:11.387,6978664
09/08/2017 09:24:11.427,6977876
09/08/2017 09:24:11.467,6978244
09/08/2017 09:24:11.507,6977823
09/08/2017 09:24:11.547,6977297
09/08/2017 09:24:11.587,6977140
09/08/2017 09:24:11.627,6976877
09/08/2017 09:24:11.667,6976877
09/08/2017 09:24:11.707,6976877
09/08/2017 09:24:11.747,6976561
09/08/2017 09:24:11.787,6976614
09/08/2017 09:24:11.827,6976614
09/08/2017 09:24:11.867,6976088
09/08/2017 09:24:11.907,6976929
09/08/2017 09:24:11.947,6975931
09/08/2017 09:24:11.987,6976351
09/08/2017 09:24:12.027,6976824
09/08/2017 09:24:12.067,6976246
09/08/2017 09:24:12.107,6975773
09/08/2017 09:24:12.147,6975668
09/08/2017 09:24:12.187,6976456
09/08/2017 09:24:12.227,6976299
09/08/2017 09:24:12.267,6975615
09/08/2017 09:24:12.307,6976351
09/08/2017 09:24:12.347,6975563
09/08/2017 09:24:12.387,6976719
09/08/2017 09:24:12.427,6976299
09/08/2017 09:24:12.467,6976246
09/08/2017 09:24:12.507,6975615
09/08/2017 09:24:12.547,6975931
09/08/2017 09:24:12.587,6975825
09/08/2017 09:24:12.627,6976036
09/08/2017 09:24:12.667,6976036
09/08/2017 09:24:12.707,6976561
09/08/2017 09:24:12.747,6976351
09/08/2017 09:24:12.787,6976351
09/08/2017 09:24:12.827,6976088
09/08/2017 09:24:12.867,6976561
09/08/2017 09:24:12.907,6976193
09/08/2017 09:24:12.947,6976719
09/08/2017 09:24:12.987,6976666
09/08/2017 09:24:13.027,6976982
09/08/2017 09:24:13.067,6976561
09/08/2017 09:24:13.107,6977087
09/08/2017 09:24:13.147,6976929
09/08/2017 09:24:13.187,6976824
09/08/2017 09:24:13.227,6977034
09/08/2017 09:24:13.267,6977087
09/08/2017 09:24:13.307,6977350
09/08/2017 09:24:13.347,6977087
09/08/2017 09:24:13.387,6977245
09/08/2017 09:24:13.427,6976929
09/08/2017 09:24:13.467,6977823
09/08/2017 09:24:13.507,6977823
09/08/2017 09:24:13.547,6977718
09/08/2017 09:24:13.587,6977981
09/08/2017 09:24:13.627,6977350
09/08/2017 09:24:13.667,6977402
09/08/2017 09:24:13.707,6977823
09/08/2017 09:24:13.747,6978244
09/08/2017 09:24:13.787,6977455
09/08/2017 09:24:13.827,6978244
09/08/2017 09:24:13.867,6977560
09/08/2017 09:24:13.907,6977771
09/08/2017 09:24:13.947,6977876
09/08/2017 09:24:13.987,6977876
09/08/2017 09:24:14.027,6977402
09/08/2017 09:24:14.067,6977876
09/08/2017 09:24:14.107,6978086
09/08/2017 09:24:14.147,6977876
09/08/2017 09:24:14.187,6978612
09/08/2017 09:24:14.227,6978612
09/08/2017 09:24:14.267,6978822
09/08/2017 09:24:14.307,6978717
09/08/2017 09:24:14.347,6978349
09/08/2017 09:24:14.387,6978664
09/08/2017 09:24:14.427,6978664
09/08/2017 09:24:14.467,6978139
09/08/2017 09:24:14.507,6978664
09/08/2017 09:24:14.547,6978402
09/08/2017 09:24:14.587,6978664
09/08/2017 09:24:14.627,6977192
09/08/2017 09:24:14.667,6978086
09/08/2017 09:24:14.707,6977718
09/08/2017 09:24:14.747,6978244
