Time,BreathingWaveform
10/08/2017 13:32:48.609,6835567
10/08/2017 13:32:48.649,6834463
10/08/2017 13:32:48.689,6833569
10/08/2017 13:32:48.729,6833254
10/08/2017 13:32:48.769,6833201
10/08/2017 13:32:48.809,6831940
10/08/2017 13:32:48.849,6831677
10/08/2017 13:32:48.889,6831677
10/08/2017 13:32:48.929,6830731
10/08/2017 13:32:48.969,6831046
10/08/2017 13:32:49.009,6830941
10/08/2017 13:32:49.049,6829574
10/08/2017 13:32:49.089,6830731
10/08/2017 13:32:49.129,6830468
10/08/2017 13:32:49.169,6830047
10/08/2017 13:32:49.209,6830468
10/08/2017 13:32:49.249,6829890
10/08/2017 13:32:49.289,6830205
10/08/2017 13:32:49.329,6829416
10/08/2017 13:32:49.369,6829837
10/08/2017 13:32:49.409,6829784
10/08/2017 13:32:49.449,6829995
10/08/2017 13:32:49.489,6828891
10/08/2017 13:32:49.529,6829732
10/08/2017 13:32:49.569,6829206
10/08/2017 13:32:49.609,6828523
10/08/2017 13:32:49.649,6828996
10/08/2017 13:32:49.689,6828943
10/08/2017 13:32:49.729,6828418
10/08/2017 13:32:49.769,6828681
10/08/2017 13:32:49.809,6828838
10/08/2017 13:32:49.849,6828681
10/08/2017 13:32:49.889,6828681
10/08/2017 13:32:49.929,6829522
10/08/2017 13:32:49.969,6828681
10/08/2017 13:32:50.009,6828628
10/08/2017 13:32:50.049,6828996
10/08/2017 13:32:50.089,6829627
10/08/2017 13:32:50.129,6830310
10/08/2017 13:32:50.169,6829942
10/08/2017 13:32:50.209,6830731
10/08/2017 13:32:50.249,6830783
10/08/2017 13:32:50.289,6831309
10/08/2017 13:32:50.329,6832728
10/08/2017 13:32:50.369,6832255
10/08/2017 13:32:50.409,6831887
10/08/2017 13:32:50.449,6832413
10/08/2017 13:32:50.489,6832150
10/08/2017 13:32:50.529,6832991
10/08/2017 13:32:50.569,6833622
10/08/2017 13:32:50.609,6834305
10/08/2017 13:32:50.649,6834884
10/08/2017 13:32:50.689,6834779
10/08/2017 13:32:50.729,6835725
10/08/2017 13:32:50.769,6834989
10/08/2017 13:32:50.809,6835725
10/08/2017 13:32:50.849,6835515
10/08/2017 13:32:50.889,6836093
10/08/2017 13:32:50.929,6835515
10/08/2017 13:32:50.969,6835357
10/08/2017 13:32:51.009,6835515
10/08/2017 13:32:51.049,6835567
10/08/2017 13:32:51.089,6834726
10/08/2017 13:32:51.129,6833727
10/08/2017 13:32:51.169,6833044
10/08/2017 13:32:51.209,6833359
10/08/2017 13:32:51.249,6832308
10/08/2017 13:32:51.289,6832045
10/08/2017 13:32:51.329,6830836
10/08/2017 13:32:51.369,6831782
10/08/2017 13:32:51.409,6831204
10/08/2017 13:32:51.449,6831046
10/08/2017 13:32:51.489,6830783
10/08/2017 13:32:51.529,6830152
10/08/2017 13:32:51.569,6830205
10/08/2017 13:32:51.609,6829784
10/08/2017 13:32:51.649,6829995
10/08/2017 13:32:51.689,6829732
10/08/2017 13:32:51.729,6829732
10/08/2017 13:32:51.769,6830047
10/08/2017 13:32:51.809,6829206
10/08/2017 13:32:51.849,6829574
10/08/2017 13:32:51.889,6829627
10/08/2017 13:32:51.929,6829416
10/08/2017 13:32:51.969,6829469
10/08/2017 13:32:52.009,6829469
10/08/2017 13:32:52.049,6828996
10/08/2017 13:32:52.089,6828365
10/08/2017 13:32:52.129,6829469
10/08/2017 13:32:52.169,6828891
10/08/2017 13:32:52.209,6828733
10/08/2017 13:32:52.249,6828523
10/08/2017 13:32:52.289,6829048
10/08/2017 13:32:52.329,6829048
10/08/2017 13:32:52.369,6828891
10/08/2017 13:32:52.409,6828943
10/08/2017 13:32:52.449,6829364
10/08/2017 13:32:52.489,6828733
10/08/2017 13:32:52.529,6828575
10/08/2017 13:32:52.569,6828470
10/08/2017 13:32:52.609,6829522
10/08/2017 13:32:52.649,6829837
10/08/2017 13:32:52.689,6829259
10/08/2017 13:32:52.729,6829469
10/08/2017 13:32:52.769,6829574
10/08/2017 13:32:52.809,6828681
10/08/2017 13:32:52.849,6829942
10/08/2017 13:32:52.889,6829311
10/08/2017 13:32:52.929,6829364
10/08/2017 13:32:52.969,6829679
10/08/2017 13:32:53.009,6830468
10/08/2017 13:32:53.049,6830363
10/08/2017 13:32:53.089,6830678
10/08/2017 13:32:53.129,6830258
10/08/2017 13:32:53.169,6831361
10/08/2017 13:32:53.209,6831414
10/08/2017 13:32:53.249,6831835
10/08/2017 13:32:53.289,6832728
10/08/2017 13:32:53.329,6833149
10/08/2017 13:32:53.369,6833201
10/08/2017 13:32:53.409,6833832
10/08/2017 13:32:53.449,6834200
10/08/2017 13:32:53.489,6834463
10/08/2017 13:32:53.529,6834410
10/08/2017 13:32:53.569,6835462
10/08/2017 13:32:53.609,6834884
10/08/2017 13:32:53.649,6834989
10/08/2017 13:32:53.689,6836145
10/08/2017 13:32:53.729,6836566
10/08/2017 13:32:53.769,6836198
10/08/2017 13:32:53.809,6836461
10/08/2017 13:32:53.849,6835094
10/08/2017 13:32:53.889,6834779
10/08/2017 13:32:53.929,6834253
10/08/2017 13:32:53.969,6833412
10/08/2017 13:32:54.009,6833990
10/08/2017 13:32:54.049,6833517
10/08/2017 13:32:54.089,6833412
10/08/2017 13:32:54.129,6833201
10/08/2017 13:32:54.169,6833517
10/08/2017 13:32:54.209,6833885
10/08/2017 13:32:54.249,6833780
10/08/2017 13:32:54.289,6833517
10/08/2017 13:32:54.329,6833569
10/08/2017 13:32:54.369,6833359
10/08/2017 13:32:54.409,6832518
10/08/2017 13:32:54.449,6832623
10/08/2017 13:32:54.489,6832571
10/08/2017 13:32:54.529,6832465
10/08/2017 13:32:54.569,6832676
10/08/2017 13:32:54.609,6832991
10/08/2017 13:32:54.649,6832518
10/08/2017 13:32:54.689,6832676
10/08/2017 13:32:54.729,6833359
10/08/2017 13:32:54.769,6833359
10/08/2017 13:32:54.809,6832518
10/08/2017 13:32:54.849,6832255
10/08/2017 13:32:54.889,6832413
10/08/2017 13:32:54.929,6832255
10/08/2017 13:32:54.969,6831729
10/08/2017 13:32:55.009,6831099
10/08/2017 13:32:55.049,6831204
10/08/2017 13:32:55.089,6830520
10/08/2017 13:32:55.129,6830415
10/08/2017 13:32:55.169,6829732
10/08/2017 13:32:55.209,6830047
10/08/2017 13:32:55.249,6829942
10/08/2017 13:32:55.289,6829942
10/08/2017 13:32:55.329,6829416
10/08/2017 13:32:55.369,6829416
10/08/2017 13:32:55.409,6829627
10/08/2017 13:32:55.449,6828996
10/08/2017 13:32:55.489,6829469
10/08/2017 13:32:55.529,6829206
10/08/2017 13:32:55.569,6828628
10/08/2017 13:32:55.609,6828628
10/08/2017 13:32:55.649,6828681
10/08/2017 13:32:55.689,6828786
10/08/2017 13:32:55.729,6828523
10/08/2017 13:32:55.769,6827313
10/08/2017 13:32:55.809,6827787
10/08/2017 13:32:55.849,6827471
10/08/2017 13:32:55.889,6827419
10/08/2017 13:32:55.929,6828102
10/08/2017 13:32:55.969,6827944
10/08/2017 13:32:56.009,6827944
10/08/2017 13:32:56.049,6828786
10/08/2017 13:32:56.089,6828260
10/08/2017 13:32:56.129,6828891
10/08/2017 13:32:56.169,6828891
10/08/2017 13:32:56.209,6829837
10/08/2017 13:32:56.249,6829469
10/08/2017 13:32:56.289,6830468
10/08/2017 13:32:56.329,6831204
10/08/2017 13:32:56.369,6831309
10/08/2017 13:32:56.409,6831729
10/08/2017 13:32:56.449,6832308
10/08/2017 13:32:56.489,6831677
10/08/2017 13:32:56.529,6832518
10/08/2017 13:32:56.569,6832308
10/08/2017 13:32:56.609,6832518
10/08/2017 13:32:56.649,6832623
10/08/2017 13:32:56.689,6832308
10/08/2017 13:32:56.729,6832045
10/08/2017 13:32:56.769,6831729
10/08/2017 13:32:56.809,6830836
10/08/2017 13:32:56.849,6829890
10/08/2017 13:32:56.889,6829890
10/08/2017 13:32:56.929,6830047
10/08/2017 13:32:56.969,6828733
10/08/2017 13:32:57.009,6828681
10/08/2017 13:32:57.049,6828733
10/08/2017 13:32:57.089,6828628
10/08/2017 13:32:57.129,6829416
10/08/2017 13:32:57.169,6828681
10/08/2017 13:32:57.209,6828628
10/08/2017 13:32:57.249,6827471
10/08/2017 13:32:57.289,6827892
10/08/2017 13:32:57.329,6827997
10/08/2017 13:32:57.369,6827051
10/08/2017 13:32:57.409,6828154
10/08/2017 13:32:57.449,6828313
10/08/2017 13:32:57.489,6827681
10/08/2017 13:32:57.529,6827681
10/08/2017 13:32:57.569,6827997
10/08/2017 13:32:57.609,6827787
10/08/2017 13:32:57.649,6827313
10/08/2017 13:32:57.689,6827313
10/08/2017 13:32:57.729,6826525
10/08/2017 13:32:57.769,6826840
10/08/2017 13:32:57.809,6827366
10/08/2017 13:32:57.849,6827734
10/08/2017 13:32:57.889,6827419
10/08/2017 13:32:57.929,6828049
10/08/2017 13:32:57.969,6827839
10/08/2017 13:32:58.009,6827629
10/08/2017 13:32:58.049,6827892
10/08/2017 13:32:58.089,6827839
10/08/2017 13:32:58.129,6828207
10/08/2017 13:32:58.169,6828313
10/08/2017 13:32:58.209,6829206
10/08/2017 13:32:58.249,6828943
10/08/2017 13:32:58.289,6829048
10/08/2017 13:32:58.329,6829364
10/08/2017 13:32:58.369,6829732
10/08/2017 13:32:58.409,6830310
10/08/2017 13:32:58.449,6830415
10/08/2017 13:32:58.489,6830205
10/08/2017 13:32:58.529,6831151
10/08/2017 13:32:58.569,6831046
10/08/2017 13:32:58.609,6831677
10/08/2017 13:32:58.649,6831624
10/08/2017 13:32:58.689,6832676
10/08/2017 13:32:58.729,6832676
10/08/2017 13:32:58.769,6834253
10/08/2017 13:32:58.809,6835147
10/08/2017 13:32:58.849,6835357
10/08/2017 13:32:58.889,6836145
10/08/2017 13:32:58.929,6836881
10/08/2017 13:32:58.969,6836356
10/08/2017 13:32:59.009,6836934
10/08/2017 13:32:59.049,6837092
10/08/2017 13:32:59.089,6836987
10/08/2017 13:32:59.129,6837670
10/08/2017 13:32:59.169,6837355
10/08/2017 13:32:59.209,6836303
10/08/2017 13:32:59.249,6835672
10/08/2017 13:32:59.289,6834516
10/08/2017 13:32:59.329,6833990
10/08/2017 13:32:59.369,6832833
10/08/2017 13:32:59.409,6832518
10/08/2017 13:32:59.449,6831887
10/08/2017 13:32:59.489,6832203
10/08/2017 13:32:59.529,6831151
10/08/2017 13:32:59.569,6831677
10/08/2017 13:32:59.609,6831414
10/08/2017 13:32:59.649,6831046
10/08/2017 13:32:59.689,6831992
10/08/2017 13:32:59.729,6831361
10/08/2017 13:32:59.769,6831624
10/08/2017 13:32:59.809,6831835
10/08/2017 13:32:59.849,6832150
10/08/2017 13:32:59.889,6831309
10/08/2017 13:32:59.929,6832097
10/08/2017 13:32:59.969,6831414
10/08/2017 13:33:00.009,6831519
10/08/2017 13:33:00.049,6831414
10/08/2017 13:33:00.089,6831467
10/08/2017 13:33:00.129,6831204
10/08/2017 13:33:00.169,6830888
10/08/2017 13:33:00.209,6831572
10/08/2017 13:33:00.249,6831782
10/08/2017 13:33:00.289,6831782
10/08/2017 13:33:00.329,6831414
10/08/2017 13:33:00.369,6831361
10/08/2017 13:33:00.409,6831940
10/08/2017 13:33:00.449,6833412
10/08/2017 13:33:00.489,6835042
10/08/2017 13:33:00.529,6834253
10/08/2017 13:33:00.569,6834042
10/08/2017 13:33:00.609,6833569
10/08/2017 13:33:00.649,6833517
10/08/2017 13:33:00.689,6832676
10/08/2017 13:33:00.729,6832255
10/08/2017 13:33:00.769,6832571
10/08/2017 13:33:00.809,6832781
10/08/2017 13:33:00.849,6832465
10/08/2017 13:33:00.889,6832991
10/08/2017 13:33:00.929,6832781
10/08/2017 13:33:00.969,6833149
10/08/2017 13:33:01.009,6834148
10/08/2017 13:33:01.049,6834253
10/08/2017 13:33:01.089,6833885
10/08/2017 13:33:01.129,6833780
10/08/2017 13:33:01.169,6832623
10/08/2017 13:33:01.209,6832728
10/08/2017 13:33:01.249,6832150
10/08/2017 13:33:01.289,6833149
10/08/2017 13:33:01.329,6833412
10/08/2017 13:33:01.369,6832676
10/08/2017 13:33:01.409,6832413
10/08/2017 13:33:01.449,6832255
10/08/2017 13:33:01.489,6833464
10/08/2017 13:33:01.529,6832571
10/08/2017 13:33:01.569,6832045
10/08/2017 13:33:01.609,6831992
10/08/2017 13:33:01.649,6831992
10/08/2017 13:33:01.689,6831992
10/08/2017 13:33:01.729,6831309
10/08/2017 13:33:01.769,6830993
10/08/2017 13:33:01.809,6830047
10/08/2017 13:33:01.849,6830468
10/08/2017 13:33:01.889,6830310
10/08/2017 13:33:01.929,6830100
10/08/2017 13:33:01.969,6829574
10/08/2017 13:33:02.009,6828891
10/08/2017 13:33:02.049,6828523
10/08/2017 13:33:02.089,6828681
10/08/2017 13:33:02.129,6828470
10/08/2017 13:33:02.169,6828628
10/08/2017 13:33:02.209,6828943
10/08/2017 13:33:02.249,6829048
10/08/2017 13:33:02.289,6827944
10/08/2017 13:33:02.329,6827576
10/08/2017 13:33:02.369,6827419
10/08/2017 13:33:02.409,6828154
10/08/2017 13:33:02.449,6828681
10/08/2017 13:33:02.489,6829784
10/08/2017 13:33:02.529,6829732
10/08/2017 13:33:02.569,6829732
10/08/2017 13:33:02.609,6829259
10/08/2017 13:33:02.649,6829101
10/08/2017 13:33:02.689,6829469
10/08/2017 13:33:02.729,6830310
10/08/2017 13:33:02.769,6830415
10/08/2017 13:33:02.809,6831046
10/08/2017 13:33:02.849,6830836
10/08/2017 13:33:02.889,6831572
10/08/2017 13:33:02.929,6832150
10/08/2017 13:33:02.969,6833149
10/08/2017 13:33:03.009,6833306
10/08/2017 13:33:03.049,6833096
10/08/2017 13:33:03.089,6832939
10/08/2017 13:33:03.129,6833727
10/08/2017 13:33:03.169,6834884
10/08/2017 13:33:03.209,6835094
10/08/2017 13:33:03.249,6834042
10/08/2017 13:33:03.289,6834253
10/08/2017 13:33:03.329,6834253
10/08/2017 13:33:03.369,6833832
10/08/2017 13:33:03.409,6832255
10/08/2017 13:33:03.449,6832045
10/08/2017 13:33:03.489,6831782
10/08/2017 13:33:03.529,6831256
10/08/2017 13:33:03.569,6831099
10/08/2017 13:33:03.609,6830152
10/08/2017 13:33:03.649,6830205
10/08/2017 13:33:03.689,6830152
10/08/2017 13:33:03.729,6829679
10/08/2017 13:33:03.769,6830310
10/08/2017 13:33:03.809,6829574
10/08/2017 13:33:03.849,6829469
10/08/2017 13:33:03.889,6828891
10/08/2017 13:33:03.929,6828838
10/08/2017 13:33:03.969,6828628
10/08/2017 13:33:04.009,6828891
10/08/2017 13:33:04.049,6828313
10/08/2017 13:33:04.089,6828628
10/08/2017 13:33:04.129,6828575
10/08/2017 13:33:04.169,6828049
10/08/2017 13:33:04.209,6828681
10/08/2017 13:33:04.249,6828628
10/08/2017 13:33:04.289,6828154
10/08/2017 13:33:04.329,6828102
10/08/2017 13:33:04.369,6828575
10/08/2017 13:33:04.409,6828470
10/08/2017 13:33:04.449,6828470
10/08/2017 13:33:04.489,6828523
10/08/2017 13:33:04.529,6828049
10/08/2017 13:33:04.569,6828313
10/08/2017 13:33:04.609,6828207
10/08/2017 13:33:04.649,6828786
10/08/2017 13:33:04.689,6828418
10/08/2017 13:33:04.729,6827997
10/08/2017 13:33:04.769,6827629
10/08/2017 13:33:04.809,6827787
10/08/2017 13:33:04.849,6827261
10/08/2017 13:33:04.889,6828102
10/08/2017 13:33:04.929,6828733
10/08/2017 13:33:04.969,6828681
10/08/2017 13:33:05.009,6828523
10/08/2017 13:33:05.049,6828681
10/08/2017 13:33:05.089,6829784
10/08/2017 13:33:05.129,6829942
10/08/2017 13:33:05.169,6830310
10/08/2017 13:33:05.209,6831046
10/08/2017 13:33:05.249,6831572
10/08/2017 13:33:05.289,6831519
10/08/2017 13:33:05.329,6831519
10/08/2017 13:33:05.369,6831624
10/08/2017 13:33:05.409,6831729
10/08/2017 13:33:05.449,6831414
10/08/2017 13:33:05.489,6832203
10/08/2017 13:33:05.529,6832045
10/08/2017 13:33:05.569,6832413
10/08/2017 13:33:05.609,6832571
10/08/2017 13:33:05.649,6832045
10/08/2017 13:33:05.689,6832308
10/08/2017 13:33:05.729,6831835
10/08/2017 13:33:05.769,6831151
10/08/2017 13:33:05.809,6831309
10/08/2017 13:33:05.849,6830731
10/08/2017 13:33:05.889,6830363
10/08/2017 13:33:05.929,6829627
10/08/2017 13:33:05.969,6829679
10/08/2017 13:33:06.009,6829890
10/08/2017 13:33:06.049,6829364
10/08/2017 13:33:06.089,6829259
10/08/2017 13:33:06.129,6829206
10/08/2017 13:33:06.169,6829048
10/08/2017 13:33:06.209,6828943
10/08/2017 13:33:06.249,6829522
10/08/2017 13:33:06.289,6828575
10/08/2017 13:33:06.329,6828891
10/08/2017 13:33:06.369,6828523
10/08/2017 13:33:06.409,6828313
10/08/2017 13:33:06.449,6828786
10/08/2017 13:33:06.489,6828943
10/08/2017 13:33:06.529,6829259
10/08/2017 13:33:06.569,6828628
10/08/2017 13:33:06.609,6827681
10/08/2017 13:33:06.649,6828365
10/08/2017 13:33:06.689,6828470
10/08/2017 13:33:06.729,6828733
10/08/2017 13:33:06.769,6828681
10/08/2017 13:33:06.809,6829679
10/08/2017 13:33:06.849,6829574
10/08/2017 13:33:06.889,6828575
10/08/2017 13:33:06.929,6828418
10/08/2017 13:33:06.969,6828523
10/08/2017 13:33:07.009,6828523
10/08/2017 13:33:07.049,6828102
10/08/2017 13:33:07.089,6828628
10/08/2017 13:33:07.129,6829101
10/08/2017 13:33:07.169,6829206
10/08/2017 13:33:07.209,6828418
10/08/2017 13:33:07.249,6828838
10/08/2017 13:33:07.289,6828365
10/08/2017 13:33:07.329,6829048
10/08/2017 13:33:07.369,6829101
10/08/2017 13:33:07.409,6828681
10/08/2017 13:33:07.449,6830100
10/08/2017 13:33:07.489,6830626
10/08/2017 13:33:07.529,6830310
10/08/2017 13:33:07.569,6831204
10/08/2017 13:33:07.609,6831256
10/08/2017 13:33:07.649,6831467
10/08/2017 13:33:07.689,6831414
10/08/2017 13:33:07.729,6831572
10/08/2017 13:33:07.769,6831887
10/08/2017 13:33:07.809,6832728
10/08/2017 13:33:07.849,6833096
10/08/2017 13:33:07.889,6832308
10/08/2017 13:33:07.929,6832728
10/08/2017 13:33:07.969,6833412
10/08/2017 13:33:08.009,6833517
10/08/2017 13:33:08.049,6833990
10/08/2017 13:33:08.089,6834410
10/08/2017 13:33:08.129,6835042
10/08/2017 13:33:08.169,6835410
10/08/2017 13:33:08.209,6834095
10/08/2017 13:33:08.249,6834358
10/08/2017 13:33:08.289,6833359
10/08/2017 13:33:08.329,6832045
10/08/2017 13:33:08.369,6832465
10/08/2017 13:33:08.409,6831099
10/08/2017 13:33:08.449,6830626
10/08/2017 13:33:08.489,6830626
10/08/2017 13:33:08.529,6830783
10/08/2017 13:33:08.569,6829837
10/08/2017 13:33:08.609,6829942
10/08/2017 13:33:08.649,6829154
10/08/2017 13:33:08.689,6829259
10/08/2017 13:33:08.729,6828943
10/08/2017 13:33:08.769,6828838
10/08/2017 13:33:08.809,6828418
10/08/2017 13:33:08.849,6828575
10/08/2017 13:33:08.889,6828418
10/08/2017 13:33:08.929,6828786
10/08/2017 13:33:08.969,6828207
10/08/2017 13:33:09.009,6827471
10/08/2017 13:33:09.049,6827839
10/08/2017 13:33:09.089,6828049
10/08/2017 13:33:09.129,6828470
10/08/2017 13:33:09.169,6828154
10/08/2017 13:33:09.209,6828207
10/08/2017 13:33:09.249,6828365
10/08/2017 13:33:09.289,6828365
10/08/2017 13:33:09.329,6828154
10/08/2017 13:33:09.369,6827208
10/08/2017 13:33:09.409,6827629
10/08/2017 13:33:09.449,6827629
10/08/2017 13:33:09.489,6827156
10/08/2017 13:33:09.529,6827629
10/08/2017 13:33:09.569,6828049
10/08/2017 13:33:09.609,6827261
10/08/2017 13:33:09.649,6827524
10/08/2017 13:33:09.689,6827681
10/08/2017 13:33:09.729,6827839
10/08/2017 13:33:09.769,6828049
10/08/2017 13:33:09.809,6828365
10/08/2017 13:33:09.849,6829364
10/08/2017 13:33:09.889,6830468
10/08/2017 13:33:09.929,6830468
10/08/2017 13:33:09.969,6831519
10/08/2017 13:33:10.009,6830941
10/08/2017 13:33:10.049,6831940
10/08/2017 13:33:10.089,6831624
10/08/2017 13:33:10.129,6831414
10/08/2017 13:33:10.169,6832623
10/08/2017 13:33:10.209,6832728
10/08/2017 13:33:10.249,6832571
10/08/2017 13:33:10.289,6832360
10/08/2017 13:33:10.329,6832728
10/08/2017 13:33:10.369,6832939
10/08/2017 13:33:10.409,6833832
10/08/2017 13:33:10.449,6834358
10/08/2017 13:33:10.489,6834621
10/08/2017 13:33:10.529,6835252
10/08/2017 13:33:10.569,6835252
10/08/2017 13:33:10.609,6834095
10/08/2017 13:33:10.649,6833306
10/08/2017 13:33:10.689,6832518
10/08/2017 13:33:10.729,6832150
10/08/2017 13:33:10.769,6831046
10/08/2017 13:33:10.809,6830783
10/08/2017 13:33:10.849,6830626
10/08/2017 13:33:10.889,6830100
10/08/2017 13:33:10.929,6830310
10/08/2017 13:33:10.969,6829101
10/08/2017 13:33:11.009,6829101
10/08/2017 13:33:11.049,6829206
10/08/2017 13:33:11.089,6829154
10/08/2017 13:33:11.129,6828891
10/08/2017 13:33:11.169,6828943
10/08/2017 13:33:11.209,6828207
10/08/2017 13:33:11.249,6828523
10/08/2017 13:33:11.289,6828102
10/08/2017 13:33:11.329,6828260
10/08/2017 13:33:11.369,6829206
10/08/2017 13:33:11.409,6829048
10/08/2017 13:33:11.449,6828365
10/08/2017 13:33:11.489,6829627
10/08/2017 13:33:11.529,6828786
10/08/2017 13:33:11.569,6828943
10/08/2017 13:33:11.609,6827208
10/08/2017 13:33:11.649,6827576
10/08/2017 13:33:11.689,6827629
10/08/2017 13:33:11.729,6828154
10/08/2017 13:33:11.769,6827629
10/08/2017 13:33:11.809,6827787
10/08/2017 13:33:11.849,6827576
10/08/2017 13:33:11.889,6827313
10/08/2017 13:33:11.929,6827892
10/08/2017 13:33:11.969,6827366
10/08/2017 13:33:12.009,6827787
10/08/2017 13:33:12.049,6827576
10/08/2017 13:33:12.089,6827839
10/08/2017 13:33:12.129,6827892
10/08/2017 13:33:12.169,6827524
10/08/2017 13:33:12.209,6827892
10/08/2017 13:33:12.249,6827681
10/08/2017 13:33:12.289,6828470
10/08/2017 13:33:12.329,6829154
10/08/2017 13:33:12.369,6828681
10/08/2017 13:33:12.409,6829154
10/08/2017 13:33:12.449,6829259
10/08/2017 13:33:12.489,6829416
10/08/2017 13:33:12.529,6829679
10/08/2017 13:33:12.569,6830310
10/08/2017 13:33:12.609,6830468
10/08/2017 13:33:12.649,6831940
10/08/2017 13:33:12.689,6834936
10/08/2017 13:33:12.729,6837880
10/08/2017 13:33:12.769,6838721
10/08/2017 13:33:12.809,6839930
10/08/2017 13:33:12.849,6839247
10/08/2017 13:33:12.889,6839510
10/08/2017 13:33:12.929,6838826
10/08/2017 13:33:12.969,6838301
10/08/2017 13:33:13.009,6837880
10/08/2017 13:33:13.049,6837512
10/08/2017 13:33:13.089,6835883
10/08/2017 13:33:13.129,6835462
10/08/2017 13:33:13.169,6833359
10/08/2017 13:33:13.209,6832781
10/08/2017 13:33:13.249,6832571
10/08/2017 13:33:13.289,6832097
10/08/2017 13:33:13.329,6832097
10/08/2017 13:33:13.369,6832465
10/08/2017 13:33:13.409,6832255
10/08/2017 13:33:13.449,6831361
10/08/2017 13:33:13.489,6831361
10/08/2017 13:33:13.529,6831414
10/08/2017 13:33:13.569,6830941
10/08/2017 13:33:13.609,6830836
10/08/2017 13:33:13.649,6830783
10/08/2017 13:33:13.689,6830573
10/08/2017 13:33:13.729,6830363
10/08/2017 13:33:13.769,6829995
10/08/2017 13:33:13.809,6830836
10/08/2017 13:33:13.849,6829627
10/08/2017 13:33:13.889,6830363
10/08/2017 13:33:13.929,6830100
10/08/2017 13:33:13.969,6830205
10/08/2017 13:33:14.009,6830310
10/08/2017 13:33:14.049,6830310
10/08/2017 13:33:14.089,6829522
10/08/2017 13:33:14.129,6828681
10/08/2017 13:33:14.169,6828891
10/08/2017 13:33:14.209,6828628
10/08/2017 13:33:14.249,6829259
10/08/2017 13:33:14.289,6829627
10/08/2017 13:33:14.329,6830152
10/08/2017 13:33:14.369,6829890
10/08/2017 13:33:14.409,6829101
10/08/2017 13:33:14.449,6828996
10/08/2017 13:33:14.489,6829311
10/08/2017 13:33:14.529,6828470
10/08/2017 13:33:14.569,6828523
10/08/2017 13:33:14.609,6828365
10/08/2017 13:33:14.649,6829364
10/08/2017 13:33:14.689,6828681
10/08/2017 13:33:14.729,6829574
10/08/2017 13:33:14.769,6830783
10/08/2017 13:33:14.809,6831151
10/08/2017 13:33:14.849,6829837
10/08/2017 13:33:14.889,6830941
10/08/2017 13:33:14.929,6829732
10/08/2017 13:33:14.969,6829048
10/08/2017 13:33:15.009,6828260
10/08/2017 13:33:15.049,6827576
10/08/2017 13:33:15.089,6828154
10/08/2017 13:33:15.129,6827839
10/08/2017 13:33:15.169,6828628
10/08/2017 13:33:15.209,6828102
10/08/2017 13:33:15.249,6828365
10/08/2017 13:33:15.289,6828733
10/08/2017 13:33:15.329,6829259
10/08/2017 13:33:15.369,6829101
10/08/2017 13:33:15.409,6829259
10/08/2017 13:33:15.449,6829259
10/08/2017 13:33:15.489,6829942
10/08/2017 13:33:15.529,6829101
10/08/2017 13:33:15.569,6828418
10/08/2017 13:33:15.609,6827839
10/08/2017 13:33:15.649,6827419
10/08/2017 13:33:15.689,6828313
10/08/2017 13:33:15.729,6828786
10/08/2017 13:33:15.769,6828996
10/08/2017 13:33:15.809,6829469
10/08/2017 13:33:15.849,6830258
10/08/2017 13:33:15.889,6830678
10/08/2017 13:33:15.929,6831887
10/08/2017 13:33:15.969,6831624
10/08/2017 13:33:16.009,6832150
10/08/2017 13:33:16.049,6832150
10/08/2017 13:33:16.089,6832360
10/08/2017 13:33:16.129,6831887
10/08/2017 13:33:16.169,6832623
10/08/2017 13:33:16.209,6833622
10/08/2017 13:33:16.249,6833727
10/08/2017 13:33:16.289,6833885
10/08/2017 13:33:16.329,6833885
10/08/2017 13:33:16.369,6833990
10/08/2017 13:33:16.409,6833517
10/08/2017 13:33:16.449,6832255
10/08/2017 13:33:16.489,6832518
10/08/2017 13:33:16.529,6832360
10/08/2017 13:33:16.569,6831887
10/08/2017 13:33:16.609,6831204
10/08/2017 13:33:16.649,6831046
10/08/2017 13:33:16.689,6830310
10/08/2017 13:33:16.729,6829995
10/08/2017 13:33:16.769,6829679
10/08/2017 13:33:16.809,6829837
10/08/2017 13:33:16.849,6829837
10/08/2017 13:33:16.889,6828838
10/08/2017 13:33:16.929,6829364
10/08/2017 13:33:16.969,6829522
10/08/2017 13:33:17.009,6829995
10/08/2017 13:33:17.049,6829837
10/08/2017 13:33:17.089,6829995
10/08/2017 13:33:17.129,6829837
10/08/2017 13:33:17.169,6829679
10/08/2017 13:33:17.209,6829679
10/08/2017 13:33:17.249,6829469
10/08/2017 13:33:17.289,6830258
10/08/2017 13:33:17.329,6830152
10/08/2017 13:33:17.369,6829679
10/08/2017 13:33:17.409,6830205
10/08/2017 13:33:17.449,6829942
10/08/2017 13:33:17.489,6828365
10/08/2017 13:33:17.529,6829101
10/08/2017 13:33:17.569,6829416
10/08/2017 13:33:17.609,6828681
10/08/2017 13:33:17.649,6828733
10/08/2017 13:33:17.689,6827681
10/08/2017 13:33:17.729,6827787
10/08/2017 13:33:17.769,6827734
10/08/2017 13:33:17.809,6828681
10/08/2017 13:33:17.849,6829469
10/08/2017 13:33:17.889,6830258
10/08/2017 13:33:17.929,6830205
10/08/2017 13:33:17.969,6830363
10/08/2017 13:33:18.009,6830520
