Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
10/08/2017 13:19:13.409,82,18.8,-3276.8,177,0.01,0.03,4.135,89,8.000,65535.000,255,0.003020,0.000040,100,39,100,65535,1,830,0.93,0.97,-0.07,0.00,-0.02,0.03,28.0,0,255,-128,-128,37.5,407,415,473
10/08/2017 13:19:14.409,86,18.8,-3276.8,177,0.01,0.03,4.135,89,9.000,65535.000,255,0.003000,0.000040,100,39,100,65535,1,831,0.93,0.97,-0.08,0.00,-0.03,0.03,28.0,0,255,-128,-128,37.5,414,422,483
10/08/2017 13:19:15.409,88,18.4,-3276.8,177,0.02,0.06,4.135,89,8.000,65535.000,255,0.003000,0.000040,100,39,100,65535,1,832,0.92,0.97,-0.10,0.00,-0.04,0.01,28.0,0,255,-128,-128,37.5,414,420,483
10/08/2017 13:19:16.409,88,18.4,-3276.8,177,0.02,0.07,4.135,89,8.000,65535.000,255,0.003020,0.000020,100,39,100,65535,1,833,0.93,0.97,-0.12,-0.01,-0.06,0.02,28.0,0,255,-128,-128,37.5,414,420,484
10/08/2017 13:19:17.409,86,18.4,-3276.8,177,0.01,0.04,4.135,89,8.000,65535.000,255,0.003020,0.000040,100,39,100,65535,1,834,0.93,0.97,-0.08,0.00,-0.02,0.01,28.0,0,255,-128,-128,37.5,414,420,484
10/08/2017 13:19:18.409,88,18.4,-3276.8,177,0.03,0.13,4.135,89,9.000,65535.000,255,0.003020,0.000040,100,39,100,65535,1,835,0.75,0.97,-0.14,0.00,-0.18,0.01,28.0,0,255,-128,-128,37.5,415,422,483
10/08/2017 13:19:19.409,89,18.0,-3276.8,177,0.02,0.03,4.135,89,9.000,65535.000,255,0.003020,0.000040,100,39,100,65535,1,836,0.95,0.98,-0.09,-0.01,-0.04,0.02,28.0,0,255,-128,-128,37.5,414,421,483
10/08/2017 13:19:20.409,89,18.0,-3276.8,177,0.01,0.04,4.134,89,8.000,65535.000,255,0.003060,0.000040,100,39,100,65535,1,837,0.92,0.97,-0.12,0.00,-0.03,0.01,28.0,0,255,-128,-128,37.5,414,420,484
10/08/2017 13:19:21.409,87,18.0,-3276.8,177,0.01,0.03,4.134,89,8.000,65535.000,255,0.003060,0.000040,100,39,100,65535,1,838,0.93,0.97,-0.08,0.00,-0.03,0.01,28.0,0,255,-128,-128,37.5,416,421,484
10/08/2017 13:19:22.409,87,18.0,-3276.8,178,0.01,0.03,4.134,89,8.000,65535.000,255,0.003040,0.000040,100,39,100,65535,1,839,0.93,0.98,-0.07,0.00,-0.03,0.02,28.0,0,255,-128,-128,37.5,413,422,487
10/08/2017 13:19:23.409,88,17.7,-3276.8,178,0.01,0.02,4.134,89,8.000,65535.000,255,0.003040,0.000040,100,39,100,65535,1,840,0.93,0.98,-0.06,0.00,-0.03,0.02,28.0,0,255,-128,-128,37.5,414,421,484
10/08/2017 13:19:24.409,87,17.7,-3276.8,178,0.01,0.04,4.134,89,8.000,65535.000,255,0.003000,0.000040,100,39,100,65535,1,841,0.93,0.97,-0.08,0.00,-0.02,0.02,28.0,0,255,-128,-128,37.5,415,420,484
10/08/2017 13:19:25.409,85,17.5,-3276.8,178,0.01,0.14,4.134,89,9.000,65535.000,255,0.003000,0.000020,100,39,100,65535,1,842,0.93,0.97,-0.08,0.18,-0.04,0.02,28.0,0,255,-128,-128,37.5,415,421,484
10/08/2017 13:19:26.409,85,17.5,-3276.8,178,0.01,0.04,4.134,89,9.000,65535.000,255,0.002980,0.000040,100,39,100,65535,1,843,0.93,0.97,-0.09,0.00,-0.04,0.01,28.0,0,255,-128,-128,37.5,414,421,484
10/08/2017 13:19:27.409,85,17.5,-3276.8,178,0.01,0.03,4.134,89,8.000,65535.000,255,0.002980,0.000040,100,39,100,65535,1,844,0.93,0.97,-0.08,0.00,-0.04,0.02,28.0,0,255,-128,-128,37.5,415,421,484
10/08/2017 13:19:28.409,87,17.5,-3276.8,178,0.02,0.06,4.134,89,10.000,65535.000,255,0.002940,0.000040,100,39,100,65535,1,845,0.92,0.97,-0.08,0.00,-0.06,0.01,28.0,0,255,-128,-128,37.5,414,421,484
10/08/2017 13:19:29.409,88,17.6,-3276.8,178,0.02,0.04,4.134,89,10.000,65535.000,255,0.002940,0.000040,100,39,100,65535,1,846,0.93,0.97,-0.08,0.01,-0.03,0.01,28.0,0,255,-128,-128,37.5,414,420,497
10/08/2017 13:19:30.409,88,17.6,-3276.8,178,0.01,0.04,4.134,89,10.000,65535.000,255,0.003160,0.000040,100,39,100,65535,1,847,0.92,0.97,-0.09,0.00,-0.06,0.01,28.0,0,255,-128,-128,37.5,415,420,483
10/08/2017 13:19:31.409,87,18.2,-3276.8,178,0.02,0.07,4.134,89,10.000,65535.000,255,0.003160,0.000040,100,39,100,65535,1,848,0.93,0.97,-0.07,0.00,-0.09,0.00,28.0,0,255,-128,-128,37.5,427,424,478
10/08/2017 13:19:32.409,88,18.2,-3276.8,178,0.01,0.04,4.133,88,10.000,65535.000,255,0.003080,0.000040,100,39,100,65535,1,849,0.93,0.98,-0.08,0.00,-0.08,0.01,28.0,0,255,-128,-128,37.5,414,422,483
10/08/2017 13:19:33.409,90,18.5,-3276.8,178,0.01,0.03,4.133,88,10.000,65535.000,255,0.003080,0.000040,100,39,100,65535,1,850,0.93,0.97,-0.08,0.00,-0.04,0.02,28.0,0,255,-128,-128,37.5,414,421,484
10/08/2017 13:19:34.409,90,18.5,-3276.8,178,0.02,0.03,4.133,88,11.000,65535.000,255,0.003040,0.000040,100,39,100,65535,1,851,0.93,0.97,-0.08,0.01,-0.07,0.01,28.0,0,255,-128,-128,37.5,414,421,484
10/08/2017 13:19:35.409,90,19.0,-3276.8,179,0.01,0.03,4.133,88,12.000,65535.000,255,0.003040,0.000040,100,39,100,65535,1,852,0.92,0.97,-0.07,0.01,-0.04,0.02,28.0,0,255,-128,-128,37.5,415,420,483
10/08/2017 13:19:36.409,89,19.0,-3276.8,178,0.01,0.04,4.133,88,11.000,65535.000,255,0.003060,0.000040,100,39,100,65535,1,853,0.93,0.97,-0.08,0.01,-0.03,0.02,28.0,0,255,-128,-128,37.5,414,420,484
10/08/2017 13:19:37.409,90,18.9,-3276.8,179,0.01,0.03,4.133,88,12.000,65535.000,255,0.003060,0.000040,100,39,100,65535,1,854,0.93,0.98,-0.06,0.01,-0.04,0.02,28.0,0,255,-128,-128,37.5,414,421,483
10/08/2017 13:19:38.409,88,18.9,-3276.8,179,0.01,0.07,4.133,88,17.000,65535.000,255,0.003080,0.000040,100,39,100,65535,1,855,0.92,0.97,-0.10,0.01,-0.04,0.02,28.0,0,255,-128,-128,37.5,411,412,457
10/08/2017 13:19:39.409,85,18.8,-3276.8,178,0.01,0.06,4.133,88,17.000,65535.000,255,0.003080,0.000040,100,39,100,65535,1,856,0.92,0.98,-0.08,0.00,-0.03,0.02,28.0,0,255,-128,-128,37.5,415,421,484
10/08/2017 13:19:40.409,83,18.8,-3276.8,178,0.01,0.03,4.133,88,16.000,65535.000,255,0.003160,0.000020,100,39,100,65535,1,857,0.93,0.97,-0.07,0.01,-0.02,0.02,28.0,0,255,-128,-128,37.5,414,422,484
10/08/2017 13:19:41.409,85,18.8,-3276.8,178,0.02,0.04,4.133,88,15.000,65535.000,255,0.003160,0.000040,100,39,100,65535,1,858,0.92,0.97,-0.08,0.00,-0.04,0.02,28.0,0,255,-128,-128,37.5,415,420,484
10/08/2017 13:19:42.409,87,18.8,-3276.8,178,0.01,0.06,4.133,88,14.000,65535.000,255,0.003020,0.000040,100,38,100,65535,1,859,0.93,0.97,-0.09,0.01,-0.06,0.01,28.0,0,255,-128,-128,37.5,415,421,484
10/08/2017 13:19:43.409,92,19.3,-3276.8,179,0.07,0.19,4.133,88,15.000,65535.000,255,0.003020,0.000060,100,39,100,65535,1,860,0.92,0.98,0.00,0.19,-0.08,0.01,28.0,0,255,-128,-128,37.5,414,420,484
10/08/2017 13:19:44.409,93,19.3,-3276.8,177,0.09,0.14,4.133,88,15.000,65535.000,255,0.002860,0.000060,100,39,100,65535,1,861,0.93,0.97,0.08,0.18,-0.07,0.00,28.0,0,255,-128,-128,37.5,415,420,484
10/08/2017 13:19:45.409,93,19.4,-3276.8,174,0.06,0.09,4.132,88,15.000,65535.000,255,0.002860,0.000060,100,39,100,65535,1,862,0.93,0.96,0.12,0.19,-0.12,-0.03,28.0,0,255,-128,-128,37.5,414,421,484
10/08/2017 13:19:46.409,91,19.4,-3276.8,172,0.04,0.07,4.132,88,13.000,65535.000,255,0.002840,0.000040,100,39,100,65535,1,863,0.92,0.97,0.08,0.19,-0.10,0.02,28.0,0,255,-128,-128,37.5,414,420,484
10/08/2017 13:19:47.409,91,19.6,-3276.8,172,0.03,0.04,4.132,88,14.000,65535.000,255,0.002840,0.000040,100,39,100,65535,1,864,0.92,0.96,0.13,0.19,-0.06,0.01,28.0,0,255,-128,-128,37.5,405,409,472
10/08/2017 13:19:48.409,92,19.6,-3276.8,172,0.02,0.04,4.132,88,14.000,65535.000,255,0.002860,0.000040,100,39,100,65535,1,865,0.93,0.97,0.13,0.19,-0.08,0.00,28.0,0,255,-128,-128,37.5,414,421,482
10/08/2017 13:19:49.409,92,20.0,-3276.8,171,0.01,0.04,4.132,88,13.000,65535.000,255,0.002860,0.000040,100,39,100,65535,1,866,0.92,0.97,0.13,0.19,-0.09,0.00,28.0,0,255,-128,-128,37.5,414,419,483
10/08/2017 13:19:50.409,92,20.0,-3276.8,171,0.01,0.03,4.132,88,13.000,65535.000,255,0.002840,0.000040,100,39,100,65535,1,867,0.93,0.97,0.13,0.19,-0.08,0.00,28.0,0,255,-128,-128,37.5,414,420,483
10/08/2017 13:19:51.409,92,19.8,-3276.8,170,0.01,0.10,4.132,88,17.000,65535.000,255,0.002840,0.000040,100,39,100,65535,1,868,0.92,0.96,0.00,0.19,-0.12,-0.02,28.0,0,255,-128,-128,37.5,414,421,484
10/08/2017 13:19:52.409,93,19.8,-3276.8,171,0.04,0.15,4.132,88,23.000,65535.000,255,0.002880,0.000060,100,39,100,65535,1,869,0.92,0.97,0.01,0.19,-0.14,0.02,28.0,0,255,-128,-128,37.5,414,421,484
10/08/2017 13:19:53.409,94,19.9,-3276.8,174,0.08,0.15,4.132,88,23.000,65535.000,255,0.002880,0.000060,100,39,100,65535,1,870,0.91,1.02,-0.07,0.16,-0.08,0.01,28.0,0,255,-128,-128,37.5,414,420,484
10/08/2017 13:19:54.409,95,19.9,-3276.8,178,0.12,0.25,4.132,88,30.000,65535.000,255,0.003060,0.000060,100,39,100,65535,1,871,0.91,0.98,-0.18,0.01,-0.03,0.03,28.0,0,255,-128,-128,37.5,415,420,496
10/08/2017 13:19:55.409,96,19.8,-3276.8,179,0.03,0.07,4.132,88,50.000,65535.000,255,0.003060,0.000060,100,39,100,65535,1,872,0.92,1.01,-0.03,0.07,-0.09,0.01,28.0,0,255,-128,-128,37.5,414,421,483
10/08/2017 13:19:56.409,97,19.8,-3276.8,179,0.04,0.07,4.132,88,97.000,65535.000,255,0.003180,0.000080,100,39,100,65535,1,873,0.92,1.01,-0.03,0.07,-0.09,0.01,28.0,0,255,-128,-128,37.5,418,419,478
10/08/2017 13:19:57.409,99,19.6,-3276.8,179,0.03,0.14,4.132,88,151.000,65535.000,255,0.003180,0.000100,100,40,100,65535,1,874,0.93,0.98,-0.09,0.00,-0.06,0.19,28.0,0,255,-128,-128,37.5,415,421,483
10/08/2017 13:19:58.409,97,19.6,-3276.8,172,0.16,0.15,4.131,88,147.000,65535.000,255,0.003200,0.000080,100,41,100,65535,1,875,0.92,0.97,-0.19,0.01,-0.07,0.02,28.0,0,255,-128,-128,37.5,414,421,483
10/08/2017 13:19:59.409,100,19.7,-3276.8,163,0.21,0.39,4.131,88,157.000,65535.000,255,0.003200,0.000080,100,41,100,65535,1,876,0.78,0.95,-0.54,-0.19,-0.14,0.07,28.0,0,255,-128,-128,37.5,414,420,484
10/08/2017 13:20:00.409,103,19.7,-3276.8,159,0.10,0.26,4.131,88,165.000,65535.000,255,0.003100,0.000060,100,42,100,65535,1,877,0.80,0.90,-0.43,-0.36,-0.13,-0.01,28.0,0,255,-128,-128,37.5,415,421,483
10/08/2017 13:20:01.409,106,19.6,-3276.8,157,0.06,0.13,4.131,88,168.000,65535.000,255,0.003100,0.000060,100,43,100,65535,1,878,0.80,0.89,-0.42,-0.36,-0.09,-0.01,28.0,0,255,-128,-128,37.5,415,420,483
10/08/2017 13:20:02.409,107,19.6,-3276.8,156,0.03,0.08,4.131,88,165.000,65535.000,255,0.002760,0.000060,100,43,100,65535,1,879,0.81,0.89,-0.43,-0.37,-0.10,-0.01,28.0,0,255,-128,-128,37.5,413,422,484
10/08/2017 13:20:03.409,106,18.8,-3276.8,156,0.02,0.04,4.131,88,159.000,65535.000,255,0.002760,0.000040,100,44,100,65535,1,880,0.79,0.89,-0.42,-0.36,-0.12,-0.02,28.0,0,255,-128,-128,37.5,407,412,468
10/08/2017 13:20:04.409,105,18.8,-3276.8,154,0.03,0.10,4.131,88,148.000,65535.000,255,0.002780,0.000060,100,44,100,65535,1,881,0.77,0.91,-0.49,-0.33,-0.12,-0.01,28.0,0,255,-128,-128,37.5,414,421,484
10/08/2017 13:20:05.409,102,18.1,-3276.8,154,0.03,0.08,4.131,88,137.000,65535.000,255,0.002780,0.000040,100,45,100,65535,1,882,0.80,0.93,-0.46,-0.34,-0.09,0.01,28.0,0,255,-128,-128,37.5,414,421,484
10/08/2017 13:20:06.409,98,18.1,-3276.8,154,0.02,0.12,4.131,88,125.000,65535.000,255,0.003000,0.000040,100,45,100,65535,1,883,0.79,0.90,-0.57,-0.36,-0.08,0.00,28.0,0,255,-128,-128,37.5,414,421,483
10/08/2017 13:20:07.409,94,17.2,-3276.8,154,0.02,0.04,4.131,88,114.000,65535.000,255,0.003000,0.000040,100,44,100,65535,1,884,0.80,0.91,-0.40,-0.37,-0.06,0.01,28.0,0,255,-128,-128,37.5,413,420,484
10/08/2017 13:20:08.409,92,17.2,-3276.8,154,0.01,0.04,4.131,88,103.000,65535.000,255,0.002740,0.000040,100,44,100,65535,1,885,0.79,0.90,-0.40,-0.36,-0.07,0.01,28.0,0,255,-128,-128,37.5,415,421,483
10/08/2017 13:20:09.409,92,16.1,-3276.8,155,0.02,0.06,4.131,88,93.000,65535.000,255,0.002740,0.000040,100,44,100,65535,1,886,0.81,0.91,-0.40,-0.36,-0.09,0.00,28.0,0,255,-128,-128,37.5,414,421,484
10/08/2017 13:20:10.409,94,16.1,-3276.8,155,0.01,0.04,4.131,88,82.000,65535.000,255,0.002700,0.000040,100,45,100,65535,1,887,0.81,0.91,-0.40,-0.33,-0.08,0.00,28.1,0,255,-128,-128,37.5,412,420,480
10/08/2017 13:20:11.409,95,15.1,-3276.8,155,0.01,0.04,4.131,88,73.000,65535.000,255,0.002700,0.000040,100,45,100,65535,1,888,0.83,0.91,-0.40,-0.36,-0.08,0.00,28.1,0,255,-128,-128,37.5,415,420,484
10/08/2017 13:20:12.409,94,15.1,-3276.8,156,0.02,0.04,4.131,88,64.000,65535.000,255,0.002760,0.000040,100,45,100,65535,1,889,0.80,0.91,-0.40,-0.34,-0.08,0.01,28.1,0,255,-128,-128,37.5,419,419,469
10/08/2017 13:20:13.409,91,14.2,-3276.8,156,0.02,0.04,4.131,88,57.000,65535.000,255,0.002760,0.000040,100,45,100,65535,1,890,0.84,0.92,-0.40,-0.33,-0.06,0.01,28.1,0,255,-128,-128,37.5,414,420,482
10/08/2017 13:20:14.409,87,14.2,-3276.8,156,0.01,0.04,4.131,88,51.000,65535.000,255,0.002900,0.000020,100,45,100,65535,1,891,0.83,0.91,-0.40,-0.33,-0.04,0.02,28.1,0,255,-128,-128,37.5,415,420,483
10/08/2017 13:20:15.409,83,13.4,-3276.8,156,0.02,0.06,4.131,88,48.000,65535.000,255,0.002900,0.000020,100,45,100,65535,1,892,0.83,0.92,-0.40,-0.33,-0.07,0.01,28.1,0,255,-128,-128,37.5,414,421,484
10/08/2017 13:20:16.409,83,13.4,-3276.8,157,0.02,0.04,4.131,88,43.000,65535.000,255,0.002920,0.000020,100,45,100,65535,1,893,0.84,0.92,-0.39,-0.33,-0.04,0.01,28.1,0,255,-128,-128,37.5,414,421,483
10/08/2017 13:20:17.409,84,13.0,-3276.8,157,0.01,0.04,4.131,88,39.000,65535.000,255,0.002920,0.000020,100,45,100,65535,1,894,0.81,0.92,-0.39,-0.33,-0.04,0.01,28.1,0,255,-128,-128,37.5,415,421,483
10/08/2017 13:20:18.409,88,13.0,-3276.8,157,0.01,0.03,4.131,88,36.000,65535.000,255,0.002820,0.000040,100,44,100,65535,1,895,0.84,0.91,-0.39,-0.33,-0.06,0.01,28.1,0,255,-128,-128,37.5,415,421,483
10/08/2017 13:20:19.409,91,12.3,-3276.8,157,0.01,0.04,4.131,88,34.000,65535.000,255,0.002820,0.000040,100,43,100,65535,1,896,0.81,0.92,-0.39,-0.34,-0.06,0.01,28.1,0,255,-128,-128,37.5,412,410,482
10/08/2017 13:20:20.409,89,12.3,-3276.8,157,0.01,0.03,4.131,88,31.000,65535.000,255,0.002860,0.000040,100,43,100,65535,1,897,0.83,0.92,-0.39,-0.33,-0.04,0.01,28.1,0,255,-128,-128,37.5,415,421,484
10/08/2017 13:20:21.409,87,11.9,-3276.8,160,0.11,0.19,4.131,88,30.000,65535.000,255,0.002860,0.000040,100,43,100,65535,1,898,0.84,0.95,-0.40,-0.16,-0.12,0.01,28.1,0,255,-128,-128,37.5,414,420,483
10/08/2017 13:20:22.409,89,11.9,-3276.8,170,0.24,0.36,4.131,88,31.000,65535.000,255,0.003020,0.000060,100,43,100,65535,1,899,0.84,0.98,-0.34,0.10,-0.07,0.04,28.1,0,255,-128,-128,37.5,414,421,483
10/08/2017 13:20:23.409,90,11.9,-3276.8,172,0.39,0.50,4.131,88,35.000,65535.000,255,0.003020,0.000060,100,43,100,65535,1,900,0.85,0.97,0.02,0.40,-0.19,0.01,28.1,0,255,-128,-128,37.5,414,421,483
10/08/2017 13:20:24.409,95,11.9,-3276.8,164,0.22,0.34,4.131,88,39.000,65535.000,255,0.003140,0.000080,100,43,100,65535,1,901,0.80,0.93,0.28,0.42,-0.25,-0.12,28.1,0,255,-128,-128,37.5,414,421,483
10/08/2017 13:20:25.409,99,12.3,-3276.8,159,0.12,0.22,4.131,88,63.000,65535.000,255,0.003140,0.000060,100,44,100,65535,1,902,0.80,0.89,0.32,0.39,-0.28,-0.19,28.1,0,255,-128,-128,37.5,414,420,483
10/08/2017 13:20:26.409,101,12.3,-3276.8,156,0.07,0.12,4.131,88,66.000,65535.000,255,0.002940,0.000060,100,45,100,65535,1,903,0.79,0.87,0.32,0.38,-0.28,-0.22,28.1,0,255,-128,-128,37.5,410,419,486
10/08/2017 13:20:27.409,102,12.5,-3276.8,154,0.03,0.08,4.131,88,58.000,65535.000,255,0.002940,0.000060,100,45,100,65535,1,904,0.79,0.87,0.31,0.39,-0.28,-0.22,28.1,0,255,-128,-128,37.5,413,420,483
10/08/2017 13:20:28.409,100,12.5,-3276.8,153,0.03,0.07,4.131,88,54.000,65535.000,255,0.002680,0.000060,100,45,100,65535,1,905,0.79,0.87,0.30,0.38,-0.32,-0.25,28.1,0,255,-128,-128,37.5,415,421,483
10/08/2017 13:20:29.409,98,12.8,-3276.8,152,0.01,0.03,4.131,88,50.000,65535.000,255,0.002680,0.000040,100,45,100,65535,1,906,0.78,0.86,0.30,0.37,-0.30,-0.24,28.1,0,255,-128,-128,37.5,414,421,483
10/08/2017 13:20:30.409,91,12.8,-3276.8,152,0.01,0.03,4.131,88,45.000,65535.000,255,0.002660,0.000040,100,45,100,65535,1,907,0.79,0.86,0.31,0.38,-0.31,-0.25,28.1,0,255,-128,-128,37.5,415,421,482
10/08/2017 13:20:31.409,87,13.2,-3276.8,152,0.01,0.03,4.131,88,42.000,65535.000,255,0.002660,0.000020,100,45,100,65535,1,908,0.79,0.86,0.30,0.38,-0.31,-0.22,28.1,0,255,-128,-128,37.5,415,421,483
10/08/2017 13:20:32.409,82,13.2,-3276.8,152,0.02,0.03,4.131,88,39.000,65535.000,255,0.002660,0.000020,100,46,100,65535,1,909,0.78,0.87,0.30,0.38,-0.31,-0.24,28.1,0,255,-128,-128,37.5,414,421,484
10/08/2017 13:20:33.409,79,13.5,-3276.8,152,0.01,0.03,4.131,88,36.000,65535.000,255,0.002660,0.000020,100,46,100,65535,1,910,0.79,0.86,0.31,0.38,-0.31,-0.24,28.1,0,255,-128,-128,37.5,403,414,460
10/08/2017 13:20:34.409,79,13.5,-3276.8,152,0.01,0.04,4.131,88,34.000,65535.000,255,0.002660,0.000020,100,46,100,65535,1,911,0.77,0.87,0.31,0.38,-0.31,-0.25,28.1,0,255,-128,-128,37.5,414,420,483
10/08/2017 13:20:35.409,79,14.1,-3276.8,152,0.01,0.03,4.131,88,31.000,65535.000,255,0.002660,0.000020,100,46,100,65535,1,912,0.78,0.87,0.32,0.38,-0.31,-0.25,28.1,0,255,-128,-128,37.5,414,420,484
10/08/2017 13:20:36.409,80,14.1,-3276.8,152,0.02,0.06,4.131,88,32.000,65535.000,255,0.002760,0.000020,100,47,100,65535,1,913,0.78,0.89,0.30,0.38,-0.31,-0.25,28.1,0,255,-128,-128,37.5,414,420,483
10/08/2017 13:20:37.409,80,13.0,-3276.8,151,0.02,0.03,4.131,88,30.000,65535.000,255,0.002760,0.000020,100,47,100,65535,1,914,0.79,0.86,0.31,0.39,-0.31,-0.24,28.1,0,255,-128,-128,37.5,415,420,484
10/08/2017 13:20:38.409,80,13.0,-3276.8,151,0.02,0.04,4.131,88,30.000,65535.000,255,0.002760,0.000040,100,47,100,65535,1,915,0.79,0.85,0.30,0.38,-0.32,-0.25,28.1,0,255,-128,-128,37.5,415,421,484
10/08/2017 13:20:39.409,80,12.0,-3276.8,151,0.06,0.09,4.131,88,39.000,65535.000,255,0.002760,0.000060,100,47,100,65535,1,916,0.77,0.89,0.27,0.38,-0.40,-0.25,28.1,0,255,-128,-128,37.5,414,420,484
10/08/2017 13:20:40.409,82,12.0,-3276.8,165,0.45,0.72,4.131,88,44.000,65535.000,255,0.002800,0.000080,100,47,100,65535,1,917,0.74,1.03,-0.19,0.42,-0.27,0.43,28.1,0,255,-128,-128,37.5,405,406,481
10/08/2017 13:20:41.409,85,11.4,-3276.8,-165,0.52,0.80,4.131,88,43.000,65535.000,255,0.002800,0.000100,100,47,100,65535,1,918,0.74,0.90,-0.22,-0.15,0.39,0.57,28.1,0,255,-128,-128,37.5,415,421,484
10/08/2017 13:20:42.409,86,11.4,-3276.8,-157,0.26,0.43,4.131,88,47.000,65535.000,255,0.002780,0.000100,100,47,100,65535,1,919,0.73,0.85,-0.26,-0.14,0.36,0.60,28.1,0,255,-128,-128,37.5,415,421,484
10/08/2017 13:20:43.409,88,10.9,-3276.8,-165,0.26,0.37,4.131,88,45.000,65535.000,255,0.002780,0.000080,100,47,100,65535,1,920,0.85,1.02,-0.18,0.30,0.02,0.46,28.1,0,255,-128,-128,37.5,414,420,483
10/08/2017 13:20:44.409,91,10.9,-3276.8,-166,0.33,0.44,4.131,88,41.000,65535.000,255,0.002960,0.000100,100,47,100,65535,1,921,0.77,0.95,0.22,0.51,-0.10,0.03,28.1,0,255,-128,-128,37.5,414,421,483
10/08/2017 13:20:45.409,93,10.5,-3276.8,-163,0.14,0.25,4.131,88,38.000,65535.000,255,0.002960,0.000080,100,47,100,65535,1,922,0.87,0.95,0.32,0.40,-0.02,0.08,28.1,0,255,-128,-128,37.5,414,421,483
10/08/2017 13:20:46.409,96,10.5,-3276.8,-160,0.08,0.15,4.131,88,34.000,65535.000,255,0.003140,0.000080,100,48,100,65535,1,923,0.86,0.95,0.36,0.42,0.00,0.12,28.1,0,255,-128,-128,37.5,414,421,484
10/08/2017 13:20:47.409,100,10.2,-3276.8,-158,0.08,0.13,4.131,88,46.000,65535.000,255,0.003140,0.000060,100,48,100,65535,1,924,0.83,0.95,0.36,0.42,0.09,0.19,28.1,0,255,-128,-128,37.5,414,420,495
10/08/2017 13:20:48.409,100,10.2,-3276.8,-158,0.03,0.09,4.131,88,57.000,65535.000,255,0.003320,0.000080,100,48,100,65535,1,925,0.86,0.95,0.30,0.43,0.10,0.19,28.1,0,255,-128,-128,37.5,414,421,483
10/08/2017 13:20:49.409,102,10.2,-3276.8,-158,0.02,0.04,4.131,88,68.000,65535.000,255,0.003320,0.000060,100,49,100,65535,1,926,0.87,0.95,0.33,0.38,0.10,0.19,28.1,0,255,-128,-128,37.5,416,415,490
10/08/2017 13:20:50.409,103,10.2,-3276.8,-157,0.02,0.04,4.131,88,69.000,65535.000,255,0.002700,0.000080,100,49,100,65535,1,927,0.86,0.95,0.33,0.39,0.10,0.19,28.1,0,255,-128,-128,37.5,415,421,484
10/08/2017 13:20:51.409,100,10.2,-3276.8,-158,0.02,0.06,4.131,88,66.000,65535.000,255,0.002700,0.000060,100,49,100,65535,1,928,0.87,0.95,0.33,0.38,0.07,0.18,28.1,0,255,-128,-128,37.5,414,420,484
10/08/2017 13:20:52.409,99,10.2,-3276.8,-158,0.03,0.07,4.131,88,58.000,65535.000,255,0.002580,0.000060,100,50,100,65535,1,929,0.89,0.95,0.31,0.38,0.04,0.16,28.1,0,255,-128,-128,37.5,415,421,484
10/08/2017 13:20:53.409,100,10.2,-3276.8,-158,0.04,0.07,4.131,88,53.000,65535.000,255,0.002580,0.000060,100,50,100,65535,1,930,0.87,0.95,0.28,0.38,0.12,0.21,28.1,0,255,-128,-128,37.5,415,420,484
10/08/2017 13:20:54.409,102,10.2,-3276.8,-158,0.03,0.07,4.131,88,47.000,65535.000,255,0.002520,0.000040,100,50,100,65535,1,931,0.87,0.95,0.27,0.40,0.10,0.20,28.1,0,255,-128,-128,37.5,414,421,483
10/08/2017 13:20:55.409,103,10.2,-3276.8,-157,0.02,0.06,4.131,88,41.000,65535.000,255,0.002520,0.000060,100,51,100,65535,1,932,0.87,0.95,0.32,0.40,0.12,0.21,28.1,0,255,-128,-128,37.5,414,421,483
10/08/2017 13:20:56.409,99,10.2,-3276.8,-157,0.02,0.10,4.131,88,36.000,65535.000,255,0.003060,0.000040,100,51,100,65535,1,933,0.86,0.95,0.19,0.40,0.09,0.20,28.1,0,255,-128,-128,37.5,415,421,482
10/08/2017 13:20:57.409,96,9.2,-3276.8,-157,0.02,0.03,4.131,88,34.000,65535.000,255,0.003060,0.000040,100,51,100,65535,1,934,0.86,0.95,0.34,0.40,0.09,0.18,28.1,0,255,-128,-128,37.5,414,421,484
10/08/2017 13:20:58.409,92,9.2,-3276.8,-156,0.01,0.04,4.131,88,32.000,65535.000,255,0.002560,0.000020,100,51,100,65535,1,935,0.87,0.95,0.34,0.40,0.10,0.20,28.1,0,255,-128,-128,37.5,414,421,484
10/08/2017 13:20:59.409,88,8.3,-3276.8,-156,0.02,0.12,4.131,88,30.000,65535.000,255,0.002560,0.000020,100,51,100,65535,1,936,0.85,0.93,0.36,0.56,0.09,0.19,28.1,0,255,-128,-128,37.5,414,421,484
10/08/2017 13:21:00.409,84,8.3,-3276.8,-156,0.01,0.03,4.131,88,29.000,65535.000,255,0.002360,0.000020,100,51,100,65535,1,937,0.86,0.95,0.34,0.40,0.10,0.19,28.1,0,255,-128,-128,37.5,415,420,484
