1,Back,11:17:29.293
0,B,11:17:29.477
1,B,11:17:29.557
0,E,11:17:29.589
1,E,11:17:29.693
0,Space,11:17:30.245
1,Space,11:17:30.405
0,M,11:17:31.293
1,M,11:17:31.396
0,O,11:17:31.413
0,D,11:17:31.501
1,O,11:17:31.517
1,D,11:17:31.589
0,E,11:17:31.661
0,3,11:17:31.669
1,3,11:17:31.709
1,E,11:17:31.748
0,Back,11:17:32.253
1,Back,11:17:32.340
0,L,11:17:32.605
1,L,11:17:32.685
0,Space,11:17:33.021
1,Space,11:17:33.140
0,O,11:17:33.245
0,R,11:17:33.333
1,O,11:17:33.341
1,R,11:17:33.468
0,G,11:17:33.597
1,G,11:17:33.717
0,A,11:17:33.741
1,A,11:17:33.885
0,N,11:17:33.925
1,N,11:17:34.005
0,I,11:17:34.069
1,I,11:17:34.149
0,Z,11:17:34.157
1,Z,11:17:34.317
0,E,11:17:34.397
1,E,11:17:34.509
0,D,11:17:34.644
1,D,11:17:34.780
0,Space,11:17:34.861
1,Space,11:17:34.964
0,M,11:17:35.373
1,M,11:17:35.477
0,A,11:17:35.493
0,R,11:17:35.629
1,A,11:17:35.652
1,R,11:17:35.781
0,K,11:17:36.317
1,K,11:17:36.404
0,E,11:17:36.429
0,R,11:17:36.493
1,E,11:17:36.549
1,R,11:17:36.629
0,Space,11:17:36.797
1,Space,11:17:36.941
0,B,11:17:37.205
1,B,11:17:37.277
0,O,11:17:37.333
1,O,11:17:37.461
0,M,11:17:37.820
1,M,11:17:37.932
0,B,11:17:38.069
1,B,11:17:38.157
0,Space,11:17:38.237
1,Space,11:17:38.380
0,E,11:17:38.605
1,E,11:17:38.716
0,N,11:17:38.756
1,N,11:17:38.852
0,C,11:17:39.045
1,C,11:17:39.156
0,I,11:17:39.285
1,I,11:17:39.381
0,S,11:17:39.581
1,S,11:17:39.716
0,I,11:17:39.869
0,O,11:17:39.932
1,I,11:17:39.989
1,O,11:17:40.069
0,N,11:17:40.149
1,N,11:17:40.237
0,Back,11:17:40.637
1,Back,11:17:40.733
0,Back,11:17:40.796
1,Back,11:17:40.893
0,Back,11:17:40.957
1,Back,11:17:41.044
0,Back,11:17:41.261
1,Back,11:17:41.364
0,Back,11:17:41.437
1,Back,11:17:41.533
0,V,11:17:41.812
1,V,11:17:41.933
0,Back,11:17:42.701
1,Back,11:17:42.772
0,Back,11:17:42.837
1,Back,11:17:42.933
0,Back,11:17:42.973
1,Back,11:17:43.084
0,V,11:17:43.125
1,V,11:17:43.252
0,S,11:17:43.461
1,S,11:17:43.581
0,Back,11:17:43.925
1,Back,11:17:44.044
0,Back,11:17:44.389
1,Back,11:17:44.477
0,N,11:17:44.629
1,N,11:17:44.717
0,V,11:17:44.805
1,V,11:17:44.948
0,I,11:17:45.045
1,I,11:17:45.133
0,S,11:17:45.165
1,S,11:17:45.261
0,I,11:17:45.364
1,I,11:17:45.468
0,O,11:17:45.853
1,O,11:17:46.021
0,N,11:17:46.172
1,N,11:17:46.245
0,Space,11:17:46.940
1,Space,11:17:47.045
0,B,11:17:48.845
1,B,11:17:48.949
0,R,11:17:48.997
1,R,11:17:49.101
0,I,11:17:49.117
1,I,11:17:49.197
0,D,11:17:49.229
1,D,11:17:49.325
0,E,11:17:49.404
1,E,11:17:49.492
0,Space,11:17:49.517
1,Space,11:17:49.660
0,D,11:17:49.949
1,D,11:17:50.084
0,I,11:17:50.125
1,I,11:17:50.253
0,P,11:17:50.276
1,P,11:17:50.396
0,L,11:17:50.493
1,L,11:17:50.589
0,O,11:17:50.669
1,O,11:17:50.781
0,M,11:17:50.860
1,M,11:17:50.965
0,A,11:17:50.973
1,A,11:17:51.093
0,T,11:17:51.109
1,T,11:17:51.237
0,Space,11:17:51.244
1,Space,11:17:51.372
0,C,11:17:51.453
0,I,11:17:51.549
1,C,11:17:51.580
1,I,11:17:51.644
0,T,11:17:51.725
0,Y,11:17:51.813
1,T,11:17:51.837
1,Y,11:17:51.924
0,Space,11:17:51.981
1,Space,11:17:52.093
0,L,11:17:52.124
1,L,11:17:52.236
0,I,11:17:52.285
0,G,11:17:52.373
1,I,11:17:52.389
1,G,11:17:52.485
0,H,11:17:52.509
0,T,11:17:52.581
1,H,11:17:52.605
1,T,11:17:52.685
0,Space,11:17:52.796
1,Space,11:17:52.933
0,C,11:17:53.253
0,I,11:17:53.372
1,C,11:17:53.380
1,I,11:17:53.469
0,T,11:17:53.548
1,T,11:17:53.652
0,Y,11:17:53.676
1,Y,11:17:53.772
0,Space,11:17:53.853
1,Space,11:17:53.972
0,S,11:17:53.988
1,S,11:17:54.116
0,M,11:17:54.156
0,A,11:17:54.205
1,M,11:17:54.236
1,A,11:17:54.333
0,E,11:17:54.772
1,E,11:17:54.877
0,Back,11:17:55.084
1,Back,11:17:55.172
0,Back,11:17:55.245
1,Back,11:17:55.324
0,Back,11:17:55.389
1,Back,11:17:55.492
0,A,11:17:55.533
1,A,11:17:55.676
0,M,11:17:55.693
1,M,11:17:55.781
0,E,11:17:55.820
1,E,11:17:55.933
0,Space,11:17:55.941
1,Space,11:17:56.052
0,C,11:17:56.156
0,L,11:17:56.245
1,C,11:17:56.268
1,L,11:17:56.325
0,A,11:17:56.333
1,A,11:17:56.445
0,S,11:17:56.533
1,S,11:17:56.629
0,S,11:17:56.693
1,S,11:17:56.797
0,Space,11:17:56.821
1,Space,11:17:56.949
0,R,11:17:57.004
0,E,11:17:57.085
1,R,11:17:57.140
0,A,11:17:57.173
1,E,11:17:57.221
1,A,11:17:57.308
0,C,11:17:57.349
1,C,11:17:57.477
0,H,11:17:57.805
1,H,11:17:57.909
0,Space,11:17:58.029
1,Space,11:17:58.148
0,L,11:17:58.228
1,L,11:17:58.340
0,I,11:17:58.396
1,I,11:17:58.484
0,N,11:17:58.533
0,E,11:17:58.629
1,N,11:17:58.637
1,E,11:17:58.725
0,Space,11:17:58.732
1,Space,11:17:58.860
0,I,11:17:58.940
1,I,11:17:59.044
0,N,11:17:59.149
1,N,11:17:59.237
0,F,11:17:59.261
1,F,11:17:59.381
0,O,11:17:59.389
1,O,11:17:59.484
0,R,11:17:59.548
1,R,11:17:59.645
0,M,11:17:59.693
1,M,11:17:59.789
0,A,11:17:59.812
1,A,11:17:59.932
0,T,11:17:59.996
1,T,11:18:00.101
0,I,11:18:00.124
0,O,11:18:00.157
1,I,11:18:00.204
1,O,11:18:00.293
0,N,11:18:00.365
1,N,11:18:00.461
0,Space,11:18:00.565
1,Space,11:18:00.684
0,T,11:18:00.813
1,T,11:18:00.917
0,H,11:18:00.940
1,H,11:18:01.020
0,E,11:18:01.029
0,R,11:18:01.117
1,E,11:18:01.156
0,E,11:18:01.245
1,R,11:18:01.269
1,E,11:18:01.357
0,Space,11:18:01.452
1,Space,11:18:01.588
0,T,11:18:01.621
1,T,11:18:01.740
0,E,11:18:01.748
0,A,11:18:01.868
1,E,11:18:01.892
0,M,11:18:01.973
1,A,11:18:02.005
1,M,11:18:02.077
0,Space,11:18:02.149
1,Space,11:18:02.268
0,M,11:18:02.509
0,A,11:18:02.644
1,M,11:18:02.652
1,A,11:18:02.781
0,N,11:18:02.821
1,N,11:18:02.925
0,U,11:18:03.004
1,U,11:18:03.093
0,A,11:18:03.116
1,A,11:18:03.245
0,L,11:18:03.325
1,L,11:18:03.404
0,Space,11:18:03.469
1,Space,11:18:03.605
0,S,11:18:03.629
1,S,11:18:03.764
0,U,11:18:03.780
1,U,11:18:03.852
0,D,11:18:03.868
1,D,11:18:03.965
0,D,11:18:04.021
1,D,11:18:04.157
0,E,11:18:04.245
1,E,11:18:04.325
0,N,11:18:04.365
1,N,11:18:04.469
0,Space,11:18:05.036
1,Space,11:18:05.156
0,T,11:18:05.436
1,T,11:18:05.557
0,R,11:18:05.733
1,R,11:18:05.853
0,A,11:18:06.069
1,A,11:18:06.196
0,N,11:18:06.213
1,N,11:18:06.309
0,S,11:18:06.341
1,S,11:18:06.460
0,M,11:18:06.500
1,M,11:18:06.597
0,I,11:18:06.668
1,I,11:18:06.757
0,T,11:18:06.789
1,T,11:18:06.877
0,Space,11:18:06.892
1,Space,11:18:07.029
0,T,11:18:07.228
1,T,11:18:07.325
0,R,11:18:07.404
1,R,11:18:07.517
0,O,11:18:07.533
1,O,11:18:07.636
0,U,11:18:07.692
1,U,11:18:07.789
0,B,11:18:07.941
1,B,11:18:08.005
0,L,11:18:08.100
1,L,11:18:08.180
0,E,11:18:08.188
1,E,11:18:08.293
0,Space,11:18:08.300
1,Space,11:18:08.413
0,M,11:18:08.469
0,A,11:18:08.533
1,M,11:18:08.573
1,A,11:18:08.661
0,J,11:18:08.676
1,J,11:18:08.796
0,O,11:18:08.837
0,R,11:18:08.948
1,O,11:18:08.956
1,R,11:18:09.061
0,Space,11:18:09.116
1,Space,11:18:09.237
0,J,11:18:09.349
1,J,11:18:09.461
0,U,11:18:09.548
1,U,11:18:09.636
0,R,11:18:09.708
1,R,11:18:09.853
0,I,11:18:09.964
1,I,11:18:10.052
0,S,11:18:10.052
1,S,11:18:10.141
0,D,11:18:10.365
1,D,11:18:10.500
0,I,11:18:10.541
0,C,11:18:10.620
1,I,11:18:10.628
1,C,11:18:10.733
0,T,11:18:10.828
0,I,11:18:10.884
1,T,11:18:10.940
0,O,11:18:10.948
1,I,11:18:11.013
1,O,11:18:11.092
0,N,11:18:11.141
1,N,11:18:11.236
0,Space,11:18:11.308
1,Space,11:18:11.453
0,A,11:18:11.516
0,M,11:18:11.628
1,A,11:18:11.653
1,M,11:18:11.749
0,B,11:18:11.876
1,B,11:18:11.980
0,A,11:18:12.037
0,S,11:18:12.181
1,A,11:18:12.196
1,S,11:18:12.292
0,S,11:18:12.364
1,S,11:18:12.485
0,A,11:18:12.517
1,A,11:18:12.653
0,D,11:18:12.700
1,D,11:18:12.836
0,O,11:18:12.893
1,O,11:18:12.973
0,R,11:18:12.996
1,R,11:18:13.093
0,Space,11:18:13.132
1,Space,11:18:13.268
0,E,11:18:13.453
1,E,11:18:13.589
0,Y,11:18:13.692
1,Y,11:18:13.781
0,E,11:18:13.804
1,E,11:18:13.909
0,B,11:18:14.053
0,R,11:18:14.141
1,B,11:18:14.149
1,R,11:18:14.268
0,O,11:18:14.317
0,W,11:18:14.412
1,O,11:18:14.421
1,W,11:18:14.532
0,Space,11:18:14.940
1,Space,11:18:15.077
0,S,11:18:15.196
1,S,11:18:15.325
0,O,11:18:15.421
1,O,11:18:15.541
0,M,11:18:15.612
1,M,11:18:15.716
0,E,11:18:15.733
1,E,11:18:15.852
0,T,11:18:15.933
1,T,11:18:16.029
0,I,11:18:16.037
1,I,11:18:16.132
0,M,11:18:16.188
1,M,11:18:16.285
0,E,11:18:16.309
1,E,11:18:16.421
0,Space,11:18:16.437
1,Space,11:18:16.581
0,A,11:18:16.685
0,T,11:18:16.780
1,A,11:18:16.797
1,T,11:18:16.900
0,O,11:18:16.909
1,O,11:18:17.020
0,P,11:18:17.020
1,P,11:18:17.117
0,Oem_Period,11:18:17.365
1,Oem_Period,11:18:17.445
0,Back,11:18:18.149
1,Back,11:18:18.212
0,U,11:18:20.668
1,U,11:18:20.780
0,Right,11:18:23.340
1,Right,11:18:23.428
0,Y,11:18:23.629
1,Y,11:18:23.732
0,W,11:24:43.793
0,I,11:24:43.890
1,W,11:24:43.906
1,I,11:24:43.985
0,L,11:24:44.042
1,L,11:24:44.154
0,L,11:24:44.418
1,L,11:24:44.514
0,Space,11:24:44.593
1,Space,11:24:44.738
0,S,11:24:44.889
1,S,11:24:45.010
0,O,11:24:45.050
0,T,11:24:45.090
1,O,11:24:45.138
1,T,11:24:45.194
0,R,11:24:45.282
0,Y,11:24:45.370
1,R,11:24:45.378
1,Y,11:24:45.466
0,Space,11:24:45.585
1,Space,11:24:45.681
0,T,11:24:45.802
1,T,11:24:45.898
0,O,11:24:45.906
1,O,11:24:46.001
0,G,11:24:46.033
1,G,11:24:46.137
0,Back,11:24:46.313
1,Back,11:24:46.402
0,Back,11:24:46.473
1,Back,11:24:46.553
0,Back,11:24:46.617
1,Back,11:24:46.697
0,Back,11:24:46.762
1,Back,11:24:46.834
0,Back,11:24:46.938
1,Back,11:24:46.993
0,Back,11:24:47.074
1,Back,11:24:47.146
0,Back,11:24:47.218
1,Back,11:24:47.313
0,Back,11:24:47.410
1,Back,11:24:47.522
0,T,11:24:47.633
1,T,11:24:47.737
0,O,11:24:47.738
1,O,11:24:47.833
0,R,11:24:47.842
1,R,11:24:47.937
0,Y,11:24:47.969
1,Y,11:24:48.049
0,Space,11:24:48.121
1,Space,11:24:48.257
0,T,11:24:48.321
1,T,11:24:48.426
0,O,11:24:48.433
1,O,11:24:48.521
0,G,11:24:48.546
1,G,11:24:48.650
0,E,11:24:48.714
0,T,11:24:48.785
1,E,11:24:48.833
1,T,11:24:48.922
0,H,11:24:48.994
1,H,11:24:49.066
0,E,11:24:49.114
0,R,11:24:49.170
1,E,11:24:49.217
1,R,11:24:49.297
0,Space,11:24:49.306
1,Space,11:24:49.450
0,B,11:24:49.514
1,B,11:24:49.586
0,E,11:24:49.602
1,E,11:24:49.705
0,H,11:24:50.193
1,H,11:24:50.282
0,I,11:24:50.378
1,I,11:24:50.482
0,N,11:24:50.562
1,N,11:24:50.633
0,D,11:24:50.666
1,D,11:24:50.786
0,Space,11:24:50.802
1,Space,11:24:50.945
0,O,11:24:51.425
1,O,11:24:51.458
0,A,11:24:51.554
1,A,11:24:51.682
0,Back,11:24:51.746
1,Back,11:24:51.833
0,Back,11:24:51.889
0,A,11:24:51.970
1,Back,11:24:51.978
1,A,11:24:52.081
0,M,11:24:52.129
1,M,11:24:52.218
0,O,11:24:52.561
1,O,11:24:52.649
0,N,11:24:52.737
1,N,11:24:52.817
0,G,11:24:52.833
1,G,11:24:52.930
0,Space,11:24:52.945
1,Space,11:24:53.074
0,A,11:24:53.137
1,A,11:24:53.257
0,Back,11:24:53.433
0,E,11:24:53.473
1,Back,11:24:53.506
1,E,11:24:53.586
0,F,11:24:53.666
1,F,11:24:53.761
0,F,11:24:53.826
1,F,11:24:53.938
0,E,11:24:53.946
1,E,11:24:54.066
0,C,11:24:54.122
1,C,11:24:54.241
0,T,11:24:54.337
1,T,11:24:54.426
0,Space,11:24:54.433
1,Space,11:24:54.562
0,L,11:24:54.610
1,L,11:24:54.714
0,I,11:24:54.786
1,I,11:24:54.873
0,F,11:24:54.881
1,F,11:24:54.993
0,K,11:24:55.034
1,K,11:24:55.130
0,Back,11:24:55.274
1,Back,11:24:55.354
0,Back,11:24:55.401
1,Back,11:24:55.481
0,K,11:24:55.593
1,K,11:24:55.682
0,E,11:24:55.729
1,E,11:24:55.825
0,Space,11:24:55.978
1,Space,11:24:56.114
0,M,11:24:56.201
1,M,11:24:56.298
0,U,11:24:56.425
0,S,11:24:56.490
1,U,11:24:56.506
1,S,11:24:56.593
0,T,11:24:56.625
1,T,11:24:56.722
0,Space,11:24:56.730
1,Space,11:24:56.850
0,C,11:24:56.938
0,O,11:24:56.986
1,C,11:24:57.042
1,O,11:24:57.082
0,M,11:24:57.626
1,M,11:24:57.729
0,P,11:24:57.793
1,P,11:24:57.865
0,A,11:24:57.906
1,A,11:24:58.018
0,N,11:24:58.065
1,N,11:24:58.162
0,Y,11:24:58.290
1,Y,11:24:58.362
0,Space,11:24:58.482
1,Space,11:24:58.609
0,R,11:24:58.770
1,R,11:24:58.874
0,Back,11:24:59.066
1,Back,11:24:59.153
0,A,11:24:59.161
1,A,11:24:59.274
0,N,11:24:59.290
1,N,11:24:59.362
0,Y,11:24:59.490
1,Y,11:24:59.569
0,T,11:24:59.601
1,T,11:24:59.674
0,H,11:24:59.713
1,H,11:24:59.794
0,I,11:24:59.850
1,I,11:24:59.962
0,N,11:25:00.025
0,G,11:25:00.066
1,N,11:25:00.098
1,G,11:25:00.129
0,Space,11:25:00.993
1,Space,11:25:01.106
0,N,11:25:01.578
1,N,11:25:01.674
0,E,11:25:01.706
1,E,11:25:01.809
0,I,11:25:01.834
1,I,11:25:01.946
0,G,11:25:01.994
1,G,11:25:02.097
0,H,11:25:02.162
1,H,11:25:02.242
0,B,11:25:02.370
1,B,11:25:02.433
0,O,11:25:02.529
0,R,11:25:02.625
1,O,11:25:02.633
1,R,11:25:02.706
0,I,11:25:02.746
1,I,11:25:02.834
0,N,11:25:02.906
0,G,11:25:02.978
1,N,11:25:02.986
0,Space,11:25:03.074
1,G,11:25:03.082
1,Space,11:25:03.194
0,C,11:25:03.361
1,C,11:25:03.489
0,O,11:25:03.514
1,O,11:25:03.626
0,P,11:25:03.665
1,P,11:25:03.786
0,Y,11:25:03.866
1,Y,11:25:03.946
0,Space,11:25:04.034
1,Space,11:25:04.145
0,R,11:25:04.177
1,R,11:25:04.225
0,Back,11:25:04.561
1,Back,11:25:04.650
0,T,11:25:04.650
1,T,11:25:04.770
0,H,11:25:04.809
0,R,11:25:04.881
1,H,11:25:04.913
0,E,11:25:04.977
1,R,11:25:05.034
0,A,11:25:05.130
1,E,11:25:05.146
1,A,11:25:05.266
0,D,11:25:05.289
1,D,11:25:05.418
0,Space,11:25:05.434
1,Space,11:25:05.553
0,F,11:25:05.745
1,F,11:25:05.889
0,R,11:25:05.969
1,R,11:25:06.097
0,U,11:25:06.145
0,S,11:25:06.242
1,U,11:25:06.258
1,S,11:25:06.361
0,T,11:25:06.417
1,T,11:25:06.530
0,R,11:25:06.609
1,R,11:25:06.753
0,A,11:25:06.769
1,A,11:25:06.889
0,T,11:25:06.905
1,T,11:25:07.017
0,E,11:25:07.481
1,E,11:25:07.578
0,Space,11:25:08.049
1,Space,11:25:08.153
0,R,11:25:08.322
0,A,11:25:08.474
1,R,11:25:08.497
0,I,11:25:08.602
1,A,11:25:08.617
1,I,11:25:08.698
0,N,11:25:08.761
1,N,11:25:08.850
0,Space,11:25:08.906
1,Space,11:25:09.018
0,R,11:25:09.025
0,E,11:25:09.161
1,R,11:25:09.177
1,E,11:25:09.297
0,G,11:25:09.401
1,G,11:25:09.505
0,R,11:25:09.593
0,E,11:25:09.689
1,R,11:25:09.753
1,E,11:25:09.858
0,T,11:25:09.954
1,T,11:25:10.057
0,Space,11:25:10.202
1,Space,11:25:10.314
0,S,11:25:10.465
1,S,11:25:10.593
0,U,11:25:10.602
1,U,11:25:10.698
0,B,11:25:10.801
1,B,11:25:10.881
0,S,11:25:10.985
1,S,11:25:11.114
0,T,11:25:11.170
1,T,11:25:11.281
0,A,11:25:11.314
1,A,11:25:11.457
0,N,11:25:11.697
1,N,11:25:11.802
0,T,11:25:12.329
1,T,11:25:12.434
0,I,11:25:12.505
1,I,11:25:12.601
0,A,11:25:12.609
1,A,11:25:12.721
0,L,11:25:12.729
1,L,11:25:12.801
0,L,11:25:12.865
1,L,11:25:12.938
0,Y,11:25:13.025
1,Y,11:25:13.114
0,Space,11:25:13.169
1,Space,11:25:13.290
0,H,11:25:13.362
1,H,11:25:13.449
0,I,11:25:13.513
1,I,11:25:13.609
0,K,11:25:13.697
1,K,11:25:13.818
0,E,11:25:13.842
0,Space,11:25:13.905
1,E,11:25:13.921
1,Space,11:25:14.042
0,N,11:25:14.497
1,N,11:25:14.585
0,A,11:25:14.649
0,S,11:25:14.753
1,A,11:25:14.778
1,S,11:25:14.889
0,T,11:25:14.937
1,T,11:25:15.025
0,Y,11:25:15.129
1,Y,11:25:15.201
0,Space,11:25:15.313
1,Space,11:25:15.401
0,G,11:25:15.609
1,G,11:25:15.753
0,U,11:25:15.850
1,U,11:25:15.937
0,A,11:25:16.097
1,A,11:25:16.249
0,R,11:25:16.378
1,R,11:25:16.497
0,E,11:25:16.617
1,E,11:25:16.689
0,Back,11:25:16.961
1,Back,11:25:17.042
0,A,11:25:17.081
1,A,11:25:17.209
0,N,11:25:17.273
1,N,11:25:17.353
0,T,11:25:17.449
1,T,11:25:17.553
0,E,11:25:17.689
1,E,11:25:17.769
0,E,11:25:17.833
1,E,11:25:17.914
0,Space,11:25:18.434
1,Space,11:25:18.537
0,J,11:25:18.681
1,J,11:25:18.810
0,U,11:25:18.881
1,U,11:25:18.977
0,S,11:25:18.977
1,S,11:25:19.081
0,T,11:25:19.098
1,T,11:25:19.201
0,Space,11:25:19.210
1,Space,11:25:19.321
0,T,11:25:19.353
0,H,11:25:19.450
1,T,11:25:19.458
1,H,11:25:19.545
0,E,11:25:19.569
1,E,11:25:19.657
0,M,11:25:19.665
1,M,11:25:19.769
0,S,11:25:19.802
1,S,11:25:19.921
0,E,11:25:19.945
1,E,11:25:20.057
0,L,11:25:20.105
1,L,11:25:20.177
0,V,11:25:20.249
1,V,11:25:20.369
0,E,11:25:20.449
0,S,11:25:20.577
1,E,11:25:20.633
1,S,11:25:20.705
0,Space,11:25:20.754
1,Space,11:25:20.857
0,G,11:25:21.033
1,G,11:25:21.129
0,R,11:25:21.226
0,E,11:25:21.313
1,R,11:25:21.386
0,A,11:25:21.402
1,E,11:25:21.457
1,A,11:25:21.529
0,T,11:25:21.593
1,T,11:25:21.689
0,Space,11:25:21.738
1,Space,11:25:21.849
0,B,11:25:22.025
0,R,11:25:22.105
1,B,11:25:22.113
0,E,11:25:22.185
1,R,11:25:22.249
0,A,11:25:22.273
1,E,11:25:22.313
1,A,11:25:22.385
0,K,11:25:22.401
1,K,11:25:22.481
0,Space,11:25:22.601
1,Space,11:25:22.714
0,A,11:25:22.953
1,A,11:25:23.121
0,W,11:25:23.122
0,A,11:25:23.257
1,W,11:25:23.265
1,A,11:25:23.385
0,Y,11:25:23.554
1,Y,11:25:23.658
0,Space,11:25:23.769
1,Space,11:25:23.873
0,G,11:25:24.041
1,G,11:25:24.145
0,R,11:25:24.209
0,O,11:25:24.337
1,R,11:25:24.346
1,O,11:25:24.433
0,W,11:25:24.441
1,W,11:25:24.561
0,Space,11:25:24.617
1,Space,11:25:24.729
0,L,11:25:24.777
1,L,11:25:24.873
0,I,11:25:24.953
1,I,11:25:25.049
0,K,11:25:25.129
1,K,11:25:25.217
0,E,11:25:25.290
0,Space,11:25:25.353
1,E,11:25:25.385
1,Space,11:25:25.457
0,M,11:25:25.521
1,M,11:25:25.625
0,O,11:25:25.665
1,O,11:25:25.761
0,N,11:25:25.833
1,N,11:25:25.929
0,E,11:25:25.954
1,E,11:25:26.065
0,Y,11:25:26.105
1,Y,11:25:26.193
0,Space,11:25:26.281
1,Space,11:25:26.393
0,S,11:25:26.417
1,S,11:25:26.529
0,E,11:25:26.609
1,E,11:25:26.722
0,C,11:25:26.817
1,C,11:25:26.945
0,O,11:25:26.961
1,O,11:25:27.057
0,N,11:25:27.113
1,N,11:25:27.201
0,D,11:25:27.249
0,Space,11:25:27.329
1,D,11:25:27.361
1,Space,11:25:27.458
0,S,11:25:27.537
1,S,11:25:27.665
0,T,11:25:27.721
1,T,11:25:27.825
0,A,11:25:27.833
1,A,11:25:27.953
0,Y,11:25:28.081
1,Y,11:25:28.153
0,Space,11:25:28.249
1,Space,11:25:28.353
0,S,11:25:28.377
1,S,11:25:28.498
0,C,11:25:28.689
1,C,11:25:28.801
0,R,11:25:28.905
0,E,11:25:29.010
1,R,11:25:29.089
0,W,11:25:29.153
1,E,11:25:29.186
1,W,11:25:29.305
0,Space,11:25:29.337
1,Space,11:25:29.465
0,A,11:25:29.490
1,A,11:25:29.593
0,U,11:25:29.641
1,U,11:25:29.737
0,T,11:25:29.753
1,T,11:25:29.841
0,O,11:25:29.913
1,O,11:25:30.009
0,N,11:25:30.449
1,N,11:25:30.537
0,O,11:25:30.649
1,O,11:25:30.761
0,M,11:25:30.889
1,M,11:25:31.009
0,Y,11:25:31.137
1,Y,11:25:31.217
0,Space,11:25:31.321
1,Space,11:25:31.449
0,M,11:25:31.569
1,M,11:25:31.649
0,A,11:25:31.697
1,A,11:25:31.825
0,K,11:25:31.833
1,K,11:25:31.921
0,R,11:25:31.954
1,R,11:25:32.089
0,Back,11:25:32.521
1,Back,11:25:32.609
0,Back,11:25:32.657
1,Back,11:25:32.737
0,R,11:25:32.785
1,R,11:25:32.897
0,K,11:25:32.905
1,K,11:25:32.993
0,E,11:25:33.065
0,R,11:25:33.185
1,E,11:25:33.225
1,R,11:25:33.313
0,Space,11:25:34.369
1,Space,11:25:34.505
0,P,11:25:34.641
1,P,11:25:34.713
0,R,11:25:34.721
1,R,11:25:34.833
0,M,11:25:34.833
1,M,11:25:34.945
0,I,11:25:35.217
1,I,11:25:35.337
0,U,11:25:35.401
1,U,11:25:35.489
0,M,11:25:35.609
1,M,11:25:35.713
0,Space,11:25:35.785
1,Space,11:25:35.905
0,R,11:25:36.057
1,R,11:25:36.169
0,I,11:25:36.177
1,I,11:25:36.257
0,B,11:25:36.369
1,B,11:25:36.457
0,B,11:25:36.529
1,B,11:25:36.609
0,O,11:25:36.697
1,O,11:25:36.817
0,M,11:25:36.881
1,M,11:25:36.985
0,Space,11:25:37.137
1,Space,11:25:37.281
0,H,11:25:37.545
1,H,11:25:37.625
0,A,11:25:37.665
1,A,11:25:37.785
0,R,11:25:37.881
1,R,11:25:38.002
0,R,11:25:38.073
0,A,11:25:38.201
1,R,11:25:38.209
1,A,11:25:38.345
0,Back,11:25:38.586
1,Back,11:25:38.649
0,Back,11:25:38.721
1,Back,11:25:38.801
0,A,11:25:38.809
0,S,11:25:38.946
1,A,11:25:38.961
1,S,11:25:39.081
0,S,11:25:39.153
1,S,11:25:39.265
0,M,11:25:40.346
1,M,11:25:40.449
0,E,11:25:40.465
1,E,11:25:40.577
0,N,11:25:40.609
0,T,11:25:40.697
1,N,11:25:40.705
1,T,11:25:40.785
0,Space,11:25:40.825
1,Space,11:25:40.953
0,F,11:25:41.233
1,F,11:25:41.393
0,A,11:25:41.513
1,A,11:25:41.641
0,V,11:25:41.793
1,V,11:25:41.921
0,O,11:25:42.041
1,O,11:25:42.137
0,R,11:25:42.145
1,R,11:25:42.257
0,A,11:25:42.441
1,A,11:25:42.569
0,B,11:25:42.625
1,B,11:25:42.729
0,L,11:25:42.801
1,L,11:25:42.913
0,E,11:25:42.929
0,Space,11:25:43.017
1,E,11:25:43.033
1,Space,11:25:43.137
0,R,11:25:43.209
1,R,11:25:43.345
0,O,11:25:43.449
1,O,11:25:43.553
0,U,11:25:43.617
1,U,11:25:43.713
0,T,11:25:43.785
0,I,11:25:43.889
1,T,11:25:43.897
1,I,11:25:43.969
0,N,11:25:44.041
1,N,11:25:44.121
0,E,11:25:44.129
1,E,11:25:44.233
0,L,11:25:44.273
1,L,11:25:44.361
0,Y,11:25:44.449
1,Y,11:25:44.521
0,Space,11:25:44.593
0,W,11:25:44.705
1,Space,11:25:44.713
1,W,11:25:44.889
0,Back,11:25:45.105
0,A,11:25:45.161
1,Back,11:25:45.177
0,W,11:25:45.289
1,A,11:25:45.345
0,A,11:25:45.425
1,W,11:25:45.457
1,A,11:25:45.537
0,K,11:25:45.553
1,K,11:25:45.633
0,E,11:25:45.857
1,E,11:25:45.937
0,Space,11:25:46.361
1,Space,11:25:46.465
0,F,11:25:46.649
1,F,11:25:46.777
0,I,11:25:46.833
0,R,11:25:46.905
1,I,11:25:46.913
0,E,11:25:47.025
1,R,11:25:47.057
1,E,11:25:47.169
0,Back,11:25:47.377
1,Back,11:25:47.465
0,Back,11:25:47.521
0,E,11:25:47.577
1,Back,11:25:47.585
0,R,11:25:47.681
1,E,11:25:47.721
1,R,11:25:47.809
0,C,11:25:48.081
1,C,11:25:48.201
0,E,11:25:48.297
1,E,11:25:48.393
0,Space,11:25:48.793
1,Space,11:25:48.897
0,W,11:25:48.961
0,H,11:25:49.089
1,W,11:25:49.105
1,H,11:25:49.193
0,E,11:25:49.233
1,E,11:25:49.409
0,R,11:25:49.513
0,E,11:25:49.617
1,R,11:25:49.673
1,E,11:25:49.777
0,Space,11:25:49.841
