0,F,17:26:02.714
0,O,17:26:02.866
1,F,17:26:02.882
1,O,17:26:02.953
0,R,17:26:03.105
1,R,17:26:03.218
0,U,17:26:03.290
1,U,17:26:03.394
0,M,17:26:03.578
0,N,17:26:03.601
1,N,17:26:03.650
1,M,17:26:03.677
0,Back,17:26:04.274
1,Back,17:26:04.313
0,Space,17:26:04.658
1,Space,17:26:04.770
0,A,17:26:04.858
1,A,17:26:04.991
0,G,17:26:05.218
1,G,17:26:05.314
0,G,17:26:05.522
1,G,17:26:05.634
0,R,17:26:05.746
1,R,17:26:05.866
0,E,17:26:05.970
1,E,17:26:06.074
0,S,17:26:06.194
1,S,17:26:06.314
0,S,17:26:06.506
1,S,17:26:06.617
0,I,17:26:06.754
1,I,17:26:06.842
0,O,17:26:07.027
1,O,17:26:07.075
0,N,17:26:07.170
1,N,17:26:07.266
0,Space,17:26:07.354
1,Space,17:26:07.458
0,S,17:26:07.626
1,S,17:26:07.762
0,U,17:26:07.834
1,U,17:26:07.930
0,I,17:26:08.034
1,I,17:26:08.138
0,T,17:26:08.394
1,T,17:26:08.521
0,E,17:26:08.562
1,E,17:26:08.682
0,Back,17:26:08.986
1,Back,17:26:09.082
0,Space,17:26:09.354
1,Space,17:26:09.482
0,Back,17:26:09.722
1,Back,17:26:09.825
0,E,17:26:09.850
1,E,17:26:09.954
0,Space,17:26:10.250
1,Space,17:26:10.386
0,D,17:26:10.714
1,D,17:26:10.834
0,E,17:26:10.898
1,E,17:26:11.002
0,B,17:26:11.313
1,B,17:26:11.442
0,U,17:26:11.682
1,U,17:26:11.867
0,T,17:26:12.484
1,T,17:26:12.497
0,Space,17:26:12.513
1,Space,17:26:12.528
0,M,17:26:12.544
1,M,17:26:12.553
0,U,17:26:12.563
1,U,17:26:12.649
0,T,17:26:12.946
1,T,17:26:13.058
0,T,17:26:13.129
1,T,17:26:13.249
0,E,17:26:13.330
1,E,17:26:13.466
0,R,17:26:13.514
1,R,17:26:13.617
0,Space,17:26:13.658
1,Space,17:26:13.794
0,S,17:26:14.049
1,S,17:26:14.113
0,O,17:26:14.419
1,O,17:26:14.467
0,F,17:26:14.477
1,F,17:26:14.486
0,T,17:26:14.514
1,T,17:26:14.660
0,E,17:26:14.730
1,E,17:26:14.850
0,R,17:26:14.962
1,R,17:26:15.002
0,Back,17:26:15.385
1,Back,17:26:15.462
0,N,17:26:15.842
1,N,17:26:15.970
0,Space,17:26:16.106
1,Space,17:26:16.929
0,S,17:26:16.947
1,S,17:26:16.957
0,P,17:26:16.967
1,P,17:26:16.983
0,I,17:26:16.993
1,I,17:26:17.003
0,N,17:26:17.012
1,N,17:26:17.121
0,E,17:26:17.354
1,E,17:26:17.364
0,Space,17:26:17.786
1,Space,17:26:17.898
0,P,17:26:18.050
1,P,17:26:18.146
0,I,17:26:18.522
1,I,17:26:18.917
0,S,17:26:18.931
1,S,17:26:18.943
0,T,17:26:19.066
1,T,17:26:19.162
0,O,17:26:19.434
1,O,17:26:19.538
0,L,17:26:19.818
1,L,17:26:19.930
0,Space,17:26:20.202
1,Space,17:26:20.306
0,S,17:26:20.442
1,S,17:26:20.570
0,T,17:26:20.761
1,T,17:26:20.889
0,A,17:26:21.034
1,A,17:26:21.161
0,Y,17:26:21.434
1,Y,17:26:21.529
0,Space,17:26:21.682
1,Space,17:26:21.785
0,F,17:26:21.953
1,F,17:26:22.082
0,R,17:26:22.154
0,I,17:26:22.290
1,R,17:26:22.301
1,I,17:26:22.378
0,E,17:26:22.426
1,E,17:26:22.561
0,N,17:26:22.575
0,D,17:26:22.682
1,N,17:26:22.703
1,D,17:26:22.818
0,Space,17:26:22.866
1,Space,17:26:22.970
0,W,17:26:23.298
1,W,17:26:23.402
0,A,17:26:23.490
1,A,17:26:23.602
0,T,17:26:23.698
1,T,17:26:23.778
0,E,17:26:23.804
1,E,17:26:23.914
0,R,17:26:23.994
1,R,17:26:24.090
0,Space,17:26:25.522
1,Space,17:26:25.617
0,H,17:26:25.770
1,H,17:26:25.858
0,O,17:26:26.018
1,O,17:26:26.098
0,L,17:26:26.233
1,L,17:26:26.338
0,D,17:26:26.410
1,D,17:26:26.529
0,Space,17:26:26.556
1,Space,17:26:26.642
0,E,17:26:26.738
1,E,17:26:26.850
0,V,17:26:26.954
1,V,17:26:27.066
0,E,17:26:27.161
1,E,17:26:27.274
0,N,17:26:27.498
1,N,17:26:27.577
0,Space,17:26:27.666
1,Space,17:26:27.753
0,S,17:26:27.874
1,S,17:26:27.962
0,E,17:26:28.058
1,E,17:26:28.146
0,V,17:26:29.034
1,V,17:26:29.130
0,E,17:26:29.210
1,E,17:26:29.314
0,R,17:26:29.706
1,R,17:26:29.826
0,A,17:26:29.962
1,A,17:26:30.082
0,L,17:26:30.145
1,L,17:26:30.250
0,Space,17:26:30.898
1,Space,17:26:31.131
0,S,17:26:31.179
1,S,17:26:31.299
0,U,17:26:31.311
1,U,17:26:31.321
0,R,17:26:31.529
1,R,17:26:31.593
0,E,17:26:31.826
1,E,17:26:31.954
0,Space,17:26:32.050
1,Space,17:26:32.188
0,L,17:26:32.242
1,L,17:26:32.354
0,I,17:26:32.458
1,I,17:26:32.554
0,K,17:26:32.673
1,K,17:26:32.778
0,E,17:26:32.806
1,E,17:26:32.906
0,Space,17:26:32.939
1,Space,17:26:33.025
0,A,17:26:33.046
1,A,17:26:33.177
0,B,17:26:33.229
1,B,17:26:33.298
0,O,17:26:33.394
1,O,17:26:33.506
0,U,17:26:33.570
1,U,17:26:33.666
0,T,17:26:34.009
1,T,17:26:34.137
0,Space,17:26:34.441
1,Space,17:26:34.577
0,S,17:26:34.922
1,S,17:26:35.041
0,T,17:26:35.185
1,T,17:26:35.282
0,A,17:26:35.418
1,A,17:26:35.529
0,N,17:26:35.556
1,N,17:26:35.658
0,D,17:26:35.690
1,D,17:26:35.802
0,Space,17:26:35.961
1,Space,17:26:36.074
0,P,17:26:36.210
1,P,17:26:36.322
0,R,17:26:36.378
1,R,17:26:36.489
0,E,17:26:36.530
1,E,17:26:36.641
0,F,17:26:36.778
1,F,17:26:36.850
0,Back,17:26:37.050
0,D,17:26:37.161
1,Back,17:26:37.184
1,D,17:26:37.258
0,A,17:26:37.330
1,A,17:26:37.442
0,T,17:26:37.682
1,T,17:26:37.801
0,O,17:26:37.824
1,O,17:26:37.930
0,R,17:26:37.994
1,R,17:26:38.129
0,Space,17:26:38.218
1,Space,17:26:38.330
0,D,17:26:38.657
1,D,17:26:38.761
0,Y,17:26:38.913
1,Y,17:26:38.994
0,I,17:26:39.114
1,I,17:26:39.186
0,N,17:26:39.298
1,N,17:26:39.401
0,G,17:26:39.466
1,G,17:26:39.578
0,Space,17:26:40.603
1,Space,17:26:40.647
0,D,17:26:40.681
1,D,17:26:40.734
0,E,17:26:40.744
1,E,17:26:40.761
0,P,17:26:40.954
1,P,17:26:40.967
0,R,17:26:40.981
1,R,17:26:41.106
0,E,17:26:41.262
1,E,17:26:41.288
0,S,17:26:41.394
1,S,17:26:41.506
0,S,17:26:41.610
1,S,17:26:41.697
0,E,17:26:41.793
1,E,17:26:41.890
0,D,17:26:41.993
1,D,17:26:42.106
0,Space,17:26:42.137
1,Space,17:26:42.258
0,P,17:26:42.386
1,P,17:26:42.498
0,O,17:26:42.626
1,O,17:26:42.705
0,K,17:26:42.857
1,K,17:26:42.961
0,E,17:26:43.018
1,E,17:26:43.145
0,Space,17:26:43.226
1,Space,17:26:43.330
0,C,17:26:43.794
1,C,17:26:43.929
0,I,17:26:43.977
1,I,17:26:44.066
0,R,17:26:44.154
1,R,17:26:44.257
0,C,17:26:44.393
1,C,17:26:44.497
0,L,17:26:44.609
1,L,17:26:44.713
0,E,17:26:44.746
1,E,17:26:44.857
0,Space,17:26:44.946
1,Space,17:26:45.254
0,M,17:26:45.268
1,M,17:26:45.337
0,A,17:26:45.405
1,A,17:26:45.497
0,G,17:26:45.738
1,G,17:26:45.849
0,N,17:26:45.969
1,N,17:26:46.074
0,E,17:26:46.090
1,E,17:26:46.210
0,T,17:26:46.306
1,T,17:26:46.394
0,I,17:26:46.450
1,I,17:26:46.553
0,C,17:26:46.626
1,C,17:26:46.738
0,Space,17:26:46.946
1,Space,17:26:47.034
0,U,17:26:47.218
1,U,17:26:47.322
0,N,17:26:47.409
1,N,17:26:47.521
0,F,17:26:47.705
1,F,17:26:47.833
0,A,17:26:48.018
1,A,17:26:48.146
0,I,17:26:48.234
1,I,17:26:48.314
0,R,17:26:48.402
1,R,17:26:48.506
0,Space,17:26:48.594
1,Space,17:26:48.714
0,H,17:26:48.897
1,H,17:26:49.001
0,O,17:26:49.121
1,O,17:26:49.218
0,M,17:26:49.298
1,M,17:26:49.402
0,E,17:26:49.466
1,E,17:26:49.586
0,W,17:26:49.785
1,W,17:26:49.929
0,O,17:26:49.984
1,O,17:26:50.042
0,R,17:26:50.258
1,R,17:26:50.386
0,K,17:26:50.409
1,K,17:26:50.506
0,Space,17:26:51.034
1,Space,17:26:51.146
0,F,17:26:51.442
1,F,17:26:51.546
0,O,17:26:51.594
1,O,17:26:51.689
0,R,17:26:51.809
1,R,17:26:51.922
0,U,17:26:51.953
1,U,17:26:52.042
0,M,17:26:52.170
1,M,17:26:52.266
0,Space,17:26:52.465
1,Space,17:26:52.569
0,P,17:26:53.098
1,P,17:26:53.170
0,E,17:26:53.298
1,E,17:26:53.394
0,R,17:26:53.490
1,R,17:26:53.577
0,C,17:26:53.722
1,C,17:26:53.833
0,E,17:26:53.913
1,E,17:26:54.017
0,I,17:26:54.081
1,I,17:26:54.185
0,V,17:26:54.306
1,V,17:26:54.434
0,E,17:26:54.513
1,E,17:26:54.642
0,D,17:26:54.721
1,D,17:26:54.850
0,Space,17:26:54.881
1,Space,17:26:55.009
0,S,17:26:55.170
1,S,17:26:55.297
0,U,17:26:55.336
1,U,17:26:55.401
0,R,17:26:55.497
1,R,17:26:55.626
0,E,17:26:55.714
1,E,17:26:55.817
0,Space,17:26:55.858
1,Space,17:26:55.970
0,H,17:26:56.105
1,H,17:26:56.194
0,O,17:26:56.297
1,O,17:26:56.394
0,L,17:26:56.489
1,L,17:26:56.594
0,D,17:26:56.626
1,D,17:26:56.762
0,Space,17:26:56.825
1,Space,17:26:56.930
0,C,17:26:57.066
1,C,17:26:57.153
0,O,17:26:57.233
1,O,17:26:57.337
0,U,17:26:57.490
1,U,17:26:57.578
0,R,17:26:57.618
1,R,17:26:57.729
0,S,17:26:57.858
1,S,17:26:57.970
0,E,17:26:58.082
1,E,17:26:58.202
0,Space,17:26:58.393
1,Space,17:26:58.506
0,E,17:26:58.682
1,E,17:26:58.794
0,A,17:26:58.898
1,A,17:26:59.009
0,R,17:26:59.130
0,L,17:26:59.242
1,R,17:26:59.258
1,L,17:26:59.337
0,Y,17:26:59.489
1,Y,17:26:59.594
0,Space,17:26:59.866
1,Space,17:26:59.986
0,M,17:27:00.298
1,M,17:27:00.409
0,O,17:27:00.466
1,O,17:27:00.577
0,R,17:27:00.625
1,R,17:27:00.753
0,E,17:27:00.827
1,E,17:27:00.922
0,Space,17:27:01.457
1,Space,17:27:01.553
0,R,17:27:01.762
1,R,17:27:01.857
0,O,17:27:01.938
1,O,17:27:02.017
0,O,17:27:02.122
1,O,17:27:02.217
0,M,17:27:02.346
1,M,17:27:02.450
0,Space,17:27:02.602
1,Space,17:27:02.729
0,B,17:27:02.905
1,B,17:27:03.002
0,E,17:27:03.025
1,E,17:27:03.129
0,F,17:27:03.258
0,O,17:27:03.370
1,F,17:27:03.384
1,O,17:27:03.474
0,R,17:27:03.538
1,R,17:27:03.650
0,E,17:27:03.761
1,E,17:27:03.897
0,Space,17:27:04.145
1,Space,17:27:04.250
0,B,17:27:04.626
1,B,17:27:04.737
0,R,17:27:04.754
1,R,17:27:04.881
0,I,17:27:04.914
1,I,17:27:05.018
0,N,17:27:05.114
1,N,17:27:05.226
0,G,17:27:05.377
1,G,17:27:05.513
0,Space,17:27:05.657
1,Space,17:27:05.770
0,R,17:27:05.930
1,R,17:27:06.050
0,E,17:27:06.097
1,E,17:27:06.234
0,T,17:27:06.538
1,T,17:27:06.673
0,U,17:27:06.690
1,U,17:27:06.777
0,R,17:27:07.001
1,R,17:27:07.121
0,N,17:27:07.258
1,N,17:27:07.362
0,Space,17:27:07.537
1,Space,17:27:07.641
0,M,17:27:07.985
1,M,17:27:08.090
0,U,17:27:08.273
1,U,17:27:08.385
0,S,17:27:08.474
1,S,17:27:08.594
0,I,17:27:08.610
1,I,17:27:08.705
0,C,17:27:08.818
1,C,17:27:08.921
0,Space,17:27:09.210
1,Space,17:27:09.313
0,S,17:27:09.554
0,O,17:27:09.658
1,S,17:27:09.682
1,O,17:27:09.754
0,M,17:27:09.849
0,E,17:27:09.905
1,M,17:27:09.945
1,E,17:27:10.018
0,T,17:27:10.186
1,T,17:27:10.281
0,I,17:27:10.316
1,I,17:27:10.402
0,M,17:27:10.490
1,M,17:27:10.610
0,E,17:27:10.626
1,E,17:27:10.764
0,Space,17:27:11.002
1,Space,17:27:11.138
0,O,17:27:11.306
1,O,17:27:11.410
0,V,17:27:11.682
1,V,17:27:11.794
0,E,17:27:11.866
1,E,17:27:11.994
0,R,17:27:12.026
1,R,17:27:12.146
0,N,17:27:12.322
1,N,17:27:12.426
0,I,17:27:12.489
1,I,17:27:12.586
0,G,17:27:12.697
1,G,17:27:12.786
0,H,17:27:12.882
1,H,17:27:12.978
0,T,17:27:13.017
1,T,17:27:13.130
0,Space,17:27:13.369
1,Space,17:27:13.474
0,L,17:27:13.825
1,L,17:27:13.945
0,I,17:27:14.081
1,I,17:27:14.170
0,V,17:27:14.386
1,V,17:27:14.473
0,E,17:27:14.514
1,E,17:27:14.634
0,R,17:27:14.849
1,R,17:27:14.985
0,Space,17:27:15.289
1,Space,17:27:15.394
0,S,17:27:15.554
1,S,17:27:15.682
0,U,17:27:15.746
1,U,17:27:15.817
0,M,17:27:16.018
1,M,17:27:16.098
0,M,17:27:16.202
0,A,17:27:16.265
1,M,17:27:16.396
1,A,17:27:16.495
0,R,17:27:16.681
1,R,17:27:16.809
0,Y,17:27:16.866
1,Y,17:27:16.961
0,Space,17:27:17.066
1,Space,17:27:17.154
0,I,17:27:17.242
1,I,17:27:17.321
0,N,17:27:17.410
1,N,17:27:17.505
0,T,17:27:17.578
1,T,17:27:17.682
0,E,17:27:17.746
1,E,17:27:17.874
0,N,17:27:17.888
1,N,17:27:17.993
0,T,17:27:18.066
1,T,17:27:18.162
0,I,17:27:18.226
1,I,17:27:18.306
0,O,17:27:18.426
1,O,17:27:18.530
0,N,17:27:19.555
1,N,17:27:19.568
0,Space,17:27:19.582
1,Space,17:27:19.604
0,G,17:27:19.614
1,G,17:27:19.626
0,O,17:27:19.637
1,O,17:27:19.681
0,A,17:27:19.803
1,A,17:27:19.828
0,R,17:27:19.969
1,R,17:27:20.081
0,Back,17:27:20.529
0,T,17:27:20.618
1,Back,17:27:20.657
1,T,17:27:20.737
0,Space,17:27:21.370
1,Space,17:27:21.490
0,E,17:27:21.721
1,E,17:27:21.849
0,L,17:27:21.889
1,L,17:27:22.010
0,E,17:27:22.026
1,E,17:27:22.145
0,C,17:27:22.290
1,C,17:27:22.402
0,T,17:27:22.530
1,T,17:27:22.657
0,R,17:27:22.745
1,R,17:27:22.841
0,O,17:27:22.866
1,O,17:27:22.953
0,N,17:27:23.066
1,N,17:27:23.169
0,I,17:27:23.209
1,I,17:27:23.321
0,C,17:27:23.391
1,C,17:27:23.441
0,S,17:27:23.554
1,S,17:27:23.682
0,Space,17:27:23.906
1,Space,17:27:24.026
0,T,17:27:24.489
1,T,17:27:24.610
0,H,17:27:24.649
1,H,17:27:24.753
0,R,17:27:24.953
1,R,17:27:25.082
0,E,17:27:25.122
1,E,17:27:25.217
0,A,17:27:25.370
1,A,17:27:25.513
0,D,17:27:25.617
1,D,17:27:25.753
0,Space,17:27:25.849
1,Space,17:27:25.969
0,T,17:27:26.193
1,T,17:27:26.298
0,H,17:27:26.346
1,H,17:27:26.442
0,R,17:27:26.562
1,R,17:27:26.682
0,E,17:27:26.721
1,E,17:27:26.810
0,S,17:27:27.041
0,H,17:27:27.154
1,S,17:27:27.167
1,H,17:27:27.241
0,O,17:27:27.338
1,O,17:27:27.441
0,L,17:27:27.546
1,L,17:27:27.658
0,D,17:27:27.681
1,D,17:27:27.785
0,Space,17:27:27.889
1,Space,17:27:28.010
0,S,17:27:28.402
1,S,17:27:28.513
0,W,17:27:28.657
1,W,17:27:28.802
0,E,17:27:28.978
1,E,17:27:29.057
0,A,17:27:29.266
1,A,17:27:29.394
0,T,17:27:30.010
1,T,17:27:30.130
0,E,17:27:30.209
1,E,17:27:30.329
0,R,17:27:30.402
1,R,17:27:30.514
0,Space,17:27:31.234
1,Space,17:27:31.345
0,W,17:27:31.649
1,W,17:27:31.761
0,I,17:27:32.121
1,I,17:27:32.234
0,T,17:27:32.281
1,T,17:27:32.385
0,H,17:27:32.425
1,H,17:27:32.530
0,I,17:27:32.585
1,I,17:27:32.689
0,N,17:27:32.826
1,N,17:27:32.913
0,Space,17:27:33.594
1,Space,17:27:33.690
0,D,17:27:34.106
0,I,17:27:34.177
1,D,17:27:34.234
1,I,17:27:34.265
0,Back,17:27:34.794
1,Back,17:27:34.905
0,Back,17:27:35.018
1,Back,17:27:35.129
0,F,17:27:35.201
0,I,17:27:35.314
1,F,17:27:35.335
1,I,17:27:35.417
0,N,17:27:35.545
1,N,17:27:35.657
0,D,17:27:35.874
1,D,17:27:36.010
0,Space,17:27:36.386
1,Space,17:27:36.521
0,L,17:27:36.650
0,A,17:27:36.777
1,L,17:27:36.792
1,A,17:27:36.889
0,T,17:27:37.025
1,T,17:27:37.146
0,E,17:27:37.242
1,E,17:27:37.361
0,R,17:27:37.449
1,R,17:27:37.569
0,Space,17:27:37.834
1,Space,17:27:37.969
0,M,17:27:38.089
1,M,17:27:38.169
0,O,17:27:38.249
1,O,17:27:38.346
0,T,17:27:38.433
1,T,17:27:38.554
0,H,17:27:38.585
1,H,17:27:38.689
0,E,17:27:38.703
1,E,17:27:38.842
0,R,17:27:38.898
1,R,17:27:39.010
0,Space,17:27:39.225
1,Space,17:27:39.353
0,S,17:27:39.409
1,S,17:27:39.513
0,T,17:27:39.745
1,T,17:27:39.857
0,I,17:27:39.937
1,I,17:27:40.033
0,L,17:27:40.225
1,L,17:27:40.368
0,L,17:27:40.433
1,L,17:27:40.529
0,Space,17:27:40.634
1,Space,17:27:40.761
0,S,17:27:40.873
1,S,17:27:41.033
0,E,17:27:41.193
1,E,17:27:41.321
0,A,17:27:41.377
1,A,17:27:41.497
0,T,17:27:41.634
1,T,17:27:41.737
0,H,17:27:41.810
1,H,17:27:41.905
0,Space,17:27:42.017
1,Space,17:27:42.130
0,B,17:27:42.473
0,A,17:27:42.553
1,B,17:27:42.570
1,A,17:27:42.657
0,C,17:27:42.793
1,C,17:27:42.913
0,K,17:27:42.969
1,K,17:27:43.058
0,Space,17:27:43.170
1,Space,17:27:43.265
0,C,17:27:43.473
1,C,17:27:43.609
0,L,17:27:43.626
1,L,17:27:43.729
0,A,17:27:43.809
1,A,17:27:43.929
0,S,17:27:44.153
1,S,17:27:44.266
0,S,17:27:44.361
1,S,17:27:44.489
0,Space,17:27:45.026
1,Space,17:27:45.145
0,B,17:27:45.578
1,B,17:27:45.673
0,E,17:27:45.737
1,E,17:27:45.857
0,T,17:27:46.001
1,T,17:27:46.105
0,W,17:27:46.233
1,W,17:27:46.321
0,W,17:27:46.473
1,W,17:27:46.585
0,N,17:27:46.769
1,N,17:27:46.865
0,Space,17:27:46.969
1,Space,17:27:47.089
0,Left,17:27:47.690
1,Left,17:27:47.833
0,Left,17:27:47.897
1,Left,17:27:47.993
0,E,17:27:48.098
1,E,17:27:48.153
0,Back,17:27:48.730
1,Back,17:27:48.809
0,Back,17:27:49.089
1,Back,17:27:49.161
0,E,17:27:49.385
1,E,17:27:49.489
0,E,17:27:49.593
1,E,17:27:49.681
0,Left,17:27:49.753
1,Left,17:27:49.905
0,Left,17:27:49.985
1,Left,17:27:50.105
0,Left,17:27:50.177
1,Left,17:27:51.059
0,Left,17:27:51.329
1,Left,17:27:51.465
0,Left,17:27:51.578
1,Left,17:27:51.697
0,Left,17:27:51.809
1,Left,17:27:51.929
0,Left,17:27:52.042
1,Left,17:27:52.177
0,Left,17:27:52.673
1,Left,17:27:52.802
0,Left,17:27:53.017
1,Left,17:27:53.113
0,Right,17:27:53.745
1,Right,17:27:53.881
0,Right,17:27:54.025
1,Right,17:27:54.122
0,Left,17:27:56.570
1,Left,17:27:56.705
0,Right,17:27:57.249
1,Right,17:27:57.434
0,Left,17:27:58.097
1,Left,17:27:58.233
0,Left,17:27:58.305
1,Left,17:27:58.409
0,Left,17:27:58.473
1,Left,17:27:58.585
0,Back,17:27:58.801
1,Back,17:27:58.889
0,D,17:27:58.985
1,D,17:27:59.113
0,Down,17:27:59.273
1,Down,17:27:59.377
0,A,17:28:02.057
1,A,17:28:02.193
0,L,17:28:02.249
1,L,17:28:02.329
0,R,17:28:02.521
1,R,17:28:02.625
0,E,17:28:02.737
1,E,17:28:02.825
0,A,17:28:02.913
1,A,17:28:03.017
0,D,17:28:03.129
1,D,17:28:03.257
0,Y,17:28:03.665
1,Y,17:28:03.769
0,Space,17:28:03.913
1,Space,17:28:04.042
0,E,17:28:04.353
1,E,17:28:04.536
0,L,17:28:04.585
1,L,17:28:04.690
0,A,17:28:04.703
1,A,17:28:04.817
0,B,17:28:05.081
1,B,17:28:05.169
0,O,17:28:05.289
1,O,17:28:05.369
0,R,17:28:05.393
1,R,17:28:05.513
0,A,17:28:05.593
1,A,17:28:05.704
0,T,17:28:05.810
1,T,17:28:05.921
0,E,17:28:06.001
1,E,17:28:06.105
0,Space,17:28:06.153
1,Space,17:28:06.257
0,E,17:28:06.354
1,E,17:28:06.457
0,X,17:28:07.809
1,X,17:28:07.922
0,C,17:28:07.977
1,C,17:28:08.106
0,E,17:28:08.185
1,E,17:28:08.289
0,S,17:28:08.457
1,S,17:28:08.553
0,S,17:28:08.649
1,S,17:28:08.753
0,I,17:28:08.801
1,I,17:28:08.881
0,V,17:28:08.929
1,V,17:28:09.049
0,E,17:28:09.137
1,E,17:28:09.233
0,Space,17:28:09.313
1,Space,17:28:09.417
0,C,17:28:09.481
1,C,17:28:09.593
0,H,17:28:09.625
1,H,17:28:09.705
0,E,17:28:09.721
1,E,17:28:09.833
0,M,17:28:09.849
1,M,17:28:09.964
0,I,17:28:09.987
0,S,17:28:10.033
1,I,17:28:10.065
1,S,17:28:10.158
0,T,17:28:10.265
1,T,17:28:10.385
0,Y,17:28:10.529
1,Y,17:28:10.617
0,U,17:28:10.809
1,U,17:28:10.881
0,Back,17:28:11.209
1,Back,17:28:11.321
0,Back,17:28:11.417
1,Back,17:28:11.513
0,R,17:28:12.161
1,R,17:28:12.257
0,Back,17:28:12.545
1,Back,17:28:12.625
0,R,17:28:13.513
1,R,17:28:13.641
