0,M,17:11:37.407
1,M,17:11:37.479
0,B,17:11:38.311
1,B,17:11:38.407
0,E,17:11:38.447
1,E,17:11:38.559
0,R,17:11:38.640
1,R,17:11:38.759
0,Space,17:11:39.167
1,Space,17:11:39.287
0,P,17:11:39.599
1,P,17:11:39.695
0,U,17:11:39.815
1,U,17:11:39.903
0,B,17:11:40.023
1,B,17:11:40.095
0,L,17:11:40.215
1,L,17:11:40.303
0,I,17:11:40.415
1,I,17:11:40.495
0,C,17:11:40.575
1,C,17:11:40.703
0,Space,17:11:40.799
1,Space,17:11:40.887
0,W,17:11:41.119
1,W,17:11:41.247
0,I,17:11:41.279
1,I,17:11:41.359
0,F,17:11:41.831
1,F,17:11:41.959
0,E,17:11:42.016
1,E,17:11:42.119
0,Space,17:11:42.951
1,Space,17:11:43.063
0,E,17:11:43.335
1,E,17:11:43.431
0,X,17:11:43.559
1,X,17:11:43.716
0,P,17:11:43.991
1,P,17:11:44.087
0,E,17:11:44.191
1,E,17:11:44.319
0,C,17:11:44.391
1,C,17:11:44.503
0,T,17:11:44.607
1,T,17:11:44.695
0,Space,17:11:45.287
1,Space,17:11:45.407
0,A,17:11:45.911
1,A,17:11:46.039
0,L,17:11:46.087
1,L,17:11:46.199
0,T,17:11:46.519
1,T,17:11:46.591
0,H,17:11:46.687
1,H,17:11:46.791
0,O,17:11:47.575
1,O,17:11:47.679
0,U,17:11:48.167
1,U,17:11:48.263
0,G,17:11:48.407
1,G,17:11:48.495
0,H,17:11:48.607
1,H,17:11:48.703
0,Space,17:11:48.967
1,Space,17:11:49.055
0,N,17:11:49.287
1,N,17:11:49.391
0,I,17:11:49.487
0,O,17:11:49.498
1,O,17:11:49.543
1,I,17:11:49.597
0,G,17:11:49.703
1,G,17:11:49.775
0,H,17:11:49.887
1,H,17:11:49.967
0,T,17:11:50.071
1,T,17:11:50.127
0,Back,17:11:50.439
1,Back,17:11:50.551
0,Back,17:11:50.631
1,Back,17:11:50.711
0,Back,17:11:50.799
1,Back,17:11:50.878
0,Back,17:11:50.967
1,Back,17:11:51.079
0,G,17:11:51.391
1,G,17:11:51.471
0,H,17:11:51.559
1,H,17:11:51.639
0,T,17:11:51.655
1,T,17:11:51.759
0,Space,17:11:51.887
1,Space,17:11:51.959
0,V,17:11:53.375
1,V,17:11:53.471
0,I,17:11:53.703
1,I,17:11:53.791
0,E,17:11:53.999
1,E,17:11:54.111
0,W,17:11:54.175
1,W,17:11:54.279
0,Space,17:11:54.879
1,Space,17:11:54.983
0,V,17:11:55.303
1,V,17:11:55.391
0,A,17:11:55.511
1,A,17:11:55.639
0,L,17:11:55.671
1,L,17:11:55.783
0,I,17:11:55.887
1,I,17:11:55.991
0,D,17:11:56.799
1,D,17:11:56.911
0,Space,17:11:56.991
1,Space,17:11:57.103
0,W,17:11:57.471
1,W,17:11:57.599
0,A,17:11:57.663
1,A,17:11:57.791
0,R,17:11:57.927
1,R,17:11:58.031
0,E,17:11:58.103
1,E,17:11:58.318
0,H,17:11:58.391
1,H,17:11:58.487
0,O,17:11:58.583
1,O,17:11:58.719
0,U,17:11:58.786
1,U,17:11:58.839
0,S,17:11:58.975
1,S,17:11:59.143
0,E,17:11:59.287
1,E,17:11:59.399
0,Space,17:11:59.543
1,Space,17:11:59.663
0,F,17:12:00.079
1,F,17:12:00.167
0,A,17:12:00.271
1,A,17:12:00.391
0,T,17:12:00.535
1,T,17:12:00.639
0,I,17:12:01.244
1,I,17:12:01.258
0,G,17:12:01.270
1,G,17:12:01.282
0,U,17:12:01.294
1,U,17:12:01.303
0,E,17:12:01.314
1,E,17:12:01.391
0,Space,17:12:01.630
1,Space,17:12:01.732
0,I,17:12:02.111
1,I,17:12:02.191
0,N,17:12:02.295
1,N,17:12:02.383
0,E,17:12:02.599
1,E,17:12:02.711
0,V,17:12:02.823
1,V,17:12:02.926
0,I,17:12:02.946
1,I,17:12:03.047
0,T,17:12:03.367
1,T,17:12:03.519
0,A,17:12:03.655
1,A,17:12:03.799
0,B,17:12:03.808
1,B,17:12:03.887
0,L,17:12:03.991
1,L,17:12:04.071
0,Y,17:12:04.327
1,Y,17:12:04.415
0,Space,17:12:05.071
1,Space,17:12:05.215
0,I,17:12:06.335
1,I,17:12:06.430
0,M,17:12:06.503
1,M,17:12:06.583
0,P,17:12:06.711
1,P,17:12:06.799
0,O,17:12:07.007
1,O,17:12:07.095
0,R,17:12:07.207
1,R,17:12:07.311
0,T,17:12:07.399
1,T,17:12:07.471
0,A,17:12:07.607
1,A,17:12:07.735
0,N,17:12:08.055
1,N,17:12:08.159
0,T,17:12:08.183
1,T,17:12:08.286
0,L,17:12:08.486
1,L,17:12:08.607
0,Y,17:12:09.495
1,Y,17:12:09.598
0,Space,17:12:09.742
1,Space,17:12:09.830
0,D,17:12:10.207
1,D,17:12:10.295
0,E,17:12:10.367
1,E,17:12:10.462
0,N,17:12:10.486
1,N,17:12:10.590
0,S,17:12:10.663
1,S,17:12:10.798
0,I,17:12:10.826
1,I,17:12:10.919
0,T,17:12:11.207
1,T,17:12:11.303
0,Y,17:12:11.383
1,Y,17:12:11.487
0,Space,17:12:11.727
1,Space,17:12:11.815
0,F,17:12:12.383
0,I,17:12:12.455
1,F,17:12:12.479
1,I,17:12:12.550
0,E,17:12:12.764
1,E,17:12:12.855
0,R,17:12:12.919
1,R,17:12:13.022
0,C,17:12:13.287
1,C,17:12:13.407
0,E,17:12:13.487
1,E,17:12:13.599
0,Space,17:12:13.663
1,Space,17:12:13.766
0,T,17:12:14.119
1,T,17:12:14.231
0,E,17:12:14.303
1,E,17:12:14.431
0,R,17:12:14.591
1,R,17:12:14.702
0,R,17:12:14.799
1,R,17:12:14.903
0,A,17:12:15.055
1,A,17:12:15.190
0,I,17:12:15.215
1,I,17:12:15.319
0,N,17:12:15.383
1,N,17:12:15.471
0,Space,17:12:15.567
1,Space,17:12:15.663
0,S,17:12:15.767
1,S,17:12:15.895
0,P,17:12:15.958
1,P,17:12:16.063
0,H,17:12:16.279
1,H,17:12:16.383
0,E,17:12:16.415
1,E,17:12:16.519
0,R,17:12:16.839
1,R,17:12:16.966
0,E,17:12:17.055
1,E,17:12:17.167
0,Space,17:12:17.231
1,Space,17:12:17.327
0,P,17:12:17.463
1,P,17:12:17.591
0,R,17:12:17.655
1,R,17:12:17.751
0,O,17:12:17.778
1,O,17:12:17.871
0,C,17:12:17.934
1,C,17:12:18.039
0,E,17:12:18.118
1,E,17:12:18.222
0,S,17:12:18.399
1,S,17:12:18.519
0,S,17:12:18.607
1,S,17:12:18.719
0,O,17:12:18.767
1,O,17:12:18.879
0,R,17:12:18.903
1,R,17:12:18.975
0,Space,17:12:19.215
1,Space,17:12:19.319
0,F,17:12:19.647
1,F,17:12:19.751
0,E,17:12:19.815
1,E,17:12:19.943
0,D,17:12:20.118
1,D,17:12:20.239
0,E,17:12:20.303
1,E,17:12:20.422
0,R,17:12:20.535
1,R,17:12:20.647
0,A,17:12:20.759
1,A,17:12:20.895
0,L,17:12:20.909
1,L,17:12:20.991
0,Space,17:12:21.067
1,Space,17:12:21.167
0,C,17:12:21.183
1,C,17:12:21.287
0,O,17:12:21.339
1,O,17:12:21.399
0,N,17:12:21.495
1,N,17:12:21.599
0,T,17:12:21.647
1,T,17:12:21.766
0,R,17:12:21.839
1,R,17:12:21.935
0,O,17:12:21.991
1,O,17:12:22.087
0,L,17:12:22.183
1,L,17:12:22.279
0,Space,17:12:22.399
1,Space,17:12:22.519
0,F,17:12:23.447
0,I,17:12:23.535
1,F,17:12:23.548
1,I,17:12:23.657
0,N,17:12:23.695
1,N,17:12:23.798
0,D,17:12:23.839
1,D,17:12:23.959
0,Space,17:12:24.055
1,Space,17:12:24.183
0,T,17:12:24.495
1,T,17:12:24.582
0,Back,17:12:25.503
1,Back,17:12:25.615
0,R,17:12:25.695
1,R,17:12:25.799
0,O,17:12:25.855
1,O,17:12:25.983
0,O,17:12:26.103
1,O,17:12:26.207
0,M,17:12:26.366
1,M,17:12:26.478
0,Space,17:12:27.342
1,Space,17:12:27.447
0,M,17:12:27.727
1,M,17:12:27.838
0,U,17:12:27.942
1,U,17:12:28.039
0,S,17:12:28.167
1,S,17:12:28.263
0,I,17:12:28.296
1,I,17:12:28.391
0,C,17:12:28.439
1,C,17:12:28.543
0,Space,17:12:28.615
1,Space,17:12:28.703
0,P,17:12:28.823
1,P,17:12:28.951
0,A,17:12:28.963
1,A,17:12:29.079
0,S,17:12:29.182
1,S,17:12:29.271
0,S,17:12:29.375
1,S,17:12:29.455
0,Space,17:12:29.567
1,Space,17:12:29.663
0,D,17:12:29.751
1,D,17:12:29.839
0,E,17:12:29.903
1,E,17:12:30.007
0,C,17:12:30.175
1,C,17:12:30.302
0,I,17:12:30.327
1,I,17:12:30.398
0,D,17:12:30.503
1,D,17:12:30.607
0,E,17:12:30.686
1,E,17:12:30.775
0,Space,17:12:30.839
1,Space,17:12:30.927
0,A,17:12:31.039
1,A,17:12:31.175
0,M,17:12:31.215
1,M,17:12:31.270
0,O,17:12:31.351
1,O,17:12:31.455
0,N,17:12:31.551
1,N,17:12:31.655
0,G,17:12:31.672
1,G,17:12:31.759
0,Space,17:12:33.039
1,Space,17:12:33.151
0,M,17:12:33.271
1,M,17:12:33.399
0,I,17:12:33.478
1,I,17:12:33.599
0,G,17:12:33.759
1,G,17:12:33.823
0,H,17:12:33.959
1,H,17:12:34.054
0,T,17:12:34.066
1,T,17:12:34.167
0,Space,17:12:34.527
1,Space,17:12:34.639
0,T,17:12:35.039
1,T,17:12:35.135
0,H,17:12:35.271
1,H,17:12:35.375
0,E,17:12:35.431
1,E,17:12:35.534
0,M,17:12:35.607
1,M,17:12:35.698
0,S,17:12:36.415
1,S,17:12:36.534
0,E,17:12:36.655
1,E,17:12:36.751
0,L,17:12:36.807
1,L,17:12:36.918
0,V,17:12:37.271
1,V,17:12:37.367
0,E,17:12:37.454
1,E,17:12:37.535
0,S,17:12:37.655
1,S,17:12:37.775
0,Space,17:12:37.863
1,Space,17:12:37.990
0,A,17:12:38.079
1,A,17:12:38.207
0,T,17:12:38.391
1,T,17:12:38.503
0,O,17:12:38.887
1,O,17:12:38.975
0,P,17:12:39.111
1,P,17:12:39.239
0,Space,17:12:39.639
1,Space,17:12:39.759
0,H,17:12:40.087
1,H,17:12:40.175
0,I,17:12:40.335
0,O,17:12:40.348
1,I,17:12:40.398
1,O,17:12:40.503
0,K,17:12:40.807
1,K,17:12:40.911
0,E,17:12:40.951
1,E,17:12:41.063
0,Back,17:12:41.319
1,Back,17:12:41.439
0,Back,17:12:41.535
1,Back,17:12:41.631
0,Back,17:12:41.703
1,Back,17:12:41.798
0,K,17:12:41.926
1,K,17:12:42.023
0,E,17:12:42.039
1,E,17:12:42.158
0,Space,17:12:42.975
1,Space,17:12:43.371
0,U,17:12:43.383
1,U,17:12:43.407
0,N,17:12:43.479
1,N,17:12:43.582
0,H,17:12:43.735
1,H,17:12:43.831
0,A,17:12:43.855
1,A,17:12:43.983
0,P,17:12:44.031
1,P,17:12:44.143
0,P,17:12:44.215
1,P,17:12:44.287
0,Y,17:12:44.439
1,Y,17:12:44.534
0,Space,17:12:44.655
1,Space,17:12:44.775
0,D,17:12:45.183
1,D,17:12:45.302
0,I,17:12:45.334
1,I,17:12:45.432
0,S,17:12:45.498
1,S,17:12:45.607
0,T,17:12:45.783
1,T,17:12:45.887
0,R,17:12:46.044
1,R,17:12:46.094
0,A,17:12:46.207
1,A,17:12:46.302
0,C,17:12:46.431
1,C,17:12:46.527
0,T,17:12:46.655
1,T,17:12:46.743
0,Space,17:12:46.919
1,Space,17:12:47.031
0,J,17:12:47.359
1,J,17:12:47.447
0,O,17:12:47.558
1,O,17:12:47.671
0,U,17:12:47.751
1,U,17:12:47.839
0,R,17:12:47.974
1,R,17:12:48.079
0,N,17:12:48.230
1,N,17:12:48.327
0,A,17:12:48.407
1,A,17:12:48.527
0,L,17:12:48.566
1,L,17:12:48.679
0,I,17:12:48.807
1,I,17:12:48.910
0,S,17:12:49.047
1,S,17:12:49.158
0,M,17:12:49.734
1,M,17:12:49.831
0,Space,17:12:50.007
1,Space,17:12:50.110
0,M,17:12:50.399
1,M,17:12:50.503
0,A,17:12:50.534
1,A,17:12:50.718
0,N,17:12:50.732
1,N,17:12:50.831
0,S,17:12:51.679
1,S,17:12:51.799
0,I,17:12:51.838
1,I,17:12:51.935
0,O,17:12:52.022
1,O,17:12:52.119
0,N,17:12:52.262
1,N,17:12:52.334
0,Space,17:12:52.454
1,Space,17:12:52.527
0,S,17:12:52.943
1,S,17:12:53.071
0,U,17:12:53.094
1,U,17:12:53.167
0,D,17:12:53.511
1,D,17:12:53.631
0,D,17:12:53.750
1,D,17:12:53.871
0,E,17:12:54.007
1,E,17:12:54.127
0,N,17:12:54.342
1,N,17:12:54.462
0,Space,17:12:55.231
1,Space,17:12:55.326
0,S,17:12:55.503
1,S,17:12:55.614
0,E,17:12:55.726
1,E,17:12:55.839
0,L,17:12:55.975
1,L,17:12:56.079
0,E,17:12:56.106
1,E,17:12:56.199
0,C,17:12:56.527
1,C,17:12:56.639
0,T,17:12:57.055
1,T,17:12:57.167
0,E,17:12:57.247
1,E,17:12:57.367
0,D,17:12:57.446
1,D,17:12:57.575
0,Space,17:12:58.134
1,Space,17:12:58.239
0,E,17:12:58.327
1,E,17:12:58.431
0,X,17:12:58.630
1,X,17:12:58.735
0,H,17:12:59.055
1,H,17:12:59.300
0,A,17:12:59.314
1,A,17:12:59.471
0,U,17:12:59.615
1,U,17:12:59.719
0,S,17:12:59.751
1,S,17:12:59.862
0,T,17:12:59.991
1,T,17:13:00.094
0,Space,17:13:00.391
1,Space,17:13:00.486
0,A,17:13:00.687
1,A,17:13:00.782
0,P,17:13:01.086
1,P,17:13:01.206
0,O,17:13:01.302
1,O,17:13:01.391
0,L,17:13:01.574
1,L,17:13:01.687
0,O,17:13:01.782
1,O,17:13:01.887
0,G,17:13:02.286
1,G,17:13:02.407
0,Y,17:13:02.503
1,Y,17:13:02.599
0,Space,17:13:03.207
1,Space,17:13:03.343
0,U,17:13:03.583
1,U,17:13:03.639
0,N,17:13:03.791
1,N,17:13:03.895
0,D,17:13:03.950
1,D,17:13:04.070
0,E,17:13:04.150
1,E,17:13:04.295
0,R,17:13:04.342
1,R,17:13:04.455
0,Space,17:13:04.582
1,Space,17:13:04.687
0,T,17:13:05.255
1,T,17:13:05.374
0,H,17:13:05.397
1,H,17:13:05.486
0,E,17:13:05.567
1,E,17:13:05.695
0,M,17:13:05.815
1,M,17:13:05.886
0,S,17:13:06.502
1,S,17:13:06.623
0,E,17:13:06.847
1,E,17:13:06.967
0,L,17:13:07.007
1,L,17:13:07.118
0,V,17:13:07.247
1,V,17:13:07.374
0,E,17:13:07.462
1,E,17:13:07.622
0,S,17:13:07.718
1,S,17:13:07.831
0,Space,17:13:07.959
1,Space,17:13:08.047
0,S,17:13:08.159
1,S,17:13:08.247
0,E,17:13:08.327
1,E,17:13:08.423
0,C,17:13:08.534
1,C,17:13:08.663
0,O,17:13:08.677
1,O,17:13:08.767
0,N,17:13:08.863
1,N,17:13:08.967
0,D,17:13:09.023
1,D,17:13:09.159
0,Space,17:13:09.199
1,Space,17:13:09.279
0,P,17:13:09.462
1,P,17:13:09.583
0,A,17:13:09.631
1,A,17:13:09.775
0,S,17:13:10.527
1,S,17:13:10.638
0,S,17:13:10.718
1,S,17:13:10.807
0,Space,17:13:10.919
1,Space,17:13:11.007
0,O,17:13:11.103
1,O,17:13:11.199
0,T,17:13:11.366
1,T,17:13:11.463
0,H,17:13:11.483
1,H,17:13:11.566
0,E,17:13:11.598
1,E,17:13:11.735
0,R,17:13:11.775
1,R,17:13:12.083
0,S,17:13:12.751
1,S,17:13:12.855
0,Space,17:13:13.798
1,Space,17:13:13.911
0,C,17:13:14.150
1,C,17:13:14.262
0,R,17:13:14.351
1,R,17:13:14.431
0,E,17:13:14.527
1,E,17:13:14.598
0,A,17:13:14.751
1,A,17:13:14.870
0,T,17:13:14.926
1,T,17:13:15.007
0,E,17:13:15.168
1,E,17:13:15.191
0,Space,17:13:15.990
1,Space,17:13:16.087
0,N,17:13:16.343
1,N,17:13:16.463
0,U,17:13:16.495
1,U,17:13:16.599
0,M,17:13:16.695
1,M,17:13:16.774
0,B,17:13:16.878
1,B,17:13:16.974
0,E,17:13:16.995
1,E,17:13:17.086
0,R,17:13:17.182
1,R,17:13:17.287
0,Space,17:13:17.367
1,Space,17:13:17.479
0,W,17:13:17.871
1,W,17:13:17.983
0,A,17:13:18.095
1,A,17:13:18.247
0,L,17:13:18.335
1,L,17:13:18.438
0,K,17:13:18.535
1,K,17:13:18.630
0,Space,17:13:19.398
1,Space,17:13:19.519
0,D,17:13:19.694
1,D,17:13:19.806
0,E,17:13:19.886
1,E,17:13:19.998
0,V,17:13:20.119
1,V,17:13:20.223
0,E,17:13:20.302
1,E,17:13:20.391
0,L,17:13:20.454
1,L,17:13:20.542
0,O,17:13:20.638
1,O,17:13:20.710
0,P,17:13:22.055
1,P,17:13:22.150
0,M,17:13:22.335
1,M,17:13:22.447
0,E,17:13:22.510
1,E,17:13:22.623
0,N,17:13:22.646
1,N,17:13:22.750
0,T,17:13:22.775
1,T,17:13:22.894
0,Space,17:13:23.103
1,Space,17:13:23.215
0,P,17:13:23.342
1,P,17:13:23.423
0,L,17:13:23.534
1,L,17:13:24.246
0,A,17:13:24.365
1,A,17:13:24.373
0,N,17:13:24.385
1,N,17:13:24.395
0,Space,17:13:24.526
1,Space,17:13:24.647
0,T,17:13:25.086
1,T,17:13:25.166
0,H,17:13:25.263
1,H,17:13:25.342
0,R,17:13:25.431
1,R,17:13:25.550
0,E,17:13:25.623
1,E,17:13:25.719
0,S,17:13:25.935
1,S,17:13:26.078
0,H,17:13:26.097
1,H,17:13:26.167
0,O,17:13:26.295
1,O,17:13:26.398
0,L,17:13:26.567
1,L,17:13:26.654
0,D,17:13:26.887
1,D,17:13:27.007
0,Space,17:13:27.143
1,Space,17:13:27.262
0,V,17:13:27.710
1,V,17:13:27.831
0,A,17:13:27.959
1,A,17:13:28.086
0,L,17:13:28.103
1,L,17:13:28.182
0,I,17:13:28.278
1,I,17:13:28.367
0,D,17:13:28.559
1,D,17:13:28.671
0,Space,17:13:28.758
1,Space,17:13:28.854
0,S,17:13:29.023
1,S,17:13:29.151
0,P,17:13:29.406
1,P,17:13:29.526
0,O,17:13:29.630
1,O,17:13:29.711
0,N,17:13:29.830
1,N,17:13:29.918
0,S,17:13:30.015
0,O,17:13:30.118
1,S,17:13:30.145
1,O,17:13:30.222
0,R,17:13:30.310
1,R,17:13:30.415
0,Space,17:13:30.494
1,Space,17:13:30.590
0,P,17:13:30.854
1,P,17:13:30.974
0,H,17:13:31.270
1,H,17:13:31.382
0,I,17:13:31.478
1,I,17:13:31.574
0,L,17:13:31.694
1,L,17:13:31.782
0,O,17:13:31.878
1,O,17:13:31.974
0,S,17:13:32.366
1,S,17:13:32.454
0,O,17:13:32.670
1,O,17:13:32.750
0,P,17:13:32.910
1,P,17:13:33.007
0,H,17:13:33.270
1,H,17:13:33.358
0,I,17:13:33.422
1,I,17:13:33.526
0,C,17:13:33.582
1,C,17:13:33.694
0,A,17:13:33.822
1,A,17:13:33.950
0,L,17:13:34.022
1,L,17:13:34.119
0,Space,17:13:34.222
