1,M,13:41:29.669
0,Space,13:41:29.701
1,Space,13:41:29.805
0,V,13:41:31.133
0,A,13:41:31.213
1,V,13:41:31.269
1,A,13:41:31.325
0,L,13:41:31.470
1,L,13:41:31.557
0,I,13:41:31.741
1,I,13:41:31.845
0,D,13:41:32.310
1,D,13:41:32.397
0,I,13:41:32.445
1,I,13:41:32.549
0,T,13:41:32.725
1,T,13:41:32.805
0,Y,13:41:32.845
1,Y,13:41:32.925
0,Space,13:41:32.989
1,Space,13:41:33.109
0,Lshift,13:41:34.270
0,A,13:41:34.453
1,A,13:41:34.613
1,Lshift,13:41:34.693
0,M,13:41:34.949
1,M,13:41:35.077
0,E,13:41:35.098
1,E,13:41:35.166
0,R,13:41:36.789
1,R,13:41:36.869
0,I,13:41:36.909
1,I,13:41:37.021
0,C,13:41:37.095
0,A,13:41:37.189
1,C,13:41:37.213
1,A,13:41:37.277
0,N,13:41:37.469
1,N,13:41:37.581
0,Space,13:41:37.941
1,Space,13:41:38.045
0,L,13:41:39.173
1,L,13:41:39.237
0,O,13:41:39.629
1,O,13:41:39.709
0,V,13:41:40.085
1,V,13:41:40.174
0,E,13:41:40.229
1,E,13:41:40.333
0,Space,13:41:40.445
1,Space,13:41:40.549
0,W,13:41:41.053
1,W,13:41:41.141
0,O,13:41:41.229
1,O,13:41:41.317
0,L,13:41:41.597
1,L,13:41:41.685
0,L,13:41:41.757
1,L,13:41:41.861
0,Space,13:41:41.885
1,Space,13:41:42.005
0,F,13:41:42.221
1,F,13:41:42.301
0,R,13:41:42.534
0,E,13:41:42.590
1,R,13:41:42.621
1,E,13:41:42.677
0,Oem_Plus,13:41:43.013
1,Oem_Plus,13:41:43.125
0,Back,13:41:43.493
1,Back,13:41:43.605
0,Back,13:41:43.717
1,Back,13:41:43.805
0,Back,13:41:43.885
1,Back,13:41:43.965
0,Back,13:41:44.085
1,Back,13:41:44.189
0,Back,13:41:44.261
1,Back,13:41:44.357
0,Back,13:41:44.429
1,Back,13:41:44.517
0,Back,13:41:44.613
1,Back,13:41:44.709
0,Back,13:41:44.789
1,Back,13:41:44.885
0,Back,13:41:44.981
1,Back,13:41:45.117
0,I,13:41:46.429
1,I,13:41:46.533
0,L,13:41:46.781
1,L,13:41:46.853
0,L,13:41:46.917
1,L,13:41:47.021
0,Space,13:41:47.109
1,Space,13:41:47.221
0,F,13:41:48.357
1,F,13:41:48.429
0,R,13:41:48.829
1,R,13:41:48.901
0,U,13:41:48.973
1,U,13:41:49.085
0,E,13:41:49.357
1,E,13:41:49.437
0,N,13:41:49.781
1,N,13:41:49.877
0,D,13:41:49.902
1,D,13:41:50.005
0,Back,13:41:50.461
1,Back,13:41:50.557
0,Back,13:41:50.621
1,Back,13:41:50.717
0,Back,13:41:50.781
1,Back,13:41:50.869
0,Back,13:41:50.933
1,Back,13:41:51.013
0,Back,13:41:51.077
1,Back,13:41:51.165
0,Back,13:41:51.237
1,Back,13:41:51.317
0,Back,13:41:51.397
1,Back,13:41:51.477
0,Back,13:41:51.549
1,Back,13:41:51.629
0,Back,13:41:51.701
1,Back,13:41:51.781
0,Back,13:41:51.845
1,Back,13:41:51.949
0,W,13:41:52.749
1,W,13:41:52.845
0,I,13:41:52.893
1,I,13:41:53.021
0,L,13:41:53.285
1,L,13:41:53.366
0,L,13:41:53.429
1,L,13:41:53.533
0,Space,13:41:53.613
1,Space,13:41:53.725
0,F,13:41:54.653
1,F,13:41:54.725
0,R,13:41:54.968
1,R,13:41:54.984
0,I,13:41:55.085
1,I,13:41:55.189
0,E,13:41:55.301
1,E,13:41:55.381
0,N,13:41:55.413
1,N,13:41:55.525
0,D,13:41:55.853
1,D,13:41:55.941
0,Space,13:41:56.245
1,Space,13:41:56.365
0,M,13:41:59.541
1,M,13:41:59.629
0,U,13:41:59.757
1,U,13:41:59.853
0,C,13:42:00.101
1,C,13:42:00.189
0,H,13:42:00.245
1,H,13:42:00.333
0,Space,13:42:00.413
1,Space,13:42:00.517
0,S,13:42:01.989
1,S,13:42:02.077
0,M,13:42:02.109
1,M,13:42:02.237
0,A,13:42:02.435
1,A,13:42:02.449
0,L,13:42:02.589
1,L,13:42:02.685
0,L,13:42:02.725
1,L,13:42:02.821
0,Space,13:42:02.941
1,Space,13:42:03.053
0,W,13:42:03.637
1,W,13:42:03.709
0,H,13:42:04.133
1,H,13:42:04.277
0,I,13:42:05.533
1,I,13:42:05.613
0,L,13:42:05.829
1,L,13:42:05.909
0,E,13:42:05.965
1,E,13:42:06.077
0,Space,13:42:06.173
1,Space,13:42:06.261
0,S,13:42:06.661
1,S,13:42:06.741
0,T,13:42:07.221
1,T,13:42:07.301
0,U,13:42:07.861
1,U,13:42:07.964
0,D,13:42:08.261
1,D,13:42:08.324
0,E,13:42:08.421
1,E,13:42:08.501
0,N,13:42:08.837
1,N,13:42:08.909
0,T,13:42:08.924
1,T,13:42:08.996
0,Space,13:42:09.589
1,Space,13:42:09.701
0,M,13:42:10.685
1,M,13:42:10.789
0,U,13:42:11.125
1,U,13:42:11.213
0,S,13:42:11.397
1,S,13:42:11.485
0,I,13:42:11.628
1,I,13:42:11.781
0,X,13:42:12.605
1,X,13:42:12.693
0,Space,13:42:12.789
1,Space,13:42:12.909
0,Back,13:42:13.285
1,Back,13:42:13.365
0,Back,13:42:13.421
1,Back,13:42:13.541
0,C,13:42:13.558
1,C,13:42:13.653
0,Space,13:42:13.821
1,Space,13:42:13.940
0,A,13:42:15.045
1,A,13:42:15.165
0,B,13:42:15.773
1,B,13:42:15.901
0,O,13:42:15.973
0,Oem_1,13:42:15.987
1,Oem_1,13:42:16.061
1,O,13:42:16.101
0,Back,13:42:16.669
1,Back,13:42:16.757
0,Back,13:42:16.813
1,Back,13:42:17.535
0,U,13:42:17.965
1,U,13:42:18.069
0,T,13:42:18.141
1,T,13:42:18.261
0,Space,13:42:18.301
1,Space,13:42:18.413
0,Back,13:42:18.973
1,Back,13:42:19.061
0,Back,13:42:19.457
1,Back,13:42:19.482
0,Back,13:42:19.493
1,Back,13:42:19.502
0,O,13:42:20.645
1,O,13:42:20.749
0,U,13:42:20.893
1,U,13:42:20.980
0,T,13:42:21.421
1,T,13:42:21.483
0,Space,13:42:21.493
1,Space,13:42:21.504
0,D,13:42:23.861
1,D,13:42:23.957
0,E,13:42:24.181
1,E,13:42:24.261
0,E,13:42:24.341
1,E,13:42:24.421
0,M,13:42:24.773
1,M,13:42:24.877
0,Space,13:42:25.021
1,Space,13:42:25.125
0,V,13:42:26.645
1,V,13:42:26.749
0,O,13:42:26.981
1,O,13:42:27.061
0,C,13:42:27.413
0,A,13:42:27.485
1,C,13:42:27.533
1,A,13:42:27.637
0,L,13:42:27.757
1,L,13:42:27.853
0,Space,13:42:27.933
1,Space,13:42:28.037
0,B,13:42:28.533
1,B,13:42:28.581
0,O,13:42:29.445
1,O,13:42:29.525
0,L,13:42:29.677
1,L,13:42:29.805
0,T,13:42:29.989
1,T,13:42:30.109
0,Space,13:42:30.156
1,Space,13:42:30.245
0,P,13:42:33.261
1,P,13:42:33.373
0,R,13:42:33.844
0,E,13:42:33.859
1,R,13:42:33.872
1,E,13:42:33.883
0,M,13:42:34.333
1,M,13:42:34.437
0,U,13:42:34.773
1,U,13:42:34.861
0,U,13:42:35.997
1,U,13:42:36.069
0,M,13:42:36.500
1,M,13:42:36.589
0,Space,13:42:36.709
1,Space,13:42:36.853
0,Left,13:42:37.557
1,Left,13:42:37.653
0,Left,13:42:37.717
1,Left,13:42:37.796
0,Left,13:42:37.869
1,Left,13:42:37.941
0,Back,13:42:38.397
1,Back,13:42:38.847
0,I,13:42:40.341
1,I,13:42:40.461
0,Right,13:42:41.389
1,Right,13:42:41.477
0,Right,13:42:41.557
1,Right,13:42:41.645
0,Right,13:42:41.733
1,Right,13:42:41.812
0,R,13:42:43.741
1,R,13:42:43.829
0,O,13:42:45.092
1,O,13:42:45.197
0,U,13:42:46.277
1,U,13:42:46.380
0,T,13:42:46.869
1,T,13:42:46.965
0,U,13:42:47.053
1,U,13:42:47.156
0,Back,13:42:47.684
1,Back,13:42:47.788
0,I,13:42:49.485
1,I,13:42:49.580
0,N,13:42:49.924
1,N,13:42:50.036
0,E,13:42:50.068
1,E,13:42:50.136
0,L,13:42:50.341
1,L,13:42:50.445
0,U,13:42:50.901
1,U,13:42:50.981
0,Space,13:42:51.285
1,Space,13:42:51.365
0,Back,13:42:51.661
1,Back,13:42:51.749
0,Back,13:42:51.820
1,Back,13:42:51.924
0,Y,13:42:52.597
1,Y,13:42:52.677
0,Space,13:42:52.733
1,Space,13:42:52.829
0,I,13:42:54.901
1,I,13:42:54.981
0,S,13:42:54.995
1,S,13:42:55.077
0,O,13:42:55.293
1,O,13:42:55.373
0,L,13:42:55.757
0,A,13:42:55.837
1,L,13:42:55.860
1,A,13:42:56.065
0,T,13:42:56.349
0,E,13:42:56.413
1,T,13:42:56.453
1,E,13:42:56.525
0,D,13:42:57.109
1,D,13:42:57.205
0,Space,13:42:57.253
1,Space,13:42:57.365
0,B,13:42:58.749
1,B,13:42:58.844
0,O,13:42:59.156
1,O,13:42:59.268
0,S,13:42:59.292
1,S,13:42:59.367
0,A,13:42:59.434
1,A,13:42:59.613
0,Back,13:42:59.813
1,Back,13:42:59.900
0,Back,13:42:59.965
1,Back,13:43:00.053
0,A,13:43:00.125
1,A,13:43:00.260
0,S,13:43:00.724
1,S,13:43:00.821
0,T,13:43:01.148
1,T,13:43:01.244
0,Space,13:43:01.285
1,Space,13:43:01.389
0,M,13:43:09.989
1,M,13:43:10.084
0,E,13:43:10.094
1,E,13:43:10.173
0,N,13:43:10.197
1,N,13:43:10.325
0,T,13:43:10.541
1,T,13:43:10.621
0,I,13:43:10.725
1,I,13:43:10.845
0,O,13:43:11.109
1,O,13:43:11.197
0,N,13:43:12.327
1,N,13:43:12.340
0,Space,13:43:12.351
1,Space,13:43:12.363
0,P,13:43:14.580
1,P,13:43:14.724
0,I,13:43:14.997
0,S,13:43:15.117
1,I,13:43:15.137
1,S,13:43:15.197
0,T,13:43:15.469
1,T,13:43:15.549
0,O,13:43:15.605
1,O,13:43:15.733
0,L,13:43:16.517
1,L,13:43:16.613
0,Space,13:43:16.796
1,Space,13:43:16.901
0,P,13:43:18.901
1,P,13:43:19.044
0,E,13:43:19.333
1,E,13:43:19.413
0,R,13:43:19.541
1,R,13:43:19.636
0,C,13:43:20.972
1,C,13:43:21.076
0,E,13:43:21.309
1,E,13:43:21.325
0,I,13:43:21.941
1,I,13:43:22.060
0,V,13:43:22.341
1,V,13:43:22.436
0,E,13:43:22.484
1,E,13:43:22.604
0,D,13:43:23.004
1,D,13:43:23.100
0,Space,13:43:23.173
1,Space,13:43:23.292
0,W,13:43:24.180
1,W,13:43:24.277
0,H,13:43:24.381
1,H,13:43:24.476
0,I,13:43:24.505
1,I,13:43:24.629
0,T,13:43:24.805
0,E,13:43:24.861
1,T,13:43:24.909
1,E,13:43:24.965
0,Space,13:43:25.109
1,Space,13:43:25.253
0,H,13:43:28.804
1,H,13:43:28.901
0,O,13:43:29.164
1,O,13:43:29.288
0,P,13:43:29.636
1,P,13:43:29.740
0,E,13:43:29.778
1,E,13:43:29.836
0,Space,13:43:29.991
1,Space,13:43:30.085
0,H,13:43:31.724
0,A,13:43:31.828
1,H,13:43:31.844
1,A,13:43:31.940
0,P,13:43:32.276
1,P,13:43:32.372
0,P,13:43:32.460
1,P,13:43:32.565
0,E,13:43:32.788
1,E,13:43:32.868
0,N,13:43:32.956
1,N,13:43:33.068
0,Space,13:43:33.090
1,Space,13:43:33.172
0,S,13:43:34.613
1,S,13:43:34.700
0,U,13:43:34.996
1,U,13:43:35.109
0,R,13:43:35.237
0,E,13:43:35.300
1,R,13:43:35.340
1,E,13:43:35.396
0,Space,13:43:35.452
1,Space,13:43:35.572
0,R,13:43:36.404
0,E,13:43:36.476
1,R,13:43:36.516
1,E,13:43:36.564
0,M,13:43:36.764
0,E,13:43:36.852
1,M,13:43:36.876
1,E,13:43:36.932
0,M,13:43:36.948
1,M,13:43:37.069
0,B,13:43:37.364
0,E,13:43:37.436
1,B,13:43:37.485
1,E,13:43:38.945
0,R,13:43:38.959
1,R,13:43:39.005
0,Space,13:43:39.016
1,Space,13:43:39.030
0,H,13:43:39.041
0,A,13:43:39.051
1,H,13:43:39.067
1,A,13:43:39.080
0,P,13:43:39.316
1,P,13:43:39.396
0,P,13:43:39.485
1,P,13:43:39.596
0,E,13:43:39.749
1,E,13:43:39.820
0,N,13:43:39.924
1,N,13:43:40.028
0,Space,13:43:40.060
1,Space,13:43:40.172
0,P,13:43:41.380
1,P,13:43:41.508
0,A,13:43:41.540
1,A,13:43:41.652
0,R,13:43:41.908
0,E,13:43:41.956
1,R,13:43:41.981
1,E,13:43:42.060
0,N,13:43:42.684
0,T,13:43:42.788
1,N,13:43:42.823
1,T,13:43:42.876
0,Space,13:43:42.971
1,Space,13:43:43.060
0,W,13:43:44.028
1,W,13:43:44.124
0,O,13:43:44.156
1,O,13:43:44.268
0,F,13:43:44.700
1,F,13:43:44.788
0,E,13:43:44.828
1,E,13:43:44.894
0,Space,13:43:44.980
1,Space,13:43:45.124
0,P,13:43:46.292
1,P,13:43:46.452
0,R,13:43:46.772
1,R,13:43:46.860
0,O,13:43:46.932
1,O,13:43:47.076
0,G,13:43:47.508
1,G,13:43:47.588
0,R,13:43:47.764
0,A,13:43:47.836
1,R,13:43:47.868
1,A,13:43:47.973
0,M,13:43:48.060
0,Space,13:43:48.172
1,M,13:43:48.197
1,Space,13:43:48.292
0,W,13:43:49.388
1,W,13:43:49.444
0,H,13:43:49.500
0,W,13:43:49.540
1,W,13:43:49.572
1,H,13:43:49.610
0,Back,13:43:50.476
1,Back,13:43:50.564
0,Back,13:43:50.636
1,Back,13:43:50.740
0,H,13:43:51.452
0,A,13:43:51.540
1,H,13:43:51.564
1,A,13:43:51.676
0,T,13:43:51.796
1,T,13:43:51.884
0,Space,13:43:51.948
1,Space,13:43:52.060
0,P,13:43:54.372
0,A,13:43:54.468
1,P,13:43:54.508
1,A,13:43:54.572
0,R,13:43:54.988
1,R,13:43:55.084
0,I,13:43:55.125
1,I,13:43:55.260
0,S,13:43:55.348
1,S,13:43:55.476
0,H,13:43:55.764
1,H,13:43:55.852
0,Space,13:43:55.997
1,Space,13:43:56.148
0,A,13:43:57.380
1,A,13:43:57.516
0,W,13:43:57.684
1,W,13:43:57.812
0,A,13:43:57.860
1,A,13:43:57.988
0,K,13:43:58.188
0,E,13:43:58.308
1,K,13:43:58.322
1,E,13:43:58.444
0,Space,13:43:58.532
1,Space,13:43:58.660
0,P,13:44:00.108
1,P,13:44:00.276
0,R,13:44:00.540
1,R,13:44:00.620
0,O,13:44:00.692
1,O,13:44:00.812
0,T,13:44:01.156
1,T,13:44:01.228
0,O,13:44:01.276
1,O,13:44:01.388
0,C,13:44:01.748
1,C,13:44:01.868
0,O,13:44:01.980
1,O,13:44:02.100
0,L,13:44:02.452
1,L,13:44:02.564
0,Space,13:44:02.636
1,Space,13:44:02.756
0,R,13:44:07.636
1,R,13:44:07.724
0,U,13:44:07.788
1,U,13:44:07.900
0,B,13:44:08.124
1,B,13:44:08.204
0,B,13:44:08.276
1,B,13:44:08.356
0,E,13:44:08.396
1,E,13:44:08.500
0,R,13:44:08.516
1,R,13:44:08.612
0,Space,13:44:08.700
1,Space,13:44:08.828
0,F,13:44:09.596
1,F,13:44:09.692
0,E,13:44:09.724
1,E,13:44:09.804
0,M,13:44:09.988
0,E,13:44:10.109
1,M,13:44:10.159
1,E,13:44:10.191
0,N,13:44:10.316
1,N,13:44:10.428
0,I,13:44:10.500
1,I,13:44:10.604
0,S,13:44:10.788
1,S,13:44:10.908
0,T,13:44:11.052
1,T,13:44:11.124
0,Space,13:44:11.220
1,Space,13:44:11.316
0,L,13:44:12.292
1,L,13:44:12.412
0,A,13:44:12.421
1,A,13:44:12.524
0,U,13:44:12.892
1,U,13:44:12.980
0,N,13:44:13.132
1,N,13:44:13.268
0,D,13:44:13.364
1,D,13:44:13.460
0,R,13:44:13.876
1,R,13:44:13.948
0,Y,13:44:14.018
1,Y,13:44:14.100
0,Space,13:44:14.149
1,Space,13:44:14.284
0,F,13:44:18.516
1,F,13:44:18.612
0,E,13:44:18.660
1,E,13:44:18.764
0,M,13:44:19.124
1,M,13:44:19.244
0,E,13:44:19.276
1,E,13:44:19.380
0,Back,13:44:19.660
1,Back,13:44:19.788
0,I,13:44:20.620
1,I,13:44:20.724
0,N,13:44:20.980
1,N,13:44:21.068
0,I,13:44:21.079
1,I,13:44:21.180
0,S,13:44:21.300
1,S,13:44:21.404
0,T,13:44:21.524
1,T,13:44:21.668
0,Space,13:44:21.804
1,Space,13:44:21.868
0,S,13:44:23.004
1,S,13:44:23.092
0,I,13:44:23.140
1,I,13:44:23.252
0,Back,13:44:23.604
1,Back,13:44:23.716
0,U,13:44:24.676
1,U,13:44:24.764
0,I,13:44:24.964
1,I,13:44:25.076
0,T,13:44:25.252
1,T,13:44:25.356
0,A,13:44:25.382
1,A,13:44:25.492
0,B,13:44:25.628
1,B,13:44:25.756
0,L,13:44:26.172
0,E,13:44:26.259
1,L,13:44:26.283
1,E,13:44:26.340
0,Space,13:44:26.427
1,Space,13:44:26.523
0,L,13:44:27.788
1,L,13:44:27.876
0,I,13:44:28.156
1,I,13:44:28.260
0,K,13:44:28.564
0,E,13:44:28.660
1,K,13:44:28.676
1,E,13:44:28.773
0,W,13:44:29.044
1,W,13:44:29.132
0,I,13:44:29.228
1,I,13:44:29.308
0,S,13:44:29.476
1,S,13:44:29.572
0,E,13:44:29.740
1,E,13:44:29.828
0,Space,13:44:30.004
1,Space,13:44:30.100
0,S,13:44:31.604
1,S,13:44:31.708
0,H,13:44:32.051
0,A,13:44:32.164
1,H,13:44:32.335
1,A,13:44:32.501
0,R,13:44:32.529
0,E,13:44:32.588
1,R,13:44:32.636
1,E,13:44:32.700
0,H,13:44:33.044
1,H,13:44:33.172
0,O,13:44:33.236
1,O,13:44:33.364
0,L,13:44:33.636
1,L,13:44:33.748
0,D,13:44:34.044
1,D,13:44:34.116
0,E,13:44:34.204
1,E,13:44:34.292
0,R,13:44:34.556
1,R,13:44:34.644
0,Space,13:44:34.764
1,Space,13:44:34.860
0,P,13:44:36.948
1,P,13:44:37.044
0,R,13:44:37.940
1,R,13:44:38.004
0,O,13:44:38.084
1,O,13:44:38.188
0,P,13:44:38.996
1,P,13:44:39.140
0,A,13:44:39.228
1,A,13:44:39.348
0,B,13:44:39.668
1,B,13:44:39.748
0,L,13:44:40.180
1,L,13:44:40.260
0,Y,13:44:40.556
1,Y,13:44:40.676
0,Space,13:44:40.715
1,Space,13:44:40.836
0,T,13:44:42.435
1,T,13:44:42.516
0,O,13:44:42.596
1,O,13:44:42.699
0,W,13:44:43.459
1,W,13:44:44.169
0,A,13:44:44.463
1,A,13:44:44.499
0,R,13:44:45.092
1,R,13:44:45.164
0,F,13:44:45.564
1,F,13:44:45.659
0,S,13:44:45.679
0,D,13:44:45.692
1,D,13:44:45.716
1,S,13:44:45.730
0,Back,13:44:46.172
1,Back,13:44:46.251
0,Back,13:44:46.355
1,Back,13:44:46.428
0,Back,13:44:46.492
1,Back,13:44:46.612
0,S,13:44:46.844
1,S,13:44:46.972
0,Back,13:44:47.340
1,Back,13:44:47.443
0,D,13:44:47.500
0,S,13:44:47.588
1,D,13:44:47.660
1,S,13:44:47.724
0,Space,13:44:48.012
1,Space,13:44:48.155
0,M,13:44:51.803
0,A,13:44:51.852
1,M,13:44:51.908
1,A,13:44:51.980
0,N,13:44:52.124
1,N,13:44:52.244
0,Y,13:44:52.612
1,Y,13:44:52.708
0,Space,13:44:52.804
1,Space,13:44:52.900
0,O,13:44:53.996
1,O,13:44:54.116
0,T,13:44:54.356
0,H,13:44:54.444
1,T,13:44:54.459
0,E,13:44:54.557
1,H,13:44:54.597
1,E,13:44:54.636
0,R,13:44:54.772
1,R,13:44:54.860
0,S,13:44:54.988
1,S,13:44:55.148
0,Space,13:44:55.236
1,Space,13:44:55.356
0,T,13:44:56.908
1,T,13:44:56.987
0,O,13:44:57.020
1,O,13:44:57.140
0,A,13:44:57.428
0,S,13:44:57.446
1,S,13:44:57.483
1,A,13:44:57.543
0,Back,13:44:58.092
1,Back,13:44:58.179
0,Back,13:44:58.716
1,Back,13:44:58.827
0,D,13:44:58.956
0,A,13:44:59.068
1,D,13:44:59.077
1,A,13:44:59.164
0,Y,13:45:00.131
1,Y,13:45:00.220
0,Space,13:45:00.273
1,Space,13:45:00.387
0,U,13:45:02.115
1,U,13:45:02.196
0,N,13:45:02.364
1,N,13:45:02.484
0,D,13:45:02.564
1,D,13:45:02.635
0,E,13:45:02.756
1,E,13:45:02.852
0,R,13:45:03.044
1,R,13:45:03.132
0,Space,13:45:03.260
1,Space,13:45:03.380
0,L,13:45:04.996
0,E,13:45:05.084
1,L,13:45:05.107
1,E,13:45:05.180
0,A,13:45:05.228
1,A,13:45:05.436
0,R,13:45:05.756
1,R,13:45:05.859
0,N,13:45:05.964
1,N,13:45:06.091
0,Space,13:45:06.179
1,Space,13:45:06.276
