0,G,10:34:40.287
0,A,10:34:40.399
1,G,10:34:40.416
1,A,10:34:40.503
0,N,10:34:41.159
1,N,10:34:41.279
0,I,10:34:41.311
1,I,10:34:41.446
0,Z,10:34:41.879
1,Z,10:34:41.999
0,E,10:34:42.494
1,E,10:34:42.567
0,D,10:34:42.823
1,D,10:34:42.911
0,Space,10:34:42.974
1,Space,10:34:43.079
0,R,10:34:46.382
0,E,10:34:46.447
1,R,10:34:46.495
1,E,10:34:46.551
0,L,10:34:46.775
1,L,10:34:46.871
0,A,10:34:46.975
1,A,10:34:47.086
0,T,10:34:47.663
1,T,10:34:47.759
0,U,10:34:47.967
1,U,10:34:48.127
0,O,10:34:48.711
1,O,10:34:48.839
0,N,10:34:49.103
1,N,10:34:49.231
0,S,10:34:50.431
1,S,10:34:50.511
0,H,10:34:50.758
1,H,10:34:50.863
0,I,10:34:51.223
1,I,10:34:51.335
0,P,10:34:51.814
1,P,10:34:51.911
0,Space,10:34:52.038
1,Space,10:34:52.150
0,Left,10:34:53.063
1,Left,10:34:53.143
0,Left,10:34:53.206
1,Left,10:34:53.271
0,Left,10:34:53.343
1,Left,10:34:53.414
0,Left,10:34:53.486
1,Left,10:34:53.559
0,Left,10:34:53.622
1,Left,10:34:53.711
0,Left,10:34:53.783
1,Left,10:34:53.895
0,Back,10:34:54.558
1,Back,10:34:54.655
0,Back,10:34:55.839
1,Back,10:34:55.919
0,I,10:34:57.223
1,I,10:34:57.327
0,O,10:34:57.438
1,O,10:34:57.551
0,End,10:34:58.895
1,End,10:34:58.983
0,Space,10:34:59.199
1,Space,10:34:59.302
0,Back,10:34:59.679
1,Back,10:34:59.783
0,Back,10:34:59.847
1,Back,10:34:59.975
0,C,10:35:02.551
1,C,10:35:02.639
0,O,10:35:02.687
1,O,10:35:02.820
0,U,10:35:02.991
1,U,10:35:03.103
0,R,10:35:03.199
1,R,10:35:03.287
0,S,10:35:03.543
1,S,10:35:03.647
0,E,10:35:03.775
1,E,10:35:03.895
0,Space,10:35:03.958
1,Space,10:35:04.071
0,H,10:35:06.975
1,H,10:35:07.095
0,I,10:35:07.127
1,I,10:35:07.223
0,B,10:35:07.679
1,B,10:35:07.783
0,S,10:35:08.143
1,S,10:35:08.231
0,E,10:35:08.926
1,E,10:35:09.022
0,L,10:35:10.239
1,L,10:35:10.318
0,F,10:35:10.655
1,F,10:35:10.751
0,Space,10:35:10.767
1,Space,10:35:10.879
0,L,10:35:12.431
1,L,10:35:12.527
0,E,10:35:12.695
1,E,10:35:12.807
0,S,10:35:13.023
1,S,10:35:13.087
0,S,10:35:13.298
1,S,10:35:13.310
0,Space,10:35:13.324
1,Space,10:35:13.431
0,T,10:35:13.623
1,T,10:35:13.727
0,H,10:35:13.778
0,E,10:35:13.838
1,H,10:35:14.073
1,E,10:35:14.097
0,R,10:35:14.193
0,E,10:35:14.245
1,R,10:35:14.254
1,E,10:35:14.268
0,Space,10:35:14.278
1,Space,10:35:14.350
0,A,10:35:14.687
1,A,10:35:14.783
0,N,10:35:14.847
0,B,10:35:14.873
1,B,10:35:14.915
1,N,10:35:14.983
0,Back,10:35:15.551
1,Back,10:35:15.647
0,Y,10:35:16.590
1,Y,10:35:16.703
0,T,10:35:16.919
1,T,10:35:17.015
0,H,10:35:17.026
1,H,10:35:17.135
0,I,10:35:17.167
1,I,10:35:17.287
0,N,10:35:17.503
0,G,10:35:17.615
1,N,10:35:17.638
1,G,10:35:17.719
0,Space,10:35:17.743
1,Space,10:35:17.847
0,W,10:35:19.983
1,W,10:35:20.071
0,O,10:35:20.095
1,O,10:35:20.182
0,U,10:35:20.482
1,U,10:35:20.502
0,L,10:35:20.862
1,L,10:35:20.966
0,D,10:35:21.046
1,D,10:35:21.134
0,Space,10:35:21.263
1,Space,10:35:21.431
0,W,10:35:22.903
1,W,10:35:23.039
0,I,10:35:23.111
1,I,10:35:23.239
0,T,10:35:23.399
1,T,10:35:23.495
0,H,10:35:23.519
1,H,10:35:23.607
0,Space,10:35:23.631
1,Space,10:35:23.759
0,O,10:35:24.487
1,O,10:35:24.591
0,P,10:35:24.807
1,P,10:35:24.927
0,E,10:35:25.327
1,E,10:35:25.407
0,B,10:35:25.479
1,B,10:35:25.599
0,Back,10:35:26.279
1,Back,10:35:26.375
0,N,10:35:27.118
1,N,10:35:27.247
0,Space,10:35:27.279
1,Space,10:35:27.399
0,L,10:35:28.607
1,L,10:35:28.679
0,A,10:35:28.719
1,A,10:35:28.830
0,T,10:35:29.143
0,E,10:35:29.215
1,T,10:35:29.255
1,E,10:35:29.359
0,R,10:35:29.415
1,R,10:35:29.535
0,Space,10:35:29.567
1,Space,10:35:29.695
0,J,10:35:30.639
1,J,10:35:30.734
0,U,10:35:30.806
1,U,10:35:30.911
0,R,10:35:31.062
1,R,10:35:31.143
0,I,10:35:31.310
1,I,10:35:31.414
0,S,10:35:31.438
1,S,10:35:31.543
0,D,10:35:32.007
1,D,10:35:32.103
0,I,10:35:32.126
1,I,10:35:32.312
0,C,10:35:32.342
1,C,10:35:32.447
0,T,10:35:32.695
1,T,10:35:32.775
0,I,10:35:32.823
1,I,10:35:32.911
0,O,10:35:33.022
1,O,10:35:33.142
0,N,10:35:33.302
1,N,10:35:33.423
0,Space,10:35:33.462
1,Space,10:35:33.582
0,R,10:35:34.774
0,E,10:35:34.839
1,R,10:35:34.887
1,E,10:35:34.951
0,F,10:35:35.407
1,F,10:35:35.495
0,U,10:35:35.903
1,U,10:35:35.999
0,G,10:35:36.519
1,G,10:35:36.606
0,E,10:35:36.630
1,E,10:35:36.727
0,Space,10:35:36.823
1,Space,10:35:36.979
0,B,10:35:37.711
1,B,10:35:37.839
0,U,10:35:37.935
1,U,10:35:38.063
0,C,10:35:38.463
1,C,10:35:38.559
0,K,10:35:38.607
1,K,10:35:38.727
0,E,10:35:38.806
1,E,10:35:38.903
0,T,10:35:39.111
1,T,10:35:39.207
0,Space,10:35:39.295
1,Space,10:35:39.539
0,C,10:35:40.799
1,C,10:35:40.895
0,O,10:35:41.350
1,O,10:35:41.415
0,O,10:35:41.495
1,O,10:35:41.591
0,R,10:35:41.781
1,R,10:35:41.794
0,D,10:35:42.087
1,D,10:35:42.167
0,I,10:35:42.446
1,I,10:35:42.550
0,N,10:35:42.903
1,N,10:35:43.023
0,A,10:35:43.055
1,A,10:35:43.150
0,T,10:35:43.359
0,E,10:35:43.406
1,T,10:35:43.455
1,E,10:35:43.526
0,Space,10:35:43.622
1,Space,10:35:43.743
0,P,10:35:44.943
1,P,10:35:45.070
0,R,10:35:45.199
1,R,10:35:45.294
0,I,10:35:45.591
1,I,10:35:45.695
0,C,10:35:45.895
0,A,10:35:45.999
1,C,10:35:46.015
1,A,10:35:46.108
0,T,10:35:46.902
0,E,10:35:46.967
1,T,10:35:46.998
1,E,10:35:47.086
0,K,10:35:47.463
1,K,10:35:47.527
0,Back,10:35:48.414
1,Back,10:35:48.510
0,L,10:35:49.150
1,L,10:35:49.263
0,Y,10:35:49.486
1,Y,10:35:49.598
0,Space,10:35:49.630
1,Space,10:35:49.742
0,Left,10:35:50.798
1,Left,10:35:50.894
0,Left,10:35:50.951
1,Left,10:35:51.260
0,Left,10:35:51.273
1,Left,10:35:51.285
0,Left,10:35:51.299
1,Left,10:35:51.319
0,Left,10:35:51.383
1,Left,10:35:51.471
0,Left,10:35:51.831
1,Left,10:35:51.926
0,Back,10:35:52.607
1,Back,10:35:52.695
0,V,10:35:52.790
1,V,10:35:52.887
0,End,10:35:53.767
1,End,10:35:53.839
0,R,10:35:59.055
0,E,10:36:00.184
1,R,10:36:00.238
1,E,10:36:00.249
0,T,10:36:00.258
1,T,10:36:00.267
0,R,10:36:00.278
0,E,10:36:00.289
1,R,10:36:00.299
1,E,10:36:00.311
0,A,10:36:00.328
1,A,10:36:00.338
0,T,10:36:00.462
1,T,10:36:00.487
0,Space,10:36:00.500
1,Space,10:36:00.514
0,W,10:36:00.734
1,W,10:36:00.839
0,E,10:36:01.238
1,E,10:36:01.318
0,A,10:36:01.462
1,A,10:36:01.575
0,V,10:36:02.006
1,V,10:36:02.102
0,E,10:36:02.134
1,E,10:36:02.246
0,Space,10:36:02.294
1,Space,10:36:02.407
0,E,10:36:02.702
1,E,10:36:02.790
0,M,10:36:03.022
1,M,10:36:03.118
0,E,10:36:03.223
1,E,10:36:03.326
0,R,10:36:03.486
1,R,10:36:03.591
0,G,10:36:04.118
1,G,10:36:04.199
0,U,10:36:04.478
1,U,10:36:04.575
0,Back,10:36:05.054
1,Back,10:36:05.182
0,I,10:36:05.774
1,I,10:36:05.894
0,N,10:36:06.294
1,N,10:36:06.390
0,G,10:36:06.438
1,G,10:36:06.550
0,Space,10:36:06.639
1,Space,10:36:06.727
0,T,10:36:07.118
1,T,10:36:07.214
0,O,10:36:07.390
1,O,10:36:07.487
0,L,10:36:07.839
1,L,10:36:07.919
0,L,10:36:07.983
1,L,10:36:08.079
0,Space,10:36:08.126
1,Space,10:36:08.247
0,W,10:36:08.558
1,W,10:36:08.646
0,E,10:36:08.942
1,E,10:36:09.022
0,E,10:36:09.334
1,E,10:36:09.414
0,D,10:36:09.551
1,D,10:36:09.671
0,Space,10:36:09.726
1,Space,10:36:09.838
0,F,10:36:10.223
0,A,10:36:10.327
1,F,10:36:10.344
1,A,10:36:10.447
0,C,10:36:11.390
1,C,10:36:11.486
0,E,10:36:11.694
1,E,10:36:11.806
0,Space,10:36:11.870
1,Space,10:36:11.990
0,O,10:36:12.478
1,O,10:36:12.615
0,V,10:36:13.175
1,V,10:36:13.254
0,E,10:36:13.310
1,E,10:36:13.439
0,R,10:36:13.511
1,R,10:36:13.614
0,Back,10:36:14.255
1,Back,10:36:14.294
0,R,10:36:15.294
1,R,10:36:15.382
0,Space,10:36:15.462
1,Space,10:36:15.558
0,U,10:36:17.366
1,U,10:36:17.462
0,N,10:36:18.142
1,N,10:36:18.247
0,D,10:36:18.639
1,D,10:36:18.694
0,E,10:36:18.838
1,E,10:36:18.958
0,R,10:36:19.118
1,R,10:36:19.222
0,Space,10:36:19.313
1,Space,10:36:19.390
0,T,10:36:20.311
1,T,10:36:20.382
0,H,10:36:20.886
1,H,10:36:20.998
0,E,10:36:21.014
1,E,10:36:21.110
0,Y,10:36:22.327
1,Y,10:36:22.415
0,Space,10:36:22.550
1,Space,10:36:22.662
0,M,10:36:27.694
1,M,10:36:27.806
0,O,10:36:27.910
1,O,10:36:28.046
0,R,10:36:29.350
1,R,10:36:29.446
0,N,10:36:29.862
1,N,10:36:29.990
0,I,10:36:30.150
1,I,10:36:30.270
0,N,10:36:31.206
1,N,10:36:31.326
0,G,10:36:32.206
1,G,10:36:32.318
0,Space,10:36:32.414
1,Space,10:36:32.542
0,W,10:36:34.398
1,W,10:36:34.478
0,O,10:36:34.526
1,O,10:36:34.622
0,U,10:36:35.470
1,U,10:36:35.590
0,L,10:36:36.238
1,L,10:36:36.366
0,D,10:36:36.782
1,D,10:36:36.878
0,Space,10:36:36.958
1,Space,10:36:37.070
0,E,10:36:38.246
1,E,10:36:38.350
0,A,10:36:38.454
1,A,10:36:38.590
0,R,10:36:39.358
1,R,10:36:39.446
0,L,10:36:40.206
1,L,10:36:40.278
0,U,10:36:41.134
1,U,10:36:41.222
0,Space,10:36:41.558
1,Space,10:36:41.662
0,Back,10:36:42.334
1,Back,10:36:42.422
0,Back,10:36:42.486
1,Back,10:36:42.582
0,Y,10:36:43.278
1,Y,10:36:43.382
0,Space,10:36:43.414
1,Space,10:36:43.517
0,W,10:36:47.846
1,W,10:36:47.934
0,H,10:36:48.214
0,E,10:36:48.318
1,H,10:36:48.357
1,E,10:36:48.446
0,R,10:36:48.685
0,E,10:36:48.749
1,R,10:36:48.799
1,E,10:36:48.809
0,Space,10:36:48.818
1,Space,10:36:48.886
0,C,10:36:49.310
1,C,10:36:49.390
0,O,10:36:49.454
1,O,10:36:49.566
0,U,10:36:49.918
1,U,10:36:50.022
0,R,10:36:51.446
1,R,10:36:51.526
0,S,10:36:51.814
1,S,10:36:51.902
0,E,10:36:51.982
1,E,10:36:52.102
0,Space,10:36:52.182
1,Space,10:36:52.294
0,I,10:36:53.206
1,I,10:36:53.326
0,R,10:36:53.798
1,R,10:36:53.885
0,O,10:36:54.093
1,O,10:36:54.206
0,Back,10:36:54.837
1,Back,10:36:54.942
0,O,10:36:55.597
1,O,10:36:55.718
0,N,10:36:56.182
1,N,10:36:57.522
0,I,10:36:57.537
1,I,10:36:57.550
0,D,10:36:57.562
1,D,10:36:57.573
0,Back,10:36:57.583
1,Back,10:36:57.686
0,C,10:36:57.726
0,A,10:36:57.838
1,C,10:36:57.870
1,A,10:36:57.973
0,L,10:36:58.317
1,L,10:36:58.382
0,L,10:36:58.462
1,L,10:36:58.862
0,Y,10:36:59.982
1,Y,10:37:00.102
0,L,10:37:00.128
1,L,10:37:00.174
0,Space,10:37:00.200
1,Space,10:37:00.310
0,Back,10:37:01.014
1,Back,10:37:01.101
0,Back,10:37:01.262
1,Back,10:37:01.334
0,Space,10:37:01.678
1,Space,10:37:01.797
0,I,10:37:02.551
1,I,10:37:02.646
0,R,10:37:03.086
1,R,10:37:03.173
0,O,10:37:03.214
1,O,10:37:03.301
0,N,10:37:03.678
1,N,10:37:03.798
0,I,10:37:03.950
1,I,10:37:04.086
0,C,10:37:04.598
0,A,10:37:04.686
1,C,10:37:04.734
1,A,10:37:04.797
0,L,10:37:05.045
1,L,10:37:05.141
0,L,10:37:05.189
1,L,10:37:05.294
0,U,10:37:05.718
1,U,10:37:05.822
0,Space,10:37:05.934
1,Space,10:37:06.062
0,Back,10:37:06.406
1,Back,10:37:06.510
0,Back,10:37:06.549
1,Back,10:37:06.645
0,Y,10:37:07.334
1,Y,10:37:07.446
0,Space,10:37:07.502
1,Space,10:37:07.622
0,T,10:37:09.174
1,T,10:37:09.262
0,R,10:37:09.350
1,R,10:37:09.454
0,O,10:37:09.782
1,O,10:37:09.878
0,U,10:37:11.581
1,U,10:37:11.710
0,B,10:37:11.902
1,B,10:37:12.030
0,L,10:37:12.334
1,L,10:37:12.462
0,E,10:37:12.526
1,E,10:37:12.630
0,D,10:37:12.782
1,D,10:37:12.910
0,Space,10:37:12.966
1,Space,10:37:13.078
0,C,10:37:15.318
1,C,10:37:15.422
0,R,10:37:15.702
1,R,10:37:15.790
0,O,10:37:15.830
1,O,10:37:15.950
0,W,10:37:16.110
1,W,10:37:16.206
0,D,10:37:16.430
1,D,10:37:17.245
0,E,10:37:17.258
1,E,10:37:17.268
0,D,10:37:17.289
1,D,10:37:17.299
0,Space,10:37:17.311
1,Space,10:37:17.321
0,W,10:37:18.277
0,A,10:37:18.315
1,W,10:37:18.374
1,A,10:37:18.399
0,E,10:37:18.462
1,E,10:37:18.573
0,A,10:37:18.854
1,A,10:37:18.974
0,K,10:37:20.397
1,K,10:37:20.486
0,E,10:37:20.685
1,E,10:37:20.766
0,N,10:37:21.174
1,N,10:37:21.286
0,Space,10:37:21.349
1,Space,10:37:21.470
0,M,10:37:22.070
1,M,10:37:22.198
0,A,10:37:22.238
1,A,10:37:22.334
0,N,10:37:23.702
0,A,10:37:23.790
1,N,10:37:23.814
1,A,10:37:23.925
0,G,10:37:24.534
1,G,10:37:24.622
0,I,10:37:24.990
1,I,10:37:25.109
0,N,10:37:25.198
1,N,10:37:25.326
0,G,10:37:26.270
1,G,10:37:26.459
0,Space,10:37:26.474
1,Space,10:37:26.509
0,Left,10:37:28.422
1,Left,10:37:29.560
0,Back,10:37:30.334
0,Oem_5,10:37:30.358
1,Oem_5,10:37:30.374
1,Back,10:37:30.414
0,Back,10:37:31.350
1,Back,10:37:31.462
0,E,10:37:31.837
1,E,10:37:31.918
0,Back,10:37:32.566
1,Back,10:37:32.670
0,Right,10:37:33.141
1,Right,10:37:33.278
0,End,10:37:33.790
1,End,10:37:33.886
0,C,10:37:36.901
1,C,10:37:37.005
0,E,10:37:37.030
1,E,10:37:37.126
0,M,10:37:37.422
0,E,10:37:37.526
1,M,10:37:37.554
1,E,10:37:37.638
0,T,10:37:38.174
1,T,10:37:38.293
0,E,10:37:38.321
1,E,10:37:38.438
0,R,10:37:38.742
1,R,10:37:38.830
0,Y,10:37:39.166
1,Y,10:37:39.270
0,Space,10:37:39.342
1,Space,10:37:39.454
0,C,10:37:39.846
1,C,10:37:39.949
0,O,10:37:39.990
1,O,10:37:40.109
0,M,10:37:40.429
1,M,10:37:40.549
0,I,10:37:40.598
1,I,10:37:40.781
0,N,10:37:41.062
1,N,10:37:41.190
0,G,10:37:41.462
1,G,10:37:41.566
0,Space,10:37:41.597
1,Space,10:37:41.709
0,M,10:37:43.222
0,A,10:37:43.350
1,M,10:37:43.369
1,A,10:37:43.453
0,N,10:37:43.629
1,N,10:37:43.750
0,U,10:37:44.278
1,U,10:37:44.373
0,A,10:37:44.402
1,A,10:37:44.478
0,K,10:37:45.022
1,K,10:37:45.142
0,Back,10:37:45.718
1,Back,10:37:45.822
0,L,10:37:46.990
1,L,10:37:47.086
0,Space,10:37:47.222
1,Space,10:37:47.365
0,C,10:37:48.085
1,C,10:37:48.189
0,O,10:37:48.253
1,O,10:37:48.374
0,N,10:37:48.797
1,N,10:37:48.910
0,T,10:37:49.238
1,T,10:37:49.333
0,E,10:37:49.371
1,E,10:37:49.470
0,M,10:37:49.733
1,M,10:37:49.870
0,P,10:37:50.390
1,P,10:37:50.461
0,L,10:37:50.918
1,L,10:37:51.030
0,A,10:37:51.150
1,A,10:37:51.278
0,T,10:37:51.509
0,E,10:37:51.557
1,T,10:37:51.685
1,E,10:37:51.710
0,A,10:37:51.942
1,A,10:37:52.046
0,T,10:37:53.910
1,T,10:37:53.998
0,U,10:37:54.109
1,U,10:37:54.238
0,R,10:37:54.437
1,R,10:37:54.526
0,N,10:37:54.686
1,N,10:37:54.790
0,Space,10:37:54.829
1,Space,10:37:54.950
0,H,10:37:55.926
1,H,10:37:56.030
0,E,10:37:56.062
1,E,10:37:56.158
0,A,10:37:56.310
1,A,10:37:56.429
0,D,10:37:56.654
1,D,10:37:56.757
0,Space,10:37:56.822
1,Space,10:37:56.925
0,W,10:37:57.398
1,W,10:37:57.453
0,O,10:37:57.558
1,O,10:37:57.670
0,E,10:37:58.038
1,E,10:37:59.183
0,Back,10:37:59.196
1,Back,10:37:59.206
0,R,10:37:59.389
1,R,10:37:59.461
0,D,10:38:00.005
1,D,10:38:00.102
0,Space,10:38:00.254
1,Space,10:38:00.358
0,H,10:38:01.326
0,A,10:38:01.454
1,H,10:38:01.463
1,A,10:38:01.582
0,R,10:38:01.830
1,R,10:38:01.925
0,D,10:38:02.173
1,D,10:38:02.294
0,Space,10:38:02.341
1,Space,10:38:02.454
0,T,10:38:02.894
1,T,10:38:02.990
0,H,10:38:03.009
0,E,10:38:03.126
1,H,10:38:03.149
1,E,10:38:03.221
0,N,10:38:03.509
1,N,10:38:03.662
0,Space,10:38:03.717
1,Space,10:38:03.813
0,H,10:38:04.982
1,H,10:38:05.094
0,O,10:38:05.269
1,O,10:38:05.413
0,M,10:38:05.790
1,M,10:38:05.910
0,E,10:38:05.926
1,E,10:38:06.038
0,Space,10:38:06.109
1,Space,10:38:06.221
0,C,10:38:06.502
0,A,10:38:06.582
1,C,10:38:06.629
1,A,10:38:06.701
0,L,10:38:06.861
1,L,10:38:06.949
0,L,10:38:07.030
1,L,10:38:07.117
0,Space,10:38:07.205
1,Space,10:38:07.325
0,R,10:38:07.525
0,E,10:38:07.597
1,R,10:38:07.637
1,E,10:38:07.693
0,L,10:38:07.878
0,A,10:38:07.966
1,L,10:38:07.981
1,A,10:38:08.094
0,T,10:38:08.461
1,T,10:38:08.558
0,I,10:38:09.717
1,I,10:38:09.821
0,O,10:38:09.934
1,O,10:38:10.078
0,N,10:38:10.238
1,N,10:38:10.358
0,S,10:38:10.573
1,S,10:38:10.662
0,H,10:38:10.671
1,H,10:38:10.773
0,I,10:38:10.806
1,I,10:38:10.925
0,P,10:38:11.341
1,P,10:38:11.462
0,Space,10:38:11.598
1,Space,10:38:11.694
0,H,10:38:13.485
0,E,10:38:13.582
1,H,10:38:13.595
1,E,10:38:13.702
0,A,10:38:13.725
1,A,10:38:13.870
