0,U,13:29:54.881
1,U,13:29:55.001
0,M,13:29:55.433
0,E,13:29:55.513
1,M,13:29:55.537
1,E,13:29:55.601
0,Space,13:29:55.921
1,Space,13:29:56.017
0,S,13:29:57.297
1,S,13:29:57.377
0,O,13:29:57.433
1,O,13:29:57.577
0,C,13:29:57.745
1,C,13:29:57.833
0,I,13:29:58.145
1,I,13:29:58.241
0,A,13:29:58.266
1,A,13:29:58.377
0,L,13:29:58.569
1,L,13:29:58.649
0,L,13:29:58.713
1,L,13:29:58.809
0,Y,13:29:59.713
1,Y,13:29:59.811
0,Space,13:29:59.841
1,Space,13:29:59.937
0,T,13:30:01.209
1,T,13:30:01.297
0,H,13:30:01.345
1,H,13:30:01.489
0,R,13:30:01.665
0,E,13:30:01.721
1,R,13:30:01.761
1,E,13:30:01.825
0,A,13:30:01.921
1,A,13:30:02.049
0,D,13:30:02.233
1,D,13:30:02.345
0,Space,13:30:02.420
1,Space,13:30:02.529
0,B,13:30:09.977
1,B,13:30:10.057
0,U,13:30:10.137
1,U,13:30:10.241
0,T,13:30:10.424
1,T,13:30:10.489
0,T,13:30:10.529
1,T,13:30:10.609
0,E,13:30:10.673
0,R,13:30:10.793
1,E,13:30:10.820
1,R,13:30:10.889
0,F,13:30:11.201
1,F,13:30:11.297
0,L,13:30:11.361
1,L,13:30:11.456
0,Y,13:30:11.809
1,Y,13:30:11.905
0,Space,13:30:11.929
1,Space,13:30:12.033
0,M,13:30:13.817
1,M,13:30:13.921
0,I,13:30:14.001
1,I,13:30:14.121
0,N,13:30:14.440
1,N,13:30:14.545
0,E,13:30:14.558
1,E,13:30:14.665
0,R,13:30:14.817
0,A,13:30:14.929
1,R,13:30:14.953
1,A,13:30:15.033
0,L,13:30:15.217
1,L,13:30:15.305
0,Space,13:30:15.369
1,Space,13:30:15.473
0,L,13:30:15.817
1,L,13:30:15.896
0,I,13:30:16.305
1,I,13:30:16.369
0,B,13:30:17.145
1,B,13:30:17.233
0,E,13:30:17.243
1,E,13:30:17.329
0,R,13:30:17.480
0,A,13:30:17.569
1,R,13:30:17.592
1,A,13:30:17.673
0,L,13:30:17.897
1,L,13:30:17.993
0,Space,13:30:18.080
1,Space,13:30:18.193
0,Back,13:30:21.881
1,Back,13:30:21.961
0,I,13:30:22.209
1,I,13:30:22.281
0,End,13:30:22.969
1,End,13:30:23.033
0,N,13:30:25.201
1,N,13:30:25.297
0,A,13:30:25.337
1,A,13:30:25.409
0,R,13:30:25.704
1,R,13:30:25.809
0,I,13:30:25.872
1,I,13:30:25.961
0,Oem_Plus,13:30:26.897
1,Oem_Plus,13:30:26.985
0,Back,13:30:27.057
1,Back,13:30:27.137
0,Back,13:30:27.217
1,Back,13:30:27.305
0,Back,13:30:27.369
1,Back,13:30:27.457
0,Back,13:30:27.489
1,Back,13:30:27.601
0,Back,13:30:27.681
1,Back,13:30:27.801
0,M,13:30:28.744
1,M,13:30:28.801
0,A,13:30:28.816
1,A,13:30:28.857
0,R,13:30:30.249
1,R,13:30:30.336
0,I,13:30:30.369
1,I,13:30:30.473
0,N,13:30:30.617
0,E,13:30:30.681
1,N,13:30:30.702
1,E,13:30:30.777
0,Space,13:30:30.801
1,Space,13:30:31.045
0,A,13:30:32.385
1,A,13:30:32.489
0,I,13:30:32.553
1,I,13:30:32.665
0,S,13:30:33.129
1,S,13:30:33.225
0,L,13:30:34.697
1,L,13:30:34.817
0,E,13:30:34.833
1,E,13:30:34.921
0,Space,13:30:38.584
1,Space,13:30:38.696
0,C,13:30:39.161
0,A,13:30:39.257
1,C,13:30:39.297
1,A,13:30:39.377
0,R,13:30:39.528
1,R,13:30:39.593
0,R,13:30:39.657
1,R,13:30:39.729
0,O,13:30:39.817
1,O,13:30:39.921
0,T,13:30:40.161
1,T,13:30:40.265
0,Space,13:30:40.313
1,Space,13:30:40.401
0,W,13:30:41.161
1,W,13:30:41.248
0,O,13:30:41.757
1,O,13:30:41.773
0,M,13:30:41.863
0,A,13:30:41.873
1,M,13:30:41.885
1,A,13:30:41.934
0,N,13:30:42.081
1,N,13:30:42.192
0,Space,13:30:42.449
1,Space,13:30:42.545
0,A,13:30:43.353
1,A,13:30:43.440
0,D,13:30:43.601
1,D,13:30:43.673
0,D,13:30:43.753
1,D,13:30:44.045
0,E,13:30:44.063
1,E,13:30:44.773
0,D,13:30:44.787
1,D,13:30:44.801
0,Space,13:30:44.817
1,Space,13:30:44.828
0,G,13:30:44.840
1,G,13:30:45.133
0,R,13:30:45.147
1,R,13:30:45.169
0,A,13:30:45.202
1,A,13:30:45.281
0,P,13:30:45.745
1,P,13:30:45.849
0,E,13:30:46.113
1,E,13:30:46.201
0,Space,13:30:46.337
1,Space,13:30:46.465
0,W,13:30:46.889
1,W,13:30:46.993
0,O,13:30:47.024
1,O,13:30:47.136
0,Back,13:30:47.905
1,Back,13:30:48.000
0,I,13:30:48.521
1,I,13:30:48.624
0,T,13:30:48.745
1,T,13:30:48.825
0,H,13:30:49.081
1,H,13:30:49.127
0,I,13:30:49.137
1,I,13:30:49.146
0,N,13:30:49.273
1,N,13:30:49.360
0,Space,13:30:49.401
1,Space,13:30:49.489
0,Space,13:31:06.145
1,Space,13:31:06.240
0,O,13:31:06.513
1,O,13:31:06.617
0,V,13:31:07.208
1,V,13:31:07.297
0,E,13:31:07.369
1,E,13:31:07.473
0,R,13:31:07.576
1,R,13:31:07.672
0,N,13:31:07.929
1,N,13:31:08.017
0,I,13:31:08.040
1,I,13:31:08.161
0,G,13:31:08.281
1,G,13:31:08.352
0,H,13:31:08.376
1,H,13:31:08.473
0,T,13:31:08.775
1,T,13:31:08.900
0,Space,13:31:08.918
1,Space,13:31:08.942
0,C,13:31:10.265
1,C,13:31:10.353
0,H,13:31:10.378
1,H,13:31:10.473
0,I,13:31:10.521
1,I,13:31:10.592
0,L,13:31:12.361
1,L,13:31:12.457
0,D,13:31:12.470
1,D,13:31:12.569
0,F,13:31:13.944
1,F,13:31:14.040
0,Back,13:31:14.888
1,Back,13:31:14.961
0,Space,13:31:15.025
1,Space,13:31:15.137
0,S,13:31:15.457
1,S,13:31:15.537
0,E,13:31:16.217
1,E,13:31:16.313
0,R,13:31:16.529
1,R,13:31:16.633
0,V,13:31:17.112
1,V,13:31:17.200
0,I,13:31:17.297
1,I,13:31:17.425
0,C,13:31:17.665
1,C,13:31:17.777
0,E,13:31:17.790
1,E,13:31:17.905
0,Space,13:31:17.937
1,Space,13:31:18.041
0,W,13:31:19.552
1,W,13:31:19.649
0,O,13:31:19.673
1,O,13:31:19.777
0,R,13:31:21.017
1,R,13:31:21.089
0,K,13:31:21.136
1,K,13:31:21.240
0,Space,13:31:21.297
1,Space,13:31:21.401
0,P,13:31:22.320
1,P,13:31:22.425
0,L,13:31:22.713
1,L,13:31:22.808
0,A,13:31:22.825
1,A,13:31:22.928
0,N,13:31:23.289
1,N,13:31:23.393
0,Space,13:31:23.425
1,Space,13:31:23.521
0,C,13:31:23.809
1,C,13:31:23.905
0,O,13:31:23.944
1,O,13:31:24.081
0,M,13:31:24.520
0,E,13:31:24.617
