Time,BreathingWaveform
22/08/2017 10:51:03.753,6936292
22/08/2017 10:51:03.793,6934190
22/08/2017 10:51:03.833,6932139
22/08/2017 10:51:03.873,6930825
22/08/2017 10:51:03.913,6929353
22/08/2017 10:51:03.953,6927776
22/08/2017 10:51:03.993,6924043
22/08/2017 10:51:04.033,6921573
22/08/2017 10:51:04.073,6919155
22/08/2017 10:51:04.113,6917630
22/08/2017 10:51:04.153,6917209
22/08/2017 10:51:04.193,6917157
22/08/2017 10:51:04.233,6915212
22/08/2017 10:51:04.273,6912478
22/08/2017 10:51:04.313,6910743
22/08/2017 10:51:04.353,6909849
22/08/2017 10:51:04.393,6908009
22/08/2017 10:51:04.433,6907116
22/08/2017 10:51:04.473,6903383
22/08/2017 10:51:04.513,6901333
22/08/2017 10:51:04.553,6898862
22/08/2017 10:51:04.593,6896339
22/08/2017 10:51:04.633,6893710
22/08/2017 10:51:04.673,6893185
22/08/2017 10:51:04.713,6891765
22/08/2017 10:51:04.753,6892554
22/08/2017 10:51:04.793,6895025
22/08/2017 10:51:04.833,6896602
22/08/2017 10:51:04.873,6896917
22/08/2017 10:51:04.913,6896076
22/08/2017 10:51:04.953,6895025
22/08/2017 10:51:04.993,6892816
22/08/2017 10:51:05.033,6891870
22/08/2017 10:51:05.073,6891870
22/08/2017 10:51:05.113,6890714
22/08/2017 10:51:05.153,6891397
22/08/2017 10:51:05.193,6892291
22/08/2017 10:51:05.233,6892974
22/08/2017 10:51:05.273,6891975
22/08/2017 10:51:05.313,6889189
22/08/2017 10:51:05.353,6887297
22/08/2017 10:51:05.393,6887139
22/08/2017 10:51:05.433,6888085
22/08/2017 10:51:05.473,6888821
22/08/2017 10:51:05.513,6888296
22/08/2017 10:51:05.553,6886666
22/08/2017 10:51:05.593,6886560
22/08/2017 10:51:05.633,6887454
22/08/2017 10:51:05.673,6889084
22/08/2017 10:51:05.713,6891818
22/08/2017 10:51:05.753,6894183
22/08/2017 10:51:05.793,6897232
22/08/2017 10:51:05.833,6899177
22/08/2017 10:51:05.873,6901228
22/08/2017 10:51:05.913,6903015
22/08/2017 10:51:05.953,6903015
22/08/2017 10:51:05.993,6903646
22/08/2017 10:51:06.033,6904487
22/08/2017 10:51:06.073,6905959
22/08/2017 10:51:06.113,6908640
22/08/2017 10:51:06.153,6911794
22/08/2017 10:51:06.193,6913897
22/08/2017 10:51:06.233,6916473
22/08/2017 10:51:06.273,6916000
22/08/2017 10:51:06.313,6914738
22/08/2017 10:51:06.353,6914108
22/08/2017 10:51:06.393,6914844
22/08/2017 10:51:06.433,6917262
22/08/2017 10:51:06.473,6916736
22/08/2017 10:51:06.513,6916263
22/08/2017 10:51:06.553,6915895
22/08/2017 10:51:06.593,6915842
22/08/2017 10:51:06.633,6914791
22/08/2017 10:51:06.673,6911794
22/08/2017 10:51:06.713,6909271
22/08/2017 10:51:06.753,6906432
22/08/2017 10:51:06.793,6903488
22/08/2017 10:51:06.833,6902700
22/08/2017 10:51:06.873,6902490
22/08/2017 10:51:06.913,6901596
22/08/2017 10:51:06.953,6899072
22/08/2017 10:51:06.993,6899177
22/08/2017 10:51:07.033,6896759
22/08/2017 10:51:07.073,6894814
22/08/2017 10:51:07.113,6895655
22/08/2017 10:51:07.153,6895025
22/08/2017 10:51:07.193,6894551
22/08/2017 10:51:07.233,6893710
22/08/2017 10:51:07.273,6893763
22/08/2017 10:51:07.313,6893237
22/08/2017 10:51:07.353,6892554
22/08/2017 10:51:07.393,6893185
22/08/2017 10:51:07.433,6892028
22/08/2017 10:51:07.473,6891923
22/08/2017 10:51:07.513,6892238
22/08/2017 10:51:07.553,6891607
22/08/2017 10:51:07.593,6892186
22/08/2017 10:51:07.633,6891712
22/08/2017 10:51:07.673,6892764
22/08/2017 10:51:07.713,6892291
22/08/2017 10:51:07.753,6891450
22/08/2017 10:51:07.793,6889978
22/08/2017 10:51:07.833,6890451
22/08/2017 10:51:07.873,6890556
22/08/2017 10:51:07.913,6888716
22/08/2017 10:51:07.953,6888348
22/08/2017 10:51:07.993,6887770
22/08/2017 10:51:08.033,6890608
22/08/2017 10:51:08.073,6893921
22/08/2017 10:51:08.113,6895550
22/08/2017 10:51:08.153,6897285
22/08/2017 10:51:08.193,6898389
22/08/2017 10:51:08.233,6900229
22/08/2017 10:51:08.273,6899283
22/08/2017 10:51:08.313,6899388
22/08/2017 10:51:08.353,6900282
22/08/2017 10:51:08.393,6900544
22/08/2017 10:51:08.433,6902910
22/08/2017 10:51:08.473,6904855
22/08/2017 10:51:08.513,6908325
22/08/2017 10:51:08.553,6909324
22/08/2017 10:51:08.593,6909008
22/08/2017 10:51:08.633,6909587
22/08/2017 10:51:08.673,6909744
22/08/2017 10:51:08.713,6909954
22/08/2017 10:51:08.753,6910375
22/08/2017 10:51:08.793,6911794
22/08/2017 10:51:08.833,6912531
22/08/2017 10:51:08.873,6913582
22/08/2017 10:51:08.913,6913214
22/08/2017 10:51:08.953,6912162
22/08/2017 10:51:08.993,6910953
22/08/2017 10:51:09.033,6910901
22/08/2017 10:51:09.073,6910270
22/08/2017 10:51:09.113,6910848
22/08/2017 10:51:09.153,6908009
22/08/2017 10:51:09.193,6907274
22/08/2017 10:51:09.233,6904487
22/08/2017 10:51:09.273,6904277
22/08/2017 10:51:09.313,6904908
22/08/2017 10:51:09.353,6905749
22/08/2017 10:51:09.393,6904435
22/08/2017 10:51:09.433,6902384
22/08/2017 10:51:09.473,6899861
22/08/2017 10:51:09.513,6898967
22/08/2017 10:51:09.553,6898179
22/08/2017 10:51:09.593,6896654
22/08/2017 10:51:09.633,6896023
22/08/2017 10:51:09.673,6894236
22/08/2017 10:51:09.713,6892238
22/08/2017 10:51:09.753,6892343
22/08/2017 10:51:09.793,6891923
22/08/2017 10:51:09.833,6892501
22/08/2017 10:51:09.873,6890924
22/08/2017 10:51:09.913,6889557
22/08/2017 10:51:09.953,6888085
22/08/2017 10:51:09.993,6888243
22/08/2017 10:51:10.033,6890030
22/08/2017 10:51:10.073,6889978
22/08/2017 10:51:10.113,6890608
22/08/2017 10:51:10.153,6890714
22/08/2017 10:51:10.193,6891555
22/08/2017 10:51:10.233,6891134
22/08/2017 10:51:10.273,6891975
22/08/2017 10:51:10.313,6891923
22/08/2017 10:51:10.353,6894026
22/08/2017 10:51:10.393,6895918
22/08/2017 10:51:10.433,6896759
22/08/2017 10:51:10.473,6898915
22/08/2017 10:51:10.513,6900439
22/08/2017 10:51:10.553,6901911
22/08/2017 10:51:10.593,6902805
22/08/2017 10:51:10.633,6904697
22/08/2017 10:51:10.673,6906170
22/08/2017 10:51:10.713,6907799
22/08/2017 10:51:10.753,6910060
22/08/2017 10:51:10.793,6910375
22/08/2017 10:51:10.833,6913424
22/08/2017 10:51:10.873,6915527
22/08/2017 10:51:10.913,6917840
22/08/2017 10:51:10.953,6918996
22/08/2017 10:51:10.993,6920889
22/08/2017 10:51:11.033,6922992
22/08/2017 10:51:11.073,6922414
22/08/2017 10:51:11.113,6923991
22/08/2017 10:51:11.153,6923360
22/08/2017 10:51:11.193,6923360
22/08/2017 10:51:11.233,6921573
22/08/2017 10:51:11.273,6920311
22/08/2017 10:51:11.313,6917945
22/08/2017 10:51:11.353,6917262
22/08/2017 10:51:11.393,6914791
22/08/2017 10:51:11.433,6913319
22/08/2017 10:51:11.473,6912583
22/08/2017 10:51:11.513,6911321
22/08/2017 10:51:11.553,6909113
22/08/2017 10:51:11.593,6909587
22/08/2017 10:51:11.633,6906590
22/08/2017 10:51:11.673,6906064
22/08/2017 10:51:11.713,6904645
22/08/2017 10:51:11.753,6903331
22/08/2017 10:51:11.793,6903173
22/08/2017 10:51:11.833,6901018
22/08/2017 10:51:11.873,6901438
22/08/2017 10:51:11.913,6901123
22/08/2017 10:51:11.953,6900177
22/08/2017 10:51:11.993,6899703
22/08/2017 10:51:12.033,6897232
22/08/2017 10:51:12.073,6896654
22/08/2017 10:51:12.113,6896234
22/08/2017 10:51:12.153,6896286
22/08/2017 10:51:12.193,6895550
22/08/2017 10:51:12.233,6897548
22/08/2017 10:51:12.273,6897338
22/08/2017 10:51:12.313,6897022
22/08/2017 10:51:12.353,6896339
22/08/2017 10:51:12.393,6894078
22/08/2017 10:51:12.433,6894446
22/08/2017 10:51:12.473,6893868
22/08/2017 10:51:12.513,6891818
22/08/2017 10:51:12.553,6892816
22/08/2017 10:51:12.593,6893921
22/08/2017 10:51:12.633,6896496
22/08/2017 10:51:12.673,6901123
22/08/2017 10:51:12.713,6906853
22/08/2017 10:51:12.753,6910585
22/08/2017 10:51:12.793,6913740
22/08/2017 10:51:12.833,6915790
22/08/2017 10:51:12.873,6915948
22/08/2017 10:51:12.913,6917051
22/08/2017 10:51:12.953,6918576
22/08/2017 10:51:12.993,6921362
22/08/2017 10:51:13.033,6924569
22/08/2017 10:51:13.073,6928459
22/08/2017 10:51:13.113,6930562
22/08/2017 10:51:13.153,6933243
22/08/2017 10:51:13.193,6934610
22/08/2017 10:51:13.233,6937186
22/08/2017 10:51:13.273,6938290
22/08/2017 10:51:13.313,6939394
22/08/2017 10:51:13.353,6940498
22/08/2017 10:51:13.393,6940761
22/08/2017 10:51:13.433,6939815
22/08/2017 10:51:13.473,6940235
22/08/2017 10:51:13.513,6939657
22/08/2017 10:51:13.553,6938448
22/08/2017 10:51:13.593,6939815
22/08/2017 10:51:13.633,6939552
22/08/2017 10:51:13.673,6939079
22/08/2017 10:51:13.713,6937712
22/08/2017 10:51:13.753,6933927
22/08/2017 10:51:13.793,6932613
22/08/2017 10:51:13.833,6928775
22/08/2017 10:51:13.873,6926725
22/08/2017 10:51:13.913,6924516
22/08/2017 10:51:13.953,6923623
22/08/2017 10:51:13.993,6921941
22/08/2017 10:51:14.033,6921625
22/08/2017 10:51:14.073,6918523
22/08/2017 10:51:14.113,6916894
22/08/2017 10:51:14.153,6914108
22/08/2017 10:51:14.193,6910743
22/08/2017 10:51:14.233,6908903
22/08/2017 10:51:14.273,6908220
22/08/2017 10:51:14.313,6907694
22/08/2017 10:51:14.353,6906853
22/08/2017 10:51:14.393,6904435
22/08/2017 10:51:14.433,6901806
22/08/2017 10:51:14.473,6901070
22/08/2017 10:51:14.513,6900807
22/08/2017 10:51:14.553,6900807
22/08/2017 10:51:14.593,6901333
22/08/2017 10:51:14.633,6900597
22/08/2017 10:51:14.673,6895655
22/08/2017 10:51:14.713,6893658
22/08/2017 10:51:14.753,6890819
22/08/2017 10:51:14.793,6890661
22/08/2017 10:51:14.833,6890451
22/08/2017 10:51:14.873,6892659
22/08/2017 10:51:14.913,6894919
22/08/2017 10:51:14.953,6897390
22/08/2017 10:51:14.993,6899440
22/08/2017 10:51:15.033,6901964
22/08/2017 10:51:15.073,6901070
22/08/2017 10:51:15.113,6902700
22/08/2017 10:51:15.153,6904435
22/08/2017 10:51:15.193,6909113
22/08/2017 10:51:15.233,6911058
22/08/2017 10:51:15.273,6914949
22/08/2017 10:51:15.313,6917157
22/08/2017 10:51:15.353,6920679
22/08/2017 10:51:15.393,6923097
22/08/2017 10:51:15.433,6925305
22/08/2017 10:51:15.473,6926882
22/08/2017 10:51:15.513,6928144
22/08/2017 10:51:15.553,6930510
22/08/2017 10:51:15.593,6932087
22/08/2017 10:51:15.633,6933138
22/08/2017 10:51:15.673,6933138
22/08/2017 10:51:15.713,6932981
22/08/2017 10:51:15.753,6934768
22/08/2017 10:51:15.793,6936713
22/08/2017 10:51:15.833,6938080
22/08/2017 10:51:15.873,6937554
22/08/2017 10:51:15.913,6935872
22/08/2017 10:51:15.953,6934663
22/08/2017 10:51:15.993,6934347
22/08/2017 10:51:16.033,6934295
22/08/2017 10:51:16.073,6935188
22/08/2017 10:51:16.113,6935451
22/08/2017 10:51:16.153,6937186
22/08/2017 10:51:16.193,6938027
22/08/2017 10:51:16.233,6939447
22/08/2017 10:51:16.273,6940761
22/08/2017 10:51:16.313,6940393
22/08/2017 10:51:16.353,6940603
22/08/2017 10:51:16.393,6941392
22/08/2017 10:51:16.433,6938711
22/08/2017 10:51:16.473,6936871
22/08/2017 10:51:16.513,6934926
22/08/2017 10:51:16.553,6934558
22/08/2017 10:51:16.593,6935504
22/08/2017 10:51:16.633,6934873
22/08/2017 10:51:16.673,6934978
22/08/2017 10:51:16.713,6932665
22/08/2017 10:51:16.753,6929721
22/08/2017 10:51:16.793,6926409
22/08/2017 10:51:16.833,6927671
22/08/2017 10:51:16.873,6932507
22/08/2017 10:51:16.913,6935767
22/08/2017 10:51:16.953,6932981
22/08/2017 10:51:16.993,6925621
22/08/2017 10:51:17.033,6920101
22/08/2017 10:51:17.073,6914738
22/08/2017 10:51:17.113,6912951
22/08/2017 10:51:17.153,6914791
22/08/2017 10:51:17.193,6916789
22/08/2017 10:51:17.233,6917314
22/08/2017 10:51:17.273,6917209
22/08/2017 10:51:17.313,6913845
22/08/2017 10:51:17.353,6909639
22/08/2017 10:51:17.393,6906538
22/08/2017 10:51:17.433,6902595
22/08/2017 10:51:17.473,6900650
22/08/2017 10:51:17.513,6900387
22/08/2017 10:51:17.553,6900387
22/08/2017 10:51:17.593,6902700
22/08/2017 10:51:17.633,6903436
22/08/2017 10:51:17.673,6905433
22/08/2017 10:51:17.713,6905276
22/08/2017 10:51:17.753,6903436
22/08/2017 10:51:17.793,6898652
22/08/2017 10:51:17.833,6895866
22/08/2017 10:51:17.873,6897022
22/08/2017 10:51:17.913,6898967
22/08/2017 10:51:17.953,6903173
22/08/2017 10:51:17.993,6907589
22/08/2017 10:51:18.033,6908535
22/08/2017 10:51:18.073,6906222
22/08/2017 10:51:18.113,6903593
22/08/2017 10:51:18.153,6902174
22/08/2017 10:51:18.193,6901859
22/08/2017 10:51:18.233,6905644
22/08/2017 10:51:18.273,6909271
22/08/2017 10:51:18.313,6912899
22/08/2017 10:51:18.353,6916053
22/08/2017 10:51:18.393,6917682
22/08/2017 10:51:18.433,6917893
22/08/2017 10:51:18.473,6919470
22/08/2017 10:51:18.513,6919628
22/08/2017 10:51:18.553,6921257
22/08/2017 10:51:18.593,6921520
22/08/2017 10:51:18.633,6921625
22/08/2017 10:51:18.673,6920994
22/08/2017 10:51:18.713,6922046
22/08/2017 10:51:18.753,6921783
22/08/2017 10:51:18.793,6921888
22/08/2017 10:51:18.833,6922414
22/08/2017 10:51:18.873,6923465
22/08/2017 10:51:18.913,6923097
22/08/2017 10:51:18.953,6921678
22/08/2017 10:51:18.993,6920311
22/08/2017 10:51:19.033,6918681
22/08/2017 10:51:19.073,6919943
22/08/2017 10:51:19.113,6920048
22/08/2017 10:51:19.153,6918313
22/08/2017 10:51:19.193,6916263
22/08/2017 10:51:19.233,6914528
22/08/2017 10:51:19.273,6914528
22/08/2017 10:51:19.313,6913582
22/08/2017 10:51:19.353,6912373
22/08/2017 10:51:19.393,6912426
22/08/2017 10:51:19.433,6913056
22/08/2017 10:51:19.473,6910060
22/08/2017 10:51:19.513,6909744
22/08/2017 10:51:19.553,6909692
22/08/2017 10:51:19.593,6910953
22/08/2017 10:51:19.633,6907221
22/08/2017 10:51:19.673,6903961
22/08/2017 10:51:19.713,6904329
22/08/2017 10:51:19.753,6903909
22/08/2017 10:51:19.793,6904277
22/08/2017 10:51:19.833,6905065
22/08/2017 10:51:19.873,6904802
22/08/2017 10:51:19.913,6902963
22/08/2017 10:51:19.953,6903593
22/08/2017 10:51:19.993,6905328
22/08/2017 10:51:20.033,6910060
22/08/2017 10:51:20.073,6910796
22/08/2017 10:51:20.113,6909113
22/08/2017 10:51:20.153,6906748
22/08/2017 10:51:20.193,6902384
22/08/2017 10:51:20.233,6903646
22/08/2017 10:51:20.273,6907274
22/08/2017 10:51:20.313,6910217
22/08/2017 10:51:20.353,6912005
22/08/2017 10:51:20.393,6912215
22/08/2017 10:51:20.433,6912899
22/08/2017 10:51:20.473,6911006
22/08/2017 10:51:20.513,6911742
22/08/2017 10:51:20.553,6912426
22/08/2017 10:51:20.593,6914738
22/08/2017 10:51:20.633,6917104
22/08/2017 10:51:20.673,6916421
22/08/2017 10:51:20.713,6916946
22/08/2017 10:51:20.753,6917945
22/08/2017 10:51:20.793,6919838
22/08/2017 10:51:20.833,6920889
22/08/2017 10:51:20.873,6922782
22/08/2017 10:51:20.913,6920784
22/08/2017 10:51:20.953,6917525
22/08/2017 10:51:20.993,6915317
22/08/2017 10:51:21.033,6916578
22/08/2017 10:51:21.073,6915527
22/08/2017 10:51:21.113,6915264
22/08/2017 10:51:21.153,6914686
22/08/2017 10:51:21.193,6914738
22/08/2017 10:51:21.233,6913214
22/08/2017 10:51:21.273,6910217
22/08/2017 10:51:21.313,6907168
22/08/2017 10:51:21.353,6903909
22/08/2017 10:51:21.393,6902279
22/08/2017 10:51:21.433,6901280
22/08/2017 10:51:21.473,6901596
22/08/2017 10:51:21.513,6902647
22/08/2017 10:51:21.553,6902332
22/08/2017 10:51:21.593,6901228
22/08/2017 10:51:21.633,6901911
22/08/2017 10:51:21.673,6901543
22/08/2017 10:51:21.713,6901648
22/08/2017 10:51:21.753,6902122
22/08/2017 10:51:21.793,6904435
22/08/2017 10:51:21.833,6906064
22/08/2017 10:51:21.873,6909166
22/08/2017 10:51:21.913,6911216
22/08/2017 10:51:21.953,6913582
22/08/2017 10:51:21.993,6916631
22/08/2017 10:51:22.033,6918944
22/08/2017 10:51:22.073,6921415
22/08/2017 10:51:22.113,6924043
22/08/2017 10:51:22.153,6925621
22/08/2017 10:51:22.193,6927408
22/08/2017 10:51:22.233,6929353
22/08/2017 10:51:22.273,6929668
22/08/2017 10:51:22.313,6932507
22/08/2017 10:51:22.353,6933086
22/08/2017 10:51:22.393,6930878
22/08/2017 10:51:22.433,6929248
22/08/2017 10:51:22.473,6928302
22/08/2017 10:51:22.513,6926199
22/08/2017 10:51:22.553,6926514
22/08/2017 10:51:22.593,6926304
22/08/2017 10:51:22.633,6924727
22/08/2017 10:51:22.673,6924464
22/08/2017 10:51:22.713,6922414
22/08/2017 10:51:22.753,6921415
22/08/2017 10:51:22.793,6918629
22/08/2017 10:51:22.833,6913792
22/08/2017 10:51:22.873,6909481
22/08/2017 10:51:22.913,6909587
22/08/2017 10:51:22.953,6911689
22/08/2017 10:51:22.993,6912426
22/08/2017 10:51:23.033,6912531
22/08/2017 10:51:23.073,6910796
22/08/2017 10:51:23.113,6909271
22/08/2017 10:51:23.153,6907168
22/08/2017 10:51:23.193,6906064
22/08/2017 10:51:23.233,6908325
22/08/2017 10:51:23.273,6907431
22/08/2017 10:51:23.313,6906012
22/08/2017 10:51:23.353,6905065
22/08/2017 10:51:23.393,6903383
22/08/2017 10:51:23.433,6902542
22/08/2017 10:51:23.473,6900702
22/08/2017 10:51:23.513,6901701
22/08/2017 10:51:23.553,6903120
22/08/2017 10:51:23.593,6903646
22/08/2017 10:51:23.633,6902647
22/08/2017 10:51:23.673,6902437
22/08/2017 10:51:23.713,6901491
22/08/2017 10:51:23.753,6901333
22/08/2017 10:51:23.793,6901018
22/08/2017 10:51:23.833,6901491
22/08/2017 10:51:23.873,6899283
22/08/2017 10:51:23.913,6900177
22/08/2017 10:51:23.953,6899809
22/08/2017 10:51:23.993,6899651
22/08/2017 10:51:24.033,6899335
22/08/2017 10:51:24.073,6898494
22/08/2017 10:51:24.113,6900229
22/08/2017 10:51:24.153,6903646
22/08/2017 10:51:24.193,6904067
22/08/2017 10:51:24.233,6904172
22/08/2017 10:51:24.273,6903015
22/08/2017 10:51:24.313,6902227
22/08/2017 10:51:24.353,6901806
22/08/2017 10:51:24.393,6900071
22/08/2017 10:51:24.433,6900387
22/08/2017 10:51:24.473,6901754
22/08/2017 10:51:24.513,6904172
22/08/2017 10:51:24.553,6910112
22/08/2017 10:51:24.593,6914055
22/08/2017 10:51:24.633,6918471
22/08/2017 10:51:24.673,6918629
22/08/2017 10:51:24.713,6917104
22/08/2017 10:51:24.753,6913740
22/08/2017 10:51:24.793,6914738
22/08/2017 10:51:24.833,6918103
22/08/2017 10:51:24.873,6923150
22/08/2017 10:51:24.913,6926672
22/08/2017 10:51:24.953,6929143
22/08/2017 10:51:24.993,6930247
22/08/2017 10:51:25.033,6929774
22/08/2017 10:51:25.073,6930299
22/08/2017 10:51:25.113,6931561
22/08/2017 10:51:25.153,6931088
22/08/2017 10:51:25.193,6932192
22/08/2017 10:51:25.233,6933086
22/08/2017 10:51:25.273,6932928
22/08/2017 10:51:25.313,6932034
22/08/2017 10:51:25.353,6931088
22/08/2017 10:51:25.393,6928722
22/08/2017 10:51:25.433,6926199
22/08/2017 10:51:25.473,6924148
22/08/2017 10:51:25.513,6924411
22/08/2017 10:51:25.553,6924306
22/08/2017 10:51:25.593,6922571
22/08/2017 10:51:25.633,6922466
22/08/2017 10:51:25.673,6920889
22/08/2017 10:51:25.713,6919260
22/08/2017 10:51:25.753,6916368
22/08/2017 10:51:25.793,6915001
22/08/2017 10:51:25.833,6913267
22/08/2017 10:51:25.873,6912005
22/08/2017 10:51:25.913,6914318
22/08/2017 10:51:25.953,6913529
22/08/2017 10:51:25.993,6913740
22/08/2017 10:51:26.033,6911321
22/08/2017 10:51:26.073,6909481
22/08/2017 10:51:26.113,6909271
22/08/2017 10:51:26.153,6908903
22/08/2017 10:51:26.193,6909324
22/08/2017 10:51:26.233,6910112
22/08/2017 10:51:26.273,6910217
22/08/2017 10:51:26.313,6909008
22/08/2017 10:51:26.353,6907641
22/08/2017 10:51:26.393,6906327
22/08/2017 10:51:26.433,6906012
22/08/2017 10:51:26.473,6904645
22/08/2017 10:51:26.513,6903541
22/08/2017 10:51:26.553,6901911
22/08/2017 10:51:26.593,6901964
22/08/2017 10:51:26.633,6901438
22/08/2017 10:51:26.673,6900071
22/08/2017 10:51:26.713,6900860
22/08/2017 10:51:26.753,6900807
22/08/2017 10:51:26.793,6899966
22/08/2017 10:51:26.833,6900492
22/08/2017 10:51:26.873,6900912
22/08/2017 10:51:26.913,6901806
22/08/2017 10:51:26.953,6902174
22/08/2017 10:51:26.993,6904172
22/08/2017 10:51:27.033,6904172
22/08/2017 10:51:27.073,6905065
22/08/2017 10:51:27.113,6906170
22/08/2017 10:51:27.153,6906695
22/08/2017 10:51:27.193,6905538
22/08/2017 10:51:27.233,6908009
22/08/2017 10:51:27.273,6909797
22/08/2017 10:51:27.313,6913319
22/08/2017 10:51:27.353,6916210
22/08/2017 10:51:27.393,6918629
22/08/2017 10:51:27.433,6920469
22/08/2017 10:51:27.473,6923570
22/08/2017 10:51:27.513,6925621
22/08/2017 10:51:27.553,6928407
22/08/2017 10:51:27.593,6928565
22/08/2017 10:51:27.633,6930667
22/08/2017 10:51:27.673,6931929
22/08/2017 10:51:27.713,6933927
22/08/2017 10:51:27.753,6934820
22/08/2017 10:51:27.793,6936345
22/08/2017 10:51:27.833,6937186
22/08/2017 10:51:27.873,6936029
22/08/2017 10:51:27.913,6936397
22/08/2017 10:51:27.953,6935294
22/08/2017 10:51:27.993,6934505
22/08/2017 10:51:28.033,6935031
22/08/2017 10:51:28.073,6932770
22/08/2017 10:51:28.113,6932245
22/08/2017 10:51:28.153,6931666
22/08/2017 10:51:28.193,6930720
22/08/2017 10:51:28.233,6929721
22/08/2017 10:51:28.273,6926514
22/08/2017 10:51:28.313,6923307
22/08/2017 10:51:28.353,6920574
22/08/2017 10:51:28.393,6917367
22/08/2017 10:51:28.433,6916578
22/08/2017 10:51:28.473,6915001
22/08/2017 10:51:28.513,6914791
22/08/2017 10:51:28.553,6913319
22/08/2017 10:51:28.593,6912951
22/08/2017 10:51:28.633,6911426
22/08/2017 10:51:28.673,6910217
22/08/2017 10:51:28.713,6908640
22/08/2017 10:51:28.753,6908903
22/08/2017 10:51:28.793,6908640
22/08/2017 10:51:28.833,6908640
22/08/2017 10:51:28.873,6909271
22/08/2017 10:51:28.913,6909271
22/08/2017 10:51:28.953,6909219
22/08/2017 10:51:28.993,6908272
22/08/2017 10:51:29.033,6908588
22/08/2017 10:51:29.073,6907379
22/08/2017 10:51:29.113,6906222
22/08/2017 10:51:29.153,6904172
22/08/2017 10:51:29.193,6903699
22/08/2017 10:51:29.233,6903909
22/08/2017 10:51:29.273,6904802
22/08/2017 10:51:29.313,6905644
22/08/2017 10:51:29.353,6905381
22/08/2017 10:51:29.393,6905906
22/08/2017 10:51:29.433,6905328
22/08/2017 10:51:29.473,6904329
22/08/2017 10:51:29.513,6903120
22/08/2017 10:51:29.553,6903646
22/08/2017 10:51:29.593,6904014
22/08/2017 10:51:29.633,6904119
22/08/2017 10:51:29.673,6906170
22/08/2017 10:51:29.713,6906958
22/08/2017 10:51:29.753,6907799
22/08/2017 10:51:29.793,6907168
22/08/2017 10:51:29.833,6905591
22/08/2017 10:51:29.873,6905013
22/08/2017 10:51:29.913,6906064
22/08/2017 10:51:29.953,6906853
22/08/2017 10:51:29.993,6906800
22/08/2017 10:51:30.033,6906275
22/08/2017 10:51:30.073,6906485
22/08/2017 10:51:30.113,6906590
22/08/2017 10:51:30.153,6907011
22/08/2017 10:51:30.193,6908535
22/08/2017 10:51:30.233,6908956
22/08/2017 10:51:30.273,6909744
22/08/2017 10:51:30.313,6911164
22/08/2017 10:51:30.353,6912267
22/08/2017 10:51:30.393,6913792
22/08/2017 10:51:30.433,6916894
22/08/2017 10:51:30.473,6918366
22/08/2017 10:51:30.513,6917682
22/08/2017 10:51:30.553,6915001
22/08/2017 10:51:30.593,6913687
22/08/2017 10:51:30.633,6912951
22/08/2017 10:51:30.673,6914528
22/08/2017 10:51:30.713,6917051
22/08/2017 10:51:30.753,6920364
22/08/2017 10:51:30.793,6923675
22/08/2017 10:51:30.833,6925568
22/08/2017 10:51:30.873,6924779
22/08/2017 10:51:30.913,6922151
22/08/2017 10:51:30.953,6917945
22/08/2017 10:51:30.993,6918155
22/08/2017 10:51:31.033,6919049
22/08/2017 10:51:31.073,6921520
22/08/2017 10:51:31.113,6920942
22/08/2017 10:51:31.153,6919470
22/08/2017 10:51:31.193,6913424
22/08/2017 10:51:31.233,6907694
22/08/2017 10:51:31.273,6902910
22/08/2017 10:51:31.313,6902384
22/08/2017 10:51:31.353,6904172
22/08/2017 10:51:31.393,6906590
22/08/2017 10:51:31.433,6908903
22/08/2017 10:51:31.473,6908588
22/08/2017 10:51:31.513,6905749
22/08/2017 10:51:31.553,6900860
22/08/2017 10:51:31.593,6897180
22/08/2017 10:51:31.633,6897022
22/08/2017 10:51:31.673,6898179
22/08/2017 10:51:31.713,6901543
22/08/2017 10:51:31.753,6904329
22/08/2017 10:51:31.793,6903593
22/08/2017 10:51:31.833,6902122
22/08/2017 10:51:31.873,6899335
22/08/2017 10:51:31.913,6898547
22/08/2017 10:51:31.953,6898757
22/08/2017 10:51:31.993,6900597
22/08/2017 10:51:32.033,6902122
22/08/2017 10:51:32.073,6903751
22/08/2017 10:51:32.113,6903856
22/08/2017 10:51:32.153,6903751
22/08/2017 10:51:32.193,6903383
22/08/2017 10:51:32.233,6903278
22/08/2017 10:51:32.273,6901911
22/08/2017 10:51:32.313,6901543
22/08/2017 10:51:32.353,6897758
22/08/2017 10:51:32.393,6896234
22/08/2017 10:51:32.433,6894762
22/08/2017 10:51:32.473,6897495
22/08/2017 10:51:32.513,6900860
22/08/2017 10:51:32.553,6901070
22/08/2017 10:51:32.593,6900019
22/08/2017 10:51:32.633,6897705
22/08/2017 10:51:32.673,6897705
22/08/2017 10:51:32.713,6896707
22/08/2017 10:51:32.753,6896812
22/08/2017 10:51:32.793,6898862
22/08/2017 10:51:32.833,6901911
22/08/2017 10:51:32.873,6905854
22/08/2017 10:51:32.913,6905854
22/08/2017 10:51:32.953,6909849
22/08/2017 10:51:32.993,6909797
22/08/2017 10:51:33.033,6909797
22/08/2017 10:51:33.073,6906800
22/08/2017 10:51:33.113,6906800
22/08/2017 10:51:33.153,6908483
