Time,BreathingWaveform
23/08/2017 17:16:08.650,6865848
23/08/2017 17:16:08.690,6865690
23/08/2017 17:16:08.730,6865269
23/08/2017 17:16:08.770,6865269
23/08/2017 17:16:08.810,6866899
23/08/2017 17:16:08.850,6869475
23/08/2017 17:16:08.890,6871525
23/08/2017 17:16:08.930,6874154
23/08/2017 17:16:08.970,6877045
23/08/2017 17:16:09.010,6878412
23/08/2017 17:16:09.050,6880831
23/08/2017 17:16:09.090,6882618
23/08/2017 17:16:09.130,6884353
23/08/2017 17:16:09.170,6885719
23/08/2017 17:16:09.210,6888085
23/08/2017 17:16:09.250,6889978
23/08/2017 17:16:09.290,6890661
23/08/2017 17:16:09.330,6892343
23/08/2017 17:16:09.370,6894657
23/08/2017 17:16:09.410,6895182
23/08/2017 17:16:09.450,6895550
23/08/2017 17:16:09.490,6896391
23/08/2017 17:16:09.530,6897705
23/08/2017 17:16:09.570,6898599
23/08/2017 17:16:09.610,6898915
23/08/2017 17:16:09.650,6899545
23/08/2017 17:16:09.690,6899914
23/08/2017 17:16:09.730,6899545
23/08/2017 17:16:09.770,6898021
23/08/2017 17:16:09.810,6896496
23/08/2017 17:16:09.850,6895235
23/08/2017 17:16:09.890,6893605
23/08/2017 17:16:09.930,6892711
23/08/2017 17:16:09.970,6892133
23/08/2017 17:16:10.010,6890766
23/08/2017 17:16:10.050,6889242
23/08/2017 17:16:10.090,6888190
23/08/2017 17:16:10.130,6886140
23/08/2017 17:16:10.170,6885246
23/08/2017 17:16:10.210,6883564
23/08/2017 17:16:10.250,6882355
23/08/2017 17:16:10.290,6881199
23/08/2017 17:16:10.330,6880831
23/08/2017 17:16:10.370,6880410
23/08/2017 17:16:10.410,6879884
23/08/2017 17:16:10.450,6878412
23/08/2017 17:16:10.490,6877518
23/08/2017 17:16:10.530,6876362
23/08/2017 17:16:10.570,6876047
23/08/2017 17:16:10.610,6875626
23/08/2017 17:16:10.650,6874680
23/08/2017 17:16:10.690,6874785
23/08/2017 17:16:10.730,6873891
23/08/2017 17:16:10.770,6873155
23/08/2017 17:16:10.810,6872472
23/08/2017 17:16:10.850,6871052
23/08/2017 17:16:10.890,6869948
23/08/2017 17:16:10.930,6869107
23/08/2017 17:16:10.970,6868844
23/08/2017 17:16:11.010,6868214
23/08/2017 17:16:11.050,6868529
23/08/2017 17:16:11.090,6868056
23/08/2017 17:16:11.130,6867688
23/08/2017 17:16:11.170,6867320
23/08/2017 17:16:11.210,6866373
23/08/2017 17:16:11.250,6865743
23/08/2017 17:16:11.290,6865743
23/08/2017 17:16:11.330,6865532
23/08/2017 17:16:11.370,6864271
23/08/2017 17:16:11.410,6864060
23/08/2017 17:16:11.450,6864113
23/08/2017 17:16:11.490,6864481
23/08/2017 17:16:11.530,6863482
23/08/2017 17:16:11.570,6863692
23/08/2017 17:16:11.610,6865480
23/08/2017 17:16:11.650,6867425
23/08/2017 17:16:11.690,6870421
23/08/2017 17:16:11.730,6873208
23/08/2017 17:16:11.770,6875573
23/08/2017 17:16:11.810,6877361
23/08/2017 17:16:11.850,6880147
23/08/2017 17:16:11.890,6882776
23/08/2017 17:16:11.930,6884300
23/08/2017 17:16:11.970,6886350
23/08/2017 17:16:12.010,6887980
23/08/2017 17:16:12.050,6889978
23/08/2017 17:16:12.090,6891607
23/08/2017 17:16:12.130,6892974
23/08/2017 17:16:12.170,6894814
23/08/2017 17:16:12.210,6895918
23/08/2017 17:16:12.250,6897916
23/08/2017 17:16:12.290,6898021
23/08/2017 17:16:12.330,6899177
23/08/2017 17:16:12.370,6899125
23/08/2017 17:16:12.410,6900387
23/08/2017 17:16:12.450,6901280
23/08/2017 17:16:12.490,6900965
23/08/2017 17:16:12.530,6901228
23/08/2017 17:16:12.570,6901438
23/08/2017 17:16:12.610,6900807
23/08/2017 17:16:12.650,6899020
23/08/2017 17:16:12.690,6897705
23/08/2017 17:16:12.730,6895918
23/08/2017 17:16:12.770,6894867
23/08/2017 17:16:12.810,6893500
23/08/2017 17:16:12.850,6892291
23/08/2017 17:16:12.890,6890976
23/08/2017 17:16:12.930,6890030
23/08/2017 17:16:12.970,6888506
23/08/2017 17:16:13.010,6887612
23/08/2017 17:16:13.050,6885824
23/08/2017 17:16:13.090,6884931
23/08/2017 17:16:13.130,6883564
23/08/2017 17:16:13.170,6882302
23/08/2017 17:16:13.210,6881304
23/08/2017 17:16:13.250,6880568
23/08/2017 17:16:13.290,6880515
23/08/2017 17:16:13.330,6879463
23/08/2017 17:16:13.370,6878412
23/08/2017 17:16:13.410,6877624
23/08/2017 17:16:13.450,6876888
23/08/2017 17:16:13.490,6875994
23/08/2017 17:16:13.530,6875521
23/08/2017 17:16:13.570,6874312
23/08/2017 17:16:13.610,6874364
23/08/2017 17:16:13.650,6874522
23/08/2017 17:16:13.690,6873628
23/08/2017 17:16:13.730,6872366
23/08/2017 17:16:13.770,6870789
23/08/2017 17:16:13.810,6870369
23/08/2017 17:16:13.850,6869317
23/08/2017 17:16:13.890,6868161
23/08/2017 17:16:13.930,6867057
23/08/2017 17:16:13.970,6867215
23/08/2017 17:16:14.010,6866741
23/08/2017 17:16:14.050,6866321
23/08/2017 17:16:14.090,6866478
23/08/2017 17:16:14.130,6865690
23/08/2017 17:16:14.170,6866531
23/08/2017 17:16:14.210,6868897
23/08/2017 17:16:14.250,6870684
23/08/2017 17:16:14.290,6873523
23/08/2017 17:16:14.330,6874943
23/08/2017 17:16:14.370,6877729
23/08/2017 17:16:14.410,6880673
23/08/2017 17:16:14.450,6882723
23/08/2017 17:16:14.490,6883038
23/08/2017 17:16:14.530,6885457
23/08/2017 17:16:14.570,6886876
23/08/2017 17:16:14.610,6888874
23/08/2017 17:16:14.650,6890083
23/08/2017 17:16:14.690,6890766
23/08/2017 17:16:14.730,6892974
23/08/2017 17:16:14.770,6893763
23/08/2017 17:16:14.810,6894814
23/08/2017 17:16:14.850,6896023
23/08/2017 17:16:14.890,6897338
23/08/2017 17:16:14.930,6898021
23/08/2017 17:16:14.970,6898441
23/08/2017 17:16:15.010,6900702
23/08/2017 17:16:15.050,6900124
23/08/2017 17:16:15.090,6901280
23/08/2017 17:16:15.130,6901438
23/08/2017 17:16:15.170,6899283
23/08/2017 17:16:15.210,6898494
23/08/2017 17:16:15.250,6896286
23/08/2017 17:16:15.290,6895077
23/08/2017 17:16:15.330,6893658
23/08/2017 17:16:15.370,6892343
23/08/2017 17:16:15.410,6889662
23/08/2017 17:16:15.450,6889662
23/08/2017 17:16:15.490,6888296
23/08/2017 17:16:15.530,6887454
23/08/2017 17:16:15.570,6886140
23/08/2017 17:16:15.610,6884983
23/08/2017 17:16:15.650,6883879
23/08/2017 17:16:15.690,6882828
23/08/2017 17:16:15.730,6882513
23/08/2017 17:16:15.770,6881829
23/08/2017 17:16:15.810,6880620
23/08/2017 17:16:15.850,6880410
23/08/2017 17:16:15.890,6879674
23/08/2017 17:16:15.930,6878570
23/08/2017 17:16:15.970,6876993
23/08/2017 17:16:16.010,6877150
23/08/2017 17:16:16.050,6875626
23/08/2017 17:16:16.090,6874364
23/08/2017 17:16:16.130,6874522
23/08/2017 17:16:16.170,6873734
23/08/2017 17:16:16.210,6873313
23/08/2017 17:16:16.250,6872524
23/08/2017 17:16:16.290,6872104
23/08/2017 17:16:16.330,6870579
23/08/2017 17:16:16.370,6869948
23/08/2017 17:16:16.410,6869212
23/08/2017 17:16:16.450,6868897
23/08/2017 17:16:16.490,6868056
23/08/2017 17:16:16.530,6867951
23/08/2017 17:16:16.570,6867162
23/08/2017 17:16:16.610,6867635
23/08/2017 17:16:16.650,6866741
23/08/2017 17:16:16.690,6865532
23/08/2017 17:16:16.730,6867005
23/08/2017 17:16:16.770,6869738
23/08/2017 17:16:16.810,6871263
23/08/2017 17:16:16.850,6874417
23/08/2017 17:16:16.890,6877466
23/08/2017 17:16:16.930,6878990
23/08/2017 17:16:16.970,6881777
23/08/2017 17:16:17.010,6883459
23/08/2017 17:16:17.050,6885667
23/08/2017 17:16:17.090,6886981
23/08/2017 17:16:17.130,6888663
23/08/2017 17:16:17.170,6889873
23/08/2017 17:16:17.210,6892343
23/08/2017 17:16:17.250,6893658
23/08/2017 17:16:17.290,6895340
23/08/2017 17:16:17.330,6895866
23/08/2017 17:16:17.370,6897338
23/08/2017 17:16:17.410,6898231
23/08/2017 17:16:17.450,6898389
23/08/2017 17:16:17.490,6899756
23/08/2017 17:16:17.530,6900912
23/08/2017 17:16:17.570,6901280
23/08/2017 17:16:17.610,6901333
23/08/2017 17:16:17.650,6902595
23/08/2017 17:16:17.690,6901911
23/08/2017 17:16:17.730,6900439
23/08/2017 17:16:17.770,6898284
23/08/2017 17:16:17.810,6897548
23/08/2017 17:16:17.850,6895866
23/08/2017 17:16:17.890,6893921
23/08/2017 17:16:17.930,6893027
23/08/2017 17:16:17.970,6891660
23/08/2017 17:16:18.010,6890451
23/08/2017 17:16:18.050,6888663
23/08/2017 17:16:18.090,6886455
23/08/2017 17:16:18.130,6885351
23/08/2017 17:16:18.170,6884668
23/08/2017 17:16:18.210,6883564
23/08/2017 17:16:18.250,6882408
23/08/2017 17:16:18.290,6881987
23/08/2017 17:16:18.330,6881829
23/08/2017 17:16:18.370,6881514
23/08/2017 17:16:18.410,6880936
23/08/2017 17:16:18.450,6880831
23/08/2017 17:16:18.490,6880252
23/08/2017 17:16:18.530,6879253
23/08/2017 17:16:18.570,6878780
23/08/2017 17:16:18.610,6877834
23/08/2017 17:16:18.650,6877045
23/08/2017 17:16:18.690,6876835
23/08/2017 17:16:18.730,6875731
23/08/2017 17:16:18.770,6874575
23/08/2017 17:16:18.810,6872366
23/08/2017 17:16:18.850,6871420
23/08/2017 17:16:18.890,6870579
23/08/2017 17:16:18.930,6869685
23/08/2017 17:16:18.970,6869212
23/08/2017 17:16:19.010,6869055
23/08/2017 17:16:19.050,6868003
23/08/2017 17:16:19.090,6868214
23/08/2017 17:16:19.130,6868108
23/08/2017 17:16:19.170,6867372
23/08/2017 17:16:19.210,6866426
23/08/2017 17:16:19.250,6866531
23/08/2017 17:16:19.290,6866216
23/08/2017 17:16:19.330,6866268
23/08/2017 17:16:19.370,6865900
23/08/2017 17:16:19.410,6866952
23/08/2017 17:16:19.450,6865112
23/08/2017 17:16:19.490,6866426
23/08/2017 17:16:19.530,6868108
23/08/2017 17:16:19.570,6870895
23/08/2017 17:16:19.610,6872840
23/08/2017 17:16:19.650,6875468
23/08/2017 17:16:19.690,6877834
23/08/2017 17:16:19.730,6880936
23/08/2017 17:16:19.770,6882092
23/08/2017 17:16:19.810,6883196
23/08/2017 17:16:19.850,6885562
23/08/2017 17:16:19.890,6886560
23/08/2017 17:16:19.930,6888611
23/08/2017 17:16:19.970,6889767
23/08/2017 17:16:20.010,6891187
23/08/2017 17:16:20.050,6892606
23/08/2017 17:16:20.090,6894078
23/08/2017 17:16:20.130,6895655
23/08/2017 17:16:20.170,6896549
23/08/2017 17:16:20.210,6897285
23/08/2017 17:16:20.250,6898652
23/08/2017 17:16:20.290,6898809
23/08/2017 17:16:20.330,6899283
23/08/2017 17:16:20.370,6900229
23/08/2017 17:16:20.410,6900387
23/08/2017 17:16:20.450,6901070
23/08/2017 17:16:20.490,6900177
23/08/2017 17:16:20.530,6899177
23/08/2017 17:16:20.570,6897285
23/08/2017 17:16:20.610,6896654
23/08/2017 17:16:20.650,6894551
23/08/2017 17:16:20.690,6893237
23/08/2017 17:16:20.730,6892133
23/08/2017 17:16:20.770,6890503
23/08/2017 17:16:20.810,6889715
23/08/2017 17:16:20.850,6888716
23/08/2017 17:16:20.890,6886350
23/08/2017 17:16:20.930,6885509
23/08/2017 17:16:20.970,6884090
23/08/2017 17:16:21.010,6882986
23/08/2017 17:16:21.050,6882092
23/08/2017 17:16:21.090,6881461
23/08/2017 17:16:21.130,6880515
23/08/2017 17:16:21.170,6879831
23/08/2017 17:16:21.210,6879095
23/08/2017 17:16:21.250,6877781
23/08/2017 17:16:21.290,6876835
23/08/2017 17:16:21.330,6876362
23/08/2017 17:16:21.370,6875363
23/08/2017 17:16:21.410,6874837
23/08/2017 17:16:21.450,6873628
23/08/2017 17:16:21.490,6873839
23/08/2017 17:16:21.530,6872524
23/08/2017 17:16:21.570,6870737
23/08/2017 17:16:21.610,6869843
23/08/2017 17:16:21.650,6869055
23/08/2017 17:16:21.690,6868161
23/08/2017 17:16:21.730,6867110
23/08/2017 17:16:21.770,6866741
23/08/2017 17:16:21.810,6866741
23/08/2017 17:16:21.850,6866846
23/08/2017 17:16:21.890,6865900
23/08/2017 17:16:21.930,6866794
23/08/2017 17:16:21.970,6866058
23/08/2017 17:16:22.010,6866111
23/08/2017 17:16:22.050,6866111
23/08/2017 17:16:22.090,6865480
23/08/2017 17:16:22.130,6867846
23/08/2017 17:16:22.170,6871210
23/08/2017 17:16:22.210,6872945
23/08/2017 17:16:22.250,6875205
23/08/2017 17:16:22.290,6877571
23/08/2017 17:16:22.330,6879411
23/08/2017 17:16:22.370,6881409
23/08/2017 17:16:22.410,6883301
23/08/2017 17:16:22.450,6885457
23/08/2017 17:16:22.490,6887665
23/08/2017 17:16:22.530,6888979
23/08/2017 17:16:22.570,6890766
23/08/2017 17:16:22.610,6892186
23/08/2017 17:16:22.650,6893500
23/08/2017 17:16:22.690,6894446
23/08/2017 17:16:22.730,6895655
23/08/2017 17:16:22.770,6896707
23/08/2017 17:16:22.810,6898336
23/08/2017 17:16:22.850,6899283
23/08/2017 17:16:22.890,6900702
23/08/2017 17:16:22.930,6900544
23/08/2017 17:16:22.970,6900807
23/08/2017 17:16:23.010,6899545
23/08/2017 17:16:23.050,6898284
23/08/2017 17:16:23.090,6896654
23/08/2017 17:16:23.130,6895393
23/08/2017 17:16:23.170,6893815
23/08/2017 17:16:23.210,6891975
23/08/2017 17:16:23.250,6892028
23/08/2017 17:16:23.290,6890661
23/08/2017 17:16:23.330,6888874
23/08/2017 17:16:23.370,6887717
23/08/2017 17:16:23.410,6886298
23/08/2017 17:16:23.450,6885930
23/08/2017 17:16:23.490,6884931
23/08/2017 17:16:23.530,6883669
23/08/2017 17:16:23.570,6883459
23/08/2017 17:16:23.610,6882040
23/08/2017 17:16:23.650,6880831
23/08/2017 17:16:23.690,6880042
23/08/2017 17:16:23.730,6879095
23/08/2017 17:16:23.770,6878307
23/08/2017 17:16:23.810,6877361
23/08/2017 17:16:23.850,6876625
23/08/2017 17:16:23.890,6876572
23/08/2017 17:16:23.930,6875994
23/08/2017 17:16:23.970,6874943
23/08/2017 17:16:24.010,6874627
23/08/2017 17:16:24.050,6873681
23/08/2017 17:16:24.090,6872787
23/08/2017 17:16:24.130,6871893
23/08/2017 17:16:24.170,6871263
23/08/2017 17:16:24.210,6870211
23/08/2017 17:16:24.250,6869212
23/08/2017 17:16:24.290,6869160
23/08/2017 17:16:24.330,6868687
23/08/2017 17:16:24.370,6866216
23/08/2017 17:16:24.410,6866005
23/08/2017 17:16:24.450,6865480
23/08/2017 17:16:24.490,6865112
23/08/2017 17:16:24.530,6865112
23/08/2017 17:16:24.570,6866741
23/08/2017 17:16:24.610,6870316
23/08/2017 17:16:24.650,6871998
23/08/2017 17:16:24.690,6874680
23/08/2017 17:16:24.730,6877045
23/08/2017 17:16:24.770,6879358
23/08/2017 17:16:24.810,6880515
23/08/2017 17:16:24.850,6883038
23/08/2017 17:16:24.890,6885562
23/08/2017 17:16:24.930,6886771
23/08/2017 17:16:24.970,6888558
23/08/2017 17:16:25.010,6890398
23/08/2017 17:16:25.050,6891187
23/08/2017 17:16:25.090,6892869
23/08/2017 17:16:25.130,6893763
23/08/2017 17:16:25.170,6894657
23/08/2017 17:16:25.210,6896339
23/08/2017 17:16:25.250,6897232
23/08/2017 17:16:25.290,6898915
23/08/2017 17:16:25.330,6900282
23/08/2017 17:16:25.370,6900544
23/08/2017 17:16:25.410,6901333
23/08/2017 17:16:25.450,6900282
23/08/2017 17:16:25.490,6899388
23/08/2017 17:16:25.530,6898967
23/08/2017 17:16:25.570,6896812
23/08/2017 17:16:25.610,6895445
23/08/2017 17:16:25.650,6893868
23/08/2017 17:16:25.690,6892764
23/08/2017 17:16:25.730,6891134
23/08/2017 17:16:25.770,6889452
23/08/2017 17:16:25.810,6887612
23/08/2017 17:16:25.850,6886771
23/08/2017 17:16:25.890,6884721
23/08/2017 17:16:25.930,6883091
23/08/2017 17:16:25.970,6882040
23/08/2017 17:16:26.010,6881409
23/08/2017 17:16:26.050,6880883
23/08/2017 17:16:26.090,6880147
23/08/2017 17:16:26.130,6878780
23/08/2017 17:16:26.170,6877624
23/08/2017 17:16:26.210,6876782
23/08/2017 17:16:26.250,6876204
23/08/2017 17:16:26.290,6875100
23/08/2017 17:16:26.330,6874259
23/08/2017 17:16:26.370,6873734
23/08/2017 17:16:26.410,6872734
23/08/2017 17:16:26.450,6871368
23/08/2017 17:16:26.490,6870211
23/08/2017 17:16:26.530,6868266
23/08/2017 17:16:26.570,6867740
23/08/2017 17:16:26.610,6866426
23/08/2017 17:16:26.650,6866321
23/08/2017 17:16:26.690,6866005
23/08/2017 17:16:26.730,6866005
23/08/2017 17:16:26.770,6864954
23/08/2017 17:16:26.810,6865217
23/08/2017 17:16:26.850,6864166
23/08/2017 17:16:26.890,6864428
23/08/2017 17:16:26.930,6863587
23/08/2017 17:16:26.970,6863692
23/08/2017 17:16:27.010,6863535
23/08/2017 17:16:27.050,6864744
23/08/2017 17:16:27.090,6866584
23/08/2017 17:16:27.130,6868003
23/08/2017 17:16:27.170,6870737
23/08/2017 17:16:27.210,6873575
23/08/2017 17:16:27.250,6875521
23/08/2017 17:16:27.290,6877781
23/08/2017 17:16:27.330,6880673
23/08/2017 17:16:27.370,6882145
23/08/2017 17:16:27.410,6883879
23/08/2017 17:16:27.450,6885772
23/08/2017 17:16:27.490,6887297
23/08/2017 17:16:27.530,6889031
23/08/2017 17:16:27.570,6890819
23/08/2017 17:16:27.610,6892186
23/08/2017 17:16:27.650,6893763
23/08/2017 17:16:27.690,6895603
23/08/2017 17:16:27.730,6896654
23/08/2017 17:16:27.770,6897600
23/08/2017 17:16:27.810,6898336
23/08/2017 17:16:27.850,6898284
23/08/2017 17:16:27.890,6899861
23/08/2017 17:16:27.930,6899914
23/08/2017 17:16:27.970,6901018
23/08/2017 17:16:28.010,6900597
23/08/2017 17:16:28.050,6900597
23/08/2017 17:16:28.090,6898967
23/08/2017 17:16:28.130,6897705
23/08/2017 17:16:28.170,6896654
23/08/2017 17:16:28.210,6894657
23/08/2017 17:16:28.250,6892869
23/08/2017 17:16:28.290,6892238
23/08/2017 17:16:28.330,6889820
23/08/2017 17:16:28.370,6889557
23/08/2017 17:16:28.410,6888611
23/08/2017 17:16:28.450,6887297
23/08/2017 17:16:28.490,6885719
23/08/2017 17:16:28.530,6884037
23/08/2017 17:16:28.570,6882460
23/08/2017 17:16:28.610,6881987
23/08/2017 17:16:28.650,6880778
23/08/2017 17:16:28.690,6879726
23/08/2017 17:16:28.730,6879989
23/08/2017 17:16:28.770,6878465
23/08/2017 17:16:28.810,6878044
23/08/2017 17:16:28.850,6877676
23/08/2017 17:16:28.890,6876309
23/08/2017 17:16:28.930,6876257
23/08/2017 17:16:28.970,6875416
23/08/2017 17:16:29.010,6874207
23/08/2017 17:16:29.050,6873786
23/08/2017 17:16:29.090,6873418
23/08/2017 17:16:29.130,6871630
23/08/2017 17:16:29.170,6869948
23/08/2017 17:16:29.210,6869002
23/08/2017 17:16:29.250,6868371
23/08/2017 17:16:29.290,6866741
23/08/2017 17:16:29.330,6866111
23/08/2017 17:16:29.370,6865375
23/08/2017 17:16:29.410,6865427
23/08/2017 17:16:29.450,6865112
23/08/2017 17:16:29.490,6864533
23/08/2017 17:16:29.530,6864008
23/08/2017 17:16:29.570,6864218
23/08/2017 17:16:29.610,6863535
23/08/2017 17:16:29.650,6863903
23/08/2017 17:16:29.690,6863167
23/08/2017 17:16:29.730,6863640
23/08/2017 17:16:29.770,6867267
23/08/2017 17:16:29.810,6869107
23/08/2017 17:16:29.850,6870369
23/08/2017 17:16:29.890,6872629
23/08/2017 17:16:29.930,6874995
23/08/2017 17:16:29.970,6876625
23/08/2017 17:16:30.010,6878833
23/08/2017 17:16:30.050,6881829
23/08/2017 17:16:30.090,6882881
23/08/2017 17:16:30.130,6885614
23/08/2017 17:16:30.170,6887454
23/08/2017 17:16:30.210,6889242
23/08/2017 17:16:30.250,6889925
23/08/2017 17:16:30.290,6892501
23/08/2017 17:16:30.330,6894183
23/08/2017 17:16:30.370,6894551
23/08/2017 17:16:30.410,6896181
23/08/2017 17:16:30.450,6897443
23/08/2017 17:16:30.490,6898494
23/08/2017 17:16:30.530,6898809
23/08/2017 17:16:30.570,6898757
23/08/2017 17:16:30.610,6899756
23/08/2017 17:16:30.650,6900439
23/08/2017 17:16:30.690,6899966
23/08/2017 17:16:30.730,6899283
23/08/2017 17:16:30.770,6897916
23/08/2017 17:16:30.810,6896812
23/08/2017 17:16:30.850,6894919
23/08/2017 17:16:30.890,6893710
23/08/2017 17:16:30.930,6892080
23/08/2017 17:16:30.970,6890346
23/08/2017 17:16:31.010,6889557
23/08/2017 17:16:31.050,6887770
23/08/2017 17:16:31.090,6887139
23/08/2017 17:16:31.130,6886876
23/08/2017 17:16:31.170,6884878
23/08/2017 17:16:31.210,6883669
23/08/2017 17:16:31.250,6882355
23/08/2017 17:16:31.290,6881409
23/08/2017 17:16:31.330,6879937
23/08/2017 17:16:31.370,6879253
23/08/2017 17:16:31.410,6878675
23/08/2017 17:16:31.450,6878254
23/08/2017 17:16:31.490,6877098
23/08/2017 17:16:31.530,6876730
23/08/2017 17:16:31.570,6875468
23/08/2017 17:16:31.610,6874522
23/08/2017 17:16:31.650,6874522
23/08/2017 17:16:31.690,6873944
23/08/2017 17:16:31.730,6872840
23/08/2017 17:16:31.770,6871368
23/08/2017 17:16:31.810,6871157
23/08/2017 17:16:31.850,6870264
23/08/2017 17:16:31.890,6868792
23/08/2017 17:16:31.930,6866952
23/08/2017 17:16:31.970,6866531
23/08/2017 17:16:32.010,6866163
23/08/2017 17:16:32.050,6865007
23/08/2017 17:16:32.090,6864901
23/08/2017 17:16:32.130,6864271
23/08/2017 17:16:32.170,6864113
23/08/2017 17:16:32.210,6863692
23/08/2017 17:16:32.250,6863745
23/08/2017 17:16:32.290,6864744
23/08/2017 17:16:32.330,6866426
23/08/2017 17:16:32.370,6870001
23/08/2017 17:16:32.410,6871893
23/08/2017 17:16:32.450,6874785
23/08/2017 17:16:32.490,6877256
23/08/2017 17:16:32.530,6879937
23/08/2017 17:16:32.570,6880147
23/08/2017 17:16:32.610,6882302
23/08/2017 17:16:32.650,6884300
23/08/2017 17:16:32.690,6886298
23/08/2017 17:16:32.730,6886824
23/08/2017 17:16:32.770,6889399
23/08/2017 17:16:32.810,6890976
23/08/2017 17:16:32.850,6892238
23/08/2017 17:16:32.890,6893237
23/08/2017 17:16:32.930,6894972
23/08/2017 17:16:32.970,6895550
23/08/2017 17:16:33.010,6896707
23/08/2017 17:16:33.050,6897916
23/08/2017 17:16:33.090,6899125
23/08/2017 17:16:33.130,6899966
23/08/2017 17:16:33.170,6901701
23/08/2017 17:16:33.210,6901596
23/08/2017 17:16:33.250,6901070
23/08/2017 17:16:33.290,6901175
23/08/2017 17:16:33.330,6899756
23/08/2017 17:16:33.370,6897653
23/08/2017 17:16:33.410,6896128
23/08/2017 17:16:33.450,6894762
23/08/2017 17:16:33.490,6893185
23/08/2017 17:16:33.530,6892186
23/08/2017 17:16:33.570,6891082
23/08/2017 17:16:33.610,6889189
23/08/2017 17:16:33.650,6887402
23/08/2017 17:16:33.690,6886508
23/08/2017 17:16:33.730,6885509
23/08/2017 17:16:33.770,6885351
23/08/2017 17:16:33.810,6883879
23/08/2017 17:16:33.850,6883879
23/08/2017 17:16:33.890,6881514
23/08/2017 17:16:33.930,6880147
23/08/2017 17:16:33.970,6879831
23/08/2017 17:16:34.010,6878938
23/08/2017 17:16:34.050,6877466
23/08/2017 17:16:34.090,6876835
23/08/2017 17:16:34.130,6877361
23/08/2017 17:16:34.170,6876730
23/08/2017 17:16:34.210,6876730
23/08/2017 17:16:34.250,6876309
23/08/2017 17:16:34.290,6875889
23/08/2017 17:16:34.330,6874732
23/08/2017 17:16:34.370,6874469
23/08/2017 17:16:34.410,6873891
23/08/2017 17:16:34.450,6873102
23/08/2017 17:16:34.490,6872629
23/08/2017 17:16:34.530,6871893
23/08/2017 17:16:34.570,6870474
23/08/2017 17:16:34.610,6868529
23/08/2017 17:16:34.650,6867162
23/08/2017 17:16:34.690,6866531
23/08/2017 17:16:34.730,6865059
23/08/2017 17:16:34.770,6864271
23/08/2017 17:16:34.810,6864586
23/08/2017 17:16:34.850,6864376
23/08/2017 17:16:34.890,6863640
23/08/2017 17:16:34.930,6863167
23/08/2017 17:16:34.970,6862956
23/08/2017 17:16:35.010,6863640
23/08/2017 17:16:35.050,6863114
23/08/2017 17:16:35.090,6865112
23/08/2017 17:16:35.130,6867530
23/08/2017 17:16:35.170,6870527
23/08/2017 17:16:35.210,6873523
23/08/2017 17:16:35.250,6876625
23/08/2017 17:16:35.290,6878254
23/08/2017 17:16:35.330,6880463
23/08/2017 17:16:35.370,6882092
23/08/2017 17:16:35.410,6883932
23/08/2017 17:16:35.450,6885614
23/08/2017 17:16:35.490,6887349
23/08/2017 17:16:35.530,6888979
23/08/2017 17:16:35.570,6891450
23/08/2017 17:16:35.610,6892291
23/08/2017 17:16:35.650,6894131
23/08/2017 17:16:35.690,6894499
23/08/2017 17:16:35.730,6895866
23/08/2017 17:16:35.770,6896759
23/08/2017 17:16:35.810,6898126
23/08/2017 17:16:35.850,6899388
23/08/2017 17:16:35.890,6899230
23/08/2017 17:16:35.930,6901018
23/08/2017 17:16:35.970,6901280
23/08/2017 17:16:36.010,6900334
23/08/2017 17:16:36.050,6899283
23/08/2017 17:16:36.090,6897548
23/08/2017 17:16:36.130,6895918
23/08/2017 17:16:36.170,6894762
23/08/2017 17:16:36.210,6893132
23/08/2017 17:16:36.250,6891502
23/08/2017 17:16:36.290,6890608
23/08/2017 17:16:36.330,6890083
23/08/2017 17:16:36.370,6888874
23/08/2017 17:16:36.410,6888033
23/08/2017 17:16:36.450,6886560
23/08/2017 17:16:36.490,6884826
23/08/2017 17:16:36.530,6884458
23/08/2017 17:16:36.570,6883249
23/08/2017 17:16:36.610,6882250
23/08/2017 17:16:36.650,6881566
23/08/2017 17:16:36.690,6881199
23/08/2017 17:16:36.730,6879831
23/08/2017 17:16:36.770,6878412
23/08/2017 17:16:36.810,6877886
23/08/2017 17:16:36.850,6876309
23/08/2017 17:16:36.890,6875468
23/08/2017 17:16:36.930,6875258
23/08/2017 17:16:36.970,6874890
23/08/2017 17:16:37.010,6873996
23/08/2017 17:16:37.050,6873996
23/08/2017 17:16:37.090,6873102
23/08/2017 17:16:37.130,6872209
23/08/2017 17:16:37.170,6871736
23/08/2017 17:16:37.210,6870789
23/08/2017 17:16:37.250,6870421
23/08/2017 17:16:37.290,6869948
23/08/2017 17:16:37.330,6869160
23/08/2017 17:16:37.370,6868844
23/08/2017 17:16:37.410,6866846
23/08/2017 17:16:37.450,6866321
23/08/2017 17:16:37.490,6866005
23/08/2017 17:16:37.530,6865375
23/08/2017 17:16:37.570,6865059
23/08/2017 17:16:37.610,6866899
23/08/2017 17:16:37.650,6870001
23/08/2017 17:16:37.690,6871578
23/08/2017 17:16:37.730,6874575
23/08/2017 17:16:37.770,6876414
23/08/2017 17:16:37.810,6878833
23/08/2017 17:16:37.850,6880305
23/08/2017 17:16:37.890,6883091
23/08/2017 17:16:37.930,6884300
23/08/2017 17:16:37.970,6886403
23/08/2017 17:16:38.010,6888348
23/08/2017 17:16:38.050,6890451
