1,L,17:50:50.359
0,D,17:50:50.399
1,D,17:50:50.495
0,W,17:50:50.759
1,W,17:50:50.855
0,I,17:50:50.911
1,I,17:50:50.983
0,D,17:50:51.023
1,D,17:50:51.127
0,E,17:50:51.247
1,E,17:50:51.335
0,Space,17:50:51.391
1,Space,17:50:51.487
0,S,17:50:52.567
1,S,17:50:52.687
0,P,17:50:52.727
0,E,17:50:52.831
1,P,17:50:52.840
1,E,17:50:52.919
0,C,17:50:53.055
1,C,17:50:53.175
0,U,17:50:53.263
1,U,17:50:53.359
0,L,17:50:53.495
0,A,17:50:53.575
1,L,17:50:53.607
1,A,17:50:53.679
0,T,17:50:53.807
1,T,17:50:53.903
0,E,17:50:53.943
1,E,17:50:54.031
0,Space,17:50:54.127
1,Space,17:50:54.199
0,O,17:50:55.855
1,O,17:50:55.951
0,U,17:50:56.064
1,U,17:50:56.151
0,T,17:50:56.279
1,T,17:50:56.359
0,L,17:50:56.687
1,L,17:50:56.791
0,E,17:50:56.871
1,E,17:50:56.951
0,T,17:50:57.023
1,T,17:50:57.095
0,Space,17:50:57.215
1,Space,17:50:57.311
0,R,17:50:58.711
1,R,17:50:58.806
0,I,17:50:58.879
1,I,17:50:58.975
0,B,17:50:59.111
1,B,17:50:59.199
0,B,17:50:59.263
1,B,17:50:59.351
0,O,17:50:59.511
1,O,17:50:59.631
0,N,17:50:59.767
1,N,17:50:59.863
0,Space,17:50:59.943
1,Space,17:51:00.039
0,M,17:51:01.247
1,M,17:51:01.359
0,U,17:51:01.487
1,U,17:51:01.567
0,N,17:51:01.735
1,N,17:51:01.839
0,I,17:51:02.887
1,I,17:51:02.991
0,C,17:51:03.055
1,C,17:51:03.159
0,I,17:51:03.231
1,I,17:51:03.303
0,P,17:51:03.488
1,P,17:51:03.591
0,A,17:51:03.607
1,A,17:51:03.711
0,L,17:51:03.751
1,L,17:51:03.823
0,Space,17:51:04.207
1,Space,17:51:04.279
0,N,17:51:05.335
1,N,17:51:05.431
0,A,17:51:05.479
1,A,17:51:05.582
0,S,17:51:05.687
1,S,17:51:05.775
0,T,17:51:05.831
1,T,17:51:05.975
0,Y,17:51:05.982
1,Y,17:51:06.079
0,Space,17:51:06.199
1,Space,17:51:06.295
0,N,17:51:07.951
1,N,17:51:08.063
0,A,17:51:08.063
1,A,17:51:08.159
0,S,17:51:08.263
1,S,17:51:08.343
0,T,17:51:08.367
0,Y,17:51:08.479
1,T,17:51:08.487
1,Y,17:51:08.583
0,Space,17:51:08.695
1,Space,17:51:08.791
0,P,17:51:10.287
1,P,17:51:10.383
0,A,17:51:10.390
1,A,17:51:10.487
0,S,17:51:10.582
1,S,17:51:10.687
0,T,17:51:10.758
1,T,17:51:10.863
0,A,17:51:10.895
1,A,17:51:10.967
0,Space,17:51:11.023
1,Space,17:51:11.119
0,C,17:51:12.831
1,C,17:51:12.943
0,H,17:51:13.007
1,H,17:51:13.079
0,N,17:51:13.207
1,N,17:51:13.303
0,A,17:51:13.304
1,A,17:51:13.415
0,G,17:51:13.439
1,G,17:51:13.519
0,E,17:51:13.575
1,E,17:51:13.671
0,Space,17:51:13.679
1,Space,17:51:13.767
0,W,17:51:15.119
1,W,17:51:15.223
0,A,17:51:15.335
1,A,17:51:15.447
0,I,17:51:15.479
1,I,17:51:15.599
0,T,17:51:15.695
1,T,17:51:15.791
0,Space,17:51:15.903
1,Space,17:51:15.999
0,E,17:51:17.295
1,E,17:51:17.423
0,V,17:51:17.511
1,V,17:51:17.615
0,E,17:51:17.807
1,E,17:51:17.895
0,R,17:51:17.999
1,R,17:51:18.071
0,Y,17:51:18.127
1,Y,17:51:18.207
0,Space,17:51:18.311
1,Space,17:51:18.415
0,L,17:51:20.503
1,L,17:51:20.583
0,O,17:51:20.703
1,O,17:51:20.783
0,O,17:51:20.855
1,O,17:51:20.951
0,K,17:51:21.031
1,K,17:51:21.143
0,Space,17:51:21.263
1,Space,17:51:21.359
0,F,17:51:21.856
1,F,17:51:21.943
0,A,17:51:21.951
1,A,17:51:22.071
0,C,17:51:22.087
1,C,17:51:22.191
0,E,17:51:22.215
1,E,17:51:22.327
0,Space,17:51:22.359
1,Space,17:51:22.479
0,D,17:51:23.311
1,D,17:51:23.463
0,U,17:51:23.575
1,U,17:51:23.679
0,R,17:51:23.751
1,R,17:51:23.839
0,I,17:51:23.887
1,I,17:51:23.958
0,N,17:51:24.055
1,N,17:51:24.151
0,G,17:51:24.271
1,G,17:51:24.359
0,Space,17:51:24.487
1,Space,17:51:24.583
0,E,17:51:25.607
1,E,17:51:25.694
0,L,17:51:25.806
1,L,17:51:25.895
0,S,17:51:26.207
1,S,17:51:26.286
0,E,17:51:26.391
1,E,17:51:26.479
0,Space,17:51:26.575
1,Space,17:51:26.679
0,F,17:51:26.847
1,F,17:51:26.950
0,A,17:51:26.958
1,A,17:51:27.055
0,C,17:51:27.078
1,C,17:51:27.166
0,T,17:51:27.222
1,T,17:51:27.343
0,Space,17:51:27.471
1,Space,17:51:27.575
0,W,17:51:28.463
1,W,17:51:28.599
0,H,17:51:28.615
1,H,17:51:28.703
0,E,17:51:28.807
1,E,17:51:28.911
0,R,17:51:29.031
1,R,17:51:29.103
0,E,17:51:29.215
1,E,17:51:29.287
0,Space,17:51:29.351
1,Space,17:51:29.455
0,R,17:51:30.014
1,R,17:51:30.126
0,E,17:51:30.231
1,E,17:51:30.318
0,N,17:51:30.359
1,N,17:51:30.446
0,T,17:51:30.559
1,T,17:51:30.655
0,A,17:51:30.663
1,A,17:51:30.775
0,L,17:51:30.943
1,L,17:51:31.031
0,Space,17:51:31.183
1,Space,17:51:31.262
0,S,17:51:32.279
1,S,17:51:32.399
0,U,17:51:32.639
1,U,17:51:32.703
0,N,17:51:32.886
1,N,17:51:32.983
0,N,17:51:33.047
1,N,17:51:33.143
0,Y,17:51:33.246
1,Y,17:51:33.351
0,Space,17:51:33.438
1,Space,17:51:33.559
0,P,17:51:34.279
1,P,17:51:34.375
0,R,17:51:34.503
1,R,17:51:34.623
0,A,17:51:35.223
1,A,17:51:35.335
0,S,17:51:35.439
1,S,17:51:35.518
0,I,17:51:35.575
1,I,17:51:35.686
0,E,17:51:35.775
1,E,17:51:35.878
0,Space,17:51:35.959
1,Space,17:51:36.047
0,B,17:51:38.367
1,B,17:51:38.463
0,E,17:51:38.511
1,E,17:51:38.607
0,A,17:51:38.735
1,A,17:51:38.847
0,R,17:51:38.871
1,R,17:51:38.974
0,D,17:51:39.015
1,D,17:51:39.119
0,Space,17:51:39.295
1,Space,17:51:39.375
0,M,17:51:40.015
1,M,17:51:40.119
0,E,17:51:40.167
1,E,17:51:40.255
0,N,17:51:40.271
1,N,17:51:40.343
0,T,17:51:40.479
1,T,17:51:40.567
0,O,17:51:40.783
1,O,17:51:40.903
0,R,17:51:40.943
1,R,17:51:41.031
0,Space,17:51:41.071
1,Space,17:51:41.143
0,L,17:51:42.439
1,L,17:51:42.527
0,I,17:51:42.670
1,I,17:51:42.750
0,G,17:51:42.855
1,G,17:51:42.983
0,H,17:51:42.991
1,H,17:51:43.087
0,T,17:51:43.175
1,T,17:51:43.255
0,E,17:51:43.327
1,E,17:51:43.423
0,N,17:51:43.471
1,N,17:51:43.591
0,I,17:51:43.719
1,I,17:51:43.815
0,N,17:51:43.894
1,N,17:51:44.007
0,G,17:51:44.047
1,G,17:51:44.103
0,Space,17:51:44.183
1,Space,17:51:44.270
0,L,17:51:45.543
1,L,17:51:45.639
0,A,17:51:45.687
1,A,17:51:45.799
0,N,17:51:45.807
1,N,17:51:45.911
0,D,17:51:46.063
1,D,17:51:46.166
0,M,17:51:46.431
1,M,17:51:46.535
0,A,17:51:46.575
1,A,17:51:46.679
0,R,17:51:46.855
1,R,17:51:46.943
0,K,17:51:47.039
1,K,17:51:47.135
0,S,17:51:47.183
1,S,17:51:47.279
0,Space,17:51:47.311
1,Space,17:51:47.407
0,Back,17:51:48.246
1,Back,17:51:48.351
0,Back,17:51:48.431
1,Back,17:51:48.519
0,Space,17:51:48.758
1,Space,17:51:48.870
0,M,17:51:50.151
0,A,17:51:50.255
1,M,17:51:50.263
1,A,17:51:50.366
0,G,17:51:50.422
1,G,17:51:50.511
0,N,17:51:50.647
1,N,17:51:50.767
0,E,17:51:50.775
1,E,17:51:50.839
0,T,17:51:50.927
1,T,17:51:51.014
0,I,17:51:51.270
1,I,17:51:51.367
0,C,17:51:51.399
1,C,17:51:51.487
0,Space,17:51:51.542
1,Space,17:51:51.639
0,L,17:51:53.319
1,L,17:51:53.422
0,E,17:51:53.503
1,E,17:51:53.591
0,G,17:51:53.687
1,G,17:51:53.775
0,I,17:51:53.919
1,I,17:51:54.031
0,S,17:51:54.078
1,S,17:51:54.183
0,L,17:51:54.303
0,A,17:51:54.415
1,L,17:51:54.423
1,A,17:51:54.527
0,T,17:51:54.639
1,T,17:51:54.718
0,O,17:51:54.935
1,O,17:51:55.046
0,R,17:51:55.071
1,R,17:51:55.151
0,Space,17:51:55.231
1,Space,17:51:55.311
0,P,17:51:56.902
1,P,17:51:57.007
0,A,17:51:57.015
1,A,17:51:57.158
0,L,17:51:57.182
0,A,17:51:57.263
1,L,17:51:57.295
1,A,17:51:57.366
0,C,17:51:57.575
1,C,17:51:57.670
0,E,17:51:57.726
1,E,17:51:57.807
0,Space,17:51:57.855
1,Space,17:51:57.951
0,D,17:52:00.063
1,D,17:52:00.207
0,V,17:52:00.262
1,V,17:52:00.374
0,E,17:52:00.399
1,E,17:52:00.518
0,L,17:52:00.711
1,L,17:52:00.847
0,O,17:52:01.311
0,P,17:52:01.415
1,O,17:52:01.455
1,P,17:52:01.526
0,Space,17:52:01.686
1,Space,17:52:01.775
0,N,17:52:04.806
1,N,17:52:04.894
0,U,17:52:05.007
1,U,17:52:05.087
0,M,17:52:05.222
1,M,17:52:05.327
0,B,17:52:05.423
1,B,17:52:05.535
0,E,17:52:05.599
1,E,17:52:05.703
0,R,17:52:05.807
1,R,17:52:05.887
0,Space,17:52:05.951
1,Space,17:52:06.055
0,R,17:52:07.182
1,R,17:52:07.287
0,E,17:52:07.359
1,E,17:52:07.471
0,A,17:52:07.615
1,A,17:52:07.735
0,C,17:52:07.855
1,C,17:52:07.927
0,H,17:52:08.070
1,H,17:52:08.151
0,Space,17:52:08.270
1,Space,17:52:08.359
0,T,17:52:10.446
1,T,17:52:10.558
0,E,17:52:10.598
1,E,17:52:10.718
0,A,17:52:10.927
1,A,17:52:11.047
0,M,17:52:11.111
1,M,17:52:11.207
0,Space,17:52:11.295
1,Space,17:52:11.399
0,B,17:52:13.071
1,B,17:52:13.166
0,E,17:52:13.263
1,E,17:52:13.358
0,C,17:52:13.422
1,C,17:52:13.502
0,A,17:52:13.591
1,A,17:52:13.719
0,U,17:52:13.806
0,S,17:52:13.902
1,U,17:52:13.910
1,S,17:52:14.030
0,E,17:52:14.151
1,E,17:52:14.238
0,Space,17:52:14.295
1,Space,17:52:14.391
0,H,17:52:16.286
1,H,17:52:16.391
0,A,17:52:16.415
1,A,17:52:16.494
0,R,17:52:17.759
1,R,17:52:17.846
0,D,17:52:17.967
1,D,17:52:18.046
0,Space,17:52:18.126
1,Space,17:52:18.199
0,M,17:52:19.463
1,M,17:52:19.582
0,U,17:52:19.815
1,U,17:52:19.919
0,S,17:52:19.983
0,I,17:52:20.007
1,S,17:52:20.119
1,I,17:52:20.135
0,C,17:52:20.311
1,C,17:52:20.407
0,Space,17:52:20.510
1,Space,17:52:20.590
0,M,17:52:20.807
1,M,17:52:20.902
0,O,17:52:20.982
1,O,17:52:21.103
0,N,17:52:21.191
1,N,17:52:21.318
0,E,17:52:21.326
1,E,17:52:21.414
0,Y,17:52:21.479
1,Y,17:52:21.559
0,Space,17:52:21.663
1,Space,17:52:21.759
0,H,17:52:22.974
1,H,17:52:23.071
0,O,17:52:23.238
1,O,17:52:23.366
0,M,17:52:23.455
1,M,17:52:23.566
0,E,17:52:23.574
1,E,17:52:23.663
0,Space,17:52:23.679
1,Space,17:52:23.767
0,T,17:52:23.934
1,T,17:52:24.062
0,H,17:52:24.175
1,H,17:52:24.286
0,E,17:52:24.326
1,E,17:52:24.398
0,M,17:52:24.502
1,M,17:52:24.607
0,S,17:52:24.662
1,S,17:52:24.775
0,E,17:52:24.878
1,E,17:52:24.983
0,L,17:52:24.999
1,L,17:52:25.095
0,V,17:52:25.247
1,V,17:52:25.359
0,E,17:52:25.359
1,E,17:52:25.463
0,S,17:52:25.566
0,Space,17:52:25.647
1,S,17:52:25.663
1,Space,17:52:25.742
0,C,17:52:27.399
1,C,17:52:27.519
0,O,17:52:27.558
1,O,17:52:27.639
0,T,17:52:27.815
1,T,17:52:27.902
0,T,17:52:27.975
1,T,17:52:28.063
0,A,17:52:28.143
1,A,17:52:28.286
0,G,17:52:28.311
1,G,17:52:28.415
0,E,17:52:28.478
1,E,17:52:28.574
0,Space,17:52:28.606
1,Space,17:52:28.687
0,S,17:52:29.758
1,S,17:52:29.894
0,P,17:52:29.999
1,P,17:52:30.102
0,I,17:52:30.375
1,I,17:52:30.454
0,B,17:52:30.607
0,N,17:52:30.607
1,B,17:52:30.671
1,N,17:52:30.679
0,E,17:52:30.695
1,E,17:52:30.775
0,Space,17:52:30.887
1,Space,17:52:30.959
0,Back,17:52:31.518
1,Back,17:52:31.622
0,Back,17:52:31.727
1,Back,17:52:31.814
0,Back,17:52:31.886
1,Back,17:52:32.006
0,Back,17:52:32.406
1,Back,17:52:32.503
0,N,17:52:32.695
1,N,17:52:32.798
0,E,17:52:32.823
0,Space,17:52:32.919
1,E,17:52:32.927
1,Space,17:52:33.023
0,F,17:52:33.999
1,F,17:52:34.079
0,E,17:52:34.543
1,E,17:52:34.623
0,A,17:52:34.759
1,A,17:52:34.870
0,T,17:52:34.887
1,T,17:52:34.974
0,H,17:52:35.103
1,H,17:52:35.198
0,E,17:52:35.199
1,E,17:52:35.302
0,R,17:52:35.406
1,R,17:52:35.471
0,Space,17:52:35.510
1,Space,17:52:35.606
0,C,17:52:37.118
1,C,17:52:37.238
0,O,17:52:37.278
1,O,17:52:37.359
0,N,17:52:37.502
1,N,17:52:37.598
0,T,17:52:37.766
1,T,17:52:37.862
0,E,17:52:37.950
1,E,17:52:38.055
0,M,17:52:38.167
1,M,17:52:38.246
0,P,17:52:38.399
1,P,17:52:38.510
0,L,17:52:38.606
1,L,17:52:38.702
0,A,17:52:38.711
1,A,17:52:38.831
0,T,17:52:38.886
1,T,17:52:39.007
0,E,17:52:39.022
1,E,17:52:39.094
0,Space,17:52:39.174
1,Space,17:52:39.255
0,O,17:52:40.398
1,O,17:52:40.486
0,B,17:52:40.638
1,B,17:52:40.711
0,J,17:52:40.919
1,J,17:52:41.039
0,E,17:52:41.127
1,E,17:52:41.199
0,C,17:52:41.199
1,C,17:52:41.311
0,T,17:52:41.422
1,T,17:52:41.526
0,I,17:52:41.799
1,I,17:52:41.991
0,O,17:52:42.006
1,O,17:52:42.127
0,N,17:52:42.255
1,N,17:52:42.334
0,Space,17:52:42.438
1,Space,17:52:42.519
0,C,17:52:45.030
1,C,17:52:45.166
0,O,17:52:45.214
1,O,17:52:45.286
0,N,17:52:45.415
1,N,17:52:45.518
0,V,17:52:45.639
1,V,17:52:45.758
0,E,17:52:45.790
1,E,17:52:45.886
0,R,17:52:45.974
1,R,17:52:46.070
0,S,17:52:46.190
1,S,17:52:46.303
0,I,17:52:46.343
0,O,17:52:46.422
1,I,17:52:46.463
1,O,17:52:46.534
0,N,17:52:46.694
1,N,17:52:46.742
0,Space,17:52:46.990
1,Space,17:52:47.087
0,F,17:52:48.542
1,F,17:52:48.654
0,O,17:52:48.710
1,O,17:52:48.814
0,R,17:52:48.854
1,R,17:52:48.958
0,E,17:52:49.062
1,E,17:52:49.150
0,I,17:52:49.238
1,I,17:52:49.350
0,G,17:52:49.527
1,G,17:52:49.606
0,H,17:52:49.718
1,H,17:52:49.783
0,Back,17:52:50.190
1,Back,17:52:50.310
0,N,17:52:50.959
0,E,17:52:51.054
1,N,17:52:51.062
1,E,17:52:51.150
0,R,17:52:51.246
1,R,17:52:51.326
0,Space,17:52:51.343
1,Space,17:52:51.423
0,I,17:52:52.750
1,I,17:52:52.838
0,N,17:52:52.950
1,N,17:52:53.030
0,T,17:52:53.182
1,T,17:52:53.286
0,E,17:52:53.334
1,E,17:52:53.422
0,R,17:52:53.526
1,R,17:52:53.622
0,V,17:52:53.782
1,V,17:52:53.902
0,A,17:52:53.966
1,A,17:52:54.078
0,L,17:52:54.190
1,L,17:52:54.238
0,Space,17:52:54.638
1,Space,17:52:54.718
0,U,17:52:56.311
1,U,17:52:56.398
0,N,17:52:56.527
1,N,17:52:56.622
0,F,17:52:57.030
1,F,17:52:57.118
0,O,17:52:57.174
1,O,17:52:57.238
0,L,17:52:57.350
1,L,17:52:57.454
0,D,17:52:57.534
1,D,17:52:57.623
0,Space,17:52:57.662
1,Space,17:52:57.734
0,R,17:52:59.254
1,R,17:52:59.350
0,E,17:52:59.454
1,E,17:52:59.542
0,G,17:52:59.598
1,G,17:52:59.718
0,A,17:52:59.742
1,A,17:52:59.846
0,R,17:52:59.855
1,R,17:52:59.958
0,D,17:52:59.990
1,D,17:53:00.094
0,Space,17:53:00.230
1,Space,17:53:00.334
0,T,17:53:00.830
1,T,17:53:00.902
0,O,17:53:01.158
1,O,17:53:01.270
0,D,17:53:01.287
1,D,17:53:01.375
0,A,17:53:01.494
1,A,17:53:01.598
0,Y,17:53:01.614
1,Y,17:53:01.702
0,Space,17:53:01.830
1,Space,17:53:01.950
0,N,17:53:03.198
1,N,17:53:03.302
0,A,17:53:03.342
1,A,17:53:03.454
0,M,17:53:03.455
1,M,17:53:03.574
0,E,17:53:03.590
1,E,17:53:03.702
0,Space,17:53:03.766
1,Space,17:53:03.854
0,R,17:53:03.918
1,R,17:53:04.014
0,E,17:53:04.110
1,E,17:53:04.198
0,P,17:53:04.374
1,P,17:53:04.478
0,O,17:53:04.598
1,O,17:53:04.702
0,R,17:53:04.742
1,R,17:53:04.838
0,T,17:53:04.942
1,T,17:53:05.014
0,Space,17:53:05.262
1,Space,17:53:05.350
0,P,17:53:06.726
1,P,17:53:06.822
0,A,17:53:06.830
1,A,17:53:06.934
0,R,17:53:07.094
1,R,17:53:07.190
0,T,17:53:07.270
1,T,17:53:07.374
0,T,17:53:07.502
0,Y,17:53:07.502
1,T,17:53:07.582
0,U,17:53:07.582
1,Y,17:53:07.638
1,U,17:53:07.654
0,Back,17:53:08.046
1,Back,17:53:08.158
0,Space,17:53:08.726
1,Space,17:53:08.798
0,B,17:53:10.742
1,B,17:53:10.854
0,E,17:53:10.886
1,E,17:53:10.982
0,A,17:53:11.310
1,A,17:53:11.414
0,C,17:53:11.494
1,C,17:53:11.590
0,U,17:53:11.862
1,U,17:53:11.958
0,S,17:53:11.982
1,S,17:53:12.086
0,E,17:53:12.190
1,E,17:53:12.278
0,Space,17:53:12.318
1,Space,17:53:12.414
0,B,17:53:14.646
1,B,17:53:14.742
0,E,17:53:14.998
1,E,17:53:15.102
0,F,17:53:15.302
1,F,17:53:15.382
0,O,17:53:15.494
1,O,17:53:15.590
0,E,17:53:15.646
1,E,17:53:15.742
0,Space,17:53:15.846
1,Space,17:53:15.918
0,Back,17:53:16.230
1,Back,17:53:16.350
0,Back,17:53:16.430
1,Back,17:53:16.502
0,R,17:53:16.503
1,R,17:53:16.582
0,E,17:53:16.678
1,E,17:53:16.734
0,Space,17:53:16.750
1,Space,17:53:16.830
0,L,17:53:19.766
1,L,17:53:19.870
0,E,17:53:19.902
1,E,17:53:20.006
0,S,17:53:20.110
1,S,17:53:20.198
0,S,17:53:20.270
0,Space,17:53:20.358
1,S,17:53:20.382
1,Space,17:53:20.462
0,P,17:53:20.758
1,P,17:53:20.846
0,W,17:53:21.062
1,W,17:53:21.166
0,E,17:53:21.254
1,E,17:53:21.350
0,R,17:53:21.462
1,R,17:53:21.550
0,Space,17:53:21.662
1,Space,17:53:21.750
0,Back,17:53:22.350
1,Back,17:53:22.446
0,Back,17:53:22.534
1,Back,17:53:22.630
0,Back,17:53:22.862
1,Back,17:53:22.958
0,Back,17:53:23.070
1,Back,17:53:23.150
0,O,17:53:23.574
1,O,17:53:23.662
0,E,17:53:23.702
1,E,17:53:23.806
0,R,17:53:23.982
1,R,17:53:24.070
0,Space,17:53:24.166
1,Space,17:53:24.262
0,Back,17:53:24.654
1,Back,17:53:24.742
0,Back,17:53:24.830
1,Back,17:53:24.918
0,Back,17:53:25.110
1,Back,17:53:25.198
0,E,17:53:25.486
1,E,17:53:25.598
0,Back,17:53:25.846
1,Back,17:53:25.974
0,W,17:53:25.998
1,W,17:53:26.078
0,E,17:53:26.198
1,E,17:53:26.286
0,R,17:53:26.382
1,R,17:53:26.470
0,Space,17:53:26.582
1,Space,17:53:26.678
0,U,17:53:28.342
1,U,17:53:28.430
0,N,17:53:28.542
1,N,17:53:28.654
0,T,17:53:28.806
1,T,17:53:28.870
0,I,17:53:28.966
1,I,17:53:29.054
0,L,17:53:29.174
1,L,17:53:29.270
0,Space,17:53:29.390
1,Space,17:53:29.486
0,H,17:53:29.750
1,H,17:53:29.854
0,I,17:53:29.990
1,I,17:53:30.070
0,N,17:53:30.174
1,N,17:53:30.286
0,Back,17:53:31.150
1,Back,17:53:31.262
0,Back,17:53:31.334
1,Back,17:53:31.454
0,Back,17:53:31.510
1,Back,17:53:31.574
0,T,17:53:32.182
1,T,17:53:32.262
0,H,17:53:32.318
1,H,17:53:32.398
0,N,17:53:32.550
1,N,17:53:32.590
0,Back,17:53:32.965
1,Back,17:53:33.078
0,I,17:53:33.350
1,I,17:53:33.438
0,N,17:53:33.533
1,N,17:53:33.670
0,K,17:53:33.734
1,K,17:53:33.846
0,Space,17:53:33.958
1,Space,17:53:34.054
0,G,17:53:34.478
1,G,17:53:34.582
0,R,17:53:34.710
1,R,17:53:34.782
0,A,17:53:34.838
1,A,17:53:34.942
0,D,17:53:34.950
1,D,17:53:35.030
0,U,17:53:35.206
0,A,17:53:35.318
1,U,17:53:35.334
1,A,17:53:35.414
0,T,17:53:35.974
1,T,17:53:36.046
0,I,17:53:36.342
0,O,17:53:36.446
1,I,17:53:36.462
1,O,17:53:36.534
0,N,17:53:36.646
1,N,17:53:36.742
0,Space,17:53:36.854
1,Space,17:53:36.934
0,P,17:53:40.614
1,P,17:53:40.694
0,L,17:53:40.830
1,L,17:53:40.934
0,U,17:53:41.110
1,U,17:53:41.214
0,N,17:53:41.446
1,N,17:53:41.518
0,G,17:53:41.622
1,G,17:53:41.702
0,E,17:53:41.782
1,E,17:53:41.862
0,Space,17:53:41.886
1,Space,17:53:41.990
0,S,17:53:43.310
1,S,17:53:43.454
0,L,17:53:43.542
1,L,17:53:43.638
0,O,17:53:43.765
1,O,17:53:43.830
0,T,17:53:43.998
1,T,17:53:44.077
0,Space,17:53:44.214
1,Space,17:53:44.301
0,S,17:53:44.390
1,S,17:53:44.510
0,E,17:53:44.614
1,E,17:53:44.718
0,N,17:53:44.765
1,N,17:53:44.870
0,S,17:53:44.894
1,S,17:53:45.022
0,O,17:53:45.078
0,R,17:53:45.182
1,O,17:53:45.190
1,R,17:53:45.270
0,Space,17:53:45.358
1,Space,17:53:45.454
0,W,17:53:46.646
1,W,17:53:46.766
0,O,17:53:46.814
1,O,17:53:46.910
0,U,17:53:47.046
1,U,17:53:47.126
0,N,17:53:47.246
1,N,17:53:47.334
0,D,17:53:47.430
0,Space,17:53:47.542
1,D,17:53:47.550
1,Space,17:53:47.630
0,D,17:53:47.917
1,D,17:53:48.046
0,I,17:53:48.102
1,I,17:53:48.190
0,S,17:53:48.198
1,S,17:53:48.310
0,A,17:53:48.790
1,A,17:53:48.910
0,P,17:53:48.950
1,P,17:53:49.022
0,P,17:53:49.110
1,P,17:53:49.206
0,O,17:53:49.334
