0,I,14:05:06.696
1,I,14:05:06.710
0,N,14:05:06.723
1,N,14:05:06.819
0,T,14:05:06.843
1,T,14:05:06.963
0,E,14:05:07.059
0,R,14:05:07.345
1,E,14:05:07.367
1,R,14:05:07.378
0,S,14:05:07.523
1,S,14:05:07.651
0,T,14:05:07.787
1,T,14:05:07.899
0,Space,14:05:08.475
1,Space,14:05:08.511
0,C,14:05:08.535
1,C,14:05:08.547
0,H,14:05:08.560
1,H,14:05:08.650
0,A,14:05:08.662
0,N,14:05:08.771
1,A,14:05:08.795
1,N,14:05:08.891
0,G,14:05:08.963
1,G,14:05:09.115
0,E,14:05:09.171
1,E,14:05:09.315
0,Space,14:05:09.371
1,Space,14:05:09.507
0,A,14:05:09.699
0,L,14:05:09.843
1,A,14:05:09.883
1,L,14:05:09.995
0,M,14:05:10.127
1,M,14:05:10.203
0,O,14:05:10.267
1,O,14:05:10.379
0,S,14:05:10.395
1,S,14:05:10.539
0,T,14:05:10.706
1,T,14:05:10.851
0,Space,14:05:10.899
1,Space,14:05:11.059
0,U,14:05:11.507
1,U,14:05:11.595
0,N,14:05:11.723
1,N,14:05:11.827
0,T,14:05:11.897
1,T,14:05:11.971
0,I,14:05:12.203
1,I,14:05:12.363
0,L,14:05:12.403
1,L,14:05:12.547
0,Space,14:05:12.629
1,Space,14:05:12.795
0,C,14:05:13.347
1,C,14:05:13.427
0,A,14:05:13.539
0,R,14:05:13.715
1,A,14:05:13.737
0,E,14:05:13.875
1,R,14:05:13.942
1,E,14:05:14.019
0,Space,14:05:14.041
0,S,14:05:14.179
1,Space,14:05:14.199
1,S,14:05:14.323
0,O,14:05:14.336
1,O,14:05:14.418
0,M,14:05:14.539
0,E,14:05:14.603
1,M,14:05:14.635
0,Space,14:05:14.707
1,E,14:05:14.755
1,Space,14:05:14.835
0,G,14:05:14.923
1,G,14:05:15.011
0,R,14:05:15.155
0,E,14:05:15.275
1,R,14:05:15.307
0,A,14:05:15.444
1,E,14:05:15.453
0,T,14:05:15.579
1,A,14:05:15.603
1,T,14:05:15.707
0,Space,14:05:15.763
1,Space,14:05:15.891
0,M,14:05:16.034
1,M,14:05:16.147
0,I,14:05:16.227
1,I,14:05:16.322
0,D,14:05:16.338
1,D,14:05:16.483
0,N,14:05:16.643
1,N,14:05:16.715
0,Back,14:05:17.267
1,Back,14:05:17.394
0,Back,14:05:17.483
1,Back,14:05:17.571
0,N,14:05:17.794
1,N,14:05:17.915
0,D,14:05:18.019
0,Space,14:05:18.139
1,D,14:05:18.194
1,Space,14:05:18.299
0,B,14:05:18.771
1,B,14:05:18.931
0,O,14:05:18.987
1,O,14:05:19.114
0,M,14:05:19.355
1,M,14:05:19.467
0,B,14:05:19.635
1,B,14:05:19.803
0,Space,14:05:19.947
1,Space,14:05:20.091
0,S,14:05:20.363
1,S,14:05:20.490
0,C,14:05:20.595
1,C,14:05:20.723
0,R,14:05:20.979
1,R,14:05:21.099
0,A,14:05:21.187
1,A,14:05:21.307
0,T,14:05:21.322
1,T,14:05:21.451
0,C,14:05:21.651
1,C,14:05:21.763
0,H,14:05:21.866
1,H,14:05:21.986
0,Space,14:05:22.011
1,Space,14:05:22.162
0,R,14:05:22.443
0,E,14:05:22.603
1,R,14:05:22.626
1,E,14:05:22.778
0,H,14:05:23.019
1,H,14:05:23.115
0,A,14:05:23.138
1,A,14:05:23.315
0,B,14:05:23.931
1,B,14:05:24.083
0,I,14:05:24.330
1,I,14:05:24.443
0,L,14:05:24.731
1,L,14:05:24.835
0,I,14:05:24.898
1,I,14:05:25.011
0,T,14:05:25.762
1,T,14:05:25.891
0,A,14:05:25.995
0,T,14:05:26.131
1,A,14:05:26.158
1,T,14:05:26.283
0,I,14:05:26.299
0,O,14:05:26.378
1,I,14:05:26.459
1,O,14:05:26.522
0,N,14:05:26.650
1,N,14:05:26.786
0,Space,14:05:28.035
1,Space,14:05:28.155
0,B,14:05:28.299
1,B,14:05:28.459
0,R,14:05:28.787
1,R,14:05:28.907
0,O,14:05:29.106
1,O,14:05:29.243
0,A,14:05:29.257
1,A,14:05:29.403
0,D,14:05:29.531
1,D,14:05:29.651
0,Space,14:05:29.715
1,Space,14:05:29.843
0,Back,14:05:30.258
1,Back,14:05:30.403
0,C,14:05:30.571
1,C,14:05:30.690
0,A,14:05:30.779
1,A,14:05:30.915
0,S,14:05:31.035
1,S,14:05:31.266
0,T,14:05:31.419
1,T,14:05:31.523
0,Space,14:05:31.544
1,Space,14:05:31.635
0,H,14:05:31.707
0,A,14:05:31.787
1,H,14:05:31.810
1,A,14:05:31.931
0,R,14:05:31.963
1,R,14:05:32.099
0,M,14:05:32.283
1,M,14:05:32.394
0,O,14:05:32.443
1,O,14:05:32.586
0,N,14:05:32.803
1,N,14:05:32.907
0,Y,14:05:33.074
0,Space,14:05:33.187
1,Y,14:05:33.227
1,Space,14:05:33.299
0,I,14:05:33.403
1,I,14:05:33.515
0,D,14:05:33.571
1,D,14:05:33.690
0,E,14:05:33.787
1,E,14:05:33.915
0,A,14:05:33.979
1,A,14:05:34.139
0,L,14:05:34.155
1,L,14:05:34.299
0,Space,14:05:34.322
1,Space,14:05:34.443
0,S,14:05:34.659
1,S,14:05:34.802
0,P,14:05:34.890
1,P,14:05:35.051
0,O,14:05:35.083
1,O,14:05:35.203
0,N,14:05:35.315
1,N,14:05:35.395
0,S,14:05:35.475
1,S,14:05:35.627
0,O,14:05:35.649
1,O,14:05:35.730
0,R,14:05:36.083
1,R,14:05:36.235
0,Space,14:05:36.275
1,Space,14:05:36.395
0,B,14:05:36.562
1,B,14:05:36.706
0,U,14:05:36.755
1,U,14:05:36.843
0,L,14:05:36.938
1,L,14:05:37.035
0,K,14:05:37.139
1,K,14:05:37.291
0,Space,14:05:37.363
1,Space,14:05:37.483
0,D,14:05:37.851
1,D,14:05:37.995
0,Y,14:05:38.083
1,Y,14:05:38.163
0,I,14:05:38.267
1,I,14:05:38.362
0,N,14:05:38.459
1,N,14:05:38.555
0,G,14:05:38.570
1,G,14:05:38.675
0,Space,14:05:38.723
1,Space,14:05:38.843
0,C,14:05:39.466
0,O,14:05:39.587
1,C,14:05:39.614
1,O,14:05:39.699
0,M,14:05:39.802
1,M,14:05:39.898
0,P,14:05:39.987
1,P,14:05:40.059
0,L,14:05:40.258
1,L,14:05:40.395
0,I,14:05:40.410
1,I,14:05:40.554
0,A,14:05:40.595
0,N,14:05:40.739
1,A,14:05:40.778
1,N,14:05:40.859
0,C,14:05:40.971
1,C,14:05:41.051
0,E,14:05:41.210
0,Space,14:05:41.347
1,E,14:05:41.371
1,Space,14:05:41.475
0,B,14:05:41.555
1,B,14:05:41.675
0,A,14:05:41.731
1,A,14:05:41.866
0,C,14:05:42.067
1,C,14:05:42.163
0,K,14:05:42.210
1,K,14:05:42.339
0,Space,14:05:42.395
1,Space,14:05:42.507
0,R,14:05:42.811
1,R,14:05:42.939
0,I,14:05:42.954
1,I,14:05:43.083
0,G,14:05:43.187
1,G,14:05:43.282
0,H,14:05:43.315
0,T,14:05:43.402
1,H,14:05:43.472
1,T,14:05:43.562
0,Space,14:05:43.586
1,Space,14:05:43.714
0,S,14:05:43.907
1,S,14:05:44.035
0,O,14:05:44.054
1,O,14:05:44.171
0,C,14:05:44.243
1,C,14:05:44.346
0,I,14:05:44.403
1,I,14:05:44.514
0,A,14:05:44.563
0,L,14:05:44.707
1,A,14:05:44.723
1,L,14:05:44.851
0,Space,14:05:44.865
1,Space,14:05:44.986
0,H,14:05:45.098
1,H,14:05:45.194
0,O,14:05:45.266
0,U,14:05:45.403
1,O,14:05:45.459
0,R,14:05:45.514
1,U,14:05:45.533
1,R,14:05:45.667
0,Space,14:05:45.746
1,Space,14:05:45.898
0,H,14:05:46.059
1,H,14:05:46.126
0,Back,14:05:46.435
1,Back,14:05:46.539
0,W,14:05:46.561
1,W,14:05:46.731
0,A,14:05:46.756
1,A,14:05:46.890
0,T,14:05:47.027
1,T,14:05:47.155
0,C,14:05:47.419
1,C,14:05:47.530
0,H,14:05:47.595
0,Space,14:05:47.723
1,H,14:05:47.755
1,Space,14:05:47.883
0,P,14:05:48.203
0,O,14:05:48.299
1,P,14:05:48.347
1,O,14:05:48.467
0,W,14:05:48.626
0,E,14:05:48.771
1,W,14:05:48.906
0,R,14:05:48.931
1,E,14:05:48.995
1,R,14:05:49.090
0,Space,14:05:49.115
1,Space,14:05:49.267
0,L,14:05:49.563
1,L,14:05:49.682
0,O,14:05:49.779
1,O,14:05:49.858
0,N,14:05:49.971
1,N,14:05:50.059
0,G,14:05:50.099
1,G,14:05:50.211
0,Space,14:05:50.243
1,Space,14:05:50.379
0,D,14:05:50.595
0,I,14:05:50.706
1,D,14:05:50.747
1,I,14:05:50.811
0,F,14:05:50.907
1,F,14:05:51.019
0,F,14:05:51.098
1,F,14:05:51.234
0,E,14:05:51.315
0,R,14:05:51.427
1,E,14:05:51.483
1,R,14:05:51.570
0,E,14:05:51.603
0,N,14:05:51.690
1,E,14:05:51.747
1,N,14:05:51.810
0,C,14:05:51.923
1,C,14:05:52.026
0,E,14:05:52.195
0,Space,14:05:52.331
1,E,14:05:52.363
1,Space,14:05:52.499
0,W,14:05:53.579
1,W,14:05:53.722
0,H,14:05:53.811
1,H,14:05:53.907
0,I,14:05:53.955
1,I,14:05:54.083
0,L,14:05:54.219
0,E,14:05:54.330
1,L,14:05:54.340
0,Space,14:05:54.475
1,E,14:05:54.500
1,Space,14:05:54.594
0,N,14:05:54.827
1,N,14:05:54.906
0,E,14:05:54.946
1,E,14:05:55.107
0,E,14:05:55.170
1,E,14:05:55.299
0,D,14:05:55.515
1,D,14:05:55.667
0,Space,14:05:55.707
1,Space,14:05:55.858
0,S,14:05:56.347
1,S,14:05:56.474
0,P,14:05:56.587
1,P,14:05:56.683
0,E,14:05:56.715
1,E,14:05:56.875
0,C,14:05:57.275
1,C,14:05:57.419
0,I,14:05:57.445
1,I,14:05:57.571
0,F,14:05:57.754
1,F,14:05:57.907
0,Y,14:05:57.922
0,Space,14:05:58.027
1,Y,14:05:58.090
1,Space,14:05:58.171
0,M,14:05:58.418
1,M,14:05:58.523
0,O,14:05:58.595
1,O,14:05:58.722
0,R,14:05:58.739
1,R,14:05:58.875
0,T,14:05:58.987
1,T,14:05:59.090
0,A,14:05:59.210
1,A,14:05:59.379
0,L,14:05:59.475
0,I,14:05:59.587
1,L,14:05:59.611
1,I,14:05:59.755
0,T,14:05:59.837
1,T,14:05:59.931
0,Y,14:05:59.979
0,Space,14:06:00.082
1,Y,14:06:00.131
1,Space,14:06:00.211
0,L,14:06:00.371
0,A,14:06:00.434
1,L,14:06:00.506
1,A,14:06:00.603
0,U,14:06:00.699
1,U,14:06:00.811
0,N,14:06:00.938
1,N,14:06:01.043
0,D,14:06:01.067
1,D,14:06:01.171
0,Back,14:06:01.546
1,Back,14:06:01.667
0,C,14:06:01.803
1,C,14:06:01.947
0,H,14:06:01.978
1,H,14:06:02.099
0,Space,14:06:02.219
1,Space,14:06:02.354
0,C,14:06:03.155
1,C,14:06:03.299
0,O,14:06:03.331
1,O,14:06:03.443
0,N,14:06:03.547
1,N,14:06:03.611
0,S,14:06:03.691
1,S,14:06:03.858
0,I,14:06:03.890
1,I,14:06:04.011
0,D,14:06:04.107
1,D,14:06:04.226
0,E,14:06:04.346
0,R,14:06:04.467
1,E,14:06:04.563
1,R,14:06:04.618
0,A,14:06:04.683
1,A,14:06:04.858
0,B,14:06:04.978
1,B,14:06:05.106
0,L,14:06:05.155
1,L,14:06:05.282
0,Y,14:06:05.595
0,Space,14:06:05.739
1,Y,14:06:05.752
1,Space,14:06:05.867
0,D,14:06:06.051
1,D,14:06:06.203
0,E,14:06:06.322
1,E,14:06:06.443
0,V,14:06:06.651
1,V,14:06:06.762
0,A,14:06:06.938
1,A,14:06:07.075
0,S,14:06:07.186
1,S,14:06:07.323
0,T,14:06:07.523
1,T,14:06:07.571
0,R,14:06:07.746
1,R,14:06:07.851
0,A,14:06:07.922
1,A,14:06:08.114
0,T,14:06:08.226
1,T,14:06:08.346
0,I,14:06:08.361
1,I,14:06:08.450
0,N,14:06:08.563
1,N,14:06:08.659
0,G,14:06:08.691
1,G,14:06:08.835
0,Space,14:06:08.855
1,Space,14:06:08.995
0,S,14:06:09.443
1,S,14:06:09.563
