0,Back,08:28:51.224
1,Back,08:28:51.312
0,R,08:28:51.344
1,R,08:28:51.416
0,I,08:28:51.496
1,I,08:28:51.584
0,S,08:28:51.616
1,S,08:28:51.712
0,D,08:28:51.888
1,D,08:28:51.976
0,I,08:28:52.519
1,I,08:28:52.608
0,C,08:28:52.727
1,C,08:28:52.832
0,T,08:28:52.960
1,T,08:28:53.064
0,I,08:28:53.065
1,I,08:28:53.128
0,O,08:28:53.208
0,N,08:28:53.319
1,O,08:28:53.376
1,N,08:28:53.415
0,Space,08:28:53.488
1,Space,08:28:53.591
0,R,08:28:54.704
1,R,08:28:54.792
0,E,08:28:54.856
1,E,08:28:54.928
0,F,08:28:55.016
0,U,08:28:55.120
1,F,08:28:55.128
1,U,08:28:55.240
0,G,08:28:55.296
1,G,08:28:55.392
0,E,08:28:55.504
1,E,08:28:55.624
0,Space,08:28:55.672
1,Space,08:28:55.768
0,B,08:28:56.432
0,U,08:28:56.536
1,B,08:28:56.600
1,U,08:28:56.656
0,C,08:28:56.712
0,K,08:28:56.792
1,C,08:28:56.832
1,K,08:28:56.904
0,E,08:28:56.952
1,E,08:28:57.048
0,T,08:28:57.151
1,T,08:28:57.255
0,Space,08:28:57.295
1,Space,08:28:57.368
0,C,08:28:58.040
1,C,08:28:58.167
0,O,08:28:58.632
1,O,08:28:58.752
0,O,08:28:59.024
1,O,08:28:59.143
0,R,08:28:59.504
1,R,08:28:59.591
0,D,08:28:59.688
0,I,08:28:59.784
1,D,08:28:59.808
0,N,08:28:59.912
1,I,08:28:59.976
0,A,08:28:59.984
1,N,08:29:00.032
1,A,08:29:00.088
0,T,08:29:00.240
1,T,08:29:00.352
0,E,08:29:00.448
1,E,08:29:00.568
0,Space,08:29:00.824
1,Space,08:29:00.944
0,P,08:29:01.248
1,P,08:29:01.400
0,R,08:29:01.535
1,R,08:29:01.632
0,O,08:29:01.648
1,O,08:29:01.760
0,Back,08:29:02.256
1,Back,08:29:02.376
0,I,08:29:02.672
1,I,08:29:02.760
0,V,08:29:03.488
0,A,08:29:03.552
1,V,08:29:03.583
0,T,08:29:03.664
1,A,08:29:03.688
1,T,08:29:03.743
0,L,08:29:03.928
0,K,08:29:03.944
1,K,08:29:03.984
1,L,08:29:04.000
0,E,08:29:04.016
1,E,08:29:04.104
0,Y,08:29:04.296
1,Y,08:29:04.392
0,Back,08:29:04.919
1,Back,08:29:05.016
0,Back,08:29:05.088
1,Back,08:29:05.151
0,Back,08:29:05.216
1,Back,08:29:05.320
0,Back,08:29:05.552
1,Back,08:29:05.680
0,E,08:29:06.112
0,L,08:29:06.216
1,E,08:29:06.247
1,L,08:29:06.311
0,Y,08:29:06.424
0,Space,08:29:06.527
1,Y,08:29:06.535
1,Space,08:29:06.607
0,R,08:29:08.288
1,R,08:29:08.384
0,E,08:29:08.447
1,E,08:29:08.552
0,T,08:29:08.736
1,T,08:29:08.832
0,R,08:29:08.839
1,R,08:29:08.928
0,E,08:29:08.983
1,E,08:29:09.072
0,A,08:29:09.176
1,A,08:29:09.296
0,T,08:29:09.311
1,T,08:29:09.408
0,Space,08:29:09.640
1,Space,08:29:09.744
0,W,08:29:10.592
1,W,08:29:10.720
0,E,08:29:10.800
1,E,08:29:10.872
0,A,08:29:11.000
1,A,08:29:11.103
0,V,08:29:11.359
1,V,08:29:11.464
0,E,08:29:11.511
1,E,08:29:11.631
0,Space,08:29:12.423
1,Space,08:29:12.528
0,E,08:29:12.671
1,E,08:29:12.792
0,M,08:29:12.823
0,E,08:29:12.904
1,M,08:29:12.928
1,E,08:29:13.024
0,R,08:29:13.119
1,R,08:29:13.215
0,G,08:29:13.320
1,G,08:29:13.432
0,I,08:29:13.448
0,N,08:29:13.616
1,I,08:29:13.695
1,N,08:29:13.760
0,G,08:29:13.879
1,G,08:29:14.007
0,Space,08:29:14.112
1,Space,08:29:14.239
0,T,08:29:14.344
1,T,08:29:14.480
0,O,08:29:14.488
1,O,08:29:14.600
0,L,08:29:14.736
1,L,08:29:14.840
0,L,08:29:14.896
1,L,08:29:15.031
0,Space,08:29:15.192
1,Space,08:29:15.320
0,W,08:29:15.632
1,W,08:29:15.743
0,E,08:29:15.847
1,E,08:29:15.935
0,E,08:29:16.008
1,E,08:29:16.120
0,D,08:29:16.272
1,D,08:29:16.384
0,Space,08:29:16.591
1,Space,08:29:16.696
0,W,08:29:17.927
0,O,08:29:18.024
1,W,08:29:18.064
1,O,08:29:18.143
0,U,08:29:18.296
1,U,08:29:18.407
0,L,08:29:18.536
1,L,08:29:18.648
0,D,08:29:18.696
1,D,08:29:18.839
0,Space,08:29:19.328
1,Space,08:29:19.456
0,W,08:29:20.168
1,W,08:29:20.304
0,I,08:29:20.320
1,I,08:29:20.424
0,T,08:29:20.519
1,T,08:29:20.640
0,H,08:29:20.968
1,H,08:29:21.112
0,Space,08:29:21.344
1,Space,08:29:21.488
0,O,08:29:21.615
1,O,08:29:21.727
0,P,08:29:21.911
1,P,08:29:22.040
0,E,08:29:22.055
1,E,08:29:22.200
0,N,08:29:22.247
1,N,08:29:22.383
0,Space,08:29:22.703
1,Space,08:29:22.863
0,L,08:29:23.144
0,A,08:29:23.247
1,L,08:29:23.288
1,A,08:29:23.359
0,T,08:29:23.512
1,T,08:29:23.607
0,E,08:29:23.703
1,E,08:29:23.800
0,R,08:29:23.887
1,R,08:29:24.000
0,Space,08:29:24.072
1,Space,08:29:24.231
0,F,08:29:24.639
1,F,08:29:24.744
0,A,08:29:24.848
1,A,08:29:24.960
0,C,08:29:25.056
1,C,08:29:25.176
0,E,08:29:25.240
0,Space,08:29:25.304
1,E,08:29:25.359
1,Space,08:29:25.431
0,O,08:29:25.512
1,O,08:29:25.687
0,V,08:29:25.736
1,V,08:29:25.840
0,E,08:29:25.944
1,E,08:29:26.039
0,R,08:29:26.127
1,R,08:29:26.216
0,Space,08:29:26.599
1,Space,08:29:26.687
0,O,08:29:27.159
1,O,08:29:27.311
0,T,08:29:27.399
1,T,08:29:27.512
0,H,08:29:27.559
0,E,08:29:27.672
1,H,08:29:27.680
1,E,08:29:27.759
0,R,08:29:27.855
0,Space,08:29:27.904
1,R,08:29:27.967
1,Space,08:29:28.023
0,U,08:29:28.136
0,N,08:29:28.319
1,U,08:29:28.383
1,N,08:29:28.488
0,D,08:29:28.616
1,D,08:29:28.703
0,E,08:29:28.776
1,E,08:29:28.895
0,R,08:29:28.984
1,R,08:29:29.111
0,Space,08:29:29.280
1,Space,08:29:29.407
0,T,08:29:29.760
1,T,08:29:29.872
0,H,08:29:29.912
1,H,08:29:30.048
0,E,08:29:30.064
1,E,08:29:30.184
0,R,08:29:30.264
1,R,08:29:30.399
0,Back,08:29:30.728
1,Back,08:29:30.888
0,Y,08:29:31.455
1,Y,08:29:31.623
0,Space,08:29:31.839
1,Space,08:29:31.951
0,M,08:29:32.280
0,O,08:29:32.439
1,M,08:29:32.504
1,O,08:29:32.616
0,R,08:29:32.696
1,R,08:29:32.816
0,N,08:29:32.863
0,I,08:29:33.000
1,N,08:29:33.008
0,N,08:29:33.111
1,I,08:29:33.176
1,N,08:29:33.240
0,G,08:29:33.336
1,G,08:29:33.463
0,Space,08:29:33.471
1,Space,08:29:33.584
0,I,08:29:34.592
1,I,08:29:34.711
0,R,08:29:34.767
1,R,08:29:34.888
0,O,08:29:34.896
0,N,08:29:35.063
1,O,08:29:35.095
0,I,08:29:35.191
1,N,08:29:35.264
0,C,08:29:35.287
1,I,08:29:35.311
1,C,08:29:35.368
0,A,08:29:35.496
0,L,08:29:35.536
1,A,08:29:35.600
1,L,08:29:35.624
0,L,08:29:35.687
1,L,08:29:35.816
0,Y,08:29:35.880
1,Y,08:29:35.999
0,Space,08:29:36.432
1,Space,08:29:36.544
0,I,08:29:37.303
0,N,08:29:37.512
1,I,08:29:37.551
1,N,08:29:37.639
0,Back,08:29:37.911
1,Back,08:29:38.047
0,R,08:29:38.288
0,O,08:29:38.376
1,R,08:29:38.415
0,N,08:29:38.552
1,O,08:29:38.568
0,I,08:29:38.680
1,N,08:29:38.744
1,I,08:29:38.824
0,C,08:29:38.831
1,C,08:29:38.888
0,A,08:29:39.016
0,L,08:29:39.072
1,A,08:29:39.119
1,L,08:29:39.168
0,L,08:29:39.216
1,L,08:29:39.344
0,Y,08:29:39.416
1,Y,08:29:39.527
0,Space,08:29:40.095
1,Space,08:29:40.231
0,T,08:29:40.720
1,T,08:29:40.823
0,R,08:29:40.912
0,O,08:29:40.984
1,R,08:29:41.031
1,O,08:29:41.096
0,U,08:29:41.215
0,B,08:29:41.352
1,U,08:29:41.399
1,B,08:29:41.464
0,L,08:29:41.559
0,E,08:29:41.639
1,L,08:29:41.687
1,E,08:29:41.728
0,D,08:29:41.816
1,D,08:29:41.935
0,Space,08:29:42.287
1,Space,08:29:42.415
0,C,08:29:43.079
1,C,08:29:43.199
0,O,08:29:43.279
1,O,08:29:43.359
0,Back,08:29:43.640
1,Back,08:29:43.760
0,R,08:29:43.768
1,R,08:29:43.887
0,O,08:29:43.935
1,O,08:29:44.040
0,W,08:29:44.200
1,W,08:29:44.320
0,D,08:29:45.031
1,D,08:29:45.144
0,E,08:29:45.215
1,E,08:29:45.319
0,D,08:29:45.399
1,D,08:29:45.567
0,Space,08:29:46.143
1,Space,08:29:46.247
0,W,08:29:47.063
1,W,08:29:47.152
0,E,08:29:47.231
1,E,08:29:47.319
0,A,08:29:47.439
1,A,08:29:47.560
0,K,08:29:47.599
1,K,08:29:47.728
0,E,08:29:47.784
1,E,08:29:47.912
0,N,08:29:47.935
1,N,08:29:48.047
0,Space,08:29:49.056
1,Space,08:29:49.199
0,M,08:29:49.496
0,A,08:29:49.599
1,M,08:29:49.631
1,A,08:29:49.751
0,N,08:29:50.032
1,N,08:29:50.191
0,A,08:29:50.287
1,A,08:29:50.472
0,G,08:29:51.736
1,G,08:29:51.880
0,I,08:29:51.887
0,N,08:29:52.087
1,I,08:29:52.175
1,N,08:29:52.263
0,G,08:29:52.304
1,G,08:29:52.471
0,Space,08:29:52.727
1,Space,08:29:52.903
0,C,08:29:53.207
1,C,08:29:53.328
0,E,08:29:53.423
1,E,08:29:53.511
0,M,08:29:53.511
0,E,08:29:53.583
1,M,08:29:53.631
1,E,08:29:53.655
0,T,08:29:53.767
1,T,08:29:53.879
0,E,08:29:53.975
1,E,08:29:54.063
0,R,08:29:54.151
1,R,08:29:54.263
0,Y,08:29:54.287
1,Y,08:29:54.448
0,Space,08:29:54.703
1,Space,08:29:54.855
0,C,08:29:55.143
0,O,08:29:55.231
1,C,08:29:55.287
0,M,08:29:55.352
1,O,08:29:55.415
1,M,08:29:55.487
0,I,08:29:55.551
0,N,08:29:55.647
1,I,08:29:55.743
0,G,08:29:55.791
1,N,08:29:55.815
1,G,08:29:55.951
0,Space,08:29:56.495
1,Space,08:29:56.647
0,M,08:29:56.919
0,A,08:29:57.031
1,M,08:29:57.039
0,N,08:29:57.167
1,A,08:29:57.191
0,U,08:29:57.319
1,N,08:29:57.384
1,U,08:29:57.487
0,A,08:29:57.503
1,A,08:29:57.664
0,L,08:29:57.695
1,L,08:29:57.855
0,Space,08:29:58.047
1,Space,08:29:58.231
0,C,08:29:58.871
0,O,08:29:58.959
1,C,08:29:58.999
0,N,08:29:59.127
1,O,08:29:59.183
0,T,08:29:59.239
1,N,08:29:59.263
1,T,08:29:59.343
0,E,08:29:59.440
0,M,08:29:59.535
1,E,08:29:59.567
1,M,08:29:59.639
0,P,08:29:59.736
0,L,08:29:59.815
1,P,08:29:59.911
0,A,08:29:59.919
1,L,08:29:59.967
1,A,08:30:00.063
0,T,08:30:00.215
1,T,08:30:00.327
0,E,08:30:00.432
1,E,08:30:00.567
0,Space,08:30:01.535
1,Space,08:30:01.703
0,W,08:30:02.335
0,O,08:30:02.399
1,W,08:30:02.512
1,O,08:30:02.520
0,U,08:30:02.655
1,U,08:30:02.751
0,L,08:30:02.879
1,L,08:30:03.007
0,D,08:30:03.047
1,D,08:30:03.207
0,Space,08:30:03.736
1,Space,08:30:03.864
0,E,08:30:04.615
1,E,08:30:04.704
0,A,08:30:04.823
1,A,08:30:04.919
0,R,08:30:05.055
1,R,08:30:05.167
0,L,08:30:05.168
1,L,08:30:05.303
0,Y,08:30:05.359
1,Y,08:30:05.471
0,Space,08:30:06.271
1,Space,08:30:06.399
0,W,08:30:07.223
1,W,08:30:07.344
0,H,08:30:07.359
1,H,08:30:07.479
0,E,08:30:07.495
1,E,08:30:07.600
0,R,08:30:07.679
1,R,08:30:07.775
0,E,08:30:07.847
1,E,08:30:07.927
0,Space,08:30:07.943
1,Space,08:30:08.047
0,C,08:30:08.087
1,C,08:30:08.199
0,O,08:30:08.199
1,O,08:30:08.287
0,U,08:30:08.416
0,R,08:30:08.503
1,U,08:30:08.527
1,R,08:30:08.599
0,S,08:30:08.703
1,S,08:30:08.807
0,E,08:30:08.911
1,E,08:30:09.015
0,Space,08:30:10.215
1,Space,08:30:10.343
0,T,08:30:11.087
1,T,08:30:11.207
0,U,08:30:11.255
0,R,08:30:11.351
1,U,08:30:11.367
1,R,08:30:11.464
0,N,08:30:11.471
1,N,08:30:11.567
0,Space,08:30:11.655
1,Space,08:30:11.751
0,H,08:30:11.815
0,E,08:30:11.879
1,H,08:30:11.919
1,E,08:30:11.975
0,A,08:30:12.079
1,A,08:30:12.183
0,D,08:30:12.279
1,D,08:30:12.383
0,Space,08:30:12.407
1,Space,08:30:12.511
0,W,08:30:13.311
0,O,08:30:13.383
1,W,08:30:13.423
1,O,08:30:13.487
0,R,08:30:13.559
1,R,08:30:13.647
0,D,08:30:13.727
1,D,08:30:13.807
0,Space,08:30:13.815
1,Space,08:30:13.903
0,H,08:30:14.064
0,A,08:30:14.151
1,H,08:30:14.167
1,A,08:30:14.255
0,Back,08:30:15.359
1,Back,08:30:15.503
0,E,08:30:15.511
1,E,08:30:15.599
0,A,08:30:15.703
1,A,08:30:15.791
0,D,08:30:15.895
1,D,08:30:16.015
0,Back,08:30:17.959
1,Back,08:30:18.031
0,Back,08:30:18.119
1,Back,08:30:18.183
0,Back,08:30:18.263
1,Back,08:30:18.359
0,A,08:30:18.719
1,A,08:30:18.840
0,R,08:30:18.999
1,R,08:30:19.127
0,D,08:30:19.199
1,D,08:30:19.327
0,Space,08:30:19.903
1,Space,08:30:19.991
0,T,08:30:20.567
0,H,08:30:20.663
1,T,08:30:20.671
1,H,08:30:20.783
0,E,08:30:20.791
0,N,08:30:20.887
1,E,08:30:20.927
1,N,08:30:20.983
0,Space,08:30:21.079
1,Space,08:30:21.167
0,G,08:30:21.767
1,G,08:30:21.871
0,O,08:30:21.920
1,O,08:30:21.959
0,Back,08:30:22.175
1,Back,08:30:22.295
0,Back,08:30:22.367
1,Back,08:30:22.455
0,H,08:30:22.471
1,H,08:30:22.623
0,O,08:30:22.663
0,M,08:30:22.831
1,O,08:30:22.879
0,E,08:30:22.959
1,M,08:30:22.975
1,E,08:30:23.103
0,Space,08:30:23.111
1,Space,08:30:23.231
0,E,08:30:23.399
1,E,08:30:23.503
0,L,08:30:23.535
0,E,08:30:23.615
1,L,08:30:23.647
1,E,08:30:23.671
0,C,08:30:23.783
1,C,08:30:23.887
0,T,08:30:23.991
1,T,08:30:24.063
0,R,08:30:24.119
0,O,08:30:24.183
1,R,08:30:24.231
0,N,08:30:24.319
1,O,08:30:24.343
0,I,08:30:24.431
1,N,08:30:24.511
1,I,08:30:24.559
0,C,08:30:24.567
1,C,08:30:24.671
0,S,08:30:24.775
1,S,08:30:24.919
0,Space,08:30:25.911
1,Space,08:30:26.023
0,C,08:30:26.135
0,O,08:30:26.206
1,C,08:30:26.239
0,N,08:30:26.359
1,O,08:30:26.415
0,V,08:30:26.455
1,N,08:30:26.471
1,V,08:30:26.559
0,E,08:30:26.671
1,E,08:30:26.743
0,R,08:30:26.815
1,R,08:30:26.895
0,S,08:30:26.991
0,I,08:30:27.055
1,S,08:30:27.135
1,I,08:30:27.143
0,O,08:30:27.271
1,O,08:30:27.471
0,N,08:30:27.478
1,N,08:30:27.567
0,Space,08:30:27.999
1,Space,08:30:28.119
0,L,08:30:28.647
1,L,08:30:28.743
0,A,08:30:28.783
1,A,08:30:28.903
0,W,08:30:29.039
1,W,08:30:29.151
0,M,08:30:29.351
1,M,08:30:29.455
0,A,08:30:29.471
1,A,08:30:29.591
0,K,08:30:30.367
1,K,08:30:30.479
0,E,08:30:30.487
1,E,08:30:30.575
0,R,08:30:30.679
1,R,08:30:30.791
0,Space,08:30:31.311
1,Space,08:30:31.463
0,R,08:30:32.039
1,R,08:30:32.151
0,E,08:30:32.223
0,M,08:30:32.303
1,E,08:30:32.311
1,M,08:30:32.407
0,A,08:30:32.439
1,A,08:30:32.535
0,R,08:30:32.687
0,K,08:30:32.775
1,R,08:30:32.791
1,K,08:30:32.935
0,Space,08:30:33.191
1,Space,08:30:33.311
0,H,08:30:33.807
0,U,08:30:33.895
1,H,08:30:33.943
1,U,08:30:34.063
0,N,08:30:34.271
1,N,08:30:34.383
0,G,08:30:34.415
1,G,08:30:34.527
0,E,08:30:34.647
1,E,08:30:34.735
0,R,08:30:34.830
1,R,08:30:34.951
0,Space,08:30:35.047
1,Space,08:30:35.159
0,T,08:30:35.999
1,T,08:30:36.119
0,W,08:30:36.367
1,W,08:30:36.495
0,I,08:30:36.559
1,I,08:30:36.671
0,S,08:30:36.679
1,S,08:30:36.783
0,T,08:30:36.935
1,T,08:30:37.023
0,Space,08:30:37.431
1,Space,08:30:37.543
0,B,08:30:38.159
1,B,08:30:38.263
0,R,08:30:38.671
1,R,08:30:38.807
0,U,08:30:38.823
1,U,08:30:38.927
0,T,08:30:38.935
1,T,08:30:39.031
0,A,08:30:39.295
0,L,08:30:39.391
1,A,08:30:39.431
1,L,08:30:39.519
0,Space,08:30:40.255
1,Space,08:30:40.399
0,L,08:30:40.679
1,L,08:30:40.799
0,O,08:30:41.023
1,O,08:30:41.119
0,Y,08:30:41.311
1,Y,08:30:41.455
0,A,08:30:41.463
1,A,08:30:41.607
0,L,08:30:41.703
1,L,08:30:41.839
0,Space,08:30:42.223
1,Space,08:30:42.383
0,E,08:30:42.631
0,M,08:30:42.743
1,E,08:30:42.751
1,M,08:30:42.871
0,B,08:30:43.030
1,B,08:30:43.143
0,A,08:30:43.183
1,A,08:30:43.311
0,R,08:30:43.551
1,R,08:30:43.647
0,R,08:30:43.735
1,R,08:30:43.863
0,A,08:30:44.199
1,A,08:30:44.327
0,S,08:30:44.703
1,S,08:30:44.791
0,S,08:30:44.871
1,S,08:30:44.990
0,E,08:30:45.111
1,E,08:30:45.207
0,D,08:30:45.303
1,D,08:30:45.431
0,Space,08:30:45.839
1,Space,08:30:45.951
0,C,08:30:46.263
1,C,08:30:46.407
0,U,08:30:46.663
1,U,08:30:46.783
0,R,08:30:46.887
0,I,08:30:46.975
1,R,08:30:46.999
1,I,08:30:47.055
0,O,08:30:47.159
1,O,08:30:47.279
0,S,08:30:47.343
1,S,08:30:47.431
0,I,08:30:47.487
1,I,08:30:47.599
0,T,08:30:47.647
1,T,08:30:47.751
0,Y,08:30:47.799
1,Y,08:30:47.903
0,Space,08:30:48.775
1,Space,08:30:48.887
0,A,08:30:49.183
1,A,08:30:49.359
0,Back,08:30:49.559
0,C,08:30:49.687
1,Back,08:30:49.727
1,C,08:30:49.799
0,A,08:30:49.918
1,A,08:30:50.038
0,L,08:30:50.911
1,L,08:30:51.031
0,L,08:30:51.095
1,L,08:30:51.207
0,Space,08:30:51.319
0,R,08:30:51.415
1,Space,08:30:51.439
1,R,08:30:51.503
0,E,08:30:51.591
1,E,08:30:51.703
0,L,08:30:51.767
1,L,08:30:51.879
0,A,08:30:51.943
1,A,08:30:52.071
0,T,08:30:52.246
0,I,08:30:52.335
1,T,08:30:52.351
1,I,08:30:52.447
0,O,08:30:52.551
0,N,08:30:52.719
1,O,08:30:52.782
1,N,08:30:52.838
0,S,08:30:52.839
1,S,08:30:52.999
0,H,08:30:53.007
0,I,08:30:53.071
1,H,08:30:53.166
1,I,08:30:53.239
0,P,08:30:53.375
1,P,08:30:53.519
0,Space,08:30:54.439
1,Space,08:30:54.590
0,H,08:30:55.263
0,E,08:30:55.351
1,H,08:30:55.399
1,E,08:30:55.455
0,A,08:30:55.574
1,A,08:30:55.679
0,R,08:30:55.830
0,Space,08:30:55.911
1,R,08:30:55.935
1,Space,08:30:55.999
0,P,08:30:56.151
1,P,08:30:56.271
0,U,08:30:56.447
1,U,08:30:56.543
0,B,08:30:56.703
1,B,08:30:56.799
0,L,08:30:56.910
1,L,08:30:57.031
0,I,08:30:57.135
1,I,08:30:57.247
0,C,08:30:57.295
1,C,08:30:57.431
0,Space,08:30:58.679
1,Space,08:30:58.823
0,C,08:30:59.167
0,O,08:30:59.278
1,C,08:30:59.319
0,N,08:30:59.487
1,O,08:30:59.559
1,N,08:30:59.671
0,T,08:30:59.783
1,T,08:30:59.911
0,I,08:31:00.063
0,N,08:31:00.254
1,I,08:31:00.287
0,U,08:31:00.423
1,N,08:31:00.511
1,U,08:31:00.631
0,E,08:31:00.695
1,E,08:31:00.847
0,Space,08:31:01.551
1,Space,08:31:01.671
0,R,08:31:01.975
1,R,08:31:02.103
0,E,08:31:02.183
1,E,08:31:02.279
0,A,08:31:02.455
1,A,08:31:02.599
0,D,08:31:02.710
1,D,08:31:02.871
0,Space,08:31:02.951
1,Space,08:31:03.119
0,M,08:31:03.407
0,O,08:31:03.622
1,M,08:31:03.726
1,O,08:31:03.807
0,R,08:31:03.814
1,R,08:31:03.911
0,E,08:31:03.990
0,Space,08:31:04.095
1,E,08:31:04.103
1,Space,08:31:04.222
0,S,08:31:04.326
1,S,08:31:04.447
0,E,08:31:04.575
1,E,08:31:04.687
0,V,08:31:04.791
0,E,08:31:04.886
1,V,08:31:04.919
1,E,08:31:04.974
0,R,08:31:05.063
1,R,08:31:05.150
0,A,08:31:05.263
0,L,08:31:05.383
1,A,08:31:05.399
1,L,08:31:05.558
0,Space,08:31:06.582
1,Space,08:31:06.727
0,E,08:31:07.063
1,E,08:31:07.167
0,X,08:31:07.375
1,X,08:31:07.470
0,P,08:31:07.479
1,P,08:31:07.630
0,E,08:31:07.638
1,E,08:31:07.735
0,C,08:31:07.895
1,C,08:31:07.983
0,T,08:31:08.103
1,T,08:31:08.199
0,Space,08:31:08.239
1,Space,08:31:08.367
0,G,08:31:08.879
1,G,08:31:08.990
0,O,08:31:08.999
1,O,08:31:09.111
0,O,08:31:09.175
1,O,08:31:09.311
0,D,08:31:09.319
1,D,08:31:09.479
0,Space,08:31:09.998
1,Space,08:31:10.103
0,C,08:31:10.318
1,C,08:31:10.454
0,R,08:31:10.583
1,R,08:31:10.687
0,U,08:31:10.727
1,U,08:31:10.831
0,I,08:31:10.919
0,S,08:31:11.007
1,I,08:31:11.063
1,S,08:31:11.111
0,E,08:31:11.214
1,E,08:31:11.327
0,Space,08:31:11.599
1,Space,08:31:11.703
0,P,08:31:11.847
0,E,08:31:11.935
1,P,08:31:11.999
1,E,08:31:12.023
0,A,08:31:12.135
0,N,08:31:12.247
1,A,08:31:12.263
0,U,08:31:12.407
1,N,08:31:12.510
0,T,08:31:12.559
1,U,08:31:12.583
1,T,08:31:12.679
0,Space,08:31:12.879
1,Space,08:31:13.047
0,H,08:31:14.310
0,A,08:31:14.391
1,H,08:31:14.455
1,A,08:31:14.503
0,R,08:31:14.655
1,R,08:31:14.775
0,V,08:31:14.870
1,V,08:31:15.007
0,E,08:31:15.015
1,E,08:31:15.127
0,S,08:31:15.215
0,T,08:31:15.351
1,S,08:31:15.359
1,T,08:31:15.487
0,Space,08:31:15.895
1,Space,08:31:16.046
0,R,08:31:17.206
1,R,08:31:17.326
0,I,08:31:17.335
1,I,08:31:17.463
0,B,08:31:17.566
1,B,08:31:17.646
0,B,08:31:17.711
1,B,08:31:17.807
