0,I,13:11:43.284
1,I,13:11:43.380
0,C,13:11:43.428
1,C,13:11:43.604
0,Space,13:11:43.852
1,Space,13:11:43.980
0,W,13:11:44.564
1,W,13:11:44.700
0,I,13:11:44.772
1,I,13:11:44.892
0,F,13:11:44.956
1,F,13:11:45.076
0,E,13:11:45.172
1,E,13:11:45.308
0,Space,13:11:45.628
1,Space,13:11:45.748
0,A,13:11:46.092
1,A,13:11:46.244
0,Back,13:11:46.364
0,E,13:11:46.492
1,Back,13:11:46.516
1,E,13:11:46.612
0,X,13:11:46.917
1,X,13:11:47.037
0,P,13:11:47.148
1,P,13:11:47.284
0,E,13:11:47.380
1,E,13:11:47.476
0,C,13:11:47.588
1,C,13:11:47.732
0,T,13:11:47.836
1,T,13:11:47.964
0,Space,13:11:47.988
1,Space,13:11:48.148
0,A,13:11:49.636
1,A,13:11:49.796
0,L,13:11:49.924
1,L,13:11:50.036
0,T,13:11:50.236
1,T,13:11:50.356
0,H,13:11:50.380
1,H,13:11:50.524
0,O,13:11:50.580
0,U,13:11:50.724
1,O,13:11:50.829
1,U,13:11:50.868
0,G,13:11:50.932
0,H,13:11:51.036
1,G,13:11:51.068
1,H,13:11:51.180
0,Space,13:11:51.308
1,Space,13:11:51.452
0,N,13:11:52.756
1,N,13:11:52.980
0,I,13:11:52.997
0,G,13:11:53.140
1,I,13:11:53.156
0,H,13:11:53.236
1,G,13:11:53.268
1,H,13:11:53.380
0,T,13:11:53.396
1,T,13:11:53.540
0,Space,13:11:53.788
1,Space,13:11:53.924
0,V,13:11:54.796
0,I,13:11:54.932
1,V,13:11:54.940
1,I,13:11:55.028
0,E,13:11:55.172
1,E,13:11:55.316
0,W,13:11:55.404
1,W,13:11:55.532
0,Space,13:11:55.956
1,Space,13:11:56.052
0,V,13:11:56.548
0,A,13:11:56.668
1,V,13:11:56.676
1,A,13:11:56.812
0,L,13:11:56.828
1,L,13:11:56.940
0,I,13:11:57.060
1,I,13:11:57.180
0,D,13:11:57.228
1,D,13:11:57.397
0,Space,13:11:57.620
1,Space,13:11:57.748
0,W,13:11:58.396
1,W,13:11:58.508
0,A,13:11:58.580
1,A,13:11:58.708
0,R,13:11:58.852
1,R,13:11:58.956
0,E,13:11:59.028
1,E,13:11:59.140
0,H,13:11:59.156
1,H,13:11:59.284
0,O,13:11:59.332
0,U,13:11:59.436
1,O,13:11:59.548
0,S,13:11:59.580
1,U,13:11:59.612
1,S,13:11:59.708
0,E,13:11:59.804
1,E,13:11:59.916
0,Space,13:12:00.060
1,Space,13:12:00.172
0,F,13:12:00.660
1,F,13:12:00.772
0,A,13:12:00.876
1,A,13:12:01.004
0,T,13:12:01.140
0,I,13:12:01.252
1,T,13:12:01.268
1,I,13:12:01.380
0,G,13:12:01.540
0,U,13:12:01.700
1,G,13:12:01.796
0,E,13:12:01.836
1,U,13:12:01.900
1,E,13:12:02.004
0,Space,13:12:02.228
1,Space,13:12:02.356
0,I,13:12:02.868
0,N,13:12:03.004
1,I,13:12:03.076
1,N,13:12:03.148
0,E,13:12:03.356
1,E,13:12:03.548
0,V,13:12:04.876
0,I,13:12:05.012
1,V,13:12:05.044
1,I,13:12:05.124
0,T,13:12:05.188
1,T,13:12:05.284
0,A,13:12:05.452
0,B,13:12:05.556
1,A,13:12:05.580
1,B,13:12:05.652
0,L,13:12:06.676
1,L,13:12:06.812
0,Y,13:12:07.276
1,Y,13:12:07.428
0,Space,13:12:07.613
1,Space,13:12:07.779
0,I,13:12:08.468
0,M,13:12:08.644
1,I,13:12:08.708
1,M,13:12:08.820
0,P,13:12:08.900
0,O,13:12:08.980
1,P,13:12:09.068
1,O,13:12:09.123
0,R,13:12:09.132
1,R,13:12:09.220
0,T,13:12:09.292
1,T,13:12:09.380
0,A,13:12:09.524
0,N,13:12:09.612
1,A,13:12:09.668
1,N,13:12:09.724
0,T,13:12:09.852
0,L,13:12:09.932
1,T,13:12:09.972
1,L,13:12:10.060
0,Y,13:12:10.068
1,Y,13:12:10.164
0,Space,13:12:10.252
1,Space,13:12:10.396
0,D,13:12:11.636
1,D,13:12:11.732
0,E,13:12:11.812
0,N,13:12:11.884
1,E,13:12:11.900
1,N,13:12:11.995
0,S,13:12:12.004
1,S,13:12:12.124
0,I,13:12:12.132
1,I,13:12:12.228
0,T,13:12:12.380
1,T,13:12:12.484
0,Y,13:12:12.524
1,Y,13:12:12.652
0,Space,13:12:13.068
1,Space,13:12:13.156
0,F,13:12:13.684
1,F,13:12:13.812
0,I,13:12:13.813
0,E,13:12:13.940
1,I,13:12:13.948
1,E,13:12:14.028
0,R,13:12:14.100
1,R,13:12:14.188
0,C,13:12:14.292
1,C,13:12:14.412
0,E,13:12:14.524
1,E,13:12:14.612
0,Space,13:12:14.739
1,Space,13:12:14.828
0,T,13:12:15.316
1,T,13:12:15.420
0,E,13:12:15.516
1,E,13:12:15.620
0,R,13:12:15.724
1,R,13:12:15.796
0,R,13:12:15.836
1,R,13:12:15.948
0,A,13:12:16.076
0,I,13:12:16.180
1,A,13:12:16.204
0,N,13:12:16.348
1,I,13:12:16.412
1,N,13:12:16.484
0,Space,13:12:16.668
1,Space,13:12:16.852
0,S,13:12:17.316
0,P,13:12:17.460
1,S,13:12:17.468
1,P,13:12:17.571
0,H,13:12:18.036
1,H,13:12:18.156
0,E,13:12:18.156
1,E,13:12:18.245
0,R,13:12:18.340
1,R,13:12:18.412
0,E,13:12:18.484
1,E,13:12:18.604
0,Space,13:12:19.580
1,Space,13:12:19.740
0,P,13:12:20.604
1,P,13:12:20.788
0,R,13:12:20.908
1,R,13:12:21.027
0,O,13:12:21.028
1,O,13:12:21.148
0,C,13:12:21.180
1,C,13:12:21.292
0,E,13:12:21.380
1,E,13:12:21.468
0,S,13:12:21.563
1,S,13:12:21.668
0,S,13:12:21.707
1,S,13:12:21.835
0,O,13:12:21.972
1,O,13:12:22.100
0,R,13:12:22.188
1,R,13:12:22.292
0,Space,13:12:22.948
1,Space,13:12:23.059
0,F,13:12:24.156
1,F,13:12:24.340
0,E,13:12:24.452
1,E,13:12:24.540
0,D,13:12:24.620
1,D,13:12:24.700
0,E,13:12:24.788
1,E,13:12:24.852
0,R,13:12:24.915
1,R,13:12:25.020
0,A,13:12:25.156
0,L,13:12:25.275
1,A,13:12:25.300
1,L,13:12:25.420
0,Space,13:12:25.556
1,Space,13:12:25.652
0,C,13:12:25.684
0,O,13:12:25.788
1,C,13:12:25.820
0,N,13:12:25.916
1,O,13:12:25.988
1,N,13:12:26.036
0,T,13:12:26.356
1,T,13:12:26.452
0,R,13:12:26.524
0,O,13:12:26.588
1,R,13:12:26.644
1,O,13:12:26.684
0,L,13:12:26.788
1,L,13:12:26.924
0,Space,13:12:27.804
1,Space,13:12:27.932
0,F,13:12:28.948
0,I,13:12:29.052
1,F,13:12:29.084
0,N,13:12:29.155
1,I,13:12:29.228
0,D,13:12:29.260
1,N,13:12:29.276
1,D,13:12:29.388
0,Space,13:12:29.396
1,Space,13:12:29.492
0,R,13:12:29.508
1,R,13:12:29.620
0,O,13:12:29.683
1,O,13:12:29.788
0,O,13:12:29.844
1,O,13:12:29.972
0,M,13:12:30.060
1,M,13:12:30.164
0,Space,13:12:30.292
1,Space,13:12:30.388
0,M,13:12:30.884
1,M,13:12:31.060
0,U,13:12:31.148
0,S,13:12:31.284
1,U,13:12:31.292
1,S,13:12:31.412
0,I,13:12:31.444
1,I,13:12:31.564
0,C,13:12:31.620
1,C,13:12:31.748
0,Space,13:12:31.795
1,Space,13:12:31.900
0,P,13:12:32.188
0,A,13:12:32.300
1,P,13:12:32.364
1,A,13:12:32.435
0,S,13:12:32.548
1,S,13:12:32.612
0,S,13:12:32.692
1,S,13:12:32.812
0,Space,13:12:32.868
1,Space,13:12:32.964
0,D,13:12:33.356
1,D,13:12:33.436
0,E,13:12:33.499
1,E,13:12:33.580
0,C,13:12:33.684
0,I,13:12:33.787
1,C,13:12:33.803
1,I,13:12:33.892
0,D,13:12:33.907
1,D,13:12:34.004
0,E,13:12:34.100
1,E,13:12:34.219
0,Space,13:12:34.612
1,Space,13:12:34.724
0,A,13:12:34.899
0,M,13:12:35.051
1,A,13:12:35.059
0,O,13:12:35.155
1,M,13:12:35.204
0,N,13:12:35.300
1,O,13:12:35.388
1,N,13:12:35.460
0,G,13:12:35.652
1,G,13:12:35.788
0,Space,13:12:36.060
1,Space,13:12:36.163
0,M,13:12:36.668
0,I,13:12:36.892
1,M,13:12:36.948
1,I,13:12:37.052
0,G,13:12:37.163
1,G,13:12:37.292
0,H,13:12:37.300
1,H,13:12:37.412
0,T,13:12:37.468
1,T,13:12:37.580
0,Space,13:12:38.131
1,Space,13:12:38.260
0,T,13:12:38.739
0,H,13:12:38.844
1,T,13:12:38.852
1,H,13:12:38.956
0,E,13:12:38.988
0,M,13:12:39.083
1,E,13:12:39.091
1,M,13:12:39.171
0,S,13:12:39.259
1,S,13:12:39.356
0,E,13:12:39.443
0,L,13:12:39.516
1,E,13:12:39.540
1,L,13:12:39.619
0,V,13:12:39.692
1,V,13:12:39.788
0,E,13:12:39.884
1,E,13:12:39.972
0,S,13:12:40.068
1,S,13:12:40.188
0,Space,13:12:40.651
1,Space,13:12:40.755
0,A,13:12:41.012
1,A,13:12:41.148
0,T,13:12:41.396
0,O,13:12:41.500
1,T,13:12:41.516
1,O,13:12:41.587
0,P,13:12:41.708
1,P,13:12:41.835
0,Space,13:12:42.060
1,Space,13:12:42.172
0,H,13:12:42.708
0,I,13:12:42.843
1,H,13:12:42.852
1,I,13:12:42.987
0,K,13:12:43.075
1,K,13:12:43.196
0,E,13:12:43.220
1,E,13:12:43.364
0,Space,13:12:43.676
1,Space,13:12:43.804
0,U,13:12:44.195
0,N,13:12:44.292
1,U,13:12:44.371
1,N,13:12:44.427
0,H,13:12:44.531
1,H,13:12:44.627
0,A,13:12:44.635
1,A,13:12:44.780
0,P,13:12:44.828
1,P,13:12:44.915
0,P,13:12:44.972
1,P,13:12:45.092
0,Y,13:12:45.212
1,Y,13:12:45.315
0,Space,13:12:45.331
1,Space,13:12:45.460
0,D,13:12:46.835
1,D,13:12:46.947
0,I,13:12:46.955
0,S,13:12:47.051
1,I,13:12:47.067
1,S,13:12:47.164
0,T,13:12:47.283
1,T,13:12:47.388
0,R,13:12:47.436
1,R,13:12:47.532
0,A,13:12:47.660
1,A,13:12:47.771
0,C,13:12:47.868
1,C,13:12:47.980
0,T,13:12:48.132
1,T,13:12:48.235
0,Space,13:12:49.212
1,Space,13:12:49.324
0,J,13:12:49.868
1,J,13:12:49.972
0,O,13:12:50.067
0,U,13:12:50.220
1,O,13:12:50.315
1,U,13:12:50.371
0,R,13:12:50.395
1,R,13:12:50.531
0,N,13:12:50.828
1,N,13:12:50.956
0,A,13:12:50.972
0,L,13:12:51.099
1,A,13:12:51.132
1,L,13:12:51.179
0,I,13:12:51.268
0,S,13:12:51.332
1,I,13:12:51.355
1,S,13:12:51.460
0,M,13:12:51.468
1,M,13:12:51.603
0,Space,13:12:51.707
1,Space,13:12:51.820
0,M,13:12:53.476
1,M,13:12:53.587
0,A,13:12:53.660
0,N,13:12:53.795
1,A,13:12:53.812
1,N,13:12:53.908
0,S,13:12:53.940
0,I,13:12:54.036
1,S,13:12:54.076
1,I,13:12:54.084
0,O,13:12:54.155
0,N,13:12:54.315
1,O,13:12:54.348
1,N,13:12:54.420
0,Space,13:12:54.507
1,Space,13:12:54.635
0,S,13:12:55.508
1,S,13:12:55.643
0,U,13:12:55.708
1,U,13:12:55.860
0,D,13:12:55.867
1,D,13:12:56.011
0,D,13:12:56.115
1,D,13:12:56.251
0,E,13:12:56.259
0,N,13:12:56.371
1,E,13:12:56.395
1,N,13:12:56.500
0,Space,13:12:56.620
1,Space,13:12:56.748
0,S,13:12:57.868
1,S,13:12:58.004
0,E,13:12:58.156
1,E,13:12:58.259
0,L,13:12:58.564
1,L,13:12:58.668
0,E,13:12:58.700
1,E,13:12:58.828
0,C,13:12:58.971
1,C,13:12:59.107
0,T,13:12:59.195
1,T,13:12:59.323
0,E,13:12:59.468
1,E,13:12:59.595
0,D,13:12:59.748
1,D,13:12:59.876
0,Space,13:12:59.884
1,Space,13:12:59.995
0,E,13:13:04.852
1,E,13:13:04.972
0,X,13:13:05.524
1,X,13:13:05.636
0,H,13:13:05.780
0,A,13:13:05.868
1,H,13:13:05.875
1,A,13:13:05.988
0,U,13:13:06.004
1,U,13:13:06.107
0,S,13:13:06.155
1,S,13:13:06.268
0,T,13:13:06.444
1,T,13:13:06.572
0,Space,13:13:07.179
1,Space,13:13:07.284
0,A,13:13:07.532
1,A,13:13:07.684
0,P,13:13:07.707
0,O,13:13:07.803
1,P,13:13:07.875
1,O,13:13:07.915
0,L,13:13:08.004
1,L,13:13:08.075
0,O,13:13:08.164
1,O,13:13:08.268
0,G,13:13:08.508
1,G,13:13:08.620
0,Y,13:13:08.644
1,Y,13:13:08.795
0,Space,13:13:09.108
1,Space,13:13:09.235
0,U,13:13:09.740
0,N,13:13:09.828
1,U,13:13:09.900
1,N,13:13:09.956
0,D,13:13:09.964
1,D,13:13:10.076
0,R,13:13:10.284
1,R,13:13:10.395
0,Back,13:13:10.684
0,E,13:13:10.748
1,Back,13:13:10.795
1,E,13:13:10.852
0,R,13:13:10.915
1,R,13:13:11.043
0,Space,13:13:11.123
1,Space,13:13:11.251
0,T,13:13:12.843
0,H,13:13:12.971
1,T,13:13:12.987
1,H,13:13:13.083
0,E,13:13:13.115
1,E,13:13:13.220
0,M,13:13:13.220
1,M,13:13:13.316
0,S,13:13:13.372
1,S,13:13:13.460
0,E,13:13:13.548
0,L,13:13:13.620
1,E,13:13:13.635
1,L,13:13:13.732
0,V,13:13:13.804
1,V,13:13:13.908
0,E,13:13:13.996
1,E,13:13:14.092
0,S,13:13:14.188
1,S,13:13:14.307
0,Space,13:13:14.676
1,Space,13:13:14.756
0,S,13:13:15.380
1,S,13:13:15.491
0,E,13:13:15.596
1,E,13:13:15.715
0,C,13:13:16.051
0,O,13:13:16.148
1,C,13:13:16.171
0,N,13:13:16.291
1,O,13:13:16.363
1,N,13:13:16.412
0,D,13:13:16.475
1,D,13:13:16.587
0,Space,13:13:16.588
1,Space,13:13:16.683
0,P,13:13:16.835
0,A,13:13:16.907
1,P,13:13:16.939
1,A,13:13:17.003
0,S,13:13:17.107
1,S,13:13:17.179
0,S,13:13:17.236
0,Space,13:13:17.315
1,S,13:13:17.364
1,Space,13:13:17.396
0,N,13:13:17.475
0,U,13:13:17.548
1,N,13:13:17.596
1,U,13:13:17.667
0,M,13:13:17.731
1,M,13:13:17.835
0,B,13:13:17.916
0,E,13:13:17.972
1,B,13:13:18.012
1,E,13:13:18.075
0,R,13:13:18.139
0,Space,13:13:18.220
1,R,13:13:18.244
1,Space,13:13:18.323
0,W,13:13:18.491
1,W,13:13:18.604
0,A,13:13:18.676
0,L,13:13:18.764
1,A,13:13:18.819
1,L,13:13:18.883
0,K,13:13:19.035
1,K,13:13:19.140
0,Space,13:13:19.227
1,Space,13:13:19.348
0,D,13:13:22.348
1,D,13:13:22.443
0,E,13:13:22.523
1,E,13:13:22.651
0,V,13:13:22.819
1,V,13:13:22.955
0,E,13:13:22.963
1,E,13:13:23.100
0,L,13:13:23.164
1,L,13:13:23.284
0,O,13:13:23.371
1,O,13:13:23.452
0,P,13:13:23.539
1,P,13:13:23.635
0,M,13:13:23.771
1,M,13:13:23.860
0,E,13:13:23.900
0,N,13:13:23.980
1,E,13:13:23.987
1,N,13:13:24.075
0,T,13:13:24.131
1,T,13:13:24.243
0,Space,13:13:24.260
1,Space,13:13:24.363
0,P,13:13:27.123
0,L,13:13:27.251
1,P,13:13:27.339
1,L,13:13:27.396
0,A,13:13:27.396
1,A,13:13:27.548
0,N,13:13:27.588
1,N,13:13:27.732
0,Space,13:13:27.972
1,Space,13:13:28.099
0,T,13:13:28.715
1,T,13:13:28.827
0,H,13:13:28.852
1,H,13:13:28.947
0,E,13:13:29.011
1,E,13:13:29.107
0,R,13:13:29.204
1,R,13:13:29.283
0,E,13:13:29.419
1,E,13:13:29.532
0,Back,13:13:29.971
1,Back,13:13:30.052
0,Back,13:13:30.132
1,Back,13:13:30.220
0,Back,13:13:30.283
1,Back,13:13:30.364
0,Back,13:13:30.427
1,Back,13:13:30.540
0,H,13:13:31.284
1,H,13:13:31.412
0,R,13:13:31.467
1,R,13:13:31.587
0,E,13:13:31.652
1,E,13:13:31.772
0,S,13:13:31.884
1,S,13:13:32.028
0,H,13:13:32.931
1,H,13:13:33.035
0,O,13:13:33.092
1,O,13:13:33.180
0,L,13:13:33.235
0,D,13:13:33.355
1,L,13:13:33.364
1,D,13:13:33.500
0,Space,13:13:33.555
1,Space,13:13:33.628
0,V,13:13:35.220
0,A,13:13:35.332
1,V,13:13:35.340
0,L,13:13:35.468
1,A,13:13:35.476
1,L,13:13:35.563
0,I,13:13:35.652
0,D,13:13:35.739
1,I,13:13:35.747
1,D,13:13:35.860
0,Space,13:13:35.892
1,Space,13:13:35.988
0,S,13:13:36.060
1,S,13:13:36.188
0,P,13:13:36.235
1,P,13:13:36.324
0,O,13:13:36.435
1,O,13:13:36.499
0,O,13:13:36.524
0,N,13:13:36.691
1,O,13:13:36.748
1,N,13:13:36.836
0,S,13:13:36.867
0,O,13:13:36.963
1,S,13:13:36.995
1,O,13:13:37.076
0,R,13:13:37.132
1,R,13:13:37.243
0,Space,13:13:37.892
1,Space,13:13:38.011
0,P,13:13:38.739
1,P,13:13:38.875
0,H,13:13:39.004
1,H,13:13:39.123
0,I,13:13:39.164
1,I,13:13:39.268
0,L,13:13:39.380
1,L,13:13:39.468
0,O,13:13:39.540
1,O,13:13:39.643
0,S,13:13:39.835
0,O,13:13:39.971
1,S,13:13:39.980
1,O,13:13:40.051
0,P,13:13:40.179
1,P,13:13:40.299
0,H,13:13:40.612
1,H,13:13:40.723
0,I,13:13:40.756
1,I,13:13:40.844
0,C,13:13:40.915
1,C,13:13:41.028
0,A,13:13:41.155
0,L,13:13:41.251
1,A,13:13:41.275
1,L,13:13:41.380
0,Space,13:13:41.891
1,Space,13:13:42.019
