1,S,16:17:29.496
0,S,16:17:29.584
1,S,16:17:29.720
0,I,16:17:29.744
1,I,16:17:29.872
0,O,16:17:30.048
0,N,16:17:30.136
1,O,16:17:30.207
0,Space,16:17:30.328
1,N,16:17:30.341
1,Space,16:17:30.472
0,C,16:17:30.528
1,C,16:17:30.632
0,O,16:17:30.663
0,M,16:17:30.728
1,O,16:17:30.776
1,M,16:17:30.968
0,P,16:17:31.360
0,L,16:17:31.488
1,P,16:17:31.552
1,L,16:17:31.623
0,I,16:17:31.784
1,I,16:17:31.928
0,A,16:17:31.976
0,N,16:17:32.096
1,A,16:17:32.135
1,N,16:17:32.264
0,C,16:17:32.296
0,E,16:17:32.480
1,C,16:17:32.551
0,Space,16:17:32.608
1,E,16:17:32.647
1,Space,16:17:32.728
0,S,16:17:32.952
0,U,16:17:33.088
1,S,16:17:33.137
1,U,16:17:33.248
0,C,16:17:33.304
1,C,16:17:33.448
0,Back,16:17:33.696
1,Back,16:17:33.808
0,S,16:17:33.872
1,S,16:17:34.032
0,P,16:17:34.072
1,P,16:17:34.184
0,I,16:17:34.271
1,I,16:17:34.392
0,C,16:17:34.623
0,I,16:17:34.696
1,C,16:17:34.728
1,I,16:17:34.824
0,O,16:17:34.847
0,U,16:17:35.037
1,O,16:17:35.051
1,U,16:17:35.143
0,S,16:17:35.219
0,Space,16:17:35.328
1,S,16:17:35.394
1,Space,16:17:35.455
0,S,16:17:35.816
1,S,16:17:36.016
0,U,16:17:36.056
1,U,16:17:36.184
0,S,16:17:36.215
1,S,16:17:36.384
0,P,16:17:36.439
1,P,16:17:36.575
0,I,16:17:36.651
1,I,16:17:36.760
0,S,16:17:36.824
1,S,16:17:36.960
0,I,16:17:37.288
1,I,16:17:37.432
0,Back,16:17:37.784
1,Back,16:17:37.848
0,Back,16:17:37.936
1,Back,16:17:38.024
0,C,16:17:38.088
0,I,16:17:38.151
1,C,16:17:38.172
1,I,16:17:38.232
0,O,16:17:38.296
0,U,16:17:38.448
1,O,16:17:38.526
1,U,16:17:38.567
0,S,16:17:38.599
0,Space,16:17:38.712
1,S,16:17:38.750
1,Space,16:17:38.888
0,S,16:17:40.608
1,S,16:17:40.776
0,N,16:17:40.871
1,N,16:17:41.024
0,E,16:17:41.056
1,E,16:17:41.224
0,A,16:17:41.288
1,A,16:17:41.463
0,K,16:17:41.512
1,K,16:17:41.760
0,Space,16:17:41.787
1,Space,16:17:41.944
0,L,16:17:41.976
1,L,16:17:42.119
0,I,16:17:42.296
1,I,16:17:42.375
0,B,16:17:42.512
1,B,16:17:42.647
0,E,16:17:42.775
1,E,16:17:42.952
0,R,16:17:43.031
1,R,16:17:43.216
0,A,16:17:43.336
1,A,16:17:43.520
0,L,16:17:43.648
1,L,16:17:43.776
0,Space,16:17:43.880
1,Space,16:17:44.000
0,W,16:17:44.048
1,W,16:17:44.216
0,E,16:17:44.440
1,E,16:17:44.544
0,A,16:17:44.648
1,A,16:17:44.792
0,V,16:17:44.944
1,V,16:17:45.072
0,E,16:17:45.192
1,E,16:17:45.288
0,Space,16:17:45.352
1,Space,16:17:45.488
0,Y,16:17:45.832
1,Y,16:17:45.968
0,O,16:17:46.136
1,O,16:17:46.272
0,U,16:17:46.392
1,U,16:17:46.551
0,N,16:17:46.664
1,N,16:17:46.752
0,G,16:17:46.911
1,G,16:17:47.031
0,S,16:17:47.088
1,S,16:17:47.264
0,T,16:17:47.303
1,T,16:17:47.702
0,E,16:17:47.794
0,R,16:17:47.820
1,E,16:17:47.833
1,R,16:17:47.903
0,Space,16:17:47.928
1,Space,16:17:48.055
0,C,16:17:48.208
1,C,16:17:48.343
0,A,16:17:48.448
1,A,16:17:48.616
0,L,16:17:48.936
1,L,16:17:49.088
0,M,16:17:49.184
0,Space,16:17:49.304
1,M,16:17:49.343
1,Space,16:17:49.463
0,V,16:17:49.648
1,V,16:17:49.815
0,A,16:17:49.912
1,A,16:17:50.064
0,L,16:17:50.135
1,L,16:17:50.263
0,D,16:17:50.416
1,D,16:17:50.560
0,I,16:17:50.599
1,I,16:17:50.736
0,Back,16:17:51.000
1,Back,16:17:51.080
0,Back,16:17:51.160
1,Back,16:17:51.240
0,I,16:17:51.351
1,I,16:17:51.496
0,D,16:17:51.528
0,I,16:17:51.705
1,D,16:17:51.719
1,I,16:17:51.815
0,T,16:17:51.984
1,T,16:17:52.112
0,Y,16:17:52.184
0,Space,16:17:52.247
1,Y,16:17:52.311
0,Lshift,16:17:52.368
1,Space,16:17:52.382
0,A,16:17:52.450
1,Lshift,16:17:52.520
1,A,16:17:52.599
0,M,16:17:52.696
1,M,16:17:52.816
0,E,16:17:52.896
0,R,16:17:53.008
1,E,16:17:53.088
1,R,16:17:53.151
0,I,16:17:53.200
1,I,16:17:53.303
0,C,16:17:53.496
1,C,16:17:53.623
0,A,16:17:53.728
1,A,16:17:53.872
0,N,16:17:53.991
1,N,16:17:54.207
0,Space,16:17:54.248
0,L,16:17:54.440
1,Space,16:17:54.457
1,L,16:17:54.559
0,O,16:17:54.663
1,O,16:17:54.791
0,V,16:17:54.960
1,V,16:17:55.103
0,E,16:17:55.608
1,E,16:17:55.776
0,Space,16:17:56.112
1,Space,16:17:56.272
0,W,16:17:56.680
0,I,16:17:56.808
1,W,16:17:56.856
1,I,16:17:56.983
0,L,16:17:57.192
1,L,16:17:57.288
0,L,16:17:57.471
0,Space,16:17:57.560
1,L,16:17:57.608
1,Space,16:17:57.703
0,F,16:17:57.895
1,F,16:17:58.056
0,R,16:17:58.223
1,R,16:17:58.455
0,I,16:17:58.504
1,I,16:17:58.639
0,E,16:17:58.752
1,E,16:17:58.903
0,N,16:17:59.008
1,N,16:17:59.184
0,D,16:17:59.232
0,Space,16:17:59.384
1,D,16:17:59.416
1,Space,16:17:59.568
0,M,16:17:59.623
1,M,16:17:59.752
0,U,16:17:59.975
1,U,16:18:00.144
0,C,16:18:00.288
1,C,16:18:00.448
0,H,16:18:00.584
1,H,16:18:00.808
0,Space,16:18:00.863
1,Space,16:18:00.992
0,S,16:18:01.120
0,M,16:18:01.304
1,S,16:18:01.320
1,M,16:18:01.459
0,A,16:18:01.575
1,A,16:18:01.728
0,L,16:18:01.808
1,L,16:18:01.984
0,L,16:18:02.151
0,Space,16:18:02.296
1,L,16:18:02.344
1,Space,16:18:02.439
0,W,16:18:02.600
1,W,16:18:02.776
0,H,16:18:02.888
0,I,16:18:03.039
1,H,16:18:03.112
1,I,16:18:03.223
0,L,16:18:03.360
0,E,16:18:03.512
1,L,16:18:03.528
1,E,16:18:03.687
0,Space,16:18:03.701
1,Space,16:18:03.864
0,S,16:18:04.021
1,S,16:18:04.120
0,T,16:18:04.296
0,U,16:18:04.520
1,T,16:18:04.534
1,U,16:18:04.688
0,D,16:18:04.792
1,D,16:18:04.944
0,E,16:18:05.056
1,E,16:18:05.208
0,N,16:18:05.303
1,N,16:18:05.479
0,T,16:18:05.492
1,T,16:18:05.648
0,Space,16:18:05.700
1,Space,16:18:05.856
0,M,16:18:05.952
1,M,16:18:06.064
0,U,16:18:06.256
1,U,16:18:06.416
0,S,16:18:06.496
1,S,16:18:06.648
0,I,16:18:06.712
1,I,16:18:06.816
0,C,16:18:06.984
1,C,16:18:07.136
0,Space,16:18:07.184
1,Space,16:18:07.336
0,A,16:18:07.447
1,A,16:18:07.623
0,B,16:18:07.872
1,B,16:18:08.024
0,O,16:18:08.160
1,O,16:18:08.296
0,U,16:18:08.400
1,U,16:18:08.600
0,T,16:18:08.647
1,T,16:18:08.824
0,Space,16:18:08.840
1,Space,16:18:08.960
0,D,16:18:09.144
1,D,16:18:09.312
0,E,16:18:09.440
1,E,16:18:09.568
0,E,16:18:09.720
1,E,16:18:09.848
0,M,16:18:10.088
1,M,16:18:10.239
0,Space,16:18:10.384
1,Space,16:18:10.503
0,V,16:18:10.648
1,V,16:18:10.848
0,O,16:18:10.952
1,O,16:18:11.063
0,C,16:18:11.192
1,C,16:18:11.328
0,A,16:18:11.456
1,A,16:18:11.616
0,L,16:18:11.776
0,Space,16:18:11.904
1,L,16:18:11.926
1,Space,16:18:12.096
0,B,16:18:12.320
1,B,16:18:12.432
0,O,16:18:12.584
1,O,16:18:12.696
0,L,16:18:12.871
1,L,16:18:12.991
0,T,16:18:13.104
1,T,16:18:13.272
0,Space,16:18:13.296
1,Space,16:18:13.480
0,P,16:18:13.528
1,P,16:18:13.632
0,R,16:18:13.712
1,R,16:18:13.808
0,E,16:18:13.936
1,E,16:18:14.064
0,M,16:18:14.168
1,M,16:18:14.303
0,I,16:18:14.408
1,I,16:18:14.544
0,U,16:18:14.688
1,U,16:18:14.839
0,M,16:18:15.032
1,M,16:18:15.207
0,Space,16:18:15.336
1,Space,16:18:15.496
0,R,16:18:15.648
1,R,16:18:15.815
0,O,16:18:15.904
1,O,16:18:16.056
0,U,16:18:16.136
1,U,16:18:16.312
0,T,16:18:16.575
1,T,16:18:16.743
0,I,16:18:16.808
1,I,16:18:16.968
0,N,16:18:17.008
1,N,16:18:17.151
0,E,16:18:17.200
1,E,16:18:17.328
0,L,16:18:17.488
1,L,16:18:17.615
0,Y,16:18:17.736
1,Y,16:18:17.935
0,Space,16:18:18.087
1,Space,16:18:18.223
0,I,16:18:18.440
1,I,16:18:18.551
0,S,16:18:18.599
1,S,16:18:18.760
0,O,16:18:18.791
1,O,16:18:18.927
0,L,16:18:19.080
1,L,16:18:19.176
0,A,16:18:19.255
1,A,16:18:19.392
0,T,16:18:19.463
1,T,16:18:19.655
0,E,16:18:19.724
1,E,16:18:19.887
0,D,16:18:19.927
1,D,16:18:20.055
0,Space,16:18:20.131
1,Space,16:18:20.279
0,B,16:18:20.391
0,O,16:18:20.519
1,B,16:18:20.595
1,O,16:18:20.655
0,A,16:18:20.751
0,S,16:18:20.904
1,A,16:18:20.935
1,S,16:18:21.183
0,T,16:18:21.215
0,Space,16:18:21.383
1,T,16:18:21.458
1,Space,16:18:21.560
0,M,16:18:21.573
1,M,16:18:21.680
0,E,16:18:21.736
1,E,16:18:21.912
0,T,16:18:22.264
1,T,16:18:22.375
0,I,16:18:22.449
1,I,16:18:22.575
0,O,16:18:22.847
1,O,16:18:22.960
0,Lcontrol,16:18:23.391
0,Back,16:18:23.464
1,Back,16:18:23.552
1,Lcontrol,16:18:23.576
0,M,16:18:23.711
0,E,16:18:23.855
1,M,16:18:23.873
1,E,16:18:24.015
0,N,16:18:24.032
1,N,16:18:24.159
0,T,16:18:24.224
0,I,16:18:24.344
1,T,16:18:24.368
1,I,16:18:24.440
0,O,16:18:24.640
1,O,16:18:24.791
0,N,16:18:24.829
0,Space,16:18:24.984
1,N,16:18:25.039
1,Space,16:18:25.160
0,P,16:18:25.215
1,P,16:18:25.416
0,I,16:18:25.430
1,I,16:18:25.552
0,S,16:18:25.623
0,T,16:18:25.848
1,S,16:18:25.875
0,A,16:18:26.031
1,T,16:18:26.052
1,A,16:18:26.199
0,L,16:18:26.239
0,Space,16:18:26.296
1,L,16:18:26.359
1,Space,16:18:26.495
0,P,16:18:26.526
1,P,16:18:26.655
0,E,16:18:26.708
1,E,16:18:26.880
0,R,16:18:26.928
1,R,16:18:27.031
0,Back,16:18:27.400
1,Back,16:18:27.503
0,Back,16:18:27.653
1,Back,16:18:27.680
0,Back,16:18:27.875
1,Back,16:18:27.889
0,Back,16:18:27.903
1,Back,16:18:27.992
0,Back,16:18:28.071
1,Back,16:18:28.176
0,Back,16:18:28.247
1,Back,16:18:28.351
0,O,16:18:28.496
1,O,16:18:28.639
0,L,16:18:28.783
0,Space,16:18:28.920
1,L,16:18:28.968
1,Space,16:18:29.088
0,P,16:18:29.128
1,P,16:18:29.239
0,E,16:18:29.303
1,E,16:18:29.448
0,R,16:18:29.544
1,R,16:18:29.647
0,C,16:18:29.816
1,C,16:18:29.992
0,E,16:18:30.032
1,E,16:18:30.168
0,I,16:18:30.231
1,I,16:18:30.360
0,V,16:18:30.432
1,V,16:18:30.592
0,E,16:18:30.607
1,E,16:18:30.800
0,D,16:18:30.879
1,D,16:18:31.007
0,Space,16:18:31.024
1,Space,16:18:31.160
0,W,16:18:31.215
1,W,16:18:31.351
0,H,16:18:31.528
0,I,16:18:31.720
1,H,16:18:31.735
1,I,16:18:31.895
0,T,16:18:31.959
1,T,16:18:32.151
0,E,16:18:32.232
0,Space,16:18:32.359
1,E,16:18:32.377
1,Space,16:18:32.503
0,H,16:18:32.600
0,O,16:18:32.783
1,H,16:18:32.912
0,P,16:18:32.959
1,O,16:18:33.000
1,P,16:18:33.135
0,E,16:18:33.163
0,Space,16:18:33.343
1,E,16:18:33.359
1,Space,16:18:33.520
0,H,16:18:33.536
1,H,16:18:33.703
0,A,16:18:33.743
1,A,16:18:33.871
0,P,16:18:33.919
1,P,16:18:34.063
0,P,16:18:34.168
1,P,16:18:34.288
0,E,16:18:34.455
1,E,16:18:34.568
0,N,16:18:34.720
0,Space,16:18:34.848
1,N,16:18:34.896
1,Space,16:18:34.968
0,S,16:18:35.199
1,S,16:18:35.384
0,U,16:18:35.439
1,U,16:18:35.599
0,R,16:18:35.704
1,R,16:18:35.871
0,E,16:18:35.911
1,E,16:18:36.112
0,Space,16:18:36.126
1,Space,16:18:36.255
0,R,16:18:36.352
0,E,16:18:36.568
1,R,16:18:36.583
1,E,16:18:36.783
0,M,16:18:36.815
1,M,16:18:36.959
0,E,16:18:37.007
1,E,16:18:37.183
0,M,16:18:37.200
1,M,16:18:37.304
0,B,16:18:37.383
1,B,16:18:37.568
0,E,16:18:37.607
0,R,16:18:37.792
1,E,16:18:37.831
0,Space,16:18:37.943
1,R,16:18:37.970
1,Space,16:18:38.063
0,H,16:18:38.152
1,H,16:18:38.320
0,A,16:18:38.360
1,A,16:18:38.528
0,P,16:18:38.800
1,P,16:18:38.927
0,P,16:18:38.999
1,P,16:18:39.159
0,E,16:18:39.216
1,E,16:18:39.343
0,N,16:18:39.471
0,Space,16:18:39.648
1,N,16:18:39.679
1,Space,16:18:39.823
0,P,16:18:39.887
1,P,16:18:40.023
0,A,16:18:40.143
1,A,16:18:40.303
0,R,16:18:40.439
1,R,16:18:40.543
0,E,16:18:40.696
1,E,16:18:40.775
0,N,16:18:40.903
1,N,16:18:41.055
0,T,16:18:41.119
1,T,16:18:41.247
0,Space,16:18:41.261
1,Space,16:18:41.400
0,W,16:18:41.464
0,I,16:18:41.591
1,W,16:18:41.617
1,I,16:18:41.735
0,F,16:18:41.888
1,F,16:18:42.039
0,E,16:18:42.175
1,E,16:18:42.280
0,Space,16:18:42.359
0,P,16:18:42.543
1,Space,16:18:42.558
1,P,16:18:42.695
0,R,16:18:42.759
0,O,16:18:42.903
1,R,16:18:42.943
1,O,16:18:43.439
0,G,16:18:43.452
1,G,16:18:43.465
0,R,16:18:43.481
1,R,16:18:43.607
0,A,16:18:43.735
1,A,16:18:43.879
0,M,16:18:44.247
1,M,16:18:44.471
0,Space,16:18:44.497
1,Space,16:18:44.631
0,W,16:18:45.015
1,W,16:18:45.176
0,H,16:18:45.303
1,H,16:18:45.471
0,A,16:18:45.495
1,A,16:18:45.680
0,T,16:18:45.815
0,Space,16:18:45.912
1,T,16:18:45.999
1,Space,16:18:46.087
0,P,16:18:46.151
1,P,16:18:46.344
0,A,16:18:46.368
0,R,16:18:46.511
1,A,16:18:46.575
1,R,16:18:46.703
0,I,16:18:46.751
1,I,16:18:46.895
0,S,16:18:46.943
1,S,16:18:47.119
0,H,16:18:47.159
0,Space,16:18:47.295
1,H,16:18:47.367
1,Space,16:18:47.447
0,A,16:18:47.496
1,A,16:18:47.663
0,W,16:18:47.736
0,A,16:18:47.951
1,W,16:18:47.964
1,A,16:18:48.143
0,K,16:18:48.287
1,K,16:18:48.415
0,E,16:18:48.575
1,E,16:18:48.687
0,Space,16:18:48.815
1,Space,16:18:48.983
0,P,16:18:49.167
1,P,16:18:49.360
0,R,16:18:49.471
1,R,16:18:49.615
0,O,16:18:49.760
1,O,16:18:49.920
0,T,16:18:50.007
1,T,16:18:50.191
0,O,16:18:50.223
1,O,16:18:50.359
0,C,16:18:50.463
1,C,16:18:50.599
0,O,16:18:50.631
1,O,16:18:50.831
0,L,16:18:51.023
1,L,16:18:51.216
0,Space,16:18:51.243
1,Space,16:18:51.383
0,R,16:18:51.487
1,R,16:18:51.631
0,U,16:18:51.799
1,U,16:18:51.959
0,B,16:18:52.015
1,B,16:18:52.136
0,B,16:18:52.263
1,B,16:18:52.479
0,E,16:18:52.543
1,E,16:18:52.720
0,R,16:18:52.847
1,R,16:18:52.991
0,Space,16:18:53.119
1,Space,16:18:53.263
0,F,16:18:53.383
1,F,16:18:53.527
0,E,16:18:53.655
1,E,16:18:53.767
0,M,16:18:53.847
0,I,16:18:54.079
1,M,16:18:54.095
1,I,16:18:54.263
0,N,16:18:54.392
1,N,16:18:54.551
0,I,16:18:54.631
1,I,16:18:54.791
0,S,16:18:54.927
1,S,16:18:55.071
0,T,16:18:55.199
1,T,16:18:55.391
0,Space,16:18:55.405
1,Space,16:18:55.583
0,L,16:18:55.719
1,L,16:18:55.871
0,A,16:18:55.935
1,A,16:18:56.047
0,U,16:18:56.199
1,U,16:18:56.383
0,N,16:18:56.431
1,N,16:18:56.559
0,D,16:18:56.671
1,D,16:18:56.824
0,R,16:18:57.127
1,R,16:18:57.328
0,Y,16:18:57.383
1,Y,16:18:57.575
0,Space,16:18:57.599
1,Space,16:18:57.703
0,F,16:18:57.831
1,F,16:18:57.975
0,E,16:18:58.039
1,E,16:18:58.159
0,M,16:18:58.247
1,M,16:18:58.479
0,I,16:18:58.506
1,I,16:18:58.727
0,N,16:18:58.828
1,N,16:18:58.943
0,I,16:18:58.983
1,I,16:18:59.135
0,S,16:18:59.231
1,S,16:18:59.351
0,T,16:18:59.527
1,T,16:18:59.647
0,Space,16:19:00.247
1,Space,16:19:00.359
0,S,16:19:00.576
1,S,16:19:00.720
0,U,16:19:00.863
1,U,16:19:00.935
0,I,16:19:01.231
1,I,16:19:01.359
0,T,16:19:01.607
1,T,16:19:01.767
0,A,16:19:01.895
1,A,16:19:02.039
0,B,16:19:02.231
1,B,16:19:02.351
0,L,16:19:02.463
1,L,16:19:02.631
0,E,16:19:02.655
1,E,16:19:02.807
0,Space,16:19:02.855
1,Space,16:19:03.031
0,L,16:19:03.103
1,L,16:19:03.199
0,I,16:19:03.367
1,I,16:19:03.471
0,K,16:19:03.631
1,K,16:19:03.751
0,E,16:19:04.007
1,E,16:19:04.175
0,F,16:19:04.311
1,F,16:19:04.463
0,Back,16:19:04.823
1,Back,16:19:04.919
0,W,16:19:04.951
1,W,16:19:05.088
0,I,16:19:05.135
1,I,16:19:05.271
0,S,16:19:05.359
1,S,16:19:05.512
0,E,16:19:06.342
1,E,16:19:06.357
0,Space,16:19:06.369
1,Space,16:19:06.379
0,S,16:19:06.391
1,S,16:19:06.400
0,H,16:19:06.410
1,H,16:19:06.420
0,A,16:19:06.487
1,A,16:19:06.663
0,R,16:19:06.791
1,R,16:19:06.951
0,E,16:19:07.063
1,E,16:19:07.175
0,H,16:19:07.791
1,H,16:19:07.819
0,O,16:19:07.833
1,O,16:19:07.847
0,L,16:19:07.858
1,L,16:19:07.960
0,D,16:19:08.111
1,D,16:19:08.255
0,E,16:19:08.359
1,E,16:19:08.495
0,R,16:19:08.663
1,R,16:19:08.783
0,Space,16:19:08.923
1,Space,16:19:09.007
0,P,16:19:09.103
1,P,16:19:09.223
0,R,16:19:09.303
1,R,16:19:09.399
0,O,16:19:09.447
1,O,16:19:09.567
0,B,16:19:09.743
1,B,16:19:09.791
0,A,16:19:10.111
1,A,16:19:10.231
0,B,16:19:10.407
1,B,16:19:10.511
0,L,16:19:10.655
1,L,16:19:10.767
0,Y,16:19:10.902
1,Y,16:19:11.031
0,Space,16:19:11.151
1,Space,16:19:11.271
0,T,16:19:11.351
1,T,16:19:11.519
0,O,16:19:11.575
1,O,16:19:11.703
0,W,16:19:11.791
1,W,16:19:11.871
0,A,16:19:12.015
1,A,16:19:12.144
0,R,16:19:12.247
1,R,16:19:12.555
0,D,16:19:12.570
1,D,16:19:12.623
0,Space,16:19:12.711
1,Space,16:19:12.839
0,M,16:19:12.943
1,M,16:19:13.071
0,A,16:19:13.143
1,A,16:19:13.271
0,N,16:19:13.359
1,N,16:19:13.494
0,Y,16:19:13.703
1,Y,16:19:13.847
0,Space,16:19:14.007
1,Space,16:19:14.159
0,O,16:19:14.327
1,O,16:19:14.447
0,T,16:19:14.599
1,T,16:19:14.751
0,H,16:19:14.871
1,H,16:19:15.015
0,E,16:19:15.599
1,E,16:19:15.727
0,R,16:19:15.863
1,R,16:19:15.967
0,Space,16:19:16.159
1,Space,16:19:16.287
0,T,16:19:16.399
1,T,16:19:16.535
0,O,16:19:16.647
1,O,16:19:16.791
0,D,16:19:16.895
1,D,16:19:16.983
0,A,16:19:17.103
1,A,16:19:17.255
0,Y,16:19:17.399
1,Y,16:19:17.519
0,Space,16:19:17.663
1,Space,16:19:17.791
0,U,16:19:17.935
1,U,16:19:18.087
0,N,16:19:18.207
1,N,16:19:18.319
0,D,16:19:18.471
1,D,16:19:18.591
0,E,16:19:18.767
1,E,16:19:18.871
0,R,16:19:18.983
1,R,16:19:19.119
0,Space,16:19:19.175
1,Space,16:19:19.319
0,L,16:19:19.639
1,L,16:19:19.807
0,E,16:19:19.847
1,E,16:19:19.945
0,A,16:19:20.143
1,A,16:19:20.287
0,R,16:19:20.399
1,R,16:19:20.511
0,N,16:19:20.695
1,N,16:19:20.807
0,Space,16:19:20.919
1,Space,16:19:21.070
0,L,16:19:21.255
1,L,16:19:21.335
0,A,16:19:21.487
1,A,16:19:21.615
0,S,16:19:21.751
1,S,16:19:21.887
0,T,16:19:22.143
1,T,16:19:22.303
0,Space,16:19:22.367
1,Space,16:19:22.495
0,W,16:19:22.599
1,W,16:19:22.743
0,H,16:19:22.911
1,H,16:19:23.015
0,I,16:19:23.143
1,I,16:19:23.271
0,C,16:19:23.575
1,C,16:19:23.727
0,H,16:19:23.863
1,H,16:19:24.023
0,Space,16:19:24.231
1,Space,16:19:24.367
0,F,16:19:24.519
1,F,16:19:24.631
0,E,16:19:24.767
1,E,16:19:24.903
0,A,16:19:25.055
1,A,16:19:25.215
0,Back,16:19:25.871
1,Back,16:19:25.951
0,Back,16:19:26.055
1,Back,16:19:26.167
0,Back,16:19:26.247
1,Back,16:19:26.375
0,S,16:19:26.519
1,S,16:19:26.679
0,U,16:19:26.719
1,U,16:19:26.871
0,C,16:19:27.031
1,C,16:19:27.167
0,H,16:19:27.255
1,H,16:19:27.447
0,Space,16:19:27.599
1,Space,16:19:27.735
0,F,16:19:27.823
1,F,16:19:27.967
0,E,16:19:28.071
1,E,16:19:28.271
0,A,16:19:28.327
1,A,16:19:28.495
0,T,16:19:28.599
1,T,16:19:28.743
0,H,16:19:28.855
1,H,16:19:29.015
0,E,16:19:29.087
1,E,16:19:29.255
0,R,16:19:29.311
1,R,16:19:29.439
0,Space,16:19:29.463
1,Space,16:19:29.591
0,D,16:19:29.695
1,D,16:19:29.775
0,I,16:19:29.802
1,I,16:19:29.879
0,S,16:19:29.999
1,S,16:19:30.151
0,T,16:19:30.247
1,T,16:19:30.406
0,U,16:19:30.438
1,U,16:19:30.575
0,R,16:19:30.639
1,R,16:19:30.759
0,B,16:19:31.087
1,B,16:19:31.231
0,I,16:19:31.351
1,I,16:19:31.543
0,N,16:19:31.623
1,N,16:19:31.791
0,G,16:19:31.943
1,G,16:19:32.063
0,Space,16:19:32.175
1,Space,16:19:32.327
0,T,16:19:32.407
1,T,16:19:32.558
0,I,16:19:32.587
1,I,16:19:32.703
0,L,16:19:32.950
1,L,16:19:33.031
0,E,16:19:33.214
1,E,16:19:33.327
0,Space,16:19:33.471
1,Space,16:19:33.598
0,P,16:19:33.774
1,P,16:19:33.926
0,R,16:19:33.967
1,R,16:19:34.095
0,O,16:19:34.175
1,O,16:19:34.327
0,G,16:19:34.358
1,G,16:19:34.503
0,R,16:19:34.639
1,R,16:19:34.799
0,A,16:19:34.879
1,A,16:19:35.055
0,M,16:19:35.127
1,M,16:19:35.247
0,M,16:19:35.351
1,M,16:19:35.535
0,I,16:19:35.591
1,I,16:19:35.751
0,N,16:19:35.831
1,N,16:19:35.983
0,G,16:19:36.038
1,G,16:19:36.191
0,Space,16:19:36.263
1,Space,16:19:36.367
0,R,16:19:36.463
1,R,16:19:36.615
0,U,16:19:36.663
1,U,16:19:36.831
0,B,16:19:36.895
1,B,16:19:37.023
0,B,16:19:37.135
