0,V,19:24:35.060
1,V,19:24:35.211
0,E,19:24:35.268
1,E,19:24:35.428
0,R,19:24:35.508
1,R,19:24:35.676
0,A,19:24:35.740
1,A,19:24:35.900
0,L,19:24:36.004
0,Space,19:24:36.148
1,L,19:24:36.188
1,Space,19:24:36.380
0,M,19:24:36.388
1,M,19:24:36.540
0,O,19:24:36.613
1,O,19:24:36.812
0,D,19:24:36.813
1,D,19:24:37.036
0,E,19:24:37.044
1,E,19:24:37.196
0,L,19:24:37.308
0,Space,19:24:37.492
1,L,19:24:37.508
1,Space,19:24:37.636
0,R,19:24:37.684
1,R,19:24:37.860
0,I,19:24:37.868
1,I,19:24:37.972
0,O,19:24:38.108
1,O,19:24:38.284
0,T,19:24:38.300
1,T,19:24:38.476
0,Space,19:24:38.483
1,Space,19:24:38.620
0,G,19:24:38.652
0,O,19:24:38.868
1,G,19:24:38.876
1,O,19:24:39.044
0,A,19:24:39.164
1,A,19:24:39.340
0,T,19:24:39.341
1,T,19:24:39.500
0,Space,19:24:39.524
1,Space,19:24:39.684
0,C,19:24:39.740
1,C,19:24:39.908
0,O,19:24:39.924
1,O,19:24:40.156
0,M,19:24:40.164
1,M,19:24:40.348
0,P,19:24:40.372
1,P,19:24:40.548
0,A,19:24:40.564
1,A,19:24:40.708
0,R,19:24:40.716
1,R,19:24:40.908
0,A,19:24:40.916
1,A,19:24:41.044
0,B,19:24:41.164
1,B,19:24:41.292
0,L,19:24:41.524
1,L,19:24:41.716
0,E,19:24:41.740
0,Space,19:24:41.788
1,E,19:24:41.836
1,Space,19:24:41.908
0,H,19:24:42.116
1,H,19:24:42.292
0,A,19:24:42.348
1,A,19:24:42.492
0,R,19:24:42.564
1,R,19:24:42.676
0,V,19:24:42.836
1,V,19:24:42.956
0,E,19:24:43.044
0,S,19:24:43.260
1,E,19:24:43.268
0,T,19:24:43.388
1,S,19:24:43.412
1,T,19:24:43.532
0,Space,19:24:43.540
1,Space,19:24:43.676
0,C,19:24:43.748
1,C,19:24:43.876
0,H,19:24:43.940
1,H,19:24:44.052
0,E,19:24:44.204
1,E,19:24:44.404
0,W,19:24:44.468
1,W,19:24:44.564
0,Space,19:24:44.668
1,Space,19:24:44.780
0,T,19:24:44.844
1,T,19:24:44.988
0,H,19:24:45.036
1,H,19:24:45.180
0,R,19:24:45.228
0,E,19:24:45.372
1,R,19:24:45.428
1,E,19:24:45.588
0,A,19:24:45.596
0,D,19:24:45.772
1,A,19:24:45.780
0,Space,19:24:45.884
1,D,19:24:45.908
1,Space,19:24:46.044
0,O,19:24:46.068
1,O,19:24:46.212
0,V,19:24:46.308
1,V,19:24:46.452
0,E,19:24:46.476
0,R,19:24:46.652
1,E,19:24:46.692
1,R,19:24:46.748
0,W,19:24:46.844
0,H,19:24:46.964
1,W,19:24:46.996
1,H,19:24:47.132
0,E,19:24:47.188
1,E,19:24:47.300
0,L,19:24:47.348
1,L,19:24:47.484
0,M,19:24:47.588
0,Space,19:24:47.740
1,M,19:24:47.748
1,Space,19:24:47.908
0,T,19:24:47.940
0,I,19:24:48.084
1,T,19:24:48.092
1,I,19:24:48.220
0,L,19:24:48.380
1,L,19:24:48.492
0,E,19:24:48.508
0,Space,19:24:48.652
1,E,19:24:48.668
1,Space,19:24:48.796
0,T,19:24:48.820
1,T,19:24:49.028
0,H,19:24:49.052
0,I,19:24:49.172
1,H,19:24:49.244
1,I,19:24:49.324
0,S,19:24:49.412
1,S,19:24:49.564
0,Space,19:24:49.572
1,Space,19:24:49.732
0,O,19:24:49.796
1,O,19:24:49.932
0,N,19:24:50.004
1,N,19:24:50.188
0,C,19:24:50.196
0,E,19:24:50.364
1,C,19:24:50.380
0,Space,19:24:50.548
1,E,19:24:50.564
1,Space,19:24:50.772
0,M,19:24:50.780
1,M,19:24:50.956
0,O,19:24:51.236
1,O,19:24:51.356
0,S,19:24:51.428
1,S,19:24:51.620
0,T,19:24:51.660
1,T,19:24:51.780
0,Space,19:24:51.796
0,M,19:24:51.996
1,Space,19:24:52.020
1,M,19:24:52.124
0,U,19:24:52.252
1,U,19:24:52.404
0,C,19:24:52.412
0,H,19:24:52.580
1,C,19:24:52.603
0,Space,19:24:52.715
1,H,19:24:52.756
1,Space,19:24:52.852
0,Y,19:24:52.948
1,Y,19:24:53.076
0,E,19:24:53.131
1,E,19:24:53.419
0,A,19:24:53.451
1,A,19:24:53.604
0,H,19:24:53.684
0,Space,19:24:53.836
1,H,19:24:53.844
1,Space,19:24:53.980
0,R,19:24:54.027
0,E,19:24:54.140
1,R,19:24:54.196
1,E,19:24:54.276
0,S,19:24:54.428
1,S,19:24:54.508
0,E,19:24:54.636
1,E,19:24:54.868
0,A,19:24:54.876
0,R,19:24:55.037
1,A,19:24:55.068
1,R,19:24:55.180
0,C,19:24:55.323
1,C,19:24:55.468
0,H,19:24:55.508
0,Space,19:24:55.628
1,H,19:24:55.684
1,Space,19:24:55.780
0,M,19:24:55.868
1,M,19:24:56.012
0,E,19:24:56.020
1,E,19:24:56.108
0,E,19:24:56.228
0,T,19:24:56.404
1,E,19:24:56.435
1,T,19:24:56.556
0,Space,19:24:56.588
1,Space,19:24:56.739
0,E,19:24:56.764
1,E,19:24:56.884
0,X,19:24:57.388
1,X,19:24:57.508
0,P,19:24:57.588
1,P,19:24:57.716
0,E,19:24:57.756
1,E,19:24:57.908
0,C,19:24:57.988
1,C,19:24:58.132
0,T,19:24:58.268
1,T,19:24:58.396
0,Space,19:24:58.436
1,Space,19:24:58.572
0,B,19:24:58.628
1,B,19:24:58.724
0,R,19:24:58.900
1,R,19:24:59.004
0,E,19:24:59.100
0,A,19:24:59.220
1,E,19:24:59.284
1,A,19:24:59.396
0,K,19:24:59.452
1,K,19:24:59.628
0,Space,19:24:59.684
1,Space,19:24:59.820
0,A,19:24:59.876
1,A,19:25:00.012
0,N,19:25:00.124
1,N,19:25:00.316
0,O,19:25:00.460
1,O,19:25:00.644
0,T,19:25:00.684
0,H,19:25:00.836
1,T,19:25:00.844
0,E,19:25:00.980
1,H,19:25:01.004
0,R,19:25:01.140
1,E,19:25:01.164
1,R,19:25:01.316
0,Space,19:25:01.372
1,Space,19:25:01.516
0,B,19:25:01.556
1,B,19:25:01.716
0,O,19:25:01.756
1,O,19:25:01.876
0,T,19:25:01.980
1,T,19:25:02.124
0,H,19:25:02.164
0,Space,19:25:02.268
1,H,19:25:02.388
1,Space,19:25:02.468
0,P,19:25:02.492
0,O,19:25:02.652
1,P,19:25:02.668
1,O,19:25:02.803
0,U,19:25:02.972
1,U,19:25:03.100
0,N,19:25:03.156
1,N,19:25:03.308
0,D,19:25:03.364
1,D,19:25:03.500
0,Space,19:25:03.508
1,Space,19:25:03.660
0,S,19:25:03.700
0,E,19:25:03.804
1,S,19:25:03.860
1,E,19:25:03.932
0,E,19:25:04.132
0,L,19:25:04.228
1,E,19:25:04.236
1,L,19:25:04.300
0,Back,19:25:04.500
1,Back,19:25:04.572
0,Back,19:25:04.660
0,L,19:25:04.716
1,Back,19:25:04.763
1,L,19:25:04.852
0,E,19:25:04.884
1,E,19:25:05.060
0,C,19:25:05.164
1,C,19:25:05.316
0,T,19:25:05.476
0,E,19:25:05.596
1,T,19:25:05.604
1,E,19:25:05.740
0,D,19:25:06.035
1,D,19:25:06.188
0,Space,19:25:06.228
1,Space,19:25:06.356
0,E,19:25:06.404
1,E,19:25:06.508
0,X,19:25:06.675
0,C,19:25:06.820
1,X,19:25:06.852
1,C,19:25:06.932
0,L,19:25:07.044
1,L,19:25:07.188
0,U,19:25:07.307
1,U,19:25:07.428
0,S,19:25:07.484
0,I,19:25:07.580
1,S,19:25:07.612
1,I,19:25:07.691
0,V,19:25:07.788
0,E,19:25:07.852
1,V,19:25:07.908
1,E,19:25:07.972
0,L,19:25:08.043
1,L,19:25:08.180
0,Y,19:25:08.580
1,Y,19:25:08.700
0,Space,19:25:08.756
1,Space,19:25:08.876
0,B,19:25:08.908
1,B,19:25:09.003
0,L,19:25:09.060
1,L,19:25:09.220
0,A,19:25:09.292
1,A,19:25:09.412
0,S,19:25:09.492
0,T,19:25:09.644
1,S,19:25:09.683
0,Space,19:25:09.812
1,T,19:25:09.820
1,Space,19:25:09.940
0,C,19:25:10.020
0,O,19:25:10.188
1,C,19:25:10.236
0,M,19:25:10.340
1,O,19:25:10.388
0,P,19:25:10.508
1,M,19:25:10.532
0,R,19:25:10.731
1,P,19:25:10.740
1,R,19:25:10.852
0,O,19:25:10.860
0,M,19:25:10.980
1,O,19:25:10.988
1,M,19:25:11.172
0,I,19:25:11.180
1,I,19:25:11.292
0,S,19:25:11.380
1,S,19:25:11.532
0,E,19:25:11.540
1,E,19:25:11.700
0,Space,19:25:11.724
1,Space,19:25:11.844
0,F,19:25:11.852
1,F,19:25:11.996
0,U,19:25:12.028
1,U,19:25:12.172
0,C,19:25:12.204
1,C,19:25:12.379
0,K,19:25:12.412
1,K,19:25:12.500
0,I,19:25:12.636
1,I,19:25:12.788
0,N,19:25:12.795
1,N,19:25:12.948
0,G,19:25:12.980
0,Space,19:25:13.156
1,G,19:25:13.164
1,Space,19:25:13.292
0,C,19:25:13.372
1,C,19:25:13.523
0,O,19:25:13.548
1,O,19:25:13.700
0,M,19:25:13.836
1,M,19:25:14.020
0,O,19:25:14.092
1,O,19:25:14.204
0,Back,19:25:15.100
1,Back,19:25:15.188
0,M,19:25:15.332
1,M,19:25:15.452
0,O,19:25:15.540
1,O,19:25:15.692
0,D,19:25:15.756
1,D,19:25:15.900
0,I,19:25:15.948
1,I,19:25:16.036
0,T,19:25:16.132
1,T,19:25:16.252
0,Y,19:25:16.253
0,Space,19:25:16.332
1,Y,19:25:16.355
1,Space,19:25:16.460
0,D,19:25:16.524
1,D,19:25:16.660
0,I,19:25:16.692
1,I,19:25:16.804
0,S,19:25:16.844
0,T,19:25:16.988
1,S,19:25:17.012
1,T,19:25:17.132
0,U,19:25:17.147
1,U,19:25:17.252
0,R,19:25:17.291
1,R,19:25:17.395
0,B,19:25:17.532
1,B,19:25:17.668
0,I,19:25:17.708
0,N,19:25:17.788
1,I,19:25:17.828
1,N,19:25:17.924
0,G,19:25:17.972
1,G,19:25:18.108
0,Space,19:25:18.148
1,Space,19:25:18.244
0,E,19:25:18.276
1,E,19:25:18.412
0,C,19:25:18.468
1,C,19:25:18.628
0,O,19:25:18.668
1,O,19:25:18.788
0,S,19:25:18.828
1,S,19:25:18.988
0,Y,19:25:19.084
1,Y,19:25:19.196
0,S,19:25:19.228
0,T,19:25:19.396
1,S,19:25:19.412
1,T,19:25:19.564
0,E,19:25:19.620
1,E,19:25:19.756
0,M,19:25:19.788
0,Space,19:25:19.932
1,M,19:25:19.972
1,Space,19:25:20.092
0,R,19:25:20.100
0,I,19:25:20.243
1,R,19:25:20.252
1,I,19:25:20.364
0,B,19:25:20.451
1,B,19:25:20.556
0,B,19:25:20.651
1,B,19:25:20.755
0,O,19:25:20.796
1,O,19:25:20.940
0,N,19:25:21.140
1,N,19:25:21.300
0,Space,19:25:21.348
1,Space,19:25:21.468
0,R,19:25:21.636
1,R,19:25:21.756
0,E,19:25:21.835
1,E,19:25:21.932
0,S,19:25:22.076
1,S,19:25:22.156
0,E,19:25:22.260
1,E,19:25:22.356
0,A,19:25:22.483
1,A,19:25:22.620
0,R,19:25:22.691
1,R,19:25:22.771
0,C,19:25:22.963
1,C,19:25:23.059
0,H,19:25:23.155
1,H,19:25:23.260
0,Space,19:25:23.324
1,Space,19:25:23.443
0,A,19:25:23.507
1,A,19:25:23.612
0,R,19:25:23.972
1,R,19:25:24.075
0,O,19:25:24.140
1,O,19:25:24.260
0,U,19:25:24.355
1,U,19:25:24.451
0,N,19:25:24.564
1,N,19:25:24.660
0,D,19:25:24.740
1,D,19:25:24.844
0,Space,19:25:24.916
1,Space,19:25:25.052
0,Y,19:25:25.188
1,Y,19:25:25.284
0,E,19:25:25.372
1,E,19:25:25.444
0,A,19:25:25.595
1,A,19:25:25.708
0,H,19:25:25.812
1,H,19:25:25.964
0,Space,19:25:26.052
1,Space,19:25:26.164
0,C,19:25:26.268
1,C,19:25:26.404
0,O,19:25:26.444
0,N,19:25:26.572
1,O,19:25:26.635
1,N,19:25:26.716
0,S,19:25:26.868
1,S,19:25:26.948
0,I,19:25:26.988
1,I,19:25:27.100
0,D,19:25:27.195
1,D,19:25:27.323
0,E,19:25:27.436
1,E,19:25:27.548
0,R,19:25:27.644
1,R,19:25:27.772
0,Space,19:25:27.820
1,Space,19:25:27.956
0,T,19:25:27.980
1,T,19:25:28.115
0,H,19:25:28.140
1,H,19:25:28.275
0,E,19:25:28.300
1,E,19:25:28.451
0,M,19:25:28.564
1,M,19:25:28.652
0,Space,19:25:28.812
1,Space,19:25:28.908
0,W,19:25:28.988
1,W,19:25:29.084
0,A,19:25:29.212
1,A,19:25:29.332
0,T,19:25:29.460
1,T,19:25:29.572
0,E,19:25:29.675
1,E,19:25:29.780
0,R,19:25:29.836
1,R,19:25:29.940
0,Space,19:25:30.036
1,Space,19:25:30.164
0,E,19:25:30.212
1,E,19:25:30.324
0,D,19:25:30.435
1,D,19:25:30.555
0,U,19:25:30.724
1,U,19:25:30.820
0,C,19:25:31.028
1,C,19:25:31.140
0,A,19:25:31.220
1,A,19:25:31.348
0,T,19:25:31.435
1,T,19:25:31.556
0,I,19:25:31.604
1,I,19:25:31.708
0,O,19:25:31.852
1,O,19:25:31.988
0,N,19:25:32.068
0,Space,19:25:32.204
1,N,19:25:32.244
0,P,19:25:32.348
1,Space,19:25:32.364
1,P,19:25:32.500
0,R,19:25:32.547
1,R,19:25:32.692
0,O,19:25:32.724
1,O,19:25:32.875
0,V,19:25:32.892
1,V,19:25:33.028
0,I,19:25:33.044
1,I,19:25:33.148
0,D,19:25:33.235
1,D,19:25:33.372
0,E,19:25:33.468
1,E,19:25:33.580
0,Space,19:25:33.635
1,Space,19:25:33.755
0,R,19:25:33.763
0,E,19:25:33.852
1,R,19:25:33.900
1,E,19:25:33.972
0,L,19:25:34.035
1,L,19:25:34.155
0,A,19:25:34.188
1,A,19:25:34.348
0,T,19:25:34.420
1,T,19:25:34.548
0,I,19:25:34.563
1,I,19:25:34.652
0,O,19:25:34.764
1,O,19:25:34.868
0,N,19:25:34.955
1,N,19:25:35.035
0,S,19:25:35.140
1,S,19:25:35.244
0,H,19:25:35.308
1,H,19:25:35.412
0,I,19:25:35.492
1,I,19:25:35.604
0,P,19:25:35.708
1,P,19:25:35.828
0,Space,19:25:35.900
1,Space,19:25:36.028
0,O,19:25:36.131
1,O,19:25:36.228
0,P,19:25:36.299
1,P,19:25:36.443
0,E,19:25:36.500
1,E,19:25:36.604
0,N,19:25:36.700
0,Space,19:25:36.844
1,N,19:25:36.851
1,Space,19:25:36.972
0,W,19:25:37.028
1,W,19:25:37.124
0,E,19:25:37.291
1,E,19:25:37.371
0,E,19:25:37.475
1,E,19:25:37.587
0,D,19:25:37.803
1,D,19:25:37.899
0,Space,19:25:38.019
1,Space,19:25:38.115
0,S,19:25:38.331
1,S,19:25:38.499
0,L,19:25:38.539
1,L,19:25:38.635
0,O,19:25:38.771
1,O,19:25:38.883
0,T,19:25:38.971
1,T,19:25:39.107
0,Space,19:25:39.156
1,Space,19:25:39.275
0,B,19:25:39.355
1,B,19:25:39.444
0,U,19:25:39.667
1,U,19:25:39.771
0,L,19:25:39.931
1,L,19:25:40.003
0,K,19:25:40.155
1,K,19:25:40.259
0,Space,19:25:40.355
1,Space,19:25:40.475
0,M,19:25:40.555
1,M,19:25:40.659
0,A,19:25:40.747
1,A,19:25:40.843
0,R,19:25:40.963
1,R,19:25:41.115
0,K,19:25:41.211
1,K,19:25:41.275
0,E,19:25:41.355
1,E,19:25:41.475
0,R,19:25:41.651
1,R,19:25:41.747
0,Space,19:25:41.827
1,Space,19:25:41.948
0,F,19:25:41.963
1,F,19:25:42.091
0,O,19:25:42.139
1,O,19:25:42.227
0,R,19:25:42.291
1,R,19:25:42.395
0,B,19:25:42.547
1,B,19:25:42.675
0,I,19:25:42.723
1,I,19:25:42.835
0,D,19:25:42.915
1,D,19:25:43.035
0,Space,19:25:43.083
1,Space,19:25:43.187
0,C,19:25:43.259
1,C,19:25:43.395
0,I,19:25:43.411
1,I,19:25:43.515
0,T,19:25:43.595
1,T,19:25:43.723
0,I,19:25:43.747
1,I,19:25:43.835
0,Z,19:25:43.907
1,Z,19:25:44.019
0,E,19:25:44.107
1,E,19:25:44.219
0,N,19:25:44.299
1,N,19:25:44.387
0,S,19:25:44.435
1,S,19:25:44.539
0,H,19:25:44.611
1,H,19:25:44.699
0,I,19:25:44.795
1,I,19:25:44.891
0,P,19:25:45.027
1,P,19:25:45.139
0,Space,19:25:45.275
1,Space,19:25:45.395
0,I,19:25:45.483
1,I,19:25:45.579
0,N,19:25:45.747
1,N,19:25:45.827
0,T,19:25:45.955
1,T,19:25:46.059
0,A,19:25:46.163
1,A,19:25:46.259
0,C,19:25:46.355
1,C,19:25:46.459
0,T,19:25:46.587
1,T,19:25:46.699
0,Space,19:25:46.763
1,Space,19:25:46.907
0,P,19:25:46.955
1,P,19:25:47.035
0,R,19:25:47.139
1,R,19:25:47.227
0,O,19:25:47.347
1,O,19:25:47.435
0,T,19:25:47.475
1,T,19:25:47.587
0,O,19:25:47.683
1,O,19:25:47.771
0,C,19:25:47.827
1,C,19:25:47.931
0,O,19:25:48.051
1,O,19:25:48.123
0,L,19:25:48.259
1,L,19:25:48.379
0,Space,19:25:48.476
1,Space,19:25:48.587
0,O,19:25:48.659
1,O,19:25:48.763
0,V,19:25:48.859
1,V,19:25:48.947
0,E,19:25:49.099
1,E,19:25:49.203
0,R,19:25:49.323
1,R,19:25:49.427
0,N,19:25:49.563
1,N,19:25:49.723
0,I,19:25:49.755
1,I,19:25:49.875
0,G,19:25:50.043
1,G,19:25:50.195
0,H,19:25:50.291
1,H,19:25:50.427
0,T,19:25:50.459
1,T,19:25:50.635
0,Space,19:25:50.643
1,Space,19:25:50.763
0,D,19:25:50.963
1,D,19:25:51.147
0,E,19:25:51.219
1,E,19:25:51.355
0,V,19:25:51.499
1,V,19:25:51.651
0,I,19:25:51.796
1,I,19:25:51.907
0,L,19:25:52.115
1,L,19:25:52.267
0,Space,19:25:52.371
1,Space,19:25:52.499
0,T,19:25:52.635
1,T,19:25:52.787
0,H,19:25:52.931
1,H,19:25:53.027
0,I,19:25:53.171
1,I,19:25:53.283
0,N,19:25:53.579
1,N,19:25:53.771
0,K,19:25:53.859
1,K,19:25:54.003
0,Space,19:25:54.075
1,Space,19:25:54.187
0,A,19:25:54.371
1,A,19:25:54.523
0,B,19:25:54.723
1,B,19:25:54.867
0,O,19:25:55.011
1,O,19:25:55.187
0,U,19:25:55.307
1,U,19:25:55.459
0,T,19:25:55.563
1,T,19:25:55.739
0,Space,19:25:55.835
1,Space,19:25:55.980
0,S,19:25:56.115
1,S,19:25:56.219
0,O,19:25:56.596
1,O,19:25:56.691
0,C,19:25:56.811
1,C,19:25:57.003
0,I,19:25:57.043
1,I,19:25:57.259
0,A,19:25:57.315
1,A,19:25:57.483
0,L,19:25:57.643
0,Space,19:25:57.811
1,L,19:25:57.827
1,Space,19:25:57.939
0,A,19:25:58.051
1,A,19:25:58.203
0,N,19:25:58.299
1,N,19:25:58.427
0,O,19:25:58.643
1,O,19:25:58.763
0,T,19:25:58.972
1,T,19:25:59.115
0,H,19:25:59.203
1,H,19:25:59.347
0,E,19:25:59.411
1,E,19:25:59.547
0,R,19:25:59.651
1,R,19:25:59.787
0,Space,19:25:59.891
1,Space,19:26:00.027
0,S,19:26:01.131
1,S,19:26:01.315
0,O,19:26:01.347
1,O,19:26:01.508
0,M,19:26:01.539
1,M,19:26:01.691
0,E,19:26:01.779
1,E,19:26:01.923
0,O,19:26:02.116
1,O,19:26:02.244
0,N,19:26:02.371
1,N,19:26:02.491
0,E,19:26:02.563
1,E,19:26:02.715
0,Space,19:26:02.723
1,Space,19:26:02.875
0,I,19:26:02.971
1,I,19:26:03.091
0,N,19:26:03.236
1,N,19:26:03.347
0,C,19:26:03.491
1,C,19:26:03.595
0,L,19:26:03.707
1,L,19:26:03.811
0,U,19:26:03.971
1,U,19:26:04.083
0,D,19:26:04.171
1,D,19:26:04.299
0,E,19:26:04.395
1,E,19:26:04.571
0,Space,19:26:04.579
1,Space,19:26:04.739
0,M,19:26:04.883
0,I,19:26:04.955
1,M,19:26:04.963
1,I,19:26:05.099
0,L,19:26:05.323
1,L,19:26:05.411
0,I,19:26:05.539
1,I,19:26:05.628
0,T,19:26:05.747
1,T,19:26:05.915
0,A,19:26:06.059
1,A,19:26:06.243
0,R,19:26:06.307
1,R,19:26:06.435
0,Y,19:26:06.595
1,Y,19:26:06.763
0,Space,19:26:06.851
1,Space,19:26:06.987
0,I,19:26:07.195
1,I,19:26:07.315
0,N,19:26:07.363
1,N,19:26:07.555
0,C,19:26:07.683
1,C,19:26:07.851
0,L,19:26:07.963
1,L,19:26:08.075
0,U,19:26:08.275
1,U,19:26:08.379
0,D,19:26:08.467
1,D,19:26:08.627
0,E,19:26:08.731
1,E,19:26:08.883
0,Space,19:26:08.907
1,Space,19:26:09.059
0,P,19:26:09.123
1,P,19:26:09.283
0,L,19:26:09.379
1,L,19:26:09.555
0,A,19:26:09.627
1,A,19:26:09.787
0,N,19:26:09.875
1,N,19:26:10.051
0,Space,19:26:10.131
1,Space,19:26:10.267
0,T,19:26:10.395
1,T,19:26:10.571
0,H,19:26:10.635
1,H,19:26:10.811
0,I,19:26:10.827
1,I,19:26:11.003
0,N,19:26:11.131
1,N,19:26:11.227
0,G,19:26:11.371
1,G,19:26:11.539
0,Space,19:26:11.547
1,Space,19:26:11.683
0,C,19:26:11.763
1,C,19:26:11.955
0,O,19:26:12.003
1,O,19:26:12.139
0,L,19:26:12.539
1,L,19:26:12.627
0,L,19:26:12.731
1,L,19:26:12.843
0,A,19:26:12.923
1,A,19:26:13.091
0,R,19:26:13.099
1,R,19:26:13.275
0,Space,19:26:13.315
1,Space,19:26:13.419
0,C,19:26:13.779
1,C,19:26:13.891
0,O,19:26:14.011
1,O,19:26:14.123
0,N,19:26:14.291
1,N,19:26:14.395
0,V,19:26:14.499
1,V,19:26:14.643
0,E,19:26:14.715
0,R,19:26:14.907
1,E,19:26:14.915
1,R,19:26:15.123
0,S,19:26:15.203
1,S,19:26:15.315
0,I,19:26:15.427
1,I,19:26:15.547
0,O,19:26:15.699
1,O,19:26:15.819
0,N,19:26:15.963
0,Space,19:26:16.083
1,N,19:26:16.091
1,Space,19:26:16.171
0,T,19:26:16.283
1,T,19:26:16.395
0,W,19:26:16.555
1,W,19:26:16.683
0,I,19:26:16.715
1,I,19:26:16.827
0,S,19:26:17.123
1,S,19:26:17.299
0,T,19:26:17.331
1,T,19:26:17.483
0,Space,19:26:17.563
1,Space,19:26:17.667
0,T,19:26:17.731
1,T,19:26:17.875
0,R,19:26:18.019
1,R,19:26:18.123
0,A,19:26:18.323
1,A,19:26:18.459
0,Y,19:26:18.539
1,Y,19:26:18.731
0,Space,19:26:18.819
1,Space,19:26:18.947
0,F,19:26:19.075
1,F,19:26:19.203
0,A,19:26:19.227
1,A,19:26:19.427
0,T,19:26:19.523
1,T,19:26:19.699
0,A,19:26:19.763
1,A,19:26:19.875
0,L,19:26:19.995
1,L,19:26:20.147
0,Space,19:26:20.307
1,Space,19:26:20.459
0,M,19:26:20.507
1,M,19:26:20.635
0,A,19:26:20.691
1,A,19:26:20.835
0,G,19:26:20.955
1,G,19:26:21.075
0,N,19:26:21.163
1,N,19:26:21.299
0,E,19:26:21.363
0,T,19:26:21.483
1,E,19:26:21.523
1,T,19:26:21.619
0,I,19:26:21.659
1,I,19:26:21.755
0,C,19:26:21.923
1,C,19:26:22.059
0,Space,19:26:22.099
1,Space,19:26:22.235
0,S,19:26:22.499
1,S,19:26:22.595
0,U,19:26:22.635
1,U,19:26:22.755
0,I,19:26:22.891
1,I,19:26:22.987
0,T,19:26:23.147
1,T,19:26:23.299
0,E,19:26:23.403
1,E,19:26:23.515
0,Space,19:26:23.547
1,Space,19:26:23.691
0,I,19:26:23.723
1,I,19:26:23.867
0,M,19:26:23.955
0,P,19:26:24.099
1,M,19:26:24.107
1,P,19:26:24.195
0,U,19:26:24.395
1,U,19:26:24.491
0,L,19:26:24.699
1,L,19:26:24.779
0,S,19:26:24.867
1,S,19:26:24.995
0,E,19:26:25.107
1,E,19:26:25.267
0,Space,19:26:25.355
1,Space,19:26:25.483
0,F,19:26:25.563
1,F,19:26:25.707
0,O,19:26:25.731
1,O,19:26:25.883
0,R,19:26:25.931
1,R,19:26:26.051
0,U,19:26:26.099
1,U,19:26:26.211
0,M,19:26:26.339
0,Space,19:26:26.443
1,M,19:26:26.467
