0,Space,18:57:00.506
1,Space,18:57:00.714
0,M,18:57:00.858
1,M,18:57:00.978
0,O,18:57:01.122
1,O,18:57:01.299
0,D,18:57:01.362
1,D,18:57:01.514
0,E,18:57:01.634
1,E,18:57:01.818
0,L,18:57:01.946
1,L,18:57:02.146
0,Space,18:57:02.194
1,Space,18:57:02.386
0,R,18:57:02.482
1,R,18:57:02.666
0,I,18:57:02.770
1,I,18:57:02.914
0,O,18:57:03.082
1,O,18:57:03.210
0,T,18:57:03.290
1,T,18:57:03.442
0,Space,18:57:03.498
1,Space,18:57:03.666
0,G,18:57:03.810
1,G,18:57:03.962
0,O,18:57:04.018
1,O,18:57:04.154
0,A,18:57:04.266
1,A,18:57:04.434
0,T,18:57:04.530
1,T,18:57:04.706
0,Space,18:57:04.722
1,Space,18:57:04.882
0,C,18:57:04.962
1,C,18:57:05.138
0,O,18:57:05.186
1,O,18:57:05.354
0,M,18:57:05.490
1,M,18:57:05.674
0,P,18:57:05.706
1,P,18:57:05.850
0,A,18:57:05.930
1,A,18:57:06.074
0,R,18:57:06.178
1,R,18:57:06.362
0,A,18:57:06.418
1,A,18:57:06.546
0,B,18:57:06.706
1,B,18:57:06.850
0,L,18:57:06.930
1,L,18:57:07.074
0,E,18:57:07.186
1,E,18:57:07.258
0,Space,18:57:07.378
1,Space,18:57:07.554
0,H,18:57:07.690
1,H,18:57:07.802
0,A,18:57:07.850
1,A,18:57:08.050
0,R,18:57:08.082
1,R,18:57:08.226
0,V,18:57:08.394
1,V,18:57:08.530
0,E,18:57:08.618
1,E,18:57:08.786
0,S,18:57:08.810
0,T,18:57:09.010
1,S,18:57:09.018
0,Space,18:57:09.234
1,T,18:57:09.242
1,Space,18:57:09.418
0,C,18:57:09.538
1,C,18:57:09.658
0,H,18:57:09.722
1,H,18:57:09.898
0,E,18:57:09.978
1,E,18:57:10.106
0,W,18:57:10.258
1,W,18:57:10.386
0,Space,18:57:10.522
1,Space,18:57:10.674
0,T,18:57:10.786
1,T,18:57:10.938
0,H,18:57:11.010
1,H,18:57:11.122
0,R,18:57:11.226
1,R,18:57:11.418
0,E,18:57:11.442
1,E,18:57:11.642
0,A,18:57:12.074
1,A,18:57:12.314
0,D,18:57:12.394
1,D,18:57:12.546
0,Space,18:57:12.602
1,Space,18:57:12.770
0,O,18:57:12.802
1,O,18:57:12.898
0,V,18:57:13.010
1,V,18:57:13.154
0,E,18:57:13.306
0,R,18:57:13.522
1,E,18:57:13.530
1,R,18:57:13.674
0,W,18:57:13.810
1,W,18:57:13.954
0,H,18:57:13.986
1,H,18:57:14.114
0,E,18:57:14.266
1,E,18:57:14.386
0,L,18:57:14.570
1,L,18:57:14.650
0,M,18:57:14.906
1,M,18:57:15.050
0,Space,18:57:15.234
1,Space,18:57:15.346
0,T,18:57:15.850
1,T,18:57:16.018
0,I,18:57:16.122
1,I,18:57:16.218
0,L,18:57:16.394
1,L,18:57:16.490
0,E,18:57:16.610
1,E,18:57:16.762
0,Space,18:57:16.850
1,Space,18:57:16.954
0,T,18:57:17.074
1,T,18:57:17.242
0,H,18:57:17.402
1,H,18:57:17.570
0,I,18:57:17.586
1,I,18:57:17.738
0,S,18:57:17.850
1,S,18:57:17.994
0,Space,18:57:18.138
1,Space,18:57:18.298
0,O,18:57:18.370
1,O,18:57:18.490
0,N,18:57:18.674
1,N,18:57:18.762
0,C,18:57:18.946
1,C,18:57:19.098
0,E,18:57:19.178
1,E,18:57:19.314
0,Space,18:57:19.370
1,Space,18:57:19.506
0,M,18:57:19.578
1,M,18:57:19.706
0,O,18:57:19.834
1,O,18:57:19.962
0,S,18:57:20.066
1,S,18:57:20.218
0,T,18:57:20.290
1,T,18:57:20.474
0,Space,18:57:20.538
1,Space,18:57:20.746
0,M,18:57:20.762
1,M,18:57:20.882
0,U,18:57:21.026
1,U,18:57:21.138
0,C,18:57:21.242
1,C,18:57:21.426
0,H,18:57:21.642
1,H,18:57:21.826
0,Space,18:57:21.930
1,Space,18:57:22.082
0,Y,18:57:22.194
1,Y,18:57:22.330
0,E,18:57:22.434
1,E,18:57:22.562
0,A,18:57:22.714
1,A,18:57:22.842
0,H,18:57:22.970
1,H,18:57:23.130
0,Space,18:57:23.218
1,Space,18:57:23.354
0,R,18:57:23.418
1,R,18:57:23.554
0,E,18:57:23.666
1,E,18:57:23.770
0,S,18:57:23.938
1,S,18:57:24.010
0,E,18:57:24.154
1,E,18:57:24.282
0,A,18:57:24.394
1,A,18:57:24.554
0,R,18:57:24.618
1,R,18:57:24.714
0,C,18:57:24.898
1,C,18:57:25.034
0,H,18:57:25.194
1,H,18:57:25.354
0,Space,18:57:25.466
1,Space,18:57:25.618
0,M,18:57:26.026
1,M,18:57:26.146
0,E,18:57:26.290
1,E,18:57:26.378
0,E,18:57:26.514
1,E,18:57:26.666
0,T,18:57:26.762
1,T,18:57:26.898
0,Space,18:57:26.962
1,Space,18:57:27.066
0,E,18:57:27.138
1,E,18:57:27.234
0,X,18:57:27.426
1,X,18:57:27.562
0,P,18:57:27.642
1,P,18:57:27.786
0,E,18:57:27.850
1,E,18:57:27.986
0,C,18:57:28.114
1,C,18:57:28.242
0,T,18:57:28.418
1,T,18:57:28.562
0,Space,18:57:28.666
1,Space,18:57:28.802
0,B,18:57:28.866
1,B,18:57:28.962
0,R,18:57:29.162
1,R,18:57:29.250
0,E,18:57:29.394
1,E,18:57:29.506
0,A,18:57:29.666
1,A,18:57:29.754
0,K,18:57:30.002
1,K,18:57:30.066
0,Space,18:57:30.234
1,Space,18:57:30.362
0,A,18:57:30.474
1,A,18:57:30.602
0,N,18:57:30.658
1,N,18:57:30.738
0,O,18:57:30.890
1,O,18:57:30.994
0,T,18:57:31.130
1,T,18:57:31.274
0,H,18:57:31.322
1,H,18:57:31.426
0,E,18:57:31.546
1,E,18:57:31.674
0,R,18:57:31.754
1,R,18:57:31.866
0,Space,18:57:31.954
1,Space,18:57:32.074
0,B,18:57:32.130
1,B,18:57:32.250
0,O,18:57:32.442
1,O,18:57:32.530
0,T,18:57:32.762
1,T,18:57:32.906
0,H,18:57:32.986
1,H,18:57:33.106
0,Space,18:57:33.234
1,Space,18:57:33.386
0,P,18:57:33.434
1,P,18:57:33.514
0,O,18:57:33.658
1,O,18:57:33.754
0,U,18:57:33.954
1,U,18:57:34.050
0,N,18:57:34.178
1,N,18:57:34.274
0,D,18:57:34.394
1,D,18:57:34.498
0,Space,18:57:34.530
1,Space,18:57:34.642
0,S,18:57:34.738
0,E,18:57:34.810
1,S,18:57:34.882
1,E,18:57:34.938
0,L,18:57:35.114
1,L,18:57:35.194
0,E,18:57:35.586
1,E,18:57:35.650
0,C,18:57:35.922
1,C,18:57:36.010
0,T,18:57:36.234
1,T,18:57:36.346
0,E,18:57:36.482
1,E,18:57:36.578
0,D,18:57:36.746
1,D,18:57:36.834
0,Space,18:57:36.898
1,Space,18:57:37.010
0,E,18:57:37.034
1,E,18:57:37.114
0,C,18:57:37.490
1,C,18:57:37.578
0,Back,18:57:38.634
1,Back,18:57:38.730
0,C,18:57:38.978
1,C,18:57:39.138
0,Back,18:57:39.330
1,Back,18:57:39.410
0,X,18:57:39.434
0,C,18:57:39.554
1,X,18:57:39.586
1,C,18:57:39.690
0,L,18:57:39.746
1,L,18:57:39.850
0,U,18:57:39.986
1,U,18:57:40.106
0,S,18:57:40.202
0,I,18:57:40.306
1,S,18:57:40.346
1,I,18:57:40.402
0,V,18:57:40.610
0,E,18:57:40.650
1,V,18:57:40.706
1,E,18:57:40.818
0,L,18:57:40.826
1,L,18:57:40.914
0,Y,18:57:41.058
1,Y,18:57:41.194
0,Space,18:57:41.258
1,Space,18:57:41.410
0,B,18:57:41.482
1,B,18:57:41.546
0,L,18:57:41.650
1,L,18:57:41.770
0,A,18:57:41.818
0,S,18:57:41.930
1,A,18:57:41.945
1,S,18:57:42.074
0,T,18:57:42.090
0,Space,18:57:42.265
1,T,18:57:42.273
1,Space,18:57:42.394
0,C,18:57:42.474
1,C,18:57:42.594
0,O,18:57:42.610
0,M,18:57:42.730
1,O,18:57:42.786
0,P,18:57:42.890
1,M,18:57:42.930
1,P,18:57:43.034
0,R,18:57:43.138
1,R,18:57:43.250
0,O,18:57:43.314
1,O,18:57:43.530
0,M,18:57:43.602
0,I,18:57:43.762
1,M,18:57:43.794
1,I,18:57:43.890
0,S,18:57:43.954
0,E,18:57:44.074
1,S,18:57:44.082
1,E,18:57:44.242
0,Space,18:57:44.378
1,Space,18:57:44.530
0,F,18:57:44.810
1,F,18:57:45.002
0,U,18:57:45.146
1,U,18:57:45.322
0,C,18:57:45.450
1,C,18:57:45.578
0,K,18:57:45.762
1,K,18:57:45.898
0,I,18:57:46.026
1,I,18:57:46.178
0,N,18:57:46.258
1,N,18:57:46.402
0,G,18:57:46.426
0,Space,18:57:46.546
1,G,18:57:46.554
1,Space,18:57:46.658
0,C,18:57:46.746
1,C,18:57:46.874
0,O,18:57:46.882
1,O,18:57:47.042
0,M,18:57:47.129
1,M,18:57:47.218
0,M,18:57:47.314
1,M,18:57:47.506
0,O,18:57:47.530
1,O,18:57:47.730
0,D,18:57:47.882
1,D,18:57:47.994
0,I,18:57:48.034
1,I,18:57:48.170
0,T,18:57:48.282
1,T,18:57:48.450
0,Y,18:57:48.482
0,Space,18:57:48.594
1,Y,18:57:48.634
1,Space,18:57:48.754
0,D,18:57:48.882
1,D,18:57:49.002
0,I,18:57:49.154
1,I,18:57:49.266
0,S,18:57:49.330
1,S,18:57:49.490
0,T,18:57:49.506
1,T,18:57:49.666
0,U,18:57:49.690
1,U,18:57:49.786
0,R,18:57:49.882
1,R,18:57:50.002
0,B,18:57:50.218
1,B,18:57:50.362
0,I,18:57:50.474
1,I,18:57:50.634
0,N,18:57:50.730
1,N,18:57:50.874
0,G,18:57:50.890
1,G,18:57:51.058
0,Space,18:57:51.106
1,Space,18:57:51.242
0,E,18:57:51.290
1,E,18:57:51.449
0,C,18:57:51.562
1,C,18:57:51.698
0,O,18:57:51.738
1,O,18:57:51.914
0,S,18:57:52.010
1,S,18:57:52.154
0,Y,18:57:52.242
1,Y,18:57:52.402
0,S,18:57:52.474
1,S,18:57:52.602
0,T,18:57:52.762
1,T,18:57:52.914
0,E,18:57:53.018
1,E,18:57:53.146
0,M,18:57:53.210
1,M,18:57:53.386
0,Space,18:57:53.514
1,Space,18:57:53.642
0,R,18:57:53.714
1,R,18:57:53.818
0,I,18:57:53.905
1,I,18:57:54.009
0,B,18:57:54.162
1,B,18:57:54.218
0,B,18:57:54.378
1,B,18:57:54.474
0,O,18:57:54.594
1,O,18:57:54.738
0,N,18:57:54.922
0,Space,18:57:55.066
1,N,18:57:55.074
1,Space,18:57:55.202
0,R,18:57:55.290
1,R,18:57:55.434
0,E,18:57:55.514
1,E,18:57:55.626
0,S,18:57:56.202
1,S,18:57:56.338
0,E,18:57:56.506
1,E,18:57:56.602
0,A,18:57:56.754
1,A,18:57:56.874
0,R,18:57:56.970
1,R,18:57:57.081
0,C,18:57:57.658
1,C,18:57:57.834
0,H,18:57:57.937
1,H,18:57:58.106
0,Space,18:57:58.186
1,Space,18:57:58.314
0,A,18:57:58.394
1,A,18:57:58.530
0,R,18:57:58.658
1,R,18:57:58.802
0,O,18:57:58.986
1,O,18:57:59.122
0,U,18:57:59.242
1,U,18:57:59.346
0,N,18:57:59.554
1,N,18:57:59.714
0,D,18:57:59.850
0,Space,18:57:59.994
1,D,18:58:00.002
1,Space,18:58:00.138
0,Y,18:58:00.258
1,Y,18:58:00.394
0,E,18:58:00.466
1,E,18:58:00.610
0,A,18:58:00.714
1,A,18:58:00.898
0,H,18:58:01.002
1,H,18:58:01.178
0,Space,18:58:01.266
1,Space,18:58:01.434
0,C,18:58:01.530
1,C,18:58:01.722
0,O,18:58:01.762
1,O,18:58:01.922
0,N,18:58:01.946
1,N,18:58:02.089
0,S,18:58:02.274
1,S,18:58:02.449
0,I,18:58:02.546
1,I,18:58:02.681
0,D,18:58:02.778
1,D,18:58:02.994
0,E,18:58:03.050
1,E,18:58:03.226
0,R,18:58:03.282
1,R,18:58:03.498
0,Space,18:58:03.602
1,Space,18:58:03.754
0,T,18:58:03.882
1,T,18:58:04.026
0,H,18:58:04.162
1,H,18:58:04.346
0,E,18:58:04.426
1,E,18:58:04.650
0,M,18:58:04.746
1,M,18:58:04.906
0,Space,18:58:04.930
1,Space,18:58:05.089
0,W,18:58:05.194
1,W,18:58:05.410
0,A,18:58:05.450
1,A,18:58:05.602
0,T,18:58:05.777
1,T,18:58:05.938
0,E,18:58:06.050
1,E,18:58:06.218
0,R,18:58:06.234
1,R,18:58:06.402
0,Space,18:58:06.514
1,Space,18:58:06.626
0,E,18:58:06.698
1,E,18:58:06.882
0,D,18:58:06.945
1,D,18:58:07.114
0,U,18:58:07.186
1,U,18:58:07.298
0,C,18:58:07.394
0,A,18:58:07.594
1,C,18:58:07.609
1,A,18:58:07.738
0,T,18:58:07.881
1,T,18:58:08.017
0,I,18:58:08.138
1,I,18:58:08.282
0,O,18:58:08.497
1,O,18:58:08.577
0,N,18:58:08.793
0,Space,18:58:08.977
1,N,18:58:08.993
0,P,18:58:09.146
1,Space,18:58:09.162
1,P,18:58:09.289
0,R,18:58:09.385
1,R,18:58:09.545
0,O,18:58:09.577
1,O,18:58:09.706
0,V,18:58:09.794
0,I,18:58:09.961
1,V,18:58:09.977
1,I,18:58:10.073
0,D,18:58:10.226
1,D,18:58:10.441
0,E,18:58:10.457
1,E,18:58:10.633
0,Space,18:58:10.730
1,Space,18:58:10.841
0,R,18:58:10.929
1,R,18:58:11.073
0,E,18:58:11.201
1,E,18:58:11.337
0,L,18:58:11.353
1,L,18:58:11.474
0,A,18:58:11.561
1,A,18:58:11.729
0,T,18:58:11.753
1,T,18:58:11.937
0,I,18:58:11.970
1,I,18:58:12.065
0,O,18:58:12.226
1,O,18:58:12.329
0,N,18:58:12.466
1,N,18:58:12.585
0,S,18:58:12.705
1,S,18:58:12.817
0,H,18:58:12.865
1,H,18:58:13.009
0,I,18:58:13.097
1,I,18:58:13.225
0,P,18:58:13.345
1,P,18:58:13.497
0,Space,18:58:13.545
1,Space,18:58:13.697
0,O,18:58:13.777
0,P,18:58:13.921
1,O,18:58:13.977
1,P,18:58:14.041
0,E,18:58:14.473
1,E,18:58:14.633
0,N,18:58:14.873
1,N,18:58:15.026
0,Space,18:58:15.057
1,Space,18:58:15.209
0,W,18:58:15.377
1,W,18:58:15.505
0,E,18:58:15.689
1,E,18:58:15.722
0,E,18:58:15.850
1,E,18:58:15.962
0,D,18:58:16.177
1,D,18:58:16.289
0,Space,18:58:16.353
1,Space,18:58:16.474
0,S,18:58:16.570
1,S,18:58:16.689
0,L,18:58:16.817
1,L,18:58:16.929
0,O,18:58:17.049
1,O,18:58:17.177
0,T,18:58:17.385
1,T,18:58:17.537
0,Space,18:58:17.745
1,Space,18:58:17.857
0,B,18:58:18.009
1,B,18:58:18.129
0,U,18:58:18.241
1,U,18:58:18.361
0,L,18:58:18.889
1,L,18:58:19.057
0,K,18:58:19.209
1,K,18:58:19.329
0,Space,18:58:19.418
1,Space,18:58:19.569
0,M,18:58:19.730
1,M,18:58:19.809
0,A,18:58:19.978
1,A,18:58:20.089
0,R,18:58:20.273
1,R,18:58:20.409
0,K,18:58:20.521
1,K,18:58:20.665
0,E,18:58:20.753
1,E,18:58:20.937
0,R,18:58:21.001
1,R,18:58:21.137
0,Space,18:58:21.257
1,Space,18:58:21.377
0,F,18:58:21.474
1,F,18:58:21.617
0,O,18:58:21.642
1,O,18:58:21.753
0,R,18:58:21.833
1,R,18:58:21.953
0,B,18:58:22.154
1,B,18:58:22.273
0,I,18:58:22.337
1,I,18:58:22.441
0,D,18:58:22.818
1,D,18:58:22.945
0,Space,18:58:23.025
1,Space,18:58:23.177
0,C,18:58:23.497
0,I,18:58:23.505
1,I,18:58:23.609
1,C,18:58:23.625
0,Back,18:58:23.961
1,Back,18:58:24.049
0,Back,18:58:24.130
1,Back,18:58:24.209
0,C,18:58:24.393
1,C,18:58:24.545
0,I,18:58:24.569
1,I,18:58:24.697
0,T,18:58:24.793
1,T,18:58:24.961
0,I,18:58:25.097
1,I,18:58:25.185
0,Z,18:58:25.345
1,Z,18:58:25.497
0,E,18:58:25.673
1,E,18:58:25.785
0,N,18:58:25.938
1,N,18:58:26.033
0,S,18:58:26.185
1,S,18:58:26.297
0,H,18:58:26.737
1,H,18:58:26.873
0,I,18:58:26.969
1,I,18:58:27.089
0,P,18:58:27.249
1,P,18:58:27.410
0,Space,18:58:27.513
1,Space,18:58:27.657
0,I,18:58:27.761
1,I,18:58:27.841
0,N,18:58:28.041
1,N,18:58:28.153
0,T,18:58:28.273
1,T,18:58:28.417
0,A,18:58:28.538
1,A,18:58:28.673
0,C,18:58:28.809
1,C,18:58:28.937
0,T,18:58:29.129
1,T,18:58:29.249
0,Space,18:58:29.409
1,Space,18:58:29.625
0,P,18:58:29.825
1,P,18:58:30.017
0,R,18:58:30.121
1,R,18:58:30.281
0,O,18:58:30.345
1,O,18:58:30.498
0,T,18:58:30.561
1,T,18:58:30.745
0,O,18:58:30.809
1,O,18:58:30.929
0,C,18:58:31.017
1,C,18:58:31.177
0,O,18:58:31.217
1,O,18:58:31.401
0,L,18:58:31.553
1,L,18:58:31.745
0,Space,18:58:31.801
1,Space,18:58:31.969
0,O,18:58:32.057
1,O,18:58:32.185
0,V,18:58:32.257
1,V,18:58:32.409
0,E,18:58:32.545
1,E,18:58:32.673
0,R,18:58:32.809
1,R,18:58:32.969
0,N,18:58:33.025
1,N,18:58:33.169
0,I,18:58:33.281
1,I,18:58:33.361
0,G,18:58:33.585
1,G,18:58:33.737
0,H,18:58:33.833
1,H,18:58:33.985
0,T,18:58:34.081
1,T,18:58:34.265
0,Space,18:58:34.313
1,Space,18:58:34.457
0,D,18:58:34.553
1,D,18:58:34.705
0,E,18:58:34.810
1,E,18:58:34.937
0,V,18:58:35.097
1,V,18:58:35.233
0,I,18:58:35.329
1,I,18:58:35.473
0,L,18:58:35.673
1,L,18:58:35.817
0,Space,18:58:35.985
1,Space,18:58:36.089
0,T,18:58:36.217
1,T,18:58:36.377
0,H,18:58:36.497
1,H,18:58:36.641
0,I,18:58:36.721
1,I,18:58:36.833
0,N,18:58:36.953
1,N,18:58:37.113
0,K,18:58:37.225
1,K,18:58:37.353
0,Space,18:58:37.457
1,Space,18:58:37.593
0,A,18:58:37.705
1,A,18:58:37.841
0,B,18:58:38.049
1,B,18:58:38.185
0,O,18:58:38.329
1,O,18:58:38.465
0,U,18:58:38.585
1,U,18:58:38.745
0,T,18:58:38.833
1,T,18:58:39.025
0,Space,18:58:39.057
1,Space,18:58:39.225
0,S,18:58:39.385
1,S,18:58:39.505
0,O,18:58:39.601
1,O,18:58:39.729
0,C,18:58:39.793
1,C,18:58:39.953
0,I,18:58:40.009
1,I,18:58:40.161
0,A,18:58:40.217
1,A,18:58:40.345
0,L,18:58:40.481
1,L,18:58:40.657
0,Space,18:58:40.689
1,Space,18:58:40.841
0,A,18:58:40.969
1,A,18:58:41.105
0,N,18:58:41.209
1,N,18:58:41.345
0,O,18:58:41.513
1,O,18:58:41.657
0,T,18:58:41.761
1,T,18:58:41.921
0,H,18:58:42.025
1,H,18:58:42.153
0,E,18:58:42.257
1,E,18:58:42.425
0,R,18:58:42.449
1,R,18:58:42.594
0,Space,18:58:42.649
1,Space,18:58:42.809
0,S,18:58:42.889
1,S,18:58:43.041
0,O,18:58:43.265
0,M,18:58:43.417
1,O,18:58:43.433
1,M,18:58:43.625
0,E,18:58:43.737
1,E,18:58:43.913
0,O,18:58:44.049
1,O,18:58:44.201
0,N,18:58:44.337
1,N,18:58:44.465
0,E,18:58:44.593
1,E,18:58:44.777
0,Space,18:58:44.841
1,Space,18:58:44.993
0,I,18:58:45.129
1,I,18:58:45.233
0,N,18:58:45.345
1,N,18:58:45.449
0,C,18:58:45.593
1,C,18:58:45.761
0,L,18:58:45.881
1,L,18:58:46.001
0,U,18:58:46.265
1,U,18:58:46.385
0,D,18:58:46.529
1,D,18:58:46.649
0,E,18:58:46.801
1,E,18:58:46.953
0,Space,18:58:47.025
1,Space,18:58:47.201
0,M,18:58:47.353
1,M,18:58:47.457
0,I,18:58:47.633
1,I,18:58:47.745
0,L,18:58:47.969
1,L,18:58:48.081
0,I,18:58:48.201
1,I,18:58:48.345
0,T,18:58:48.465
1,T,18:58:48.625
0,A,18:58:48.785
1,A,18:58:48.905
0,R,18:58:49.057
1,R,18:58:49.153
0,Y,18:58:49.457
1,Y,18:58:49.617
0,Space,18:58:49.665
1,Space,18:58:49.817
0,I,18:58:49.913
1,I,18:58:50.041
0,N,18:58:50.209
1,N,18:58:50.297
0,C,18:58:50.457
1,C,18:58:50.633
0,L,18:58:50.833
1,L,18:58:50.977
0,U,18:58:51.177
1,U,18:58:51.297
0,D,18:58:51.425
1,D,18:58:51.537
0,E,18:58:51.721
1,E,18:58:51.873
0,Space,18:58:52.009
1,Space,18:58:52.177
0,P,18:58:52.345
1,P,18:58:52.545
0,L,18:58:52.617
1,L,18:58:52.785
0,A,18:58:52.889
1,A,18:58:53.081
0,N,18:58:53.249
1,N,18:58:53.401
0,Space,18:58:53.537
1,Space,18:58:53.665
0,T,18:58:53.785
1,T,18:58:53.937
0,H,18:58:54.017
1,H,18:58:54.233
0,I,18:58:54.345
1,I,18:58:54.489
0,N,18:58:54.617
1,N,18:58:54.753
0,G,18:58:55.241
1,G,18:58:55.377
0,Space,18:58:55.569
1,Space,18:58:55.729
0,C,18:58:55.745
1,C,18:58:55.897
0,O,18:58:56.033
1,O,18:58:56.153
0,L,18:58:56.369
1,L,18:58:56.489
0,L,18:58:56.625
1,L,18:58:56.713
0,A,18:58:56.921
1,A,18:58:57.041
0,R,18:58:57.185
1,R,18:58:57.337
0,Space,18:58:57.385
1,Space,18:58:57.481
0,C,18:58:57.609
1,C,18:58:57.769
0,O,18:58:57.841
1,O,18:58:57.993
0,N,18:58:58.161
1,N,18:58:58.297
0,V,18:58:58.729
1,V,18:58:58.857
0,E,18:58:58.969
1,E,18:58:59.121
0,R,18:58:59.201
1,R,18:58:59.369
0,S,18:58:59.489
1,S,18:58:59.625
0,I,18:58:59.761
1,I,18:58:59.897
0,O,18:59:00.049
1,O,18:59:00.177
0,N,18:59:00.433
1,N,18:59:00.625
0,Space,18:59:00.681
1,Space,18:59:00.833
0,T,18:59:01.041
1,T,18:59:01.169
0,W,18:59:01.337
1,W,18:59:01.465
0,I,18:59:01.585
1,I,18:59:01.673
0,S,18:59:01.849
1,S,18:59:01.977
0,T,18:59:02.137
1,T,18:59:02.297
0,Space,18:59:02.417
1,Space,18:59:02.545
0,T,18:59:02.689
1,T,18:59:02.785
0,R,18:59:02.977
1,R,18:59:03.097
0,A,18:59:03.257
1,A,18:59:03.361
0,Y,18:59:03.585
1,Y,18:59:03.745
0,Space,18:59:03.833
1,Space,18:59:03.961
0,F,18:59:04.257
1,F,18:59:04.377
0,A,18:59:04.569
1,A,18:59:04.705
0,T,18:59:04.825
1,T,18:59:04.977
0,A,18:59:05.073
1,A,18:59:05.185
0,L,18:59:05.409
1,L,18:59:05.513
0,Space,18:59:05.561
1,Space,18:59:05.737
0,G,18:59:05.969
1,G,18:59:06.121
0,Back,18:59:06.721
1,Back,18:59:06.801
0,M,18:59:06.961
1,M,18:59:07.081
0,A,18:59:07.145
1,A,18:59:07.265
0,G,18:59:07.481
1,G,18:59:07.593
0,N,18:59:07.681
1,N,18:59:07.809
0,E,18:59:07.945
1,E,18:59:08.089
0,T,18:59:08.313
1,T,18:59:08.473
0,I,18:59:08.609
1,I,18:59:08.681
0,C,18:59:08.889
1,C,18:59:09.057
0,Space,18:59:09.153
1,Space,18:59:09.289
0,S,18:59:09.401
1,S,18:59:09.489
0,U,18:59:09.665
1,U,18:59:09.785
0,I,18:59:09.953
1,I,18:59:10.065
0,T,18:59:10.193
1,T,18:59:10.345
0,E,18:59:10.529
1,E,18:59:10.665
0,Space,18:59:10.801
1,Space,18:59:10.993
0,I,18:59:11.049
1,I,18:59:11.209
0,M,18:59:11.329
1,M,18:59:11.513
0,P,18:59:11.633
1,P,18:59:11.745
0,U,18:59:11.897
1,U,18:59:12.001
0,L,18:59:12.201
1,L,18:59:12.305
0,S,18:59:12.449
1,S,18:59:12.585
0,E,18:59:12.841
1,E,18:59:12.977
0,Space,18:59:13.097
