Time,BreathingWaveform
16/08/2017 11:21:19.926,7039331
16/08/2017 11:21:19.966,7039804
16/08/2017 11:21:20.006,7039962
16/08/2017 11:21:20.046,7040224
16/08/2017 11:21:20.086,7041696
16/08/2017 11:21:20.126,7042485
16/08/2017 11:21:20.166,7044903
16/08/2017 11:21:20.206,7047006
16/08/2017 11:21:20.246,7048846
16/08/2017 11:21:20.286,7051107
16/08/2017 11:21:20.326,7053735
16/08/2017 11:21:20.366,7054786
16/08/2017 11:21:20.406,7057415
16/08/2017 11:21:20.446,7059308
16/08/2017 11:21:20.486,7061884
16/08/2017 11:21:20.526,7064407
16/08/2017 11:21:20.566,7067298
16/08/2017 11:21:20.606,7069980
16/08/2017 11:21:20.646,7072450
16/08/2017 11:21:20.686,7074605
16/08/2017 11:21:20.726,7077392
16/08/2017 11:21:20.766,7078023
16/08/2017 11:21:20.806,7079547
16/08/2017 11:21:20.846,7082596
16/08/2017 11:21:20.886,7084436
16/08/2017 11:21:20.926,7086119
16/08/2017 11:21:20.966,7088064
16/08/2017 11:21:21.006,7090114
16/08/2017 11:21:21.046,7091376
16/08/2017 11:21:21.086,7092427
16/08/2017 11:21:21.126,7094425
16/08/2017 11:21:21.166,7095687
16/08/2017 11:21:21.206,7096685
16/08/2017 11:21:21.246,7098578
16/08/2017 11:21:21.286,7100944
16/08/2017 11:21:21.326,7102941
16/08/2017 11:21:21.366,7104781
16/08/2017 11:21:21.406,7106884
16/08/2017 11:21:21.446,7108934
16/08/2017 11:21:21.486,7111352
16/08/2017 11:21:21.526,7112509
16/08/2017 11:21:21.566,7114402
16/08/2017 11:21:21.606,7116662
16/08/2017 11:21:21.646,7119974
16/08/2017 11:21:21.686,7123496
16/08/2017 11:21:21.726,7125494
16/08/2017 11:21:21.766,7127544
16/08/2017 11:21:21.806,7129384
16/08/2017 11:21:21.846,7133064
16/08/2017 11:21:21.886,7136744
16/08/2017 11:21:21.926,7140266
16/08/2017 11:21:21.966,7143631
16/08/2017 11:21:22.006,7146470
16/08/2017 11:21:22.046,7150938
16/08/2017 11:21:22.086,7154408
16/08/2017 11:21:22.126,7156616
16/08/2017 11:21:22.166,7160506
16/08/2017 11:21:22.206,7162556
16/08/2017 11:21:22.246,7165447
16/08/2017 11:21:22.286,7168549
16/08/2017 11:21:22.326,7170915
16/08/2017 11:21:22.366,7173964
16/08/2017 11:21:22.406,7176540
16/08/2017 11:21:22.446,7178380
16/08/2017 11:21:22.486,7180956
16/08/2017 11:21:22.526,7184163
16/08/2017 11:21:22.566,7187159
16/08/2017 11:21:22.606,7191522
16/08/2017 11:21:22.646,7197095
16/08/2017 11:21:22.686,7203929
16/08/2017 11:21:22.726,7208923
16/08/2017 11:21:22.766,7214601
16/08/2017 11:21:22.806,7218124
16/08/2017 11:21:22.846,7223275
16/08/2017 11:21:22.886,7228112
16/08/2017 11:21:22.926,7232002
16/08/2017 11:21:22.966,7236891
16/08/2017 11:21:23.006,7240045
16/08/2017 11:21:23.046,7241412
16/08/2017 11:21:23.086,7243568
16/08/2017 11:21:23.126,7246564
16/08/2017 11:21:23.166,7249298
16/08/2017 11:21:23.206,7250928
16/08/2017 11:21:23.246,7253346
16/08/2017 11:21:23.286,7255869
16/08/2017 11:21:23.326,7257446
16/08/2017 11:21:23.366,7260916
16/08/2017 11:21:23.406,7263229
16/08/2017 11:21:23.446,7265069
16/08/2017 11:21:23.486,7267014
16/08/2017 11:21:23.526,7269064
16/08/2017 11:21:23.566,7271377
16/08/2017 11:21:23.606,7272429
16/08/2017 11:21:23.646,7274374
16/08/2017 11:21:23.686,7276372
16/08/2017 11:21:23.726,7277949
16/08/2017 11:21:23.766,7279841
16/08/2017 11:21:23.806,7281891
16/08/2017 11:21:23.846,7282733
16/08/2017 11:21:23.886,7282680
16/08/2017 11:21:23.926,7285203
16/08/2017 11:21:23.966,7286833
16/08/2017 11:21:24.006,7290355
16/08/2017 11:21:24.046,7293878
16/08/2017 11:21:24.086,7296664
16/08/2017 11:21:24.126,7299660
16/08/2017 11:21:24.166,7302447
16/08/2017 11:21:24.206,7305969
16/08/2017 11:21:24.246,7309807
16/08/2017 11:21:24.286,7312961
16/08/2017 11:21:24.326,7316220
16/08/2017 11:21:24.366,7320373
16/08/2017 11:21:24.406,7322634
16/08/2017 11:21:24.446,7325262
16/08/2017 11:21:24.486,7327838
16/08/2017 11:21:24.526,7329521
16/08/2017 11:21:24.566,7329941
16/08/2017 11:21:24.606,7331571
16/08/2017 11:21:24.646,7334515
16/08/2017 11:21:24.686,7337196
16/08/2017 11:21:24.726,7338615
16/08/2017 11:21:24.766,7340560
16/08/2017 11:21:24.806,7341139
16/08/2017 11:21:24.846,7339456
16/08/2017 11:21:24.886,7338089
16/08/2017 11:21:24.926,7337038
16/08/2017 11:21:24.966,7335356
16/08/2017 11:21:25.006,7330992
16/08/2017 11:21:25.046,7327733
16/08/2017 11:21:25.086,7321950
16/08/2017 11:21:25.126,7317640
16/08/2017 11:21:25.166,7313013
16/08/2017 11:21:25.206,7309071
16/08/2017 11:21:25.246,7303919
16/08/2017 11:21:25.286,7300922
16/08/2017 11:21:25.326,7296559
16/08/2017 11:21:25.366,7292038
16/08/2017 11:21:25.406,7287149
16/08/2017 11:21:25.446,7282207
16/08/2017 11:21:25.486,7277318
16/08/2017 11:21:25.526,7271903
16/08/2017 11:21:25.566,7266751
16/08/2017 11:21:25.606,7261704
16/08/2017 11:21:25.646,7256973
16/08/2017 11:21:25.686,7251558
16/08/2017 11:21:25.726,7245145
16/08/2017 11:21:25.766,7238784
16/08/2017 11:21:25.806,7233053
16/08/2017 11:21:25.846,7226903
16/08/2017 11:21:25.886,7222329
16/08/2017 11:21:25.926,7217650
16/08/2017 11:21:25.966,7214181
16/08/2017 11:21:26.006,7213129
16/08/2017 11:21:26.046,7211394
16/08/2017 11:21:26.086,7207399
16/08/2017 11:21:26.126,7204087
16/08/2017 11:21:26.166,7200197
16/08/2017 11:21:26.206,7195097
16/08/2017 11:21:26.246,7191733
16/08/2017 11:21:26.286,7188000
16/08/2017 11:21:26.326,7185582
16/08/2017 11:21:26.366,7182428
16/08/2017 11:21:26.406,7179747
16/08/2017 11:21:26.446,7176645
16/08/2017 11:21:26.486,7174490
16/08/2017 11:21:26.526,7170810
16/08/2017 11:21:26.566,7167761
16/08/2017 11:21:26.606,7166341
16/08/2017 11:21:26.646,7162031
16/08/2017 11:21:26.686,7158088
16/08/2017 11:21:26.726,7154355
16/08/2017 11:21:26.766,7151674
16/08/2017 11:21:26.806,7149992
16/08/2017 11:21:26.846,7147311
16/08/2017 11:21:26.886,7144577
16/08/2017 11:21:26.926,7143210
16/08/2017 11:21:26.966,7140582
16/08/2017 11:21:27.006,7137638
16/08/2017 11:21:27.046,7133905
16/08/2017 11:21:27.086,7129489
16/08/2017 11:21:27.126,7126388
16/08/2017 11:21:27.166,7122498
16/08/2017 11:21:27.206,7117976
16/08/2017 11:21:27.246,7113560
16/08/2017 11:21:27.286,7110511
16/08/2017 11:21:27.326,7106989
16/08/2017 11:21:27.366,7103887
16/08/2017 11:21:27.406,7100523
16/08/2017 11:21:27.446,7098105
16/08/2017 11:21:27.486,7096212
16/08/2017 11:21:27.526,7092374
16/08/2017 11:21:27.566,7089904
16/08/2017 11:21:27.606,7088011
16/08/2017 11:21:27.646,7086066
16/08/2017 11:21:27.686,7084962
16/08/2017 11:21:27.726,7083385
16/08/2017 11:21:27.766,7081966
16/08/2017 11:21:27.806,7079705
16/08/2017 11:21:27.846,7078759
16/08/2017 11:21:27.886,7077602
16/08/2017 11:21:27.926,7073607
16/08/2017 11:21:27.966,7071346
16/08/2017 11:21:28.006,7068139
16/08/2017 11:21:28.046,7066299
16/08/2017 11:21:28.086,7063356
16/08/2017 11:21:28.126,7061042
16/08/2017 11:21:28.166,7060096
16/08/2017 11:21:28.206,7058309
16/08/2017 11:21:28.246,7055786
16/08/2017 11:21:28.286,7054471
16/08/2017 11:21:28.326,7052526
16/08/2017 11:21:28.366,7050896
16/08/2017 11:21:28.406,7049109
16/08/2017 11:21:28.446,7047479
16/08/2017 11:21:28.486,7046848
16/08/2017 11:21:28.526,7045902
16/08/2017 11:21:28.566,7045692
16/08/2017 11:21:28.606,7044798
16/08/2017 11:21:28.646,7045429
16/08/2017 11:21:28.686,7046007
16/08/2017 11:21:28.726,7044062
16/08/2017 11:21:28.766,7043011
16/08/2017 11:21:28.806,7042590
16/08/2017 11:21:28.846,7042538
16/08/2017 11:21:28.886,7042222
16/08/2017 11:21:28.926,7042801
16/08/2017 11:21:28.966,7043904
16/08/2017 11:21:29.006,7044430
16/08/2017 11:21:29.046,7044640
16/08/2017 11:21:29.086,7046848
16/08/2017 11:21:29.126,7047795
16/08/2017 11:21:29.166,7047742
16/08/2017 11:21:29.206,7047532
16/08/2017 11:21:29.246,7049582
16/08/2017 11:21:29.286,7050055
16/08/2017 11:21:29.326,7051843
16/08/2017 11:21:29.366,7052579
16/08/2017 11:21:29.406,7054050
16/08/2017 11:21:29.446,7054524
16/08/2017 11:21:29.486,7053525
16/08/2017 11:21:29.526,7053735
16/08/2017 11:21:29.566,7053788
16/08/2017 11:21:29.606,7053157
16/08/2017 11:21:29.646,7053682
16/08/2017 11:21:29.686,7052789
16/08/2017 11:21:29.726,7052999
16/08/2017 11:21:29.766,7051843
16/08/2017 11:21:29.806,7050160
16/08/2017 11:21:29.846,7049424
16/08/2017 11:21:29.886,7047479
16/08/2017 11:21:29.926,7047111
16/08/2017 11:21:29.966,7047584
16/08/2017 11:21:30.006,7047637
16/08/2017 11:21:30.046,7047427
16/08/2017 11:21:30.086,7047742
16/08/2017 11:21:30.126,7048636
16/08/2017 11:21:30.166,7048899
16/08/2017 11:21:30.206,7048583
16/08/2017 11:21:30.246,7048110
16/08/2017 11:21:30.286,7048478
16/08/2017 11:21:30.326,7048583
16/08/2017 11:21:30.366,7047269
16/08/2017 11:21:30.406,7047900
16/08/2017 11:21:30.446,7046901
16/08/2017 11:21:30.486,7047321
16/08/2017 11:21:30.526,7046953
16/08/2017 11:21:30.566,7045850
16/08/2017 11:21:30.606,7045376
16/08/2017 11:21:30.646,7043274
16/08/2017 11:21:30.686,7041276
16/08/2017 11:21:30.726,7040277
16/08/2017 11:21:30.766,7039646
16/08/2017 11:21:30.806,7039068
16/08/2017 11:21:30.846,7038700
16/08/2017 11:21:30.886,7039226
16/08/2017 11:21:30.926,7039226
16/08/2017 11:21:30.966,7040119
16/08/2017 11:21:31.006,7039068
16/08/2017 11:21:31.046,7038910
16/08/2017 11:21:31.086,7038963
16/08/2017 11:21:31.126,7038700
16/08/2017 11:21:31.166,7038700
16/08/2017 11:21:31.206,7038122
16/08/2017 11:21:31.246,7038753
16/08/2017 11:21:31.286,7038017
16/08/2017 11:21:31.326,7038069
16/08/2017 11:21:31.366,7036597
16/08/2017 11:21:31.406,7035230
16/08/2017 11:21:31.446,7035756
16/08/2017 11:21:31.486,7035756
16/08/2017 11:21:31.526,7036650
16/08/2017 11:21:31.566,7037701
16/08/2017 11:21:31.606,7038805
16/08/2017 11:21:31.646,7039699
16/08/2017 11:21:31.686,7042380
16/08/2017 11:21:31.726,7044903
16/08/2017 11:21:31.766,7047795
16/08/2017 11:21:31.806,7051001
16/08/2017 11:21:31.846,7053157
16/08/2017 11:21:31.886,7056259
16/08/2017 11:21:31.926,7058992
16/08/2017 11:21:31.966,7061726
16/08/2017 11:21:32.006,7064197
16/08/2017 11:21:32.046,7066562
16/08/2017 11:21:32.086,7068297
16/08/2017 11:21:32.126,7070242
16/08/2017 11:21:32.166,7072398
16/08/2017 11:21:32.206,7074343
16/08/2017 11:21:32.246,7076603
16/08/2017 11:21:32.286,7078023
16/08/2017 11:21:32.326,7079915
16/08/2017 11:21:32.366,7082071
16/08/2017 11:21:32.406,7083280
16/08/2017 11:21:32.446,7084804
16/08/2017 11:21:32.486,7085645
16/08/2017 11:21:32.526,7088327
16/08/2017 11:21:32.566,7089010
16/08/2017 11:21:32.606,7090535
16/08/2017 11:21:32.646,7091113
16/08/2017 11:21:32.686,7092532
16/08/2017 11:21:32.726,7092795
16/08/2017 11:21:32.766,7094372
16/08/2017 11:21:32.806,7095056
16/08/2017 11:21:32.846,7095739
16/08/2017 11:21:32.886,7096633
16/08/2017 11:21:32.926,7098210
16/08/2017 11:21:32.966,7098998
16/08/2017 11:21:33.006,7099314
16/08/2017 11:21:33.046,7100260
16/08/2017 11:21:33.086,7101680
16/08/2017 11:21:33.126,7102994
16/08/2017 11:21:33.166,7104098
16/08/2017 11:21:33.206,7105570
16/08/2017 11:21:33.246,7109039
16/08/2017 11:21:33.286,7109828
16/08/2017 11:21:33.326,7112299
16/08/2017 11:21:33.366,7113876
16/08/2017 11:21:33.406,7115033
16/08/2017 11:21:33.446,7117766
16/08/2017 11:21:33.486,7120500
16/08/2017 11:21:33.526,7123339
16/08/2017 11:21:33.566,7126020
16/08/2017 11:21:33.606,7128491
16/08/2017 11:21:33.646,7129016
16/08/2017 11:21:33.686,7132275
16/08/2017 11:21:33.726,7132801
16/08/2017 11:21:33.766,7135062
16/08/2017 11:21:33.806,7137217
16/08/2017 11:21:33.846,7139846
16/08/2017 11:21:33.886,7140687
16/08/2017 11:21:33.926,7140950
16/08/2017 11:21:33.966,7142211
16/08/2017 11:21:34.006,7142054
16/08/2017 11:21:34.046,7144262
16/08/2017 11:21:34.086,7145786
16/08/2017 11:21:34.126,7147574
16/08/2017 11:21:34.166,7149624
16/08/2017 11:21:34.206,7151411
16/08/2017 11:21:34.246,7153357
16/08/2017 11:21:34.286,7155407
16/08/2017 11:21:34.326,7157194
16/08/2017 11:21:34.366,7157772
16/08/2017 11:21:34.406,7158403
16/08/2017 11:21:34.446,7159612
16/08/2017 11:21:34.486,7159770
16/08/2017 11:21:34.526,7158035
16/08/2017 11:21:34.566,7158981
16/08/2017 11:21:34.606,7158613
16/08/2017 11:21:34.646,7157877
16/08/2017 11:21:34.686,7157877
16/08/2017 11:21:34.726,7157667
16/08/2017 11:21:34.766,7159507
16/08/2017 11:21:34.806,7160874
16/08/2017 11:21:34.846,7160874
16/08/2017 11:21:34.886,7161242
16/08/2017 11:21:34.926,7162504
16/08/2017 11:21:34.966,7161663
16/08/2017 11:21:35.006,7161189
16/08/2017 11:21:35.046,7161452
16/08/2017 11:21:35.086,7160927
16/08/2017 11:21:35.126,7159875
16/08/2017 11:21:35.166,7158929
16/08/2017 11:21:35.206,7159244
16/08/2017 11:21:35.246,7159665
16/08/2017 11:21:35.286,7158508
16/08/2017 11:21:35.326,7158929
16/08/2017 11:21:35.366,7158666
16/08/2017 11:21:35.406,7158613
16/08/2017 11:21:35.446,7158035
16/08/2017 11:21:35.486,7156879
16/08/2017 11:21:35.526,7154408
16/08/2017 11:21:35.566,7152883
16/08/2017 11:21:35.606,7148730
16/08/2017 11:21:35.646,7143999
16/08/2017 11:21:35.686,7139478
16/08/2017 11:21:35.726,7135693
16/08/2017 11:21:35.766,7131645
16/08/2017 11:21:35.806,7127229
16/08/2017 11:21:35.846,7121867
16/08/2017 11:21:35.886,7116978
16/08/2017 11:21:35.926,7111510
16/08/2017 11:21:35.966,7106306
16/08/2017 11:21:36.006,7102836
16/08/2017 11:21:36.046,7098788
16/08/2017 11:21:36.086,7095161
16/08/2017 11:21:36.126,7091849
16/08/2017 11:21:36.166,7088852
16/08/2017 11:21:36.206,7086381
16/08/2017 11:21:36.246,7083227
16/08/2017 11:21:36.286,7080020
16/08/2017 11:21:36.326,7076761
16/08/2017 11:21:36.366,7072818
16/08/2017 11:21:36.406,7069769
16/08/2017 11:21:36.446,7067035
16/08/2017 11:21:36.486,7064985
16/08/2017 11:21:36.526,7061831
16/08/2017 11:21:36.566,7058887
16/08/2017 11:21:36.606,7057047
16/08/2017 11:21:36.646,7055838
16/08/2017 11:21:36.686,7053577
16/08/2017 11:21:36.726,7052947
16/08/2017 11:21:36.766,7050318
16/08/2017 11:21:36.806,7048478
16/08/2017 11:21:36.846,7048162
16/08/2017 11:21:36.886,7048899
16/08/2017 11:21:36.926,7050371
16/08/2017 11:21:36.966,7051107
16/08/2017 11:21:37.006,7052211
16/08/2017 11:21:37.046,7052999
16/08/2017 11:21:37.086,7052105
16/08/2017 11:21:37.126,7050686
16/08/2017 11:21:37.166,7049319
16/08/2017 11:21:37.206,7047795
16/08/2017 11:21:37.246,7046585
16/08/2017 11:21:37.286,7044588
16/08/2017 11:21:37.326,7042801
16/08/2017 11:21:37.366,7041644
16/08/2017 11:21:37.406,7040855
16/08/2017 11:21:37.446,7039699
16/08/2017 11:21:37.486,7039436
16/08/2017 11:21:37.526,7038858
16/08/2017 11:21:37.566,7038122
16/08/2017 11:21:37.606,7038753
16/08/2017 11:21:37.646,7037911
16/08/2017 11:21:37.686,7035808
16/08/2017 11:21:37.726,7035861
16/08/2017 11:21:37.766,7035546
16/08/2017 11:21:37.806,7036387
16/08/2017 11:21:37.846,7036440
16/08/2017 11:21:37.886,7037964
16/08/2017 11:21:37.926,7038542
16/08/2017 11:21:37.966,7038858
16/08/2017 11:21:38.006,7039173
16/08/2017 11:21:38.046,7039120
16/08/2017 11:21:38.086,7039015
16/08/2017 11:21:38.126,7039068
16/08/2017 11:21:38.166,7039068
16/08/2017 11:21:38.206,7038542
16/08/2017 11:21:38.246,7039173
16/08/2017 11:21:38.286,7038805
16/08/2017 11:21:38.326,7038279
16/08/2017 11:21:38.366,7038437
16/08/2017 11:21:38.406,7038332
16/08/2017 11:21:38.446,7037175
16/08/2017 11:21:38.486,7038542
16/08/2017 11:21:38.526,7036965
16/08/2017 11:21:38.566,7035335
16/08/2017 11:21:38.606,7035335
16/08/2017 11:21:38.646,7034967
16/08/2017 11:21:38.686,7035388
16/08/2017 11:21:38.726,7035808
16/08/2017 11:21:38.766,7036440
16/08/2017 11:21:38.806,7037123
16/08/2017 11:21:38.846,7037228
16/08/2017 11:21:38.886,7037438
16/08/2017 11:21:38.926,7036019
16/08/2017 11:21:38.966,7036702
16/08/2017 11:21:39.006,7036019
16/08/2017 11:21:39.046,7036019
16/08/2017 11:21:39.086,7036019
16/08/2017 11:21:39.126,7036124
16/08/2017 11:21:39.166,7035808
16/08/2017 11:21:39.206,7035125
16/08/2017 11:21:39.246,7035808
16/08/2017 11:21:39.286,7035388
16/08/2017 11:21:39.326,7034915
16/08/2017 11:21:39.366,7034915
16/08/2017 11:21:39.406,7033601
16/08/2017 11:21:39.446,7032707
16/08/2017 11:21:39.486,7032549
16/08/2017 11:21:39.526,7032181
16/08/2017 11:21:39.566,7031918
16/08/2017 11:21:39.606,7032759
16/08/2017 11:21:39.646,7033968
16/08/2017 11:21:39.686,7034389
16/08/2017 11:21:39.726,7035335
16/08/2017 11:21:39.766,7035125
16/08/2017 11:21:39.806,7034599
16/08/2017 11:21:39.846,7033968
16/08/2017 11:21:39.886,7033390
16/08/2017 11:21:39.926,7034442
16/08/2017 11:21:39.966,7034021
16/08/2017 11:21:40.006,7033758
16/08/2017 11:21:40.046,7032759
16/08/2017 11:21:40.086,7033022
16/08/2017 11:21:40.126,7034126
16/08/2017 11:21:40.166,7032654
16/08/2017 11:21:40.206,7032391
16/08/2017 11:21:40.246,7030972
16/08/2017 11:21:40.286,7028659
16/08/2017 11:21:40.326,7027818
16/08/2017 11:21:40.366,7026661
16/08/2017 11:21:40.406,7024191
16/08/2017 11:21:40.446,7023087
16/08/2017 11:21:40.486,7022455
16/08/2017 11:21:40.526,7021457
16/08/2017 11:21:40.566,7022245
16/08/2017 11:21:40.606,7023455
16/08/2017 11:21:40.646,7024874
16/08/2017 11:21:40.686,7025452
16/08/2017 11:21:40.726,7025452
16/08/2017 11:21:40.766,7025662
16/08/2017 11:21:40.806,7026556
16/08/2017 11:21:40.846,7027029
16/08/2017 11:21:40.886,7026609
16/08/2017 11:21:40.926,7026977
16/08/2017 11:21:40.966,7028028
16/08/2017 11:21:41.006,7027450
16/08/2017 11:21:41.046,7027187
16/08/2017 11:21:41.086,7026924
16/08/2017 11:21:41.126,7025137
16/08/2017 11:21:41.166,7024506
16/08/2017 11:21:41.206,7024874
16/08/2017 11:21:41.246,7024191
16/08/2017 11:21:41.286,7024769
16/08/2017 11:21:41.326,7024926
16/08/2017 11:21:41.366,7025294
16/08/2017 11:21:41.406,7026398
16/08/2017 11:21:41.446,7026924
16/08/2017 11:21:41.486,7027397
16/08/2017 11:21:41.526,7027134
16/08/2017 11:21:41.566,7027818
16/08/2017 11:21:41.606,7027397
16/08/2017 11:21:41.646,7024611
16/08/2017 11:21:41.686,7022561
16/08/2017 11:21:41.726,7022771
16/08/2017 11:21:41.766,7023455
16/08/2017 11:21:41.806,7024716
16/08/2017 11:21:41.846,7026030
16/08/2017 11:21:41.886,7029237
16/08/2017 11:21:41.926,7030972
16/08/2017 11:21:41.966,7034284
16/08/2017 11:21:42.006,7037543
16/08/2017 11:21:42.046,7040014
16/08/2017 11:21:42.086,7042853
16/08/2017 11:21:42.126,7045482
16/08/2017 11:21:42.166,7047689
16/08/2017 11:21:42.206,7049477
16/08/2017 11:21:42.246,7052105
16/08/2017 11:21:42.286,7053682
16/08/2017 11:21:42.326,7055049
16/08/2017 11:21:42.366,7057573
16/08/2017 11:21:42.406,7059781
16/08/2017 11:21:42.446,7060832
16/08/2017 11:21:42.486,7063408
16/08/2017 11:21:42.526,7065511
16/08/2017 11:21:42.566,7066667
16/08/2017 11:21:42.606,7067824
16/08/2017 11:21:42.646,7069612
16/08/2017 11:21:42.686,7071294
16/08/2017 11:21:42.726,7072871
16/08/2017 11:21:42.766,7074027
16/08/2017 11:21:42.806,7076498
16/08/2017 11:21:42.846,7078443
16/08/2017 11:21:42.886,7079127
16/08/2017 11:21:42.926,7080336
16/08/2017 11:21:42.966,7082386
16/08/2017 11:21:43.006,7083280
16/08/2017 11:21:43.046,7084384
16/08/2017 11:21:43.086,7084909
16/08/2017 11:21:43.126,7086013
16/08/2017 11:21:43.166,7086802
16/08/2017 11:21:43.206,7088064
16/08/2017 11:21:43.246,7087959
16/08/2017 11:21:43.286,7088379
16/08/2017 11:21:43.326,7088800
16/08/2017 11:21:43.366,7088642
16/08/2017 11:21:43.406,7089956
16/08/2017 11:21:43.446,7090903
16/08/2017 11:21:43.486,7092637
16/08/2017 11:21:43.526,7093951
16/08/2017 11:21:43.566,7096370
16/08/2017 11:21:43.606,7098630
16/08/2017 11:21:43.646,7099997
16/08/2017 11:21:43.686,7101312
16/08/2017 11:21:43.726,7101890
16/08/2017 11:21:43.766,7103467
16/08/2017 11:21:43.806,7106726
16/08/2017 11:21:43.846,7108093
16/08/2017 11:21:43.886,7110774
16/08/2017 11:21:43.926,7113350
16/08/2017 11:21:43.966,7115506
16/08/2017 11:21:44.006,7118134
16/08/2017 11:21:44.046,7121183
16/08/2017 11:21:44.086,7123339
16/08/2017 11:21:44.126,7125494
16/08/2017 11:21:44.166,7128753
16/08/2017 11:21:44.206,7130488
16/08/2017 11:21:44.246,7133064
16/08/2017 11:21:44.286,7135220
16/08/2017 11:21:44.326,7137533
16/08/2017 11:21:44.366,7139320
16/08/2017 11:21:44.406,7141476
16/08/2017 11:21:44.446,7144051
16/08/2017 11:21:44.486,7145103
16/08/2017 11:21:44.526,7147311
16/08/2017 11:21:44.566,7147994
16/08/2017 11:21:44.606,7149782
16/08/2017 11:21:44.646,7151884
16/08/2017 11:21:44.686,7154355
16/08/2017 11:21:44.726,7155932
16/08/2017 11:21:44.766,7158508
16/08/2017 11:21:44.806,7160559
16/08/2017 11:21:44.846,7162767
16/08/2017 11:21:44.886,7164081
16/08/2017 11:21:44.926,7166341
16/08/2017 11:21:44.966,7167761
16/08/2017 11:21:45.006,7168549
16/08/2017 11:21:45.046,7169916
16/08/2017 11:21:45.086,7170810
16/08/2017 11:21:45.126,7171073
16/08/2017 11:21:45.166,7170967
16/08/2017 11:21:45.206,7171861
16/08/2017 11:21:45.246,7171756
16/08/2017 11:21:45.286,7172492
16/08/2017 11:21:45.326,7172071
16/08/2017 11:21:45.366,7171283
16/08/2017 11:21:45.406,7171598
16/08/2017 11:21:45.446,7169864
16/08/2017 11:21:45.486,7167708
16/08/2017 11:21:45.526,7166499
16/08/2017 11:21:45.566,7163292
16/08/2017 11:21:45.606,7160506
16/08/2017 11:21:45.646,7157667
16/08/2017 11:21:45.686,7154460
16/08/2017 11:21:45.726,7150465
16/08/2017 11:21:45.766,7146628
16/08/2017 11:21:45.806,7143946
16/08/2017 11:21:45.846,7139425
16/08/2017 11:21:45.886,7135588
16/08/2017 11:21:45.926,7131540
16/08/2017 11:21:45.966,7128333
16/08/2017 11:21:46.006,7125809
16/08/2017 11:21:46.046,7122024
16/08/2017 11:21:46.086,7118449
16/08/2017 11:21:46.126,7115243
16/08/2017 11:21:46.166,7111983
16/08/2017 11:21:46.206,7105832
16/08/2017 11:21:46.246,7101207
16/08/2017 11:21:46.286,7098000
16/08/2017 11:21:46.326,7095581
16/08/2017 11:21:46.366,7093794
16/08/2017 11:21:46.406,7091481
16/08/2017 11:21:46.446,7089746
16/08/2017 11:21:46.486,7088064
16/08/2017 11:21:46.526,7086013
16/08/2017 11:21:46.566,7085172
16/08/2017 11:21:46.606,7082912
16/08/2017 11:21:46.646,7080493
16/08/2017 11:21:46.686,7078811
16/08/2017 11:21:46.726,7075710
16/08/2017 11:21:46.766,7072398
16/08/2017 11:21:46.806,7070768
16/08/2017 11:21:46.846,7068192
16/08/2017 11:21:46.886,7065721
16/08/2017 11:21:46.926,7064197
16/08/2017 11:21:46.966,7063040
16/08/2017 11:21:47.006,7062094
16/08/2017 11:21:47.046,7061673
16/08/2017 11:21:47.086,7059518
16/08/2017 11:21:47.126,7058782
16/08/2017 11:21:47.166,7057941
16/08/2017 11:21:47.206,7057363
16/08/2017 11:21:47.246,7055996
16/08/2017 11:21:47.286,7054786
16/08/2017 11:21:47.326,7053735
16/08/2017 11:21:47.366,7052684
16/08/2017 11:21:47.406,7052316
16/08/2017 11:21:47.446,7050739
16/08/2017 11:21:47.486,7050581
16/08/2017 11:21:47.526,7051737
16/08/2017 11:21:47.566,7051737
16/08/2017 11:21:47.606,7051212
16/08/2017 11:21:47.646,7050791
16/08/2017 11:21:47.686,7049477
16/08/2017 11:21:47.726,7048636
16/08/2017 11:21:47.766,7048583
16/08/2017 11:21:47.806,7048689
16/08/2017 11:21:47.846,7048794
16/08/2017 11:21:47.886,7049582
16/08/2017 11:21:47.926,7049477
16/08/2017 11:21:47.966,7049635
16/08/2017 11:21:48.006,7049582
16/08/2017 11:21:48.046,7048689
16/08/2017 11:21:48.086,7048478
16/08/2017 11:21:48.126,7048478
16/08/2017 11:21:48.166,7048005
16/08/2017 11:21:48.206,7047111
16/08/2017 11:21:48.246,7047532
16/08/2017 11:21:48.286,7046743
16/08/2017 11:21:48.326,7047479
16/08/2017 11:21:48.366,7047164
16/08/2017 11:21:48.406,7046428
16/08/2017 11:21:48.446,7046743
16/08/2017 11:21:48.486,7045850
16/08/2017 11:21:48.526,7045219
16/08/2017 11:21:48.566,7044167
16/08/2017 11:21:48.606,7044378
16/08/2017 11:21:48.646,7044588
16/08/2017 11:21:48.686,7046270
16/08/2017 11:21:48.726,7046691
16/08/2017 11:21:48.766,7046060
16/08/2017 11:21:48.806,7047374
16/08/2017 11:21:48.846,7047689
16/08/2017 11:21:48.886,7046480
16/08/2017 11:21:48.926,7046428
16/08/2017 11:21:48.966,7045482
16/08/2017 11:21:49.006,7044378
16/08/2017 11:21:49.046,7044325
16/08/2017 11:21:49.086,7043642
16/08/2017 11:21:49.126,7044115
16/08/2017 11:21:49.166,7043589
16/08/2017 11:21:49.206,7044220
16/08/2017 11:21:49.246,7043326
16/08/2017 11:21:49.286,7044483
16/08/2017 11:21:49.326,7042538
