0,D,08:21:52.167
1,D,08:21:52.248
0,I,08:21:52.288
1,I,08:21:52.408
0,S,08:21:52.472
1,S,08:21:52.576
0,C,08:21:52.935
1,C,08:21:53.016
0,O,08:21:53.072
1,O,08:21:53.192
0,U,08:21:53.512
1,U,08:21:53.616
0,N,08:21:53.951
1,N,08:21:54.048
0,T,08:21:54.064
1,T,08:21:54.175
0,Space,08:21:54.215
1,Space,08:21:54.319
0,P,08:21:55.128
1,P,08:21:55.247
0,L,08:21:55.656
1,L,08:21:55.760
0,A,08:21:55.792
1,A,08:21:55.904
0,N,08:21:56.271
1,N,08:21:56.343
0,N,08:21:56.399
1,N,08:21:56.496
0,E,08:21:56.536
0,R,08:21:56.664
1,E,08:21:56.685
1,R,08:21:56.768
0,Space,08:21:56.824
1,Space,08:21:56.927
0,B,08:21:57.624
1,B,08:21:57.736
0,E,08:21:57.757
1,E,08:21:57.831
0,A,08:21:58.096
1,A,08:21:58.207
0,R,08:21:58.512
1,R,08:21:58.584
0,D,08:21:59.120
1,D,08:21:59.216
0,Space,08:21:59.288
1,Space,08:21:59.391
0,C,08:22:01.384
1,C,08:22:01.471
0,O,08:22:01.512
1,O,08:22:01.599
0,L,08:22:01.775
1,L,08:22:01.847
0,L,08:22:01.912
1,L,08:22:01.983
0,A,08:22:02.010
1,A,08:22:02.144
0,R,08:22:02.319
1,R,08:22:02.415
0,Space,08:22:02.463
1,Space,08:22:02.600
0,W,08:22:02.863
1,W,08:22:02.968
0,H,08:22:03.032
1,H,08:22:03.160
0,E,08:22:03.208
1,E,08:22:03.320
0,R,08:22:03.504
0,E,08:22:03.576
1,R,08:22:03.626
1,E,08:22:03.688
0,Space,08:22:03.800
1,Space,08:22:03.911
0,E,08:22:04.288
1,E,08:22:04.376
0,A,08:22:04.432
1,A,08:22:04.575
0,C,08:22:05.088
1,C,08:22:05.168
0,H,08:22:05.264
1,H,08:22:05.375
0,Space,08:22:05.408
1,Space,08:22:05.512
0,S,08:22:05.880
1,S,08:22:05.952
0,K,08:22:06.064
1,K,08:22:06.176
0,O,08:22:06.559
1,O,08:22:06.704
0,U,08:22:07.984
1,U,08:22:08.112
0,L,08:22:08.479
1,L,08:22:08.592
0,F,08:22:08.775
1,F,08:22:08.848
0,Back,08:22:09.176
1,Back,08:22:09.280
0,D,08:22:09.351
1,D,08:22:09.480
0,Space,08:22:09.743
1,Space,08:22:09.855
0,Back,08:22:10.376
1,Back,08:22:10.456
0,Back,08:22:10.511
1,Back,08:22:10.600
0,Back,08:22:10.647
1,Back,08:22:10.728
0,Back,08:22:10.791
1,Back,08:22:10.855
0,Back,08:22:10.912
1,Back,08:22:11.015
0,Back,08:22:11.072
1,Back,08:22:11.144
0,H,08:22:13.223
1,H,08:22:13.367
0,O,08:22:13.800
1,O,08:22:13.895
0,U,08:22:14.960
1,U,08:22:15.063
0,L,08:22:15.352
1,L,08:22:15.463
0,D,08:22:15.648
1,D,08:22:15.735
0,Space,08:22:15.927
1,Space,08:22:16.032
0,M,08:22:16.624
0,E,08:22:16.720
1,M,08:22:16.757
1,E,08:22:16.824
0,A,08:22:16.903
1,A,08:22:17.024
0,N,08:22:17.200
1,N,08:22:17.296
0,Space,08:22:17.343
1,Space,08:22:17.439
0,M,08:22:18.479
1,M,08:22:18.584
0,I,08:22:18.744
1,I,08:22:18.863
0,N,08:22:19.184
1,N,08:22:19.303
0,U,08:22:19.799
1,U,08:22:19.895
0,T,08:22:20.176
1,T,08:22:20.295
0,E,08:22:20.335
1,E,08:22:20.440
0,Space,08:22:20.608
1,Space,08:22:20.728
0,M,08:22:21.280
1,M,08:22:21.392
0,I,08:22:21.512
1,I,08:22:21.679
0,N,08:22:22.279
1,N,08:22:22.383
0,D,08:22:22.711
1,D,08:22:22.808
0,Space,08:22:22.888
1,Space,08:22:23.008
0,A,08:22:24.208
1,A,08:22:24.287
0,L,08:22:24.351
1,L,08:22:24.456
0,W,08:22:24.823
1,W,08:22:24.904
0,A,08:22:25.007
1,A,08:22:25.144
0,Y,08:22:26.327
1,Y,08:22:26.456
0,S,08:22:26.727
1,S,08:22:26.832
0,Space,08:22:26.887
1,Space,08:22:26.984
0,T,08:22:27.847
1,T,08:22:27.935
0,R,08:22:28.424
1,R,08:22:28.519
0,I,08:22:28.864
1,I,08:22:28.927
0,E,08:22:29.031
1,E,08:22:29.079
0,Space,08:22:29.495
1,Space,08:22:29.631
0,Back,08:22:29.888
1,Back,08:22:29.967
0,Back,08:22:30.031
1,Back,08:22:30.127
0,Back,08:22:30.175
1,Back,08:22:30.303
0,U,08:22:31.575
1,U,08:22:31.711
0,E,08:22:32.031
1,E,08:22:32.112
0,Space,08:22:32.224
1,Space,08:22:32.335
0,R,08:22:33.871
0,E,08:22:33.919
1,R,08:22:33.960
1,E,08:22:34.048
0,T,08:22:34.543
1,T,08:22:34.623
0,U,08:22:34.751
1,U,08:22:34.871
0,R,08:22:35.271
1,R,08:22:35.367
0,N,08:22:35.583
1,N,08:22:35.679
0,Space,08:22:35.704
1,Space,08:22:35.823
0,L,08:22:36.071
1,L,08:22:36.167
0,E,08:22:36.239
1,E,08:22:36.344
0,B,08:22:38.055
1,B,08:22:38.151
0,Back,08:22:38.696
1,Back,08:22:38.807
0,V,08:22:39.495
1,V,08:22:39.599
0,E,08:22:39.936
1,E,08:22:40.039
0,L,08:22:40.143
1,L,08:22:40.295
0,Space,08:22:40.351
1,Space,08:22:40.455
0,T,08:22:41.671
1,T,08:22:41.760
0,U,08:22:41.839
1,U,08:22:41.975
0,Back,08:22:42.743
1,Back,08:22:42.863
0,I,08:22:43.615
1,I,08:22:43.719
0,M,08:22:45.095
1,M,08:22:45.192
0,B,08:22:45.647
1,B,08:22:45.767
0,E,08:22:45.807
1,E,08:22:45.903
0,R,08:22:46.095
1,R,08:22:46.191
0,Space,08:22:46.615
1,Space,08:22:46.735
0,P,08:22:47.951
1,P,08:22:48.087
0,L,08:22:48.463
1,L,08:22:48.559
0,A,08:22:48.599
1,A,08:22:48.663
0,N,08:22:49.095
1,N,08:22:49.207
0,N,08:22:49.255
1,N,08:22:49.359
0,E,08:22:49.423
1,E,08:22:49.535
0,R,08:22:49.567
1,R,08:22:49.679
0,Space,08:22:49.712
1,Space,08:22:49.823
0,T,08:22:50.159
1,T,08:22:50.255
0,E,08:22:50.271
1,E,08:22:50.359
0,X,08:22:51.119
1,X,08:22:51.223
0,T,08:22:51.647
1,T,08:22:51.743
0,B,08:22:53.183
1,B,08:22:53.320
0,O,08:22:53.559
1,O,08:22:53.639
0,O,08:22:53.719
1,O,08:22:53.831
0,L,08:22:53.991
1,L,08:22:54.103
0,Space,08:22:54.271
1,Space,08:22:54.391
0,Back,08:22:54.815
1,Back,08:22:54.895
0,Back,08:22:54.943
1,Back,08:22:55.047
0,L,08:22:55.647
1,L,08:22:55.727
0,Space,08:22:55.895
1,Space,08:22:55.967
0,Back,08:22:56.263
1,Back,08:22:56.359
0,Back,08:22:56.399
1,Back,08:22:56.519
0,K,08:22:56.895
1,K,08:22:56.999
0,Space,08:22:57.103
1,Space,08:22:57.223
0,R,08:22:58.919
1,R,08:22:58.999
0,O,08:22:59.399
1,O,08:22:59.479
0,U,08:22:59.999
1,U,08:23:00.079
0,T,08:23:00.439
1,T,08:23:00.519
0,I,08:23:00.542
1,I,08:23:00.655
0,N,08:23:01.240
1,N,08:23:01.359
0,E,08:23:01.384
1,E,08:23:01.439
0,L,08:23:01.735
1,L,08:23:01.823
0,Y,08:23:02.359
1,Y,08:23:02.463
0,Space,08:23:02.503
1,Space,08:23:02.631
0,A,08:23:03.751
1,A,08:23:03.847
0,R,08:23:04.247
1,R,08:23:04.335
0,R,08:23:04.407
1,R,08:23:04.503
0,O,08:23:04.743
1,O,08:23:04.847
0,W,08:23:04.879
1,W,08:23:04.999
0,Space,08:23:05.073
1,Space,08:23:05.191
0,C,08:23:06.359
1,C,08:23:06.463
0,L,08:23:06.486
1,L,08:23:06.583
0,O,08:23:07.175
1,O,08:23:07.239
0,Back,08:23:07.687
1,Back,08:23:07.791
0,I,08:23:08.367
1,I,08:23:08.455
0,N,08:23:08.679
1,N,08:23:08.798
0,G,08:23:08.847
1,G,08:23:08.943
0,Space,08:23:09.023
1,Space,08:23:09.143
0,U,08:23:11.383
1,U,08:23:11.487
0,N,08:23:11.623
1,N,08:23:11.751
0,F,08:23:12.087
1,F,08:23:12.191
0,O,08:23:12.295
1,O,08:23:12.415
0,L,08:23:12.647
1,L,08:23:12.743
0,D,08:23:12.847
1,D,08:23:12.959
0,Space,08:23:13.035
1,Space,08:23:13.095
0,R,08:23:14.055
0,A,08:23:14.175
1,R,08:23:14.229
1,A,08:23:14.343
0,I,08:23:14.527
1,I,08:23:14.623
0,N,08:23:14.815
1,N,08:23:14.935
0,Space,08:23:14.999
1,Space,08:23:15.119
0,S,08:23:15.503
1,S,08:23:15.615
0,P,08:23:15.759
1,P,08:23:15.927
0,E,08:23:16.383
1,E,08:23:16.455
0,C,08:23:16.895
1,C,08:23:16.999
0,I,08:23:17.047
0,A,08:23:17.166
1,I,08:23:17.203
1,A,08:23:17.335
0,L,08:23:20.095
1,L,08:23:20.191
0,T,08:23:20.631
1,T,08:23:20.719
0,Y,08:23:20.761
1,Y,08:23:20.911
0,Space,08:23:20.943
1,Space,08:23:21.055
0,V,08:23:24.527
1,V,08:23:24.615
0,O,08:23:24.671
1,O,08:23:24.783
0,L,08:23:25.815
1,L,08:23:25.911
0,U,08:23:26.455
1,U,08:23:26.534
0,N,08:23:26.703
1,N,08:23:26.847
0,T,08:23:27.151
0,A,08:23:27.271
1,T,08:23:27.287
1,A,08:23:27.359
0,R,08:23:27.983
1,R,08:23:28.063
0,Y,08:23:28.095
1,Y,08:23:28.199
0,Space,08:23:28.439
1,Space,08:23:28.535
0,B,08:23:31.639
1,B,08:23:31.751
0,R,08:23:31.807
0,E,08:23:31.863
1,R,08:23:31.903
1,E,08:23:31.975
0,A,08:23:32.103
1,A,08:23:32.199
0,L,08:23:32.407
1,L,08:23:32.487
0,Space,08:23:32.630
1,Space,08:23:32.750
0,M,08:23:33.559
0,A,08:23:33.615
1,M,08:23:33.647
1,A,08:23:33.742
0,Y,08:23:34.223
1,Y,08:23:34.327
0,B,08:23:34.887
0,E,08:23:34.975
1,B,08:23:34.990
1,E,08:23:35.079
0,Space,08:23:35.159
1,Space,08:23:35.295
0,Left,08:23:35.783
1,Left,08:23:36.667
0,Left,08:23:36.695
1,Left,08:23:36.791
0,Left,08:23:36.855
1,Left,08:23:36.935
0,Right,08:23:37.246
1,Right,08:23:37.335
0,Back,08:23:37.854
1,Back,08:23:37.934
0,K,08:23:38.543
1,K,08:23:38.624
0,Right,08:23:39.118
1,Right,08:23:39.215
0,Right,08:23:39.271
1,Right,08:23:39.359
0,Right,08:23:39.406
1,Right,08:23:39.495
0,Right,08:23:39.551
1,Right,08:23:39.623
0,Right,08:23:39.687
1,Right,08:23:39.775
0,Right,08:23:40.095
1,Right,08:23:40.167
0,Space,08:23:40.399
1,Space,08:23:40.519
0,Y,08:23:43.335
1,Y,08:23:43.439
0,O,08:23:43.719
1,O,08:23:43.838
0,U,08:23:44.167
1,U,08:23:44.263
0,R,08:23:44.319
1,R,08:23:44.423
0,Space,08:23:44.519
1,Space,08:23:44.623
0,A,08:23:46.199
1,A,08:23:46.295
0,N,08:23:46.399
1,N,08:23:46.519
0,T,08:23:46.959
1,T,08:23:47.047
0,Back,08:23:47.367
1,Back,08:23:47.463
0,Y,08:23:47.531
1,Y,08:23:47.591
0,T,08:23:48.239
1,T,08:23:48.343
0,I,08:23:48.479
1,I,08:23:48.559
0,H,08:23:48.574
1,H,08:23:48.695
0,Back,08:23:49.567
1,Back,08:23:49.655
0,Back,08:23:49.710
1,Back,08:23:49.815
0,H,08:23:50.431
1,H,08:23:50.535
0,I,08:23:50.567
1,I,08:23:50.671
0,N,08:23:50.775
1,N,08:23:50.911
0,G,08:23:50.935
1,G,08:23:51.031
0,Space,08:23:51.095
1,Space,08:23:51.199
0,W,08:23:52.991
1,W,08:23:53.071
0,O,08:23:53.135
1,O,08:23:53.215
0,Back,08:23:53.855
1,Back,08:23:53.974
0,I,08:23:54.510
1,I,08:23:54.622
0,L,08:23:54.790
1,L,08:23:54.862
0,L,08:23:54.926
1,L,08:23:55.006
0,Space,08:23:55.111
1,Space,08:23:55.223
0,S,08:23:57.735
1,S,08:23:57.814
0,E,08:23:57.943
1,E,08:23:58.070
0,R,08:23:58.535
1,R,08:23:58.631
0,V,08:23:58.999
1,V,08:23:59.087
0,I,08:23:59.191
1,I,08:23:59.303
0,C,08:23:59.463
1,C,08:23:59.566
0,E,08:23:59.581
1,E,08:23:59.718
0,Space,08:23:59.783
1,Space,08:23:59.887
0,A,08:24:01.159
0,L,08:24:01.294
1,A,08:24:01.327
1,L,08:24:01.391
0,W,08:24:01.695
1,W,08:24:01.774
0,A,08:24:01.839
1,A,08:24:01.983
0,Y,08:24:02.327
1,Y,08:24:02.447
0,S,08:24:02.559
1,S,08:24:02.655
0,Space,08:24:02.735
1,Space,08:24:02.831
0,W,08:24:03.262
1,W,08:24:03.335
0,H,08:24:03.375
1,H,08:24:03.527
0,I,08:24:03.782
1,I,08:24:03.879
0,T,08:24:04.055
1,T,08:24:04.190
0,E,08:24:04.204
1,E,08:24:04.294
0,Space,08:24:04.478
1,Space,08:24:04.599
0,B,08:24:05.167
1,B,08:24:05.263
0,O,08:24:05.431
1,O,08:24:05.583
0,T,08:24:06.671
1,T,08:24:06.767
0,H,08:24:06.815
1,H,08:24:06.927
0,Space,08:24:06.999
1,Space,08:24:07.111
0,A,08:24:07.543
1,A,08:24:07.631
0,L,08:24:07.687
1,L,08:24:07.782
0,Oem_Comma,08:24:08.318
1,Oem_Comma,08:24:08.406
0,O,08:24:08.559
1,O,08:24:08.671
0,S,08:24:08.991
1,S,08:24:09.071
0,T,08:24:09.222
1,T,08:24:09.359
0,Space,08:24:09.415
1,Space,08:24:09.543
0,F,08:24:10.119
1,F,08:24:10.199
0,L,08:24:10.255
1,L,08:24:10.335
0,Y,08:24:11.679
1,Y,08:24:11.791
0,I,08:24:12.055
1,I,08:24:12.175
0,N,08:24:12.422
1,N,08:24:12.535
0,G,08:24:12.574
1,G,08:24:12.663
0,Space,08:24:12.743
1,Space,08:24:12.855
0,C,08:24:13.942
1,C,08:24:14.006
0,R,08:24:14.463
1,R,08:24:14.534
0,U,08:24:14.631
1,U,08:24:14.758
0,E,08:24:14.927
1,E,08:24:15.014
0,L,08:24:15.247
1,L,08:24:15.327
0,Space,08:24:15.406
1,Space,08:24:15.511
0,D,08:24:16.263
1,D,08:24:16.311
0,E,08:24:16.423
1,E,08:24:16.534
0,P,08:24:16.967
1,P,08:24:17.079
0,R,08:24:17.359
1,R,08:24:17.455
0,E,08:24:17.525
1,E,08:24:17.582
0,S,08:24:17.727
1,S,08:24:17.800
0,S,08:24:17.847
1,S,08:24:17.935
0,E,08:24:18.119
1,E,08:24:18.207
0,D,08:24:18.342
1,D,08:24:18.463
0,Space,08:24:18.517
1,Space,08:24:18.623
0,C,08:24:19.055
1,C,08:24:19.142
0,O,08:24:19.230
1,O,08:24:19.319
0,N,08:24:19.615
1,N,08:24:19.710
0,S,08:24:20.006
1,S,08:24:20.070
0,O,08:24:20.518
1,O,08:24:20.607
0,Back,08:24:21.423
1,Back,08:24:21.526
0,I,08:24:22.062
1,I,08:24:22.175
0,D,08:24:22.551
1,D,08:24:22.622
0,E,08:24:22.727
1,E,08:24:22.839
0,R,08:24:23.071
1,R,08:24:23.214
0,A,08:24:23.252
1,A,08:24:23.295
0,B,08:24:23.686
1,B,08:24:23.798
0,L,08:24:24.071
1,L,08:24:24.174
0,Y,08:24:25.814
1,Y,08:24:25.903
0,Space,08:24:25.974
1,Space,08:24:26.095
0,E,08:24:27.535
1,E,08:24:27.614
0,M,08:24:27.671
0,E,08:24:27.758
1,M,08:24:27.790
1,E,08:24:27.839
0,R,08:24:28.207
1,R,08:24:28.287
0,G,08:24:29.031
1,G,08:24:29.111
0,I,08:24:29.191
1,I,08:24:29.303
0,N,08:24:29.551
1,N,08:24:29.663
0,G,08:24:30.223
1,G,08:24:30.294
0,Space,08:24:30.415
1,Space,08:24:30.519
0,P,08:24:31.471
1,P,08:24:31.567
0,H,08:24:33.174
1,H,08:24:33.295
0,I,08:24:33.446
1,I,08:24:33.583
0,L,08:24:33.967
1,L,08:24:34.046
0,O,08:24:34.158
1,O,08:24:34.270
0,S,08:24:34.415
1,S,08:24:34.502
0,O,08:24:35.310
1,O,08:24:35.390
0,P,08:24:35.990
1,P,08:24:36.094
0,H,08:24:37.190
1,H,08:24:37.303
0,I,08:24:37.567
1,I,08:24:37.671
0,C,08:24:37.878
0,A,08:24:37.999
1,C,08:24:38.031
1,A,08:24:38.135
0,L,08:24:38.263
1,L,08:24:38.350
0,Space,08:24:38.439
1,Space,08:24:38.550
0,A,08:24:38.894
1,A,08:24:39.006
0,P,08:24:39.039
1,P,08:24:39.174
0,O,08:24:40.510
1,O,08:24:40.590
0,L,08:24:40.950
1,L,08:24:41.022
0,O,08:24:41.134
1,O,08:24:41.223
0,G,08:24:41.775
1,G,08:24:41.863
0,Y,08:24:42.087
1,Y,08:24:42.207
0,Space,08:24:42.262
1,Space,08:24:42.367
0,S,08:24:42.686
1,S,08:24:42.759
0,E,08:24:42.870
1,E,08:24:42.983
0,C,08:24:43.583
1,C,08:24:43.686
0,Back,08:24:44.494
1,Back,08:24:44.566
0,V,08:24:44.758
1,V,08:24:44.854
0,E,08:24:44.918
1,E,08:24:45.038
0,R,08:24:45.350
0,E,08:24:45.406
1,R,08:24:45.446
1,E,08:24:45.514
0,L,08:24:46.878
1,L,08:24:47.006
0,Y,08:24:47.102
1,Y,08:24:47.214
0,Space,08:24:47.294
1,Space,08:24:47.414
0,W,08:24:53.262
1,W,08:24:53.342
0,I,08:24:53.422
1,I,08:24:53.550
0,D,08:24:53.694
1,D,08:24:53.782
0,O,08:24:53.999
1,O,08:24:54.086
0,W,08:24:54.559
1,W,08:24:54.679
0,Space,08:24:54.942
1,Space,08:24:55.038
0,T,08:24:55.734
1,T,08:24:55.846
0,U,08:24:56.030
1,U,08:24:56.182
0,Back,08:24:56.838
1,Back,08:24:56.950
0,I,08:24:57.606
1,I,08:24:57.719
0,M,08:24:58.246
1,M,08:24:58.358
0,B,08:24:59.070
1,B,08:24:59.191
0,E,08:24:59.227
1,E,08:24:59.322
0,R,08:24:59.439
1,R,08:24:59.542
0,Space,08:24:59.606
1,Space,08:24:59.718
0,A,08:25:00.110
1,A,08:25:00.214
0,L,08:25:00.246
1,L,08:25:00.342
0,M,08:25:00.678
1,M,08:25:00.814
0,O,08:25:01.430
1,O,08:25:01.518
0,S,08:25:01.822
1,S,08:25:01.894
0,T,08:25:02.342
1,T,08:25:02.471
0,Space,08:25:02.574
1,Space,08:25:02.686
0,B,08:25:03.742
1,B,08:25:03.822
0,O,08:25:04.246
1,O,08:25:04.351
0,T,08:25:04.750
1,T,08:25:04.822
0,H,08:25:04.886
1,H,08:25:04.990
0,Space,08:25:05.070
1,Space,08:25:05.182
0,R,08:25:06.766
0,A,08:25:06.886
1,R,08:25:06.911
1,A,08:25:06.954
0,Back,08:25:07.318
1,Back,08:25:07.414
0,E,08:25:07.654
1,E,08:25:07.726
0,A,08:25:07.870
1,A,08:25:08.014
0,L,08:25:08.214
1,L,08:25:08.294
0,L,08:25:08.366
1,L,08:25:08.462
0,U,08:25:09.142
1,U,08:25:09.230
0,Space,08:25:09.350
1,Space,08:25:09.446
0,R,08:25:09.854
0,E,08:25:09.926
1,R,08:25:09.958
1,E,08:25:10.038
0,A,08:25:10.118
1,A,08:25:10.254
0,S,08:25:10.350
1,S,08:25:10.454
0,O,08:25:10.574
1,O,08:25:10.694
0,N,08:25:10.974
1,N,08:25:11.102
0,Space,08:25:11.150
1,Space,08:25:11.254
0,R,08:25:11.518
0,E,08:25:11.598
1,R,08:25:11.622
1,E,08:25:11.702
0,C,08:25:12.630
1,C,08:25:12.718
0,E,08:25:13.550
1,E,08:25:13.638
0,I,08:25:13.726
1,I,08:25:13.862
0,V,08:25:14.534
1,V,08:25:14.694
0,E,08:25:14.758
1,E,08:25:14.878
0,Space,08:25:19.142
1,Space,08:25:19.262
0,Left,08:25:20.774
1,Left,08:25:21.622
0,Up,08:25:21.650
1,Up,08:25:21.806
0,Left,08:25:21.974
1,Left,08:25:22.070
0,Left,08:25:22.142
1,Left,08:25:22.262
0,Up,08:25:22.342
1,Up,08:25:22.470
0,Left,08:25:22.502
1,Left,08:25:22.646
0,Back,08:25:23.198
1,Back,08:25:23.278
0,M,08:25:23.534
1,M,08:25:23.622
0,Down,08:25:24.070
1,Down,08:25:24.142
0,Down,08:25:24.230
1,Down,08:25:24.326
0,Down,08:25:24.398
1,Down,08:25:24.478
0,Left,08:25:24.646
1,Left,08:25:24.774
0,Left,08:25:24.838
1,Left,08:25:24.950
0,Left,08:25:25.006
1,Left,08:25:25.966
0,Back,08:25:26.886
1,Back,08:25:26.958
0,Y,08:25:27.342
