Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
08/08/2017 08:24:37.410,80,24.7,-3276.8,-176,0.02,0.06,4.145,90,17.000,65535.000,255,0.001660,0.000020,100,33,100,65535,1,996,0.93,0.97,-0.10,0.00,0.02,0.09,25.4,0,255,-128,-128,37.4,414,421,484
08/08/2017 08:24:38.410,79,24.9,-3276.8,-176,0.01,0.04,4.145,90,18.000,65535.000,255,0.001660,0.000020,100,33,100,65535,1,997,0.93,0.97,-0.07,0.00,0.03,0.09,25.4,0,255,-128,-128,37.4,415,421,484
08/08/2017 08:24:39.410,79,24.9,-3276.8,-177,0.02,0.04,4.145,90,17.000,65535.000,255,0.001660,0.000020,100,33,100,65535,1,998,0.93,1.00,-0.08,0.00,0.01,0.09,25.4,0,255,-128,-128,37.4,414,422,484
08/08/2017 08:24:40.410,79,25.1,-3276.8,-177,0.01,0.03,4.145,90,15.000,65535.000,255,0.001660,0.000020,100,33,100,65535,1,999,0.93,0.97,-0.08,0.00,0.00,0.07,25.4,0,255,-128,-128,37.4,411,416,464
08/08/2017 08:24:41.410,77,25.1,-3276.8,-177,0.02,0.06,4.145,90,14.000,65535.000,255,0.001660,0.000040,100,34,100,65535,1,1000,0.93,0.98,-0.09,0.00,0.02,0.09,25.4,0,255,-128,-128,37.4,415,422,484
08/08/2017 08:24:42.410,75,25.3,-3276.8,-177,0.01,0.06,4.145,90,15.000,65535.000,255,0.001660,0.000020,100,34,100,65535,1,1001,0.93,0.98,-0.10,0.00,0.02,0.09,25.4,0,255,-128,-128,37.4,414,421,484
08/08/2017 08:24:43.410,73,25.3,-3276.8,-177,0.02,0.06,4.145,90,15.000,65535.000,255,0.001580,0.000020,100,34,100,65535,1,1002,0.93,0.97,-0.07,0.00,0.03,0.12,25.4,0,255,-128,-128,37.4,415,421,484
08/08/2017 08:24:44.410,73,25.2,-3276.8,-177,0.01,0.03,4.145,90,14.000,65535.000,255,0.001580,0.000020,100,35,100,65535,1,1003,0.92,0.97,-0.07,0.00,0.02,0.09,25.4,0,255,-128,-128,37.4,414,421,484
08/08/2017 08:24:45.410,73,25.2,-3276.8,-177,0.01,0.03,4.145,90,15.000,65535.000,255,0.001540,0.000020,100,36,100,65535,1,1004,0.93,0.98,-0.07,0.00,0.03,0.10,25.4,0,255,-128,-128,37.4,416,422,484
08/08/2017 08:24:46.410,72,25.1,-3276.8,-177,0.01,0.04,4.145,90,15.000,65535.000,255,0.001540,0.000020,100,36,100,65535,1,1005,0.93,0.98,-0.07,0.00,0.02,0.12,25.4,0,255,-128,-128,37.4,415,422,484
08/08/2017 08:24:47.410,73,25.1,-3276.8,-177,0.01,0.04,4.145,90,14.000,65535.000,255,0.001580,0.000020,100,36,100,65535,1,1006,0.93,0.97,-0.08,0.00,0.02,0.08,25.4,0,255,-128,-128,37.4,415,422,484
08/08/2017 08:24:48.410,73,25.0,-3276.8,-176,0.01,0.03,4.145,90,13.000,65535.000,255,0.001580,0.000020,100,37,100,65535,1,1007,0.93,0.98,-0.07,0.00,0.03,0.10,25.4,0,255,-128,-128,37.4,414,422,484
08/08/2017 08:24:49.410,74,25.0,-3276.8,-175,0.05,0.10,4.145,90,13.000,65535.000,255,0.001640,0.000040,100,37,100,65535,1,1008,0.93,0.97,-0.15,0.00,0.02,0.10,25.4,0,255,-128,-128,37.4,409,407,475
08/08/2017 08:24:50.410,75,24.9,-3276.8,-173,0.07,0.15,4.145,90,14.000,65535.000,255,0.001640,0.000060,100,37,100,65535,1,1009,0.89,1.03,-0.21,-0.09,-0.03,0.12,25.4,0,255,-128,-128,37.4,414,422,484
08/08/2017 08:24:51.410,78,24.9,-3276.8,-172,0.06,0.13,4.145,90,13.000,65535.000,255,0.001600,0.000060,100,37,100,65535,1,1010,0.91,1.00,-0.20,-0.07,0.01,0.19,25.4,0,255,-128,-128,37.4,412,414,489
08/08/2017 08:24:52.410,80,24.5,-3276.8,-174,0.14,0.20,4.145,90,17.000,65535.000,255,0.001600,0.000120,100,37,100,65535,1,1011,0.92,1.00,-0.14,0.14,0.03,0.20,25.4,0,255,-128,-128,37.4,415,422,483
08/08/2017 08:24:53.410,83,24.5,-3276.8,-169,0.20,0.28,4.145,90,16.000,65535.000,255,0.001640,0.000100,100,37,100,65535,1,1012,0.90,0.97,0.04,0.33,0.14,0.22,25.5,0,255,-128,-128,37.4,414,422,484
08/08/2017 08:24:54.410,86,24.1,-3276.8,-166,0.09,0.18,4.145,90,18.000,65535.000,255,0.001640,0.000100,100,37,100,65535,1,1013,0.89,0.95,0.20,0.26,0.18,0.26,25.5,0,255,-128,-128,37.4,414,422,483
08/08/2017 08:24:55.410,89,24.1,-3276.8,-165,0.05,0.12,4.145,90,19.000,65535.000,255,0.001620,0.000080,100,38,100,65535,1,1014,0.91,0.95,0.20,0.26,0.19,0.24,25.5,0,255,-128,-128,37.4,415,421,484
08/08/2017 08:24:56.410,91,23.8,-3276.8,-163,0.02,0.12,4.145,90,18.000,65535.000,255,0.001620,0.000060,100,38,100,65535,1,1015,0.91,1.13,0.20,0.24,0.19,0.24,25.5,0,255,-128,-128,37.4,415,422,484
08/08/2017 08:24:57.410,93,23.8,-3276.8,-163,0.01,0.03,4.145,90,18.000,65535.000,255,0.001580,0.000060,100,39,100,65535,1,1016,0.92,0.96,0.20,0.22,0.18,0.22,25.5,0,255,-128,-128,37.4,414,422,484
08/08/2017 08:24:58.410,94,23.6,-3276.8,-163,0.01,0.03,4.145,90,18.000,65535.000,255,0.001580,0.000040,100,40,100,65535,1,1017,0.92,0.95,0.20,0.25,0.19,0.24,25.5,0,255,-128,-128,37.4,424,434,494
08/08/2017 08:24:59.410,94,23.6,-3276.8,-163,0.01,0.02,4.145,90,18.000,65535.000,255,0.001560,0.000040,100,40,100,65535,1,1018,0.91,0.96,0.20,0.24,0.20,0.22,25.5,0,255,-128,-128,37.4,415,422,484
08/08/2017 08:25:00.410,93,23.3,-3276.8,-163,0.01,0.03,4.145,90,17.000,65535.000,255,0.001560,0.000040,100,41,100,65535,1,1019,0.91,0.95,0.20,0.25,0.19,0.22,25.5,0,255,-128,-128,37.4,414,422,483
08/08/2017 08:25:01.410,92,23.3,-3276.8,-163,0.01,0.02,4.145,90,17.000,65535.000,255,0.001520,0.000020,100,41,100,65535,1,1020,0.91,0.95,0.20,0.24,0.19,0.24,25.5,0,255,-128,-128,37.4,414,421,484
08/08/2017 08:25:02.410,88,23.1,-3276.8,-163,0.01,0.03,4.145,90,17.000,65535.000,255,0.001520,0.000040,100,41,100,65535,1,1021,0.91,0.95,0.20,0.25,0.19,0.24,25.5,0,255,-128,-128,37.4,404,423,488
08/08/2017 08:25:03.410,87,23.1,-3276.8,-163,0.01,0.02,4.145,90,16.000,65535.000,255,0.001520,0.000040,100,41,100,65535,1,1022,0.91,0.95,0.20,0.24,0.19,0.24,25.5,0,255,-128,-128,37.4,414,422,484
08/08/2017 08:25:04.410,85,22.9,-3276.8,-163,0.01,0.03,4.145,90,15.000,65535.000,255,0.001520,0.000040,100,41,100,65535,1,1023,0.91,0.95,0.20,0.25,0.19,0.22,25.5,0,255,-128,-128,37.4,414,422,483
08/08/2017 08:25:05.410,85,22.9,-3276.8,-163,0.01,0.03,4.145,90,15.000,65535.000,255,0.001520,0.000040,100,41,100,65535,1,1024,0.90,0.95,0.20,0.24,0.18,0.24,25.5,0,255,-128,-128,37.4,414,422,483
08/08/2017 08:25:06.410,81,22.7,-3276.8,-163,0.01,0.03,4.145,90,14.000,65535.000,255,0.001520,0.000040,100,41,100,65535,1,1025,0.90,0.95,0.20,0.24,0.19,0.24,25.5,0,255,-128,-128,37.4,414,422,483
08/08/2017 08:25:07.410,80,22.7,-3276.8,-163,0.01,0.12,4.145,90,13.000,65535.000,255,0.001540,0.000040,100,41,100,65535,1,1026,0.75,0.95,0.20,0.24,0.19,0.24,25.5,0,255,-128,-128,37.4,415,422,485
08/08/2017 08:25:08.410,80,22.2,-3276.8,-163,0.01,0.02,4.145,90,12.000,65535.000,255,0.001540,0.000040,100,41,100,65535,1,1027,0.91,0.95,0.20,0.24,0.19,0.24,25.5,0,255,-128,-128,37.4,414,421,484
08/08/2017 08:25:09.410,79,22.2,-3276.8,-163,0.01,0.03,4.145,90,11.000,65535.000,255,0.001600,0.000020,100,41,100,65535,1,1028,0.91,0.95,0.20,0.25,0.19,0.22,25.5,0,255,-128,-128,37.4,416,421,484
08/08/2017 08:25:10.410,77,21.8,-3276.8,-163,0.01,0.03,4.145,90,12.000,65535.000,255,0.001600,0.000020,100,41,100,65535,1,1029,0.91,0.95,0.20,0.25,0.20,0.22,25.5,0,255,-128,-128,37.4,415,421,484
08/08/2017 08:25:11.410,78,21.8,-3276.8,-163,0.01,0.02,4.145,90,12.000,65535.000,255,0.001580,0.000040,100,41,100,65535,1,1030,0.91,0.95,0.20,0.24,0.19,0.24,25.5,0,255,-128,-128,37.4,406,413,468
08/08/2017 08:25:12.410,78,21.4,-3276.8,-163,0.00,0.02,4.145,90,12.000,65535.000,255,0.001580,0.000020,100,41,100,65535,1,1031,0.91,0.95,0.20,0.24,0.20,0.24,25.5,0,255,-128,-128,37.4,415,422,484
08/08/2017 08:25:13.410,78,21.4,-3276.8,-163,0.01,0.13,4.145,90,14.000,65535.000,255,0.001520,0.000020,100,41,100,65535,1,1032,0.91,0.96,0.20,0.25,0.01,0.22,25.5,0,255,-128,-128,37.4,413,417,490
08/08/2017 08:25:14.410,81,20.8,-3276.8,-163,0.01,0.03,4.145,90,14.000,65535.000,255,0.001520,0.000040,100,41,100,65535,1,1033,0.91,0.96,0.20,0.25,0.18,0.21,25.5,0,255,-128,-128,37.4,415,421,484
08/08/2017 08:25:15.410,84,20.8,-3276.8,-163,0.01,0.02,4.145,90,14.000,65535.000,255,0.001580,0.000020,100,41,100,65535,1,1034,0.91,0.95,0.20,0.25,0.19,0.24,25.5,0,255,-128,-128,37.4,414,420,484
08/08/2017 08:25:16.410,83,20.5,-3276.8,-163,0.01,0.02,4.145,90,14.000,65535.000,255,0.001580,0.000020,100,41,100,65535,1,1035,0.91,0.96,0.20,0.25,0.19,0.24,25.5,0,255,-128,-128,37.4,415,422,484
08/08/2017 08:25:17.410,80,20.5,-3276.8,-163,0.01,0.02,4.145,90,14.000,65535.000,255,0.001620,0.000020,100,42,100,65535,1,1036,0.91,0.95,0.20,0.25,0.19,0.22,25.5,0,255,-128,-128,37.4,414,421,484
08/08/2017 08:25:18.410,77,20.0,-3276.8,-163,0.01,0.04,4.145,90,14.000,65535.000,255,0.001620,0.000020,100,42,100,65535,1,1037,0.89,0.95,0.20,0.25,0.19,0.22,25.5,0,255,-128,-128,37.4,429,431,493
08/08/2017 08:25:19.410,73,20.0,-3276.8,-163,0.01,0.02,4.145,90,14.000,65535.000,255,0.001580,0.000020,100,43,100,65535,1,1038,0.91,0.95,0.20,0.25,0.19,0.22,25.6,0,255,-128,-128,37.4,414,422,483
08/08/2017 08:25:20.410,70,19.5,-3276.8,-163,0.01,0.02,4.145,90,14.000,65535.000,255,0.001580,0.000040,100,43,100,65535,1,1039,0.91,0.96,0.19,0.22,0.19,0.24,25.6,0,255,-128,-128,37.4,403,414,464
08/08/2017 08:25:21.410,73,19.5,-3276.8,-163,0.01,0.03,4.145,90,15.000,65535.000,255,0.001620,0.000040,100,43,100,65535,1,1040,0.91,0.95,0.20,0.25,0.19,0.22,25.6,0,255,-128,-128,37.4,415,421,484
08/08/2017 08:25:22.410,78,19.0,-3276.8,-163,0.01,0.03,4.145,90,14.000,65535.000,255,0.001620,0.000040,100,43,100,65535,1,1041,0.92,0.96,0.20,0.25,0.19,0.24,25.6,0,255,-128,-128,37.4,407,425,471
08/08/2017 08:25:23.410,81,19.0,-3276.8,-163,0.01,0.02,4.145,90,15.000,65535.000,255,0.001660,0.000020,100,43,100,65535,1,1042,0.91,0.95,0.20,0.24,0.19,0.24,25.6,0,255,-128,-128,37.4,415,422,484
08/08/2017 08:25:24.410,81,18.6,-3276.8,-163,0.01,0.12,4.145,90,15.000,65535.000,255,0.001660,0.000040,100,43,100,65535,1,1043,0.75,0.95,0.20,0.25,0.19,0.22,25.6,0,255,-128,-128,37.4,415,422,484
08/08/2017 08:25:25.410,82,18.6,-3276.8,-163,0.01,0.03,4.145,90,15.000,65535.000,255,0.001620,0.000040,100,43,100,65535,1,1044,0.91,0.96,0.20,0.25,0.18,0.25,25.6,0,255,-128,-128,37.4,414,422,484
08/08/2017 08:25:26.410,86,18.3,-3276.8,-163,0.01,0.03,4.145,90,14.000,65535.000,255,0.001620,0.000040,100,43,100,65535,1,1045,0.89,0.96,0.20,0.26,0.18,0.22,25.6,0,255,-128,-128,37.4,414,421,484
08/08/2017 08:25:27.410,86,18.3,-3276.8,-163,0.01,0.02,4.145,90,12.000,65535.000,255,0.001620,0.000040,100,43,100,65535,1,1046,0.91,0.97,0.20,0.25,0.19,0.22,25.6,0,255,-128,-128,37.4,415,421,484
08/08/2017 08:25:28.410,86,18.0,-3276.8,-163,0.01,0.03,4.145,90,11.000,65535.000,255,0.001620,0.000040,100,44,100,65535,1,1047,0.90,0.96,0.20,0.25,0.19,0.24,25.6,0,255,-128,-128,37.4,414,422,483
08/08/2017 08:25:29.410,83,18.0,-3276.8,-163,0.01,0.02,4.145,90,12.000,65535.000,255,0.001700,0.000040,100,43,100,65535,1,1048,0.90,0.95,0.20,0.24,0.20,0.24,25.6,0,255,-128,-128,37.4,426,425,491
08/08/2017 08:25:30.410,84,17.7,-3276.8,-163,0.01,0.03,4.145,90,13.000,65535.000,255,0.001700,0.000020,100,43,100,65535,1,1049,0.91,0.96,0.20,0.27,0.19,0.22,25.6,0,255,-128,-128,37.4,415,420,484
08/08/2017 08:25:31.410,87,17.7,-3276.8,-163,0.01,0.03,4.145,90,12.000,65535.000,255,0.001680,0.000020,100,44,100,65535,1,1050,0.91,0.95,0.20,0.26,0.19,0.22,25.6,0,255,-128,-128,37.4,415,422,484
08/08/2017 08:25:32.410,90,17.4,-3276.8,-163,0.01,0.03,4.145,90,12.000,65535.000,255,0.001680,0.000020,100,44,100,65535,1,1051,0.90,0.95,0.20,0.26,0.20,0.22,25.6,0,255,-128,-128,37.4,414,420,483
08/08/2017 08:25:33.410,93,17.4,-3276.8,-163,0.01,0.04,4.145,90,12.000,65535.000,255,0.001640,0.000040,100,45,100,65535,1,1052,0.89,0.95,0.20,0.25,0.19,0.24,25.6,0,255,-128,-128,37.4,417,416,480
08/08/2017 08:25:34.410,95,17.2,-3276.8,-163,0.01,0.06,4.145,90,14.000,65535.000,255,0.001640,0.000040,100,46,100,65535,1,1053,0.91,0.96,0.20,0.28,0.18,0.22,25.6,0,255,-128,-128,37.4,415,421,484
08/08/2017 08:25:35.410,93,17.2,-3276.8,-163,0.01,0.12,4.145,90,15.000,65535.000,255,0.001640,0.000060,100,46,100,65535,1,1054,0.91,1.13,0.20,0.25,0.19,0.24,25.6,0,255,-128,-128,37.4,415,421,484
08/08/2017 08:25:36.410,92,17.0,-3276.8,-163,0.01,0.03,4.145,90,14.000,65535.000,255,0.001640,0.000040,100,46,100,65535,1,1055,0.91,0.96,0.20,0.25,0.19,0.24,25.6,0,255,-128,-128,37.4,414,421,484
08/08/2017 08:25:37.410,89,17.0,-3276.8,-163,0.01,0.02,4.145,90,15.000,65535.000,255,0.001620,0.000040,100,46,100,65535,1,1056,0.91,0.96,0.20,0.24,0.19,0.22,25.6,0,255,-128,-128,37.4,415,422,484
08/08/2017 08:25:38.410,84,17.1,-3276.8,-163,0.01,0.03,4.145,90,14.000,65535.000,255,0.001620,0.000040,100,46,100,65535,1,1057,0.90,0.95,0.20,0.25,0.19,0.24,25.6,0,255,-128,-128,37.4,420,428,486
08/08/2017 08:25:39.410,82,17.1,-3276.8,-163,0.01,0.02,4.145,90,14.000,65535.000,255,0.001580,0.000040,100,46,100,65535,1,1058,0.91,0.95,0.20,0.25,0.20,0.24,25.6,0,255,-128,-128,37.4,415,421,484
08/08/2017 08:25:40.410,81,16.9,-3276.8,-163,0.01,0.03,4.145,90,15.000,65535.000,255,0.001580,0.000040,100,46,100,65535,1,1059,0.91,0.95,0.19,0.25,0.19,0.24,25.6,0,255,-128,-128,37.4,415,422,484
08/08/2017 08:25:41.410,84,16.9,-3276.8,-163,0.02,0.13,4.145,90,17.000,65535.000,255,0.001680,0.000080,100,46,100,65535,1,1060,0.87,0.97,0.20,0.37,0.18,0.22,25.6,0,255,-128,-128,37.4,414,421,484
08/08/2017 08:25:42.410,87,17.0,-3276.8,-161,0.03,0.12,4.145,90,16.000,65535.000,255,0.001680,0.000060,100,46,100,65535,1,1061,0.90,0.95,0.20,0.34,0.19,0.24,25.6,0,255,-128,-128,37.4,406,413,482
08/08/2017 08:25:43.410,91,17.0,-3276.8,-161,0.01,0.03,4.145,90,16.000,65535.000,255,0.001680,0.000040,100,47,100,65535,1,1062,0.90,0.95,0.20,0.28,0.19,0.22,25.6,0,255,-128,-128,37.4,414,422,484
08/08/2017 08:25:44.410,94,17.1,-3276.8,-162,0.01,0.03,4.145,90,15.000,65535.000,255,0.001680,0.000040,100,47,100,65535,1,1063,0.91,0.95,0.21,0.27,0.19,0.25,25.6,0,255,-128,-128,37.4,414,421,484
08/08/2017 08:25:45.410,96,17.1,-3276.8,-162,0.01,0.03,4.144,90,15.000,65535.000,255,0.001680,0.000040,100,48,100,65535,1,1064,0.90,0.96,0.20,0.27,0.19,0.22,25.6,0,255,-128,-128,37.4,415,422,483
08/08/2017 08:25:46.410,97,17.2,-3276.8,-162,0.01,0.03,4.144,90,16.000,65535.000,255,0.001680,0.000040,100,49,100,65535,1,1065,0.91,0.96,0.20,0.26,0.18,0.21,25.6,0,255,-128,-128,37.4,415,421,484
08/08/2017 08:25:47.410,97,17.2,-3276.8,-162,0.01,0.03,4.144,90,15.000,65535.000,255,0.001700,0.000040,100,50,100,65535,1,1066,0.91,0.96,0.20,0.28,0.19,0.24,25.6,0,255,-128,-128,37.4,414,422,485
08/08/2017 08:25:48.410,95,17.5,-3276.8,-162,0.01,0.04,4.144,90,16.000,65535.000,255,0.001700,0.000040,100,50,100,65535,1,1067,0.91,0.96,0.20,0.28,0.19,0.22,25.6,0,255,-128,-128,37.4,415,421,483
08/08/2017 08:25:49.410,92,17.5,-3276.8,-162,0.01,0.03,4.144,90,15.000,65535.000,255,0.001680,0.000020,100,50,100,65535,1,1068,0.90,0.96,0.21,0.28,0.19,0.24,25.6,0,255,-128,-128,37.4,419,431,488
08/08/2017 08:25:50.410,90,17.9,-3276.8,-162,0.01,0.04,4.144,90,15.000,65535.000,255,0.001680,0.000040,100,50,100,65535,1,1069,0.91,0.95,0.20,0.28,0.19,0.22,25.6,0,255,-128,-128,37.4,415,421,484
08/08/2017 08:25:51.410,87,17.9,-3276.8,-161,0.02,0.08,4.144,90,14.000,65535.000,255,0.001640,0.000020,100,50,100,65535,1,1070,0.90,0.95,0.20,0.32,0.18,0.22,25.6,0,255,-128,-128,37.4,414,422,484
08/08/2017 08:25:52.410,86,17.9,-3276.8,-161,0.01,0.04,4.144,90,15.000,65535.000,255,0.001640,0.000040,100,50,100,65535,1,1071,0.90,0.95,0.21,0.28,0.19,0.22,25.6,0,255,-128,-128,37.4,414,421,484
08/08/2017 08:25:53.410,86,17.9,-3276.8,-162,0.01,0.02,4.144,90,15.000,65535.000,255,0.001640,0.000020,100,50,100,65535,1,1072,0.90,0.95,0.21,0.27,0.19,0.24,25.6,0,255,-128,-128,37.4,401,415,464
08/08/2017 08:25:54.410,85,18.2,-3276.8,-161,0.01,0.02,4.144,90,15.000,65535.000,255,0.001640,0.000020,100,50,100,65535,1,1073,0.91,0.95,0.21,0.28,0.19,0.22,25.6,0,255,-128,-128,37.4,415,421,483
08/08/2017 08:25:55.410,83,18.2,-3276.8,-162,0.01,0.13,4.144,90,15.000,65535.000,255,0.001600,0.000020,100,50,100,65535,1,1074,0.91,0.95,0.21,0.28,0.01,0.22,25.6,0,255,-128,-128,37.4,410,423,482
08/08/2017 08:25:56.410,82,18.5,-3276.8,-162,0.01,0.13,4.144,90,16.000,65535.000,255,0.001600,0.000020,100,50,100,65535,1,1075,0.91,0.95,0.21,0.28,0.01,0.22,25.6,0,255,-128,-128,37.4,414,421,484
08/08/2017 08:25:57.410,80,18.5,-3276.8,-161,0.01,0.04,4.144,90,15.000,65535.000,255,0.001560,0.000020,100,50,100,65535,1,1076,0.89,0.95,0.21,0.30,0.19,0.24,25.6,0,255,-128,-128,37.4,414,422,483
08/08/2017 08:25:58.410,77,18.4,-3276.8,-162,0.01,0.03,4.143,90,14.000,65535.000,255,0.001560,0.000020,100,50,100,65535,1,1077,0.90,0.95,0.20,0.27,0.20,0.22,25.6,0,255,-128,-128,37.4,415,421,484
08/08/2017 08:25:59.410,75,18.4,-3276.8,-162,0.01,0.02,4.143,90,13.000,65535.000,255,0.001500,0.000020,100,51,100,65535,1,1078,0.91,0.95,0.20,0.27,0.20,0.24,25.6,0,255,-128,-128,37.4,414,422,484
08/08/2017 08:26:00.410,76,18.4,-3276.8,-162,0.01,0.03,4.143,90,12.000,65535.000,255,0.001500,0.000020,100,51,100,65535,1,1079,0.90,0.95,0.20,0.27,0.19,0.22,25.6,0,255,-128,-128,37.4,416,424,486
08/08/2017 08:26:01.410,81,18.4,-3276.8,-162,0.01,0.03,4.143,90,12.000,65535.000,255,0.001480,0.000020,100,51,100,65535,1,1080,0.90,0.96,0.20,0.27,0.19,0.22,25.6,0,255,-128,-128,37.4,414,421,483
08/08/2017 08:26:02.410,85,18.4,-3276.8,-162,0.01,0.03,4.143,90,13.000,65535.000,255,0.001480,0.000020,100,51,100,65535,1,1081,0.92,0.95,0.20,0.27,0.19,0.24,25.6,0,255,-128,-128,37.4,415,422,483
08/08/2017 08:26:03.410,89,18.4,-3276.8,-162,0.01,0.04,4.143,90,14.000,65535.000,255,0.001480,0.000040,100,51,100,65535,1,1082,0.90,0.95,0.20,0.28,0.18,0.21,25.6,0,255,-128,-128,37.4,415,421,483
08/08/2017 08:26:04.410,91,18.3,-3276.8,-162,0.01,0.02,4.143,90,14.000,65535.000,255,0.001480,0.000040,100,51,100,65535,1,1083,0.90,0.95,0.20,0.26,0.19,0.22,25.6,0,255,-128,-128,37.4,415,422,484
08/08/2017 08:26:05.410,91,18.3,-3276.8,-162,0.01,0.03,4.143,90,17.000,65535.000,255,0.001520,0.000040,100,52,100,65535,1,1084,0.90,0.96,0.20,0.28,0.18,0.22,25.6,0,255,-128,-128,37.4,414,422,484
08/08/2017 08:26:06.410,87,18.6,-3276.8,-162,0.01,0.04,4.143,90,17.000,65535.000,255,0.001520,0.000040,100,52,100,65535,1,1085,0.90,0.95,0.20,0.28,0.19,0.21,25.6,0,255,-128,-128,37.4,401,428,480
08/08/2017 08:26:07.410,82,18.6,-3276.8,-162,0.01,0.03,4.143,90,17.000,65535.000,255,0.001520,0.000020,100,52,100,65535,1,1086,0.90,0.95,0.20,0.27,0.19,0.22,25.6,0,255,-128,-128,37.4,415,421,484
08/08/2017 08:26:08.410,79,18.8,-3276.8,-162,0.01,0.03,4.143,90,18.000,65535.000,255,0.001520,0.000020,100,52,100,65535,1,1087,0.90,0.95,0.20,0.28,0.18,0.22,25.6,0,255,-128,-128,37.4,413,422,484
08/08/2017 08:26:09.410,78,18.8,-3276.8,-162,0.01,0.03,4.143,90,17.000,65535.000,255,0.001540,0.000020,100,52,100,65535,1,1088,0.90,0.95,0.20,0.28,0.19,0.24,25.6,0,255,-128,-128,37.4,414,422,484
08/08/2017 08:26:10.410,79,18.8,-3276.8,-162,0.01,0.04,4.142,90,18.000,65535.000,255,0.001540,0.000040,100,52,100,65535,1,1089,0.91,0.96,0.21,0.28,0.19,0.24,25.6,0,255,-128,-128,37.4,415,421,484
08/08/2017 08:26:11.410,83,18.8,-3276.8,-162,0.01,0.03,4.142,90,18.000,65535.000,255,0.001620,0.000040,100,52,100,65535,1,1090,0.90,0.95,0.20,0.27,0.19,0.22,25.6,0,255,-128,-128,37.4,414,421,484
08/08/2017 08:26:12.410,87,19.0,-3276.8,-162,0.01,0.03,4.142,90,17.000,65535.000,255,0.001620,0.000040,100,52,100,65535,1,1091,0.90,0.95,0.20,0.28,0.19,0.22,25.6,0,255,-128,-128,37.4,415,421,484
08/08/2017 08:26:13.410,88,19.0,-3276.8,-161,0.01,0.06,4.142,90,18.000,65535.000,255,0.001680,0.000040,100,52,100,65535,1,1092,0.90,0.96,0.21,0.30,0.18,0.22,25.6,0,255,-128,-128,37.4,420,428,484
08/08/2017 08:26:14.410,87,19.2,-3276.8,-161,0.01,0.03,4.142,90,18.000,65535.000,255,0.001680,0.000020,100,52,100,65535,1,1093,0.91,0.95,0.21,0.27,0.18,0.22,25.6,0,255,-128,-128,37.4,414,422,484
08/08/2017 08:26:15.410,84,19.2,-3276.8,-162,0.01,0.03,4.142,90,17.000,65535.000,255,0.001620,0.000020,100,52,100,65535,1,1094,0.92,0.95,0.20,0.27,0.19,0.22,25.6,0,255,-128,-128,37.4,414,421,484
08/08/2017 08:26:16.410,80,19.1,-3276.8,-162,0.01,0.03,4.142,90,16.000,65535.000,255,0.001620,0.000020,100,52,100,65535,1,1095,0.91,0.95,0.20,0.28,0.19,0.24,25.6,0,255,-128,-128,37.4,414,421,483
08/08/2017 08:26:17.410,79,19.1,-3276.8,-162,0.01,0.03,4.142,90,15.000,65535.000,255,0.001580,0.000020,100,52,100,65535,1,1096,0.91,0.96,0.21,0.28,0.20,0.22,25.6,0,255,-128,-128,37.4,403,413,464
08/08/2017 08:26:18.410,81,19.0,-3276.8,-162,0.01,0.03,4.142,90,16.000,65535.000,255,0.001580,0.000020,100,52,100,65535,1,1097,0.91,0.96,0.20,0.27,0.18,0.24,25.6,0,255,-128,-128,37.4,414,422,484
08/08/2017 08:26:19.410,82,19.0,-3276.8,-161,0.01,0.04,4.142,90,16.000,65535.000,255,0.001620,0.000020,100,51,100,65535,1,1098,0.90,0.95,0.20,0.28,0.18,0.22,25.6,0,255,-128,-128,37.4,414,421,484
08/08/2017 08:26:20.410,83,19.2,-3276.8,-162,0.01,0.02,4.142,90,16.000,65535.000,255,0.001620,0.000020,100,51,100,65535,1,1099,0.90,0.96,0.21,0.27,0.19,0.22,25.6,0,255,-128,-128,37.4,415,421,484
08/08/2017 08:26:21.410,82,19.2,-3276.8,-161,0.01,0.04,4.142,90,16.000,65535.000,255,0.001620,0.000020,100,50,100,65535,1,1100,0.91,0.95,0.21,0.30,0.19,0.22,25.6,0,255,-128,-128,37.4,414,422,484
08/08/2017 08:26:22.410,79,19.3,-3276.8,-161,0.01,0.03,4.142,90,16.000,65535.000,255,0.001620,0.000020,100,50,100,65535,1,1101,0.89,0.95,0.21,0.28,0.18,0.24,25.6,0,255,-128,-128,37.4,414,422,483
08/08/2017 08:26:23.410,76,19.3,-3276.8,-161,0.01,0.03,4.142,90,17.000,65535.000,255,0.001620,0.000040,100,51,100,65535,1,1102,0.91,0.96,0.20,0.28,0.18,0.22,25.6,0,255,-128,-128,37.4,414,421,484
08/08/2017 08:26:24.410,74,19.5,-3276.8,-162,0.01,0.10,4.142,90,16.000,65535.000,255,0.001620,0.000080,100,51,100,65535,1,1103,0.90,0.95,0.20,0.27,0.18,0.38,25.6,0,255,-128,-128,37.4,418,430,485
