Time,BreathingWaveform
08/08/2017 08:38:21.890,6753978
08/08/2017 08:38:21.930,6753925
08/08/2017 08:38:21.970,6755292
08/08/2017 08:38:22.010,6755870
08/08/2017 08:38:22.050,6757237
08/08/2017 08:38:22.090,6757290
08/08/2017 08:38:22.130,6758131
08/08/2017 08:38:22.170,6757763
08/08/2017 08:38:22.210,6757500
08/08/2017 08:38:22.250,6758341
08/08/2017 08:38:22.290,6759077
08/08/2017 08:38:22.330,6759497
08/08/2017 08:38:22.370,6759445
08/08/2017 08:38:22.410,6760496
08/08/2017 08:38:22.450,6760707
08/08/2017 08:38:22.490,6760707
08/08/2017 08:38:22.530,6761758
08/08/2017 08:38:22.570,6762073
08/08/2017 08:38:22.610,6762809
08/08/2017 08:38:22.650,6762178
08/08/2017 08:38:22.690,6761127
08/08/2017 08:38:22.730,6760601
08/08/2017 08:38:22.770,6759287
08/08/2017 08:38:22.810,6758762
08/08/2017 08:38:22.850,6758499
08/08/2017 08:38:22.890,6757342
08/08/2017 08:38:22.930,6757237
08/08/2017 08:38:22.970,6756869
08/08/2017 08:38:23.010,6757395
08/08/2017 08:38:23.050,6757920
08/08/2017 08:38:23.090,6759235
08/08/2017 08:38:23.130,6759024
08/08/2017 08:38:23.170,6757710
08/08/2017 08:38:23.210,6757920
08/08/2017 08:38:23.250,6757658
08/08/2017 08:38:23.290,6758131
08/08/2017 08:38:23.330,6758183
08/08/2017 08:38:23.370,6757920
08/08/2017 08:38:23.410,6758078
08/08/2017 08:38:23.450,6757605
08/08/2017 08:38:23.490,6757027
08/08/2017 08:38:23.530,6756185
08/08/2017 08:38:23.570,6755449
08/08/2017 08:38:23.610,6754503
08/08/2017 08:38:23.650,6754766
08/08/2017 08:38:23.690,6754188
08/08/2017 08:38:23.730,6753347
08/08/2017 08:38:23.770,6753084
08/08/2017 08:38:23.810,6753767
08/08/2017 08:38:23.850,6752821
08/08/2017 08:38:23.890,6751822
08/08/2017 08:38:23.930,6751244
08/08/2017 08:38:23.970,6751349
08/08/2017 08:38:24.010,6751822
08/08/2017 08:38:24.050,6750929
08/08/2017 08:38:24.090,6750297
08/08/2017 08:38:24.130,6750140
08/08/2017 08:38:24.170,6750455
08/08/2017 08:38:24.210,6750297
08/08/2017 08:38:24.250,6750035
08/08/2017 08:38:24.290,6749561
08/08/2017 08:38:24.330,6749246
08/08/2017 08:38:24.370,6750035
08/08/2017 08:38:24.410,6750297
08/08/2017 08:38:24.450,6750876
08/08/2017 08:38:24.490,6750508
08/08/2017 08:38:24.530,6750297
08/08/2017 08:38:24.570,6750613
08/08/2017 08:38:24.610,6749929
08/08/2017 08:38:24.650,6750561
08/08/2017 08:38:24.690,6750613
08/08/2017 08:38:24.730,6749877
08/08/2017 08:38:24.770,6749667
08/08/2017 08:38:24.810,6749667
08/08/2017 08:38:24.850,6750140
08/08/2017 08:38:24.890,6750297
08/08/2017 08:38:24.930,6751559
08/08/2017 08:38:24.970,6751822
08/08/2017 08:38:25.010,6752926
08/08/2017 08:38:25.050,6753662
08/08/2017 08:38:25.090,6754713
08/08/2017 08:38:25.130,6755502
08/08/2017 08:38:25.170,6755975
08/08/2017 08:38:25.210,6757290
08/08/2017 08:38:25.250,6758131
08/08/2017 08:38:25.290,6758236
08/08/2017 08:38:25.330,6759550
08/08/2017 08:38:25.370,6760128
08/08/2017 08:38:25.410,6760023
08/08/2017 08:38:25.450,6760969
08/08/2017 08:38:25.490,6761180
08/08/2017 08:38:25.530,6761653
08/08/2017 08:38:25.570,6761285
08/08/2017 08:38:25.610,6761285
08/08/2017 08:38:25.650,6761337
08/08/2017 08:38:25.690,6760286
08/08/2017 08:38:25.730,6759182
08/08/2017 08:38:25.770,6759130
08/08/2017 08:38:25.810,6759760
08/08/2017 08:38:25.850,6759603
08/08/2017 08:38:25.890,6759760
08/08/2017 08:38:25.930,6759287
08/08/2017 08:38:25.970,6758288
08/08/2017 08:38:26.010,6757342
08/08/2017 08:38:26.050,6756817
08/08/2017 08:38:26.090,6756080
08/08/2017 08:38:26.130,6754556
08/08/2017 08:38:26.170,6754083
08/08/2017 08:38:26.210,6754030
08/08/2017 08:38:26.250,6754083
08/08/2017 08:38:26.290,6754345
08/08/2017 08:38:26.330,6753767
08/08/2017 08:38:26.370,6752926
08/08/2017 08:38:26.410,6752033
08/08/2017 08:38:26.450,6751980
08/08/2017 08:38:26.490,6751191
08/08/2017 08:38:26.530,6750718
08/08/2017 08:38:26.570,6751086
08/08/2017 08:38:26.610,6751980
08/08/2017 08:38:26.650,6751980
08/08/2017 08:38:26.690,6751822
08/08/2017 08:38:26.730,6751770
08/08/2017 08:38:26.770,6752295
08/08/2017 08:38:26.810,6751980
08/08/2017 08:38:26.850,6750771
08/08/2017 08:38:26.890,6751139
08/08/2017 08:38:26.930,6751139
08/08/2017 08:38:26.970,6750771
08/08/2017 08:38:27.010,6750823
08/08/2017 08:38:27.050,6751402
08/08/2017 08:38:27.090,6751034
08/08/2017 08:38:27.130,6750613
08/08/2017 08:38:27.170,6751244
08/08/2017 08:38:27.210,6751349
08/08/2017 08:38:27.250,6751086
08/08/2017 08:38:27.290,6751244
08/08/2017 08:38:27.330,6750823
08/08/2017 08:38:27.370,6750297
08/08/2017 08:38:27.410,6750929
08/08/2017 08:38:27.450,6751980
08/08/2017 08:38:27.490,6752453
08/08/2017 08:38:27.530,6752874
08/08/2017 08:38:27.570,6753136
08/08/2017 08:38:27.610,6753925
08/08/2017 08:38:27.650,6754819
08/08/2017 08:38:27.690,6755187
08/08/2017 08:38:27.730,6756080
08/08/2017 08:38:27.770,6756448
08/08/2017 08:38:27.810,6757290
08/08/2017 08:38:27.850,6758341
08/08/2017 08:38:27.890,6758762
08/08/2017 08:38:27.930,6759182
08/08/2017 08:38:27.970,6760181
08/08/2017 08:38:28.010,6760707
08/08/2017 08:38:28.050,6761232
08/08/2017 08:38:28.090,6761705
08/08/2017 08:38:28.130,6760759
08/08/2017 08:38:28.170,6761022
08/08/2017 08:38:28.210,6761075
08/08/2017 08:38:28.250,6759077
08/08/2017 08:38:28.290,6757658
08/08/2017 08:38:28.330,6756974
08/08/2017 08:38:28.370,6755975
08/08/2017 08:38:28.410,6755239
08/08/2017 08:38:28.450,6754766
08/08/2017 08:38:28.490,6754766
08/08/2017 08:38:28.530,6754240
08/08/2017 08:38:28.570,6753136
08/08/2017 08:38:28.610,6752768
08/08/2017 08:38:28.650,6753557
08/08/2017 08:38:28.690,6752611
08/08/2017 08:38:28.730,6752874
08/08/2017 08:38:28.770,6752663
08/08/2017 08:38:28.810,6751244
08/08/2017 08:38:28.850,6751244
08/08/2017 08:38:28.890,6752190
08/08/2017 08:38:28.930,6750561
08/08/2017 08:38:28.970,6750245
08/08/2017 08:38:29.010,6750297
08/08/2017 08:38:29.050,6751244
08/08/2017 08:38:29.090,6750876
08/08/2017 08:38:29.130,6751665
08/08/2017 08:38:29.170,6750245
08/08/2017 08:38:29.210,6750455
08/08/2017 08:38:29.250,6749456
08/08/2017 08:38:29.290,6749404
08/08/2017 08:38:29.330,6749982
08/08/2017 08:38:29.370,6749877
08/08/2017 08:38:29.410,6750245
08/08/2017 08:38:29.450,6750245
08/08/2017 08:38:29.490,6750455
08/08/2017 08:38:29.530,6748563
08/08/2017 08:38:29.570,6750245
08/08/2017 08:38:29.610,6749404
08/08/2017 08:38:29.650,6749561
08/08/2017 08:38:29.690,6750403
08/08/2017 08:38:29.730,6750140
08/08/2017 08:38:29.770,6750403
08/08/2017 08:38:29.810,6750087
08/08/2017 08:38:29.850,6750508
08/08/2017 08:38:29.890,6749509
08/08/2017 08:38:29.930,6749351
08/08/2017 08:38:29.970,6749824
08/08/2017 08:38:30.010,6751349
08/08/2017 08:38:30.050,6749772
08/08/2017 08:38:30.090,6748668
08/08/2017 08:38:30.130,6749088
08/08/2017 08:38:30.170,6749088
08/08/2017 08:38:30.210,6748826
08/08/2017 08:38:30.250,6748878
08/08/2017 08:38:30.290,6749246
08/08/2017 08:38:30.330,6749772
08/08/2017 08:38:30.370,6750192
08/08/2017 08:38:30.410,6751349
08/08/2017 08:38:30.450,6752033
08/08/2017 08:38:30.490,6752821
08/08/2017 08:38:30.530,6753767
08/08/2017 08:38:30.570,6754924
08/08/2017 08:38:30.610,6755975
08/08/2017 08:38:30.650,6756658
08/08/2017 08:38:30.690,6758288
08/08/2017 08:38:30.730,6759024
08/08/2017 08:38:30.770,6760917
08/08/2017 08:38:30.810,6761232
08/08/2017 08:38:30.850,6761232
08/08/2017 08:38:30.890,6762178
08/08/2017 08:38:30.930,6761705
08/08/2017 08:38:30.970,6762967
08/08/2017 08:38:31.010,6761916
08/08/2017 08:38:31.050,6761285
08/08/2017 08:38:31.090,6760076
08/08/2017 08:38:31.130,6759550
08/08/2017 08:38:31.170,6758446
08/08/2017 08:38:31.210,6758394
08/08/2017 08:38:31.250,6757342
08/08/2017 08:38:31.290,6756028
08/08/2017 08:38:31.330,6756238
08/08/2017 08:38:31.370,6755449
08/08/2017 08:38:31.410,6755397
08/08/2017 08:38:31.450,6755239
08/08/2017 08:38:31.490,6754608
08/08/2017 08:38:31.530,6755029
08/08/2017 08:38:31.570,6755344
08/08/2017 08:38:31.610,6754030
08/08/2017 08:38:31.650,6753767
08/08/2017 08:38:31.690,6753820
08/08/2017 08:38:31.730,6754083
08/08/2017 08:38:31.770,6753557
08/08/2017 08:38:31.810,6753294
08/08/2017 08:38:31.850,6752716
08/08/2017 08:38:31.890,6752085
08/08/2017 08:38:31.930,6751402
08/08/2017 08:38:31.970,6750981
08/08/2017 08:38:32.010,6751875
08/08/2017 08:38:32.050,6751612
08/08/2017 08:38:32.090,6750823
08/08/2017 08:38:32.130,6751297
08/08/2017 08:38:32.170,6750771
08/08/2017 08:38:32.210,6751297
08/08/2017 08:38:32.250,6751191
08/08/2017 08:38:32.290,6750876
08/08/2017 08:38:32.330,6750403
08/08/2017 08:38:32.370,6750140
08/08/2017 08:38:32.410,6750140
08/08/2017 08:38:32.450,6750192
08/08/2017 08:38:32.490,6750613
08/08/2017 08:38:32.530,6750823
08/08/2017 08:38:32.570,6751191
08/08/2017 08:38:32.610,6751559
08/08/2017 08:38:32.650,6752400
08/08/2017 08:38:32.690,6752138
08/08/2017 08:38:32.730,6752295
08/08/2017 08:38:32.770,6752768
08/08/2017 08:38:32.810,6752243
08/08/2017 08:38:32.850,6752611
08/08/2017 08:38:32.890,6750087
08/08/2017 08:38:32.930,6747984
08/08/2017 08:38:32.970,6745671
08/08/2017 08:38:33.010,6744410
08/08/2017 08:38:33.050,6743463
08/08/2017 08:38:33.090,6742517
08/08/2017 08:38:33.130,6742990
08/08/2017 08:38:33.170,6743306
08/08/2017 08:38:33.210,6744305
08/08/2017 08:38:33.250,6744988
08/08/2017 08:38:33.290,6745356
08/08/2017 08:38:33.330,6746407
08/08/2017 08:38:33.370,6747616
08/08/2017 08:38:33.410,6748668
08/08/2017 08:38:33.450,6750561
08/08/2017 08:38:33.490,6751822
08/08/2017 08:38:33.530,6752453
08/08/2017 08:38:33.570,6751927
08/08/2017 08:38:33.610,6752558
08/08/2017 08:38:33.650,6753084
08/08/2017 08:38:33.690,6753978
08/08/2017 08:38:33.730,6753662
08/08/2017 08:38:33.770,6753347
08/08/2017 08:38:33.810,6753031
08/08/2017 08:38:33.850,6752506
08/08/2017 08:38:33.890,6752768
08/08/2017 08:38:33.930,6754030
08/08/2017 08:38:33.970,6754135
08/08/2017 08:38:34.010,6754976
08/08/2017 08:38:34.050,6756080
08/08/2017 08:38:34.090,6757395
08/08/2017 08:38:34.130,6757395
08/08/2017 08:38:34.170,6757027
08/08/2017 08:38:34.210,6756080
08/08/2017 08:38:34.250,6756133
08/08/2017 08:38:34.290,6756343
08/08/2017 08:38:34.330,6756658
08/08/2017 08:38:34.370,6757079
08/08/2017 08:38:34.410,6757658
08/08/2017 08:38:34.450,6757079
08/08/2017 08:38:34.490,6756711
08/08/2017 08:38:34.530,6755923
08/08/2017 08:38:34.570,6755975
08/08/2017 08:38:34.610,6756606
08/08/2017 08:38:34.650,6756922
08/08/2017 08:38:34.690,6756238
08/08/2017 08:38:34.730,6755975
08/08/2017 08:38:34.770,6755344
08/08/2017 08:38:34.810,6754451
08/08/2017 08:38:34.850,6754503
08/08/2017 08:38:34.890,6754030
08/08/2017 08:38:34.930,6753767
08/08/2017 08:38:34.970,6752979
08/08/2017 08:38:35.010,6751927
08/08/2017 08:38:35.050,6752190
08/08/2017 08:38:35.090,6752190
08/08/2017 08:38:35.130,6751822
08/08/2017 08:38:35.170,6751507
08/08/2017 08:38:35.210,6751297
08/08/2017 08:38:35.250,6750771
08/08/2017 08:38:35.290,6750666
08/08/2017 08:38:35.330,6750455
08/08/2017 08:38:35.370,6750455
08/08/2017 08:38:35.410,6751191
08/08/2017 08:38:35.450,6750455
08/08/2017 08:38:35.490,6750771
08/08/2017 08:38:35.530,6751507
08/08/2017 08:38:35.570,6751349
08/08/2017 08:38:35.610,6751244
08/08/2017 08:38:35.650,6751139
08/08/2017 08:38:35.690,6751402
08/08/2017 08:38:35.730,6752138
08/08/2017 08:38:35.770,6752874
08/08/2017 08:38:35.810,6753294
08/08/2017 08:38:35.850,6752400
08/08/2017 08:38:35.890,6751770
08/08/2017 08:38:35.930,6751139
08/08/2017 08:38:35.970,6750087
08/08/2017 08:38:36.010,6751244
08/08/2017 08:38:36.050,6751034
08/08/2017 08:38:36.090,6751034
08/08/2017 08:38:36.130,6751612
08/08/2017 08:38:36.170,6750823
08/08/2017 08:38:36.210,6750245
08/08/2017 08:38:36.250,6751349
08/08/2017 08:38:36.290,6750929
08/08/2017 08:38:36.330,6751297
08/08/2017 08:38:36.370,6751507
08/08/2017 08:38:36.410,6752085
08/08/2017 08:38:36.450,6752768
08/08/2017 08:38:36.490,6752611
08/08/2017 08:38:36.530,6753399
08/08/2017 08:38:36.570,6753610
08/08/2017 08:38:36.610,6754188
08/08/2017 08:38:36.650,6754240
08/08/2017 08:38:36.690,6755555
08/08/2017 08:38:36.730,6756974
08/08/2017 08:38:36.770,6756553
08/08/2017 08:38:36.810,6757395
08/08/2017 08:38:36.850,6758131
08/08/2017 08:38:36.890,6757027
08/08/2017 08:38:36.930,6755187
08/08/2017 08:38:36.970,6752453
08/08/2017 08:38:37.010,6750297
08/08/2017 08:38:37.050,6749194
08/08/2017 08:38:37.090,6747354
08/08/2017 08:38:37.130,6746092
08/08/2017 08:38:37.170,6745934
08/08/2017 08:38:37.210,6745303
08/08/2017 08:38:37.250,6744725
08/08/2017 08:38:37.290,6745671
08/08/2017 08:38:37.330,6746460
08/08/2017 08:38:37.370,6747301
08/08/2017 08:38:37.410,6747143
08/08/2017 08:38:37.450,6748405
08/08/2017 08:38:37.490,6749141
08/08/2017 08:38:37.530,6749404
08/08/2017 08:38:37.570,6750350
08/08/2017 08:38:37.610,6750613
08/08/2017 08:38:37.650,6751454
08/08/2017 08:38:37.690,6751191
08/08/2017 08:38:37.730,6751191
08/08/2017 08:38:37.770,6750823
08/08/2017 08:38:37.810,6751665
08/08/2017 08:38:37.850,6751612
08/08/2017 08:38:37.890,6751297
08/08/2017 08:38:37.930,6750929
08/08/2017 08:38:37.970,6750613
08/08/2017 08:38:38.010,6750718
08/08/2017 08:38:38.050,6749824
08/08/2017 08:38:38.090,6749772
08/08/2017 08:38:38.130,6748720
08/08/2017 08:38:38.170,6748405
08/08/2017 08:38:38.210,6748352
08/08/2017 08:38:38.250,6748983
08/08/2017 08:38:38.290,6748773
08/08/2017 08:38:38.330,6748195
08/08/2017 08:38:38.370,6749036
08/08/2017 08:38:38.410,6748878
08/08/2017 08:38:38.450,6748405
08/08/2017 08:38:38.490,6748615
08/08/2017 08:38:38.530,6748563
08/08/2017 08:38:38.570,6748510
08/08/2017 08:38:38.610,6747091
08/08/2017 08:38:38.650,6746986
08/08/2017 08:38:38.690,6747091
08/08/2017 08:38:38.730,6746986
08/08/2017 08:38:38.770,6746986
08/08/2017 08:38:38.810,6747248
08/08/2017 08:38:38.850,6746513
08/08/2017 08:38:38.890,6747406
08/08/2017 08:38:38.930,6748300
08/08/2017 08:38:38.970,6748615
08/08/2017 08:38:39.010,6748931
08/08/2017 08:38:39.050,6748720
08/08/2017 08:38:39.090,6748773
08/08/2017 08:38:39.130,6748983
08/08/2017 08:38:39.170,6749824
08/08/2017 08:38:39.210,6750035
08/08/2017 08:38:39.250,6749299
08/08/2017 08:38:39.290,6748931
08/08/2017 08:38:39.330,6749404
08/08/2017 08:38:39.370,6749088
08/08/2017 08:38:39.410,6749088
08/08/2017 08:38:39.450,6749772
08/08/2017 08:38:39.490,6749772
08/08/2017 08:38:39.530,6749667
08/08/2017 08:38:39.570,6749877
08/08/2017 08:38:39.610,6749824
08/08/2017 08:38:39.650,6750561
08/08/2017 08:38:39.690,6750508
08/08/2017 08:38:39.730,6750455
08/08/2017 08:38:39.770,6750297
08/08/2017 08:38:39.810,6750981
08/08/2017 08:38:39.850,6751297
08/08/2017 08:38:39.890,6753031
08/08/2017 08:38:39.930,6752243
08/08/2017 08:38:39.970,6751927
08/08/2017 08:38:40.010,6750666
08/08/2017 08:38:40.050,6749667
08/08/2017 08:38:40.090,6750350
08/08/2017 08:38:40.130,6750403
08/08/2017 08:38:40.170,6750981
08/08/2017 08:38:40.210,6750929
08/08/2017 08:38:40.250,6751139
08/08/2017 08:38:40.290,6750087
08/08/2017 08:38:40.330,6750666
08/08/2017 08:38:40.370,6750455
08/08/2017 08:38:40.410,6751297
08/08/2017 08:38:40.450,6752348
08/08/2017 08:38:40.490,6753715
08/08/2017 08:38:40.530,6753767
08/08/2017 08:38:40.570,6754819
08/08/2017 08:38:40.610,6755292
08/08/2017 08:38:40.650,6756185
08/08/2017 08:38:40.690,6756711
08/08/2017 08:38:40.730,6756764
08/08/2017 08:38:40.770,6757237
08/08/2017 08:38:40.810,6757027
08/08/2017 08:38:40.850,6757552
08/08/2017 08:38:40.890,6757079
08/08/2017 08:38:40.930,6756553
08/08/2017 08:38:40.970,6756133
08/08/2017 08:38:41.010,6755292
08/08/2017 08:38:41.050,6754240
08/08/2017 08:38:41.090,6752874
08/08/2017 08:38:41.130,6752611
08/08/2017 08:38:41.170,6751191
08/08/2017 08:38:41.210,6751244
08/08/2017 08:38:41.250,6751454
08/08/2017 08:38:41.290,6750718
08/08/2017 08:38:41.330,6749561
08/08/2017 08:38:41.370,6749299
08/08/2017 08:38:41.410,6749351
08/08/2017 08:38:41.450,6750245
08/08/2017 08:38:41.490,6749141
08/08/2017 08:38:41.530,6749246
08/08/2017 08:38:41.570,6749194
08/08/2017 08:38:41.610,6749614
08/08/2017 08:38:41.650,6748826
08/08/2017 08:38:41.690,6748983
08/08/2017 08:38:41.730,6749299
08/08/2017 08:38:41.770,6750245
08/08/2017 08:38:41.810,6750823
08/08/2017 08:38:41.850,6751980
08/08/2017 08:38:41.890,6751349
08/08/2017 08:38:41.930,6751349
08/08/2017 08:38:41.970,6751086
08/08/2017 08:38:42.010,6750035
08/08/2017 08:38:42.050,6750087
08/08/2017 08:38:42.090,6749877
08/08/2017 08:38:42.130,6750245
08/08/2017 08:38:42.170,6750718
08/08/2017 08:38:42.210,6750245
08/08/2017 08:38:42.250,6750192
08/08/2017 08:38:42.290,6749877
08/08/2017 08:38:42.330,6749877
08/08/2017 08:38:42.370,6749719
08/08/2017 08:38:42.410,6749141
08/08/2017 08:38:42.450,6749877
08/08/2017 08:38:42.490,6749772
08/08/2017 08:38:42.530,6749456
08/08/2017 08:38:42.570,6749509
08/08/2017 08:38:42.610,6749509
08/08/2017 08:38:42.650,6749772
08/08/2017 08:38:42.690,6749509
08/08/2017 08:38:42.730,6749351
08/08/2017 08:38:42.770,6748931
08/08/2017 08:38:42.810,6748563
08/08/2017 08:38:42.850,6748826
08/08/2017 08:38:42.890,6749141
08/08/2017 08:38:42.930,6748563
08/08/2017 08:38:42.970,6749299
08/08/2017 08:38:43.010,6749456
08/08/2017 08:38:43.050,6749404
08/08/2017 08:38:43.090,6750403
08/08/2017 08:38:43.130,6750297
08/08/2017 08:38:43.170,6751139
08/08/2017 08:38:43.210,6752348
08/08/2017 08:38:43.250,6753978
08/08/2017 08:38:43.290,6754188
08/08/2017 08:38:43.330,6754871
08/08/2017 08:38:43.370,6755555
08/08/2017 08:38:43.410,6755817
08/08/2017 08:38:43.450,6756922
08/08/2017 08:38:43.490,6757184
08/08/2017 08:38:43.530,6757500
08/08/2017 08:38:43.570,6758709
08/08/2017 08:38:43.610,6758656
08/08/2017 08:38:43.650,6759130
08/08/2017 08:38:43.690,6760233
08/08/2017 08:38:43.730,6760076
08/08/2017 08:38:43.770,6760496
08/08/2017 08:38:43.810,6761075
08/08/2017 08:38:43.850,6761232
08/08/2017 08:38:43.890,6761495
08/08/2017 08:38:43.930,6761127
08/08/2017 08:38:43.970,6760969
08/08/2017 08:38:44.010,6759760
08/08/2017 08:38:44.050,6758656
08/08/2017 08:38:44.090,6757710
08/08/2017 08:38:44.130,6756396
08/08/2017 08:38:44.170,6755975
08/08/2017 08:38:44.210,6755029
08/08/2017 08:38:44.250,6754398
08/08/2017 08:38:44.290,6753136
08/08/2017 08:38:44.330,6752926
08/08/2017 08:38:44.370,6752874
08/08/2017 08:38:44.410,6752663
08/08/2017 08:38:44.450,6752400
08/08/2017 08:38:44.490,6751454
08/08/2017 08:38:44.530,6750561
08/08/2017 08:38:44.570,6750561
08/08/2017 08:38:44.610,6750245
08/08/2017 08:38:44.650,6751244
08/08/2017 08:38:44.690,6750718
08/08/2017 08:38:44.730,6750823
08/08/2017 08:38:44.770,6750771
08/08/2017 08:38:44.810,6751507
08/08/2017 08:38:44.850,6750823
08/08/2017 08:38:44.890,6749929
08/08/2017 08:38:44.930,6750823
08/08/2017 08:38:44.970,6750718
08/08/2017 08:38:45.010,6749982
08/08/2017 08:38:45.050,6750035
08/08/2017 08:38:45.090,6750297
08/08/2017 08:38:45.130,6749982
08/08/2017 08:38:45.170,6750192
08/08/2017 08:38:45.210,6750718
08/08/2017 08:38:45.250,6750718
08/08/2017 08:38:45.290,6750087
08/08/2017 08:38:45.330,6751139
08/08/2017 08:38:45.370,6750297
08/08/2017 08:38:45.410,6750718
08/08/2017 08:38:45.450,6750350
08/08/2017 08:38:45.490,6750350
08/08/2017 08:38:45.530,6751191
08/08/2017 08:38:45.570,6751717
08/08/2017 08:38:45.610,6752190
08/08/2017 08:38:45.650,6753136
08/08/2017 08:38:45.690,6753662
08/08/2017 08:38:45.730,6754188
08/08/2017 08:38:45.770,6755449
08/08/2017 08:38:45.810,6756711
08/08/2017 08:38:45.850,6757027
08/08/2017 08:38:45.890,6757920
08/08/2017 08:38:45.930,6757027
08/08/2017 08:38:45.970,6757763
08/08/2017 08:38:46.010,6758394
08/08/2017 08:38:46.050,6758867
08/08/2017 08:38:46.090,6760023
08/08/2017 08:38:46.130,6760707
08/08/2017 08:38:46.170,6760707
08/08/2017 08:38:46.210,6761180
08/08/2017 08:38:46.250,6761653
08/08/2017 08:38:46.290,6760601
08/08/2017 08:38:46.330,6759445
08/08/2017 08:38:46.370,6758131
08/08/2017 08:38:46.410,6757815
08/08/2017 08:38:46.450,6757342
08/08/2017 08:38:46.490,6756343
08/08/2017 08:38:46.530,6756133
08/08/2017 08:38:46.570,6755344
08/08/2017 08:38:46.610,6755134
08/08/2017 08:38:46.650,6755502
08/08/2017 08:38:46.690,6754819
08/08/2017 08:38:46.730,6754030
08/08/2017 08:38:46.770,6753925
08/08/2017 08:38:46.810,6752979
08/08/2017 08:38:46.850,6753399
08/08/2017 08:38:46.890,6753978
08/08/2017 08:38:46.930,6754293
08/08/2017 08:38:46.970,6754713
08/08/2017 08:38:47.010,6754556
08/08/2017 08:38:47.050,6754766
08/08/2017 08:38:47.090,6753189
08/08/2017 08:38:47.130,6752085
08/08/2017 08:38:47.170,6750192
08/08/2017 08:38:47.210,6750508
08/08/2017 08:38:47.250,6750455
08/08/2017 08:38:47.290,6749667
08/08/2017 08:38:47.330,6749614
08/08/2017 08:38:47.370,6749194
08/08/2017 08:38:47.410,6749141
08/08/2017 08:38:47.450,6748826
08/08/2017 08:38:47.490,6748195
08/08/2017 08:38:47.530,6747616
08/08/2017 08:38:47.570,6748563
08/08/2017 08:38:47.610,6748563
08/08/2017 08:38:47.650,6748563
08/08/2017 08:38:47.690,6749194
08/08/2017 08:38:47.730,6750455
08/08/2017 08:38:47.770,6750981
08/08/2017 08:38:47.810,6751612
08/08/2017 08:38:47.850,6752243
08/08/2017 08:38:47.890,6751665
08/08/2017 08:38:47.930,6751770
08/08/2017 08:38:47.970,6751717
08/08/2017 08:38:48.010,6751980
08/08/2017 08:38:48.050,6750929
08/08/2017 08:38:48.090,6751454
08/08/2017 08:38:48.130,6751454
08/08/2017 08:38:48.170,6751822
08/08/2017 08:38:48.210,6751507
08/08/2017 08:38:48.250,6750245
08/08/2017 08:38:48.290,6748773
08/08/2017 08:38:48.330,6745409
08/08/2017 08:38:48.370,6744410
08/08/2017 08:38:48.410,6745356
08/08/2017 08:38:48.450,6746881
08/08/2017 08:38:48.490,6748668
08/08/2017 08:38:48.530,6750245
08/08/2017 08:38:48.570,6752033
08/08/2017 08:38:48.610,6752979
08/08/2017 08:38:48.650,6755029
08/08/2017 08:38:48.690,6755555
08/08/2017 08:38:48.730,6756501
08/08/2017 08:38:48.770,6758551
08/08/2017 08:38:48.810,6760339
08/08/2017 08:38:48.850,6761758
08/08/2017 08:38:48.890,6762284
08/08/2017 08:38:48.930,6763546
08/08/2017 08:38:48.970,6763177
08/08/2017 08:38:49.010,6763230
08/08/2017 08:38:49.050,6763388
08/08/2017 08:38:49.090,6763335
08/08/2017 08:38:49.130,6762073
08/08/2017 08:38:49.170,6760549
08/08/2017 08:38:49.210,6760076
08/08/2017 08:38:49.250,6759287
08/08/2017 08:38:49.290,6758341
08/08/2017 08:38:49.330,6757447
08/08/2017 08:38:49.370,6756448
08/08/2017 08:38:49.410,6755081
08/08/2017 08:38:49.450,6753767
08/08/2017 08:38:49.490,6754030
08/08/2017 08:38:49.530,6753767
08/08/2017 08:38:49.570,6752085
08/08/2017 08:38:49.610,6753189
08/08/2017 08:38:49.650,6752874
08/08/2017 08:38:49.690,6753136
08/08/2017 08:38:49.730,6752558
08/08/2017 08:38:49.770,6752400
08/08/2017 08:38:49.810,6752243
08/08/2017 08:38:49.850,6752243
08/08/2017 08:38:49.890,6751717
08/08/2017 08:38:49.930,6752138
08/08/2017 08:38:49.970,6752453
08/08/2017 08:38:50.010,6753136
08/08/2017 08:38:50.050,6753136
08/08/2017 08:38:50.090,6753294
08/08/2017 08:38:50.130,6752716
08/08/2017 08:38:50.170,6751612
08/08/2017 08:38:50.210,6751349
08/08/2017 08:38:50.250,6752348
08/08/2017 08:38:50.290,6752243
08/08/2017 08:38:50.330,6752295
08/08/2017 08:38:50.370,6752295
08/08/2017 08:38:50.410,6752033
08/08/2017 08:38:50.450,6752558
08/08/2017 08:38:50.490,6753031
08/08/2017 08:38:50.530,6752663
08/08/2017 08:38:50.570,6753136
08/08/2017 08:38:50.610,6753925
08/08/2017 08:38:50.650,6754556
08/08/2017 08:38:50.690,6755187
08/08/2017 08:38:50.730,6754503
08/08/2017 08:38:50.770,6754713
08/08/2017 08:38:50.810,6754713
08/08/2017 08:38:50.850,6755397
08/08/2017 08:38:50.890,6754608
08/08/2017 08:38:50.930,6753347
08/08/2017 08:38:50.970,6753294
08/08/2017 08:38:51.010,6753084
08/08/2017 08:38:51.050,6752506
08/08/2017 08:38:51.090,6753452
08/08/2017 08:38:51.130,6754083
08/08/2017 08:38:51.170,6754661
08/08/2017 08:38:51.210,6755765
08/08/2017 08:38:51.250,6756185
08/08/2017 08:38:51.290,6757132
