Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
16/08/2017 14:16:49.408,144,16.5,-3276.8,-165,0.01,0.03,4.116,86,26.000,65535.000,255,0.001480,0.004960,9,65535,0,65535,1,1,0.90,0.95,0.21,0.30,-0.01,0.04,27.6,528,255,-128,-128,37.7,409,415,475
16/08/2017 14:16:50.408,145,16.5,-3276.8,-165,0.01,0.12,4.116,86,30.000,65535.000,255,0.001480,0.004420,8,65535,0,65535,1,2,0.75,0.96,0.21,0.31,0.00,0.06,27.6,528,255,-128,-128,37.7,414,421,484
16/08/2017 14:16:51.408,145,16.6,-3276.8,-165,0.05,0.10,4.116,86,33.000,65535.000,255,0.001480,0.003400,7,65535,0,65535,0,0,0.91,0.95,0.24,0.36,0.00,0.10,27.6,531,255,-128,-128,37.7,415,422,483
16/08/2017 14:16:52.408,145,16.6,-3276.8,163,0.09,0.20,4.116,86,32.000,65535.000,255,0.001480,0.004840,6,65535,0,65535,0,0,0.89,0.97,0.20,0.43,-0.18,0.14,27.6,528,255,-128,-128,37.7,413,422,484
16/08/2017 14:16:53.408,145,17.1,-3276.8,162,0.04,0.16,4.116,86,31.000,65535.000,255,0.001480,0.003900,6,65535,0,65535,0,1,0.85,0.95,0.22,0.42,-0.14,0.01,27.6,528,255,-128,-128,37.7,414,421,483
16/08/2017 14:16:54.408,145,17.1,-3276.8,162,0.03,0.07,4.116,86,33.000,65535.000,255,0.001480,0.003800,5,65535,0,65535,0,0,0.89,0.95,0.22,0.36,-0.10,-0.01,27.6,531,255,-128,-128,37.7,414,420,483
16/08/2017 14:16:55.408,145,17.5,-3276.8,163,0.02,0.08,4.116,86,34.000,65535.000,255,0.001480,0.003960,5,65535,0,65535,0,0,0.90,0.95,0.24,0.32,-0.13,-0.02,27.6,528,255,-128,-128,37.8,415,420,484
16/08/2017 14:16:56.408,145,17.5,-3276.8,164,0.02,0.04,4.116,86,33.000,65535.000,255,0.001480,0.005400,4,65535,0,65535,0,1,0.91,0.95,0.22,0.33,-0.12,-0.03,27.6,531,255,-128,-128,37.8,415,421,483
16/08/2017 14:16:57.408,144,17.5,-3276.8,165,0.05,0.06,4.116,86,34.000,65535.000,255,0.001480,0.006720,4,65535,0,65535,1,0,0.91,0.95,0.21,0.33,-0.12,-0.02,27.6,528,255,-128,-128,37.8,417,423,483
16/08/2017 14:16:58.408,144,17.5,-3276.8,-164,0.16,0.22,4.116,86,31.000,65535.000,255,0.001480,0.005220,3,65535,0,65535,0,0,0.90,1.01,0.20,0.33,-0.02,0.20,27.6,531,255,-128,-128,37.8,410,416,496
16/08/2017 14:16:59.408,144,17.6,-3276.8,-163,0.09,0.18,4.116,86,27.000,65535.000,255,0.001480,0.003040,3,65535,0,65535,0,1,0.90,0.95,0.24,0.33,0.14,0.20,27.6,528,255,-128,-128,37.8,415,421,484
16/08/2017 14:17:00.408,144,17.6,-3276.8,-162,0.04,0.09,4.116,86,24.000,65535.000,255,0.001480,0.002700,3,65535,0,65535,0,2,0.90,0.95,0.24,0.33,0.14,0.20,27.6,528,255,-128,-128,37.8,414,422,483
16/08/2017 14:17:01.408,144,17.6,-3276.8,-161,0.03,0.07,4.116,86,25.000,65535.000,255,0.001480,0.002460,2,65535,0,65535,0,3,0.89,0.95,0.25,0.33,0.15,0.20,27.6,528,255,-128,-128,37.8,414,421,484
16/08/2017 14:17:02.408,144,17.6,-3276.8,-161,0.02,0.06,4.116,86,23.000,65535.000,255,0.001480,0.003080,2,65535,0,65535,0,4,0.90,0.96,0.25,0.33,0.14,0.20,27.6,528,255,-128,-128,37.8,415,420,483
16/08/2017 14:17:03.408,144,17.6,-3276.8,-161,0.02,0.03,4.116,86,23.000,65535.000,255,0.001480,0.003840,2,65535,0,65535,1,0,0.90,0.96,0.25,0.32,0.14,0.20,27.6,528,255,-128,-128,37.8,415,420,483
16/08/2017 14:17:04.408,144,17.6,-3276.8,-162,0.02,0.06,4.116,86,21.000,65535.000,255,0.001480,0.003600,2,65535,0,65535,1,1,0.91,0.96,0.21,0.31,0.10,0.19,27.6,528,255,-128,-128,37.8,414,421,484
16/08/2017 14:17:05.408,144,17.1,-3276.8,-162,0.01,0.03,4.116,86,23.000,65535.000,255,0.001480,0.003480,11,65535,0,65535,1,2,0.91,0.95,0.22,0.32,0.10,0.19,27.6,528,255,-128,-128,37.8,410,417,491
16/08/2017 14:17:06.408,144,17.1,-3276.8,-162,0.02,0.04,4.116,86,21.000,65535.000,255,0.001480,0.002920,16,65535,0,65535,1,3,0.91,0.95,0.24,0.31,0.09,0.19,27.6,528,255,-128,-128,37.8,414,421,483
16/08/2017 14:17:07.408,145,16.9,-3276.8,-163,0.01,0.04,4.116,86,21.000,65535.000,255,0.001480,0.002660,23,65535,100,65535,1,4,0.90,0.96,0.24,0.31,0.09,0.19,27.6,512,255,-128,-128,37.8,415,421,484
16/08/2017 14:17:08.408,144,16.9,-3276.8,-163,0.01,0.04,4.116,86,22.000,65535.000,255,0.001480,0.002520,21,65535,100,65535,1,5,0.91,0.96,0.22,0.30,0.07,0.18,27.6,512,255,-128,-128,37.8,415,421,484
16/08/2017 14:17:09.408,145,16.4,-3276.8,-163,0.02,0.06,4.116,86,22.000,65535.000,255,0.001480,0.002320,18,65535,0,65535,1,6,0.90,0.95,0.22,0.33,0.09,0.19,27.6,528,255,-128,-128,37.8,414,421,484
16/08/2017 14:17:10.408,145,16.4,-3276.8,-163,0.01,0.03,4.116,86,21.000,65535.000,255,0.001480,0.003680,16,65535,0,65535,1,7,0.91,0.95,0.25,0.31,0.10,0.18,27.6,528,255,-128,-128,37.8,414,422,484
16/08/2017 14:17:11.408,145,16.3,-3276.8,-163,0.02,0.03,4.116,86,20.000,65535.000,255,0.001480,0.005560,14,65535,0,65535,1,8,0.92,0.96,0.22,0.31,0.09,0.18,27.6,528,255,-128,-128,37.8,416,421,483
16/08/2017 14:17:12.408,145,16.3,-3276.8,-163,0.01,0.04,4.116,86,23.000,65535.000,255,0.001480,0.004600,12,65535,0,65535,1,9,0.91,0.95,0.22,0.31,0.07,0.16,27.6,528,255,-128,-128,37.8,407,408,477
16/08/2017 14:17:13.408,145,16.1,-3276.8,-163,0.01,0.04,4.116,86,21.000,65535.000,255,0.001480,0.004240,11,65535,0,65535,1,10,0.91,0.95,0.22,0.31,0.07,0.16,27.6,528,255,-128,-128,37.8,415,421,484
16/08/2017 14:17:14.408,145,16.1,-3276.8,-163,0.01,0.03,4.116,86,22.000,65535.000,255,0.001480,0.004120,10,65535,0,65535,1,11,0.91,0.95,0.21,0.31,0.08,0.16,27.6,528,255,-128,-128,37.8,414,420,483
16/08/2017 14:17:15.408,146,16.0,-3276.8,-163,0.01,0.04,4.116,86,21.000,65535.000,255,0.001480,0.003820,9,65535,0,65535,1,12,0.90,0.96,0.22,0.31,0.09,0.16,27.6,528,255,-128,-128,37.8,415,420,483
16/08/2017 14:17:16.408,147,16.0,-3276.8,-163,0.01,0.04,4.116,86,24.000,65535.000,255,0.001480,0.003240,8,65535,0,65535,1,13,0.91,0.96,0.24,0.31,0.07,0.16,27.6,528,255,-128,-128,37.8,415,421,484
16/08/2017 14:17:17.408,148,16.2,-3276.8,-163,0.02,0.04,4.116,86,22.000,65535.000,255,0.001480,0.002460,7,65535,0,65535,1,14,0.91,0.96,0.22,0.31,0.07,0.15,27.6,528,255,-128,-128,37.8,414,421,483
16/08/2017 14:17:18.408,148,16.2,-3276.8,-165,0.02,0.04,4.116,86,21.000,65535.000,255,0.001480,0.002360,6,65535,0,65535,1,15,0.91,0.96,0.22,0.30,0.04,0.14,27.6,531,255,-128,-128,37.8,415,420,483
16/08/2017 14:17:19.408,148,16.1,-3276.8,-165,0.02,0.04,4.116,86,22.000,65535.000,255,0.001480,0.003560,5,65535,0,65535,0,0,0.91,0.96,0.21,0.31,0.04,0.15,27.6,531,255,-128,-128,37.8,415,424,485
16/08/2017 14:17:20.408,148,16.1,-3276.8,-165,0.02,0.04,4.116,86,26.000,65535.000,255,0.001480,0.002660,5,65535,0,65535,1,0,0.91,0.96,0.22,0.31,0.04,0.13,27.6,528,255,-128,-128,37.8,414,420,483
16/08/2017 14:17:21.408,148,16.3,-3276.8,-165,0.03,0.06,4.116,86,24.000,65535.000,255,0.001480,0.003740,4,65535,0,65535,1,1,0.91,0.96,0.22,0.31,0.02,0.14,27.6,531,255,-128,-128,37.8,415,422,483
16/08/2017 14:17:22.408,149,16.3,-3276.8,-170,0.14,0.21,4.116,86,26.000,65535.000,255,0.001480,0.007900,4,65535,0,65535,0,0,0.92,0.98,-0.02,0.37,0.00,0.18,27.6,531,255,-128,-128,37.8,414,421,483
16/08/2017 14:17:23.408,148,16.2,-3276.8,-178,0.23,0.30,4.116,86,25.000,65535.000,255,0.001480,0.007520,3,65535,0,65535,0,1,0.92,0.96,-0.18,0.00,-0.02,0.07,27.6,528,255,-128,-128,37.8,413,420,484
16/08/2017 14:17:24.408,149,16.2,-3276.8,-177,0.08,0.21,4.116,86,28.000,65535.000,255,0.001480,0.008760,3,65535,0,65535,0,0,0.92,0.97,-0.18,0.04,-0.03,0.15,27.6,531,255,-128,-128,37.8,415,422,484
16/08/2017 14:17:25.408,149,16.4,-3276.8,-177,0.10,0.34,4.116,86,34.000,65535.000,255,0.001480,0.011820,3,65535,0,65535,0,0,0.81,1.32,-0.04,0.19,-0.03,0.14,27.6,531,255,-128,-128,37.8,414,420,484
16/08/2017 14:17:26.408,149,16.4,-3276.8,-178,0.10,0.30,4.116,86,37.000,65535.000,255,0.001480,0.016200,3,65535,0,65535,0,0,0.63,1.26,-0.27,0.19,-0.08,0.20,27.6,531,255,-128,-128,37.8,410,415,482
16/08/2017 14:17:27.408,149,16.2,-3276.8,-178,0.02,0.12,4.116,86,36.000,65535.000,255,0.001480,0.025400,2,65535,0,65535,0,0,0.91,0.98,-0.12,0.10,-0.03,0.08,27.6,531,255,-128,-128,37.8,415,420,484
16/08/2017 14:17:28.408,149,16.2,-3276.8,-175,0.13,0.15,4.116,86,37.000,65535.000,255,0.001480,0.022000,2,65535,0,65535,0,0,0.91,1.02,0.01,0.20,-0.10,0.07,27.7,531,255,-128,-128,37.8,414,421,483
16/08/2017 14:17:29.408,149,16.1,-3276.8,172,0.10,0.18,4.116,86,40.000,65535.000,255,0.001480,0.019700,2,65535,0,65535,0,0,0.75,0.97,0.09,0.27,-0.13,-0.01,27.7,531,255,-128,-128,37.8,415,421,484
16/08/2017 14:17:30.408,149,16.1,-3276.8,170,0.05,0.10,4.116,86,42.000,65535.000,255,0.001480,0.011180,2,65535,0,65535,0,0,0.91,0.96,0.16,0.31,-0.15,0.06,27.7,528,255,-128,-128,37.8,414,420,483
16/08/2017 14:17:31.408,149,15.7,-3276.8,169,0.04,0.09,4.116,86,40.000,65535.000,255,0.001480,0.011440,2,65535,0,65535,0,1,0.92,0.96,0.18,0.22,-0.15,-0.02,27.7,531,255,-128,-128,37.8,414,421,484
16/08/2017 14:17:32.408,150,15.7,-3276.8,168,0.05,0.24,4.116,86,39.000,65535.000,255,0.001480,0.014420,2,65535,0,65535,0,0,0.81,0.98,-0.09,0.36,-0.20,0.04,27.7,531,255,-128,-128,37.8,414,420,484
16/08/2017 14:17:33.408,150,15.3,-3276.8,167,0.03,0.12,4.116,86,37.000,65535.000,255,0.001480,0.011600,2,65535,0,65535,0,0,0.89,0.97,0.12,0.37,-0.16,-0.07,27.7,531,255,-128,-128,37.8,410,413,493
16/08/2017 14:17:34.408,150,15.3,-3276.8,168,0.03,0.07,4.116,86,41.000,65535.000,255,0.001480,0.007340,1,65535,0,65535,0,1,0.92,0.96,0.09,0.20,-0.16,-0.08,27.7,528,255,-128,-128,37.8,415,420,484
16/08/2017 14:17:35.408,150,15.0,-3276.8,167,0.02,0.06,4.116,86,65.000,65535.000,255,0.001480,0.004420,1,65535,0,65535,1,0,0.92,0.96,0.09,0.19,-0.16,-0.12,27.7,528,255,-128,-128,37.8,413,420,484
16/08/2017 14:17:36.408,150,15.0,-3276.8,166,0.02,0.09,4.116,86,68.000,65535.000,255,0.001480,0.004180,1,65535,0,65535,1,1,0.92,0.98,0.06,0.22,-0.19,-0.09,27.7,531,255,-128,-128,37.8,414,421,484
16/08/2017 14:17:37.408,150,14.7,-3276.8,169,0.11,0.32,4.116,86,73.000,65535.000,255,0.001480,0.020100,1,65535,0,65535,0,0,0.77,1.14,0.00,0.34,-0.16,0.27,27.7,531,255,-128,-128,37.8,414,420,484
16/08/2017 14:17:38.408,150,14.7,-3276.8,-174,0.21,0.55,4.116,86,82.000,65535.000,255,0.001480,0.020680,1,65535,0,65535,0,0,0.34,1.45,-0.06,0.27,0.04,0.22,27.7,531,255,-128,-128,37.8,414,421,484
16/08/2017 14:17:39.408,150,14.7,-3276.8,-175,0.09,0.25,4.116,86,78.000,65535.000,255,0.001480,0.013520,1,65535,0,65535,0,0,0.89,1.00,-0.14,0.18,0.01,0.21,27.7,531,255,-128,-128,37.8,414,421,483
16/08/2017 14:17:40.408,150,14.7,-3276.8,-174,0.20,0.31,4.116,86,73.000,65535.000,255,0.001480,0.013280,1,65535,0,65535,0,0,0.84,0.97,-0.28,-0.03,0.02,0.22,27.7,531,255,-128,-128,37.8,410,417,480
16/08/2017 14:17:41.408,150,15.1,-3276.8,-174,0.05,0.14,4.116,86,70.000,65535.000,255,0.001480,0.009440,1,65535,0,65535,0,0,0.93,0.97,-0.18,0.00,0.04,0.18,27.7,531,255,-128,-128,37.8,414,421,483
16/08/2017 14:17:42.408,150,15.1,-3276.8,-170,0.09,0.13,4.116,86,67.000,65535.000,255,0.001480,0.006560,1,65535,0,65535,0,1,0.91,0.98,-0.20,-0.10,0.09,0.20,27.7,528,255,-128,-128,37.8,412,414,485
16/08/2017 14:17:43.408,150,15.3,-3276.8,-168,0.06,0.09,4.116,86,64.000,65535.000,255,0.001480,0.005080,1,65535,0,65535,0,2,0.92,0.95,-0.22,-0.16,0.13,0.20,27.7,528,255,-128,-128,37.8,415,420,483
16/08/2017 14:17:44.408,149,15.3,-3276.8,-166,0.03,0.06,4.116,86,60.000,65535.000,255,0.001480,0.004740,1,65535,0,65535,0,3,0.92,0.96,-0.20,-0.19,0.14,0.20,27.7,528,255,-128,-128,37.8,415,420,484
16/08/2017 14:17:45.408,149,15.3,-3276.8,-166,0.03,0.09,4.116,86,53.000,65535.000,255,0.001480,0.004420,1,65535,0,65535,1,0,0.91,0.96,-0.21,-0.01,0.07,0.19,27.7,528,255,-128,-128,37.8,415,420,484
16/08/2017 14:17:46.408,149,15.3,-3276.8,-166,0.01,0.04,4.116,86,49.000,65535.000,255,0.001480,0.003620,1,65535,0,65535,1,1,0.89,0.95,-0.21,-0.18,0.09,0.19,27.7,528,255,-128,-128,37.8,413,422,483
16/08/2017 14:17:47.408,149,15.6,-3276.8,-166,0.02,0.06,4.116,86,43.000,65535.000,255,0.001480,0.003320,1,65535,0,65535,1,2,0.92,0.97,-0.21,-0.18,0.07,0.20,27.7,528,255,-128,-128,37.8,415,421,483
16/08/2017 14:17:48.408,149,15.6,-3276.8,-165,0.03,0.06,4.116,86,38.000,65535.000,255,0.001480,0.003560,1,65535,0,65535,1,3,0.87,0.96,-0.21,-0.18,0.09,0.20,27.7,528,255,-128,-128,37.8,415,420,484
16/08/2017 14:17:49.408,149,16.1,-3276.8,-165,0.02,0.07,4.116,86,34.000,65535.000,255,0.001480,0.003520,1,65535,0,65535,1,4,0.86,0.98,-0.25,-0.18,0.10,0.21,27.7,528,255,-128,-128,37.8,413,420,484
16/08/2017 14:17:50.408,150,16.1,-3276.8,-165,0.01,0.03,4.116,86,30.000,65535.000,255,0.001480,0.003400,5,65535,0,65535,1,5,0.91,0.96,-0.21,-0.19,0.13,0.20,27.7,528,255,-128,-128,37.8,415,420,484
16/08/2017 14:17:51.408,150,17.2,-3276.8,-166,0.05,0.20,4.116,86,29.000,65535.000,255,0.001480,0.008760,4,65535,0,65535,1,6,0.90,1.07,-0.21,-0.01,0.00,0.20,27.7,531,255,-128,-128,37.8,413,418,478
16/08/2017 14:17:52.408,150,17.2,-3276.8,-173,0.17,0.21,4.116,86,25.000,65535.000,255,0.001480,0.009180,4,65535,0,65535,0,0,0.93,0.97,-0.04,0.07,-0.01,0.04,27.7,531,255,-128,-128,37.8,414,420,484
16/08/2017 14:17:53.408,150,18.2,-3276.8,-174,0.08,0.13,4.116,86,25.000,65535.000,255,0.001480,0.008220,3,65535,0,65535,1,0,0.91,0.97,-0.21,0.04,0.00,0.13,27.7,531,255,-128,-128,37.8,414,421,484
16/08/2017 14:17:54.408,150,18.2,-3276.8,-169,0.13,0.19,4.116,86,27.000,65535.000,255,0.001480,0.005540,3,65535,0,65535,0,0,0.89,0.96,-0.33,-0.20,0.04,0.15,27.7,531,255,-128,-128,37.8,415,420,483
16/08/2017 14:17:55.408,150,19.1,-3276.8,-169,0.03,0.10,4.116,86,25.000,65535.000,255,0.001480,0.005280,3,65535,0,65535,0,1,0.91,0.97,-0.22,-0.04,0.02,0.13,27.7,528,255,-128,-128,37.8,414,421,483
16/08/2017 14:17:56.408,150,19.1,-3276.8,-174,0.12,0.16,4.116,86,25.000,65535.000,255,0.001480,0.004900,2,65535,0,65535,0,2,0.93,1.01,-0.06,0.09,0.01,0.10,27.7,528,255,-128,-128,37.8,415,420,484
16/08/2017 14:17:57.408,150,19.5,-3276.8,-176,0.16,0.26,4.116,86,25.000,65535.000,255,0.001480,0.012240,2,65535,0,65535,0,0,0.80,1.07,0.01,0.19,0.02,0.20,27.7,531,255,-128,-128,37.8,414,420,484
16/08/2017 14:17:58.408,151,19.5,-3276.8,-177,0.06,0.15,4.115,85,25.000,65535.000,255,0.001480,0.010220,2,65535,0,65535,0,0,0.92,1.10,-0.14,0.16,0.02,0.18,27.7,531,255,-128,-128,37.8,415,421,483
16/08/2017 14:17:59.408,151,19.7,-3276.8,-174,0.13,0.19,4.115,85,29.000,65535.000,255,0.001480,0.008880,2,65535,0,65535,0,0,0.92,0.97,-0.18,-0.08,0.08,0.20,27.7,528,255,-128,-128,37.8,415,420,483
16/08/2017 14:18:00.408,151,19.7,-3276.8,-169,0.11,0.14,4.115,85,46.000,65535.000,255,0.001480,0.007960,2,65535,0,65535,0,1,0.89,0.96,-0.24,-0.19,0.10,0.20,27.7,528,255,-128,-128,37.8,412,417,482
16/08/2017 14:18:01.408,151,19.2,-3276.8,-166,0.07,0.10,4.115,85,61.000,65535.000,255,0.001480,0.005660,2,65535,0,65535,0,2,0.91,0.95,-0.26,-0.19,0.12,0.20,27.7,528,255,-128,-128,37.8,414,420,484
16/08/2017 14:18:02.408,150,19.2,-3276.8,-165,0.05,0.10,4.115,85,59.000,65535.000,255,0.001480,0.004540,2,65535,0,65535,1,0,0.87,0.96,-0.30,-0.19,0.03,0.20,27.7,528,255,-128,-128,37.8,415,421,483
16/08/2017 14:18:03.408,150,18.8,-3276.8,-165,0.02,0.06,4.115,85,53.000,65535.000,255,0.001480,0.002940,1,65535,0,65535,1,1,0.90,0.96,-0.27,-0.19,0.10,0.19,27.7,528,255,-128,-128,37.8,414,421,482
16/08/2017 14:18:04.408,150,18.8,-3276.8,-165,0.02,0.04,4.115,85,53.000,65535.000,255,0.001480,0.001580,1,65535,0,65535,1,2,0.90,0.95,-0.25,-0.19,0.12,0.20,27.7,528,255,-128,-128,37.8,414,421,484
16/08/2017 14:18:05.408,150,18.4,-3276.8,-163,0.01,0.03,4.115,85,49.000,65535.000,255,0.001480,0.001300,1,65535,0,65535,1,3,0.90,0.95,-0.26,-0.19,0.12,0.19,27.7,528,255,-128,-128,37.8,415,421,484
16/08/2017 14:18:06.408,149,18.4,-3276.8,-163,0.01,0.04,4.115,85,44.000,65535.000,255,0.001480,0.001160,1,65535,0,65535,1,4,0.90,0.95,-0.27,-0.20,0.10,0.20,27.7,528,255,-128,-128,37.8,414,422,483
16/08/2017 14:18:07.408,149,18.1,-3276.8,-163,0.01,0.04,4.115,85,40.000,65535.000,255,0.001480,0.000900,1,65535,0,65535,1,5,0.91,0.96,-0.28,-0.20,0.10,0.19,27.7,528,255,-128,-128,37.8,415,421,484
16/08/2017 14:18:08.408,149,18.1,-3276.8,-163,0.01,0.03,4.115,85,35.000,65535.000,255,0.001480,0.000820,1,65535,0,65535,1,6,0.90,0.96,-0.26,-0.21,0.12,0.19,27.7,528,255,-128,-128,37.8,414,421,484
16/08/2017 14:18:09.408,149,17.5,-3276.8,-163,0.01,0.03,4.115,85,31.000,65535.000,255,0.001460,0.000740,1,65535,0,65535,1,7,0.90,0.96,-0.27,-0.21,0.13,0.19,27.7,528,255,-128,-128,37.8,414,420,483
16/08/2017 14:18:10.408,148,17.5,-3276.8,-163,0.01,0.03,4.115,85,33.000,65535.000,255,0.001460,0.000680,1,65535,0,65535,1,8,0.87,0.95,-0.28,-0.20,0.13,0.20,27.8,528,255,-128,-128,37.8,414,420,484
16/08/2017 14:18:11.408,148,16.3,-3276.8,-163,0.01,0.04,4.114,85,31.000,65535.000,255,0.001460,0.000700,4,65535,0,65535,1,9,0.91,0.95,-0.28,-0.20,0.12,0.20,27.8,528,255,-128,-128,37.8,414,422,484
16/08/2017 14:18:12.408,148,16.3,-3276.8,-163,0.02,0.04,4.114,85,28.000,65535.000,255,0.001460,0.000780,3,65535,0,65535,1,10,0.90,0.96,-0.27,-0.20,0.10,0.20,27.8,528,255,-128,-128,37.8,415,420,484
16/08/2017 14:18:13.408,147,15.3,-3276.8,-163,0.02,0.04,4.114,85,26.000,65535.000,255,0.002100,0.000780,7,65535,0,65535,1,11,0.90,0.95,-0.27,-0.19,0.12,0.20,27.8,528,255,-128,-128,37.8,415,421,484
16/08/2017 14:18:14.408,146,15.3,-3276.8,-163,0.01,0.04,4.114,85,25.000,65535.000,255,0.002100,0.000720,11,65535,0,65535,1,12,0.90,0.95,-0.28,-0.19,0.13,0.20,27.8,528,255,-128,-128,37.8,410,417,494
16/08/2017 14:18:15.408,145,14.4,-3276.8,-163,0.01,0.03,4.114,85,27.000,65535.000,255,0.001940,0.000740,15,65535,0,65535,1,13,0.90,0.95,-0.27,-0.20,0.13,0.20,27.8,528,255,-128,-128,37.8,415,422,484
16/08/2017 14:18:16.408,144,14.4,-3276.8,-163,0.01,0.03,4.114,85,25.000,65535.000,255,0.001940,0.000740,17,65535,0,65535,1,14,0.90,0.95,-0.27,-0.21,0.13,0.20,27.8,528,255,-128,-128,37.8,414,421,484
16/08/2017 14:18:17.408,142,13.9,-3276.8,-163,0.01,0.03,4.114,85,27.000,65535.000,255,0.002020,0.000660,21,65535,100,65535,1,15,0.91,0.95,-0.28,-0.20,0.13,0.20,27.8,512,255,-128,-128,37.8,415,421,484
16/08/2017 14:18:18.408,141,13.9,-3276.8,-163,0.01,0.03,4.114,85,27.000,65535.000,255,0.002020,0.000700,24,65535,100,65535,1,16,0.91,0.95,-0.27,-0.20,0.13,0.19,27.8,512,255,-128,-128,37.8,414,421,483
16/08/2017 14:18:19.408,134,13.7,-3276.8,-163,0.01,0.03,4.114,85,27.000,65535.000,255,0.002100,0.000680,27,65535,100,65535,1,17,0.91,0.95,-0.27,-0.20,0.13,0.19,27.8,512,255,-128,-128,37.8,415,420,483
16/08/2017 14:18:20.408,128,13.7,-3276.8,-163,0.01,0.03,4.114,85,26.000,65535.000,255,0.002100,0.000620,31,65535,100,65535,1,18,0.90,0.95,-0.28,-0.20,0.12,0.19,27.8,512,255,-128,-128,37.8,414,422,484
16/08/2017 14:18:21.408,124,13.5,-3276.8,-163,0.01,0.03,4.114,85,25.000,65535.000,255,0.001900,0.000620,33,65535,100,65535,1,19,0.89,0.95,-0.27,-0.20,0.13,0.20,27.8,512,255,-128,-128,37.8,401,402,482
16/08/2017 14:18:22.408,121,13.5,-3276.8,-163,0.01,0.03,4.114,85,25.000,65535.000,255,0.001900,0.000600,35,65535,100,65535,1,20,0.89,0.95,-0.28,-0.21,0.13,0.20,27.8,512,255,-128,-128,37.8,414,421,484
16/08/2017 14:18:23.408,119,13.7,-3276.8,-163,0.01,0.03,4.113,85,24.000,65535.000,255,0.001860,0.000580,37,65535,100,65535,1,21,0.89,0.95,-0.26,-0.20,0.13,0.19,27.8,512,255,-128,-128,37.8,414,421,483
16/08/2017 14:18:24.408,112,13.7,-3276.8,-163,0.01,0.03,4.113,85,23.000,65535.000,255,0.001860,0.000580,39,65535,0,65535,0,0,0.90,0.95,-0.26,-0.19,0.12,0.20,27.8,528,255,-128,-128,37.8,415,421,483
16/08/2017 14:18:25.408,102,13.8,-3276.8,-163,0.02,0.06,4.113,85,25.000,65535.000,255,0.001820,0.000600,40,65535,100,65535,1,0,0.89,0.95,-0.30,-0.20,0.12,0.20,27.8,512,255,-128,-128,37.8,415,421,484
16/08/2017 14:18:26.408,94,13.8,-3276.8,-163,0.01,0.03,4.113,85,23.000,65535.000,255,0.001820,0.000580,41,65535,100,65535,1,1,0.89,0.95,-0.28,-0.19,0.12,0.20,27.8,512,255,-128,-128,37.8,414,421,484
16/08/2017 14:18:27.408,88,13.9,-3276.8,-162,0.01,0.04,4.113,85,23.000,65535.000,255,0.001680,0.000580,41,65535,100,65535,1,2,0.90,0.95,-0.27,-0.20,0.10,0.20,27.8,512,255,-128,-128,37.8,414,421,484
16/08/2017 14:18:28.408,84,13.9,-3276.8,-163,0.01,0.04,4.113,85,23.000,65535.000,255,0.001680,0.000580,42,65535,100,65535,1,3,0.89,0.95,-0.28,-0.20,0.13,0.20,27.8,512,255,-128,-128,37.8,415,421,484
16/08/2017 14:18:29.408,87,14.0,-3276.8,-162,0.01,0.04,4.113,85,23.000,65535.000,255,0.001740,0.000560,43,65535,100,65535,1,4,0.87,0.96,-0.27,-0.21,0.13,0.20,27.8,512,255,-128,-128,37.8,415,420,484
16/08/2017 14:18:30.408,91,14.0,-3276.8,-163,0.01,0.03,4.113,85,22.000,65535.000,255,0.001740,0.000560,44,65535,100,65535,1,5,0.91,0.95,-0.28,-0.20,0.13,0.20,27.8,512,255,-128,-128,37.8,407,415,487
16/08/2017 14:18:31.408,94,14.4,-3276.8,-163,0.01,0.03,4.113,85,28.000,65535.000,255,0.001540,0.000560,41,65535,100,65535,1,6,0.90,0.95,-0.26,-0.20,0.12,0.20,27.8,512,255,-128,-128,37.8,415,421,484
16/08/2017 14:18:32.408,95,14.4,-3276.8,-163,0.01,0.03,4.113,85,30.000,65535.000,255,0.001540,0.000560,38,65535,100,65535,1,7,0.90,0.95,-0.26,-0.20,0.13,0.20,27.8,512,255,-128,-128,37.8,406,415,480
16/08/2017 14:18:33.408,95,14.8,-3276.8,-162,0.01,0.04,4.113,85,30.000,65535.000,255,0.001620,0.000580,35,65535,100,65535,1,8,0.90,0.95,-0.28,-0.21,0.12,0.20,27.8,512,255,-128,-128,37.8,415,421,483
16/08/2017 14:18:34.408,94,14.8,-3276.8,-163,0.01,0.04,4.113,85,30.000,65535.000,255,0.001620,0.000540,36,65535,100,65535,1,9,0.91,0.95,-0.27,-0.20,0.12,0.20,27.8,512,255,-128,-128,37.8,415,420,484
16/08/2017 14:18:35.408,91,15.1,-3276.8,-162,0.01,0.03,4.113,85,31.000,65535.000,255,0.001600,0.000560,38,65535,100,65535,1,10,0.89,0.95,-0.28,-0.21,0.13,0.20,27.8,512,255,-128,-128,37.8,414,421,483
