Time,BreathingWaveform
23/08/2017 14:36:19.129,6831887
23/08/2017 14:36:19.169,6831256
23/08/2017 14:36:19.209,6831677
23/08/2017 14:36:19.249,6830310
23/08/2017 14:36:19.289,6829942
23/08/2017 14:36:19.329,6830573
23/08/2017 14:36:19.369,6830310
23/08/2017 14:36:19.409,6830941
23/08/2017 14:36:19.449,6831467
23/08/2017 14:36:19.489,6832308
23/08/2017 14:36:19.529,6833464
23/08/2017 14:36:19.569,6835672
23/08/2017 14:36:19.609,6838458
23/08/2017 14:36:19.649,6842086
23/08/2017 14:36:19.689,6843190
23/08/2017 14:36:19.729,6844136
23/08/2017 14:36:19.769,6844767
23/08/2017 14:36:19.809,6844241
23/08/2017 14:36:19.849,6844977
23/08/2017 14:36:19.889,6844294
23/08/2017 14:36:19.929,6845608
23/08/2017 14:36:19.969,6847659
23/08/2017 14:36:20.009,6847764
23/08/2017 14:36:20.049,6849130
23/08/2017 14:36:20.089,6849761
23/08/2017 14:36:20.129,6851075
23/08/2017 14:36:20.169,6850760
23/08/2017 14:36:20.209,6850287
23/08/2017 14:36:20.249,6849446
23/08/2017 14:36:20.289,6847448
23/08/2017 14:36:20.329,6843821
23/08/2017 14:36:20.369,6841350
23/08/2017 14:36:20.409,6838932
23/08/2017 14:36:20.449,6836461
23/08/2017 14:36:20.489,6834095
23/08/2017 14:36:20.529,6834779
23/08/2017 14:36:20.569,6832939
23/08/2017 14:36:20.609,6831256
23/08/2017 14:36:20.649,6830415
23/08/2017 14:36:20.689,6827681
23/08/2017 14:36:20.729,6824843
23/08/2017 14:36:20.769,6823371
23/08/2017 14:36:20.809,6820742
23/08/2017 14:36:20.849,6820216
23/08/2017 14:36:20.889,6819218
23/08/2017 14:36:20.929,6819375
23/08/2017 14:36:20.969,6819480
23/08/2017 14:36:21.009,6820111
23/08/2017 14:36:21.049,6819691
23/08/2017 14:36:21.089,6819323
23/08/2017 14:36:21.129,6818324
23/08/2017 14:36:21.169,6820006
23/08/2017 14:36:21.209,6819533
23/08/2017 14:36:21.249,6820795
23/08/2017 14:36:21.289,6822372
23/08/2017 14:36:21.329,6822898
23/08/2017 14:36:21.369,6822477
23/08/2017 14:36:21.409,6821846
23/08/2017 14:36:21.449,6819796
23/08/2017 14:36:21.489,6817220
23/08/2017 14:36:21.529,6815380
23/08/2017 14:36:21.569,6814118
23/08/2017 14:36:21.609,6813435
23/08/2017 14:36:21.649,6810912
23/08/2017 14:36:21.689,6810123
23/08/2017 14:36:21.729,6807599
23/08/2017 14:36:21.769,6806285
23/08/2017 14:36:21.809,6805707
23/08/2017 14:36:21.849,6804551
23/08/2017 14:36:21.889,6803026
23/08/2017 14:36:21.929,6801396
23/08/2017 14:36:21.969,6801081
23/08/2017 14:36:22.009,6799293
23/08/2017 14:36:22.049,6796718
23/08/2017 14:36:22.089,6797348
23/08/2017 14:36:22.129,6797033
23/08/2017 14:36:22.169,6795508
23/08/2017 14:36:22.209,6795508
23/08/2017 14:36:22.249,6795508
23/08/2017 14:36:22.289,6796980
23/08/2017 14:36:22.329,6800082
23/08/2017 14:36:22.369,6802763
23/08/2017 14:36:22.409,6805497
23/08/2017 14:36:22.449,6808493
23/08/2017 14:36:22.489,6810859
23/08/2017 14:36:22.529,6813645
23/08/2017 14:36:22.569,6816326
23/08/2017 14:36:22.609,6818639
23/08/2017 14:36:22.649,6821846
23/08/2017 14:36:22.689,6824054
23/08/2017 14:36:22.729,6825736
23/08/2017 14:36:22.769,6828523
23/08/2017 14:36:22.809,6831204
23/08/2017 14:36:22.849,6833990
23/08/2017 14:36:22.889,6836987
23/08/2017 14:36:22.929,6839615
23/08/2017 14:36:22.969,6843137
23/08/2017 14:36:23.009,6847238
23/08/2017 14:36:23.049,6851969
23/08/2017 14:36:23.089,6856227
23/08/2017 14:36:23.129,6860065
23/08/2017 14:36:23.169,6864060
23/08/2017 14:36:23.209,6867688
23/08/2017 14:36:23.249,6871841
23/08/2017 14:36:23.289,6875205
23/08/2017 14:36:23.329,6879043
23/08/2017 14:36:23.369,6882250
23/08/2017 14:36:23.409,6884510
23/08/2017 14:36:23.449,6887297
23/08/2017 14:36:23.489,6889347
23/08/2017 14:36:23.529,6891975
23/08/2017 14:36:23.569,6894604
23/08/2017 14:36:23.609,6894867
23/08/2017 14:36:23.649,6895866
23/08/2017 14:36:23.689,6896234
23/08/2017 14:36:23.729,6896654
23/08/2017 14:36:23.769,6897443
23/08/2017 14:36:23.809,6897548
23/08/2017 14:36:23.849,6897863
23/08/2017 14:36:23.889,6896076
23/08/2017 14:36:23.929,6896496
23/08/2017 14:36:23.969,6894919
23/08/2017 14:36:24.009,6893605
23/08/2017 14:36:24.049,6891975
23/08/2017 14:36:24.089,6891187
23/08/2017 14:36:24.129,6889925
23/08/2017 14:36:24.169,6887822
23/08/2017 14:36:24.209,6885930
23/08/2017 14:36:24.249,6884405
23/08/2017 14:36:24.289,6882092
23/08/2017 14:36:24.329,6880831
23/08/2017 14:36:24.369,6879148
23/08/2017 14:36:24.409,6876940
23/08/2017 14:36:24.449,6876257
23/08/2017 14:36:24.489,6874575
23/08/2017 14:36:24.529,6873418
23/08/2017 14:36:24.569,6872734
23/08/2017 14:36:24.609,6871105
23/08/2017 14:36:24.649,6870316
23/08/2017 14:36:24.689,6868739
23/08/2017 14:36:24.729,6868003
23/08/2017 14:36:24.769,6866636
23/08/2017 14:36:24.809,6863482
23/08/2017 14:36:24.849,6862326
23/08/2017 14:36:24.889,6861379
23/08/2017 14:36:24.929,6859697
23/08/2017 14:36:24.969,6857857
23/08/2017 14:36:25.009,6856280
23/08/2017 14:36:25.049,6855071
23/08/2017 14:36:25.089,6853599
23/08/2017 14:36:25.129,6850655
23/08/2017 14:36:25.169,6848605
23/08/2017 14:36:25.209,6847711
23/08/2017 14:36:25.249,6845976
23/08/2017 14:36:25.289,6844714
23/08/2017 14:36:25.329,6844084
23/08/2017 14:36:25.369,6843453
23/08/2017 14:36:25.409,6842033
23/08/2017 14:36:25.449,6840246
23/08/2017 14:36:25.489,6838774
23/08/2017 14:36:25.529,6838616
23/08/2017 14:36:25.569,6837565
23/08/2017 14:36:25.609,6835357
23/08/2017 14:36:25.649,6835672
23/08/2017 14:36:25.689,6833622
23/08/2017 14:36:25.729,6832045
23/08/2017 14:36:25.769,6832203
23/08/2017 14:36:25.809,6831151
23/08/2017 14:36:25.849,6830363
23/08/2017 14:36:25.889,6829942
23/08/2017 14:36:25.929,6830047
23/08/2017 14:36:25.969,6830468
23/08/2017 14:36:26.009,6830993
23/08/2017 14:36:26.049,6829732
23/08/2017 14:36:26.089,6830100
23/08/2017 14:36:26.129,6829890
23/08/2017 14:36:26.169,6831151
23/08/2017 14:36:26.209,6830047
23/08/2017 14:36:26.249,6828575
23/08/2017 14:36:26.289,6827208
23/08/2017 14:36:26.329,6828313
23/08/2017 14:36:26.369,6828102
23/08/2017 14:36:26.409,6826998
23/08/2017 14:36:26.449,6826472
23/08/2017 14:36:26.489,6827156
23/08/2017 14:36:26.529,6825842
23/08/2017 14:36:26.569,6824527
23/08/2017 14:36:26.609,6824895
23/08/2017 14:36:26.649,6825158
23/08/2017 14:36:26.689,6823476
23/08/2017 14:36:26.729,6823003
23/08/2017 14:36:26.769,6822793
23/08/2017 14:36:26.809,6820952
23/08/2017 14:36:26.849,6819848
23/08/2017 14:36:26.889,6819218
23/08/2017 14:36:26.929,6818534
23/08/2017 14:36:26.969,6818324
23/08/2017 14:36:27.009,6816957
23/08/2017 14:36:27.049,6816799
23/08/2017 14:36:27.089,6815170
23/08/2017 14:36:27.129,6814749
23/08/2017 14:36:27.169,6813908
23/08/2017 14:36:27.209,6811280
23/08/2017 14:36:27.249,6811542
23/08/2017 14:36:27.289,6809019
23/08/2017 14:36:27.329,6808178
23/08/2017 14:36:27.369,6806022
23/08/2017 14:36:27.409,6805760
23/08/2017 14:36:27.449,6804445
23/08/2017 14:36:27.489,6805181
23/08/2017 14:36:27.529,6803972
23/08/2017 14:36:27.569,6803972
23/08/2017 14:36:27.609,6803867
23/08/2017 14:36:27.649,6802711
23/08/2017 14:36:27.689,6802343
23/08/2017 14:36:27.729,6801817
23/08/2017 14:36:27.769,6801081
23/08/2017 14:36:27.809,6800713
23/08/2017 14:36:27.849,6801028
23/08/2017 14:36:27.889,6800240
23/08/2017 14:36:27.929,6798925
23/08/2017 14:36:27.969,6800240
23/08/2017 14:36:28.009,6799556
23/08/2017 14:36:28.049,6799609
23/08/2017 14:36:28.089,6800345
23/08/2017 14:36:28.129,6800450
23/08/2017 14:36:28.169,6801081
23/08/2017 14:36:28.209,6801081
23/08/2017 14:36:28.249,6800029
23/08/2017 14:36:28.289,6799241
23/08/2017 14:36:28.329,6799293
23/08/2017 14:36:28.369,6799451
23/08/2017 14:36:28.409,6799661
23/08/2017 14:36:28.449,6798610
23/08/2017 14:36:28.489,6798347
23/08/2017 14:36:28.529,6798400
23/08/2017 14:36:28.569,6797979
23/08/2017 14:36:28.609,6797979
23/08/2017 14:36:28.649,6798242
23/08/2017 14:36:28.689,6799819
23/08/2017 14:36:28.729,6798242
23/08/2017 14:36:28.769,6798295
23/08/2017 14:36:28.809,6798873
23/08/2017 14:36:28.849,6798084
23/08/2017 14:36:28.889,6797401
23/08/2017 14:36:28.929,6796875
23/08/2017 14:36:28.969,6797611
23/08/2017 14:36:29.009,6797191
23/08/2017 14:36:29.049,6795193
23/08/2017 14:36:29.089,6796139
23/08/2017 14:36:29.129,6796560
23/08/2017 14:36:29.169,6795771
23/08/2017 14:36:29.209,6796455
23/08/2017 14:36:29.249,6796455
23/08/2017 14:36:29.289,6796823
23/08/2017 14:36:29.329,6797506
23/08/2017 14:36:29.369,6797769
23/08/2017 14:36:29.409,6797821
23/08/2017 14:36:29.449,6797296
23/08/2017 14:36:29.489,6797927
23/08/2017 14:36:29.529,6797243
23/08/2017 14:36:29.569,6797664
23/08/2017 14:36:29.609,6795718
23/08/2017 14:36:29.649,6794562
23/08/2017 14:36:29.689,6795456
23/08/2017 14:36:29.729,6795193
23/08/2017 14:36:29.769,6795613
23/08/2017 14:36:29.809,6796875
23/08/2017 14:36:29.849,6796823
23/08/2017 14:36:29.889,6797401
23/08/2017 14:36:29.929,6796350
23/08/2017 14:36:29.969,6796507
23/08/2017 14:36:30.009,6796928
23/08/2017 14:36:30.049,6795718
23/08/2017 14:36:30.089,6797506
23/08/2017 14:36:30.129,6799872
23/08/2017 14:36:30.169,6801869
23/08/2017 14:36:30.209,6802500
23/08/2017 14:36:30.249,6802921
23/08/2017 14:36:30.289,6805076
23/08/2017 14:36:30.329,6806969
23/08/2017 14:36:30.369,6808651
23/08/2017 14:36:30.409,6810281
23/08/2017 14:36:30.449,6812804
23/08/2017 14:36:30.489,6812909
23/08/2017 14:36:30.529,6814591
23/08/2017 14:36:30.569,6815064
23/08/2017 14:36:30.609,6815380
23/08/2017 14:36:30.649,6816326
23/08/2017 14:36:30.689,6817746
23/08/2017 14:36:30.729,6817588
23/08/2017 14:36:30.769,6816589
23/08/2017 14:36:30.809,6816694
23/08/2017 14:36:30.849,6816484
23/08/2017 14:36:30.889,6815906
23/08/2017 14:36:30.929,6815485
23/08/2017 14:36:30.969,6816642
23/08/2017 14:36:31.009,6815064
23/08/2017 14:36:31.049,6814171
23/08/2017 14:36:31.089,6813277
23/08/2017 14:36:31.129,6812436
23/08/2017 14:36:31.169,6812173
23/08/2017 14:36:31.209,6810649
23/08/2017 14:36:31.249,6809860
23/08/2017 14:36:31.289,6809702
23/08/2017 14:36:31.329,6808388
23/08/2017 14:36:31.369,6807967
23/08/2017 14:36:31.409,6805707
23/08/2017 14:36:31.449,6805129
23/08/2017 14:36:31.489,6803394
23/08/2017 14:36:31.529,6802500
23/08/2017 14:36:31.569,6800555
23/08/2017 14:36:31.609,6802343
23/08/2017 14:36:31.649,6801869
23/08/2017 14:36:31.689,6800713
23/08/2017 14:36:31.729,6800292
23/08/2017 14:36:31.769,6799609
23/08/2017 14:36:31.809,6797979
23/08/2017 14:36:31.849,6798505
23/08/2017 14:36:31.889,6798137
23/08/2017 14:36:31.929,6797401
23/08/2017 14:36:31.969,6796980
23/08/2017 14:36:32.009,6795035
23/08/2017 14:36:32.049,6794457
23/08/2017 14:36:32.089,6795088
23/08/2017 14:36:32.129,6794930
23/08/2017 14:36:32.169,6796192
23/08/2017 14:36:32.209,6795350
23/08/2017 14:36:32.249,6795298
23/08/2017 14:36:32.289,6794667
23/08/2017 14:36:32.329,6794982
23/08/2017 14:36:32.369,6795140
23/08/2017 14:36:32.409,6794352
23/08/2017 14:36:32.449,6794877
23/08/2017 14:36:32.489,6795508
23/08/2017 14:36:32.529,6794036
23/08/2017 14:36:32.569,6794247
23/08/2017 14:36:32.609,6793616
23/08/2017 14:36:32.649,6793037
23/08/2017 14:36:32.689,6792880
23/08/2017 14:36:32.729,6793248
23/08/2017 14:36:32.769,6794036
23/08/2017 14:36:32.809,6794982
23/08/2017 14:36:32.849,6795561
23/08/2017 14:36:32.889,6795982
23/08/2017 14:36:32.929,6795666
23/08/2017 14:36:32.969,6795508
23/08/2017 14:36:33.009,6795456
23/08/2017 14:36:33.049,6795403
23/08/2017 14:36:33.089,6793511
23/08/2017 14:36:33.129,6795088
23/08/2017 14:36:33.169,6795298
23/08/2017 14:36:33.209,6793984
23/08/2017 14:36:33.249,6794036
23/08/2017 14:36:33.289,6793879
23/08/2017 14:36:33.329,6794036
23/08/2017 14:36:33.369,6793563
23/08/2017 14:36:33.409,6794194
23/08/2017 14:36:33.449,6795350
23/08/2017 14:36:33.489,6794509
23/08/2017 14:36:33.529,6794457
23/08/2017 14:36:33.569,6794825
23/08/2017 14:36:33.609,6795456
23/08/2017 14:36:33.649,6797033
23/08/2017 14:36:33.689,6798347
23/08/2017 14:36:33.729,6799977
23/08/2017 14:36:33.769,6802763
23/08/2017 14:36:33.809,6803341
23/08/2017 14:36:33.849,6805760
23/08/2017 14:36:33.889,6807284
23/08/2017 14:36:33.929,6809387
23/08/2017 14:36:33.969,6810491
23/08/2017 14:36:34.009,6812015
23/08/2017 14:36:34.049,6813855
23/08/2017 14:36:34.089,6813855
23/08/2017 14:36:34.129,6816169
23/08/2017 14:36:34.169,6816642
23/08/2017 14:36:34.209,6817062
23/08/2017 14:36:34.249,6818061
23/08/2017 14:36:34.289,6818166
23/08/2017 14:36:34.329,6818061
23/08/2017 14:36:34.369,6815853
23/08/2017 14:36:34.409,6814434
23/08/2017 14:36:34.449,6813172
23/08/2017 14:36:34.489,6811280
23/08/2017 14:36:34.529,6809702
23/08/2017 14:36:34.569,6807862
23/08/2017 14:36:34.609,6805970
23/08/2017 14:36:34.649,6805812
23/08/2017 14:36:34.689,6805181
23/08/2017 14:36:34.729,6804551
23/08/2017 14:36:34.769,6802763
23/08/2017 14:36:34.809,6801974
23/08/2017 14:36:34.849,6800976
23/08/2017 14:36:34.889,6802448
23/08/2017 14:36:34.929,6803972
23/08/2017 14:36:34.969,6804130
23/08/2017 14:36:35.009,6803131
23/08/2017 14:36:35.049,6801974
23/08/2017 14:36:35.089,6800870
23/08/2017 14:36:35.129,6798663
23/08/2017 14:36:35.169,6797243
23/08/2017 14:36:35.209,6796087
23/08/2017 14:36:35.249,6795403
23/08/2017 14:36:35.289,6794615
23/08/2017 14:36:35.329,6794667
23/08/2017 14:36:35.369,6794089
23/08/2017 14:36:35.409,6793458
23/08/2017 14:36:35.449,6793721
23/08/2017 14:36:35.489,6792564
23/08/2017 14:36:35.529,6792302
23/08/2017 14:36:35.569,6792459
23/08/2017 14:36:35.609,6792196
23/08/2017 14:36:35.649,6790882
23/08/2017 14:36:35.689,6790830
23/08/2017 14:36:35.729,6791776
23/08/2017 14:36:35.769,6791355
23/08/2017 14:36:35.809,6792091
23/08/2017 14:36:35.849,6791986
23/08/2017 14:36:35.889,6792039
23/08/2017 14:36:35.929,6791355
23/08/2017 14:36:35.969,6792827
23/08/2017 14:36:36.009,6792249
23/08/2017 14:36:36.049,6792459
23/08/2017 14:36:36.089,6791881
23/08/2017 14:36:36.129,6791776
23/08/2017 14:36:36.169,6791776
23/08/2017 14:36:36.209,6791145
23/08/2017 14:36:36.249,6790462
23/08/2017 14:36:36.289,6790672
23/08/2017 14:36:36.329,6790987
23/08/2017 14:36:36.369,6792039
23/08/2017 14:36:36.409,6791723
23/08/2017 14:36:36.449,6791303
23/08/2017 14:36:36.489,6791881
23/08/2017 14:36:36.529,6791986
23/08/2017 14:36:36.569,6791355
23/08/2017 14:36:36.609,6791723
23/08/2017 14:36:36.649,6789673
23/08/2017 14:36:36.689,6789936
23/08/2017 14:36:36.729,6790830
23/08/2017 14:36:36.769,6789989
23/08/2017 14:36:36.809,6789936
23/08/2017 14:36:36.849,6789726
23/08/2017 14:36:36.889,6790251
23/08/2017 14:36:36.929,6790514
23/08/2017 14:36:36.969,6790251
23/08/2017 14:36:37.009,6791198
23/08/2017 14:36:37.049,6790830
23/08/2017 14:36:37.089,6791566
23/08/2017 14:36:37.129,6791250
23/08/2017 14:36:37.169,6791408
23/08/2017 14:36:37.209,6790830
23/08/2017 14:36:37.249,6790567
23/08/2017 14:36:37.289,6790304
23/08/2017 14:36:37.329,6789568
23/08/2017 14:36:37.369,6788727
23/08/2017 14:36:37.409,6788937
23/08/2017 14:36:37.449,6791566
23/08/2017 14:36:37.489,6794141
23/08/2017 14:36:37.529,6796350
23/08/2017 14:36:37.569,6798768
23/08/2017 14:36:37.609,6800818
23/08/2017 14:36:37.649,6802711
23/08/2017 14:36:37.689,6805602
23/08/2017 14:36:37.729,6808493
23/08/2017 14:36:37.769,6811069
23/08/2017 14:36:37.809,6811963
23/08/2017 14:36:37.849,6812489
23/08/2017 14:36:37.889,6814696
23/08/2017 14:36:37.929,6814276
23/08/2017 14:36:37.969,6815170
23/08/2017 14:36:38.009,6815012
23/08/2017 14:36:38.049,6814223
23/08/2017 14:36:38.089,6813487
23/08/2017 14:36:38.129,6812751
23/08/2017 14:36:38.169,6811437
23/08/2017 14:36:38.209,6809492
23/08/2017 14:36:38.249,6808283
23/08/2017 14:36:38.289,6807810
23/08/2017 14:36:38.329,6805760
23/08/2017 14:36:38.369,6803394
23/08/2017 14:36:38.409,6802343
23/08/2017 14:36:38.449,6801081
23/08/2017 14:36:38.489,6799609
23/08/2017 14:36:38.529,6798032
23/08/2017 14:36:38.569,6797401
23/08/2017 14:36:38.609,6797033
23/08/2017 14:36:38.649,6795140
23/08/2017 14:36:38.689,6794404
23/08/2017 14:36:38.729,6794509
23/08/2017 14:36:38.769,6793721
23/08/2017 14:36:38.809,6792302
23/08/2017 14:36:38.849,6792512
23/08/2017 14:36:38.889,6791776
23/08/2017 14:36:38.929,6791671
23/08/2017 14:36:38.969,6790251
23/08/2017 14:36:39.009,6791250
23/08/2017 14:36:39.049,6790567
23/08/2017 14:36:39.089,6789568
23/08/2017 14:36:39.129,6788569
23/08/2017 14:36:39.169,6789515
23/08/2017 14:36:39.209,6789095
23/08/2017 14:36:39.249,6788989
23/08/2017 14:36:39.289,6790304
23/08/2017 14:36:39.329,6790199
23/08/2017 14:36:39.369,6789410
23/08/2017 14:36:39.409,6789410
23/08/2017 14:36:39.449,6790357
23/08/2017 14:36:39.489,6790514
23/08/2017 14:36:39.529,6789621
23/08/2017 14:36:39.569,6790304
23/08/2017 14:36:39.609,6789568
23/08/2017 14:36:39.649,6788359
23/08/2017 14:36:39.689,6788727
23/08/2017 14:36:39.729,6788043
23/08/2017 14:36:39.769,6788832
23/08/2017 14:36:39.809,6789305
23/08/2017 14:36:39.849,6789200
23/08/2017 14:36:39.889,6789726
23/08/2017 14:36:39.929,6788832
23/08/2017 14:36:39.969,6789305
23/08/2017 14:36:40.009,6788779
23/08/2017 14:36:40.049,6788359
23/08/2017 14:36:40.089,6787728
23/08/2017 14:36:40.129,6788884
23/08/2017 14:36:40.169,6788779
23/08/2017 14:36:40.209,6789726
23/08/2017 14:36:40.249,6791986
23/08/2017 14:36:40.289,6794089
23/08/2017 14:36:40.329,6796507
23/08/2017 14:36:40.369,6798610
23/08/2017 14:36:40.409,6800976
23/08/2017 14:36:40.449,6801974
23/08/2017 14:36:40.489,6804183
23/08/2017 14:36:40.529,6806863
23/08/2017 14:36:40.569,6806969
23/08/2017 14:36:40.609,6808809
23/08/2017 14:36:40.649,6811122
23/08/2017 14:36:40.689,6812173
23/08/2017 14:36:40.729,6813960
23/08/2017 14:36:40.769,6815275
23/08/2017 14:36:40.809,6815906
23/08/2017 14:36:40.849,6817851
23/08/2017 14:36:40.889,6818745
23/08/2017 14:36:40.929,6818166
23/08/2017 14:36:40.969,6818324
23/08/2017 14:36:41.009,6816799
23/08/2017 14:36:41.049,6815012
23/08/2017 14:36:41.089,6811963
23/08/2017 14:36:41.129,6809072
23/08/2017 14:36:41.169,6806496
23/08/2017 14:36:41.209,6803604
23/08/2017 14:36:41.249,6801133
23/08/2017 14:36:41.289,6799609
23/08/2017 14:36:41.329,6797348
23/08/2017 14:36:41.369,6795456
23/08/2017 14:36:41.409,6793300
23/08/2017 14:36:41.449,6792249
23/08/2017 14:36:41.489,6791671
23/08/2017 14:36:41.529,6790409
23/08/2017 14:36:41.569,6790567
23/08/2017 14:36:41.609,6790830
23/08/2017 14:36:41.649,6790409
23/08/2017 14:36:41.689,6790251
23/08/2017 14:36:41.729,6789726
23/08/2017 14:36:41.769,6789200
23/08/2017 14:36:41.809,6789042
23/08/2017 14:36:41.849,6789305
23/08/2017 14:36:41.889,6788411
23/08/2017 14:36:41.929,6788359
23/08/2017 14:36:41.969,6787938
23/08/2017 14:36:42.009,6786939
23/08/2017 14:36:42.049,6787307
23/08/2017 14:36:42.089,6787518
23/08/2017 14:36:42.129,6787097
23/08/2017 14:36:42.169,6787991
23/08/2017 14:36:42.209,6788989
23/08/2017 14:36:42.249,6788253
23/08/2017 14:36:42.289,6787518
23/08/2017 14:36:42.329,6787360
23/08/2017 14:36:42.369,6787412
23/08/2017 14:36:42.409,6787412
23/08/2017 14:36:42.449,6786414
23/08/2017 14:36:42.489,6786414
23/08/2017 14:36:42.529,6788201
23/08/2017 14:36:42.569,6787570
23/08/2017 14:36:42.609,6789883
23/08/2017 14:36:42.649,6792039
23/08/2017 14:36:42.689,6793826
23/08/2017 14:36:42.729,6796192
23/08/2017 14:36:42.769,6797348
23/08/2017 14:36:42.809,6800450
23/08/2017 14:36:42.849,6800976
23/08/2017 14:36:42.889,6803920
23/08/2017 14:36:42.929,6805602
23/08/2017 14:36:42.969,6808073
23/08/2017 14:36:43.009,6807967
23/08/2017 14:36:43.049,6810228
23/08/2017 14:36:43.089,6812383
23/08/2017 14:36:43.129,6813540
23/08/2017 14:36:43.169,6813330
23/08/2017 14:36:43.209,6815064
23/08/2017 14:36:43.249,6815643
23/08/2017 14:36:43.289,6816589
23/08/2017 14:36:43.329,6815958
23/08/2017 14:36:43.369,6814223
23/08/2017 14:36:43.409,6814434
23/08/2017 14:36:43.449,6811595
23/08/2017 14:36:43.489,6809965
23/08/2017 14:36:43.529,6806653
23/08/2017 14:36:43.569,6805812
23/08/2017 14:36:43.609,6803079
23/08/2017 14:36:43.649,6800713
23/08/2017 14:36:43.689,6799293
23/08/2017 14:36:43.729,6798452
23/08/2017 14:36:43.769,6795771
23/08/2017 14:36:43.809,6794457
23/08/2017 14:36:43.849,6792775
23/08/2017 14:36:43.889,6791355
23/08/2017 14:36:43.929,6790304
23/08/2017 14:36:43.969,6791198
23/08/2017 14:36:44.009,6790146
23/08/2017 14:36:44.049,6791145
23/08/2017 14:36:44.089,6789883
23/08/2017 14:36:44.129,6789253
23/08/2017 14:36:44.169,6789200
23/08/2017 14:36:44.209,6788989
23/08/2017 14:36:44.249,6787518
23/08/2017 14:36:44.289,6789410
23/08/2017 14:36:44.329,6789568
23/08/2017 14:36:44.369,6787518
23/08/2017 14:36:44.409,6787780
23/08/2017 14:36:44.449,6788201
23/08/2017 14:36:44.489,6788306
23/08/2017 14:36:44.529,6788359
23/08/2017 14:36:44.569,6788727
23/08/2017 14:36:44.609,6787675
23/08/2017 14:36:44.649,6787097
23/08/2017 14:36:44.689,6786939
23/08/2017 14:36:44.729,6786782
23/08/2017 14:36:44.769,6785362
23/08/2017 14:36:44.809,6786834
23/08/2017 14:36:44.849,6786203
23/08/2017 14:36:44.889,6786256
23/08/2017 14:36:44.929,6785678
23/08/2017 14:36:44.969,6785835
23/08/2017 14:36:45.009,6787465
23/08/2017 14:36:45.049,6789621
23/08/2017 14:36:45.089,6790882
23/08/2017 14:36:45.129,6793405
23/08/2017 14:36:45.169,6796455
23/08/2017 14:36:45.209,6798610
23/08/2017 14:36:45.249,6799714
23/08/2017 14:36:45.289,6801186
23/08/2017 14:36:45.329,6802605
23/08/2017 14:36:45.369,6805129
23/08/2017 14:36:45.409,6805812
23/08/2017 14:36:45.449,6808598
23/08/2017 14:36:45.489,6809124
23/08/2017 14:36:45.529,6810596
23/08/2017 14:36:45.569,6811332
23/08/2017 14:36:45.609,6812489
23/08/2017 14:36:45.649,6813908
23/08/2017 14:36:45.689,6814539
23/08/2017 14:36:45.729,6815328
23/08/2017 14:36:45.769,6815433
23/08/2017 14:36:45.809,6815328
23/08/2017 14:36:45.849,6813277
23/08/2017 14:36:45.889,6811490
23/08/2017 14:36:45.929,6808493
23/08/2017 14:36:45.969,6806443
23/08/2017 14:36:46.009,6804656
23/08/2017 14:36:46.049,6802763
23/08/2017 14:36:46.089,6801764
23/08/2017 14:36:46.129,6800397
23/08/2017 14:36:46.169,6798820
23/08/2017 14:36:46.209,6795456
23/08/2017 14:36:46.249,6794352
23/08/2017 14:36:46.289,6794247
23/08/2017 14:36:46.329,6793458
23/08/2017 14:36:46.369,6793405
23/08/2017 14:36:46.409,6792512
23/08/2017 14:36:46.449,6791145
23/08/2017 14:36:46.489,6790304
23/08/2017 14:36:46.529,6789936
23/08/2017 14:36:46.569,6790357
23/08/2017 14:36:46.609,6789568
23/08/2017 14:36:46.649,6789305
23/08/2017 14:36:46.689,6789410
23/08/2017 14:36:46.729,6789147
23/08/2017 14:36:46.769,6787675
23/08/2017 14:36:46.809,6786729
23/08/2017 14:36:46.849,6786676
23/08/2017 14:36:46.889,6787150
23/08/2017 14:36:46.929,6786571
23/08/2017 14:36:46.969,6787202
23/08/2017 14:36:47.009,6787675
23/08/2017 14:36:47.049,6788253
23/08/2017 14:36:47.089,6787360
23/08/2017 14:36:47.129,6788096
23/08/2017 14:36:47.169,6786676
23/08/2017 14:36:47.209,6787623
23/08/2017 14:36:47.249,6786361
23/08/2017 14:36:47.289,6786834
23/08/2017 14:36:47.329,6786992
23/08/2017 14:36:47.369,6786414
23/08/2017 14:36:47.409,6785099
23/08/2017 14:36:47.449,6787728
23/08/2017 14:36:47.489,6790777
23/08/2017 14:36:47.529,6793195
23/08/2017 14:36:47.569,6795771
23/08/2017 14:36:47.609,6796560
23/08/2017 14:36:47.649,6798925
23/08/2017 14:36:47.689,6800029
23/08/2017 14:36:47.729,6802079
23/08/2017 14:36:47.769,6803762
23/08/2017 14:36:47.809,6805865
23/08/2017 14:36:47.849,6806706
23/08/2017 14:36:47.889,6808020
23/08/2017 14:36:47.929,6809650
23/08/2017 14:36:47.969,6810228
23/08/2017 14:36:48.009,6811280
23/08/2017 14:36:48.049,6813014
23/08/2017 14:36:48.089,6812909
23/08/2017 14:36:48.129,6815380
23/08/2017 14:36:48.169,6815538
23/08/2017 14:36:48.209,6815222
23/08/2017 14:36:48.249,6814486
23/08/2017 14:36:48.289,6813382
23/08/2017 14:36:48.329,6811385
23/08/2017 14:36:48.369,6808861
23/08/2017 14:36:48.409,6806969
23/08/2017 14:36:48.449,6804288
23/08/2017 14:36:48.489,6801974
23/08/2017 14:36:48.529,6799819
