Time,BreathingWaveform
22/08/2017 13:29:02.354,6875784
22/08/2017 13:29:02.394,6876414
22/08/2017 13:29:02.434,6876520
22/08/2017 13:29:02.474,6876467
22/08/2017 13:29:02.514,6877571
22/08/2017 13:29:02.554,6878570
22/08/2017 13:29:02.594,6879831
22/08/2017 13:29:02.634,6880463
22/08/2017 13:29:02.674,6880463
22/08/2017 13:29:02.714,6880252
22/08/2017 13:29:02.754,6880410
22/08/2017 13:29:02.794,6879989
22/08/2017 13:29:02.834,6881146
22/08/2017 13:29:02.874,6880620
22/08/2017 13:29:02.914,6880673
22/08/2017 13:29:02.954,6880778
22/08/2017 13:29:02.994,6881041
22/08/2017 13:29:03.034,6881041
22/08/2017 13:29:03.074,6881566
22/08/2017 13:29:03.114,6881672
22/08/2017 13:29:03.154,6880463
22/08/2017 13:29:03.194,6881409
22/08/2017 13:29:03.234,6882145
22/08/2017 13:29:03.274,6881724
22/08/2017 13:29:03.314,6881566
22/08/2017 13:29:03.354,6882250
22/08/2017 13:29:03.394,6881777
22/08/2017 13:29:03.434,6881672
22/08/2017 13:29:03.474,6882302
22/08/2017 13:29:03.514,6882513
22/08/2017 13:29:03.554,6882565
22/08/2017 13:29:03.594,6883038
22/08/2017 13:29:03.634,6882513
22/08/2017 13:29:03.674,6882513
22/08/2017 13:29:03.714,6882302
22/08/2017 13:29:03.754,6881882
22/08/2017 13:29:03.794,6881934
22/08/2017 13:29:03.834,6881356
22/08/2017 13:29:03.874,6880778
22/08/2017 13:29:03.914,6880778
22/08/2017 13:29:03.954,6879831
22/08/2017 13:29:03.994,6879831
22/08/2017 13:29:04.034,6879463
22/08/2017 13:29:04.074,6878885
22/08/2017 13:29:04.114,6878465
22/08/2017 13:29:04.154,6877571
22/08/2017 13:29:04.194,6877308
22/08/2017 13:29:04.234,6876993
22/08/2017 13:29:04.274,6877256
22/08/2017 13:29:04.314,6876572
22/08/2017 13:29:04.354,6876782
22/08/2017 13:29:04.394,6876152
22/08/2017 13:29:04.434,6875784
22/08/2017 13:29:04.474,6876047
22/08/2017 13:29:04.514,6875836
22/08/2017 13:29:04.554,6875731
22/08/2017 13:29:04.594,6875626
22/08/2017 13:29:04.634,6875573
22/08/2017 13:29:04.674,6876047
22/08/2017 13:29:04.714,6874943
22/08/2017 13:29:04.754,6874680
22/08/2017 13:29:04.794,6874575
22/08/2017 13:29:04.834,6874522
22/08/2017 13:29:04.874,6873891
22/08/2017 13:29:04.914,6873786
22/08/2017 13:29:04.954,6874417
22/08/2017 13:29:04.994,6874627
22/08/2017 13:29:05.034,6873523
22/08/2017 13:29:05.074,6874312
22/08/2017 13:29:05.114,6873891
22/08/2017 13:29:05.154,6873996
22/08/2017 13:29:05.194,6873839
22/08/2017 13:29:05.234,6873944
22/08/2017 13:29:05.274,6874732
22/08/2017 13:29:05.314,6874890
22/08/2017 13:29:05.354,6875258
22/08/2017 13:29:05.394,6874364
22/08/2017 13:29:05.434,6874732
22/08/2017 13:29:05.474,6874785
22/08/2017 13:29:05.514,6875100
22/08/2017 13:29:05.554,6874943
22/08/2017 13:29:05.594,6874627
22/08/2017 13:29:05.634,6874207
22/08/2017 13:29:05.674,6874049
22/08/2017 13:29:05.714,6874049
22/08/2017 13:29:05.754,6874102
22/08/2017 13:29:05.794,6873523
22/08/2017 13:29:05.834,6874049
22/08/2017 13:29:05.874,6874049
22/08/2017 13:29:05.914,6873996
22/08/2017 13:29:05.954,6873996
22/08/2017 13:29:05.994,6874837
22/08/2017 13:29:06.034,6873681
22/08/2017 13:29:06.074,6873734
22/08/2017 13:29:06.114,6873575
22/08/2017 13:29:06.154,6873208
22/08/2017 13:29:06.194,6873891
22/08/2017 13:29:06.234,6873786
22/08/2017 13:29:06.274,6873996
22/08/2017 13:29:06.314,6874469
22/08/2017 13:29:06.354,6874837
22/08/2017 13:29:06.394,6874575
22/08/2017 13:29:06.434,6874627
22/08/2017 13:29:06.474,6875416
22/08/2017 13:29:06.514,6875468
22/08/2017 13:29:06.554,6875731
22/08/2017 13:29:06.594,6876047
22/08/2017 13:29:06.634,6876940
22/08/2017 13:29:06.674,6877308
22/08/2017 13:29:06.714,6877571
22/08/2017 13:29:06.754,6878202
22/08/2017 13:29:06.794,6878307
22/08/2017 13:29:06.834,6878202
22/08/2017 13:29:06.874,6879306
22/08/2017 13:29:06.914,6879306
22/08/2017 13:29:06.954,6879306
22/08/2017 13:29:06.994,6879726
22/08/2017 13:29:07.034,6879989
22/08/2017 13:29:07.074,6880831
22/08/2017 13:29:07.114,6881251
22/08/2017 13:29:07.154,6881461
22/08/2017 13:29:07.194,6881829
22/08/2017 13:29:07.234,6882197
22/08/2017 13:29:07.274,6881987
22/08/2017 13:29:07.314,6882408
22/08/2017 13:29:07.354,6882460
22/08/2017 13:29:07.394,6883038
22/08/2017 13:29:07.434,6882250
22/08/2017 13:29:07.474,6881829
22/08/2017 13:29:07.514,6881146
22/08/2017 13:29:07.554,6881199
22/08/2017 13:29:07.594,6879726
22/08/2017 13:29:07.634,6879358
22/08/2017 13:29:07.674,6879148
22/08/2017 13:29:07.714,6878675
22/08/2017 13:29:07.754,6878307
22/08/2017 13:29:07.794,6877466
22/08/2017 13:29:07.834,6876940
22/08/2017 13:29:07.874,6876782
22/08/2017 13:29:07.914,6876888
22/08/2017 13:29:07.954,6876309
22/08/2017 13:29:07.994,6875784
22/08/2017 13:29:08.034,6875836
22/08/2017 13:29:08.074,6875258
22/08/2017 13:29:08.114,6875048
22/08/2017 13:29:08.154,6874995
22/08/2017 13:29:08.194,6873944
22/08/2017 13:29:08.234,6874837
22/08/2017 13:29:08.274,6874207
22/08/2017 13:29:08.314,6874102
22/08/2017 13:29:08.354,6873786
22/08/2017 13:29:08.394,6874312
22/08/2017 13:29:08.434,6874049
22/08/2017 13:29:08.474,6873734
22/08/2017 13:29:08.514,6874732
22/08/2017 13:29:08.554,6873944
22/08/2017 13:29:08.594,6873470
22/08/2017 13:29:08.634,6873734
22/08/2017 13:29:08.674,6873839
22/08/2017 13:29:08.714,6873786
22/08/2017 13:29:08.754,6874259
22/08/2017 13:29:08.794,6873944
22/08/2017 13:29:08.834,6873734
22/08/2017 13:29:08.874,6873734
22/08/2017 13:29:08.914,6873681
22/08/2017 13:29:08.954,6873786
22/08/2017 13:29:08.994,6873470
22/08/2017 13:29:09.034,6873365
22/08/2017 13:29:09.074,6873050
22/08/2017 13:29:09.114,6873470
22/08/2017 13:29:09.154,6873208
22/08/2017 13:29:09.194,6872734
22/08/2017 13:29:09.234,6872734
22/08/2017 13:29:09.274,6872787
22/08/2017 13:29:09.314,6873628
22/08/2017 13:29:09.354,6873628
22/08/2017 13:29:09.394,6872997
22/08/2017 13:29:09.434,6873313
22/08/2017 13:29:09.474,6873313
22/08/2017 13:29:09.514,6873102
22/08/2017 13:29:09.554,6872840
22/08/2017 13:29:09.594,6872472
22/08/2017 13:29:09.634,6873208
22/08/2017 13:29:09.674,6873208
22/08/2017 13:29:09.714,6873208
22/08/2017 13:29:09.754,6872787
22/08/2017 13:29:09.794,6872577
22/08/2017 13:29:09.834,6872577
22/08/2017 13:29:09.874,6872945
22/08/2017 13:29:09.914,6872892
22/08/2017 13:29:09.954,6872892
22/08/2017 13:29:09.994,6873418
22/08/2017 13:29:10.034,6873260
22/08/2017 13:29:10.074,6872787
22/08/2017 13:29:10.114,6872472
22/08/2017 13:29:10.154,6871788
22/08/2017 13:29:10.194,6871788
22/08/2017 13:29:10.234,6871473
22/08/2017 13:29:10.274,6871368
22/08/2017 13:29:10.314,6871368
22/08/2017 13:29:10.354,6873102
22/08/2017 13:29:10.394,6874995
22/08/2017 13:29:10.434,6874995
22/08/2017 13:29:10.474,6879148
22/08/2017 13:29:10.514,6879831
22/08/2017 13:29:10.554,6879831
22/08/2017 13:29:10.594,6880463
22/08/2017 13:29:10.634,6880463
22/08/2017 13:29:10.674,6880463
22/08/2017 13:29:10.714,6880778
22/08/2017 13:29:10.754,6881724
22/08/2017 13:29:10.794,6881724
22/08/2017 13:29:10.834,6882881
22/08/2017 13:29:10.874,6883249
22/08/2017 13:29:10.914,6883249
22/08/2017 13:29:10.954,6883827
22/08/2017 13:29:10.994,6883985
22/08/2017 13:29:11.034,6884510
22/08/2017 13:29:11.074,6885194
22/08/2017 13:29:11.114,6884983
22/08/2017 13:29:11.154,6884983
22/08/2017 13:29:11.194,6884826
22/08/2017 13:29:11.234,6884878
22/08/2017 13:29:11.274,6884878
22/08/2017 13:29:11.314,6883511
22/08/2017 13:29:11.354,6881934
22/08/2017 13:29:11.394,6881934
22/08/2017 13:29:11.434,6880936
22/08/2017 13:29:11.474,6880936
22/08/2017 13:29:11.514,6879831
22/08/2017 13:29:11.554,6878938
22/08/2017 13:29:11.594,6878938
22/08/2017 13:29:11.634,6877518
22/08/2017 13:29:11.674,6877098
22/08/2017 13:29:11.714,6876414
22/08/2017 13:29:11.754,6876257
22/08/2017 13:29:11.794,6875679
22/08/2017 13:29:11.834,6875889
22/08/2017 13:29:11.874,6875573
22/08/2017 13:29:11.914,6874890
22/08/2017 13:29:11.954,6874680
22/08/2017 13:29:11.994,6874049
22/08/2017 13:29:12.034,6874312
22/08/2017 13:29:12.074,6873575
22/08/2017 13:29:12.114,6873891
22/08/2017 13:29:12.154,6873786
22/08/2017 13:29:12.194,6872840
22/08/2017 13:29:12.234,6872840
22/08/2017 13:29:12.274,6872629
22/08/2017 13:29:12.314,6872682
22/08/2017 13:29:12.354,6872682
22/08/2017 13:29:12.394,6872840
22/08/2017 13:29:12.434,6872787
22/08/2017 13:29:12.474,6872524
22/08/2017 13:29:12.514,6872787
22/08/2017 13:29:12.554,6872314
22/08/2017 13:29:12.594,6872524
22/08/2017 13:29:12.634,6872787
22/08/2017 13:29:12.674,6872840
22/08/2017 13:29:12.714,6872840
22/08/2017 13:29:12.754,6872314
22/08/2017 13:29:12.794,6872209
22/08/2017 13:29:12.834,6872209
22/08/2017 13:29:12.874,6872156
22/08/2017 13:29:12.914,6871630
22/08/2017 13:29:12.954,6872104
22/08/2017 13:29:12.994,6872104
22/08/2017 13:29:13.034,6872104
22/08/2017 13:29:13.074,6871841
22/08/2017 13:29:13.114,6871788
22/08/2017 13:29:13.154,6871841
22/08/2017 13:29:13.194,6871841
22/08/2017 13:29:13.234,6871473
22/08/2017 13:29:13.274,6871893
22/08/2017 13:29:13.314,6871420
22/08/2017 13:29:13.354,6872156
22/08/2017 13:29:13.394,6871525
22/08/2017 13:29:13.434,6871420
22/08/2017 13:29:13.474,6870737
22/08/2017 13:29:13.514,6870947
22/08/2017 13:29:13.554,6869738
22/08/2017 13:29:13.594,6869791
22/08/2017 13:29:13.634,6869423
22/08/2017 13:29:13.674,6869423
22/08/2017 13:29:13.714,6869685
22/08/2017 13:29:13.754,6870264
22/08/2017 13:29:13.794,6870895
22/08/2017 13:29:13.834,6870421
22/08/2017 13:29:13.874,6870842
22/08/2017 13:29:13.914,6871893
22/08/2017 13:29:13.954,6872156
22/08/2017 13:29:13.994,6872734
22/08/2017 13:29:14.034,6873102
22/08/2017 13:29:14.074,6873681
22/08/2017 13:29:14.114,6873996
22/08/2017 13:29:14.154,6874154
22/08/2017 13:29:14.194,6873155
22/08/2017 13:29:14.234,6873891
22/08/2017 13:29:14.274,6874364
22/08/2017 13:29:14.314,6873786
22/08/2017 13:29:14.354,6874522
22/08/2017 13:29:14.394,6874732
22/08/2017 13:29:14.434,6874995
22/08/2017 13:29:14.474,6876152
22/08/2017 13:29:14.514,6876625
22/08/2017 13:29:14.554,6876993
22/08/2017 13:29:14.594,6877256
22/08/2017 13:29:14.634,6877256
22/08/2017 13:29:14.674,6877413
22/08/2017 13:29:14.714,6878307
22/08/2017 13:29:14.754,6878149
22/08/2017 13:29:14.794,6878570
22/08/2017 13:29:14.834,6879095
22/08/2017 13:29:14.874,6879095
22/08/2017 13:29:14.914,6880725
22/08/2017 13:29:14.954,6879831
22/08/2017 13:29:14.994,6880357
22/08/2017 13:29:15.034,6880515
22/08/2017 13:29:15.074,6881041
22/08/2017 13:29:15.114,6881409
22/08/2017 13:29:15.154,6881724
22/08/2017 13:29:15.194,6881672
22/08/2017 13:29:15.234,6881251
22/08/2017 13:29:15.274,6880778
22/08/2017 13:29:15.314,6881146
22/08/2017 13:29:15.354,6880831
22/08/2017 13:29:15.394,6879989
22/08/2017 13:29:15.434,6880042
22/08/2017 13:29:15.474,6878727
22/08/2017 13:29:15.514,6878202
22/08/2017 13:29:15.554,6877939
22/08/2017 13:29:15.594,6877256
22/08/2017 13:29:15.634,6877256
22/08/2017 13:29:15.674,6876625
22/08/2017 13:29:15.714,6875784
22/08/2017 13:29:15.754,6875416
22/08/2017 13:29:15.794,6875363
22/08/2017 13:29:15.834,6874837
22/08/2017 13:29:15.874,6874785
22/08/2017 13:29:15.914,6874364
22/08/2017 13:29:15.954,6874680
22/08/2017 13:29:15.994,6874627
22/08/2017 13:29:16.034,6874259
22/08/2017 13:29:16.074,6873786
22/08/2017 13:29:16.114,6873575
22/08/2017 13:29:16.154,6873155
22/08/2017 13:29:16.194,6873208
22/08/2017 13:29:16.234,6872366
22/08/2017 13:29:16.274,6872840
22/08/2017 13:29:16.314,6871841
22/08/2017 13:29:16.354,6872261
22/08/2017 13:29:16.394,6872577
22/08/2017 13:29:16.434,6872524
22/08/2017 13:29:16.474,6871998
22/08/2017 13:29:16.514,6872366
22/08/2017 13:29:16.554,6872472
22/08/2017 13:29:16.594,6871841
22/08/2017 13:29:16.634,6872261
22/08/2017 13:29:16.674,6872261
22/08/2017 13:29:16.714,6872682
22/08/2017 13:29:16.754,6872209
22/08/2017 13:29:16.794,6871736
22/08/2017 13:29:16.834,6871736
22/08/2017 13:29:16.874,6871315
22/08/2017 13:29:16.914,6870895
22/08/2017 13:29:16.954,6871157
22/08/2017 13:29:16.994,6870895
22/08/2017 13:29:17.034,6870527
22/08/2017 13:29:17.074,6871052
22/08/2017 13:29:17.114,6871368
22/08/2017 13:29:17.154,6871263
22/08/2017 13:29:17.194,6870632
22/08/2017 13:29:17.234,6871736
22/08/2017 13:29:17.274,6870842
22/08/2017 13:29:17.314,6870895
22/08/2017 13:29:17.354,6871263
22/08/2017 13:29:17.394,6871946
22/08/2017 13:29:17.434,6871263
22/08/2017 13:29:17.474,6871525
22/08/2017 13:29:17.514,6871630
22/08/2017 13:29:17.554,6871315
22/08/2017 13:29:17.594,6871473
22/08/2017 13:29:17.634,6871315
22/08/2017 13:29:17.674,6872314
22/08/2017 13:29:17.714,6871946
22/08/2017 13:29:17.754,6872472
22/08/2017 13:29:17.794,6872472
22/08/2017 13:29:17.834,6872366
22/08/2017 13:29:17.874,6872366
22/08/2017 13:29:17.914,6872629
22/08/2017 13:29:17.954,6873208
22/08/2017 13:29:17.994,6873102
22/08/2017 13:29:18.034,6873575
22/08/2017 13:29:18.074,6874364
22/08/2017 13:29:18.114,6874943
22/08/2017 13:29:18.154,6873996
22/08/2017 13:29:18.194,6874785
22/08/2017 13:29:18.234,6874995
22/08/2017 13:29:18.274,6874364
22/08/2017 13:29:18.314,6875416
22/08/2017 13:29:18.354,6875626
22/08/2017 13:29:18.394,6875994
22/08/2017 13:29:18.434,6876362
22/08/2017 13:29:18.474,6876782
22/08/2017 13:29:18.514,6876940
22/08/2017 13:29:18.554,6877624
22/08/2017 13:29:18.594,6878307
22/08/2017 13:29:18.634,6878780
22/08/2017 13:29:18.674,6879411
22/08/2017 13:29:18.714,6879463
22/08/2017 13:29:18.754,6880252
22/08/2017 13:29:18.794,6879989
22/08/2017 13:29:18.834,6879358
22/08/2017 13:29:18.874,6878202
22/08/2017 13:29:18.914,6878254
22/08/2017 13:29:18.954,6877256
22/08/2017 13:29:18.994,6877203
22/08/2017 13:29:19.034,6876309
22/08/2017 13:29:19.074,6877361
22/08/2017 13:29:19.114,6875941
22/08/2017 13:29:19.154,6875573
22/08/2017 13:29:19.194,6875573
22/08/2017 13:29:19.234,6875626
22/08/2017 13:29:19.274,6875468
22/08/2017 13:29:19.314,6875100
22/08/2017 13:29:19.354,6875153
22/08/2017 13:29:19.394,6874837
22/08/2017 13:29:19.434,6875311
22/08/2017 13:29:19.474,6874890
22/08/2017 13:29:19.514,6874837
22/08/2017 13:29:19.554,6874627
22/08/2017 13:29:19.594,6874522
22/08/2017 13:29:19.634,6873786
22/08/2017 13:29:19.674,6873839
22/08/2017 13:29:19.714,6873786
22/08/2017 13:29:19.754,6874102
22/08/2017 13:29:19.794,6873996
22/08/2017 13:29:19.834,6874469
22/08/2017 13:29:19.874,6874522
22/08/2017 13:29:19.914,6875100
22/08/2017 13:29:19.954,6874943
22/08/2017 13:29:19.994,6876782
22/08/2017 13:29:20.034,6876940
22/08/2017 13:29:20.074,6878938
22/08/2017 13:29:20.114,6880095
22/08/2017 13:29:20.154,6880252
22/08/2017 13:29:20.194,6880568
22/08/2017 13:29:20.234,6882250
22/08/2017 13:29:20.274,6882355
22/08/2017 13:29:20.314,6882408
22/08/2017 13:29:20.354,6881777
22/08/2017 13:29:20.394,6882408
22/08/2017 13:29:20.434,6881987
22/08/2017 13:29:20.474,6880988
22/08/2017 13:29:20.514,6880673
22/08/2017 13:29:20.554,6879043
22/08/2017 13:29:20.594,6877939
22/08/2017 13:29:20.634,6878044
22/08/2017 13:29:20.674,6878727
22/08/2017 13:29:20.714,6878307
22/08/2017 13:29:20.754,6877308
22/08/2017 13:29:20.794,6876993
22/08/2017 13:29:20.834,6876782
22/08/2017 13:29:20.874,6876309
22/08/2017 13:29:20.914,6875521
22/08/2017 13:29:20.954,6874890
22/08/2017 13:29:20.994,6874732
22/08/2017 13:29:21.034,6874364
22/08/2017 13:29:21.074,6874785
22/08/2017 13:29:21.114,6874890
22/08/2017 13:29:21.154,6874522
22/08/2017 13:29:21.194,6874417
22/08/2017 13:29:21.234,6873996
22/08/2017 13:29:21.274,6874417
22/08/2017 13:29:21.314,6873681
22/08/2017 13:29:21.354,6874049
22/08/2017 13:29:21.394,6873628
22/08/2017 13:29:21.434,6873365
22/08/2017 13:29:21.474,6873575
22/08/2017 13:29:21.514,6872997
22/08/2017 13:29:21.554,6873575
22/08/2017 13:29:21.594,6873155
22/08/2017 13:29:21.634,6872104
22/08/2017 13:29:21.674,6872209
22/08/2017 13:29:21.714,6871683
22/08/2017 13:29:21.754,6872051
22/08/2017 13:29:21.794,6871841
22/08/2017 13:29:21.834,6871473
22/08/2017 13:29:21.874,6871998
22/08/2017 13:29:21.914,6872261
22/08/2017 13:29:21.954,6872209
22/08/2017 13:29:21.994,6872682
22/08/2017 13:29:22.034,6872945
22/08/2017 13:29:22.074,6873365
22/08/2017 13:29:22.114,6872524
22/08/2017 13:29:22.154,6872261
22/08/2017 13:29:22.194,6872577
22/08/2017 13:29:22.234,6872261
22/08/2017 13:29:22.274,6872997
22/08/2017 13:29:22.314,6872577
22/08/2017 13:29:22.354,6872577
22/08/2017 13:29:22.394,6872892
22/08/2017 13:29:22.434,6873260
22/08/2017 13:29:22.474,6873260
22/08/2017 13:29:22.514,6872577
22/08/2017 13:29:22.554,6873208
22/08/2017 13:29:22.594,6873681
22/08/2017 13:29:22.634,6873523
22/08/2017 13:29:22.674,6873891
22/08/2017 13:29:22.714,6874890
22/08/2017 13:29:22.754,6874259
22/08/2017 13:29:22.794,6874207
22/08/2017 13:29:22.834,6874102
22/08/2017 13:29:22.874,6874049
22/08/2017 13:29:22.914,6874522
22/08/2017 13:29:22.954,6874259
22/08/2017 13:29:22.994,6874522
22/08/2017 13:29:23.034,6874890
22/08/2017 13:29:23.074,6874995
22/08/2017 13:29:23.114,6875100
22/08/2017 13:29:23.154,6875311
22/08/2017 13:29:23.194,6875626
22/08/2017 13:29:23.234,6875521
22/08/2017 13:29:23.274,6876047
22/08/2017 13:29:23.314,6876414
22/08/2017 13:29:23.354,6876730
22/08/2017 13:29:23.394,6877045
22/08/2017 13:29:23.434,6876414
22/08/2017 13:29:23.474,6877729
22/08/2017 13:29:23.514,6877150
22/08/2017 13:29:23.554,6878727
22/08/2017 13:29:23.594,6878307
22/08/2017 13:29:23.634,6879411
22/08/2017 13:29:23.674,6879043
22/08/2017 13:29:23.714,6879726
22/08/2017 13:29:23.754,6880725
22/08/2017 13:29:23.794,6880988
22/08/2017 13:29:23.834,6881882
22/08/2017 13:29:23.874,6881409
22/08/2017 13:29:23.914,6881409
22/08/2017 13:29:23.954,6882250
22/08/2017 13:29:23.994,6882092
22/08/2017 13:29:24.034,6882040
22/08/2017 13:29:24.074,6881724
22/08/2017 13:29:24.114,6881934
22/08/2017 13:29:24.154,6880883
22/08/2017 13:29:24.194,6880410
22/08/2017 13:29:24.234,6880200
22/08/2017 13:29:24.274,6879043
22/08/2017 13:29:24.314,6878465
22/08/2017 13:29:24.354,6877256
22/08/2017 13:29:24.394,6876993
22/08/2017 13:29:24.434,6877150
22/08/2017 13:29:24.474,6876362
22/08/2017 13:29:24.514,6876362
22/08/2017 13:29:24.554,6874943
22/08/2017 13:29:24.594,6875311
22/08/2017 13:29:24.634,6874680
22/08/2017 13:29:24.674,6874627
22/08/2017 13:29:24.714,6874417
22/08/2017 13:29:24.754,6873786
22/08/2017 13:29:24.794,6873786
22/08/2017 13:29:24.834,6873628
22/08/2017 13:29:24.874,6873575
22/08/2017 13:29:24.914,6873155
22/08/2017 13:29:24.954,6872261
22/08/2017 13:29:24.994,6873050
22/08/2017 13:29:25.034,6871788
22/08/2017 13:29:25.074,6872261
22/08/2017 13:29:25.114,6871788
22/08/2017 13:29:25.154,6872209
22/08/2017 13:29:25.194,6871263
22/08/2017 13:29:25.234,6871683
22/08/2017 13:29:25.274,6871630
22/08/2017 13:29:25.314,6871630
22/08/2017 13:29:25.354,6871998
22/08/2017 13:29:25.394,6871263
22/08/2017 13:29:25.434,6870789
22/08/2017 13:29:25.474,6871210
22/08/2017 13:29:25.514,6870895
22/08/2017 13:29:25.554,6870789
22/08/2017 13:29:25.594,6871052
22/08/2017 13:29:25.634,6871473
22/08/2017 13:29:25.674,6871736
22/08/2017 13:29:25.714,6871000
22/08/2017 13:29:25.754,6871105
22/08/2017 13:29:25.794,6871683
22/08/2017 13:29:25.834,6870947
22/08/2017 13:29:25.874,6871315
22/08/2017 13:29:25.914,6871788
22/08/2017 13:29:25.954,6871893
22/08/2017 13:29:25.994,6871788
22/08/2017 13:29:26.034,6871525
22/08/2017 13:29:26.074,6871525
22/08/2017 13:29:26.114,6872209
22/08/2017 13:29:26.154,6872261
22/08/2017 13:29:26.194,6871683
22/08/2017 13:29:26.234,6873155
22/08/2017 13:29:26.274,6872366
22/08/2017 13:29:26.314,6872997
22/08/2017 13:29:26.354,6872787
22/08/2017 13:29:26.394,6873102
22/08/2017 13:29:26.434,6872945
22/08/2017 13:29:26.474,6873365
22/08/2017 13:29:26.514,6873628
22/08/2017 13:29:26.554,6874575
22/08/2017 13:29:26.594,6875205
22/08/2017 13:29:26.634,6875679
22/08/2017 13:29:26.674,6875468
22/08/2017 13:29:26.714,6874522
22/08/2017 13:29:26.754,6874680
22/08/2017 13:29:26.794,6874785
22/08/2017 13:29:26.834,6875205
22/08/2017 13:29:26.874,6874943
22/08/2017 13:29:26.914,6876257
22/08/2017 13:29:26.954,6875889
22/08/2017 13:29:26.994,6875889
22/08/2017 13:29:27.034,6876099
22/08/2017 13:29:27.074,6876309
22/08/2017 13:29:27.114,6876257
22/08/2017 13:29:27.154,6875889
22/08/2017 13:29:27.194,6876467
22/08/2017 13:29:27.234,6878254
22/08/2017 13:29:27.274,6879253
22/08/2017 13:29:27.314,6879674
22/08/2017 13:29:27.354,6879043
22/08/2017 13:29:27.394,6879937
22/08/2017 13:29:27.434,6879726
22/08/2017 13:29:27.474,6879884
22/08/2017 13:29:27.514,6881146
22/08/2017 13:29:27.554,6880883
22/08/2017 13:29:27.594,6881777
22/08/2017 13:29:27.634,6881672
22/08/2017 13:29:27.674,6880568
22/08/2017 13:29:27.714,6880515
22/08/2017 13:29:27.754,6880095
22/08/2017 13:29:27.794,6879937
22/08/2017 13:29:27.834,6879937
22/08/2017 13:29:27.874,6878570
22/08/2017 13:29:27.914,6878412
22/08/2017 13:29:27.954,6878097
22/08/2017 13:29:27.994,6876940
22/08/2017 13:29:28.034,6877045
22/08/2017 13:29:28.074,6876520
22/08/2017 13:29:28.114,6876204
22/08/2017 13:29:28.154,6875994
22/08/2017 13:29:28.194,6875573
22/08/2017 13:29:28.234,6875153
22/08/2017 13:29:28.274,6875205
22/08/2017 13:29:28.314,6874890
22/08/2017 13:29:28.354,6874627
22/08/2017 13:29:28.394,6875468
22/08/2017 13:29:28.434,6875048
22/08/2017 13:29:28.474,6875100
22/08/2017 13:29:28.514,6874943
22/08/2017 13:29:28.554,6874575
22/08/2017 13:29:28.594,6874575
22/08/2017 13:29:28.634,6875573
22/08/2017 13:29:28.674,6875258
22/08/2017 13:29:28.714,6873523
22/08/2017 13:29:28.754,6873944
22/08/2017 13:29:28.794,6874102
22/08/2017 13:29:28.834,6873839
22/08/2017 13:29:28.874,6873996
22/08/2017 13:29:28.914,6874312
22/08/2017 13:29:28.954,6874995
22/08/2017 13:29:28.994,6875731
22/08/2017 13:29:29.034,6874995
22/08/2017 13:29:29.074,6875889
22/08/2017 13:29:29.114,6876625
22/08/2017 13:29:29.154,6876625
22/08/2017 13:29:29.194,6876888
22/08/2017 13:29:29.234,6877150
22/08/2017 13:29:29.274,6878307
22/08/2017 13:29:29.314,6879358
22/08/2017 13:29:29.354,6879516
22/08/2017 13:29:29.394,6879989
22/08/2017 13:29:29.434,6879831
22/08/2017 13:29:29.474,6880725
22/08/2017 13:29:29.514,6881251
22/08/2017 13:29:29.554,6882040
22/08/2017 13:29:29.594,6882040
22/08/2017 13:29:29.634,6881987
22/08/2017 13:29:29.674,6882145
22/08/2017 13:29:29.714,6882828
22/08/2017 13:29:29.754,6882828
22/08/2017 13:29:29.794,6882565
22/08/2017 13:29:29.834,6883932
22/08/2017 13:29:29.874,6883669
22/08/2017 13:29:29.914,6883722
22/08/2017 13:29:29.954,6884142
22/08/2017 13:29:29.994,6884353
22/08/2017 13:29:30.034,6884142
22/08/2017 13:29:30.074,6884668
22/08/2017 13:29:30.114,6883827
22/08/2017 13:29:30.154,6883774
22/08/2017 13:29:30.194,6883722
22/08/2017 13:29:30.234,6884037
22/08/2017 13:29:30.274,6884563
22/08/2017 13:29:30.314,6883879
22/08/2017 13:29:30.354,6883669
22/08/2017 13:29:30.394,6883617
22/08/2017 13:29:30.434,6883249
22/08/2017 13:29:30.474,6883144
22/08/2017 13:29:30.514,6882828
22/08/2017 13:29:30.554,6882513
22/08/2017 13:29:30.594,6881934
22/08/2017 13:29:30.634,6881672
22/08/2017 13:29:30.674,6881514
22/08/2017 13:29:30.714,6881093
22/08/2017 13:29:30.754,6880305
22/08/2017 13:29:30.794,6879674
22/08/2017 13:29:30.834,6879358
22/08/2017 13:29:30.874,6879253
22/08/2017 13:29:30.914,6878307
22/08/2017 13:29:30.954,6877466
22/08/2017 13:29:30.994,6877150
22/08/2017 13:29:31.034,6876625
22/08/2017 13:29:31.074,6876835
22/08/2017 13:29:31.114,6876677
22/08/2017 13:29:31.154,6876152
22/08/2017 13:29:31.194,6876099
22/08/2017 13:29:31.234,6875994
22/08/2017 13:29:31.274,6875941
22/08/2017 13:29:31.314,6875416
22/08/2017 13:29:31.354,6875784
22/08/2017 13:29:31.394,6875205
22/08/2017 13:29:31.434,6874943
22/08/2017 13:29:31.474,6874680
22/08/2017 13:29:31.514,6874102
22/08/2017 13:29:31.554,6874207
22/08/2017 13:29:31.594,6873418
22/08/2017 13:29:31.634,6873786
22/08/2017 13:29:31.674,6873365
22/08/2017 13:29:31.714,6872629
22/08/2017 13:29:31.754,6873470
