Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
22/08/2017 13:17:17.434,86,6.7,-3276.8,-159,0.01,0.04,3.959,59,30.000,65535.000,255,0.005420,0.000340,95,31,100,65535,1,906,0.86,0.95,0.31,0.38,0.00,0.06,28.7,512,255,-128,-128,37.5,416,418,485
22/08/2017 13:17:18.434,83,6.7,-3276.8,-159,0.03,0.06,3.959,59,31.000,65535.000,255,0.005700,0.000280,96,31,100,65535,1,907,0.87,0.95,0.30,0.39,0.01,0.10,28.7,512,255,-128,-128,37.5,414,421,484
22/08/2017 13:17:19.434,88,6.3,-3276.8,-159,0.01,0.07,3.959,59,29.000,65535.000,255,0.005700,0.000220,96,31,100,65535,1,908,0.87,0.95,0.31,0.40,0.01,0.10,28.7,512,255,-128,-128,37.5,415,421,483
22/08/2017 13:17:20.434,91,6.3,-3276.8,-159,0.01,0.04,3.959,59,26.000,65535.000,255,0.005660,0.000180,97,31,100,65535,1,909,0.86,0.96,0.32,0.39,0.01,0.07,28.7,512,255,-128,-128,37.5,414,421,483
22/08/2017 13:17:21.434,90,6.3,-3276.8,-159,0.01,0.03,3.959,59,24.000,65535.000,255,0.005660,0.000140,97,31,100,65535,1,910,0.87,0.95,0.32,0.38,0.01,0.06,28.7,512,255,-128,-128,37.5,415,421,484
22/08/2017 13:17:22.434,87,6.3,-3276.8,-158,0.01,0.03,3.959,59,23.000,65535.000,255,0.005740,0.000120,98,31,100,65535,1,911,0.89,0.95,0.33,0.40,0.01,0.06,28.7,512,255,-128,-128,37.5,414,420,482
22/08/2017 13:17:23.434,83,6.6,-3276.8,-159,0.01,0.03,3.959,59,22.000,65535.000,255,0.005740,0.000100,98,31,100,65535,1,912,0.87,0.95,0.32,0.39,0.01,0.07,28.7,512,255,-128,-128,37.5,415,421,482
22/08/2017 13:17:24.434,80,6.6,-3276.8,-159,0.01,0.03,3.959,59,20.000,65535.000,255,0.005700,0.000080,98,31,100,65535,1,913,0.87,0.95,0.31,0.38,0.01,0.07,28.7,512,255,-128,-128,37.5,405,411,469
22/08/2017 13:17:25.434,78,6.8,-3276.8,-159,0.01,0.03,3.959,59,18.000,65535.000,255,0.005700,0.000080,98,31,100,65535,1,914,0.89,0.95,0.31,0.39,0.01,0.07,28.7,512,255,-128,-128,37.5,415,420,483
22/08/2017 13:17:26.434,78,6.8,-3276.8,-158,0.01,0.03,3.959,59,17.000,65535.000,255,0.005280,0.000060,99,31,100,65535,1,915,0.90,0.95,0.31,0.39,0.01,0.06,28.7,512,255,-128,-128,37.5,414,421,483
22/08/2017 13:17:27.434,78,7.0,-3276.8,-159,0.01,0.13,3.959,59,16.000,65535.000,255,0.005280,0.000080,99,31,100,65535,1,916,0.87,0.95,0.31,0.56,0.01,0.08,28.7,512,255,-128,-128,37.5,413,421,483
22/08/2017 13:17:28.434,79,7.0,-3276.8,-159,0.01,0.03,3.959,59,15.000,65535.000,255,0.005280,0.000080,99,31,100,65535,1,917,0.89,0.95,0.31,0.39,0.02,0.07,28.7,512,255,-128,-128,37.5,414,420,484
22/08/2017 13:17:29.434,79,7.2,-3276.8,-159,0.02,0.03,3.959,59,16.000,65535.000,255,0.005280,0.000100,97,31,100,65535,1,918,0.89,0.95,0.32,0.38,0.00,0.07,28.7,512,255,-128,-128,37.5,416,425,487
22/08/2017 13:17:30.434,80,7.2,-3276.8,-159,0.07,0.13,3.959,59,17.000,65535.000,255,0.005340,0.000100,95,31,100,65535,1,919,0.85,0.95,0.28,0.38,0.01,0.19,28.7,512,255,-128,-128,37.5,414,421,483
22/08/2017 13:17:31.434,80,7.4,-3276.8,-159,0.06,0.13,3.959,59,18.000,65535.000,255,0.005340,0.000100,94,31,100,65535,1,920,0.89,0.95,0.27,0.38,0.12,0.20,28.7,512,255,-128,-128,37.5,414,420,483
22/08/2017 13:17:32.434,81,7.4,-3276.8,-160,0.03,0.07,3.959,59,19.000,65535.000,255,0.005620,0.000100,95,31,100,65535,1,921,0.87,0.95,0.28,0.37,0.09,0.19,28.7,512,255,-128,-128,37.5,415,420,483
22/08/2017 13:17:33.434,79,7.8,-3276.8,-159,0.02,0.06,3.959,59,21.000,65535.000,255,0.005620,0.000080,96,31,100,65535,1,922,0.90,0.95,0.28,0.36,0.09,0.19,28.7,512,255,-128,-128,37.5,415,416,467
22/08/2017 13:17:34.434,77,7.8,-3276.8,-159,0.01,0.06,3.959,59,22.000,65535.000,255,0.005660,0.000060,96,31,100,65535,1,923,0.91,0.95,0.28,0.36,0.10,0.20,28.7,512,255,-128,-128,37.5,414,421,484
22/08/2017 13:17:35.434,74,8.0,-3276.8,-160,0.02,0.06,3.959,59,22.000,65535.000,255,0.005660,0.000060,97,31,100,65535,1,924,0.90,0.95,0.27,0.37,0.09,0.19,28.7,512,255,-128,-128,37.5,414,419,483
22/08/2017 13:17:36.434,74,8.0,-3276.8,-160,0.01,0.04,3.959,59,23.000,65535.000,255,0.005640,0.000060,97,31,100,65535,1,925,0.90,0.95,0.26,0.34,0.07,0.18,28.7,512,255,-128,-128,37.5,415,421,483
22/08/2017 13:17:37.434,76,8.1,-3276.8,-160,0.02,0.04,3.959,59,24.000,65535.000,255,0.005640,0.000080,97,31,100,65535,1,926,0.87,0.95,0.26,0.36,0.09,0.16,28.7,512,255,-128,-128,37.5,415,421,483
22/08/2017 13:17:38.434,78,8.1,-3276.8,-160,0.01,0.04,3.959,59,23.000,65535.000,255,0.005540,0.000080,98,31,100,65535,1,927,0.90,0.95,0.26,0.36,0.09,0.18,28.8,512,255,-128,-128,37.5,425,429,487
22/08/2017 13:17:39.434,80,8.1,-3276.8,-160,0.01,0.04,3.959,59,21.000,65535.000,255,0.005540,0.000080,98,31,100,65535,1,928,0.90,0.95,0.28,0.36,0.08,0.18,28.8,512,255,-128,-128,37.5,414,420,483
22/08/2017 13:17:40.434,84,8.1,-3276.8,-159,0.01,0.04,3.959,59,22.000,65535.000,255,0.005820,0.000080,98,31,100,65535,1,929,0.89,0.96,0.30,0.37,0.09,0.19,28.8,512,255,-128,-128,37.5,410,413,459
22/08/2017 13:17:41.434,85,8.2,-3276.8,-159,0.02,0.04,3.959,59,20.000,65535.000,255,0.005820,0.000080,99,31,100,65535,1,930,0.86,0.95,0.28,0.37,0.09,0.18,28.8,512,255,-128,-128,37.5,415,421,484
22/08/2017 13:17:42.434,83,8.2,-3276.8,-160,0.02,0.06,3.959,59,21.000,65535.000,255,0.005780,0.000120,99,31,100,65535,1,931,0.90,0.95,0.26,0.37,0.08,0.18,28.8,512,255,-128,-128,37.5,414,421,484
22/08/2017 13:17:43.434,79,8.0,-3276.8,-161,0.02,0.04,3.959,59,22.000,65535.000,255,0.005780,0.000100,99,31,100,65535,1,932,0.90,0.95,0.25,0.34,0.10,0.19,28.8,512,255,-128,-128,37.5,414,420,483
22/08/2017 13:17:44.434,77,8.0,-3276.8,-160,0.02,0.06,3.959,59,20.000,65535.000,255,0.005500,0.000080,99,31,100,65535,1,933,0.90,0.95,0.26,0.37,0.10,0.18,28.8,512,255,-128,-128,37.5,413,421,484
22/08/2017 13:17:45.434,76,7.8,-3276.8,-161,0.01,0.04,3.959,59,19.000,65535.000,255,0.005500,0.000080,99,31,100,65535,1,934,0.90,0.96,0.26,0.34,0.08,0.18,28.8,512,255,-128,-128,37.5,422,429,486
22/08/2017 13:17:46.434,77,7.8,-3276.8,-161,0.01,0.04,3.959,59,19.000,65535.000,255,0.005480,0.000100,99,31,100,65535,1,935,0.90,0.95,0.27,0.36,0.08,0.18,28.8,512,255,-128,-128,37.5,414,421,483
22/08/2017 13:17:47.434,78,7.6,-3276.8,-161,0.02,0.04,3.959,59,17.000,65535.000,255,0.005480,0.000100,99,31,100,65535,1,936,0.90,0.95,0.28,0.34,0.08,0.16,28.8,512,255,-128,-128,37.5,414,421,483
22/08/2017 13:17:48.434,79,7.6,-3276.8,-160,0.01,0.03,3.959,59,17.000,65535.000,255,0.005500,0.000100,99,31,100,65535,1,937,0.89,0.95,0.27,0.36,0.09,0.18,28.8,512,255,-128,-128,37.5,414,421,483
22/08/2017 13:17:49.434,81,7.8,-3276.8,-161,0.01,0.03,3.959,59,17.000,65535.000,255,0.005500,0.000100,100,31,100,65535,1,938,0.90,0.95,0.27,0.34,0.08,0.16,28.8,512,255,-128,-128,37.5,408,428,477
22/08/2017 13:17:50.434,82,7.8,-3276.8,-161,0.01,0.03,3.959,59,17.000,65535.000,255,0.005860,0.000100,100,31,100,65535,1,939,0.90,0.96,0.27,0.36,0.09,0.16,28.8,512,255,-128,-128,37.5,414,420,484
22/08/2017 13:17:51.434,82,7.9,-3276.8,-160,0.01,0.06,3.959,59,18.000,65535.000,255,0.005860,0.000100,100,31,100,65535,1,940,0.90,0.95,0.27,0.36,0.08,0.19,28.8,512,255,-128,-128,37.5,415,421,484
22/08/2017 13:17:52.434,82,7.9,-3276.8,-161,0.01,0.04,3.959,59,17.000,65535.000,255,0.005840,0.000100,100,31,100,65535,1,941,0.90,0.95,0.27,0.37,0.09,0.18,28.8,512,255,-128,-128,37.5,414,421,483
22/08/2017 13:17:53.434,80,8.0,-3276.8,-161,0.01,0.04,3.959,59,17.000,65535.000,255,0.005840,0.000080,100,31,100,65535,1,942,0.89,0.96,0.28,0.36,0.09,0.18,28.8,512,255,-128,-128,37.5,414,421,483
22/08/2017 13:17:54.434,77,8.0,-3276.8,-161,0.01,0.04,3.959,59,18.000,65535.000,255,0.005800,0.000080,100,31,100,65535,1,943,0.86,0.95,0.28,0.36,0.08,0.16,28.8,512,255,-128,-128,37.5,417,425,484
22/08/2017 13:17:55.434,80,8.1,-3276.8,-160,0.02,0.04,3.959,59,19.000,65535.000,255,0.005800,0.000100,100,31,100,65535,1,944,0.89,0.95,0.27,0.37,0.09,0.18,28.8,512,255,-128,-128,37.5,414,420,483
22/08/2017 13:17:56.434,83,8.1,-3276.8,-160,0.02,0.04,3.959,59,19.000,65535.000,255,0.005800,0.000100,100,31,100,65535,1,945,0.90,0.95,0.26,0.37,0.08,0.18,28.8,512,255,-128,-128,37.5,415,421,484
22/08/2017 13:17:57.434,86,8.5,-3276.8,-159,0.03,0.08,3.959,59,18.000,65535.000,255,0.005800,0.000200,100,31,100,65535,1,946,0.87,0.95,0.24,0.39,0.06,0.15,28.8,512,255,-128,-128,37.5,414,421,483
22/08/2017 13:17:58.434,89,8.5,-3276.8,-159,0.04,0.08,3.959,59,25.000,65535.000,255,0.005840,0.000200,100,31,100,65535,1,947,0.87,0.95,0.27,0.40,0.03,0.14,28.8,512,255,-128,-128,37.5,412,416,463
22/08/2017 13:17:59.434,92,9.1,-3276.8,-159,0.03,0.07,3.959,59,23.000,65535.000,255,0.005840,0.000160,100,31,100,65535,1,948,0.87,0.95,0.31,0.40,0.04,0.12,28.8,512,255,-128,-128,37.5,415,421,483
22/08/2017 13:18:00.434,91,9.1,-3276.8,-159,0.02,0.04,3.959,59,24.000,65535.000,255,0.005840,0.000120,100,31,100,65535,1,949,0.89,0.95,0.32,0.38,0.04,0.14,28.8,512,255,-128,-128,37.5,414,420,484
22/08/2017 13:18:01.434,87,9.4,-3276.8,-159,0.01,0.04,3.959,59,24.000,65535.000,255,0.005840,0.000100,100,31,100,65535,1,950,0.87,0.95,0.32,0.38,0.04,0.14,28.8,512,255,-128,-128,37.5,414,421,483
22/08/2017 13:18:02.434,84,9.4,-3276.8,-159,0.02,0.06,3.959,59,23.000,65535.000,255,0.005760,0.000080,100,31,100,65535,1,951,0.87,0.95,0.30,0.38,0.04,0.15,28.8,512,255,-128,-128,37.5,414,420,483
22/08/2017 13:18:03.434,82,10.0,-3276.8,-160,0.02,0.04,3.959,59,23.000,65535.000,255,0.005760,0.000080,100,31,100,65535,1,952,0.89,0.96,0.30,0.37,0.04,0.13,28.9,512,255,-128,-128,37.5,420,426,485
22/08/2017 13:18:04.434,78,10.0,-3276.8,-160,0.01,0.04,3.959,59,22.000,65535.000,255,0.005520,0.000080,100,31,100,65535,1,953,0.89,0.95,0.30,0.38,0.06,0.14,28.9,512,255,-128,-128,37.5,415,421,483
22/08/2017 13:18:05.434,79,10.5,-3276.8,-160,0.02,0.06,3.959,59,26.000,65535.000,255,0.005520,0.000080,100,31,100,65535,1,954,0.87,0.95,0.31,0.38,0.03,0.13,28.9,512,255,-128,-128,37.5,414,420,483
22/08/2017 13:18:06.434,81,10.5,-3276.8,-160,0.01,0.04,3.959,59,24.000,65535.000,255,0.005720,0.000080,100,31,100,65535,1,955,0.89,0.95,0.30,0.37,0.03,0.14,28.9,512,255,-128,-128,37.5,415,421,484
22/08/2017 13:18:07.434,80,11.2,-3276.8,-160,0.01,0.04,3.959,59,24.000,65535.000,255,0.005720,0.000080,100,31,100,65535,1,956,0.89,0.95,0.28,0.37,0.04,0.13,28.9,512,255,-128,-128,37.5,409,424,488
22/08/2017 13:18:08.434,79,11.2,-3276.8,-160,0.01,0.04,3.959,59,28.000,65535.000,255,0.005640,0.000080,100,31,100,65535,1,957,0.86,0.95,0.30,0.38,0.03,0.13,28.9,512,255,-128,-128,37.5,415,420,484
22/08/2017 13:18:09.434,81,11.6,-3276.8,-160,0.01,0.03,3.959,59,30.000,65535.000,255,0.005640,0.000080,100,31,100,65535,1,958,0.90,0.95,0.31,0.38,0.03,0.12,28.9,512,255,-128,-128,37.5,414,420,483
22/08/2017 13:18:10.434,83,11.6,-3276.8,-160,0.02,0.04,3.959,59,28.000,65535.000,255,0.005760,0.000080,100,31,100,65535,1,959,0.90,0.95,0.28,0.37,0.03,0.12,28.9,512,255,-128,-128,37.5,415,421,484
22/08/2017 13:18:11.434,82,12.2,-3276.8,-160,0.01,0.03,3.959,59,27.000,65535.000,255,0.005760,0.000080,100,31,100,65535,1,960,0.89,0.95,0.30,0.37,0.03,0.12,28.9,512,255,-128,-128,37.5,414,421,483
22/08/2017 13:18:12.434,83,12.2,-3276.8,-160,0.01,0.03,3.959,59,29.000,65535.000,255,0.006180,0.000080,100,31,100,65535,1,961,0.87,0.95,0.30,0.37,0.03,0.12,28.9,512,255,-128,-128,37.5,414,420,483
22/08/2017 13:18:13.434,81,12.8,-3276.8,-161,0.01,0.04,3.959,59,27.000,65535.000,255,0.006180,0.000080,100,31,100,65535,1,962,0.90,0.96,0.28,0.38,0.03,0.12,28.9,512,255,-128,-128,37.5,415,421,484
22/08/2017 13:18:14.434,80,12.8,-3276.8,-161,0.01,0.03,3.959,59,27.000,65535.000,255,0.006540,0.000060,100,31,100,65535,1,963,0.90,0.95,0.30,0.37,0.02,0.10,28.9,512,255,-128,-128,37.5,404,415,468
22/08/2017 13:18:15.434,81,13.3,-3276.8,-160,0.02,0.04,3.959,59,28.000,65535.000,255,0.006540,0.000080,100,31,100,65535,1,964,0.89,0.95,0.31,0.38,0.04,0.12,28.9,512,255,-128,-128,37.5,415,421,484
22/08/2017 13:18:16.434,85,13.3,-3276.8,-160,0.01,0.03,3.958,59,26.000,65535.000,255,0.006520,0.000080,100,31,100,65535,1,965,0.90,0.96,0.30,0.38,0.02,0.10,28.9,512,255,-128,-128,37.5,412,421,496
22/08/2017 13:18:17.434,87,13.8,-3276.8,-160,0.01,0.03,3.958,59,28.000,65535.000,255,0.006520,0.000080,100,31,100,65535,1,966,0.90,0.95,0.30,0.38,0.03,0.10,28.9,512,255,-128,-128,37.5,414,420,484
22/08/2017 13:18:18.434,85,13.8,-3276.8,-160,0.01,0.04,3.958,59,29.000,65535.000,255,0.005720,0.000080,100,31,100,65535,1,967,0.87,0.95,0.30,0.38,0.02,0.10,28.9,512,255,-128,-128,37.5,414,421,483
22/08/2017 13:18:19.434,82,13.9,-3276.8,-160,0.01,0.03,3.958,59,29.000,65535.000,255,0.005720,0.000060,100,31,100,65535,1,968,0.89,0.95,0.30,0.37,0.02,0.10,28.9,512,255,-128,-128,37.5,414,421,483
22/08/2017 13:18:20.434,81,13.9,-3276.8,-160,0.01,0.03,3.958,59,27.000,65535.000,255,0.005080,0.000060,100,31,100,65535,1,969,0.89,0.95,0.30,0.37,0.02,0.09,28.9,512,255,-128,-128,37.5,415,421,483
22/08/2017 13:18:21.434,82,14.0,-3276.8,-160,0.01,0.04,3.958,59,25.000,65535.000,255,0.005080,0.000080,100,31,100,65535,1,970,0.86,0.95,0.31,0.37,0.03,0.10,28.9,512,255,-128,-128,37.5,416,422,484
22/08/2017 13:18:22.434,83,14.0,-3276.8,-160,0.01,0.04,3.958,59,24.000,65535.000,255,0.005600,0.000080,100,31,100,65535,1,971,0.87,0.95,0.28,0.37,0.03,0.10,28.9,512,255,-128,-128,37.5,415,420,483
22/08/2017 13:18:23.434,82,14.1,-3276.8,-160,0.01,0.03,3.958,59,23.000,65535.000,255,0.005600,0.000080,100,31,100,65535,1,972,0.89,0.96,0.31,0.38,0.03,0.10,28.9,512,255,-128,-128,37.5,405,411,470
22/08/2017 13:18:24.434,82,14.1,-3276.8,-160,0.01,0.04,3.958,59,23.000,65535.000,255,0.005660,0.000060,100,31,100,65535,1,973,0.87,0.95,0.31,0.38,0.03,0.12,28.9,512,255,-128,-128,37.5,414,420,483
22/08/2017 13:18:25.434,81,14.5,-3276.8,-160,0.01,0.04,3.958,59,23.000,65535.000,255,0.005660,0.000060,100,31,100,65535,1,974,0.89,0.95,0.30,0.37,0.02,0.10,28.9,512,255,-128,-128,37.5,414,421,484
22/08/2017 13:18:26.434,78,14.5,-3276.8,-160,0.01,0.04,3.958,59,23.000,65535.000,255,0.005640,0.000060,100,31,100,65535,1,975,0.89,0.95,0.28,0.37,0.02,0.13,28.9,512,255,-128,-128,37.5,415,420,484
22/08/2017 13:18:27.434,75,14.5,-3276.8,-160,0.01,0.03,3.958,59,22.000,65535.000,255,0.005640,0.000060,100,31,100,65535,1,976,0.89,0.95,0.31,0.37,0.03,0.10,28.9,512,255,-128,-128,37.5,414,420,483
22/08/2017 13:18:28.434,75,14.5,-3276.8,-160,0.01,0.03,3.958,59,21.000,65535.000,255,0.005240,0.000060,100,31,100,65535,1,977,0.89,0.95,0.31,0.37,0.03,0.10,28.9,512,255,-128,-128,37.5,414,420,483
22/08/2017 13:18:29.434,76,14.6,-3276.8,-160,0.01,0.03,3.958,59,20.000,65535.000,255,0.005240,0.000080,100,31,100,65535,1,978,0.89,0.95,0.30,0.37,0.03,0.09,28.9,512,255,-128,-128,37.5,414,420,483
22/08/2017 13:18:30.434,79,14.6,-3276.8,-160,0.02,0.13,3.958,59,20.000,65535.000,255,0.005500,0.000060,100,31,100,65535,1,979,0.87,1.13,0.32,0.39,0.02,0.12,28.9,512,255,-128,-128,37.5,425,433,489
22/08/2017 13:18:31.434,80,14.6,-3276.8,-160,0.01,0.06,3.958,59,19.000,65535.000,255,0.005500,0.000080,100,31,100,65535,1,980,0.89,0.95,0.30,0.38,0.02,0.12,28.9,512,255,-128,-128,37.5,414,420,483
22/08/2017 13:18:32.434,82,14.6,-3276.8,-160,0.01,0.06,3.958,59,19.000,65535.000,255,0.005460,0.000080,100,31,100,65535,1,981,0.87,0.95,0.32,0.38,0.03,0.13,28.9,512,255,-128,-128,37.5,415,421,483
22/08/2017 13:18:33.434,82,14.7,-3276.8,-160,0.01,0.04,3.958,59,18.000,65535.000,255,0.005460,0.000080,100,31,100,65535,1,982,0.89,0.95,0.31,0.39,0.03,0.12,28.9,512,255,-128,-128,37.5,415,420,483
22/08/2017 13:18:34.434,80,14.7,-3276.8,-160,0.02,0.04,3.958,59,18.000,65535.000,255,0.005420,0.000080,100,31,100,65535,1,983,0.89,0.95,0.30,0.38,0.02,0.10,28.9,512,255,-128,-128,37.5,407,415,488
22/08/2017 13:18:35.434,79,15.0,-3276.8,-160,0.01,0.04,3.958,59,17.000,65535.000,255,0.005420,0.000060,100,31,100,65535,1,984,0.89,0.95,0.31,0.38,0.03,0.10,28.9,512,255,-128,-128,37.5,415,420,483
22/08/2017 13:18:36.434,76,15.0,-3276.8,-160,0.01,0.06,3.958,59,18.000,65535.000,255,0.006200,0.000060,100,31,100,65535,1,985,0.89,0.95,0.27,0.37,0.02,0.09,28.9,512,255,-128,-128,37.5,414,420,483
22/08/2017 13:18:37.434,77,15.0,-3276.8,-160,0.01,0.03,3.958,59,17.000,65535.000,255,0.006200,0.000080,100,31,100,65535,1,986,0.89,0.95,0.30,0.37,0.02,0.10,28.9,512,255,-128,-128,37.5,418,424,485
22/08/2017 13:18:38.434,80,15.0,-3276.8,-161,0.02,0.03,3.958,59,17.000,65535.000,255,0.005640,0.000080,100,31,100,65535,1,987,0.90,0.96,0.30,0.37,0.02,0.09,28.9,512,255,-128,-128,37.5,414,420,483
22/08/2017 13:18:39.434,84,15.3,-3276.8,-161,0.02,0.06,3.958,59,16.000,65535.000,255,0.005640,0.000160,100,31,100,65535,1,988,0.90,0.95,0.27,0.37,0.04,0.13,28.9,512,255,-128,-128,37.5,414,420,484
22/08/2017 13:18:40.434,87,15.3,-3276.8,-160,0.06,0.07,3.958,59,17.000,65535.000,255,0.005820,0.000200,100,31,100,65535,1,989,0.89,0.95,0.28,0.42,0.01,0.12,28.9,512,255,-128,-128,37.5,414,420,483
22/08/2017 13:18:41.434,91,15.6,-3276.8,-160,0.09,0.14,3.958,59,24.000,65535.000,255,0.005820,0.000480,95,31,100,65535,1,990,0.84,0.95,0.27,0.38,0.07,0.20,28.9,512,255,-128,-128,37.5,412,420,479
22/08/2017 13:18:42.434,93,15.6,-3276.8,-161,0.06,0.14,3.958,59,24.000,65535.000,255,0.005980,0.000360,89,31,100,65535,1,991,0.75,0.95,0.20,0.36,0.18,0.24,28.9,512,255,-128,-128,37.5,414,421,484
22/08/2017 13:18:43.434,94,15.8,-3276.8,-161,0.03,0.07,3.958,59,24.000,65535.000,255,0.005980,0.000260,82,31,100,65535,1,992,0.89,0.96,0.22,0.33,0.18,0.22,28.9,512,255,-128,-128,37.5,415,421,483
22/08/2017 13:18:44.434,94,15.8,-3276.8,-161,0.02,0.04,3.958,59,25.000,65535.000,255,0.005960,0.000180,77,31,100,65535,1,993,0.90,0.95,0.22,0.31,0.18,0.22,28.9,512,255,-128,-128,37.5,417,425,485
22/08/2017 13:18:45.434,92,15.7,-3276.8,-161,0.01,0.04,3.958,59,24.000,65535.000,255,0.005960,0.000200,80,31,100,65535,1,994,0.87,0.96,0.22,0.30,0.19,0.22,28.9,512,255,-128,-128,37.5,414,421,484
22/08/2017 13:18:46.434,90,15.7,-3276.8,-161,0.01,0.03,3.958,59,22.000,65535.000,255,0.005880,0.000180,82,31,100,65535,1,995,0.89,0.95,0.22,0.30,0.19,0.21,28.9,512,255,-128,-128,37.5,414,421,484
22/08/2017 13:18:47.434,88,15.9,-3276.8,-161,0.01,0.03,3.958,59,20.000,65535.000,255,0.005880,0.000140,84,31,100,65535,1,996,0.90,0.95,0.22,0.30,0.18,0.22,28.9,512,255,-128,-128,37.5,414,421,484
22/08/2017 13:18:48.434,86,15.9,-3276.8,-161,0.01,0.04,3.958,59,23.000,65535.000,255,0.005840,0.000140,86,31,100,65535,1,997,0.90,0.95,0.21,0.32,0.19,0.22,28.9,512,255,-128,-128,37.5,414,420,483
22/08/2017 13:18:49.434,85,16.1,-3276.8,-161,0.01,0.13,3.958,59,27.000,65535.000,255,0.005840,0.000140,88,31,100,65535,1,998,0.87,0.95,0.20,0.30,0.01,0.38,28.9,512,255,-128,-128,37.5,414,420,483
22/08/2017 13:18:50.434,87,16.1,-3276.8,-161,0.02,0.07,3.958,59,27.000,65535.000,255,0.005740,0.000940,88,31,100,65535,1,999,0.86,0.96,0.20,0.32,0.19,0.22,28.9,512,255,-128,-128,37.5,414,421,483
22/08/2017 13:18:51.434,89,16.0,-3276.8,-162,0.01,0.04,3.958,59,24.000,65535.000,255,0.005740,0.000680,90,31,100,65535,1,1000,0.87,0.95,0.20,0.26,0.20,0.24,28.9,512,255,-128,-128,37.5,414,421,484
22/08/2017 13:18:52.434,89,16.0,-3276.8,-162,0.01,0.03,3.958,59,23.000,65535.000,255,0.005520,0.000420,91,31,100,65535,1,1001,0.90,0.95,0.20,0.27,0.19,0.24,28.9,512,255,-128,-128,37.5,414,420,482
22/08/2017 13:18:53.434,86,15.9,-3276.8,-162,0.01,0.02,3.958,59,23.000,65535.000,255,0.005520,0.000260,92,31,100,65535,1,1002,0.91,0.95,0.20,0.26,0.19,0.22,28.9,512,255,-128,-128,37.5,414,419,483
22/08/2017 13:18:54.434,82,15.9,-3276.8,-162,0.01,0.02,3.958,59,21.000,65535.000,255,0.005500,0.000180,93,31,100,65535,1,1003,0.90,0.95,0.20,0.26,0.20,0.24,28.9,512,255,-128,-128,37.5,414,420,483
22/08/2017 13:18:55.434,77,15.5,-3276.8,-163,0.01,0.03,3.958,59,20.000,65535.000,255,0.005500,0.000120,94,31,100,65535,1,1004,0.90,0.95,0.20,0.26,0.20,0.24,29.0,512,255,-128,-128,37.5,398,408,466
22/08/2017 13:18:56.434,75,15.5,-3276.8,-163,0.01,0.03,3.958,59,19.000,65535.000,255,0.005420,0.000080,95,31,100,65535,1,1005,0.87,0.96,0.20,0.25,0.19,0.24,29.0,512,255,-128,-128,37.5,414,421,482
22/08/2017 13:18:57.434,74,15.2,-3276.8,-163,0.01,0.02,3.958,59,17.000,65535.000,255,0.005420,0.000080,95,31,100,65535,1,1006,0.91,0.95,0.20,0.26,0.20,0.24,29.0,512,255,-128,-128,37.5,414,421,483
22/08/2017 13:18:58.434,75,15.2,-3276.8,-163,0.01,0.02,3.958,59,16.000,65535.000,255,0.005720,0.000080,96,31,100,65535,1,1007,0.90,0.95,0.20,0.25,0.19,0.24,29.0,512,255,-128,-128,37.5,415,421,484
22/08/2017 13:18:59.434,76,14.6,-3276.8,-163,0.01,0.03,3.958,59,14.000,65535.000,255,0.005720,0.000080,97,31,100,65535,1,1008,0.90,0.96,0.20,0.26,0.19,0.22,29.0,512,255,-128,-128,37.5,414,421,483
22/08/2017 13:19:00.434,76,14.6,-3276.8,-163,0.01,0.03,3.958,59,14.000,65535.000,255,0.005480,0.000060,97,31,100,65535,1,1009,0.91,0.95,0.20,0.26,0.20,0.24,29.0,512,255,-128,-128,37.5,423,426,497
22/08/2017 13:19:01.434,76,14.3,-3276.8,-163,0.01,0.04,3.958,59,13.000,65535.000,255,0.005480,0.000060,97,31,100,65535,1,1010,0.90,0.95,0.20,0.28,0.19,0.24,29.0,512,255,-128,-128,37.5,414,421,483
22/08/2017 13:19:02.434,75,14.3,-3276.8,-163,0.01,0.03,3.958,59,12.000,65535.000,255,0.005640,0.000080,98,31,100,65535,1,1011,0.91,0.95,0.20,0.26,0.19,0.22,29.0,512,255,-128,-128,37.5,414,421,483
22/08/2017 13:19:03.434,74,13.8,-3276.8,-163,0.01,0.03,3.958,59,12.000,65535.000,255,0.005640,0.000080,98,31,100,65535,1,1012,0.90,0.95,0.20,0.26,0.20,0.24,29.0,512,255,-128,-128,37.5,414,421,483
22/08/2017 13:19:04.434,74,13.8,-3276.8,-163,0.01,0.03,3.958,59,11.000,65535.000,255,0.005700,0.000060,98,31,100,65535,1,1013,0.91,0.95,0.20,0.26,0.20,0.24,29.0,512,255,-128,-128,37.5,414,417,471
22/08/2017 13:19:05.434,74,13.6,-3276.8,-163,0.01,0.03,3.958,59,11.000,65535.000,255,0.005700,0.000060,98,31,100,65535,1,1014,0.90,0.95,0.20,0.26,0.21,0.22,29.0,512,255,-128,-128,37.5,414,421,483
