1,M,18:17:30.403
0,O,18:17:30.516
1,O,18:17:30.619
0,N,18:17:30.763
1,N,18:17:30.876
0,T,18:17:31.036
1,T,18:17:31.123
0,H,18:17:31.244
1,H,18:17:31.348
0,Space,18:17:31.460
1,Space,18:17:31.548
0,M,18:17:32.363
1,M,18:17:32.436
0,A,18:17:32.484
1,A,18:17:32.620
0,N,18:17:32.635
1,N,18:17:32.724
0,S,18:17:32.771
1,S,18:17:32.884
0,I,18:17:33.124
0,O,18:17:33.236
1,I,18:17:33.268
1,O,18:17:33.347
0,N,18:17:33.460
1,N,18:17:33.556
0,Space,18:17:33.668
1,Space,18:17:33.708
0,D,18:17:34.516
1,D,18:17:34.611
0,E,18:17:34.740
1,E,18:17:34.803
0,B,18:17:34.916
1,B,18:17:35.012
0,R,18:17:35.332
1,R,18:17:35.428
0,I,18:17:35.532
1,I,18:17:35.620
0,S,18:17:35.636
1,S,18:17:35.732
0,Space,18:17:35.820
1,Space,18:17:35.891
0,E,18:17:37.179
1,E,18:17:37.283
0,X,18:17:37.467
1,X,18:17:37.563
0,H,18:17:37.643
1,H,18:17:37.763
0,A,18:17:37.771
1,A,18:17:37.883
0,U,18:17:37.940
0,S,18:17:38.027
1,U,18:17:38.051
1,S,18:17:38.115
0,T,18:17:38.179
1,T,18:17:38.268
0,Space,18:17:38.476
1,Space,18:17:38.572
0,S,18:17:40.036
1,S,18:17:40.132
0,E,18:17:40.243
1,E,18:17:40.347
0,N,18:17:40.436
1,N,18:17:40.532
0,S,18:17:40.548
1,S,18:17:40.660
0,O,18:17:40.788
0,R,18:17:40.908
1,O,18:17:40.924
1,R,18:17:40.996
0,Space,18:17:41.148
1,Space,18:17:41.227
0,S,18:17:41.907
1,S,18:17:42.019
0,O,18:17:42.091
1,O,18:17:42.171
0,F,18:17:42.380
1,F,18:17:42.499
0,T,18:17:42.572
1,T,18:17:42.683
0,E,18:17:42.715
1,E,18:17:42.787
0,N,18:17:42.932
1,N,18:17:43.027
0,Space,18:17:43.124
1,Space,18:17:43.219
0,E,18:17:44.308
1,E,18:17:44.412
0,Q,18:17:44.563
1,Q,18:17:44.692
0,U,18:17:44.995
1,U,18:17:45.092
0,A,18:17:45.156
1,A,18:17:45.276
0,L,18:17:45.356
1,L,18:17:45.460
0,I,18:17:45.619
1,I,18:17:45.707
0,T,18:17:45.860
0,Y,18:17:45.988
1,T,18:17:45.995
1,Y,18:17:46.108
0,Space,18:17:46.243
1,Space,18:17:46.324
0,R,18:17:47.780
1,R,18:17:47.892
0,E,18:17:47.995
1,E,18:17:48.083
0,H,18:17:48.188
1,H,18:17:48.283
0,A,18:17:48.340
1,A,18:17:48.475
0,B,18:17:48.523
1,B,18:17:48.596
0,I,18:17:48.891
1,I,18:17:48.979
0,L,18:17:49.220
1,L,18:17:49.324
0,I,18:17:49.452
1,I,18:17:49.548
0,T,18:17:49.811
1,T,18:17:49.939
0,A,18:17:50.003
1,A,18:17:50.107
0,T,18:17:50.123
1,T,18:17:50.228
0,I,18:17:50.515
0,O,18:17:50.643
1,I,18:17:50.667
1,O,18:17:50.755
0,N,18:17:50.883
1,N,18:17:50.979
0,Space,18:17:51.084
1,Space,18:17:51.148
0,V,18:17:52.323
1,V,18:17:52.411
0,E,18:17:52.460
1,E,18:17:52.579
0,N,18:17:52.659
1,N,18:17:52.755
0,D,18:17:52.795
1,D,18:17:52.908
0,O,18:17:53.003
1,O,18:17:53.107
0,R,18:17:53.139
1,R,18:17:53.235
0,Space,18:17:53.300
1,Space,18:17:53.379
0,P,18:17:53.763
1,P,18:17:53.875
0,I,18:17:55.555
1,I,18:17:55.635
0,S,18:17:55.731
1,S,18:17:55.868
0,T,18:17:55.915
1,T,18:17:55.987
0,O,18:17:56.347
1,O,18:17:56.427
0,L,18:17:56.531
1,L,18:17:56.627
0,Space,18:17:56.811
1,Space,18:17:56.907
0,U,18:17:58.123
1,U,18:17:58.204
0,N,18:17:58.307
1,N,18:17:58.427
0,F,18:17:58.587
1,F,18:17:58.708
0,A,18:17:58.932
1,A,18:17:59.091
0,I,18:17:59.116
1,I,18:17:59.235
0,R,18:17:59.251
1,R,18:17:59.348
0,Space,18:17:59.467
1,Space,18:17:59.556
0,S,18:18:00.323
1,S,18:18:00.444
0,I,18:18:00.499
1,I,18:18:00.603
0,D,18:18:00.635
1,D,18:18:00.747
0,E,18:18:00.875
1,E,18:18:00.963
0,Space,18:18:01.051
1,Space,18:18:01.139
0,P,18:18:01.859
1,P,18:18:01.979
0,R,18:18:02.052
1,R,18:18:02.147
0,I,18:18:02.227
1,I,18:18:02.323
0,C,18:18:02.563
1,C,18:18:02.667
0,E,18:18:02.707
1,E,18:18:02.819
0,Space,18:18:02.867
1,Space,18:18:02.963
0,D,18:18:04.003
1,D,18:18:04.116
0,R,18:18:04.243
1,R,18:18:04.339
0,I,18:18:04.475
1,I,18:18:04.580
0,V,18:18:04.715
1,V,18:18:04.811
0,E,18:18:04.819
1,E,18:18:04.932
0,Space,18:18:04.963
1,Space,18:18:05.060
0,L,18:18:05.683
1,L,18:18:05.763
0,I,18:18:06.123
1,I,18:18:06.211
0,T,18:18:06.539
1,T,18:18:06.611
0,T,18:18:06.691
1,T,18:18:06.755
0,L,18:18:06.963
1,L,18:18:07.059
0,E,18:18:07.099
1,E,18:18:07.187
0,Space,18:18:07.251
1,Space,18:18:07.324
0,D,18:18:07.803
1,D,18:18:07.923
0,I,18:18:07.995
1,I,18:18:08.099
0,F,18:18:08.236
1,F,18:18:08.315
0,F,18:18:08.403
1,F,18:18:08.499
0,E,18:18:08.635
1,E,18:18:08.731
0,R,18:18:08.843
1,R,18:18:08.939
0,E,18:18:09.043
1,E,18:18:09.131
0,N,18:18:09.227
1,N,18:18:09.291
0,C,18:18:09.435
1,C,18:18:09.531
0,E,18:18:09.667
1,E,18:18:09.763
0,Space,18:18:09.779
1,Space,18:18:09.867
0,R,18:18:10.811
1,R,18:18:10.987
0,O,18:18:11.019
1,O,18:18:11.099
0,O,18:18:11.195
1,O,18:18:11.299
0,M,18:18:11.451
1,M,18:18:11.547
0,Space,18:18:11.667
1,Space,18:18:11.732
0,H,18:18:12.851
1,H,18:18:12.939
0,O,18:18:13.107
1,O,18:18:13.219
0,L,18:18:13.323
1,L,18:18:13.411
0,D,18:18:13.427
1,D,18:18:13.523
0,Space,18:18:13.611
1,Space,18:18:13.683
0,Q,18:18:14.859
1,Q,18:18:14.995
0,U,18:18:15.091
1,U,18:18:15.195
0,E,18:18:15.227
1,E,18:18:15.331
0,S,18:18:15.451
1,S,18:18:15.547
0,T,18:18:15.635
1,T,18:18:15.715
0,I,18:18:15.971
0,O,18:18:16.099
1,I,18:18:16.107
1,O,18:18:16.211
0,N,18:18:16.323
1,N,18:18:16.419
0,Space,18:18:16.516
1,Space,18:18:16.595
0,I,18:18:19.451
1,I,18:18:19.555
0,N,18:18:19.675
1,N,18:18:19.763
0,T,18:18:19.924
1,T,18:18:20.027
0,E,18:18:20.171
1,E,18:18:20.347
0,R,18:18:20.491
1,R,18:18:20.595
0,E,18:18:20.699
1,E,18:18:20.795
0,S,18:18:20.907
1,S,18:18:21.011
0,T,18:18:21.067
1,T,18:18:21.171
0,Space,18:18:21.331
1,Space,18:18:21.443
0,G,18:18:23.379
1,G,18:18:23.475
0,I,18:18:23.763
1,I,18:18:23.867
0,R,18:18:23.931
1,R,18:18:24.027
0,L,18:18:24.075
1,L,18:18:24.179
0,Space,18:18:24.338
1,Space,18:18:24.427
0,L,18:18:25.059
1,L,18:18:25.155
0,I,18:18:25.283
1,I,18:18:25.371
0,B,18:18:25.491
1,B,18:18:25.603
0,E,18:18:25.675
1,E,18:18:25.779
0,R,18:18:26.019
1,R,18:18:26.107
0,A,18:18:26.259
1,A,18:18:26.379
0,L,18:18:26.435
1,L,18:18:26.531
0,Space,18:18:26.675
1,Space,18:18:26.755
0,S,18:18:28.579
1,S,18:18:28.667
0,E,18:18:28.803
1,E,18:18:28.932
0,V,18:18:29.387
1,V,18:18:29.491
0,E,18:18:29.523
1,E,18:18:29.635
0,R,18:18:29.731
1,R,18:18:29.811
0,L,18:18:29.963
1,L,18:18:30.059
0,T,18:18:30.227
1,T,18:18:30.291
0,Y,18:18:30.563
1,Y,18:18:30.659
0,Space,18:18:30.811
1,Space,18:18:30.899
0,Back,18:18:31.427
1,Back,18:18:31.539
0,Back,18:18:31.643
1,Back,18:18:31.715
0,Back,18:18:31.803
1,Back,18:18:31.867
0,Y,18:18:32.427
1,Y,18:18:32.507
0,Space,18:18:32.619
1,Space,18:18:32.723
0,T,18:18:32.875
1,T,18:18:33.019
0,R,18:18:33.066
1,R,18:18:33.171
0,A,18:18:33.251
1,A,18:18:33.363
0,Back,18:18:35.643
1,Back,18:18:35.747
0,Back,18:18:35.843
1,Back,18:18:35.899
0,E,18:18:36.475
1,E,18:18:36.595
0,R,18:18:36.739
1,R,18:18:36.835
0,R,18:18:36.899
1,R,18:18:36.987
0,A,18:18:37.043
1,A,18:18:37.179
0,I,18:18:37.259
1,I,18:18:37.379
0,N,18:18:37.467
1,N,18:18:37.555
0,Space,18:18:37.659
1,Space,18:18:37.755
0,R,18:18:39.258
1,R,18:18:39.363
0,O,18:18:39.459
1,O,18:18:39.555
0,U,18:18:39.691
1,U,18:18:39.795
0,N,18:18:39.907
1,N,18:18:40.011
0,D,18:18:40.043
1,D,18:18:40.147
0,Space,18:18:40.163
1,Space,18:18:40.259
0,B,18:18:41.603
1,B,18:18:41.691
0,L,18:18:41.875
1,L,18:18:41.947
0,O,18:18:42.083
1,O,18:18:42.179
0,N,18:18:42.283
1,N,18:18:42.395
0,D,18:18:42.507
1,D,18:18:42.603
0,Space,18:18:42.739
1,Space,18:18:42.827
0,S,18:18:43.595
1,S,18:18:43.731
0,K,18:18:43.787
1,K,18:18:43.883
0,U,18:18:44.027
1,U,18:18:44.139
0,P,18:18:44.242
1,P,18:18:44.387
0,Space,18:18:44.555
1,Space,18:18:44.651
0,M,18:18:45.315
1,M,18:18:45.419
0,U,18:18:45.971
1,U,18:18:46.051
0,N,18:18:46.259
1,N,18:18:46.371
0,I,18:18:46.475
1,I,18:18:46.579
0,C,18:18:46.659
1,C,18:18:46.779
0,I,18:18:46.787
1,I,18:18:46.875
0,O,18:18:47.075
0,P,18:18:47.076
1,P,18:18:47.139
1,O,18:18:47.147
0,A,18:18:47.179
1,A,18:18:47.275
0,Back,18:18:48.371
1,Back,18:18:48.451
0,P,18:18:49.163
1,P,18:18:49.243
0,A,18:18:49.274
1,A,18:18:49.379
0,L,18:18:49.395
1,L,18:18:49.474
0,Space,18:18:49.835
1,Space,18:18:49.907
0,P,18:18:51.739
1,P,18:18:51.827
0,R,18:18:51.899
1,R,18:18:52.011
0,O,18:18:52.123
1,O,18:18:52.227
0,G,18:18:52.403
1,G,18:18:52.499
0,R,18:18:52.611
1,R,18:18:52.698
0,A,18:18:52.771
1,A,18:18:52.883
0,M,18:18:52.978
1,M,18:18:53.067
0,M,18:18:53.147
1,M,18:18:53.251
0,I,18:18:53.314
1,I,18:18:53.435
0,B,18:18:53.539
0,N,18:18:53.540
1,B,18:18:53.603
1,N,18:18:53.619
0,G,18:18:53.675
1,G,18:18:53.755
0,Back,18:18:54.499
1,Back,18:18:54.594
0,Back,18:18:54.675
1,Back,18:18:54.795
0,Back,18:18:55.051
1,Back,18:18:55.131
0,N,18:18:55.371
1,N,18:18:55.467
0,G,18:18:55.507
1,G,18:18:55.587
0,Space,18:18:55.619
1,Space,18:18:55.715
0,P,18:18:56.315
1,P,18:18:56.411
0,L,18:18:56.531
0,A,18:18:56.603
1,L,18:18:56.627
1,A,18:18:56.739
0,I,18:18:56.771
1,I,18:18:56.883
0,N,18:18:56.955
1,N,18:18:57.066
0,Space,18:18:57.164
1,Space,18:18:57.251
0,B,18:18:57.979
1,B,18:18:58.075
0,L,18:18:58.227
0,A,18:18:58.347
1,L,18:18:58.355
1,A,18:18:58.443
0,S,18:18:58.531
1,S,18:18:58.627
0,T,18:18:58.651
1,T,18:18:58.739
0,Space,18:18:58.859
1,Space,18:18:58.971
0,A,18:18:59.019
1,A,18:18:59.155
0,R,18:18:59.411
1,R,18:18:59.499
0,O,18:18:59.547
1,O,18:18:59.651
0,U,18:18:59.747
1,U,18:18:59.851
0,N,18:18:59.971
1,N,18:19:00.082
0,D,18:19:00.115
1,D,18:19:00.227
0,Space,18:19:00.323
1,Space,18:19:00.419
0,B,18:19:01.075
1,B,18:19:01.163
0,O,18:19:01.299
1,O,18:19:01.427
0,T,18:19:01.603
1,T,18:19:01.707
0,H,18:19:01.827
1,H,18:19:01.915
0,Space,18:19:02.019
1,Space,18:19:02.115
0,C,18:19:02.899
1,C,18:19:03.036
0,O,18:19:03.083
1,O,18:19:03.187
0,N,18:19:03.347
1,N,18:19:03.459
0,T,18:19:03.610
1,T,18:19:03.691
0,I,18:19:03.835
1,I,18:19:03.955
0,N,18:19:04.259
1,N,18:19:04.370
0,U,18:19:04.475
1,U,18:19:04.579
0,E,18:19:04.763
1,E,18:19:04.874
0,Space,18:19:05.507
1,Space,18:19:05.587
0,E,18:19:06.219
0,V,18:19:06.315
1,E,18:19:06.362
1,V,18:19:06.427
0,E,18:19:06.571
1,E,18:19:06.667
0,R,18:19:06.794
1,R,18:19:06.875
0,Back,18:19:07.155
1,Back,18:19:07.267
0,R,18:19:07.827
1,R,18:19:07.923
0,Y,18:19:07.987
1,Y,18:19:08.075
0,Space,18:19:08.195
1,Space,18:19:08.291
0,O,18:19:08.499
1,O,18:19:08.578
0,F,18:19:08.675
1,F,18:19:08.762
0,F,18:19:08.842
1,F,18:19:08.931
0,I,18:19:08.955
1,I,18:19:09.043
0,C,18:19:09.226
1,C,18:19:09.322
0,E,18:19:09.354
1,E,18:19:09.458
0,Space,18:19:09.482
1,Space,18:19:09.579
0,L,18:19:10.402
1,L,18:19:10.474
0,E,18:19:10.499
1,E,18:19:10.618
0,A,18:19:10.762
1,A,18:19:10.874
0,R,18:19:10.947
1,R,18:19:11.019
0,N,18:19:11.251
1,N,18:19:11.347
0,Space,18:19:11.442
1,Space,18:19:11.522
0,N,18:19:12.962
1,N,18:19:13.059
0,U,18:19:13.179
1,U,18:19:13.259
0,M,18:19:13.395
1,M,18:19:13.498
0,B,18:19:13.594
1,B,18:19:13.707
0,E,18:19:13.722
1,E,18:19:13.819
0,R,18:19:13.923
1,R,18:19:14.002
0,Space,18:19:14.067
1,Space,18:19:14.155
0,O,18:19:15.282
1,O,18:19:15.371
0,Back,18:19:15.722
1,Back,18:19:15.842
0,I,18:19:16.026
1,I,18:19:16.130
0,N,18:19:16.259
1,N,18:19:16.362
0,F,18:19:16.411
1,F,18:19:16.515
0,O,18:19:16.555
1,O,18:19:16.643
0,R,18:19:16.651
1,R,18:19:16.739
0,M,18:19:16.811
0,A,18:19:16.907
1,M,18:19:16.946
1,A,18:19:17.035
0,T,18:19:17.098
1,T,18:19:17.171
0,I,18:19:17.395
0,O,18:19:17.499
1,I,18:19:17.531
1,O,18:19:17.619
0,N,18:19:17.707
1,N,18:19:17.803
0,Space,18:19:17.891
1,Space,18:19:17.979
0,P,18:19:19.284
1,P,18:19:19.379
0,L,18:19:19.499
1,L,18:19:19.611
0,O,18:19:19.715
1,O,18:19:19.803
0,Back,18:19:21.995
1,Back,18:19:22.091
0,Back,18:19:22.179
1,Back,18:19:22.259
0,O,18:19:23.195
1,O,18:19:23.275
0,L,18:19:23.403
1,L,18:19:23.499
0,I,18:19:23.706
1,I,18:19:23.787
0,T,18:19:24.002
1,T,18:19:24.091
0,I,18:19:24.211
1,I,18:19:24.323
0,C,18:19:24.346
1,C,18:19:24.451
0,A,18:19:24.603
1,A,18:19:24.731
0,L,18:19:24.763
1,L,18:19:24.859
0,Space,18:19:24.987
1,Space,18:19:25.075
0,V,18:19:26.331
1,V,18:19:26.410
0,Back,18:19:26.763
1,Back,18:19:26.882
0,B,18:19:27.091
1,B,18:19:27.202
0,E,18:19:27.211
1,E,18:19:27.323
0,G,18:19:27.330
1,G,18:19:27.411
0,I,18:19:27.539
1,I,18:19:27.651
0,N,18:19:27.755
1,N,18:19:27.850
0,Space,18:19:27.939
1,Space,18:19:28.051
0,S,18:19:29.731
1,S,18:19:29.858
0,T,18:19:29.931
1,T,18:19:30.018
0,I,18:19:31.531
1,I,18:19:31.595
0,M,18:19:32.426
1,M,18:19:32.523
0,U,18:19:32.643
1,U,18:19:32.715
0,L,18:19:32.915
1,L,18:19:33.034
0,U,18:19:33.155
1,U,18:19:33.266
0,S,18:19:33.323
1,S,18:19:33.435
0,Space,18:19:33.467
1,Space,18:19:33.539
0,C,18:19:34.994
1,C,18:19:35.122
0,O,18:19:35.290
1,O,18:19:35.419
0,P,18:19:35.451
1,P,18:19:35.571
0,Y,18:19:35.722
1,Y,18:19:35.803
0,Space,18:19:35.955
1,Space,18:19:36.050
0,D,18:19:36.907
1,D,18:19:37.019
0,R,18:19:37.155
1,R,18:19:37.259
0,I,18:19:37.403
1,I,18:19:37.522
0,V,18:19:37.650
1,V,18:19:37.763
0,E,18:19:37.795
1,E,18:19:37.883
0,E,18:19:38.162
1,E,18:19:38.227
0,Back,18:19:38.594
1,Back,18:19:38.715
0,W,18:19:39.395
1,W,18:19:39.515
0,A,18:19:39.627
1,A,18:19:39.739
0,Y,18:19:39.795
1,Y,18:19:39.891
0,Space,18:19:39.995
1,Space,18:19:40.099
0,S,18:19:40.795
1,S,18:19:40.939
0,Oem_4,18:19:41.011
1,Oem_4,18:19:41.115
0,Back,18:19:41.451
1,Back,18:19:41.555
0,P,18:19:42.219
1,P,18:19:42.299
0,H,18:19:42.507
1,H,18:19:42.611
0,E,18:19:42.675
1,E,18:19:42.779
0,R,18:19:42.899
1,R,18:19:43.003
0,E,18:19:43.122
1,E,18:19:43.194
0,Space,18:19:43.323
1,Space,18:19:43.427
0,S,18:19:44.459
1,S,18:19:44.611
0,T,18:19:44.683
1,T,18:19:44.762
