1,A,20:31:27.386
0,K,20:31:27.441
1,K,20:31:27.530
0,Space,20:31:27.706
1,Space,20:31:27.770
0,F,20:31:28.498
1,F,20:31:28.570
0,R,20:31:28.690
1,R,20:31:28.802
0,A,20:31:28.977
1,A,20:31:29.098
0,C,20:31:29.178
1,C,20:31:29.266
0,T,20:31:29.466
1,T,20:31:29.546
0,I,20:31:29.825
0,O,20:31:29.938
1,I,20:31:29.970
1,O,20:31:30.033
0,N,20:31:30.170
1,N,20:31:30.250
0,Space,20:31:30.337
1,Space,20:31:30.425
0,R,20:31:31.386
1,R,20:31:31.490
0,E,20:31:31.578
1,E,20:31:31.674
0,M,20:31:31.786
0,A,20:31:31.874
1,M,20:31:31.898
1,A,20:31:31.978
0,R,20:31:32.162
1,R,20:31:32.274
0,K,20:31:32.362
1,K,20:31:32.458
0,Space,20:31:32.578
1,Space,20:31:32.650
0,S,20:31:34.002
1,S,20:31:34.098
0,C,20:31:34.218
1,C,20:31:34.322
0,R,20:31:35.082
1,R,20:31:35.162
0,A,20:31:35.258
1,A,20:31:35.361
0,T,20:31:35.409
1,T,20:31:35.482
0,C,20:31:35.626
1,C,20:31:35.706
0,H,20:31:35.794
1,H,20:31:35.898
0,Space,20:31:36.346
1,Space,20:31:36.418
0,J,20:31:37.130
1,J,20:31:37.218
0,R,20:31:37.450
1,R,20:31:37.546
0,I,20:31:37.913
1,I,20:31:38.002
0,S,20:31:38.114
1,S,20:31:38.218
0,D,20:31:39.146
1,D,20:31:39.226
0,I,20:31:39.458
1,I,20:31:39.554
0,C,20:31:39.642
1,C,20:31:39.738
0,T,20:31:39.818
1,T,20:31:39.898
0,I,20:31:40.178
0,O,20:31:40.314
1,I,20:31:40.338
1,O,20:31:40.410
0,N,20:31:40.562
1,N,20:31:40.634
0,Space,20:31:40.714
1,Space,20:31:40.802
0,A,20:31:42.826
1,A,20:31:42.954
0,L,20:31:43.034
1,L,20:31:43.130
0,R,20:31:43.170
1,R,20:31:43.282
0,W,20:31:43.394
1,W,20:31:43.490
0,Back,20:31:44.162
1,Back,20:31:44.282
0,E,20:31:44.313
1,E,20:31:44.402
0,A,20:31:44.538
1,A,20:31:44.650
0,D,20:31:44.810
1,D,20:31:44.890
0,Y,20:31:45.001
1,Y,20:31:45.081
0,Space,20:31:45.209
1,Space,20:31:45.290
0,A,20:31:46.018
1,A,20:31:46.114
0,R,20:31:46.250
1,R,20:31:46.362
0,O,20:31:46.482
1,O,20:31:46.586
0,U,20:31:46.738
1,U,20:31:46.826
0,N,20:31:46.954
1,N,20:31:47.050
0,D,20:31:47.114
1,D,20:31:47.202
0,Space,20:31:47.242
1,Space,20:31:47.330
0,S,20:31:47.946
1,S,20:31:48.074
0,T,20:31:48.098
0,A,20:31:48.162
1,T,20:31:48.194
1,A,20:31:48.282
0,T,20:31:48.297
1,T,20:31:48.386
0,E,20:31:48.457
1,E,20:31:48.529
0,Space,20:31:48.698
1,Space,20:31:48.786
0,N,20:31:49.346
1,N,20:31:49.442
0,U,20:31:49.522
1,U,20:31:49.594
0,M,20:31:49.730
1,M,20:31:49.818
0,B,20:31:49.929
1,B,20:31:50.002
0,E,20:31:50.058
1,E,20:31:50.162
0,R,20:31:50.250
1,R,20:31:50.322
0,Space,20:31:50.410
1,Space,20:31:50.498
0,P,20:31:51.394
1,P,20:31:51.481
0,U,20:31:51.762
1,U,20:31:51.842
0,B,20:31:52.106
1,B,20:31:52.178
0,L,20:31:52.370
1,L,20:31:52.458
0,I,20:31:52.562
1,I,20:31:52.650
0,C,20:31:52.666
1,C,20:31:52.761
0,Space,20:31:52.850
1,Space,20:31:52.922
0,W,20:31:53.802
1,W,20:31:53.914
0,I,20:31:53.954
1,I,20:31:54.041
0,F,20:31:54.194
1,F,20:31:54.266
0,E,20:31:54.314
1,E,20:31:54.394
0,Space,20:31:54.450
1,Space,20:31:54.538
0,E,20:31:54.746
1,E,20:31:54.826
0,X,20:31:55.026
1,X,20:31:55.138
0,P,20:31:55.250
1,P,20:31:55.330
0,E,20:31:55.338
1,E,20:31:55.434
0,C,20:31:55.586
1,C,20:31:55.714
0,T,20:31:55.761
1,T,20:31:55.866
0,Space,20:31:56.010
1,Space,20:31:56.090
0,A,20:31:57.154
1,A,20:31:57.282
0,L,20:31:57.369
1,L,20:31:57.473
0,T,20:31:57.738
1,T,20:31:57.826
0,H,20:31:58.449
1,H,20:31:58.521
0,O,20:31:58.898
1,O,20:31:59.002
0,U,20:31:59.130
1,U,20:31:59.218
0,G,20:31:59.353
0,H,20:31:59.482
1,G,20:31:59.498
1,H,20:31:59.586
0,Space,20:31:59.706
1,Space,20:31:59.786
0,N,20:32:01.018
1,N,20:32:01.114
0,I,20:32:01.226
1,I,20:32:01.321
0,G,20:32:01.402
0,H,20:32:01.497
1,G,20:32:01.521
1,H,20:32:01.610
0,T,20:32:01.682
1,T,20:32:01.770
0,Space,20:32:01.882
1,Space,20:32:01.970
0,V,20:32:02.138
1,V,20:32:02.210
0,I,20:32:02.490
1,I,20:32:02.594
0,E,20:32:02.666
1,E,20:32:02.698
0,E,20:32:03.106
1,E,20:32:03.194
0,Back,20:32:03.538
1,Back,20:32:03.658
0,W,20:32:03.666
1,W,20:32:03.770
0,Space,20:32:03.866
1,Space,20:32:03.953
0,V,20:32:04.833
1,V,20:32:04.914
0,A,20:32:04.961
1,A,20:32:05.073
0,L,20:32:05.194
1,L,20:32:05.281
0,I,20:32:05.426
1,I,20:32:05.514
0,D,20:32:05.569
1,D,20:32:05.657
0,Space,20:32:05.730
1,Space,20:32:05.826
0,W,20:32:06.530
1,W,20:32:06.610
0,A,20:32:06.714
1,A,20:32:06.818
0,R,20:32:06.873
1,R,20:32:06.970
0,E,20:32:07.025
1,E,20:32:07.122
0,H,20:32:07.322
1,H,20:32:07.394
0,O,20:32:07.625
1,O,20:32:07.722
0,U,20:32:07.842
0,S,20:32:07.914
1,U,20:32:07.929
1,S,20:32:08.010
0,E,20:32:08.130
0,R,20:32:08.131
1,R,20:32:08.170
1,E,20:32:08.178
0,Space,20:32:08.242
1,Space,20:32:08.314
0,Back,20:32:08.786
1,Back,20:32:08.906
0,Back,20:32:09.162
1,Back,20:32:09.250
0,Space,20:32:09.426
1,Space,20:32:09.506
0,F,20:32:10.826
1,F,20:32:10.913
0,A,20:32:10.929
1,A,20:32:11.034
0,T,20:32:11.058
1,T,20:32:11.138
0,I,20:32:11.450
1,I,20:32:11.554
0,G,20:32:11.682
1,G,20:32:11.786
0,Y,20:32:11.810
0,U,20:32:11.817
1,Y,20:32:11.898
1,U,20:32:11.899
0,E,20:32:11.905
1,E,20:32:11.986
0,Back,20:32:12.393
1,Back,20:32:12.482
0,Back,20:32:12.601
1,Back,20:32:12.713
0,Back,20:32:12.794
1,Back,20:32:12.866
0,U,20:32:13.346
1,U,20:32:13.426
0,E,20:32:13.442
1,E,20:32:13.538
0,Space,20:32:13.586
1,Space,20:32:13.665
0,I,20:32:15.010
1,I,20:32:15.097
0,N,20:32:15.226
1,N,20:32:15.306
0,E,20:32:15.409
1,E,20:32:15.498
0,V,20:32:15.937
1,V,20:32:16.010
0,I,20:32:16.322
1,I,20:32:16.410
0,T,20:32:16.522
1,T,20:32:16.594
0,A,20:32:16.625
1,A,20:32:16.738
0,B,20:32:16.794
1,B,20:32:16.874
0,L,20:32:17.162
1,L,20:32:17.234
0,Y,20:32:17.425
1,Y,20:32:17.513
0,Space,20:32:17.610
1,Space,20:32:17.698
0,I,20:32:19.697
1,I,20:32:19.762
0,M,20:32:19.890
1,M,20:32:19.970
0,P,20:32:20.105
1,P,20:32:20.194
0,O,20:32:20.362
1,O,20:32:20.441
0,R,20:32:20.650
1,R,20:32:20.745
0,T,20:32:20.850
1,T,20:32:20.962
0,A,20:32:20.962
1,A,20:32:21.098
0,N,20:32:21.289
1,N,20:32:21.394
0,T,20:32:21.538
1,T,20:32:21.618
0,L,20:32:21.978
1,L,20:32:22.050
0,Y,20:32:22.250
1,Y,20:32:22.322
0,Space,20:32:22.442
1,Space,20:32:22.514
0,D,20:32:24.170
1,D,20:32:24.274
0,E,20:32:24.369
1,E,20:32:24.466
0,N,20:32:24.530
1,N,20:32:24.626
0,S,20:32:24.673
1,S,20:32:24.785
0,I,20:32:24.818
1,I,20:32:24.946
0,T,20:32:25.050
0,Y,20:32:25.146
1,T,20:32:25.177
1,Y,20:32:25.266
0,Space,20:32:25.409
1,Space,20:32:25.498
0,F,20:32:26.202
1,F,20:32:26.282
0,I,20:32:26.618
1,I,20:32:26.697
0,E,20:32:27.017
1,E,20:32:27.137
0,R,20:32:27.242
1,R,20:32:27.354
0,C,20:32:27.698
1,C,20:32:27.793
0,E,20:32:27.826
1,E,20:32:27.906
0,Space,20:32:27.985
1,Space,20:32:28.058
0,T,20:32:29.514
1,T,20:32:29.594
0,E,20:32:29.626
1,E,20:32:29.722
0,R,20:32:29.778
1,R,20:32:29.841
0,R,20:32:29.913
1,R,20:32:29.986
0,A,20:32:30.154
1,A,20:32:30.258
0,I,20:32:30.298
1,I,20:32:30.394
0,N,20:32:30.490
1,N,20:32:30.594
0,Space,20:32:30.682
1,Space,20:32:30.770
0,S,20:32:31.369
1,S,20:32:31.497
0,P,20:32:31.593
1,P,20:32:31.682
0,H,20:32:31.929
1,H,20:32:32.033
0,E,20:32:32.066
1,E,20:32:32.169
0,R,20:32:32.274
1,R,20:32:32.353
0,E,20:32:32.450
1,E,20:32:32.538
0,Space,20:32:32.625
1,Space,20:32:32.697
0,P,20:32:34.402
1,P,20:32:34.505
0,R,20:32:34.546
1,R,20:32:34.642
0,O,20:32:34.698
1,O,20:32:34.786
0,C,20:32:35.001
1,C,20:32:35.081
0,E,20:32:35.617
1,E,20:32:35.706
0,S,20:32:35.825
1,S,20:32:35.905
0,S,20:32:35.985
1,S,20:32:36.073
0,O,20:32:36.122
1,O,20:32:36.226
0,R,20:32:36.250
1,R,20:32:36.329
0,Space,20:32:36.417
1,Space,20:32:36.489
0,F,20:32:38.129
1,F,20:32:38.209
0,E,20:32:38.681
1,E,20:32:38.801
0,R,20:32:38.890
1,R,20:32:39.018
0,Back,20:32:39.386
1,Back,20:32:39.514
0,D,20:32:39.538
1,D,20:32:39.642
0,E,20:32:39.738
1,E,20:32:39.818
0,R,20:32:39.913
1,R,20:32:40.010
0,A,20:32:40.193
1,A,20:32:40.305
0,L,20:32:40.506
1,L,20:32:40.594
0,Space,20:32:40.721
1,Space,20:32:40.801
0,C,20:32:42.289
1,C,20:32:42.385
0,O,20:32:42.425
1,O,20:32:42.513
0,N,20:32:42.634
1,N,20:32:42.722
0,T,20:32:42.858
1,T,20:32:42.929
0,R,20:32:43.050
1,R,20:32:43.146
0,O,20:32:43.274
1,O,20:32:43.362
0,L,20:32:43.489
1,L,20:32:43.562
0,Space,20:32:43.730
1,Space,20:32:43.801
0,F,20:32:45.577
1,F,20:32:45.673
0,I,20:32:45.705
1,I,20:32:45.777
0,N,20:32:45.865
1,N,20:32:45.978
0,D,20:32:45.994
1,D,20:32:46.106
0,Space,20:32:46.106
1,Space,20:32:46.201
0,R,20:32:46.401
1,R,20:32:46.513
0,O,20:32:46.553
1,O,20:32:46.633
0,O,20:32:46.714
1,O,20:32:46.809
0,M,20:32:46.914
1,M,20:32:47.017
0,Space,20:32:47.114
1,Space,20:32:47.209
0,M,20:32:48.130
1,M,20:32:48.233
0,U,20:32:48.362
1,U,20:32:48.442
0,S,20:32:48.474
1,S,20:32:48.570
0,I,20:32:48.602
1,I,20:32:48.706
0,C,20:32:48.730
1,C,20:32:48.833
0,Space,20:32:48.906
1,Space,20:32:48.994
0,P,20:32:49.769
0,A,20:32:49.850
1,P,20:32:49.858
1,A,20:32:49.946
0,S,20:32:50.049
1,S,20:32:50.121
0,S,20:32:50.201
1,S,20:32:50.298
0,Space,20:32:50.354
1,Space,20:32:50.434
0,D,20:32:50.682
1,D,20:32:50.793
0,E,20:32:50.913
1,E,20:32:50.993
0,C,20:32:51.353
1,C,20:32:51.458
0,I,20:32:51.522
1,I,20:32:51.609
0,D,20:32:51.930
1,D,20:32:52.042
0,E,20:32:52.154
1,E,20:32:52.218
0,Space,20:32:52.834
1,Space,20:32:52.914
0,A,20:32:53.937
1,A,20:32:54.049
0,M,20:32:54.089
1,M,20:32:54.169
0,O,20:32:54.273
1,O,20:32:54.370
0,N,20:32:54.482
1,N,20:32:54.578
0,G,20:32:54.697
1,G,20:32:54.786
0,Space,20:32:54.882
0,V,20:32:54.890
1,V,20:32:54.929
1,Space,20:32:54.953
0,Back,20:32:55.537
1,Back,20:32:55.649
0,M,20:32:57.057
1,M,20:32:57.153
0,I,20:32:57.265
1,I,20:32:57.377
0,G,20:32:57.465
0,H,20:32:57.577
1,G,20:32:57.601
1,H,20:32:57.673
0,T,20:32:57.769
1,T,20:32:57.849
0,Space,20:32:57.985
1,Space,20:32:58.057
0,T,20:32:59.377
1,T,20:32:59.457
0,H,20:32:59.569
1,H,20:32:59.657
0,E,20:32:59.737
1,E,20:32:59.833
0,M,20:32:59.929
1,M,20:32:59.993
0,S,20:33:00.065
1,S,20:33:00.201
0,E,20:33:00.601
1,E,20:33:00.690
0,L,20:33:00.722
1,L,20:33:00.802
0,V,20:33:01.001
1,V,20:33:01.097
0,E,20:33:01.105
1,E,20:33:01.169
0,S,20:33:01.297
1,S,20:33:01.401
0,Space,20:33:01.433
1,Space,20:33:01.521
0,A,20:33:02.546
1,A,20:33:02.674
0,T,20:33:02.833
1,T,20:33:02.897
0,O,20:33:03.241
0,P,20:33:03.361
1,O,20:33:03.385
1,P,20:33:03.465
0,Space,20:33:03.602
1,Space,20:33:03.697
0,H,20:33:03.857
1,H,20:33:03.938
0,I,20:33:04.074
1,I,20:33:04.154
0,K,20:33:04.265
1,K,20:33:04.353
0,E,20:33:04.369
1,E,20:33:04.457
0,Space,20:33:04.513
1,Space,20:33:04.602
0,U,20:33:06.577
1,U,20:33:06.665
0,N,20:33:06.745
1,N,20:33:06.833
0,H,20:33:06.921
1,H,20:33:06.985
0,A,20:33:07.033
1,A,20:33:07.145
0,P,20:33:07.257
1,P,20:33:07.337
0,P,20:33:07.401
1,P,20:33:07.497
0,Y,20:33:07.642
1,Y,20:33:07.713
0,Space,20:33:07.817
1,Space,20:33:07.897
0,D,20:33:09.681
1,D,20:33:09.785
0,I,20:33:09.841
1,I,20:33:09.937
0,S,20:33:09.969
1,S,20:33:10.065
0,T,20:33:10.169
1,T,20:33:10.249
0,R,20:33:10.353
1,R,20:33:10.433
0,A,20:33:10.465
1,A,20:33:10.570
0,C,20:33:10.593
1,C,20:33:10.697
0,T,20:33:10.785
1,T,20:33:10.873
0,Space,20:33:10.986
1,Space,20:33:11.073
0,J,20:33:12.337
1,J,20:33:12.417
0,O,20:33:12.569
1,O,20:33:12.665
0,U,20:33:12.825
1,U,20:33:12.897
0,R,20:33:13.025
1,R,20:33:13.113
0,A,20:33:13.401
1,A,20:33:13.521
0,N,20:33:13.601
1,N,20:33:13.689
0,A,20:33:15.449
1,A,20:33:15.545
0,L,20:33:15.585
1,L,20:33:15.665
0,I,20:33:15.761
1,I,20:33:15.833
0,S,20:33:15.834
1,S,20:33:15.913
0,M,20:33:15.986
1,M,20:33:16.073
0,Space,20:33:16.169
1,Space,20:33:16.250
0,M,20:33:17.137
1,M,20:33:17.233
0,A,20:33:17.249
1,A,20:33:17.361
0,N,20:33:17.401
1,N,20:33:17.489
0,S,20:33:17.673
1,S,20:33:17.785
0,I,20:33:17.857
0,O,20:33:17.953
1,I,20:33:17.985
1,O,20:33:18.057
0,N,20:33:18.169
1,N,20:33:18.257
0,Space,20:33:18.362
1,Space,20:33:18.433
0,S,20:33:20.617
1,S,20:33:20.729
0,U,20:33:20.833
1,U,20:33:20.913
0,D,20:33:20.921
1,D,20:33:21.034
0,D,20:33:21.129
1,D,20:33:21.233
0,E,20:33:21.353
1,E,20:33:21.433
0,N,20:33:21.513
1,N,20:33:21.617
0,Space,20:33:21.721
1,Space,20:33:21.809
0,S,20:33:22.769
1,S,20:33:22.905
0,L,20:33:23.017
1,L,20:33:23.097
0,E,20:33:23.201
1,E,20:33:23.322
0,L,20:33:23.665
1,L,20:33:23.745
0,E,20:33:23.825
1,E,20:33:23.905
0,C,20:33:24.017
1,C,20:33:24.097
0,T,20:33:24.209
1,T,20:33:24.297
0,E,20:33:24.337
1,E,20:33:24.425
0,D,20:33:24.529
1,D,20:33:24.617
0,Space,20:33:24.673
1,Space,20:33:24.769
0,E,20:33:26.929
1,E,20:33:27.033
0,X,20:33:27.497
1,X,20:33:27.553
0,H,20:33:27.881
1,H,20:33:27.985
0,A,20:33:28.009
0,U,20:33:28.137
1,A,20:33:28.146
0,S,20:33:28.257
1,U,20:33:28.281
1,S,20:33:28.353
0,T,20:33:28.385
1,T,20:33:28.473
0,Space,20:33:28.593
1,Space,20:33:28.673
0,A,20:33:30.257
1,A,20:33:30.369
0,P,20:33:30.721
1,P,20:33:30.793
0,O,20:33:30.937
1,O,20:33:31.017
0,L,20:33:31.305
1,L,20:33:31.385
0,O,20:33:31.473
1,O,20:33:31.553
0,G,20:33:31.681
0,Y,20:33:31.793
1,G,20:33:31.809
1,Y,20:33:31.937
0,Space,20:33:32.033
1,Space,20:33:32.121
0,U,20:33:33.409
1,U,20:33:33.489
0,N,20:33:33.609
0,D,20:33:33.689
1,N,20:33:33.697
1,D,20:33:33.801
0,E,20:33:33.897
1,E,20:33:33.977
0,R,20:33:34.073
1,R,20:33:34.169
0,Space,20:33:34.241
1,Space,20:33:34.353
0,T,20:33:34.561
1,T,20:33:34.657
0,H,20:33:34.769
1,H,20:33:34.889
0,E,20:33:34.897
1,E,20:33:35.017
0,M,20:33:35.097
1,M,20:33:35.209
0,S,20:33:35.281
1,S,20:33:35.416
0,E,20:33:35.529
1,E,20:33:35.641
0,L,20:33:35.664
1,L,20:33:35.745
0,V,20:33:35.945
1,V,20:33:36.049
0,E,20:33:36.089
1,E,20:33:36.193
0,S,20:33:36.289
1,S,20:33:36.385
0,Space,20:33:36.401
1,Space,20:33:36.489
0,S,20:33:38.753
1,S,20:33:38.849
0,E,20:33:38.945
1,E,20:33:39.033
0,C,20:33:39.369
1,C,20:33:39.473
0,O,20:33:39.681
1,O,20:33:39.809
0,N,20:33:39.905
1,N,20:33:40.001
0,D,20:33:40.057
1,D,20:33:40.145
0,Space,20:33:40.225
1,Space,20:33:40.320
0,P,20:33:41.649
1,P,20:33:41.737
0,A,20:33:41.745
1,A,20:33:41.857
0,S,20:33:41.953
1,S,20:33:42.033
0,S,20:33:42.113
1,S,20:33:42.193
0,Space,20:33:42.201
1,Space,20:33:42.281
0,O,20:33:42.513
1,O,20:33:42.617
0,T,20:33:42.817
1,T,20:33:42.897
0,H,20:33:43.017
1,H,20:33:43.105
0,E,20:33:43.106
1,E,20:33:43.193
0,R,20:33:43.281
1,R,20:33:43.353
0,S,20:33:43.489
1,S,20:33:43.577
0,Space,20:33:43.633
1,Space,20:33:43.745
0,C,20:33:44.865
1,C,20:33:44.969
0,R,20:33:45.137
1,R,20:33:45.241
0,E,20:33:45.329
1,E,20:33:45.417
0,A,20:33:45.521
1,A,20:33:45.624
0,T,20:33:45.673
1,T,20:33:45.769
0,E,20:33:45.817
1,E,20:33:45.905
0,Space,20:33:45.953
1,Space,20:33:46.041
0,U,20:33:47.465
1,U,20:33:47.545
0,M,20:33:47.737
1,M,20:33:47.817
0,B,20:33:47.945
1,B,20:33:48.049
0,E,20:33:48.065
1,E,20:33:48.161
0,R,20:33:48.249
1,R,20:33:48.329
0,Space,20:33:48.369
1,Space,20:33:48.457
0,W,20:33:49.873
1,W,20:33:49.913
0,A,20:33:50.177
1,A,20:33:50.288
0,L,20:33:50.313
1,L,20:33:50.425
0,K,20:33:50.497
1,K,20:33:50.633
0,Space,20:33:50.793
1,Space,20:33:50.889
0,D,20:33:52.481
1,D,20:33:52.593
0,E,20:33:52.689
1,E,20:33:52.801
0,V,20:33:52.881
1,V,20:33:52.968
0,E,20:33:53.033
1,E,20:33:53.153
0,L,20:33:53.361
1,L,20:33:53.457
0,O,20:33:53.937
0,P,20:33:54.049
1,O,20:33:54.057
1,P,20:33:54.129
0,M,20:33:54.297
1,M,20:33:54.377
0,E,20:33:54.441
1,E,20:33:54.521
0,N,20:33:54.553
1,N,20:33:54.641
0,T,20:33:54.801
1,T,20:33:54.897
0,Space,20:33:54.993
1,Space,20:33:55.089
0,P,20:33:57.329
1,P,20:33:57.425
0,L,20:33:57.521
1,L,20:33:57.608
0,A,20:33:57.617
1,A,20:33:57.713
0,N,20:33:57.769
1,N,20:33:57.849
0,Space,20:33:57.921
1,Space,20:33:58.017
0,T,20:33:58.193
1,T,20:33:58.273
0,H,20:33:58.393
1,H,20:33:58.473
0,R,20:33:58.809
1,R,20:33:58.913
0,E,20:33:59.001
1,E,20:33:59.097
0,S,20:33:59.201
1,S,20:33:59.297
0,H,20:33:59.369
1,H,20:33:59.465
0,O,20:33:59.681
1,O,20:33:59.768
0,L,20:34:00.113
1,L,20:34:00.209
0,D,20:34:00.865
1,D,20:34:00.937
0,Space,20:34:00.993
1,Space,20:34:01.089
0,V,20:34:03.088
1,V,20:34:03.169
0,A,20:34:03.209
1,A,20:34:03.321
0,L,20:34:03.720
1,L,20:34:03.785
0,I,20:34:03.905
1,I,20:34:03.985
0,D,20:34:04.017
1,D,20:34:04.112
0,Space,20:34:04.152
1,Space,20:34:04.241
0,S,20:34:05.345
1,S,20:34:05.481
0,P,20:34:05.544
1,P,20:34:05.633
0,O,20:34:05.777
1,O,20:34:05.841
0,N,20:34:06.545
1,N,20:34:06.640
0,S,20:34:06.769
1,S,20:34:06.889
0,O,20:34:06.929
1,O,20:34:07.041
0,R,20:34:07.089
