Time,BreathingWaveform
09/08/2017 15:22:47.756,7159086
09/08/2017 15:22:47.796,7159560
09/08/2017 15:22:47.836,7161925
09/08/2017 15:22:47.876,7163134
09/08/2017 15:22:47.916,7163608
09/08/2017 15:22:47.956,7163713
09/08/2017 15:22:47.996,7165132
09/08/2017 15:22:48.036,7163397
09/08/2017 15:22:48.076,7161978
09/08/2017 15:22:48.116,7159612
09/08/2017 15:22:48.156,7159297
09/08/2017 15:22:48.196,7159402
09/08/2017 15:22:48.236,7158193
09/08/2017 15:22:48.276,7156511
09/08/2017 15:22:48.316,7156248
09/08/2017 15:22:48.356,7156037
09/08/2017 15:22:48.396,7155249
09/08/2017 15:22:48.436,7153830
09/08/2017 15:22:48.476,7152831
09/08/2017 15:22:48.516,7151359
09/08/2017 15:22:48.556,7149992
09/08/2017 15:22:48.596,7148783
09/08/2017 15:22:48.636,7147416
09/08/2017 15:22:48.676,7146417
09/08/2017 15:22:48.716,7143999
09/08/2017 15:22:48.756,7143263
09/08/2017 15:22:48.796,7141318
09/08/2017 15:22:48.836,7139372
09/08/2017 15:22:48.876,7137533
09/08/2017 15:22:48.916,7136744
09/08/2017 15:22:48.956,7135745
09/08/2017 15:22:48.996,7135377
09/08/2017 15:22:49.036,7133695
09/08/2017 15:22:49.076,7132643
09/08/2017 15:22:49.116,7131277
09/08/2017 15:22:49.156,7129752
09/08/2017 15:22:49.196,7127597
09/08/2017 15:22:49.236,7125546
09/08/2017 15:22:49.276,7124916
09/08/2017 15:22:49.316,7123233
09/08/2017 15:22:49.356,7122130
09/08/2017 15:22:49.396,7119764
09/08/2017 15:22:49.436,7117713
09/08/2017 15:22:49.476,7115348
09/08/2017 15:22:49.516,7114297
09/08/2017 15:22:49.556,7112772
09/08/2017 15:22:49.596,7110143
09/08/2017 15:22:49.636,7109092
09/08/2017 15:22:49.676,7108041
09/08/2017 15:22:49.716,7106043
09/08/2017 15:22:49.756,7104729
09/08/2017 15:22:49.796,7102731
09/08/2017 15:22:49.836,7101942
09/08/2017 15:22:49.876,7099787
09/08/2017 15:22:49.916,7097789
09/08/2017 15:22:49.956,7096055
09/08/2017 15:22:49.996,7095056
09/08/2017 15:22:50.036,7093216
09/08/2017 15:22:50.076,7092112
09/08/2017 15:22:50.116,7090377
09/08/2017 15:22:50.156,7088590
09/08/2017 15:22:50.196,7088169
09/08/2017 15:22:50.236,7085488
09/08/2017 15:22:50.276,7084331
09/08/2017 15:22:50.316,7083070
09/08/2017 15:22:50.356,7081703
09/08/2017 15:22:50.396,7078969
09/08/2017 15:22:50.436,7076656
09/08/2017 15:22:50.476,7074448
09/08/2017 15:22:50.516,7072398
09/08/2017 15:22:50.556,7070347
09/08/2017 15:22:50.596,7069086
09/08/2017 15:22:50.636,7068876
09/08/2017 15:22:50.676,7067351
09/08/2017 15:22:50.716,7067088
09/08/2017 15:22:50.756,7065301
09/08/2017 15:22:50.796,7064354
09/08/2017 15:22:50.836,7063198
09/08/2017 15:22:50.876,7062041
09/08/2017 15:22:50.916,7060885
09/08/2017 15:22:50.956,7060149
09/08/2017 15:22:50.996,7059413
09/08/2017 15:22:51.036,7058940
09/08/2017 15:22:51.076,7057205
09/08/2017 15:22:51.116,7055312
09/08/2017 15:22:51.156,7054418
09/08/2017 15:22:51.196,7054734
09/08/2017 15:22:51.236,7053472
09/08/2017 15:22:51.276,7053052
09/08/2017 15:22:51.316,7051895
09/08/2017 15:22:51.356,7048899
09/08/2017 15:22:51.396,7047111
09/08/2017 15:22:51.436,7046165
09/08/2017 15:22:51.476,7045324
09/08/2017 15:22:51.516,7044062
09/08/2017 15:22:51.556,7044115
09/08/2017 15:22:51.596,7043484
09/08/2017 15:22:51.636,7042275
09/08/2017 15:22:51.676,7041276
09/08/2017 15:22:51.716,7040540
09/08/2017 15:22:51.756,7039646
09/08/2017 15:22:51.796,7038700
09/08/2017 15:22:51.836,7037228
09/08/2017 15:22:51.876,7036702
09/08/2017 15:22:51.916,7035546
09/08/2017 15:22:51.956,7034126
09/08/2017 15:22:51.996,7032707
09/08/2017 15:22:52.036,7031866
09/08/2017 15:22:52.076,7031603
09/08/2017 15:22:52.116,7029763
09/08/2017 15:22:52.156,7028922
09/08/2017 15:22:52.196,7027765
09/08/2017 15:22:52.236,7027029
09/08/2017 15:22:52.276,7024611
09/08/2017 15:22:52.316,7021457
09/08/2017 15:22:52.356,7019249
09/08/2017 15:22:52.396,7017199
09/08/2017 15:22:52.436,7016620
09/08/2017 15:22:52.476,7015464
09/08/2017 15:22:52.516,7013939
09/08/2017 15:22:52.556,7012362
09/08/2017 15:22:52.596,7010680
09/08/2017 15:22:52.636,7009944
09/08/2017 15:22:52.676,7007999
09/08/2017 15:22:52.716,7007000
09/08/2017 15:22:52.756,7004897
09/08/2017 15:22:52.796,7004056
09/08/2017 15:22:52.836,7002163
09/08/2017 15:22:52.876,7001270
09/08/2017 15:22:52.916,6999587
09/08/2017 15:22:52.956,6996959
09/08/2017 15:22:52.996,6995329
09/08/2017 15:22:53.036,6992648
09/08/2017 15:22:53.076,6990913
09/08/2017 15:22:53.116,6989494
09/08/2017 15:22:53.156,6987496
09/08/2017 15:22:53.196,6984289
09/08/2017 15:22:53.236,6981766
09/08/2017 15:22:53.276,6978875
09/08/2017 15:22:53.316,6977192
09/08/2017 15:22:53.356,6976456
09/08/2017 15:22:53.396,6975510
09/08/2017 15:22:53.436,6974616
09/08/2017 15:22:53.476,6973618
09/08/2017 15:22:53.516,6971725
09/08/2017 15:22:53.556,6970305
09/08/2017 15:22:53.596,6968781
09/08/2017 15:22:53.636,6966889
09/08/2017 15:22:53.676,6965837
09/08/2017 15:22:53.716,6964786
09/08/2017 15:22:53.756,6964312
09/08/2017 15:22:53.796,6964050
09/08/2017 15:22:53.836,6963208
09/08/2017 15:22:53.876,6963103
09/08/2017 15:22:53.916,6963944
09/08/2017 15:22:53.956,6964207
09/08/2017 15:22:53.996,6964260
09/08/2017 15:22:54.036,6964417
09/08/2017 15:22:54.076,6964523
09/08/2017 15:22:54.116,6965101
09/08/2017 15:22:54.156,6965206
09/08/2017 15:22:54.196,6965049
09/08/2017 15:22:54.236,6964891
09/08/2017 15:22:54.276,6965101
09/08/2017 15:22:54.316,6965837
09/08/2017 15:22:54.356,6966941
09/08/2017 15:22:54.396,6967467
09/08/2017 15:22:54.436,6969096
09/08/2017 15:22:54.476,6970937
09/08/2017 15:22:54.516,6973250
09/08/2017 15:22:54.556,6974721
09/08/2017 15:22:54.596,6977402
09/08/2017 15:22:54.636,6978454
09/08/2017 15:22:54.676,6980715
09/08/2017 15:22:54.716,6982607
09/08/2017 15:22:54.756,6984237
09/08/2017 15:22:54.796,6986813
09/08/2017 15:22:54.836,6990019
09/08/2017 15:22:54.876,6993805
09/08/2017 15:22:54.916,6998326
09/08/2017 15:22:54.956,7001848
09/08/2017 15:22:54.996,7006632
09/08/2017 15:22:55.036,7011468
09/08/2017 15:22:55.076,7017251
09/08/2017 15:22:55.116,7020931
09/08/2017 15:22:55.156,7023823
09/08/2017 15:22:55.196,7028291
09/08/2017 15:22:55.236,7031918
09/08/2017 15:22:55.276,7035335
09/08/2017 15:22:55.316,7038174
09/08/2017 15:22:55.356,7043379
09/08/2017 15:22:55.396,7046165
09/08/2017 15:22:55.436,7048530
09/08/2017 15:22:55.476,7050423
09/08/2017 15:22:55.516,7052421
09/08/2017 15:22:55.556,7054944
09/08/2017 15:22:55.596,7057731
09/08/2017 15:22:55.636,7060306
09/08/2017 15:22:55.676,7062462
09/08/2017 15:22:55.716,7064670
09/08/2017 15:22:55.756,7065669
09/08/2017 15:22:55.796,7068350
09/08/2017 15:22:55.836,7070768
09/08/2017 15:22:55.876,7073922
09/08/2017 15:22:55.916,7075447
09/08/2017 15:22:55.956,7076866
09/08/2017 15:22:55.996,7078180
09/08/2017 15:22:56.036,7078286
09/08/2017 15:22:56.076,7080756
09/08/2017 15:22:56.116,7083332
09/08/2017 15:22:56.156,7085698
09/08/2017 15:22:56.196,7088116
09/08/2017 15:22:56.236,7091218
09/08/2017 15:22:56.276,7094477
09/08/2017 15:22:56.316,7096370
09/08/2017 15:22:56.356,7097421
09/08/2017 15:22:56.396,7097526
09/08/2017 15:22:56.436,7097053
09/08/2017 15:22:56.476,7097316
09/08/2017 15:22:56.516,7098735
09/08/2017 15:22:56.556,7101469
09/08/2017 15:22:56.596,7103730
09/08/2017 15:22:56.636,7105097
09/08/2017 15:22:56.676,7106831
09/08/2017 15:22:56.716,7107357
09/08/2017 15:22:56.756,7107830
09/08/2017 15:22:56.796,7107462
09/08/2017 15:22:56.836,7108671
09/08/2017 15:22:56.876,7110669
09/08/2017 15:22:56.916,7113035
09/08/2017 15:22:56.956,7114402
09/08/2017 15:22:56.996,7115190
09/08/2017 15:22:57.036,7116347
09/08/2017 15:22:57.076,7117030
09/08/2017 15:22:57.116,7118344
09/08/2017 15:22:57.156,7118712
09/08/2017 15:22:57.196,7120868
09/08/2017 15:22:57.236,7121919
09/08/2017 15:22:57.276,7123601
09/08/2017 15:22:57.316,7125652
09/08/2017 15:22:57.356,7126598
09/08/2017 15:22:57.396,7126598
09/08/2017 15:22:57.436,7125704
09/08/2017 15:22:57.476,7124916
09/08/2017 15:22:57.516,7125178
09/08/2017 15:22:57.556,7125809
09/08/2017 15:22:57.596,7127439
09/08/2017 15:22:57.636,7126914
09/08/2017 15:22:57.676,7127544
09/08/2017 15:22:57.716,7128596
09/08/2017 15:22:57.756,7128438
09/08/2017 15:22:57.796,7128753
09/08/2017 15:22:57.836,7130173
09/08/2017 15:22:57.876,7131224
09/08/2017 15:22:57.916,7131329
09/08/2017 15:22:57.956,7131907
09/08/2017 15:22:57.996,7131960
09/08/2017 15:22:58.036,7133169
09/08/2017 15:22:58.076,7133117
09/08/2017 15:22:58.116,7132118
09/08/2017 15:22:58.156,7129489
09/08/2017 15:22:58.196,7126808
09/08/2017 15:22:58.236,7124968
09/08/2017 15:22:58.276,7123969
09/08/2017 15:22:58.316,7124180
09/08/2017 15:22:58.356,7125757
09/08/2017 15:22:58.396,7124758
09/08/2017 15:22:58.436,7123286
09/08/2017 15:22:58.476,7124127
09/08/2017 15:22:58.516,7123759
09/08/2017 15:22:58.556,7124758
09/08/2017 15:22:58.596,7125494
09/08/2017 15:22:58.636,7126177
09/08/2017 15:22:58.676,7126072
09/08/2017 15:22:58.716,7125914
09/08/2017 15:22:58.756,7126125
09/08/2017 15:22:58.796,7126650
09/08/2017 15:22:58.836,7125757
09/08/2017 15:22:58.876,7124337
09/08/2017 15:22:58.916,7123391
09/08/2017 15:22:58.956,7122813
09/08/2017 15:22:58.996,7121604
09/08/2017 15:22:59.036,7120710
09/08/2017 15:22:59.076,7119185
09/08/2017 15:22:59.116,7118397
09/08/2017 15:22:59.156,7117661
09/08/2017 15:22:59.196,7116872
09/08/2017 15:22:59.236,7113876
09/08/2017 15:22:59.276,7112088
09/08/2017 15:22:59.316,7110038
09/08/2017 15:22:59.356,7107673
09/08/2017 15:22:59.396,7104729
09/08/2017 15:22:59.436,7102836
09/08/2017 15:22:59.476,7101417
09/08/2017 15:22:59.516,7099839
09/08/2017 15:22:59.556,7098735
09/08/2017 15:22:59.596,7096790
09/08/2017 15:22:59.636,7095529
09/08/2017 15:22:59.676,7093899
09/08/2017 15:22:59.716,7092480
09/08/2017 15:22:59.756,7091218
09/08/2017 15:22:59.796,7088695
09/08/2017 15:22:59.836,7088642
09/08/2017 15:22:59.876,7086224
09/08/2017 15:22:59.916,7085277
09/08/2017 15:22:59.956,7082912
09/08/2017 15:22:59.996,7081229
09/08/2017 15:23:00.036,7080125
09/08/2017 15:23:00.076,7079337
09/08/2017 15:23:00.116,7076814
09/08/2017 15:23:00.156,7073396
09/08/2017 15:23:00.196,7070768
09/08/2017 15:23:00.236,7068560
09/08/2017 15:23:00.276,7067035
09/08/2017 15:23:00.316,7064775
09/08/2017 15:23:00.356,7062725
09/08/2017 15:23:00.396,7062567
09/08/2017 15:23:00.436,7060937
09/08/2017 15:23:00.476,7059518
09/08/2017 15:23:00.516,7058414
09/08/2017 15:23:00.556,7057047
09/08/2017 15:23:00.596,7054734
09/08/2017 15:23:00.636,7053262
09/08/2017 15:23:00.676,7052841
09/08/2017 15:23:00.716,7051422
09/08/2017 15:23:00.756,7050160
09/08/2017 15:23:00.796,7049267
09/08/2017 15:23:00.836,7048110
09/08/2017 15:23:00.876,7047216
09/08/2017 15:23:00.916,7045324
09/08/2017 15:23:00.956,7043589
09/08/2017 15:23:00.996,7042169
09/08/2017 15:23:01.036,7041065
09/08/2017 15:23:01.076,7039120
09/08/2017 15:23:01.116,7035808
09/08/2017 15:23:01.156,7034704
09/08/2017 15:23:01.196,7032076
09/08/2017 15:23:01.236,7031288
09/08/2017 15:23:01.276,7028291
09/08/2017 15:23:01.316,7028081
09/08/2017 15:23:01.356,7027660
09/08/2017 15:23:01.396,7027292
09/08/2017 15:23:01.436,7025662
09/08/2017 15:23:01.476,7024085
09/08/2017 15:23:01.516,7023612
09/08/2017 15:23:01.556,7022613
09/08/2017 15:23:01.596,7021246
09/08/2017 15:23:01.636,7020248
09/08/2017 15:23:01.676,7018250
09/08/2017 15:23:01.716,7017462
09/08/2017 15:23:01.756,7014780
09/08/2017 15:23:01.796,7014570
09/08/2017 15:23:01.836,7013045
09/08/2017 15:23:01.876,7012047
09/08/2017 15:23:01.916,7011363
09/08/2017 15:23:01.956,7010470
09/08/2017 15:23:01.996,7009733
09/08/2017 15:23:02.036,7008209
09/08/2017 15:23:02.076,7005633
09/08/2017 15:23:02.116,7003320
09/08/2017 15:23:02.156,7002268
09/08/2017 15:23:02.196,7001164
09/08/2017 15:23:02.236,7000481
09/08/2017 15:23:02.276,6999745
09/08/2017 15:23:02.316,7000218
09/08/2017 15:23:02.356,6999587
09/08/2017 15:23:02.396,6999482
09/08/2017 15:23:02.436,6999009
09/08/2017 15:23:02.476,6998378
09/08/2017 15:23:02.516,6997590
09/08/2017 15:23:02.556,6996854
09/08/2017 15:23:02.596,6996328
09/08/2017 15:23:02.636,6995855
09/08/2017 15:23:02.676,6994646
09/08/2017 15:23:02.716,6993174
09/08/2017 15:23:02.756,6991702
09/08/2017 15:23:02.796,6989809
09/08/2017 15:23:02.836,6989178
09/08/2017 15:23:02.876,6987181
09/08/2017 15:23:02.916,6986129
09/08/2017 15:23:02.956,6985183
09/08/2017 15:23:02.996,6985025
09/08/2017 15:23:03.036,6984710
09/08/2017 15:23:03.076,6983658
09/08/2017 15:23:03.116,6982607
09/08/2017 15:23:03.156,6981293
09/08/2017 15:23:03.196,6979768
09/08/2017 15:23:03.236,6978980
09/08/2017 15:23:03.276,6978402
09/08/2017 15:23:03.316,6977508
09/08/2017 15:23:03.356,6975720
09/08/2017 15:23:03.396,6974091
09/08/2017 15:23:03.436,6972934
09/08/2017 15:23:03.476,6972251
09/08/2017 15:23:03.516,6971515
09/08/2017 15:23:03.556,6969675
09/08/2017 15:23:03.596,6968360
09/08/2017 15:23:03.636,6967782
09/08/2017 15:23:03.676,6966731
09/08/2017 15:23:03.716,6966783
09/08/2017 15:23:03.756,6966994
09/08/2017 15:23:03.796,6967204
09/08/2017 15:23:03.836,6967046
09/08/2017 15:23:03.876,6966310
09/08/2017 15:23:03.916,6966258
09/08/2017 15:23:03.956,6966100
09/08/2017 15:23:03.996,6965522
09/08/2017 15:23:04.036,6965154
09/08/2017 15:23:04.076,6964470
09/08/2017 15:23:04.116,6965049
09/08/2017 15:23:04.156,6965627
09/08/2017 15:23:04.196,6966205
09/08/2017 15:23:04.236,6966731
09/08/2017 15:23:04.276,6967256
09/08/2017 15:23:04.316,6966941
09/08/2017 15:23:04.356,6967992
09/08/2017 15:23:04.396,6968939
09/08/2017 15:23:04.436,6969622
09/08/2017 15:23:04.476,6970989
09/08/2017 15:23:04.516,6972146
09/08/2017 15:23:04.556,6973828
09/08/2017 15:23:04.596,6976561
09/08/2017 15:23:04.636,6979400
09/08/2017 15:23:04.676,6983238
09/08/2017 15:23:04.716,6986655
09/08/2017 15:23:04.756,6989021
09/08/2017 15:23:04.796,6991912
09/08/2017 15:23:04.836,6995171
09/08/2017 15:23:04.876,6998063
09/08/2017 15:23:04.916,7001532
09/08/2017 15:23:04.956,7005265
09/08/2017 15:23:04.996,7008682
09/08/2017 15:23:05.036,7010785
09/08/2017 15:23:05.076,7013624
09/08/2017 15:23:05.116,7017199
09/08/2017 15:23:05.156,7021036
09/08/2017 15:23:05.196,7023612
09/08/2017 15:23:05.236,7027134
09/08/2017 15:23:05.276,7029973
09/08/2017 15:23:05.316,7032917
09/08/2017 15:23:05.356,7035440
09/08/2017 15:23:05.396,7039646
09/08/2017 15:23:05.436,7041328
09/08/2017 15:23:05.476,7044010
09/08/2017 15:23:05.516,7045955
09/08/2017 15:23:05.556,7048478
09/08/2017 15:23:05.596,7051159
09/08/2017 15:23:05.636,7053630
09/08/2017 15:23:05.676,7055470
09/08/2017 15:23:05.716,7058624
09/08/2017 15:23:05.756,7060990
09/08/2017 15:23:05.796,7063934
09/08/2017 15:23:05.836,7064985
09/08/2017 15:23:05.876,7067666
09/08/2017 15:23:05.916,7068508
09/08/2017 15:23:05.956,7070032
09/08/2017 15:23:05.996,7070978
09/08/2017 15:23:06.036,7073081
09/08/2017 15:23:06.076,7074605
09/08/2017 15:23:06.116,7075973
09/08/2017 15:23:06.156,7077865
09/08/2017 15:23:06.196,7079968
09/08/2017 15:23:06.236,7082964
09/08/2017 15:23:06.276,7084962
09/08/2017 15:23:06.316,7086171
09/08/2017 15:23:06.356,7087643
09/08/2017 15:23:06.396,7088432
09/08/2017 15:23:06.436,7089010
09/08/2017 15:23:06.476,7090167
09/08/2017 15:23:06.516,7091481
09/08/2017 15:23:06.556,7094057
09/08/2017 15:23:06.596,7095949
09/08/2017 15:23:06.636,7097053
09/08/2017 15:23:06.676,7098735
09/08/2017 15:23:06.716,7100207
09/08/2017 15:23:06.756,7101259
09/08/2017 15:23:06.796,7100680
09/08/2017 15:23:06.836,7101942
09/08/2017 15:23:06.876,7103099
09/08/2017 15:23:06.916,7103677
09/08/2017 15:23:06.956,7104939
09/08/2017 15:23:06.996,7106148
09/08/2017 15:23:07.036,7106936
09/08/2017 15:23:07.076,7108882
09/08/2017 15:23:07.116,7109775
09/08/2017 15:23:07.156,7110827
09/08/2017 15:23:07.196,7111773
09/08/2017 15:23:07.236,7112614
09/08/2017 15:23:07.276,7112299
09/08/2017 15:23:07.316,7113560
09/08/2017 15:23:07.356,7115243
09/08/2017 15:23:07.396,7116715
09/08/2017 15:23:07.436,7117293
09/08/2017 15:23:07.476,7117346
09/08/2017 15:23:07.516,7117451
09/08/2017 15:23:07.556,7118292
09/08/2017 15:23:07.596,7117503
09/08/2017 15:23:07.636,7116347
09/08/2017 15:23:07.676,7116452
09/08/2017 15:23:07.716,7117503
09/08/2017 15:23:07.756,7120185
09/08/2017 15:23:07.796,7121183
09/08/2017 15:23:07.836,7121972
09/08/2017 15:23:07.876,7122392
09/08/2017 15:23:07.916,7123812
09/08/2017 15:23:07.956,7125126
09/08/2017 15:23:07.996,7125441
09/08/2017 15:23:08.036,7127597
09/08/2017 15:23:08.076,7128491
09/08/2017 15:23:08.116,7129384
09/08/2017 15:23:08.156,7131645
09/08/2017 15:23:08.196,7132643
09/08/2017 15:23:08.236,7133748
09/08/2017 15:23:08.276,7135062
09/08/2017 15:23:08.316,7137007
09/08/2017 15:23:08.356,7136639
09/08/2017 15:23:08.396,7138531
09/08/2017 15:23:08.436,7139898
09/08/2017 15:23:08.476,7140424
09/08/2017 15:23:08.516,7141055
09/08/2017 15:23:08.556,7141002
09/08/2017 15:23:08.596,7140845
09/08/2017 15:23:08.636,7141370
09/08/2017 15:23:08.676,7141528
09/08/2017 15:23:08.716,7142264
09/08/2017 15:23:08.756,7142527
09/08/2017 15:23:08.796,7143631
09/08/2017 15:23:08.836,7143631
09/08/2017 15:23:08.876,7142790
09/08/2017 15:23:08.916,7141476
09/08/2017 15:23:08.956,7140372
09/08/2017 15:23:08.996,7139688
09/08/2017 15:23:09.036,7137585
09/08/2017 15:23:09.076,7136113
09/08/2017 15:23:09.116,7134379
09/08/2017 15:23:09.156,7132696
09/08/2017 15:23:09.196,7130068
09/08/2017 15:23:09.236,7128123
09/08/2017 15:23:09.276,7125494
09/08/2017 15:23:09.316,7123654
09/08/2017 15:23:09.356,7120868
09/08/2017 15:23:09.396,7118029
09/08/2017 15:23:09.436,7114034
09/08/2017 15:23:09.476,7111773
09/08/2017 15:23:09.516,7109828
09/08/2017 15:23:09.556,7107568
09/08/2017 15:23:09.596,7105517
09/08/2017 15:23:09.636,7103152
09/08/2017 15:23:09.676,7100996
09/08/2017 15:23:09.716,7098893
09/08/2017 15:23:09.756,7096685
09/08/2017 15:23:09.796,7095371
09/08/2017 15:23:09.836,7094110
09/08/2017 15:23:09.876,7092217
09/08/2017 15:23:09.916,7090219
09/08/2017 15:23:09.956,7088800
09/08/2017 15:23:09.996,7086434
09/08/2017 15:23:10.036,7085383
09/08/2017 15:23:10.076,7083438
09/08/2017 15:23:10.116,7081861
09/08/2017 15:23:10.156,7079810
09/08/2017 15:23:10.196,7078548
09/08/2017 15:23:10.236,7076235
09/08/2017 15:23:10.276,7073186
09/08/2017 15:23:10.316,7070873
09/08/2017 15:23:10.356,7069033
09/08/2017 15:23:10.396,7066878
09/08/2017 15:23:10.436,7065353
09/08/2017 15:23:10.476,7064565
09/08/2017 15:23:10.516,7063198
09/08/2017 15:23:10.556,7060885
09/08/2017 15:23:10.596,7059045
09/08/2017 15:23:10.636,7058414
09/08/2017 15:23:10.676,7056364
09/08/2017 15:23:10.716,7054734
09/08/2017 15:23:10.756,7053735
09/08/2017 15:23:10.796,7052158
09/08/2017 15:23:10.836,7050739
09/08/2017 15:23:10.876,7049635
09/08/2017 15:23:10.916,7048530
09/08/2017 15:23:10.956,7046323
09/08/2017 15:23:10.996,7045166
09/08/2017 15:23:11.036,7043852
09/08/2017 15:23:11.076,7042117
09/08/2017 15:23:11.116,7040119
09/08/2017 15:23:11.156,7039015
09/08/2017 15:23:11.196,7035072
09/08/2017 15:23:11.236,7032339
09/08/2017 15:23:11.276,7028554
09/08/2017 15:23:11.316,7025452
09/08/2017 15:23:11.356,7023139
09/08/2017 15:23:11.396,7019301
09/08/2017 15:23:11.436,7017251
09/08/2017 15:23:11.476,7013519
09/08/2017 15:23:11.516,7011048
09/08/2017 15:23:11.556,7008892
09/08/2017 15:23:11.596,7006737
09/08/2017 15:23:11.636,7005265
09/08/2017 15:23:11.676,7003268
09/08/2017 15:23:11.716,7002479
09/08/2017 15:23:11.756,7001638
09/08/2017 15:23:11.796,6999903
09/08/2017 15:23:11.836,6997748
09/08/2017 15:23:11.876,6995960
09/08/2017 15:23:11.916,6992911
09/08/2017 15:23:11.956,6990177
09/08/2017 15:23:11.996,6988442
09/08/2017 15:23:12.036,6985341
09/08/2017 15:23:12.076,6982239
09/08/2017 15:23:12.116,6979032
09/08/2017 15:23:12.156,6974984
09/08/2017 15:23:12.196,6972146
09/08/2017 15:23:12.236,6968991
09/08/2017 15:23:12.276,6966153
09/08/2017 15:23:12.316,6964102
09/08/2017 15:23:12.356,6961842
09/08/2017 15:23:12.396,6960265
09/08/2017 15:23:12.436,6958425
09/08/2017 15:23:12.476,6956532
09/08/2017 15:23:12.516,6955218
09/08/2017 15:23:12.556,6953746
09/08/2017 15:23:12.596,6952537
09/08/2017 15:23:12.636,6950802
09/08/2017 15:23:12.676,6950013
09/08/2017 15:23:12.716,6948646
09/08/2017 15:23:12.756,6947437
09/08/2017 15:23:12.796,6946491
09/08/2017 15:23:12.836,6945230
09/08/2017 15:23:12.876,6943126
09/08/2017 15:23:12.916,6941287
09/08/2017 15:23:12.956,6939026
09/08/2017 15:23:12.996,6937712
09/08/2017 15:23:13.036,6935136
09/08/2017 15:23:13.076,6933243
09/08/2017 15:23:13.116,6930142
09/08/2017 15:23:13.156,6928039
09/08/2017 15:23:13.196,6925621
09/08/2017 15:23:13.236,6924674
09/08/2017 15:23:13.276,6923360
09/08/2017 15:23:13.316,6922414
09/08/2017 15:23:13.356,6921941
09/08/2017 15:23:13.396,6921415
09/08/2017 15:23:13.436,6920942
09/08/2017 15:23:13.476,6920679
09/08/2017 15:23:13.516,6919838
09/08/2017 15:23:13.556,6919417
09/08/2017 15:23:13.596,6919628
09/08/2017 15:23:13.636,6919733
09/08/2017 15:23:13.676,6919785
09/08/2017 15:23:13.716,6920626
09/08/2017 15:23:13.756,6920626
09/08/2017 15:23:13.796,6920626
09/08/2017 15:23:13.836,6921152
09/08/2017 15:23:13.876,6921941
09/08/2017 15:23:13.916,6921783
09/08/2017 15:23:13.956,6921730
09/08/2017 15:23:13.996,6922466
09/08/2017 15:23:14.036,6923886
09/08/2017 15:23:14.076,6923675
09/08/2017 15:23:14.116,6923413
09/08/2017 15:23:14.156,6924148
09/08/2017 15:23:14.196,6925621
09/08/2017 15:23:14.236,6924254
09/08/2017 15:23:14.276,6924516
09/08/2017 15:23:14.316,6924569
09/08/2017 15:23:14.356,6923938
09/08/2017 15:23:14.396,6924148
09/08/2017 15:23:14.436,6923255
09/08/2017 15:23:14.476,6923518
09/08/2017 15:23:14.516,6923623
09/08/2017 15:23:14.556,6923570
09/08/2017 15:23:14.596,6923886
09/08/2017 15:23:14.636,6924622
09/08/2017 15:23:14.676,6924727
09/08/2017 15:23:14.716,6924464
09/08/2017 15:23:14.756,6925200
09/08/2017 15:23:14.796,6925042
09/08/2017 15:23:14.836,6926725
09/08/2017 15:23:14.876,6926725
09/08/2017 15:23:14.916,6928144
09/08/2017 15:23:14.956,6929143
09/08/2017 15:23:14.996,6930404
09/08/2017 15:23:15.036,6931771
09/08/2017 15:23:15.076,6933296
09/08/2017 15:23:15.116,6934768
09/08/2017 15:23:15.156,6935819
09/08/2017 15:23:15.196,6938816
09/08/2017 15:23:15.236,6943968
09/08/2017 15:23:15.276,6948962
09/08/2017 15:23:15.316,6954166
09/08/2017 15:23:15.356,6957952
09/08/2017 15:23:15.396,6961579
09/08/2017 15:23:15.436,6962683
09/08/2017 15:23:15.476,6964470
09/08/2017 15:23:15.516,6966415
09/08/2017 15:23:15.556,6969096
09/08/2017 15:23:15.596,6972934
09/08/2017 15:23:15.636,6976561
09/08/2017 15:23:15.676,6980609
09/08/2017 15:23:15.716,6983974
09/08/2017 15:23:15.756,6985656
09/08/2017 15:23:15.796,6990125
09/08/2017 15:23:15.836,6993910
09/08/2017 15:23:15.876,6997642
09/08/2017 15:23:15.916,7000691
09/08/2017 15:23:15.956,7002689
09/08/2017 15:23:15.996,7005580
09/08/2017 15:23:16.036,7007526
09/08/2017 15:23:16.076,7010943
09/08/2017 15:23:16.116,7013361
09/08/2017 15:23:16.156,7015043
09/08/2017 15:23:16.196,7017251
09/08/2017 15:23:16.236,7020405
09/08/2017 15:23:16.276,7021930
09/08/2017 15:23:16.316,7024138
09/08/2017 15:23:16.356,7025505
09/08/2017 15:23:16.396,7027660
09/08/2017 15:23:16.436,7029184
09/08/2017 15:23:16.476,7031393
09/08/2017 15:23:16.516,7033075
09/08/2017 15:23:16.556,7035125
09/08/2017 15:23:16.596,7036019
09/08/2017 15:23:16.636,7037123
09/08/2017 15:23:16.676,7039751
09/08/2017 15:23:16.716,7041591
09/08/2017 15:23:16.756,7042327
09/08/2017 15:23:16.796,7043116
09/08/2017 15:23:16.836,7043904
09/08/2017 15:23:16.876,7045376
09/08/2017 15:23:16.916,7046691
09/08/2017 15:23:16.956,7047795
09/08/2017 15:23:16.996,7049950
09/08/2017 15:23:17.036,7051632
09/08/2017 15:23:17.076,7052526
09/08/2017 15:23:17.116,7053209
09/08/2017 15:23:17.156,7054050
