Time,BreathingWaveform
15/08/2017 17:35:59.963,6862431
15/08/2017 17:36:00.003,6861222
15/08/2017 17:36:00.043,6859644
15/08/2017 17:36:00.083,6855912
15/08/2017 17:36:00.123,6855702
15/08/2017 17:36:00.163,6854703
15/08/2017 17:36:00.203,6853599
15/08/2017 17:36:00.243,6853546
15/08/2017 17:36:00.283,6853494
15/08/2017 17:36:00.323,6852863
15/08/2017 17:36:00.363,6854545
15/08/2017 17:36:00.403,6855334
15/08/2017 17:36:00.443,6854177
15/08/2017 17:36:00.483,6856017
15/08/2017 17:36:00.523,6856333
15/08/2017 17:36:00.563,6856595
15/08/2017 17:36:00.603,6856858
15/08/2017 17:36:00.643,6858330
15/08/2017 17:36:00.683,6858225
15/08/2017 17:36:00.723,6858383
15/08/2017 17:36:00.763,6858698
15/08/2017 17:36:00.803,6859329
15/08/2017 17:36:00.843,6859749
15/08/2017 17:36:00.883,6859224
15/08/2017 17:36:00.923,6857542
15/08/2017 17:36:00.963,6857752
15/08/2017 17:36:01.003,6857174
15/08/2017 17:36:01.043,6857069
15/08/2017 17:36:01.083,6857962
15/08/2017 17:36:01.123,6857542
15/08/2017 17:36:01.163,6856963
15/08/2017 17:36:01.203,6857910
15/08/2017 17:36:01.243,6857016
15/08/2017 17:36:01.283,6859014
15/08/2017 17:36:01.323,6858961
15/08/2017 17:36:01.363,6860223
15/08/2017 17:36:01.403,6859381
15/08/2017 17:36:01.443,6859697
15/08/2017 17:36:01.483,6859066
15/08/2017 17:36:01.523,6859802
15/08/2017 17:36:01.563,6859749
15/08/2017 17:36:01.603,6860328
15/08/2017 17:36:01.643,6860696
15/08/2017 17:36:01.683,6858278
15/08/2017 17:36:01.723,6858698
15/08/2017 17:36:01.763,6858698
15/08/2017 17:36:01.803,6857384
15/08/2017 17:36:01.843,6856543
15/08/2017 17:36:01.883,6857436
15/08/2017 17:36:01.923,6858225
15/08/2017 17:36:01.963,6858067
15/08/2017 17:36:02.003,6857804
15/08/2017 17:36:02.043,6857647
15/08/2017 17:36:02.083,6857016
15/08/2017 17:36:02.123,6858383
15/08/2017 17:36:02.163,6857331
15/08/2017 17:36:02.203,6858751
15/08/2017 17:36:02.243,6857384
15/08/2017 17:36:02.283,6858067
15/08/2017 17:36:02.323,6857910
15/08/2017 17:36:02.363,6858593
15/08/2017 17:36:02.403,6858751
15/08/2017 17:36:02.443,6856963
15/08/2017 17:36:02.483,6856648
15/08/2017 17:36:02.523,6856543
15/08/2017 17:36:02.563,6855807
15/08/2017 17:36:02.603,6856227
15/08/2017 17:36:02.643,6857542
15/08/2017 17:36:02.683,6857279
15/08/2017 17:36:02.723,6857436
15/08/2017 17:36:02.763,6855912
15/08/2017 17:36:02.803,6856595
15/08/2017 17:36:02.843,6855702
15/08/2017 17:36:02.883,6855912
15/08/2017 17:36:02.923,6854861
15/08/2017 17:36:02.963,6855176
15/08/2017 17:36:03.003,6856648
15/08/2017 17:36:03.043,6856543
15/08/2017 17:36:03.083,6855544
15/08/2017 17:36:03.123,6855754
15/08/2017 17:36:03.163,6854861
15/08/2017 17:36:03.203,6854019
15/08/2017 17:36:03.243,6853283
15/08/2017 17:36:03.283,6853178
15/08/2017 17:36:03.323,6853599
15/08/2017 17:36:03.363,6852547
15/08/2017 17:36:03.403,6853967
15/08/2017 17:36:03.443,6854124
15/08/2017 17:36:03.483,6854598
15/08/2017 17:36:03.523,6854966
15/08/2017 17:36:03.563,6855334
15/08/2017 17:36:03.603,6855386
15/08/2017 17:36:03.643,6855176
15/08/2017 17:36:03.683,6855281
15/08/2017 17:36:03.723,6855229
15/08/2017 17:36:03.763,6856017
15/08/2017 17:36:03.803,6855965
15/08/2017 17:36:03.843,6855702
15/08/2017 17:36:03.883,6854545
15/08/2017 17:36:03.923,6854703
15/08/2017 17:36:03.963,6853283
15/08/2017 17:36:04.003,6850760
15/08/2017 17:36:04.043,6849025
15/08/2017 17:36:04.083,6846344
15/08/2017 17:36:04.123,6846975
15/08/2017 17:36:04.163,6847027
15/08/2017 17:36:04.203,6847816
15/08/2017 17:36:04.243,6848500
15/08/2017 17:36:04.283,6848447
15/08/2017 17:36:04.323,6846975
15/08/2017 17:36:04.363,6847395
15/08/2017 17:36:04.403,6848973
15/08/2017 17:36:04.443,6849919
15/08/2017 17:36:04.483,6850392
15/08/2017 17:36:04.523,6851075
15/08/2017 17:36:04.563,6852022
15/08/2017 17:36:04.603,6850655
15/08/2017 17:36:04.643,6850077
15/08/2017 17:36:04.683,6850813
15/08/2017 17:36:04.723,6853756
15/08/2017 17:36:04.763,6854545
15/08/2017 17:36:04.803,6853809
15/08/2017 17:36:04.843,6852337
15/08/2017 17:36:04.883,6851759
15/08/2017 17:36:04.923,6851496
15/08/2017 17:36:04.963,6852022
15/08/2017 17:36:05.003,6850918
15/08/2017 17:36:05.043,6851811
15/08/2017 17:36:05.083,6852337
15/08/2017 17:36:05.123,6852810
15/08/2017 17:36:05.163,6852127
15/08/2017 17:36:05.203,6852495
15/08/2017 17:36:05.243,6852968
15/08/2017 17:36:05.283,6851864
15/08/2017 17:36:05.323,6851706
15/08/2017 17:36:05.363,6852074
15/08/2017 17:36:05.403,6852600
15/08/2017 17:36:05.443,6852652
15/08/2017 17:36:05.483,6853756
15/08/2017 17:36:05.523,6854230
15/08/2017 17:36:05.563,6854650
15/08/2017 17:36:05.603,6854282
15/08/2017 17:36:05.643,6853862
15/08/2017 17:36:05.683,6852810
15/08/2017 17:36:05.723,6851549
15/08/2017 17:36:05.763,6851286
15/08/2017 17:36:05.803,6849183
15/08/2017 17:36:05.843,6848079
15/08/2017 17:36:05.883,6847290
15/08/2017 17:36:05.923,6846765
15/08/2017 17:36:05.963,6847448
15/08/2017 17:36:06.003,6847343
15/08/2017 17:36:06.043,6846975
15/08/2017 17:36:06.083,6849025
15/08/2017 17:36:06.123,6849761
15/08/2017 17:36:06.163,6849972
15/08/2017 17:36:06.203,6849288
15/08/2017 17:36:06.243,6850024
15/08/2017 17:36:06.283,6850602
15/08/2017 17:36:06.323,6851391
15/08/2017 17:36:06.363,6852284
15/08/2017 17:36:06.403,6852758
15/08/2017 17:36:06.443,6852337
15/08/2017 17:36:06.483,6852337
15/08/2017 17:36:06.523,6852442
15/08/2017 17:36:06.563,6850760
15/08/2017 17:36:06.603,6851023
15/08/2017 17:36:06.643,6849604
15/08/2017 17:36:06.683,6850918
15/08/2017 17:36:06.723,6850497
15/08/2017 17:36:06.763,6850602
15/08/2017 17:36:06.803,6852127
15/08/2017 17:36:06.843,6852915
15/08/2017 17:36:06.883,6853494
15/08/2017 17:36:06.923,6853441
15/08/2017 17:36:06.963,6853441
15/08/2017 17:36:07.003,6852600
15/08/2017 17:36:07.043,6853388
15/08/2017 17:36:07.083,6853126
15/08/2017 17:36:07.123,6852652
15/08/2017 17:36:07.163,6853546
15/08/2017 17:36:07.203,6853388
15/08/2017 17:36:07.243,6854230
15/08/2017 17:36:07.283,6853914
15/08/2017 17:36:07.323,6855912
15/08/2017 17:36:07.363,6861958
15/08/2017 17:36:07.403,6865848
15/08/2017 17:36:07.443,6869265
15/08/2017 17:36:07.483,6869528
15/08/2017 17:36:07.523,6872314
15/08/2017 17:36:07.563,6870264
15/08/2017 17:36:07.603,6870579
15/08/2017 17:36:07.643,6870369
15/08/2017 17:36:07.683,6868792
15/08/2017 17:36:07.723,6868214
15/08/2017 17:36:07.763,6868319
15/08/2017 17:36:07.803,6868739
15/08/2017 17:36:07.843,6868319
15/08/2017 17:36:07.883,6865690
15/08/2017 17:36:07.923,6864008
15/08/2017 17:36:07.963,6864008
15/08/2017 17:36:08.003,6864008
15/08/2017 17:36:08.043,6863535
15/08/2017 17:36:08.083,6859592
15/08/2017 17:36:08.123,6858278
15/08/2017 17:36:08.163,6855702
15/08/2017 17:36:08.203,6853809
15/08/2017 17:36:08.243,6851864
15/08/2017 17:36:08.283,6852284
15/08/2017 17:36:08.323,6853546
15/08/2017 17:36:08.363,6853967
15/08/2017 17:36:08.403,6853967
15/08/2017 17:36:08.443,6852600
15/08/2017 17:36:08.483,6852968
15/08/2017 17:36:08.523,6852810
15/08/2017 17:36:08.563,6852232
15/08/2017 17:36:08.603,6852652
15/08/2017 17:36:08.643,6852547
15/08/2017 17:36:08.683,6851496
15/08/2017 17:36:08.723,6851917
15/08/2017 17:36:08.763,6853441
15/08/2017 17:36:08.803,6853336
15/08/2017 17:36:08.843,6853283
15/08/2017 17:36:08.883,6852547
15/08/2017 17:36:08.923,6851338
15/08/2017 17:36:08.963,6851181
15/08/2017 17:36:09.003,6851969
15/08/2017 17:36:09.043,6851391
15/08/2017 17:36:09.083,6849866
15/08/2017 17:36:09.123,6850970
15/08/2017 17:36:09.163,6850392
15/08/2017 17:36:09.203,6850182
15/08/2017 17:36:09.243,6849972
15/08/2017 17:36:09.283,6849183
15/08/2017 17:36:09.323,6848762
15/08/2017 17:36:09.363,6849446
15/08/2017 17:36:09.403,6848973
15/08/2017 17:36:09.443,6849866
15/08/2017 17:36:09.483,6849025
15/08/2017 17:36:09.523,6850024
15/08/2017 17:36:09.563,6849130
15/08/2017 17:36:09.603,6849025
15/08/2017 17:36:09.643,6849025
15/08/2017 17:36:09.683,6849236
15/08/2017 17:36:09.723,6849025
15/08/2017 17:36:09.763,6849919
15/08/2017 17:36:09.803,6849551
15/08/2017 17:36:09.843,6849078
15/08/2017 17:36:09.883,6849551
15/08/2017 17:36:09.923,6848815
15/08/2017 17:36:09.963,6849130
15/08/2017 17:36:10.003,6848657
15/08/2017 17:36:10.043,6851181
15/08/2017 17:36:10.083,6854282
15/08/2017 17:36:10.123,6852022
15/08/2017 17:36:10.163,6851233
15/08/2017 17:36:10.203,6853546
15/08/2017 17:36:10.243,6854913
15/08/2017 17:36:10.283,6858225
15/08/2017 17:36:10.323,6859119
15/08/2017 17:36:10.363,6858803
15/08/2017 17:36:10.403,6856753
15/08/2017 17:36:10.443,6854335
15/08/2017 17:36:10.483,6852284
15/08/2017 17:36:10.523,6850760
15/08/2017 17:36:10.563,6850865
15/08/2017 17:36:10.603,6850550
15/08/2017 17:36:10.643,6850655
15/08/2017 17:36:10.683,6849025
15/08/2017 17:36:10.723,6846502
15/08/2017 17:36:10.763,6845503
15/08/2017 17:36:10.803,6842454
15/08/2017 17:36:10.843,6840193
15/08/2017 17:36:10.883,6837460
15/08/2017 17:36:10.923,6835778
15/08/2017 17:36:10.963,6834200
15/08/2017 17:36:11.003,6832623
15/08/2017 17:36:11.043,6831309
15/08/2017 17:36:11.083,6831782
15/08/2017 17:36:11.123,6830783
15/08/2017 17:36:11.163,6830205
15/08/2017 17:36:11.203,6830941
15/08/2017 17:36:11.243,6830205
15/08/2017 17:36:11.283,6830468
15/08/2017 17:36:11.323,6831046
15/08/2017 17:36:11.363,6831256
15/08/2017 17:36:11.403,6833464
15/08/2017 17:36:11.443,6834148
15/08/2017 17:36:11.483,6834042
15/08/2017 17:36:11.523,6834095
15/08/2017 17:36:11.563,6832413
15/08/2017 17:36:11.603,6829679
15/08/2017 17:36:11.643,6828523
15/08/2017 17:36:11.683,6827524
15/08/2017 17:36:11.723,6827366
15/08/2017 17:36:11.763,6829942
15/08/2017 17:36:11.803,6831572
15/08/2017 17:36:11.843,6832623
15/08/2017 17:36:11.883,6834305
15/08/2017 17:36:11.923,6836619
15/08/2017 17:36:11.963,6837302
15/08/2017 17:36:12.003,6837565
15/08/2017 17:36:12.043,6837880
15/08/2017 17:36:12.083,6838248
15/08/2017 17:36:12.123,6838143
15/08/2017 17:36:12.163,6838406
15/08/2017 17:36:12.203,6838143
15/08/2017 17:36:12.243,6839352
15/08/2017 17:36:12.283,6839352
15/08/2017 17:36:12.323,6840719
15/08/2017 17:36:12.363,6840561
15/08/2017 17:36:12.403,6840771
15/08/2017 17:36:12.443,6841718
15/08/2017 17:36:12.483,6841350
15/08/2017 17:36:12.523,6841560
15/08/2017 17:36:12.563,6840509
15/08/2017 17:36:12.603,6840036
15/08/2017 17:36:12.643,6839562
15/08/2017 17:36:12.683,6841297
15/08/2017 17:36:12.723,6842454
15/08/2017 17:36:12.763,6842033
15/08/2017 17:36:12.803,6841823
15/08/2017 17:36:12.843,6842139
15/08/2017 17:36:12.883,6844241
15/08/2017 17:36:12.923,6845608
15/08/2017 17:36:12.963,6844241
15/08/2017 17:36:13.003,6845976
15/08/2017 17:36:13.043,6846029
15/08/2017 17:36:13.083,6846712
15/08/2017 17:36:13.123,6846817
15/08/2017 17:36:13.163,6846975
15/08/2017 17:36:13.203,6848237
15/08/2017 17:36:13.243,6848868
15/08/2017 17:36:13.283,6847921
15/08/2017 17:36:13.323,6846344
15/08/2017 17:36:13.363,6844031
15/08/2017 17:36:13.403,6843400
15/08/2017 17:36:13.443,6841192
15/08/2017 17:36:13.483,6841718
15/08/2017 17:36:13.523,6840877
15/08/2017 17:36:13.563,6841981
15/08/2017 17:36:13.603,6842559
15/08/2017 17:36:13.643,6841876
15/08/2017 17:36:13.683,6843453
15/08/2017 17:36:13.723,6844084
15/08/2017 17:36:13.763,6843926
15/08/2017 17:36:13.803,6842822
15/08/2017 17:36:13.843,6842296
15/08/2017 17:36:13.883,6841823
15/08/2017 17:36:13.923,6842717
15/08/2017 17:36:13.963,6843716
15/08/2017 17:36:14.003,6844714
15/08/2017 17:36:14.043,6844189
15/08/2017 17:36:14.083,6844557
15/08/2017 17:36:14.123,6844084
15/08/2017 17:36:14.163,6844031
15/08/2017 17:36:14.203,6841350
15/08/2017 17:36:14.243,6840036
15/08/2017 17:36:14.283,6839300
15/08/2017 17:36:14.323,6838143
15/08/2017 17:36:14.363,6838879
15/08/2017 17:36:14.403,6838406
15/08/2017 17:36:14.443,6840771
15/08/2017 17:36:14.483,6840666
15/08/2017 17:36:14.523,6841403
15/08/2017 17:36:14.563,6840509
15/08/2017 17:36:14.603,6840771
15/08/2017 17:36:14.643,6840877
15/08/2017 17:36:14.683,6841350
15/08/2017 17:36:14.723,6843348
15/08/2017 17:36:14.763,6844714
15/08/2017 17:36:14.803,6846449
15/08/2017 17:36:14.843,6849972
15/08/2017 17:36:14.883,6851654
15/08/2017 17:36:14.923,6855912
15/08/2017 17:36:14.963,6858015
15/08/2017 17:36:15.003,6860170
15/08/2017 17:36:15.043,6862063
15/08/2017 17:36:15.083,6864796
15/08/2017 17:36:15.123,6868529
15/08/2017 17:36:15.163,6869738
15/08/2017 17:36:15.203,6871000
15/08/2017 17:36:15.243,6868897
15/08/2017 17:36:15.283,6868214
15/08/2017 17:36:15.323,6866111
15/08/2017 17:36:15.363,6862273
15/08/2017 17:36:15.403,6859539
15/08/2017 17:36:15.443,6857279
15/08/2017 17:36:15.483,6853809
15/08/2017 17:36:15.523,6852863
15/08/2017 17:36:15.563,6850760
15/08/2017 17:36:15.603,6848605
15/08/2017 17:36:15.643,6847448
15/08/2017 17:36:15.683,6847133
15/08/2017 17:36:15.723,6844031
15/08/2017 17:36:15.763,6840666
15/08/2017 17:36:15.803,6838984
15/08/2017 17:36:15.843,6840298
15/08/2017 17:36:15.883,6838826
15/08/2017 17:36:15.923,6838196
15/08/2017 17:36:15.963,6837880
15/08/2017 17:36:16.003,6837144
15/08/2017 17:36:16.043,6838301
15/08/2017 17:36:16.083,6838090
15/08/2017 17:36:16.123,6837933
15/08/2017 17:36:16.163,6836671
15/08/2017 17:36:16.203,6837723
15/08/2017 17:36:16.243,6836776
15/08/2017 17:36:16.283,6836040
15/08/2017 17:36:16.323,6836513
15/08/2017 17:36:16.363,6837933
15/08/2017 17:36:16.403,6837144
15/08/2017 17:36:16.443,6838038
15/08/2017 17:36:16.483,6836829
15/08/2017 17:36:16.523,6835252
15/08/2017 17:36:16.563,6834253
15/08/2017 17:36:16.603,6832676
15/08/2017 17:36:16.643,6831782
15/08/2017 17:36:16.683,6832097
15/08/2017 17:36:16.723,6833306
15/08/2017 17:36:16.763,6832150
15/08/2017 17:36:16.803,6832150
15/08/2017 17:36:16.843,6833674
15/08/2017 17:36:16.883,6833990
15/08/2017 17:36:16.923,6834305
15/08/2017 17:36:16.963,6835252
15/08/2017 17:36:17.003,6834358
15/08/2017 17:36:17.043,6833149
15/08/2017 17:36:17.083,6832833
15/08/2017 17:36:17.123,6831992
15/08/2017 17:36:17.163,6831992
15/08/2017 17:36:17.203,6831099
15/08/2017 17:36:17.243,6831572
15/08/2017 17:36:17.283,6831519
15/08/2017 17:36:17.323,6831151
15/08/2017 17:36:17.363,6831099
15/08/2017 17:36:17.403,6830993
15/08/2017 17:36:17.443,6829995
15/08/2017 17:36:17.483,6829522
15/08/2017 17:36:17.523,6828313
15/08/2017 17:36:17.563,6828786
15/08/2017 17:36:17.603,6830626
15/08/2017 17:36:17.643,6830783
15/08/2017 17:36:17.683,6831835
15/08/2017 17:36:17.723,6830941
15/08/2017 17:36:17.763,6831624
15/08/2017 17:36:17.803,6831099
15/08/2017 17:36:17.843,6830678
15/08/2017 17:36:17.883,6830993
15/08/2017 17:36:17.923,6830731
15/08/2017 17:36:17.963,6832360
15/08/2017 17:36:18.003,6831887
15/08/2017 17:36:18.043,6830047
15/08/2017 17:36:18.083,6829206
15/08/2017 17:36:18.123,6829101
15/08/2017 17:36:18.163,6827944
15/08/2017 17:36:18.203,6828943
15/08/2017 17:36:18.243,6828418
15/08/2017 17:36:18.283,6829942
15/08/2017 17:36:18.323,6830152
15/08/2017 17:36:18.363,6831782
15/08/2017 17:36:18.403,6832623
15/08/2017 17:36:18.443,6832150
15/08/2017 17:36:18.483,6831361
15/08/2017 17:36:18.523,6831256
15/08/2017 17:36:18.563,6831151
15/08/2017 17:36:18.603,6830047
15/08/2017 17:36:18.643,6830783
15/08/2017 17:36:18.683,6830783
15/08/2017 17:36:18.723,6831361
15/08/2017 17:36:18.763,6831151
15/08/2017 17:36:18.803,6831151
15/08/2017 17:36:18.843,6830678
15/08/2017 17:36:18.883,6829890
15/08/2017 17:36:18.923,6829048
15/08/2017 17:36:18.963,6828733
15/08/2017 17:36:19.003,6829101
15/08/2017 17:36:19.043,6829469
15/08/2017 17:36:19.083,6829995
15/08/2017 17:36:19.123,6830941
15/08/2017 17:36:19.163,6829784
15/08/2017 17:36:19.203,6830258
15/08/2017 17:36:19.243,6830258
15/08/2017 17:36:19.283,6829627
15/08/2017 17:36:19.323,6829995
15/08/2017 17:36:19.363,6830626
15/08/2017 17:36:19.403,6830993
15/08/2017 17:36:19.443,6829995
15/08/2017 17:36:19.483,6829679
15/08/2017 17:36:19.523,6830152
15/08/2017 17:36:19.563,6831309
15/08/2017 17:36:19.603,6831361
15/08/2017 17:36:19.643,6830993
15/08/2017 17:36:19.683,6831572
15/08/2017 17:36:19.723,6832203
15/08/2017 17:36:19.763,6830888
15/08/2017 17:36:19.803,6828786
15/08/2017 17:36:19.843,6826945
15/08/2017 17:36:19.883,6828154
15/08/2017 17:36:19.923,6828943
15/08/2017 17:36:19.963,6830363
15/08/2017 17:36:20.003,6830678
15/08/2017 17:36:20.043,6831361
15/08/2017 17:36:20.083,6830626
15/08/2017 17:36:20.123,6830468
15/08/2017 17:36:20.163,6829627
15/08/2017 17:36:20.203,6829942
15/08/2017 17:36:20.243,6829206
15/08/2017 17:36:20.283,6829574
15/08/2017 17:36:20.323,6829784
15/08/2017 17:36:20.363,6830520
15/08/2017 17:36:20.403,6832097
15/08/2017 17:36:20.443,6830626
15/08/2017 17:36:20.483,6829469
15/08/2017 17:36:20.523,6829574
15/08/2017 17:36:20.563,6829101
15/08/2017 17:36:20.603,6827734
15/08/2017 17:36:20.643,6828786
15/08/2017 17:36:20.683,6827681
15/08/2017 17:36:20.723,6827997
15/08/2017 17:36:20.763,6827997
15/08/2017 17:36:20.803,6828470
15/08/2017 17:36:20.843,6829154
15/08/2017 17:36:20.883,6830310
15/08/2017 17:36:20.923,6830573
15/08/2017 17:36:20.963,6828523
15/08/2017 17:36:21.003,6829469
15/08/2017 17:36:21.043,6829679
15/08/2017 17:36:21.083,6829259
15/08/2017 17:36:21.123,6828681
15/08/2017 17:36:21.163,6828313
15/08/2017 17:36:21.203,6829154
15/08/2017 17:36:21.243,6829574
15/08/2017 17:36:21.283,6832360
15/08/2017 17:36:21.323,6832360
15/08/2017 17:36:21.363,6835147
15/08/2017 17:36:21.403,6835620
15/08/2017 17:36:21.443,6836619
15/08/2017 17:36:21.483,6837512
15/08/2017 17:36:21.523,6838406
15/08/2017 17:36:21.563,6838301
15/08/2017 17:36:21.603,6837512
15/08/2017 17:36:21.643,6838301
15/08/2017 17:36:21.683,6834568
15/08/2017 17:36:21.723,6831572
15/08/2017 17:36:21.763,6828102
15/08/2017 17:36:21.803,6825158
15/08/2017 17:36:21.843,6822162
15/08/2017 17:36:21.883,6820164
15/08/2017 17:36:21.923,6818850
15/08/2017 17:36:21.963,6818166
15/08/2017 17:36:22.003,6819007
15/08/2017 17:36:22.043,6820795
15/08/2017 17:36:22.083,6821531
15/08/2017 17:36:22.123,6821425
15/08/2017 17:36:22.163,6820795
15/08/2017 17:36:22.203,6819691
15/08/2017 17:36:22.243,6819954
15/08/2017 17:36:22.283,6819586
15/08/2017 17:36:22.323,6819007
15/08/2017 17:36:22.363,6821425
15/08/2017 17:36:22.403,6822109
15/08/2017 17:36:22.443,6822950
15/08/2017 17:36:22.483,6823949
15/08/2017 17:36:22.523,6822950
15/08/2017 17:36:22.563,6822162
15/08/2017 17:36:22.603,6821478
15/08/2017 17:36:22.643,6821320
15/08/2017 17:36:22.683,6820900
15/08/2017 17:36:22.723,6821268
15/08/2017 17:36:22.763,6822425
15/08/2017 17:36:22.803,6823213
15/08/2017 17:36:22.843,6825579
15/08/2017 17:36:22.883,6826525
15/08/2017 17:36:22.923,6825842
15/08/2017 17:36:22.963,6827471
15/08/2017 17:36:23.003,6827997
15/08/2017 17:36:23.043,6830152
15/08/2017 17:36:23.083,6830100
15/08/2017 17:36:23.123,6828154
15/08/2017 17:36:23.163,6826315
15/08/2017 17:36:23.203,6825053
15/08/2017 17:36:23.243,6825106
15/08/2017 17:36:23.283,6826052
15/08/2017 17:36:23.323,6827892
15/08/2017 17:36:23.363,6828681
15/08/2017 17:36:23.403,6828838
15/08/2017 17:36:23.443,6827892
15/08/2017 17:36:23.483,6827892
15/08/2017 17:36:23.523,6827681
15/08/2017 17:36:23.563,6827681
15/08/2017 17:36:23.603,6828681
15/08/2017 17:36:23.643,6828470
15/08/2017 17:36:23.683,6828154
15/08/2017 17:36:23.723,6828943
15/08/2017 17:36:23.763,6829048
15/08/2017 17:36:23.803,6828891
15/08/2017 17:36:23.843,6828470
15/08/2017 17:36:23.883,6828260
15/08/2017 17:36:23.923,6827156
15/08/2017 17:36:23.963,6827103
15/08/2017 17:36:24.003,6826998
15/08/2017 17:36:24.043,6828575
15/08/2017 17:36:24.083,6828470
15/08/2017 17:36:24.123,6829732
15/08/2017 17:36:24.163,6828943
15/08/2017 17:36:24.203,6828470
15/08/2017 17:36:24.243,6825684
15/08/2017 17:36:24.283,6825684
15/08/2017 17:36:24.323,6825158
15/08/2017 17:36:24.363,6825789
15/08/2017 17:36:24.403,6825894
15/08/2017 17:36:24.443,6825263
15/08/2017 17:36:24.483,6825158
15/08/2017 17:36:24.523,6825053
15/08/2017 17:36:24.563,6824738
15/08/2017 17:36:24.603,6825053
15/08/2017 17:36:24.643,6824738
15/08/2017 17:36:24.683,6824422
15/08/2017 17:36:24.723,6825368
15/08/2017 17:36:24.763,6825158
15/08/2017 17:36:24.803,6824264
15/08/2017 17:36:24.843,6825106
15/08/2017 17:36:24.883,6826262
15/08/2017 17:36:24.923,6826209
15/08/2017 17:36:24.963,6827103
15/08/2017 17:36:25.003,6825684
15/08/2017 17:36:25.043,6825526
15/08/2017 17:36:25.083,6825263
15/08/2017 17:36:25.123,6825263
15/08/2017 17:36:25.163,6825474
15/08/2017 17:36:25.203,6824527
15/08/2017 17:36:25.243,6825263
15/08/2017 17:36:25.283,6823371
15/08/2017 17:36:25.323,6823108
15/08/2017 17:36:25.363,6820900
15/08/2017 17:36:25.403,6818955
15/08/2017 17:36:25.443,6819060
15/08/2017 17:36:25.483,6819480
15/08/2017 17:36:25.523,6817903
15/08/2017 17:36:25.563,6818114
15/08/2017 17:36:25.603,6820584
15/08/2017 17:36:25.643,6821320
15/08/2017 17:36:25.683,6823003
15/08/2017 17:36:25.723,6823161
15/08/2017 17:36:25.763,6823844
15/08/2017 17:36:25.803,6825263
15/08/2017 17:36:25.843,6824002
15/08/2017 17:36:25.883,6824843
15/08/2017 17:36:25.923,6825106
15/08/2017 17:36:25.963,6825684
15/08/2017 17:36:26.003,6827524
15/08/2017 17:36:26.043,6827261
15/08/2017 17:36:26.083,6826104
15/08/2017 17:36:26.123,6825842
15/08/2017 17:36:26.163,6826630
15/08/2017 17:36:26.203,6825947
15/08/2017 17:36:26.243,6825211
15/08/2017 17:36:26.283,6825316
15/08/2017 17:36:26.323,6825211
15/08/2017 17:36:26.363,6825316
15/08/2017 17:36:26.403,6825106
15/08/2017 17:36:26.443,6826052
15/08/2017 17:36:26.483,6824843
15/08/2017 17:36:26.523,6825158
15/08/2017 17:36:26.563,6825263
15/08/2017 17:36:26.603,6825631
15/08/2017 17:36:26.643,6826052
15/08/2017 17:36:26.683,6825684
15/08/2017 17:36:26.723,6826735
15/08/2017 17:36:26.763,6826998
15/08/2017 17:36:26.803,6826104
15/08/2017 17:36:26.843,6825789
15/08/2017 17:36:26.883,6825579
15/08/2017 17:36:26.923,6825106
15/08/2017 17:36:26.963,6824843
15/08/2017 17:36:27.003,6826367
15/08/2017 17:36:27.043,6825474
15/08/2017 17:36:27.083,6825158
15/08/2017 17:36:27.123,6824317
15/08/2017 17:36:27.163,6824107
15/08/2017 17:36:27.203,6824475
15/08/2017 17:36:27.243,6824685
15/08/2017 17:36:27.283,6824948
15/08/2017 17:36:27.323,6826945
15/08/2017 17:36:27.363,6829154
15/08/2017 17:36:27.403,6830836
15/08/2017 17:36:27.443,6830731
15/08/2017 17:36:27.483,6832150
15/08/2017 17:36:27.523,6829942
15/08/2017 17:36:27.563,6828786
15/08/2017 17:36:27.603,6825842
15/08/2017 17:36:27.643,6825999
15/08/2017 17:36:27.683,6826209
15/08/2017 17:36:27.723,6826630
15/08/2017 17:36:27.763,6826630
15/08/2017 17:36:27.803,6825158
15/08/2017 17:36:27.843,6826840
15/08/2017 17:36:27.883,6827787
15/08/2017 17:36:27.923,6827629
15/08/2017 17:36:27.963,6826998
15/08/2017 17:36:28.003,6827524
15/08/2017 17:36:28.043,6828365
15/08/2017 17:36:28.083,6829522
15/08/2017 17:36:28.123,6830205
15/08/2017 17:36:28.163,6830626
15/08/2017 17:36:28.203,6829837
15/08/2017 17:36:28.243,6829995
15/08/2017 17:36:28.283,6828681
15/08/2017 17:36:28.323,6826630
15/08/2017 17:36:28.363,6824632
15/08/2017 17:36:28.403,6824107
15/08/2017 17:36:28.443,6824212
15/08/2017 17:36:28.483,6824527
15/08/2017 17:36:28.523,6824948
15/08/2017 17:36:28.563,6824370
15/08/2017 17:36:28.603,6825211
15/08/2017 17:36:28.643,6825894
15/08/2017 17:36:28.683,6827156
15/08/2017 17:36:28.723,6826893
15/08/2017 17:36:28.763,6826472
15/08/2017 17:36:28.803,6826367
15/08/2017 17:36:28.843,6826472
15/08/2017 17:36:28.883,6826472
15/08/2017 17:36:28.923,6827471
15/08/2017 17:36:28.963,6827787
15/08/2017 17:36:29.003,6826788
15/08/2017 17:36:29.043,6826998
15/08/2017 17:36:29.083,6826945
15/08/2017 17:36:29.123,6826840
15/08/2017 17:36:29.163,6827156
15/08/2017 17:36:29.203,6826945
15/08/2017 17:36:29.243,6827156
15/08/2017 17:36:29.283,6826630
15/08/2017 17:36:29.323,6825894
15/08/2017 17:36:29.363,6826052
