1,Space,14:35:32.085
0,H,14:35:32.189
1,H,14:35:32.372
0,I,14:35:32.412
0,O,14:35:32.540
1,I,14:35:32.563
1,O,14:35:32.620
0,Back,14:35:32.828
1,Back,14:35:32.948
0,Back,14:35:33.004
1,Back,14:35:33.037
0,O,14:35:33.396
1,O,14:35:33.556
0,L,14:35:33.620
1,L,14:35:33.740
0,D,14:35:33.773
0,Space,14:35:33.892
1,D,14:35:33.909
1,Space,14:35:33.988
0,C,14:35:34.413
0,O,14:35:34.500
1,C,14:35:34.564
0,U,14:35:34.596
1,O,14:35:34.660
1,U,14:35:34.717
0,R,14:35:34.852
1,R,14:35:34.972
0,S,14:35:35.108
0,E,14:35:35.260
1,S,14:35:35.316
0,Space,14:35:35.372
1,E,14:35:35.420
1,Space,14:35:35.492
0,E,14:35:35.980
1,E,14:35:36.092
0,A,14:35:36.196
0,R,14:35:36.268
1,A,14:35:36.340
0,L,14:35:36.428
1,R,14:35:36.468
1,L,14:35:36.556
0,Y,14:35:36.637
0,Space,14:35:36.804
1,Y,14:35:36.828
1,Space,14:35:36.949
0,M,14:35:37.212
0,O,14:35:37.300
1,M,14:35:37.332
1,O,14:35:37.436
0,R,14:35:37.668
0,E,14:35:37.852
1,R,14:35:37.877
1,E,14:35:38.012
0,Space,14:35:38.027
1,Space,14:35:38.180
0,L,14:35:38.860
1,L,14:35:38.980
0,Back,14:35:39.172
1,Back,14:35:39.276
0,R,14:35:39.291
1,R,14:35:39.428
0,O,14:35:39.446
1,O,14:35:39.524
0,O,14:35:39.604
1,O,14:35:39.700
0,M,14:35:39.828
1,M,14:35:39.988
0,Space,14:35:40.012
1,Space,14:35:40.132
0,B,14:35:40.868
1,B,14:35:40.964
0,E,14:35:41.004
1,E,14:35:41.117
0,F,14:35:41.236
0,O,14:35:41.324
1,F,14:35:41.372
1,O,14:35:41.428
0,R,14:35:41.492
0,E,14:35:41.604
1,R,14:35:41.676
0,Space,14:35:41.756
1,E,14:35:41.772
1,Space,14:35:41.885
0,B,14:35:42.764
1,B,14:35:42.876
0,R,14:35:42.948
0,I,14:35:43.060
1,R,14:35:43.084
0,N,14:35:43.244
1,I,14:35:43.276
0,G,14:35:43.365
1,N,14:35:43.378
1,G,14:35:43.492
0,Space,14:35:43.540
1,Space,14:35:43.660
0,R,14:35:44.660
0,E,14:35:44.828
1,R,14:35:44.868
1,E,14:35:44.964
0,T,14:35:45.084
0,U,14:35:45.188
1,T,14:35:45.220
1,U,14:35:45.316
0,R,14:35:45.380
0,N,14:35:45.516
1,R,14:35:45.553
1,N,14:35:45.636
0,Space,14:35:45.709
1,Space,14:35:45.862
0,M,14:35:46.484
1,M,14:35:46.596
0,U,14:35:46.700
1,U,14:35:46.788
0,S,14:35:46.812
0,I,14:35:46.940
1,S,14:35:46.975
1,I,14:35:47.044
0,C,14:35:47.132
1,C,14:35:47.260
0,Space,14:35:47.275
1,Space,14:35:47.348
0,S,14:35:47.604
0,O,14:35:47.668
1,S,14:35:47.740
0,M,14:35:47.812
1,O,14:35:47.852
0,E,14:35:47.916
1,M,14:35:47.930
1,T,14:35:49.376
0,M,14:35:49.391
1,I,14:35:49.442
0,E,14:35:49.457
1,M,14:35:49.486
0,Space,14:35:49.502
1,E,14:35:49.511
1,Space,14:35:49.521
0,O,14:35:49.531
1,O,14:35:49.541
0,V,14:35:49.552
1,V,14:35:49.568
0,E,14:35:49.577
0,R,14:35:49.588
1,E,14:35:49.636
1,R,14:35:49.825
0,N,14:35:50.300
1,N,14:35:50.484
0,I,14:35:50.521
1,I,14:35:50.676
0,G,14:35:50.764
0,H,14:35:50.836
1,G,14:35:50.900
1,H,14:35:50.940
0,T,14:35:51.052
0,Space,14:35:51.133
1,T,14:35:51.180
1,Space,14:35:51.244
0,L,14:35:52.044
1,L,14:35:52.212
0,I,14:35:52.268
1,I,14:35:52.404
0,V,14:35:52.508
1,V,14:35:52.644
0,E,14:35:52.756
1,E,14:35:52.948
0,R,14:35:53.092
1,R,14:35:53.228
0,Space,14:35:53.292
1,Space,14:35:53.405
0,S,14:35:54.628
1,S,14:35:54.788
0,U,14:35:54.812
1,U,14:35:54.924
0,M,14:35:55.060
1,M,14:35:55.140
0,M,14:35:55.196
1,M,14:35:55.300
0,A,14:35:55.348
0,R,14:35:55.492
1,A,14:35:55.548
1,R,14:35:55.636
0,T,14:35:55.764
1,T,14:35:55.844
0,Y,14:35:55.980
1,Y,14:35:56.077
0,Back,14:35:56.300
1,Back,14:35:56.421
0,Back,14:35:56.476
1,Back,14:35:56.596
0,Y,14:35:56.628
1,Y,14:35:56.796
0,Space,14:35:56.870
1,Space,14:35:56.996
0,I,14:35:57.972
0,N,14:35:58.124
1,I,14:35:58.204
1,N,14:35:58.284
0,C,14:35:58.436
1,C,14:35:58.572
0,Back,14:35:58.876
1,Back,14:35:58.980
0,V,14:35:59.009
1,V,14:35:59.124
0,E,14:35:59.308
1,E,14:35:59.452
0,N,14:35:59.740
1,N,14:35:59.876
0,T,14:35:59.892
0,I,14:36:00.012
1,T,14:36:00.022
0,O,14:36:00.156
1,I,14:36:00.204
0,N,14:36:00.252
1,O,14:36:00.324
1,N,14:36:00.461
0,Space,14:36:00.532
1,Space,14:36:00.660
0,G,14:36:01.540
0,O,14:36:01.652
1,G,14:36:01.676
1,O,14:36:01.756
0,A,14:36:01.809
0,T,14:36:01.980
1,A,14:36:02.002
1,T,14:36:02.132
0,Space,14:36:02.196
1,Space,14:36:02.340
0,E,14:36:02.892
1,E,14:36:03.020
0,L,14:36:03.054
1,L,14:36:03.124
0,E,14:36:03.248
1,E,14:36:03.292
0,C,14:36:03.436
1,C,14:36:03.556
0,T,14:36:03.708
1,T,14:36:03.844
0,R,14:36:04.108
1,R,14:36:04.236
0,O,14:36:04.324
1,O,14:36:04.508
0,Back,14:36:04.844
1,Back,14:36:04.892
0,O,14:36:05.324
0,N,14:36:05.500
1,O,14:36:05.532
1,N,14:36:05.628
0,I,14:36:05.687
1,I,14:36:05.772
0,C,14:36:05.852
1,C,14:36:06.028
0,S,14:36:06.044
0,Space,14:36:06.140
1,S,14:36:06.188
1,Space,14:36:06.268
0,T,14:36:07.356
0,H,14:36:07.460
1,T,14:36:07.492
1,H,14:36:07.556
0,R,14:36:07.620
0,E,14:36:07.764
1,R,14:36:07.787
1,E,14:36:07.908
0,A,14:36:08.028
1,A,14:36:08.422
0,D,14:36:08.432
0,Space,14:36:08.446
1,D,14:36:08.511
1,Space,14:36:08.522
0,T,14:36:09.468
0,H,14:36:09.548
1,T,14:36:09.588
1,H,14:36:09.644
0,R,14:36:09.764
0,E,14:36:09.908
1,R,14:36:09.964
1,E,14:36:10.028
0,L,14:36:12.364
1,L,14:36:12.377
0,K,14:36:12.676
1,Back,14:36:13.807
0,D,14:36:13.820
0,Space,14:36:13.832
1,D,14:36:13.848
1,Space,14:36:13.862
0,Back,14:36:14.468
1,Back,14:36:14.556
0,Back,14:36:16.110
1,Back,14:36:16.134
0,Back,14:36:16.150
1,Back,14:36:16.165
0,Back,14:36:16.180
1,Back,14:36:16.193
0,Back,14:36:16.209
1,Back,14:36:16.222
0,S,14:36:17.556
1,S,14:36:17.732
0,O,14:36:19.684
0,L,14:36:20.509
1,L,14:36:20.525
0,D,14:36:21.084
1,D,14:36:21.235
0,Space,14:36:21.388
1,Space,14:36:21.532
0,S,14:36:22.612
1,S,14:36:22.764
0,E,14:36:22.836
1,E,14:36:22.980
0,W,14:36:23.001
1,W,14:36:23.075
0,Back,14:36:23.500
1,Back,14:36:23.596
0,Back,14:36:23.652
1,Back,14:36:23.732
0,W,14:36:23.756
0,E,14:36:23.860
1,W,14:36:23.924
1,E,14:36:24.052
0,A,14:36:24.072
1,A,14:36:24.276
0,R,14:36:24.302
1,R,14:36:24.347
0,T,14:36:24.468
1,T,14:36:24.580
0,Back,14:36:24.772
1,Back,14:36:24.868
0,Back,14:36:24.932
1,Back,14:36:25.020
0,T,14:36:25.041
0,E,14:36:25.132
1,T,14:36:25.172
0,R,14:36:25.260
1,E,14:36:25.348
0,Space,14:36:25.400
1,R,14:36:25.436
1,Space,14:36:25.492
0,W,14:36:26.484
0,I,14:36:26.580
1,W,14:36:26.660
1,I,14:36:26.692
0,T,14:36:26.716
0,H,14:36:26.820
1,T,14:36:26.845
1,H,14:36:26.916
0,I,14:36:26.995
0,N,14:36:27.116
1,I,14:36:27.180
1,N,14:36:27.259
0,Space,14:36:27.286
1,Space,14:36:27.454
0,F,14:36:27.675
0,I,14:36:27.740
1,F,14:36:27.804
0,N,14:36:27.852
1,I,14:36:27.924
0,D,14:36:27.996
1,N,14:36:28.017
0,Space,14:36:28.100
1,D,14:36:28.132
1,Space,14:36:28.196
0,L,14:36:28.780
1,L,14:36:28.876
0,A,14:36:28.908
0,T,14:36:29.044
1,A,14:36:29.131
1,T,14:36:29.228
0,E,14:36:29.244
0,R,14:36:29.356
1,E,14:36:29.436
0,Space,14:36:29.484
1,R,14:36:29.524
1,Space,14:36:29.588
0,M,14:36:29.723
0,O,14:36:29.876
1,M,14:36:29.899
0,T,14:36:29.996
1,O,14:36:30.015
0,H,14:36:30.108
1,T,14:36:30.129
1,H,14:36:30.204
0,E,14:36:30.240
0,R,14:36:30.292
1,E,14:36:30.372
0,Space,14:36:30.421
1,R,14:36:30.443
1,Space,14:36:30.518
0,S,14:36:30.612
0,T,14:36:30.795
1,S,14:36:30.868
0,I,14:36:30.916
1,T,14:36:30.980
1,I,14:36:31.020
0,L,14:36:31.076
1,L,14:36:31.172
0,L,14:36:31.243
1,L,14:36:31.308
0,Space,14:36:31.348
1,Space,14:36:31.460
0,D,14:36:32.235
1,D,14:36:32.340
0,E,14:36:32.428
1,E,14:36:32.515
0,A,14:36:32.532
0,T,14:36:32.676
1,A,14:36:32.740
0,H,14:36:32.811
1,T,14:36:32.836
1,H,14:36:32.876
0,Space,14:36:32.942
1,Space,14:36:33.073
0,B,14:36:33.892
0,A,14:36:33.980
1,B,14:36:33.993
1,A,14:36:34.156
0,C,14:36:34.171
0,K,14:36:34.292
1,C,14:36:34.332
1,K,14:36:34.412
0,Space,14:36:34.436
1,Space,14:36:34.540
0,C,14:36:35.028
0,L,14:36:35.108
1,C,14:36:35.172
1,L,14:36:35.236
0,A,14:36:35.268
1,A,14:36:35.420
0,S,14:36:35.429
1,S,14:36:35.516
0,S,14:36:35.588
0,Space,14:36:35.684
1,S,14:36:35.704
1,Space,14:36:35.771
0,B,14:36:36.020
1,B,14:36:36.132
0,E,14:36:36.171
1,E,14:36:36.380
0,T,14:36:36.772
1,T,14:36:36.900
0,W,14:36:37.036
0,E,14:36:37.156
1,W,14:36:37.236
1,E,14:36:37.348
0,E,14:36:37.868
1,E,14:36:37.972
0,N,14:36:38.005
1,N,14:36:38.108
0,Space,14:36:38.148
1,Space,14:36:38.260
0,A,14:36:39.180
0,L,14:36:39.332
1,A,14:36:39.364
1,L,14:36:39.502
0,R,14:36:39.517
0,E,14:36:39.612
1,R,14:36:39.660
1,E,14:36:39.748
0,A,14:36:39.772
1,A,14:36:39.940
0,D,14:36:39.953
1,D,14:36:40.116
0,Y,14:36:40.131
1,Y,14:36:40.259
0,Space,14:36:40.275
1,Space,14:36:40.388
0,E,14:36:41.428
1,E,14:36:41.572
