0,Back,09:12:47.067
1,Back,09:12:47.155
0,Back,09:12:47.211
1,Back,09:12:47.355
0,N,09:12:47.587
1,N,09:12:47.699
0,G,09:12:47.811
0,Space,09:12:47.883
1,G,09:12:47.899
1,Space,09:12:47.963
0,E,09:12:48.323
1,E,09:12:48.419
0,F,09:12:48.571
1,F,09:12:48.650
0,F,09:12:48.739
1,F,09:12:48.859
0,E,09:12:48.907
1,E,09:12:48.986
0,Space,09:12:49.107
0,C,09:12:49.129
1,Space,09:12:49.155
1,C,09:12:49.170
0,Back,09:12:49.675
1,Back,09:12:49.771
0,C,09:12:49.851
1,C,09:12:50.011
0,Back,09:12:50.194
1,Back,09:12:50.291
0,Back,09:12:50.347
1,Back,09:12:50.451
0,C,09:12:50.467
1,C,09:12:50.598
0,T,09:12:50.675
1,T,09:12:50.778
0,Space,09:12:50.859
1,Space,09:12:50.987
0,L,09:12:52.067
1,L,09:12:52.219
0,I,09:12:52.251
1,I,09:12:52.419
0,K,09:12:52.515
1,K,09:12:52.635
0,E,09:12:52.675
0,Space,09:12:52.763
1,E,09:12:52.794
1,Space,09:12:52.850
0,M,09:12:52.955
1,M,09:12:53.067
0,U,09:12:53.171
1,U,09:12:53.251
0,S,09:12:53.331
0,T,09:12:53.435
1,S,09:12:53.507
0,Space,09:12:53.530
1,T,09:12:53.594
1,Space,09:12:53.650
0,C,09:12:53.779
0,O,09:12:53.883
1,C,09:12:53.937
0,M,09:12:54.060
1,O,09:12:54.074
1,M,09:12:54.130
0,P,09:12:54.201
1,P,09:12:54.270
0,A,09:12:54.331
1,A,09:12:54.474
0,N,09:12:54.496
1,N,09:12:54.595
0,Y,09:12:54.731
1,Y,09:12:54.835
0,Space,09:12:54.939
1,Space,09:12:55.067
0,A,09:12:55.499
0,N,09:12:55.731
1,A,09:12:55.763
1,N,09:12:55.875
0,U,09:12:56.227
1,U,09:12:56.307
0,Back,09:12:56.659
1,Back,09:12:56.779
0,Y,09:12:56.883
1,Y,09:12:56.979
0,T,09:12:57.163
0,H,09:12:57.267
1,T,09:12:57.290
1,H,09:12:57.363
0,I,09:12:57.417
0,N,09:12:57.547
1,I,09:12:57.587
0,G,09:12:57.619
1,N,09:12:57.643
1,G,09:12:57.731
0,Space,09:12:57.755
1,Space,09:12:57.859
0,N,09:12:59.203
1,N,09:12:59.307
0,E,09:12:59.322
1,E,09:12:59.427
0,I,09:12:59.441
1,I,09:12:59.523
0,G,09:12:59.579
0,H,09:12:59.707
1,G,09:12:59.721
1,H,09:12:59.795
0,B,09:12:59.963
1,B,09:13:00.051
0,O,09:13:00.131
1,O,09:13:00.259
0,R,09:13:00.299
1,R,09:13:00.403
0,I,09:13:00.426
0,N,09:13:00.555
1,I,09:13:00.602
1,N,09:13:00.658
0,G,09:13:00.682
1,G,09:13:00.747
0,Space,09:13:00.803
1,Space,09:13:00.907
0,J,09:13:01.138
1,J,09:13:01.170
0,Back,09:13:01.963
1,Back,09:13:02.051
0,C,09:13:02.131
0,O,09:13:02.242
1,C,09:13:02.267
1,O,09:13:02.435
0,P,09:13:02.602
1,P,09:13:02.763
0,Y,09:13:02.899
1,Y,09:13:03.003
0,Space,09:13:03.107
1,Space,09:13:03.227
0,T,09:13:04.067
0,H,09:13:04.147
1,T,09:13:04.238
1,H,09:13:04.263
0,R,09:13:04.339
1,R,09:13:04.475
0,E,09:13:04.795
1,E,09:13:04.835
0,A,09:13:05.147
1,A,09:13:05.339
0,D,09:13:05.435
1,D,09:13:05.554
0,Space,09:13:05.642
1,Space,09:13:05.739
0,F,09:13:06.323
1,F,09:13:06.443
0,R,09:13:06.539
0,E,09:13:06.642
1,R,09:13:06.674
1,E,09:13:06.739
0,Back,09:13:06.963
1,Back,09:13:07.066
0,U,09:13:07.139
1,U,09:13:07.235
0,S,09:13:07.260
0,T,09:13:07.411
1,S,09:13:07.484
1,T,09:13:07.530
0,R,09:13:07.610
0,A,09:13:07.714
1,R,09:13:07.754
0,T,09:13:07.867
1,A,09:13:07.914
0,E,09:13:08.027
1,T,09:13:08.048
1,E,09:13:08.171
0,Space,09:13:08.188
1,Space,09:13:08.298
0,R,09:13:08.875
1,R,09:13:09.058
0,A,09:13:09.098
0,I,09:13:09.218
1,A,09:13:09.267
0,N,09:13:09.355
1,I,09:13:09.395
1,N,09:13:09.490
0,Space,09:13:09.529
1,Space,09:13:09.618
0,R,09:13:09.851
0,E,09:13:09.994
1,R,09:13:10.058
1,E,09:13:10.163
0,G,09:13:10.266
1,G,09:13:10.355
0,R,09:13:10.490
0,E,09:13:10.579
1,R,09:13:10.619
0,T,09:13:10.779
1,E,09:13:10.827
1,T,09:13:10.971
0,Space,09:13:11.371
1,Space,09:13:11.523
0,S,09:13:12.291
1,S,09:13:12.459
0,U,09:13:12.483
0,Y,09:13:12.503
1,Y,09:13:12.795
1,U,09:13:12.819
0,B,09:13:13.514
1,B,09:13:13.618
0,Back,09:13:13.883
1,Back,09:13:13.955
0,Back,09:13:14.019
1,Back,09:13:14.131
0,B,09:13:14.243
1,B,09:13:14.355
0,S,09:13:14.731
0,T,09:13:14.883
1,S,09:13:14.906
1,T,09:13:15.027
0,N,09:13:15.123
1,N,09:13:15.227
0,I,09:13:15.435
1,I,09:13:15.531
0,Back,09:13:15.923
1,Back,09:13:16.019
0,Back,09:13:16.083
1,Back,09:13:16.179
0,A,09:13:16.402
1,A,09:13:16.555
0,N,09:13:16.915
1,N,09:13:17.043
0,T,09:13:18.635
1,T,09:13:18.762
0,I,09:13:18.842
1,I,09:13:18.947
0,L,09:13:19.043
1,L,09:13:19.098
0,Back,09:13:19.387
1,Back,09:13:19.474
0,A,09:13:19.523
1,A,09:13:19.659
0,L,09:13:19.674
1,L,09:13:19.754
0,L,09:13:19.851
1,L,09:13:19.931
0,Y,09:13:20.186
1,Y,09:13:20.378
0,Space,09:13:20.610
1,Space,09:13:20.754
0,H,09:13:21.499
1,H,09:13:21.595
0,I,09:13:22.002
1,I,09:13:22.082
0,K,09:13:22.323
1,K,09:13:22.427
0,E,09:13:22.483
0,Space,09:13:22.555
1,E,09:13:22.587
1,Space,09:13:22.642
0,N,09:13:23.027
1,N,09:13:23.115
0,A,09:13:23.171
1,A,09:13:23.306
0,S,09:13:23.363
1,S,09:13:23.507
0,Y,09:13:23.528
1,Y,09:13:23.651
0,Back,09:13:24.035
1,Back,09:13:24.146
0,T,09:13:24.170
1,T,09:13:24.291
0,Y,09:13:24.426
1,Y,09:13:24.587
0,Space,09:13:24.675
1,Space,09:13:24.811
0,G,09:13:25.770
1,G,09:13:25.882
0,U,09:13:25.898
1,U,09:13:26.003
0,A,09:13:26.227
0,R,09:13:26.371
1,A,09:13:26.410
1,R,09:13:26.547
0,A,09:13:26.634
1,A,09:13:26.819
0,N,09:13:27.066
1,N,09:13:27.195
0,T,09:13:27.274
1,T,09:13:27.371
0,E,09:13:27.523
1,E,09:13:27.619
0,E,09:13:27.714
1,E,09:13:27.803
0,Space,09:13:27.859
1,Space,09:13:27.954
0,J,09:13:29.243
1,J,09:13:29.331
0,U,09:13:29.411
1,U,09:13:29.514
0,S,09:13:29.538
0,T,09:13:29.699
1,S,09:13:29.738
0,Space,09:13:29.762
1,T,09:13:29.818
1,Space,09:13:29.850
0,T,09:13:30.042
0,H,09:13:30.067
1,H,09:13:30.138
1,T,09:13:30.178
0,E,09:13:30.307
1,E,09:13:30.410
0,M,09:13:30.442
1,M,09:13:30.515
0,S,09:13:30.787
1,S,09:13:30.882
0,E,09:13:31.243
1,E,09:13:31.347
0,L,09:13:31.363
1,L,09:13:31.467
0,V,09:13:32.003
1,V,09:13:32.114
0,E,09:13:32.219
1,E,09:13:32.323
0,S,09:13:32.491
1,S,09:13:32.634
0,Space,09:13:34.003
1,Space,09:13:34.179
0,G,09:13:34.746
1,G,09:13:34.859
0,R,09:13:35.002
0,E,09:13:35.131
1,R,09:13:35.202
1,E,09:13:35.299
0,A,09:13:35.319
0,T,09:13:35.419
1,A,09:13:35.490
1,T,09:13:35.571
0,Space,09:13:35.595
1,Space,09:13:35.691
0,B,09:13:36.555
1,B,09:13:36.666
0,R,09:13:36.706
0,E,09:13:36.786
1,R,09:13:36.842
1,E,09:13:36.955
0,A,09:13:36.987
0,K,09:13:37.235
1,A,09:13:37.249
1,K,09:13:37.272
0,Space,09:13:37.281
1,Space,09:13:37.346
0,A,09:13:39.731
1,A,09:13:39.890
0,W,09:13:39.909
1,W,09:13:40.058
0,A,09:13:40.085
0,Y,09:13:40.258
1,A,09:13:40.294
1,Y,09:13:40.362
0,Space,09:13:40.442
1,Space,09:13:40.538
0,G,09:13:40.914
1,G,09:13:41.026
0,R,09:13:41.146
1,R,09:13:41.282
0,O,09:13:41.300
1,O,09:13:41.379
0,W,09:13:41.514
1,W,09:13:41.642
0,Space,09:13:41.731
1,Space,09:13:41.834
0,L,09:13:42.115
1,L,09:13:42.234
0,I,09:13:42.274
1,I,09:13:42.378
0,K,09:13:42.482
1,K,09:13:42.610
0,E,09:13:42.630
0,Space,09:13:42.691
1,E,09:13:42.714
1,Space,09:13:42.778
0,M,09:13:42.875
1,M,09:13:43.026
0,O,09:13:43.042
1,O,09:13:43.170
0,E,09:13:44.018
1,E,09:13:44.033
0,R,09:13:44.047
1,R,09:13:44.056
0,Back,09:13:44.195
1,Back,09:13:44.290
0,T,09:13:44.818
1,T,09:13:44.954
0,Space,09:13:44.990
1,Space,09:13:45.082
0,Back,09:13:45.490
1,Back,09:13:45.578
0,Back,09:13:45.650
1,Back,09:13:45.754
0,Y,09:13:45.914
1,Y,09:13:46.026
0,Space,09:13:46.106
1,Space,09:13:46.234
0,S,09:13:47.194
1,S,09:13:47.362
0,E,09:13:47.427
1,E,09:13:47.546
0,C,09:13:47.682
1,C,09:13:47.818
0,O,09:13:47.903
0,N,09:13:47.965
1,O,09:13:47.994
1,N,09:13:48.058
0,D,09:13:48.274
0,Space,09:13:48.402
1,D,09:13:48.458
1,Space,09:13:48.490
0,S,09:13:48.818
0,T,09:13:48.946
1,S,09:13:49.026
0,A,09:13:49.114
1,T,09:13:49.138
0,Y,09:13:49.290
1,A,09:13:49.328
1,Y,09:13:49.397
0,Space,09:13:49.474
1,Space,09:13:49.586
0,S,09:13:50.146
1,S,09:13:50.338
0,C,09:13:50.706
1,C,09:13:50.874
0,R,09:13:51.154
0,E,09:13:51.227
1,R,09:13:51.274
1,E,09:13:51.386
0,W,09:13:51.506
1,W,09:13:51.626
0,Space,09:13:51.762
1,Space,09:13:51.874
0,A,09:13:53.202
1,A,09:13:53.370
0,U,09:13:53.723
1,U,09:13:53.810
0,T,09:13:53.882
1,T,09:13:53.978
0,O,09:13:54.001
0,N,09:13:54.154
1,O,09:13:54.179
1,N,09:13:54.274
0,O,09:13:54.338
1,O,09:13:54.458
0,M,09:13:54.602
1,M,09:13:54.706
0,Y,09:13:55.378
1,Y,09:13:55.474
0,Space,09:13:55.554
1,Space,09:13:55.642
0,M,09:13:56.818
0,A,09:13:56.970
1,M,09:13:56.992
0,R,09:13:57.138
1,A,09:13:57.170
0,K,09:13:57.290
1,R,09:13:57.314
1,K,09:13:57.410
0,E,09:13:57.586
1,E,09:13:57.738
0,E,09:13:57.802
0,R,09:13:57.826
1,E,09:13:57.843
0,Space,09:13:57.986
1,R,09:13:58.010
1,Space,09:13:58.106
0,Back,09:13:58.418
1,Back,09:13:58.498
0,Back,09:13:58.562
1,Back,09:13:58.658
0,Back,09:13:59.090
1,Back,09:13:59.194
0,R,09:13:59.258
0,Space,09:13:59.354
1,R,09:13:59.378
1,Space,09:13:59.450
0,P,09:14:00.651
1,P,09:14:00.779
0,R,09:14:00.800
1,R,09:14:00.914
0,R,09:14:00.994
0,E,09:14:01.098
1,R,09:14:01.154
1,E,09:14:01.282
0,Back,09:14:02.034
1,Back,09:14:02.130
0,Back,09:14:02.330
1,Back,09:14:02.482
0,E,09:14:02.698
1,E,09:14:02.818
0,M,09:14:03.106
1,M,09:14:03.227
0,I,09:14:03.482
1,I,09:14:03.618
0,U,09:14:03.746
1,U,09:14:03.818
0,M,09:14:03.954
1,M,09:14:04.066
0,Space,09:14:04.170
1,Space,09:14:04.274
0,R,09:14:05.202
1,R,09:14:05.370
0,I,09:14:05.418
1,I,09:14:05.523
0,B,09:14:05.722
1,B,09:14:05.810
0,B,09:14:05.882
1,B,09:14:05.954
0,O,09:14:06.066
0,N,09:14:06.266
1,O,09:14:06.314
1,N,09:14:06.410
0,Space,09:14:06.482
1,Space,09:14:06.586
0,H,09:14:07.667
1,H,09:14:07.763
0,A,09:14:07.776
0,R,09:14:07.914
1,A,09:14:07.970
1,R,09:14:08.114
0,A,09:14:08.146
1,A,09:14:08.322
0,S,09:14:08.466
1,S,09:14:08.530
0,S,09:14:08.722
1,S,09:14:08.842
0,M,09:14:09.298
0,E,09:14:09.354
1,M,09:14:09.402
1,E,09:14:09.451
0,N,09:14:09.594
1,N,09:14:09.674
0,T,09:14:09.695
1,T,09:14:09.802
0,Space,09:14:09.834
1,Space,09:14:09.930
0,F,09:14:11.378
1,F,09:14:11.514
0,A,09:14:11.559
1,A,09:14:11.690
0,V,09:14:11.730
1,V,09:14:11.850
0,O,09:14:11.874
1,O,09:14:11.978
0,R,09:14:12.002
1,R,09:14:12.122
0,A,09:14:12.186
1,A,09:14:12.298
0,B,09:14:12.362
1,B,09:14:12.482
0,L,09:14:12.522
0,E,09:14:12.642
1,L,09:14:12.681
1,E,09:14:12.786
0,Space,09:14:12.825
1,Space,09:14:12.922
0,R,09:14:13.970
0,O,09:14:14.090
1,R,09:14:14.138
0,U,09:14:14.170
1,O,09:14:14.234
1,U,09:14:14.298
0,T,09:14:14.394
1,T,09:14:14.522
0,I,09:14:14.540
0,N,09:14:14.682
1,I,09:14:14.722
0,E,09:14:14.794
1,N,09:14:14.803
1,E,09:14:14.906
0,L,09:14:14.946
1,L,09:14:15.082
0,Y,09:14:15.114
1,Y,09:14:15.258
0,Space,09:14:15.282
1,Space,09:14:15.386
0,A,09:14:16.578
1,A,09:14:16.786
0,W,09:14:16.898
1,W,09:14:17.010
0,A,09:14:17.106
0,K,09:14:17.274
1,A,09:14:17.290
1,K,09:14:17.370
0,E,09:14:17.426
0,Space,09:14:17.530
1,E,09:14:17.570
1,Space,09:14:17.634
0,F,09:14:18.178
1,F,09:14:18.322
0,I,09:14:18.335
1,I,09:14:18.402
0,E,09:14:18.482
0,R,09:14:18.722
1,E,09:14:18.778
1,R,09:14:18.890
0,C,09:14:19.242
1,C,09:14:19.402
0,E,09:14:19.442
1,E,09:14:19.586
0,Space,09:14:19.602
1,Space,09:14:19.722
0,W,09:14:20.650
0,H,09:14:20.746
0,E,09:14:20.842
1,H,09:14:20.856
1,W,09:14:20.871
0,R,09:14:20.978
1,E,09:14:21.050
0,E,09:14:21.138
1,R,09:14:21.194
0,Space,09:14:21.274
1,E,09:14:21.290
1,Space,09:14:21.386
0,S,09:14:21.474
0,I,09:14:21.578
1,S,09:14:21.602
1,I,09:14:21.690
0,N,09:14:22.074
1,N,09:14:22.186
0,C,09:14:22.250
1,C,09:14:22.362
0,E,09:14:22.410
1,E,09:14:22.538
0,Space,09:14:22.562
1,Space,09:14:22.666
0,B,09:14:23.106
1,B,09:14:23.202
0,E,09:14:23.250
1,E,09:14:23.410
0,T,09:14:23.482
1,T,09:14:23.570
0,T,09:14:23.698
1,T,09:14:23.842
0,E,09:14:23.873
0,R,09:14:23.978
1,E,09:14:24.229
0,Space,09:14:24.242
1,R,09:14:24.254
1,Space,09:14:24.265
0,R,09:14:24.890
0,E,09:14:25.050
1,R,09:14:25.114
0,A,09:14:25.210
1,E,09:14:25.233
1,A,09:14:25.362
0,D,09:14:25.441
1,D,09:14:25.578
0,Space,09:14:25.596
1,Space,09:14:25.698
0,Y,09:14:25.882
1,Y,09:14:26.018
0,O,09:14:26.035
0,U,09:14:26.130
1,O,09:14:26.186
1,U,09:14:26.283
0,N,09:14:26.330
1,N,09:14:26.466
0,G,09:14:26.490
1,G,09:14:26.602
0,Space,09:14:26.626
1,Space,09:14:26.706
0,S,09:14:26.858
1,S,09:14:26.994
0,Back,09:14:27.226
1,Back,09:14:27.322
0,D,09:14:27.337
1,D,09:14:27.442
0,E,09:14:27.522
1,E,09:14:27.666
0,C,09:14:27.890
1,C,09:14:28.018
0,I,09:14:28.050
1,I,09:14:28.146
0,D,09:14:28.322
1,D,09:14:28.450
0,E,09:14:28.538
1,E,09:14:28.650
0,Space,09:14:28.682
1,Space,09:14:28.794
0,W,09:14:29.290
0,H,09:14:29.370
1,W,09:14:29.402
1,H,09:14:29.474
0,I,09:14:29.546
1,I,09:14:29.626
0,L,09:14:29.674
1,L,09:14:29.785
0,E,09:14:29.834
1,E,09:14:29.946
0,Space,09:14:29.960
1,Space,09:14:30.042
0,F,09:14:30.298
0,O,09:14:30.426
1,F,09:14:30.439
1,O,09:14:30.538
0,R,09:14:30.553
1,R,09:14:30.682
0,C,09:14:30.858
1,C,09:14:30.994
0,E,09:14:31.106
1,E,09:14:31.202
0,Space,09:14:31.225
1,Space,09:14:31.338
0,M,09:14:32.290
1,M,09:14:32.418
0,O,09:14:32.570
1,O,09:14:32.634
0,M,09:14:32.689
1,M,09:14:32.770
0,E,09:14:32.994
1,E,09:14:33.106
0,N,09:14:33.170
1,N,09:14:33.274
0,T,09:14:33.322
1,T,09:14:33.410
0,Space,09:14:33.442
1,Space,09:14:33.522
0,R,09:14:34.242
1,R,09:14:34.370
0,I,09:14:34.442
1,I,09:14:34.538
0,B,09:14:34.762
1,B,09:14:34.858
0,B,09:14:34.906
1,B,09:14:35.018
0,O,09:14:35.082
0,N,09:14:35.210
1,O,09:14:35.266
1,N,09:14:35.346
0,Space,09:14:35.457
1,Space,09:14:35.554
0,D,09:14:35.938
1,D,09:14:36.074
0,E,09:14:36.186
1,E,09:14:36.322
0,M,09:14:36.345
1,M,09:14:36.474
0,O,09:14:36.514
1,O,09:14:36.658
0,G,09:14:37.266
1,G,09:14:37.402
0,R,09:14:37.546
0,A,09:14:37.674
1,R,09:14:37.714
1,A,09:14:37.858
0,P,09:14:37.877
0,H,09:14:38.002
1,P,09:14:38.024
1,H,09:14:38.130
0,I,09:14:38.210
1,I,09:14:38.346
0,C,09:14:38.362
1,C,09:14:38.506
0,Space,09:14:38.533
1,Space,09:14:38.642
0,U,09:14:39.106
1,U,09:14:39.194
0,N,09:14:39.322
0,D,09:14:39.434
1,N,09:14:39.459
1,D,09:14:39.554
0,E,09:14:39.650
0,R,09:14:39.777
1,E,09:14:39.843
1,R,09:14:39.922
0,G,09:14:40.194
1,G,09:14:40.314
0,A,09:14:40.370
1,A,09:14:40.546
0,R,09:14:40.826
1,R,09:14:40.954
0,A,09:14:41.042
1,A,09:14:41.154
0,D,09:14:41.338
1,D,09:14:41.482
0,Back,09:14:41.794
1,Back,09:14:41.882
0,Back,09:14:41.946
1,Back,09:14:42.026
0,Back,09:14:42.202
1,Back,09:14:42.298
0,Back,09:14:42.386
1,Back,09:14:42.490
0,R,09:14:42.730
1,R,09:14:42.858
0,A,09:14:42.913
1,A,09:14:43.058
0,D,09:14:43.225
1,D,09:14:43.354
0,U,09:14:43.450
1,U,09:14:43.554
0,A,09:14:43.698
0,T,09:14:43.802
1,A,09:14:43.882
1,T,09:14:43.978
0,E,09:14:43.993
1,E,09:14:44.146
0,Space,09:14:44.179
1,Space,09:14:44.276
0,C,09:14:45.330
0,O,09:14:45.450
1,C,09:14:45.462
0,N,09:14:45.538
1,O,09:14:45.594
1,N,09:14:45.666
0,G,09:14:46.154
1,G,09:14:46.282
0,Back,09:14:46.689
1,Back,09:14:46.786
0,F,09:14:46.798
1,F,09:14:46.946
0,E,09:14:46.994
1,E,09:14:47.114
0,S,09:14:47.377
1,S,09:14:47.490
0,S,09:14:47.570
0,I,09:14:47.665
1,S,09:14:47.698
0,O,09:14:47.745
1,I,09:14:47.802
0,N,09:14:47.874
1,O,09:14:47.906
1,N,09:14:48.002
0,Space,09:14:48.050
1,Space,09:14:48.178
0,C,09:14:49.026
0,L,09:14:49.170
1,C,09:14:49.187
1,L,09:14:49.290
0,E,09:14:49.330
1,E,09:14:49.458
0,Back,09:14:49.874
1,Back,09:14:49.961
0,O,09:14:50.081
1,O,09:14:50.218
0,S,09:14:50.274
1,S,09:14:50.434
0,E,09:14:50.482
1,E,09:14:50.578
0,S,09:14:50.698
0,T,09:14:50.914
1,S,09:14:50.978
0,Space,09:14:51.041
1,T,09:14:51.082
1,Space,09:14:51.186
0,W,09:14:51.866
1,W,09:14:52.010
0,O,09:14:52.036
0,U,09:14:52.098
1,O,09:14:52.194
1,U,09:14:52.218
0,N,09:14:52.322
0,D,09:14:52.434
1,N,09:14:52.449
1,D,09:14:52.538
0,Space,09:14:52.565
1,Space,09:14:52.658
0,D,09:14:53.041
0,I,09:14:53.138
1,D,09:14:53.170
1,I,09:14:53.194
0,S,09:14:53.346
1,S,09:14:53.506
0,T,09:14:53.562
1,T,09:14:53.674
0,I,09:14:53.786
0,N,09:14:53.914
1,I,09:14:53.986
1,N,09:14:54.058
0,C,09:14:54.402
1,C,09:14:54.570
0,T,09:14:54.730
1,T,09:14:54.842
0,I,09:14:54.906
1,I,09:14:55.010
0,V,09:14:55.458
1,V,09:14:55.586
0,E,09:14:55.690
1,E,09:14:55.802
0,Space,09:14:55.817
1,Space,09:14:55.922
0,W,09:14:57.330
0,I,09:14:57.490
1,W,09:14:57.518
1,I,09:14:57.586
0,D,09:14:57.626
1,D,09:14:57.761
0,O,09:14:57.842
1,O,09:14:57.962
0,W,09:14:58.442
0,Space,09:14:58.546
1,W,09:14:58.569
1,Space,09:14:58.666
0,D,09:14:58.954
1,D,09:14:59.090
0,E,09:14:59.170
0,L,09:14:59.290
1,E,09:14:59.313
1,L,09:14:59.410
0,I,09:14:59.642
1,I,09:14:59.754
0,G,09:14:59.858
0,H,09:14:59.986
1,G,09:15:00.002
1,H,09:15:00.042
0,T,09:15:00.202
1,T,09:15:00.322
0,Space,09:15:00.338
1,Space,09:15:00.442
0,W,09:15:01.722
0,I,09:15:01.850
1,W,09:15:01.873
1,I,09:15:01.946
0,T,09:15:02.330
0,H,09:15:02.426
1,T,09:15:02.451
1,H,09:15:02.522
0,I,09:15:02.602
0,N,09:15:02.737
1,I,09:15:02.794
1,N,09:15:02.890
0,Space,09:15:02.922
1,Space,09:15:03.017
0,E,09:15:03.178
1,E,09:15:03.314
0,V,09:15:03.410
1,V,09:15:03.546
0,E,09:15:03.674
0,R,09:15:03.858
1,E,09:15:03.872
1,R,09:15:03.946
0,Space,09:15:03.978
1,Space,09:15:04.098
0,L,09:15:04.210
1,L,09:15:04.330
0,Back,09:15:04.538
1,Back,09:15:04.642
0,R,09:15:04.665
1,R,09:15:04.794
0,I,09:15:05.250
1,I,09:15:05.385
0,G,09:15:05.473
0,H,09:15:05.546
1,G,09:15:05.570
1,H,09:15:05.642
0,T,09:15:05.697
0,Space,09:15:05.809
1,T,09:15:05.852
1,Space,09:15:05.905
0,N,09:15:07.194
1,N,09:15:07.322
0,A,09:15:07.341
0,M,09:15:07.521
1,A,09:15:07.538
1,M,09:15:07.602
0,E,09:15:07.625
1,E,09:15:07.779
0,Space,09:15:07.793
1,Space,09:15:07.807
0,T,09:15:08.002
1,T,09:15:08.146
0,A,09:15:08.210
1,A,09:15:08.362
0,L,09:15:08.402
1,L,09:15:08.490
0,K,09:15:08.578
1,K,09:15:08.666
0,Space,09:15:08.834
1,Space,09:15:08.930
0,A,09:15:09.050
0,L,09:15:09.145
1,A,09:15:09.547
1,L,09:15:09.556
0,O,09:15:09.565
0,N,09:15:09.611
1,O,09:15:09.622
1,N,09:15:09.673
0,G,09:15:09.686
1,G,09:15:09.754
0,Space,09:15:09.772
1,Space,09:15:09.866
0,W,09:15:10.034
0,H,09:15:10.122
1,W,09:15:10.185
1,H,09:15:10.234
0,E,09:15:10.255
1,E,09:15:10.418
0,N,09:15:10.442
1,N,09:15:10.546
0,Space,09:15:10.602
1,Space,09:15:10.698
0,L,09:15:10.834
1,L,09:15:10.954
0,A,09:15:11.082
0,R,09:15:11.201
1,A,09:15:11.266
1,R,09:15:11.338
0,T,09:15:11.482
1,T,09:15:11.569
0,Back,09:15:12.194
0,F,09:15:12.290
1,Back,09:15:12.299
1,F,09:15:12.425
0,E,09:15:12.514
0,Space,09:15:12.618
1,E,09:15:12.658
1,Space,09:15:12.714
0,Back,09:15:12.882
1,Back,09:15:12.970
0,Back,09:15:13.058
1,Back,09:15:13.130
0,Back,09:15:13.169
1,Back,09:15:13.266
0,G,09:15:13.602
1,G,09:15:13.738
0,E,09:15:13.818
1,E,09:15:13.986
0,Space,09:15:14.000
1,Space,09:15:14.122
0,E,09:15:15.009
1,E,09:15:15.194
0,V,09:15:15.362
1,V,09:15:15.514
0,Back,09:15:15.906
1,Back,09:15:16.002
0,V,09:15:16.297
1,V,09:15:16.458
0,E,09:15:16.570
1,E,09:15:16.729
0,N,09:15:16.760
1,N,09:15:16.866
0,Space,09:15:16.986
1,Space,09:15:17.097
0,D,09:15:17.498
1,D,09:15:17.609
0,E,09:15:17.682
1,E,09:15:17.834
0,V,09:15:18.018
1,V,09:15:18.162
0,E,09:15:18.458
1,E,09:15:18.593
0,L,09:15:18.606
1,L,09:15:18.737
0,O,09:15:18.866
1,O,09:15:18.914
0,P,09:15:19.065
1,P,09:15:19.242
0,M,09:15:19.465
1,M,09:15:19.585
0,E,09:15:19.825
0,N,09:15:19.929
1,E,09:15:19.961
1,N,09:15:20.041
0,T,09:15:20.060
1,T,09:15:20.146
0,Space,09:15:20.162
1,Space,09:15:20.257
0,W,09:15:21.338
0,O,09:15:21.458
1,W,09:15:21.484
