1,A,09:34:43.109
1,R,09:34:43.229
0,L,09:34:43.239
1,L,09:34:43.389
0,Y,09:34:43.429
0,L,09:34:43.450
1,L,09:34:43.516
1,Y,09:34:43.597
0,Space,09:34:43.621
1,Space,09:34:43.725
0,I,09:34:43.876
0,N,09:34:43.997
1,I,09:34:44.077
1,N,09:34:44.172
0,C,09:34:44.205
0,L,09:34:44.317
1,C,09:34:44.357
1,L,09:34:44.557
0,U,09:34:45.301
0,D,09:34:45.349
1,U,09:34:45.381
1,D,09:34:45.477
0,E,09:34:45.549
0,Space,09:34:45.653
1,E,09:34:45.687
1,Space,09:34:45.869
0,M,09:34:46.549
1,M,09:34:46.653
0,E,09:34:46.669
1,E,09:34:46.805
0,A,09:34:46.845
0,N,09:34:46.949
1,A,09:34:46.973
1,N,09:34:47.045
0,Space,09:34:47.173
1,Space,09:34:47.309
0,E,09:34:47.677
1,E,09:34:47.709
0,C,09:34:47.981
0,O,09:34:48.093
1,C,09:34:48.116
1,O,09:34:48.229
0,N,09:34:48.597
1,N,09:34:48.717
0,O,09:34:48.741
1,O,09:34:48.925
0,M,09:34:48.939
1,M,09:34:49.053
0,I,09:34:49.205
1,I,09:34:49.293
0,C,09:34:49.329
1,C,09:34:49.477
0,Space,09:34:49.493
1,Space,09:34:49.613
0,R,09:34:50.725
1,R,09:34:50.901
0,A,09:34:50.922
1,A,09:34:51.125
0,D,09:34:51.189
1,D,09:34:51.325
0,A,09:34:51.493
0,R,09:34:51.597
1,A,09:34:51.684
1,R,09:34:51.805
0,Left,09:34:52.436
1,Left,09:34:53.756
0,Left,09:34:53.980
1,Left,09:34:54.036
0,Left,09:34:54.340
1,Left,09:34:54.421
0,Back,09:34:54.925
1,Back,09:34:55.005
0,Right,09:34:55.485
1,Right,09:34:57.953
0,Space,09:34:58.741
1,Space,09:34:58.845
0,S,09:34:58.885
0,T,09:34:59.077
1,S,09:34:59.109
1,T,09:34:59.277
0,E,09:34:59.436
1,E,09:34:59.557
0,A,09:34:59.677
1,A,09:34:59.797
0,D,09:34:59.813
1,D,09:34:59.957
0,I,09:35:00.100
1,I,09:35:00.236
0,L,09:35:00.324
1,L,09:35:00.461
0,Y,09:35:00.509
1,Y,09:35:00.717
0,Space,09:35:00.742
1,Space,09:35:00.869
0,K,09:35:02.029
1,K,09:35:02.141
0,I,09:35:02.206
0,N,09:35:02.317
1,I,09:35:02.365
1,N,09:35:02.476
0,G,09:35:03.293
1,G,09:35:03.437
0,S,09:35:03.541
0,O,09:35:03.620
1,S,09:35:03.676
1,O,09:35:03.693
0,Back,09:35:03.925
1,Back,09:35:04.020
0,Back,09:35:04.077
1,Back,09:35:04.165
0,D,09:35:04.245
0,O,09:35:04.357
1,D,09:35:04.397
1,O,09:35:04.581
0,M,09:35:04.605
1,M,09:35:04.764
0,Space,09:35:04.852
1,Space,09:35:04.964
0,S,09:35:05.581
0,O,09:35:05.693
1,S,09:35:05.741
1,O,09:35:05.900
0,C,09:35:05.997
1,C,09:35:06.149
0,I,09:35:06.229
1,I,09:35:06.349
0,A,09:35:06.420
0,L,09:35:06.501
1,A,09:35:06.548
1,L,09:35:06.580
0,L,09:35:06.661
1,L,09:35:06.757
0,Y,09:35:06.805
0,Space,09:35:06.933
1,Y,09:35:06.949
1,Space,09:35:07.061
0,L,09:35:07.165
1,L,09:35:07.309
0,E,09:35:07.356
1,E,09:35:07.420
0,Back,09:35:07.797
1,Back,09:35:07.909
0,I,09:35:08.013
1,I,09:35:08.125
0,S,09:35:08.293
0,T,09:35:08.508
1,S,09:35:08.548
1,T,09:35:08.668
0,E,09:35:08.837
1,E,09:35:08.965
0,B,09:35:09.053
1,B,09:35:09.141
0,E,09:35:09.269
0,R,09:35:09.397
1,E,09:35:09.469
0,Space,09:35:09.525
1,R,09:35:09.549
1,Space,09:35:09.653
0,Back,09:35:10.357
1,Back,09:35:10.436
0,Back,09:35:10.508
1,Back,09:35:10.597
0,Back,09:35:10.757
1,Back,09:35:10.853
0,Back,09:35:10.909
1,Back,09:35:10.981
0,N,09:35:11.613
0,E,09:35:11.717
1,N,09:35:11.726
0,R,09:35:11.829
1,E,09:35:11.901
0,Space,09:35:11.932
1,R,09:35:12.021
1,Space,09:35:12.052
0,G,09:35:14.229
1,G,09:35:14.380
0,U,09:35:14.392
1,U,09:35:14.493
0,A,09:35:14.869
0,R,09:35:15.020
1,A,09:35:15.069
1,R,09:35:15.165
0,E,09:35:15.396
1,E,09:35:15.517
0,N,09:35:15.605
1,N,09:35:15.629
0,T,09:35:15.661
1,T,09:35:15.789
0,E,09:35:16.084
1,E,09:35:16.197
0,E,09:35:16.445
1,E,09:35:16.565
0,Space,09:35:16.677
1,Space,09:35:16.813
0,Back,09:35:17.893
1,Back,09:35:18.695
0,Back,09:35:18.756
1,Back,09:35:18.885
0,U,09:35:21.709
1,U,09:35:21.805
0,A,09:35:21.893
0,R,09:35:22.012
1,A,09:35:22.068
1,R,09:35:22.164
0,A,09:35:22.485
0,N,09:35:22.605
1,A,09:35:22.628
1,N,09:35:22.694
0,T,09:35:22.780
1,T,09:35:22.909
0,E,09:35:23.012
1,E,09:35:23.133
0,E,09:35:23.300
1,E,09:35:23.429
0,Space,09:35:23.492
1,Space,09:35:23.612
0,S,09:35:24.797
0,E,09:35:24.941
1,S,09:35:24.964
1,E,09:35:25.100
0,L,09:35:25.149
1,L,09:35:25.253
0,L,09:35:25.301
1,L,09:35:25.413
0,Space,09:35:25.525
1,Space,09:35:25.629
0,S,09:35:25.860
0,T,09:35:26.029
1,S,09:35:26.101
1,T,09:35:26.180
0,E,09:35:26.194
1,E,09:35:26.325
0,E,09:35:26.413
1,E,09:35:26.605
0,R,09:35:26.708
1,R,09:35:26.861
0,Space,09:35:26.876
1,Space,09:35:26.996
0,R,09:35:27.748
1,R,09:35:27.901
0,I,09:35:27.925
1,I,09:35:28.020
0,B,09:35:28.204
1,B,09:35:28.292
0,B,09:35:28.349
1,B,09:35:28.444
0,O,09:35:28.516
0,B,09:35:28.644
0,N,09:35:28.669
1,O,09:35:28.679
1,N,09:35:28.749
1,B,09:35:28.765
0,Space,09:35:29.181
1,Space,09:35:29.301
0,Back,09:35:29.533
1,Back,09:35:29.620
0,Back,09:35:29.693
1,Back,09:35:29.796
0,Back,09:35:29.810
1,Back,09:35:29.909
0,Back,09:35:30.004
1,Back,09:35:30.108
0,O,09:35:30.829
0,N,09:35:30.965
1,O,09:35:31.036
1,N,09:35:31.133
0,Space,09:35:31.196
1,Space,09:35:31.300
0,R,09:35:33.668
0,E,09:35:33.813
1,R,09:35:33.861
1,E,09:35:33.973
0,G,09:35:34.381
1,G,09:35:34.509
0,A,09:35:34.541
0,I,09:35:34.637
1,A,09:35:34.677
0,N,09:35:34.732
1,I,09:35:34.780
1,N,09:35:34.861
0,Space,09:35:34.874
1,Space,09:35:34.965
0,F,09:35:36.149
1,F,09:35:36.260
0,I,09:35:36.274
1,I,09:35:36.349
0,L,09:35:36.453
1,L,09:35:36.540
0,Back,09:35:37.045
1,Back,09:35:37.141
0,E,09:35:37.188
1,E,09:35:37.309
0,L,09:35:37.329
1,L,09:35:37.469
0,D,09:35:37.541
1,D,09:35:37.660
0,Space,09:35:37.676
1,Space,09:35:37.781
0,B,09:35:39.541
1,B,09:35:39.620
0,I,09:35:39.709
1,I,09:35:39.813
0,Back,09:35:40.093
1,Back,09:35:40.205
0,U,09:35:40.300
0,I,09:35:40.428
1,U,09:35:40.454
1,I,09:35:40.549
0,L,09:35:40.565
1,L,09:35:40.725
0,D,09:35:40.736
1,D,09:35:40.908
0,Space,09:35:40.981
1,Space,09:35:41.117
0,M,09:35:41.996
1,M,09:35:42.117
0,U,09:35:42.212
1,U,09:35:42.309
0,C,09:35:42.318
0,H,09:35:42.436
1,C,09:35:42.484
1,H,09:35:42.556
0,Space,09:35:42.589
1,Space,09:35:42.676
0,T,09:35:42.709
0,H,09:35:42.788
1,T,09:35:42.828
1,H,09:35:42.901
0,O,09:35:42.917
0,U,09:35:43.061
1,O,09:35:43.116
1,U,09:35:43.173
0,G,09:35:43.260
0,H,09:35:43.388
1,G,09:35:43.411
1,H,09:35:43.501
0,Space,09:35:43.533
1,Space,09:35:43.645
0,B,09:35:43.813
1,B,09:35:43.924
0,E,09:35:43.948
1,E,09:35:44.052
0,L,09:35:44.101
1,L,09:35:44.268
0,I,09:35:44.316
1,I,09:35:44.525
0,E,09:35:44.837
1,E,09:35:44.940
0,V,09:35:45.077
1,V,09:35:45.181
0,E,09:35:45.317
1,E,09:35:45.437
0,Space,09:35:45.469
1,Space,09:35:45.557
0,E,09:35:46.181
1,E,09:35:46.571
0,H,09:35:46.581
1,H,09:35:46.591
0,Back,09:35:46.916
1,Back,09:35:47.216
0,Back,09:35:47.241
1,Back,09:35:47.253
0,W,09:35:47.300
0,H,09:35:47.452
1,W,09:35:47.525
1,H,09:35:47.565
0,E,09:35:47.669
1,E,09:35:47.789
0,B,09:35:47.813
1,B,09:35:47.892
0,Back,09:35:48.333
1,Back,09:35:48.453
0,B,09:35:48.693
0,N,09:35:48.709
1,B,09:35:48.780
1,N,09:35:48.925
0,Back,09:35:49.268
1,Back,09:35:49.341
0,Back,09:35:49.405
1,Back,09:35:49.492
0,B,09:35:49.556
1,B,09:35:49.661
0,Back,09:35:50.052
1,Back,09:35:50.156
0,N,09:35:50.221
1,N,09:35:50.373
0,Space,09:35:50.548
1,Space,09:35:50.685
0,P,09:35:51.780
1,P,09:35:51.924
0,L,09:35:51.988
1,L,09:35:52.125
0,A,09:35:52.156
1,A,09:35:52.317
0,C,09:35:52.493
1,C,09:35:52.645
0,E,09:35:52.741
0,Space,09:35:52.813
1,E,09:35:52.845
1,Space,09:35:52.916
0,T,09:35:53.100
1,T,09:35:53.220
0,Back,09:35:53.428
0,W,09:35:53.516
1,Back,09:35:53.530
0,H,09:35:53.684
1,W,09:35:53.716
0,E,09:35:53.789
1,H,09:35:53.812
0,R,09:35:53.989
1,E,09:35:54.045
0,E,09:35:54.132
1,R,09:35:54.188
0,Space,09:35:54.250
1,E,09:35:54.269
1,Space,09:35:54.356
0,P,09:35:54.788
0,O,09:35:54.956
1,P,09:35:55.013
0,I,09:35:55.029
1,O,09:35:55.253
0,N,09:35:55.308
1,I,09:35:55.388
1,N,09:35:55.565
0,T,09:35:55.586
1,T,09:35:55.692
0,Space,09:35:55.788
1,Space,09:35:55.916
0,F,09:35:56.940
1,F,09:35:57.108
0,A,09:35:57.509
1,A,09:35:57.717
0,C,09:35:57.756
1,C,09:35:57.884
0,T,09:35:57.996
1,T,09:35:58.100
0,Space,09:35:58.114
1,Space,09:35:58.220
0,P,09:35:58.436
1,P,09:35:58.588
0,R,09:35:58.628
1,R,09:35:58.812
0,O,09:35:58.885
1,O,09:35:59.061
0,C,09:35:59.821
0,L,09:35:59.940
1,C,09:35:59.981
1,L,09:36:00.053
0,A,09:36:00.069
