1,R,14:28:53.004
0,I,14:28:53.029
1,I,14:28:53.172
0,S,14:28:53.252
0,Space,14:28:53.364
1,S,14:28:53.415
1,Space,14:28:53.452
0,E,14:28:54.036
1,E,14:28:54.124
0,X,14:28:54.900
1,X,14:28:55.052
0,H,14:28:55.748
1,H,14:28:55.845
0,A,14:28:55.857
1,A,14:28:56.028
0,O,14:28:56.062
1,O,14:28:56.140
0,Back,14:28:56.596
1,Back,14:28:56.716
0,A,14:28:56.772
0,U,14:28:56.948
1,A,14:28:56.996
1,U,14:28:57.084
0,S,14:28:57.273
1,S,14:28:57.404
0,Back,14:28:57.740
1,Back,14:28:57.837
0,Back,14:28:57.892
1,Back,14:28:57.972
0,Back,14:28:58.052
1,Back,14:28:58.204
0,U,14:28:58.380
1,U,14:28:58.509
0,S,14:28:58.573
1,S,14:28:58.740
0,T,14:28:59.100
0,Space,14:28:59.221
1,T,14:28:59.244
1,Space,14:28:59.332
0,S,14:29:00.180
1,S,14:29:00.340
0,E,14:29:00.353
0,N,14:29:00.484
1,E,14:29:00.500
1,N,14:29:00.814
0,S,14:29:00.827
0,O,14:29:00.868
1,S,14:29:00.937
1,O,14:29:01.012
0,R,14:29:01.027
0,Space,14:29:01.124
1,R,14:29:01.156
1,Space,14:29:01.236
0,S,14:29:01.396
0,O,14:29:01.484
1,S,14:29:01.524
1,O,14:29:01.676
0,F,14:29:02.156
1,F,14:29:02.300
0,T,14:29:02.508
1,T,14:29:02.620
0,Back,14:29:02.924
1,Back,14:29:03.028
0,T,14:29:03.524
1,T,14:29:03.636
0,E,14:29:03.852
0,N,14:29:03.948
1,E,14:29:03.988
1,N,14:29:04.060
0,Space,14:29:04.116
1,Space,14:29:04.228
0,E,14:29:04.764
1,E,14:29:04.900
0,Q,14:29:05.716
1,Q,14:29:05.852
0,U,14:29:05.957
1,U,14:29:06.076
0,A,14:29:06.516
0,L,14:29:06.636
1,A,14:29:06.668
1,L,14:29:06.764
0,I,14:29:06.820
1,I,14:29:06.948
0,T,14:29:06.962
1,T,14:29:07.068
0,Y,14:29:07.100
1,Y,14:29:07.204
0,Space,14:29:07.309
1,Space,14:29:07.372
0,R,14:29:08.764
0,E,14:29:08.924
1,R,14:29:08.948
1,E,14:29:09.044
0,H,14:29:09.108
1,H,14:29:09.204
0,A,14:29:09.218
1,A,14:29:09.364
0,B,14:29:09.436
1,B,14:29:09.548
0,I,14:29:09.612
1,I,14:29:09.724
0,L,14:29:09.772
0,I,14:29:09.868
1,L,14:29:09.884
1,I,14:29:10.004
0,T,14:29:10.108
1,T,14:29:10.236
0,A,14:29:10.372
1,A,14:29:10.580
0,T,14:29:10.636
0,I,14:29:10.765
1,T,14:29:10.821
0,O,14:29:10.876
1,I,14:29:10.940
0,N,14:29:11.051
1,O,14:29:11.108
0,Space,14:29:11.172
1,N,14:29:11.190
1,Space,14:29:11.284
0,V,14:29:11.820
1,V,14:29:11.956
0,E,14:29:12.028
0,N,14:29:12.124
1,E,14:29:12.148
1,N,14:29:12.252
0,D,14:29:12.292
0,O,14:29:12.404
1,D,14:29:12.455
1,O,14:29:12.564
0,R,14:29:12.603
0,Space,14:29:12.732
1,R,14:29:12.753
1,Space,14:29:12.876
0,P,14:29:13.356
1,P,14:29:13.476
0,I,14:29:13.529
1,I,14:29:13.620
0,I,14:29:13.916
1,I,14:29:14.029
0,Back,14:29:14.381
0,S,14:29:14.452
1,Back,14:29:14.479
0,T,14:29:14.708
1,S,14:29:14.764
0,O,14:29:14.836
1,T,14:29:14.884
1,O,14:29:14.964
0,L,14:29:15.084
1,L,14:29:15.204
0,Space,14:29:15.364
1,Space,14:29:15.492
0,U,14:29:16.012
1,U,14:29:16.108
0,N,14:29:16.220
1,N,14:29:16.348
0,F,14:29:16.492
1,F,14:29:16.684
0,A,14:29:16.703
0,I,14:29:16.844
1,A,14:29:16.900
1,I,14:29:16.956
0,Space,14:29:17.116
1,Space,14:29:17.220
0,Back,14:29:17.588
1,Back,14:29:17.692
0,R,14:29:17.705
0,Space,14:29:17.820
1,R,14:29:17.836
1,Space,14:29:17.935
0,S,14:29:19.092
0,I,14:29:19.188
1,S,14:29:19.260
1,I,14:29:19.271
0,D,14:29:19.300
1,D,14:29:19.412
0,E,14:29:19.492
0,Space,14:29:19.580
1,E,14:29:19.628
1,Space,14:29:19.676
0,P,14:29:19.980
1,P,14:29:20.100
0,R,14:29:20.132
1,R,14:29:20.244
0,I,14:29:20.284
1,I,14:29:20.412
0,C,14:29:20.644
1,C,14:29:20.788
0,E,14:29:20.815
0,Space,14:29:20.948
1,E,14:29:20.988
1,Space,14:29:21.060
0,D,14:29:21.316
1,D,14:29:21.436
0,R,14:29:21.564
0,I,14:29:21.684
1,R,14:29:21.711
1,I,14:29:21.796
0,V,14:29:21.948
1,V,14:29:22.060
0,E,14:29:22.756
1,E,14:29:22.932
0,Space,14:29:24.391
1,Space,14:29:24.406
0,L,14:29:24.418
1,L,14:29:24.429
0,I,14:29:24.441
1,I,14:29:24.451
0,F,14:29:24.462
1,F,14:29:24.472
0,Back,14:29:24.482
1,Back,14:29:24.564
0,R,14:29:24.676
1,R,14:29:24.796
0,R,14:29:24.876
1,R,14:29:25.004
0,Back,14:29:25.532
1,Back,14:29:25.628
0,Back,14:29:25.700
1,Back,14:29:25.796
0,E,14:29:26.148
1,E,14:29:26.236
0,E,14:29:26.348
1,E,14:29:26.468
0,Back,14:29:26.700
1,Back,14:29:26.772
0,Back,14:29:26.836
1,Back,14:29:26.932
0,T,14:29:27.436
1,T,14:29:27.508
0,T,14:29:27.588
1,T,14:29:27.692
0,L,14:29:27.756
1,L,14:29:27.804
0,E,14:29:27.836
1,E,14:29:27.892
0,Space,14:29:28.276
1,Space,14:29:28.388
0,D,14:29:28.860
1,D,14:29:28.996
0,I,14:29:29.308
1,I,14:29:29.396
0,F,14:29:29.596
1,F,14:29:29.708
0,F,14:29:29.772
1,F,14:29:29.884
0,E,14:29:29.908
0,R,14:29:30.036
1,E,14:29:30.100
1,R,14:29:30.156
0,E,14:29:30.244
1,E,14:29:30.363
0,N,14:29:30.428
1,N,14:29:30.548
0,C,14:29:30.703
1,C,14:29:30.716
0,E,14:29:30.740
0,Space,14:29:30.860
1,E,14:29:30.916
1,Space,14:29:30.996
0,R,14:29:32.100
1,R,14:29:32.300
0,O,14:29:32.340
1,O,14:29:32.436
0,O,14:29:32.500
1,O,14:29:32.604
0,M,14:29:32.644
1,M,14:29:32.772
0,Space,14:29:32.820
1,Space,14:29:32.940
0,H,14:29:33.180
1,H,14:29:33.412
0,O,14:29:33.426
1,O,14:29:33.604
0,L,14:29:33.692
1,L,14:29:33.812
0,Space,14:29:33.860
1,Space,14:29:33.955
0,Back,14:29:34.420
1,Back,14:29:34.508
0,D,14:29:34.572
0,Space,14:29:34.652
1,D,14:29:34.708
1,Space,14:29:34.764
0,Q,14:29:36.068
1,Q,14:29:36.252
0,U,14:29:36.268
1,U,14:29:36.380
0,E,14:29:36.524
1,E,14:29:36.668
0,S,14:29:36.780
0,T,14:29:36.924
0,I,14:29:36.955
1,S,14:29:36.987
0,O,14:29:37.060
1,T,14:29:37.084
1,I,14:29:37.124
0,N,14:29:37.188
1,O,14:29:37.268
1,N,14:29:37.348
0,Space,14:29:37.370
1,Space,14:29:37.492
0,I,14:29:38.884
0,N,14:29:39.028
1,I,14:29:39.060
1,N,14:29:39.156
0,T,14:29:39.188
0,E,14:29:39.364
1,T,14:29:39.383
0,R,14:29:39.475
1,E,14:29:39.564
1,R,14:29:39.668
0,E,14:29:39.708
1,E,14:29:39.844
0,S,14:29:39.948
0,T,14:29:40.092
1,S,14:29:40.180
0,Space,14:29:40.236
1,T,14:29:40.284
1,Space,14:29:40.356
0,G,14:29:40.804
1,G,14:29:40.948
0,I,14:29:41.020
1,I,14:29:41.140
0,R,14:29:41.188
0,L,14:29:41.275
1,R,14:29:41.316
1,L,14:29:41.371
0,Space,14:29:41.419
1,Space,14:29:41.524
0,L,14:29:41.644
1,L,14:29:41.780
0,I,14:29:41.811
1,I,14:29:41.948
0,B,14:29:42.332
1,B,14:29:42.492
0,E,14:29:42.628
0,R,14:29:42.771
1,E,14:29:42.852
1,R,14:29:42.932
0,L,14:29:43.540
0,A,14:29:43.612
1,L,14:29:43.636
1,A,14:29:43.748
0,Back,14:29:43.900
1,Back,14:29:43.996
0,Back,14:29:44.132
1,Back,14:29:44.252
0,A,14:29:44.460
0,L,14:29:44.587
1,A,14:29:44.627
1,L,14:29:44.700
0,Space,14:29:44.748
1,Space,14:29:44.876
0,S,14:29:45.916
0,E,14:29:46.076
1,S,14:29:46.092
1,E,14:29:46.260
0,V,14:29:46.316
1,V,14:29:46.476
0,E,14:29:46.612
0,R,14:29:46.740
1,E,14:29:46.795
0,E,14:29:46.916
1,R,14:29:46.932
1,E,14:29:47.059
0,L,14:29:47.596
1,L,14:29:47.684
0,T,14:29:47.740
1,T,14:29:47.876
0,Y,14:29:47.924
1,Y,14:29:48.060
0,Back,14:29:48.356
1,Back,14:29:48.444
0,Back,14:29:48.516
1,Back,14:29:48.619
0,Y,14:29:48.652
1,Y,14:29:48.764
0,Space,14:29:48.800
1,Space,14:29:48.884
0,T,14:29:49.828
0,E,14:29:50.012
1,T,14:29:50.038
1,E,14:29:50.172
0,R,14:29:50.412
1,R,14:29:50.524
0,R,14:29:50.604
1,R,14:29:50.740
0,A,14:29:50.756
1,A,14:29:50.907
0,I,14:29:50.922
0,N,14:29:51.076
1,I,14:29:51.132
1,N,14:29:51.244
0,Space,14:29:51.276
1,Space,14:29:51.388
0,R,14:29:51.716
0,O,14:29:51.876
1,R,14:29:51.905
0,U,14:29:51.988
1,O,14:29:52.044
1,U,14:29:52.083
0,N,14:29:52.196
1,N,14:29:52.332
0,D,14:29:52.399
0,Space,14:29:52.475
1,D,14:29:52.526
1,Space,14:29:52.564
0,B,14:29:53.204
1,B,14:29:53.300
0,L,14:29:53.404
1,L,14:29:53.492
0,O,14:29:53.708
0,N,14:29:53.860
1,O,14:29:53.964
1,N,14:29:54.060
0,F,14:29:54.524
1,F,14:29:54.675
0,Space,14:29:54.708
1,Space,14:29:54.820
0,Back,14:29:55.108
1,Back,14:29:55.180
0,Back,14:29:55.235
1,Back,14:29:55.324
0,D,14:29:55.404
0,Space,14:29:55.484
1,D,14:29:55.532
1,Space,14:29:55.596
0,S,14:29:57.156
1,S,14:29:57.292
0,K,14:29:57.315
1,K,14:29:57.452
0,I,14:29:57.540
0,P,14:29:57.676
1,I,14:29:57.699
0,Space,14:29:57.820
1,P,14:29:57.831
1,Space,14:29:57.932
0,M,14:29:58.148
1,M,14:29:58.284
0,U,14:29:58.396
1,U,14:29:58.476
0,N,14:29:58.868
1,N,14:29:59.012
0,I,14:29:59.028
1,I,14:29:59.148
0,C,14:29:59.363
0,I,14:29:59.484
1,C,14:29:59.524
1,I,14:29:59.580
0,P,14:29:59.764
1,P,14:29:59.892
0,A,14:30:00.156
0,L,14:30:00.284
1,A,14:30:00.324
1,L,14:30:00.420
0,Space,14:30:00.444
1,Space,14:30:00.571
0,P,14:30:01.772
1,P,14:30:01.892
0,R,14:30:01.908
1,R,14:30:02.028
0,G,14:30:02.164
1,G,14:30:02.283
0,A,14:30:02.332
1,A,14:30:02.492
0,R,14:30:02.540
1,R,14:30:02.676
0,Back,14:30:03.044
1,Back,14:30:03.140
0,Back,14:30:03.196
0,R,14:30:03.300
1,Back,14:30:03.308
0,A,14:30:03.460
1,R,14:30:03.475
1,A,14:30:03.611
0,M,14:30:03.633
1,M,14:30:03.724
0,M,14:30:03.796
1,M,14:30:03.876
0,I,14:30:04.164
0,N,14:30:04.177
1,I,14:30:04.192
1,N,14:30:04.203
0,G,14:30:04.213
0,Space,14:30:04.316
1,G,14:30:04.326
1,Space,14:30:04.412
0,Left,14:30:05.492
1,Left,14:30:06.346
0,O,14:30:07.132
1,O,14:30:07.228
0,Right,14:30:07.660
1,Right,14:30:08.865
0,P,14:30:12.819
1,P,14:30:12.923
0,L,14:30:13.036
1,L,14:30:13.148
0,A,14:30:13.161
0,I,14:30:13.284
1,A,14:30:13.357
0,N,14:30:13.451
1,I,14:30:13.491
1,N,14:30:13.604
0,Space,14:30:13.620
1,Space,14:30:14.031
0,B,14:30:14.119
1,B,14:30:14.134
0,L,14:30:14.145
1,L,14:30:14.156
0,A,14:30:14.203
1,A,14:30:14.348
0,S,14:30:14.371
0,T,14:30:14.556
1,S,14:30:14.620
0,Space,14:30:14.927
1,T,14:30:14.970
1,Space,14:30:14.981
0,A,14:30:14.992
0,R,14:30:15.002
1,A,14:30:15.035
1,R,14:30:15.147
0,O,14:30:15.492
1,O,14:30:15.588
0,U,14:30:15.908
0,Y,14:30:15.934
1,U,14:30:16.084
1,Y,14:30:16.107
0,Back,14:30:16.572
1,Back,14:30:16.772
0,N,14:30:16.963
1,N,14:30:17.148
0,G,14:30:17.219
1,G,14:30:17.332
0,Space,14:30:17.369
1,Space,14:30:17.460
0,Back,14:30:17.652
1,Back,14:30:17.732
0,Back,14:30:17.795
1,Back,14:30:17.884
0,D,14:30:17.932
0,Space,14:30:18.011
1,D,14:30:18.060
1,Space,14:30:18.132
0,B,14:30:19.932
1,B,14:30:20.036
0,O,14:30:20.132
1,O,14:30:20.252
0,T,14:30:20.284
0,H,14:30:20.404
1,T,14:30:20.430
1,H,14:30:20.558
0,Space,14:30:20.596
1,Space,14:30:20.667
0,C,14:30:21.300
0,O,14:30:21.340
1,C,14:30:21.444
0,N,14:30:21.512
1,O,14:30:21.631
1,N,14:30:21.647
0,T,14:30:21.668
0,I,14:30:21.747
1,T,14:30:21.803
0,N,14:30:21.932
1,I,14:30:21.972
1,N,14:30:22.052
0,U,14:30:22.172
1,U,14:30:22.283
0,E,14:30:22.372
1,E,14:30:22.508
0,Space,14:30:22.540
1,Space,14:30:22.652
0,E,14:30:22.924
1,E,14:30:23.028
0,V,14:30:23.124
1,V,14:30:23.236
0,E,14:30:23.356
0,R,14:30:23.443
1,E,14:30:23.548
1,R,14:30:23.636
0,Y,14:30:23.703
0,Space,14:30:23.795
1,Y,14:30:23.847
1,Space,14:30:23.913
0,O,14:30:24.171
0,F,14:30:24.276
1,O,14:30:24.433
1,F,14:30:24.448
0,F,14:30:24.468
0,I,14:30:24.622
1,F,14:30:24.646
1,I,14:30:24.699
0,C,14:30:24.764
1,C,14:30:24.899
0,E,14:30:25.027
0,Space,14:30:25.124
1,E,14:30:25.164
1,Space,14:30:25.220
0,L,14:30:25.324
0,E,14:30:25.396
1,L,14:30:25.467
1,E,14:30:25.563
0,A,14:30:25.579
0,R,14:30:25.691
1,A,14:30:25.780
1,R,14:30:25.875
0,N,14:30:25.899
1,N,14:30:26.044
0,Space,14:30:26.140
1,Space,14:30:26.243
0,N,14:30:26.548
1,N,14:30:26.684
0,U,14:30:26.796
1,U,14:30:26.883
0,M,14:30:27.028
1,M,14:30:27.107
0,B,14:30:27.228
1,B,14:30:27.292
0,E,14:30:27.675
0,R,14:30:27.788
1,E,14:30:27.868
1,R,14:30:27.947
0,Space,14:30:27.996
1,Space,14:30:28.115
0,I,14:30:28.220
0,N,14:30:28.324
1,I,14:30:28.396
1,N,14:30:28.483
0,F,14:30:28.900
0,O,14:30:29.028
1,F,14:30:29.072
1,O,14:30:29.140
0,R,14:30:29.158
0,M,14:30:29.299
1,R,14:30:29.321
1,M,14:30:29.388
0,A,14:30:29.419
0,T,14:30:29.515
0,I,14:30:29.680
1,A,14:30:29.704
0,O,14:30:29.719
1,T,14:30:29.735
1,I,14:30:29.747
0,N,14:30:29.771
1,O,14:30:29.851
1,N,14:30:29.975
0,Space,14:30:29.990
1,Space,14:30:30.052
0,P,14:30:30.836
1,P,14:30:30.972
0,O,14:30:30.981
1,O,14:30:31.115
0,L,14:30:31.196
1,L,14:30:31.299
0,I,14:30:31.372
1,I,14:30:31.468
0,T,14:30:31.604
0,I,14:30:31.716
1,T,14:30:31.732
1,I,14:30:31.812
0,C,14:30:31.979
