1,A,11:57:15.298
0,L,11:57:15.354
1,L,11:57:15.411
0,L,11:57:15.490
1,L,11:57:15.562
0,Y,11:57:15.570
1,Y,11:57:15.667
0,Space,11:57:15.714
1,Space,11:57:15.834
0,M,11:57:15.978
1,M,11:57:16.098
0,E,11:57:16.130
1,E,11:57:16.202
0,A,11:57:16.298
1,A,11:57:16.411
0,T,11:57:16.466
1,T,11:57:16.562
0,Space,11:57:16.586
1,Space,11:57:16.706
0,B,11:57:17.562
1,B,11:57:17.682
0,Back,11:57:18.106
1,Back,11:57:18.186
0,Back,11:57:18.250
1,Back,11:57:18.330
0,Back,11:57:18.394
1,Back,11:57:18.491
0,Back,11:57:18.674
1,Back,11:57:18.738
0,Back,11:57:18.818
1,Back,11:57:18.874
0,Back,11:57:19.011
1,Back,11:57:19.098
0,N,11:57:19.642
1,N,11:57:19.746
0,E,11:57:19.754
1,E,11:57:19.826
0,A,11:57:19.907
1,A,11:57:20.002
0,T,11:57:20.091
1,T,11:57:20.194
0,Space,11:57:20.195
1,Space,11:57:20.290
0,B,11:57:20.338
1,B,11:57:20.450
0,R,11:57:20.458
1,R,11:57:20.562
0,I,11:57:20.858
1,I,11:57:20.962
0,D,11:57:21.018
1,D,11:57:21.098
0,E,11:57:21.162
1,E,11:57:21.299
0,Space,11:57:21.314
1,Space,11:57:21.402
0,S,11:57:21.586
1,S,11:57:21.698
0,T,11:57:21.850
1,T,11:57:21.962
0,R,11:57:22.010
0,O,11:57:22.074
1,R,11:57:22.138
1,O,11:57:22.178
0,N,11:57:22.258
0,G,11:57:22.330
1,N,11:57:22.362
1,G,11:57:22.426
0,Space,11:57:22.434
1,Space,11:57:22.554
0,M,11:57:22.562
1,M,11:57:22.658
0,Back,11:57:22.890
0,R,11:57:22.962
1,Back,11:57:22.970
1,R,11:57:23.058
0,E,11:57:23.122
1,E,11:57:23.242
0,M,11:57:23.266
1,M,11:57:23.354
0,E,11:57:23.410
1,E,11:57:23.530
0,M,11:57:23.546
1,M,11:57:23.658
0,B,11:57:23.754
1,B,11:57:23.858
0,E,11:57:23.882
1,E,11:57:23.970
0,R,11:57:24.042
1,R,11:57:24.130
0,Space,11:57:24.146
1,Space,11:57:24.258
0,S,11:57:24.618
1,S,11:57:24.714
0,E,11:57:24.858
1,E,11:57:24.962
0,L,11:57:25.010
1,L,11:57:25.098
0,L,11:57:25.162
1,L,11:57:25.282
0,Space,11:57:25.290
1,Space,11:57:25.386
0,T,11:57:25.466
0,H,11:57:25.578
1,T,11:57:25.602
1,H,11:57:25.682
0,R,11:57:25.706
1,R,11:57:25.811
0,E,11:57:25.930
1,E,11:57:26.002
0,E,11:57:26.099
0,W,11:57:26.107
1,W,11:57:26.162
1,E,11:57:26.170
0,Space,11:57:26.434
1,Space,11:57:26.498
0,E,11:57:26.602
1,E,11:57:26.666
0,A,11:57:26.754
1,A,11:57:26.866
0,Back,11:57:27.107
1,Back,11:57:27.187
0,Back,11:57:27.258
1,Back,11:57:27.338
0,Back,11:57:27.410
1,Back,11:57:27.466
0,Back,11:57:27.530
1,Back,11:57:27.594
0,Space,11:57:27.706
1,Space,11:57:27.802
0,E,11:57:27.866
1,E,11:57:27.946
0,A,11:57:28.058
1,A,11:57:28.146
0,C,11:57:28.210
0,H,11:57:28.306
1,C,11:57:28.338
1,H,11:57:28.410
0,Space,11:57:28.466
1,Space,11:57:28.570
0,M,11:57:29.106
1,M,11:57:29.218
0,O,11:57:29.274
0,E,11:57:29.402
1,O,11:57:29.410
0,M,11:57:29.498
1,E,11:57:29.530
1,M,11:57:29.610
0,T,11:57:29.698
1,T,11:57:29.754
0,N,11:57:29.770
1,N,11:57:29.882
0,Space,11:57:29.939
1,Space,11:57:30.018
0,Back,11:57:31.210
1,Back,11:57:31.290
0,Back,11:57:31.354
1,Back,11:57:31.426
0,Back,11:57:31.490
1,Back,11:57:31.578
0,Back,11:57:31.658
1,Back,11:57:31.722
0,Back,11:57:31.882
1,Back,11:57:31.962
0,M,11:57:32.402
1,M,11:57:32.507
0,E,11:57:32.538
0,N,11:57:32.642
1,E,11:57:32.650
1,N,11:57:32.738
0,T,11:57:32.746
1,T,11:57:32.850
0,Space,11:57:32.890
1,Space,11:57:33.034
0,S,11:57:33.434
1,S,11:57:33.586
0,U,11:57:33.594
1,U,11:57:33.738
0,C,11:57:33.754
0,H,11:57:33.842
1,C,11:57:33.866
0,Space,11:57:33.914
1,H,11:57:33.930
1,Space,11:57:34.026
0,P,11:57:34.090
1,P,11:57:34.226
0,O,11:57:34.258
1,O,11:57:34.354
0,L,11:57:34.434
1,L,11:57:34.530
0,I,11:57:34.602
0,C,11:57:34.682
1,I,11:57:34.714
1,C,11:57:34.778
0,Y,11:57:34.946
1,Y,11:57:35.026
0,Space,11:57:35.090
1,Space,11:57:35.186
0,F,11:57:35.370
0,O,11:57:35.490
1,F,11:57:35.498
1,O,11:57:35.594
0,U,11:57:35.683
1,U,11:57:35.794
0,T,11:57:35.834
1,T,11:57:35.914
0,Space,11:57:36.090
1,Space,11:57:36.146
0,Back,11:57:36.410
1,Back,11:57:36.490
0,Back,11:57:36.546
1,Back,11:57:36.626
0,R,11:57:37.282
1,R,11:57:37.402
0,Space,11:57:37.418
1,Space,11:57:37.514
0,B,11:57:37.786
1,B,11:57:37.890
0,E,11:57:37.946
1,E,11:57:38.042
0,L,11:57:38.066
1,L,11:57:38.154
0,I,11:57:38.282
0,E,11:57:38.322
1,I,11:57:38.378
1,E,11:57:38.418
0,V,11:57:38.530
1,V,11:57:38.642
0,E,11:57:38.682
1,E,11:57:38.786
0,Space,11:57:38.794
1,Space,11:57:38.882
0,N,11:57:39.170
1,N,11:57:39.250
0,E,11:57:39.258
1,E,11:57:39.338
0,A,11:57:39.418
1,A,11:57:39.546
0,T,11:57:39.642
1,T,11:57:39.722
0,Space,11:57:40.090
1,Space,11:57:40.210
0,D,11:57:40.506
1,D,11:57:40.602
0,Back,11:57:40.778
1,Back,11:57:40.882
0,F,11:57:40.938
0,O,11:57:40.994
1,F,11:57:41.034
1,O,11:57:41.114
0,R,11:57:41.138
1,R,11:57:41.226
0,B,11:57:41.274
1,B,11:57:41.362
0,I,11:57:41.458
1,I,11:57:41.570
0,D,11:57:41.634
1,D,11:57:41.746
0,Space,11:57:41.794
1,Space,11:57:41.922
0,D,11:57:42.922
1,D,11:57:43.042
0,E,11:57:43.122
0,P,11:57:43.210
1,E,11:57:43.234
1,P,11:57:43.314
0,O,11:57:43.386
0,S,11:57:43.450
1,O,11:57:43.482
1,S,11:57:43.618
0,I,11:57:43.650
1,I,11:57:43.770
0,T,11:57:43.778
1,T,11:57:43.866
0,Space,11:57:43.906
1,Space,11:57:44.018
0,L,11:57:44.378
1,L,11:57:44.482
0,E,11:57:44.498
1,E,11:57:44.610
0,G,11:57:44.754
1,G,11:57:44.826
0,A,11:57:44.914
0,L,11:57:44.986
1,A,11:57:45.026
1,L,11:57:45.074
0,L,11:57:45.130
0,Y,11:57:45.226
1,L,11:57:45.274
1,Y,11:57:45.330
0,Space,11:57:45.386
1,Space,11:57:45.530
0,T,11:57:46.322
1,T,11:57:46.402
0,E,11:57:46.658
1,E,11:57:46.762
0,R,11:57:46.818
1,R,11:57:46.890
0,R,11:57:46.938
1,R,11:57:47.034
0,A,11:57:47.130
0,I,11:57:47.194
1,A,11:57:47.250
1,I,11:57:47.306
0,N,11:57:47.394
1,N,11:57:47.498
0,Space,11:57:47.546
1,Space,11:57:47.634
0,K,11:57:47.762
1,K,11:57:47.874
0,I,11:57:47.930
1,I,11:57:48.018
0,N,11:57:48.090
1,N,11:57:48.186
0,G,11:57:48.282
1,G,11:57:48.362
0,D,11:57:48.674
1,D,11:57:48.810
0,O,11:57:48.842
1,O,11:57:48.954
0,M,11:57:49.050
1,M,11:57:49.138
0,Space,11:57:49.290
1,Space,11:57:49.402
0,C,11:57:49.674
0,O,11:57:49.738
1,C,11:57:49.786
1,O,11:57:49.826
0,N,11:57:50.114
1,N,11:57:50.234
0,V,11:57:50.242
1,V,11:57:50.362
0,E,11:57:50.450
1,E,11:57:50.586
0,N,11:57:50.594
1,N,11:57:50.722
0,I,11:57:51.082
1,I,11:57:51.178
0,E,11:57:51.226
1,E,11:57:51.338
0,N,11:57:51.346
1,N,11:57:51.466
0,C,11:57:51.467
1,C,11:57:51.594
0,E,11:57:51.674
1,E,11:57:51.770
0,Space,11:57:51.810
1,Space,11:57:51.914
0,D,11:57:52.642
1,D,11:57:52.762
0,I,11:57:52.882
1,I,11:57:52.994
0,S,11:57:53.034
1,S,11:57:53.122
0,A,11:57:53.242
1,A,11:57:53.346
0,P,11:57:53.514
1,P,11:57:53.586
0,P,11:57:54.186
1,P,11:57:54.298
0,O,11:57:54.394
1,O,11:57:54.498
0,I,11:57:54.594
1,I,11:57:54.722
0,N,11:57:54.833
1,N,11:57:54.938
0,T,11:57:54.978
1,T,11:57:55.082
0,M,11:57:55.114
1,M,11:57:55.217
0,E,11:57:55.258
1,E,11:57:55.346
0,N,11:57:55.362
1,N,11:57:55.442
0,T,11:57:55.466
1,T,11:57:55.570
0,Space,11:57:55.602
1,Space,11:57:55.753
0,B,11:57:56.290
1,B,11:57:56.410
0,R,11:57:56.450
1,R,11:57:56.570
0,I,11:57:56.586
1,I,11:57:56.698
0,D,11:57:56.738
1,D,11:57:56.858
0,E,11:57:56.906
0,Space,11:57:57.010
1,E,11:57:57.026
1,Space,11:57:57.114
0,O,11:57:57.154
1,O,11:57:57.282
0,V,11:57:57.298
1,V,11:57:57.410
0,E,11:57:57.450
1,E,11:57:57.554
0,R,11:57:57.610
1,R,11:57:57.714
0,W,11:57:57.994
1,W,11:57:58.098
0,H,11:57:58.098
1,H,11:57:58.193
0,E,11:57:58.234
1,E,11:57:58.330
0,L,11:57:58.410
1,L,11:57:58.497
0,M,11:57:58.610
1,M,11:57:58.721
0,Space,11:57:58.738
1,Space,11:57:58.842
0,R,11:57:59.546
1,R,11:57:59.658
0,E,11:57:59.714
1,E,11:57:59.818
0,A,11:57:59.906
0,L,11:57:59.962
1,A,11:57:59.994
0,Space,11:58:00.002
1,L,11:58:00.066
1,Space,11:58:00.106
0,E,11:58:00.178
1,E,11:58:00.266
0,F,11:58:00.330
1,F,11:58:00.418
0,F,11:58:00.466
1,F,11:58:00.570
0,E,11:58:00.585
1,E,11:58:00.674
0,C,11:58:00.762
1,C,11:58:00.842
0,T,11:58:00.970
1,T,11:58:01.074
0,Space,11:58:01.098
1,Space,11:58:01.234
0,S,11:58:02.018
0,P,11:58:02.074
1,S,11:58:02.130
1,P,11:58:02.194
0,E,11:58:02.202
1,E,11:58:02.313
0,A,11:58:02.362
0,K,11:58:02.506
1,A,11:58:02.530
0,Space,11:58:02.578
1,K,11:58:02.618
1,Space,11:58:02.722
0,L,11:58:03.010
1,L,11:58:03.098
0,O,11:58:03.170
1,O,11:58:03.258
0,N,11:58:03.322
1,N,11:58:03.426
0,G,11:58:03.434
0,Space,11:58:03.514
1,G,11:58:03.522
0,P,11:58:03.618
1,Space,11:58:03.626
0,A,11:58:03.698
1,P,11:58:03.722
1,A,11:58:03.810
0,R,11:58:03.882
1,R,11:58:03.994
0,T,11:58:04.114
1,T,11:58:04.226
0,Y,11:58:04.298
1,Y,11:58:04.402
0,Space,11:58:04.403
1,Space,11:58:04.530
0,M,11:58:04.818
1,M,11:58:04.914
0,O,11:58:04.994
0,R,11:58:05.058
1,O,11:58:05.114
1,R,11:58:05.138
0,E,11:58:05.186
0,Space,11:58:05.298
1,E,11:58:05.314
0,L,11:58:05.370
1,Space,11:58:05.394
1,L,11:58:05.450
0,O,11:58:05.506
0,S,11:58:05.594
1,O,11:58:05.642
1,S,11:58:05.698
0,E,11:58:05.826
1,E,11:58:05.930
0,Space,11:58:05.946
1,Space,11:58:06.034
0,S,11:58:06.129
1,S,11:58:06.210
0,E,11:58:06.290
1,E,11:58:06.394
0,E,11:58:06.450
1,E,11:58:06.514
0,Back,11:58:06.762
1,Back,11:58:06.842
0,L,11:58:06.978
1,L,11:58:07.066
0,L,11:58:07.146
1,L,11:58:07.210
0,Space,11:58:07.290
1,Space,11:58:07.394
0,B,11:58:07.754
1,B,11:58:07.858
0,E,11:58:07.906
1,E,11:58:08.026
0,H,11:58:08.082
1,H,11:58:08.194
0,I,11:58:08.242
1,I,11:58:08.354
0,N,11:58:08.418
1,N,11:58:08.530
0,D,11:58:08.890
1,D,11:58:09.018
0,Space,11:58:09.394
1,Space,11:58:09.497
0,T,11:58:09.762
1,T,11:58:09.874
0,H,11:58:09.898
1,H,11:58:09.986
0,E,11:58:09.994
1,E,11:58:10.090
0,M,11:58:10.114
1,M,11:58:10.210
0,S,11:58:10.218
1,S,11:58:10.313
0,E,11:58:10.378
1,E,11:58:10.482
0,L,11:58:10.490
0,V,11:58:10.602
1,L,11:58:10.610
1,V,11:58:10.714
0,E,11:58:10.762
1,E,11:58:10.858
0,S,11:58:10.954
1,S,11:58:11.058
0,Space,11:58:11.074
1,Space,11:58:11.186
0,E,11:58:12.370
1,E,11:58:12.506
0,C,11:58:12.626
0,O,11:58:12.698
1,C,11:58:12.714
1,O,11:58:12.778
0,N,11:58:12.841
1,N,11:58:12.922
0,O,11:58:12.994
1,O,11:58:13.090
0,M,11:58:13.170
1,M,11:58:13.258
0,I,11:58:13.322
1,I,11:58:13.410
0,C,11:58:13.418
1,C,11:58:13.498
0,A,11:58:13.538
0,L,11:58:13.618
1,A,11:58:13.650
1,L,11:58:13.698
0,L,11:58:13.754
1,L,11:58:13.842
0,Y,11:58:13.850
1,Y,11:58:13.938
0,Space,11:58:13.978
1,Space,11:58:14.074
0,S,11:58:14.194
0,O,11:58:14.242
1,S,11:58:14.298
1,O,11:58:14.330
0,M,11:58:14.418
0,E,11:58:14.497
1,M,11:58:14.514
1,E,11:58:14.594
0,T,11:58:14.666
0,I,11:58:14.722
1,T,11:58:14.754
1,I,11:58:14.818
0,M,11:58:14.906
1,M,11:58:15.018
0,E,11:58:15.019
0,Space,11:58:15.090
1,E,11:58:15.122
1,Space,11:58:15.194
0,C,11:58:15.338
0,U,11:58:15.418
1,C,11:58:15.450
1,U,11:58:15.538
0,R,11:58:15.626
1,R,11:58:15.754
0,I,11:58:15.770
1,I,11:58:15.842
0,O,11:58:15.922
1,O,11:58:16.050
0,S,11:58:16.202
1,S,11:58:16.386
0,I,11:58:16.434
1,I,11:58:16.554
0,T,11:58:16.586
1,T,11:58:16.706
0,Y,11:58:16.769
1,Y,11:58:16.890
0,Space,11:58:16.914
1,Space,11:58:17.050
0,I,11:58:17.698
1,I,11:58:17.825
0,N,11:58:17.890
0,T,11:58:17.986
1,N,11:58:17.994
1,T,11:58:18.050
0,E,11:58:18.130
1,E,11:58:18.242
0,R,11:58:18.266
1,R,11:58:18.354
0,V,11:58:18.474
1,V,11:58:18.577
0,A,11:58:18.626
1,A,11:58:18.738
0,L,11:58:18.746
1,L,11:58:18.842
0,Space,11:58:18.866
1,Space,11:58:18.946
0,S,11:58:19.234
1,S,11:58:19.338
0,E,11:58:19.457
1,E,11:58:19.561
0,N,11:58:19.569
1,N,11:58:19.649
0,S,11:58:19.697
1,S,11:58:19.802
0,O,11:58:19.802
1,O,11:58:19.914
0,R,11:58:19.922
1,R,11:58:20.018
0,Space,11:58:20.050
1,Space,11:58:20.138
0,S,11:58:20.258
1,S,11:58:20.353
0,E,11:58:20.434
1,E,11:58:20.570
0,C,11:58:20.810
1,C,11:58:20.898
0,Back,11:58:21.161
1,Back,11:58:21.241
0,X,11:58:21.305
1,X,11:58:21.401
0,U,11:58:21.402
1,U,11:58:21.506
0,A,11:58:21.561
1,A,11:58:21.666
0,L,11:58:21.674
1,L,11:58:21.745
0,L,11:58:21.826
1,L,11:58:21.890
0,Back,11:58:22.241
1,Back,11:58:22.322
0,T,11:58:22.666
1,T,11:58:22.769
0,Back,11:58:22.986
1,Back,11:58:23.050
0,I,11:58:23.186
1,I,11:58:23.281
0,T,11:58:23.297
1,T,11:58:23.362
0,Y,11:58:23.426
1,Y,11:58:23.522
0,Space,11:58:23.546
1,Space,11:58:23.633
0,T,11:58:23.761
1,T,11:58:23.866
0,I,11:58:23.873
1,I,11:58:23.978
0,L,11:58:24.098
1,L,11:58:24.170
0,L,11:58:24.226
1,L,11:58:24.322
0,Space,11:58:24.361
1,Space,11:58:24.489
0,C,11:58:25.042
1,C,11:58:25.162
0,A,11:58:25.306
1,A,11:58:25.410
0,L,11:58:25.425
1,L,11:58:25.546
0,E,11:58:25.610
1,E,11:58:25.737
0,N,11:58:25.770
1,N,11:58:25.850
0,D,11:58:25.874
1,D,11:58:25.954
0,E,11:58:26.097
1,E,11:58:26.226
0,R,11:58:26.266
1,R,11:58:26.394
0,Space,11:58:26.410
1,Space,11:58:26.554
0,Back,11:58:26.738
1,Back,11:58:26.810
0,Back,11:58:26.874
1,Back,11:58:26.954
0,A,11:58:26.954
1,A,11:58:27.066
0,R,11:58:27.137
1,R,11:58:27.226
0,Back,11:58:27.330
1,Back,11:58:27.410
0,Back,11:58:27.474
1,Back,11:58:27.562
0,Back,11:58:27.618
1,Back,11:58:27.682
0,A,11:58:27.762
1,A,11:58:27.866
0,R,11:58:27.914
1,R,11:58:28.034
0,Back,11:58:28.321
1,Back,11:58:28.417
0,A,11:58:28.458
1,A,11:58:28.594
0,R,11:58:28.634
1,R,11:58:28.746
0,Back,11:58:28.993
1,Back,11:58:29.073
0,R,11:58:29.602
1,R,11:58:29.690
0,Space,11:58:29.986
1,Space,11:58:30.058
0,Back,11:58:30.426
1,Back,11:58:30.506
0,Back,11:58:30.586
1,Back,11:58:30.650
0,Back,11:58:30.722
1,Back,11:58:30.794
0,R,11:58:30.810
1,R,11:58:30.898
0,Space,11:58:30.994
1,Space,11:58:31.098
0,C,11:58:31.682
0,O,11:58:31.746
1,C,11:58:31.794
1,O,11:58:31.850
0,N,11:58:31.930
1,N,11:58:32.034
0,G,11:58:32.546
1,G,11:58:32.617
0,Back,11:58:32.850
1,Back,11:58:32.938
0,F,11:58:32.986
1,F,11:58:33.058
0,R,11:58:33.114
0,O,11:58:33.186
1,R,11:58:33.202
1,O,11:58:33.282
0,N,11:58:33.354
0,T,11:58:33.418
1,N,11:58:33.450
1,T,11:58:33.498
0,A,11:58:33.594
1,A,11:58:33.690
0,T,11:58:33.770
0,I,11:58:33.874
1,T,11:58:33.882
1,I,11:58:33.946
0,O,11:58:34.034
1,O,11:58:34.122
0,N,11:58:34.202
1,N,11:58:34.306
0,Space,11:58:34.394
1,Space,11:58:34.521
0,M,11:58:34.857
0,E,11:58:34.970
1,M,11:58:34.978
1,E,11:58:35.073
0,N,11:58:35.089
1,N,11:58:35.209
0,T,11:58:35.225
1,T,11:58:35.306
0,I,11:58:35.330
1,I,11:58:35.418
0,O,11:58:35.506
1,O,11:58:35.578
0,N,11:58:35.690
1,N,11:58:35.770
0,Space,11:58:35.818
1,Space,11:58:35.913
0,M,11:58:35.961
1,M,11:58:36.066
0,I,11:58:36.114
1,I,11:58:36.209
0,N,11:58:36.274
0,D,11:58:36.354
1,N,11:58:36.362
1,D,11:58:36.450
0,Space,11:58:36.458
1,Space,11:58:36.546
0,S,11:58:36.586
1,S,11:58:36.706
0,E,11:58:36.722
0,N,11:58:36.818
1,E,11:58:36.833
1,N,11:58:36.938
0,S,11:58:36.961
1,S,11:58:37.042
0,E,11:58:37.130
0,Space,11:58:37.242
1,E,11:58:37.250
0,O,11:58:37.322
