1,R,10:07:21.436
0,Space,10:07:21.540
1,Space,10:07:21.651
0,A,10:07:24.251
1,A,10:07:24.348
0,N,10:07:24.635
1,N,10:07:24.715
0,O,10:07:24.963
1,O,10:07:25.075
0,T,10:07:25.275
1,T,10:07:25.363
0,H,10:07:25.491
0,E,10:07:25.580
1,H,10:07:25.603
1,E,10:07:25.667
0,R,10:07:25.747
1,R,10:07:25.835
0,Space,10:07:25.883
1,Space,10:07:25.972
0,K,10:07:27.979
1,K,10:07:28.051
0,E,10:07:28.075
1,E,10:07:28.179
0,E,10:07:28.267
1,E,10:07:28.363
0,P,10:07:28.403
1,P,10:07:28.492
0,Space,10:07:28.636
1,Space,10:07:28.732
0,P,10:07:29.451
1,P,10:07:29.547
0,E,10:07:29.635
1,E,10:07:29.731
0,A,10:07:29.899
1,A,10:07:30.019
0,N,10:07:30.436
1,N,10:07:30.547
0,U,10:07:30.740
1,U,10:07:30.859
0,T,10:07:30.963
1,T,10:07:31.051
0,Space,10:07:31.204
1,Space,10:07:31.299
0,N,10:07:32.475
0,A,10:07:32.563
1,N,10:07:32.571
1,A,10:07:32.667
0,S,10:07:32.748
1,S,10:07:32.851
0,T,10:07:32.891
1,T,10:07:33.011
0,Y,10:07:33.027
1,Y,10:07:33.107
0,Space,10:07:33.275
1,Space,10:07:33.363
0,B,10:07:34.515
1,B,10:07:34.611
0,E,10:07:34.675
1,E,10:07:34.771
0,A,10:07:34.899
1,A,10:07:35.027
0,R,10:07:35.091
1,R,10:07:35.179
0,D,10:07:35.227
1,D,10:07:35.323
0,Space,10:07:35.428
1,Space,10:07:35.532
0,C,10:07:36.275
1,C,10:07:36.363
0,O,10:07:36.516
1,O,10:07:36.579
0,L,10:07:36.707
1,L,10:07:36.763
0,L,10:07:36.835
1,L,10:07:36.931
0,A,10:07:36.932
1,A,10:07:37.043
0,R,10:07:37.179
1,R,10:07:37.275
0,Space,10:07:37.371
1,Space,10:07:37.459
0,R,10:07:38.235
1,R,10:07:38.332
0,E,10:07:38.428
1,E,10:07:38.515
0,T,10:07:38.635
1,T,10:07:38.732
0,A,10:07:38.915
1,A,10:07:39.035
0,I,10:07:39.315
1,I,10:07:39.395
0,L,10:07:39.539
1,L,10:07:39.627
0,E,10:07:39.691
1,E,10:07:39.779
0,R,10:07:39.907
1,R,10:07:40.019
0,Space,10:07:40.139
1,Space,10:07:40.227
0,B,10:07:41.467
1,B,10:07:41.555
0,U,10:07:42.011
1,U,10:07:42.099
0,I,10:07:42.195
1,I,10:07:42.283
0,L,10:07:42.459
1,L,10:07:42.555
0,D,10:07:42.595
1,D,10:07:42.691
0,E,10:07:42.795
1,E,10:07:42.899
0,R,10:07:42.947
1,R,10:07:43.059
0,Space,10:07:43.123
1,Space,10:07:43.227
0,J,10:07:44.123
1,J,10:07:44.211
0,P,10:07:44.443
1,P,10:07:44.523
0,Back,10:07:44.956
1,Back,10:07:45.091
0,O,10:07:45.355
1,O,10:07:45.451
0,U,10:07:45.739
1,U,10:07:45.827
0,R,10:07:45.899
1,R,10:07:46.003
0,N,10:07:46.179
1,N,10:07:46.267
0,A,10:07:46.299
1,A,10:07:46.435
0,L,10:07:46.531
1,L,10:07:46.628
0,I,10:07:46.755
1,I,10:07:46.827
0,S,10:07:46.876
1,S,10:07:46.971
0,M,10:07:47.035
1,M,10:07:47.131
0,Space,10:07:47.259
1,Space,10:07:47.339
0,S,10:07:48.235
1,S,10:07:48.371
0,T,10:07:48.427
1,T,10:07:48.523
0,R,10:07:48.603
1,R,10:07:48.699
0,I,10:07:48.843
1,I,10:07:48.962
0,C,10:07:49.075
1,C,10:07:49.179
0,T,10:07:49.547
1,T,10:07:49.627
0,L,10:07:49.963
1,L,10:07:50.051
0,Y,10:07:50.323
1,Y,10:07:50.379
0,Space,10:07:50.523
1,Space,10:07:50.611
0,O,10:07:52.251
1,O,10:07:52.331
0,R,10:07:52.627
1,R,10:07:52.707
0,G,10:07:52.899
1,G,10:07:52.987
0,A,10:07:53.083
1,A,10:07:53.219
0,N,10:07:53.595
1,N,10:07:53.699
0,I,10:07:53.835
1,I,10:07:53.923
0,Z,10:07:53.971
1,Z,10:07:54.083
0,A,10:07:54.187
1,A,10:07:54.283
0,T,10:07:54.331
1,T,10:07:54.403
0,I,10:07:54.811
1,I,10:07:54.923
0,O,10:07:54.924
1,O,10:07:55.019
0,N,10:07:55.131
1,N,10:07:55.227
0,A,10:07:55.283
1,A,10:07:55.411
0,L,10:07:55.499
1,L,10:07:55.587
0,Space,10:07:55.739
1,Space,10:07:55.827
0,G,10:07:57.363
1,G,10:07:57.467
0,R,10:07:57.587
1,R,10:07:57.667
0,A,10:07:57.763
1,A,10:07:57.915
0,P,10:07:58.035
1,P,10:07:58.083
0,P,10:07:58.571
1,P,10:07:58.651
0,E,10:07:58.875
1,E,10:07:58.963
0,Space,10:07:58.987
1,Space,10:07:59.067
0,Back,10:07:59.595
1,Back,10:07:59.699
0,Back,10:07:59.771
1,Back,10:07:59.867
0,Back,10:07:59.940
1,Back,10:08:00.035
0,E,10:08:00.067
1,E,10:08:00.147
0,Space,10:08:00.323
1,Space,10:08:00.427
0,W,10:08:01.611
1,W,10:08:01.755
0,H,10:08:01.763
1,H,10:08:01.867
0,E,10:08:01.915
1,E,10:08:02.027
0,R,10:08:02.139
1,R,10:08:02.227
0,E,10:08:02.331
1,E,10:08:02.427
0,Space,10:08:02.523
1,Space,10:08:02.610
0,A,10:08:03.059
1,A,10:08:03.179
0,L,10:08:03.267
1,L,10:08:03.347
0,L,10:08:03.419
1,L,10:08:03.507
0,O,10:08:03.619
1,O,10:08:03.699
0,E,10:08:03.803
1,E,10:08:03.867
0,Back,10:08:04.323
1,Back,10:08:04.547
0,W,10:08:04.643
1,W,10:08:04.755
0,Space,10:08:04.883
1,Space,10:08:04.995
0,I,10:08:05.963
1,I,10:08:06.059
0,S,10:08:06.091
1,S,10:08:06.195
0,S,10:08:06.284
1,S,10:08:06.379
0,U,10:08:06.443
1,U,10:08:06.538
0,E,10:08:06.563
1,E,10:08:06.643
0,Space,10:08:06.739
1,Space,10:08:06.819
0,H,10:08:07.835
1,H,10:08:07.939
0,A,10:08:08.011
1,A,10:08:08.155
0,N,10:08:08.228
1,N,10:08:08.331
0,D,10:08:08.355
1,D,10:08:08.451
0,Space,10:08:08.547
1,Space,10:08:08.658
0,E,10:08:09.530
1,E,10:08:09.635
0,V,10:08:09.675
0,E,10:08:09.763
1,V,10:08:09.771
1,E,10:08:09.867
0,R,10:08:09.955
1,R,10:08:10.035
0,Space,10:08:10.091
1,Space,10:08:10.203
0,L,10:08:11.187
1,L,10:08:11.275
0,I,10:08:11.419
1,I,10:08:11.499
0,G,10:08:11.619
0,H,10:08:11.699
1,G,10:08:11.723
1,H,10:08:11.819
0,T,10:08:11.915
1,T,10:08:12.003
0,Space,10:08:12.131
1,Space,10:08:12.219
0,S,10:08:13.155
1,S,10:08:13.275
0,U,10:08:13.347
1,U,10:08:13.451
0,C,10:08:13.483
1,C,10:08:13.579
0,H,10:08:13.675
1,H,10:08:13.764
0,Space,10:08:13.867
1,Space,10:08:13.955
0,A,10:08:14.627
1,A,10:08:14.739
0,L,10:08:15.362
1,L,10:08:15.450
0,Oem_Comma,10:08:15.579
1,Oem_Comma,10:08:15.675
0,Back,10:08:16.003
1,Back,10:08:16.107
0,M,10:08:16.275
1,M,10:08:16.395
0,O,10:08:16.483
1,O,10:08:16.595
0,S,10:08:16.755
1,S,10:08:16.867
0,T,10:08:16.898
1,T,10:08:16.971
0,Space,10:08:17.131
1,Space,10:08:17.219
0,C,10:08:18.003
1,C,10:08:18.122
0,U,10:08:18.203
1,U,10:08:18.275
0,R,10:08:18.403
1,R,10:08:18.483
0,E,10:08:18.579
1,E,10:08:18.659
0,Space,10:08:18.771
1,Space,10:08:18.859
0,U,10:08:20.194
1,U,10:08:20.275
0,N,10:08:20.403
1,N,10:08:20.474
0,G,10:08:20.578
1,G,10:08:20.634
0,Back,10:08:20.979
1,Back,10:08:21.083
0,H,10:08:21.274
1,H,10:08:21.395
0,A,10:08:21.427
1,A,10:08:21.546
0,P,10:08:21.843
1,P,10:08:21.963
0,Y,10:08:22.123
1,Y,10:08:22.195
0,Space,10:08:22.339
1,Space,10:08:22.419
0,Back,10:08:23.059
1,Back,10:08:23.171
0,Back,10:08:23.235
1,Back,10:08:23.307
0,P,10:08:24.123
1,P,10:08:24.211
0,Y,10:08:24.635
1,Y,10:08:24.715
0,Space,10:08:24.835
1,Space,10:08:24.923
0,S,10:08:26.331
1,S,10:08:26.443
0,T,10:08:26.483
1,T,10:08:26.563
0,E,10:08:26.595
1,E,10:08:26.699
0,A,10:08:26.842
1,A,10:08:26.971
0,D,10:08:27.539
1,D,10:08:27.611
0,I,10:08:27.947
1,I,10:08:28.027
0,L,10:08:28.155
1,L,10:08:28.234
0,Y,10:08:28.506
1,Y,10:08:28.587
0,Space,10:08:28.723
1,Space,10:08:28.811
0,F,10:08:30.123
1,F,10:08:30.251
0,O,10:08:30.315
1,O,10:08:30.411
0,R,10:08:30.467
1,R,10:08:30.547
0,B,10:08:30.690
1,B,10:08:30.779
0,I,10:08:30.995
1,I,10:08:31.083
0,D,10:08:31.251
1,D,10:08:31.347
0,Space,10:08:31.475
1,Space,10:08:31.555
0,L,10:08:32.603
1,L,10:08:32.674
0,I,10:08:32.818
1,I,10:08:32.914
0,G,10:08:33.051
0,H,10:08:33.099
1,G,10:08:33.131
1,H,10:08:33.235
0,T,10:08:33.338
1,T,10:08:33.411
0,Space,10:08:33.563
1,Space,10:08:33.659
0,S,10:08:34.963
1,S,10:08:35.075
0,O,10:08:35.114
1,O,10:08:35.211
0,L,10:08:35.339
1,L,10:08:35.443
0,E,10:08:35.483
1,E,10:08:35.595
0,L,10:08:36.475
1,L,10:08:36.546
0,Y,10:08:36.715
1,Y,10:08:36.786
0,Space,10:08:36.899
1,Space,10:08:36.987
0,R,10:08:38.587
1,R,10:08:38.683
0,E,10:08:38.779
1,E,10:08:38.858
0,T,10:08:39.227
1,T,10:08:39.307
0,A,10:08:39.371
1,A,10:08:39.522
0,I,10:08:39.755
1,I,10:08:39.827
0,L,10:08:39.971
0,E,10:08:40.083
1,L,10:08:40.099
1,E,10:08:40.171
0,R,10:08:40.259
1,R,10:08:40.346
0,Space,10:08:40.411
1,Space,10:08:40.483
0,B,10:08:42.835
1,B,10:08:42.946
0,R,10:08:43.019
1,R,10:08:43.114
0,E,10:08:43.218
1,E,10:08:43.299
0,Back,10:08:43.787
1,Back,10:08:43.883
0,A,10:08:43.931
1,A,10:08:44.043
0,K,10:08:44.115
0,E,10:08:44.226
1,K,10:08:44.235
1,E,10:08:44.299
0,Space,10:08:44.419
1,Space,10:08:44.499
0,S,10:08:46.474
1,S,10:08:46.611
0,T,10:08:46.643
1,T,10:08:46.755
0,R,10:08:46.802
1,R,10:08:46.899
0,A,10:08:46.963
1,A,10:08:47.107
0,I,10:08:47.354
1,I,10:08:47.427
0,T,10:08:48.683
1,T,10:08:48.771
0,Back,10:08:50.275
1,Back,10:08:50.355
0,G,10:08:50.915
1,G,10:08:51.018
0,H,10:08:51.283
1,H,10:08:51.387
0,T,10:08:51.514
1,T,10:08:51.586
0,E,10:08:51.635
1,E,10:08:51.747
0,N,10:08:51.994
1,N,10:08:52.099
0,Space,10:08:52.211
1,Space,10:08:52.299
0,E,10:08:55.858
1,E,10:08:55.955
0,C,10:08:56.250
1,C,10:08:56.347
0,O,10:08:56.571
1,O,10:08:56.691
0,N,10:08:57.075
1,N,10:08:57.163
0,O,10:08:57.298
1,O,10:08:57.387
0,M,10:08:57.571
1,M,10:08:57.699
0,I,10:08:57.795
1,I,10:08:57.891
0,C,10:08:57.930
1,C,10:08:58.026
0,A,10:08:58.171
1,A,10:08:58.299
0,L,10:08:58.300
1,L,10:08:58.371
0,L,10:08:58.435
1,L,10:08:58.499
0,Y,10:08:58.659
1,Y,10:08:58.747
0,Space,10:08:58.882
1,Space,10:08:58.979
0,S,10:08:59.819
1,S,10:08:59.939
0,E,10:09:00.083
1,E,10:09:00.211
0,N,10:09:00.315
1,N,10:09:00.410
0,S,10:09:00.499
1,S,10:09:00.587
0,E,10:09:00.691
1,E,10:09:00.787
0,Space,10:09:00.922
1,Space,10:09:01.003
0,F,10:09:02.139
1,F,10:09:02.227
0,I,10:09:02.298
1,I,10:09:02.411
0,E,10:09:02.458
1,E,10:09:02.563
0,L,10:09:02.603
1,L,10:09:02.715
0,D,10:09:02.771
1,D,10:09:02.867
0,Space,10:09:02.946
1,Space,10:09:03.027
0,B,10:09:03.899
1,B,10:09:03.994
0,R,10:09:04.107
1,R,10:09:04.211
0,E,10:09:04.307
1,E,10:09:04.395
0,A,10:09:04.563
1,A,10:09:04.683
0,K,10:09:04.787
1,K,10:09:04.882
0,Space,10:09:05.027
1,Space,10:09:05.123
0,O,10:09:06.634
1,O,10:09:06.723
0,N,10:09:06.827
1,N,10:09:06.930
0,L,10:09:07.042
1,L,10:09:07.171
0,Y,10:09:07.315
1,Y,10:09:07.394
0,Space,10:09:07.531
1,Space,10:09:07.619
0,C,10:09:08.450
1,C,10:09:08.563
0,O,10:09:08.651
1,O,10:09:08.762
0,N,10:09:08.875
1,N,10:09:08.994
0,T,10:09:09.203
1,T,10:09:09.299
0,R,10:09:09.434
1,R,10:09:09.547
0,O,10:09:09.667
1,O,10:09:09.754
0,L,10:09:09.842
1,L,10:09:09.938
0,Space,10:09:10.082
1,Space,10:09:10.179
0,C,10:09:10.659
1,C,10:09:10.811
0,H,10:09:10.891
1,H,10:09:10.963
0,A,10:09:11.019
1,A,10:09:11.123
0,N,10:09:11.155
1,N,10:09:11.251
0,G,10:09:11.419
1,G,10:09:11.507
0,E,10:09:11.579
1,E,10:09:11.658
0,Space,10:09:11.754
1,Space,10:09:11.859
0,B,10:09:13.003
1,B,10:09:13.106
0,R,10:09:13.203
1,R,10:09:13.307
0,E,10:09:13.387
1,E,10:09:13.483
0,A,10:09:13.626
1,A,10:09:13.755
0,K,10:09:13.827
1,K,10:09:13.923
0,Space,10:09:14.059
1,Space,10:09:14.163
0,S,10:09:15.131
1,S,10:09:15.227
0,E,10:09:15.331
1,E,10:09:15.434
0,R,10:09:15.514
1,R,10:09:15.611
0,V,10:09:15.715
1,V,10:09:15.795
0,I,10:09:16.027
1,I,10:09:16.130
0,C,10:09:16.307
1,C,10:09:16.386
0,E,10:09:16.435
1,E,10:09:16.515
0,Space,10:09:16.634
1,Space,10:09:16.723
0,R,10:09:17.762
1,R,10:09:17.859
0,I,10:09:18.002
1,I,10:09:18.107
0,G,10:09:18.227
0,H,10:09:18.242
1,G,10:09:18.307
1,H,10:09:18.315
0,H,10:09:18.331
1,H,10:09:18.379
0,Back,10:09:19.402
1,Back,10:09:19.531
0,T,10:09:19.650
1,T,10:09:19.723
0,Space,10:09:19.827
1,Space,10:09:19.922
0,W,10:09:21.227
1,W,10:09:21.330
0,A,10:09:21.451
1,A,10:09:21.571
0,I,10:09:21.675
1,I,10:09:21.794
0,T,10:09:21.930
1,T,10:09:22.002
0,Space,10:09:22.178
1,Space,10:09:22.274
0,D,10:09:23.939
1,D,10:09:24.042
0,Y,10:09:24.106
1,Y,10:09:24.194
0,I,10:09:24.379
1,I,10:09:24.491
0,N,10:09:24.603
1,N,10:09:24.714
0,G,10:09:24.770
1,G,10:09:24.850
0,Space,10:09:24.914
1,Space,10:09:25.003
0,P,10:09:25.970
1,P,10:09:26.082
0,R,10:09:26.162
1,R,10:09:26.274
0,E,10:09:26.378
1,E,10:09:26.451
0,M,10:09:26.562
1,M,10:09:26.659
0,I,10:09:26.763
1,I,10:09:26.859
0,S,10:09:26.867
1,S,10:09:26.979
0,E,10:09:27.138
1,E,10:09:27.242
0,Space,10:09:27.442
1,Space,10:09:27.531
0,S,10:09:28.851
1,S,10:09:28.987
0,T,10:09:29.026
1,T,10:09:29.123
0,R,10:09:29.659
1,R,10:09:29.730
0,A,10:09:29.802
1,A,10:09:29.914
0,W,10:09:30.027
1,W,10:09:30.107
0,Space,10:09:30.210
1,Space,10:09:30.299
0,D,10:09:31.539
1,D,10:09:31.650
0,R,10:09:31.762
1,R,10:09:31.851
0,I,10:09:32.075
1,I,10:09:32.162
0,V,10:09:32.315
1,V,10:09:32.411
0,E,10:09:32.482
1,E,10:09:32.594
0,W,10:09:33.107
1,W,10:09:33.210
0,A,10:09:33.314
1,A,10:09:33.427
0,Y,10:09:33.475
1,Y,10:09:33.586
0,Space,10:09:33.754
1,Space,10:09:33.834
0,S,10:09:36.362
1,S,10:09:36.498
0,I,10:09:36.586
1,I,10:09:36.666
0,M,10:09:36.787
1,M,10:09:36.898
0,I,10:09:37.002
1,I,10:09:37.090
0,L,10:09:37.234
1,L,10:09:37.362
0,A,10:09:37.490
1,A,10:09:37.634
0,R,10:09:37.786
1,R,10:09:37.882
0,I,10:09:38.267
1,I,10:09:38.371
0,R,10:09:38.498
0,T,10:09:38.547
1,R,10:09:38.611
0,Y,10:09:38.611
1,T,10:09:38.619
1,Y,10:09:38.643
0,Back,10:09:39.562
1,Back,10:09:39.675
0,Back,10:09:39.746
1,Back,10:09:39.834
0,Back,10:09:40.082
1,Back,10:09:40.163
0,T,10:09:40.818
0,Y,10:09:40.922
1,T,10:09:40.930
1,Y,10:09:41.002
0,Space,10:09:41.162
1,Space,10:09:41.226
0,B,10:09:43.450
1,B,10:09:43.530
0,U,10:09:43.995
1,U,10:09:44.123
0,I,10:09:44.130
1,I,10:09:44.250
0,L,10:09:44.538
1,L,10:09:44.626
0,D,10:09:44.698
1,D,10:09:44.818
0,E,10:09:44.938
1,E,10:09:45.018
0,R,10:09:45.098
1,R,10:09:45.186
0,Space,10:09:45.274
1,Space,10:09:45.370
0,F,10:09:47.650
1,F,10:09:47.746
0,A,10:09:47.795
1,A,10:09:47.946
0,T,10:09:47.954
0,A,10:09:48.042
1,T,10:09:48.058
1,A,10:09:48.146
0,L,10:09:48.642
1,L,10:09:48.738
0,Space,10:09:48.906
1,Space,10:09:49.002
0,U,10:09:50.378
1,U,10:09:50.474
0,N,10:09:50.610
1,N,10:09:50.706
0,F,10:09:50.867
1,F,10:09:50.962
0,A,10:09:51.122
1,A,10:09:51.258
0,I,10:09:51.330
1,I,10:09:51.434
0,R,10:09:51.450
1,R,10:09:51.538
0,Space,10:09:51.627
1,Space,10:09:51.714
0,C,10:09:52.659
1,C,10:09:52.794
0,L,10:09:52.858
1,L,10:09:52.938
0,O,10:09:53.058
1,O,10:09:53.138
0,S,10:09:53.154
1,S,10:09:53.283
0,E,10:09:53.410
1,E,10:09:53.514
0,S,10:09:53.626
1,S,10:09:53.762
0,T,10:09:54.010
1,T,10:09:54.106
0,Space,10:09:54.258
1,Space,10:09:54.346
0,A,10:09:55.762
1,A,10:09:55.874
0,G,10:09:55.906
1,G,10:09:55.994
0,G,10:09:56.067
1,G,10:09:56.146
0,R,10:09:56.306
1,R,10:09:56.418
0,E,10:09:56.514
1,E,10:09:56.610
0,S,10:09:56.730
1,S,10:09:56.802
0,S,10:09:56.898
1,S,10:09:56.978
0,I,10:09:57.090
0,O,10:09:57.210
1,I,10:09:57.234
1,O,10:09:57.322
0,N,10:09:57.442
1,N,10:09:57.538
0,Space,10:09:57.626
1,Space,10:09:57.722
0,K,10:09:58.946
1,K,10:09:59.042
0,I,10:09:59.138
1,I,10:09:59.226
0,N,10:09:59.330
1,N,10:09:59.442
0,D,10:09:59.506
1,D,10:09:59.602
0,Space,10:09:59.722
1,Space,10:09:59.826
0,R,10:10:00.578
1,R,10:10:00.674
0,E,10:10:00.770
1,E,10:10:00.842
0,P,10:10:01.154
1,P,10:10:01.234
0,O,10:10:01.394
1,O,10:10:01.482
0,R,10:10:01.666
1,R,10:10:01.746
0,T,10:10:01.850
1,T,10:10:01.938
0,Space,10:10:02.162
1,Space,10:10:02.250
0,R,10:10:03.754
1,R,10:10:03.850
0,E,10:10:03.954
1,E,10:10:04.034
0,A,10:10:04.170
1,A,10:10:04.299
0,C,10:10:04.363
1,C,10:10:04.450
0,H,10:10:04.586
1,H,10:10:04.682
0,Space,10:10:04.802
1,Space,10:10:04.914
0,H,10:10:05.234
1,H,10:10:05.330
0,I,10:10:05.458
1,I,10:10:05.530
0,M,10:10:05.706
1,M,10:10:05.770
0,S,10:10:05.922
1,S,10:10:06.042
0,E,10:10:06.730
1,E,10:10:06.826
0,L,10:10:07.514
1,L,10:10:07.610
0,F,10:10:07.706
1,F,10:10:07.786
0,Space,10:10:07.874
1,Space,10:10:07.962
0,I,10:10:10.082
1,I,10:10:10.162
0,N,10:10:10.274
1,N,10:10:10.370
0,C,10:10:10.466
1,C,10:10:10.562
0,L,10:10:10.586
1,L,10:10:10.682
0,U,10:10:10.826
1,U,10:10:10.898
0,D,10:10:10.986
1,D,10:10:11.082
0,E,10:10:11.186
1,E,10:10:11.250
0,Space,10:10:11.322
1,Space,10:10:11.410
0,P,10:10:12.250
1,P,10:10:12.346
0,U,10:10:12.594
1,U,10:10:12.674
0,B,10:10:12.922
1,B,10:10:12.994
0,L,10:10:13.130
1,L,10:10:13.226
0,I,10:10:13.346
1,I,10:10:13.426
0,C,10:10:13.498
1,C,10:10:13.618
0,Space,10:10:13.698
1,Space,10:10:13.786
0,R,10:10:14.674
1,R,10:10:14.794
0,E,10:10:14.882
1,E,10:10:14.978
0,A,10:10:15.114
1,A,10:10:15.226
0,L,10:10:15.290
1,L,10:10:15.378
0,L,10:10:15.458
1,L,10:10:15.554
0,Y,10:10:15.714
1,Y,10:10:15.802
0,Space,10:10:15.930
1,Space,10:10:16.018
0,F,10:10:17.026
1,F,10:10:17.114
0,A,10:10:17.394
1,A,10:10:17.506
0,C,10:10:17.578
1,C,10:10:17.674
0,E,10:10:17.762
1,E,10:10:17.858
0,Space,10:10:17.962
1,Space,10:10:18.042
0,S,10:10:18.210
1,S,10:10:18.330
0,O,10:10:18.754
1,O,10:10:18.826
0,M,10:10:18.938
1,M,10:10:19.050
0,E,10:10:19.067
1,E,10:10:19.162
0,T,10:10:19.298
1,T,10:10:19.386
0,O,10:10:19.714
1,O,10:10:19.778
0,Back,10:10:20.130
1,Back,10:10:20.234
0,I,10:10:20.458
1,I,10:10:20.538
0,M,10:10:20.674
0,E,10:10:20.762
1,M,10:10:20.778
1,E,10:10:20.850
0,S,10:10:20.970
1,S,10:10:21.050
0,Space,10:10:21.106
1,Space,10:10:21.186
0,T,10:10:23.226
1,T,10:10:23.306
0,O,10:10:23.658
1,O,10:10:23.746
0,W,10:10:24.010
1,W,10:10:24.098
0,A,10:10:24.234
1,A,10:10:24.345
0,R,10:10:24.514
1,R,10:10:24.594
0,D,10:10:24.666
1,D,10:10:24.754
0,Space,10:10:24.858
1,Space,10:10:24.954
0,B,10:10:26.682
1,B,10:10:26.770
0,O,10:10:27.034
1,O,10:10:27.130
0,A,10:10:27.146
1,A,10:10:27.266
0,S,10:10:27.346
1,S,10:10:27.458
0,T,10:10:27.498
1,T,10:10:27.578
0,Space,10:10:27.770
1,Space,10:10:27.850
0,S,10:10:29.138
1,S,10:10:29.226
0,U,10:10:29.338
0,I,10:10:29.418
1,U,10:10:29.450
1,I,10:10:29.522
0,T,10:10:29.650
1,T,10:10:29.746
0,A,10:10:29.818
1,A,10:10:29.954
0,B,10:10:29.962
1,B,10:10:30.050
0,L,10:10:30.338
1,L,10:10:30.434
0,E,10:10:30.482
1,E,10:10:30.578
0,Space,10:10:30.666
1,Space,10:10:30.721
0,G,10:10:32.258
1,G,10:10:32.322
0,L,10:10:32.714
1,L,10:10:32.786
0,O,10:10:32.890
1,O,10:10:32.970
0,B,10:10:33.130
1,B,10:10:33.218
0,E,10:10:33.298
1,E,10:10:33.394
0,Space,10:10:33.441
1,Space,10:10:33.522
0,M,10:10:34.746
1,M,10:10:34.818
0,O,10:10:34.978
1,O,10:10:35.050
0,D,10:10:35.106
1,D,10:10:35.202
0,E,10:10:35.306
1,E,10:10:35.378
0,L,10:10:35.410
1,L,10:10:35.530
0,Space,10:10:35.714
1,Space,10:10:35.778
0,O,10:10:37.258
1,O,10:10:37.338
0,R,10:10:37.674
1,R,10:10:37.754
0,G,10:10:37.906
1,G,10:10:38.002
0,A,10:10:38.097
1,A,10:10:38.218
0,N,10:10:38.554
1,N,10:10:38.658
0,I,10:10:38.762
1,I,10:10:38.850
0,Z,10:10:38.890
1,Z,10:10:39.002
0,E,10:10:39.146
1,E,10:10:39.242
0,D,10:10:39.346
1,D,10:10:39.442
0,Space,10:10:39.514
1,Space,10:10:39.618
0,M,10:10:40.418
1,M,10:10:40.522
0,A,10:10:40.554
1,A,10:10:40.650
0,R,10:10:40.786
1,R,10:10:40.906
0,K,10:10:41.025
1,K,10:10:41.114
0,E,10:10:41.122
1,E,10:10:41.193
0,R,10:10:41.306
1,R,10:10:41.386
0,Space,10:10:41.450
1,Space,10:10:41.538
0,B,10:10:42.074
1,B,10:10:42.146
0,O,10:10:42.538
1,O,10:10:42.626
0,M,10:10:42.770
1,M,10:10:42.850
0,B,10:10:43.002
1,B,10:10:43.074
0,Space,10:10:43.194
1,Space,10:10:43.282
0,E,10:10:44.386
