Time,BreathingWaveform
25/08/2017 17:26:07.473,6807074
25/08/2017 17:26:07.513,6805812
25/08/2017 17:26:07.553,6803289
25/08/2017 17:26:07.593,6801659
25/08/2017 17:26:07.633,6799714
25/08/2017 17:26:07.673,6797874
25/08/2017 17:26:07.713,6796560
25/08/2017 17:26:07.753,6794982
25/08/2017 17:26:07.793,6793826
25/08/2017 17:26:07.833,6793931
25/08/2017 17:26:07.873,6792617
25/08/2017 17:26:07.913,6791671
25/08/2017 17:26:07.953,6790935
25/08/2017 17:26:07.993,6789989
25/08/2017 17:26:08.033,6788253
25/08/2017 17:26:08.073,6788043
25/08/2017 17:26:08.113,6788306
25/08/2017 17:26:08.153,6788253
25/08/2017 17:26:08.193,6788359
25/08/2017 17:26:08.233,6787885
25/08/2017 17:26:08.273,6788569
25/08/2017 17:26:08.313,6788253
25/08/2017 17:26:08.353,6786308
25/08/2017 17:26:08.393,6786151
25/08/2017 17:26:08.433,6786308
25/08/2017 17:26:08.473,6785310
25/08/2017 17:26:08.513,6784416
25/08/2017 17:26:08.553,6784311
25/08/2017 17:26:08.593,6783838
25/08/2017 17:26:08.633,6783365
25/08/2017 17:26:08.673,6782892
25/08/2017 17:26:08.713,6782944
25/08/2017 17:26:08.753,6782839
25/08/2017 17:26:08.793,6781892
25/08/2017 17:26:08.833,6781262
25/08/2017 17:26:08.873,6781209
25/08/2017 17:26:08.913,6781262
25/08/2017 17:26:08.953,6781262
25/08/2017 17:26:08.993,6780946
25/08/2017 17:26:09.033,6781945
25/08/2017 17:26:09.073,6784416
25/08/2017 17:26:09.113,6786151
25/08/2017 17:26:09.153,6788411
25/08/2017 17:26:09.193,6790724
25/08/2017 17:26:09.233,6791934
25/08/2017 17:26:09.273,6793721
25/08/2017 17:26:09.313,6796770
25/08/2017 17:26:09.353,6798978
25/08/2017 17:26:09.393,6800870
25/08/2017 17:26:09.433,6802238
25/08/2017 17:26:09.473,6803552
25/08/2017 17:26:09.513,6805865
25/08/2017 17:26:09.553,6807231
25/08/2017 17:26:09.593,6809072
25/08/2017 17:26:09.633,6810701
25/08/2017 17:26:09.673,6812068
25/08/2017 17:26:09.713,6813487
25/08/2017 17:26:09.753,6815064
25/08/2017 17:26:09.793,6815538
25/08/2017 17:26:09.833,6814696
25/08/2017 17:26:09.873,6813119
25/08/2017 17:26:09.913,6811858
25/08/2017 17:26:09.953,6809019
25/08/2017 17:26:09.993,6807337
25/08/2017 17:26:10.033,6804813
25/08/2017 17:26:10.073,6802763
25/08/2017 17:26:10.113,6800870
25/08/2017 17:26:10.153,6798557
25/08/2017 17:26:10.193,6796560
25/08/2017 17:26:10.233,6795298
25/08/2017 17:26:10.273,6793668
25/08/2017 17:26:10.313,6792302
25/08/2017 17:26:10.353,6791092
25/08/2017 17:26:10.393,6790777
25/08/2017 17:26:10.433,6789042
25/08/2017 17:26:10.473,6788516
25/08/2017 17:26:10.513,6787465
25/08/2017 17:26:10.553,6787938
25/08/2017 17:26:10.593,6786939
25/08/2017 17:26:10.633,6787255
25/08/2017 17:26:10.673,6788148
25/08/2017 17:26:10.713,6788411
25/08/2017 17:26:10.753,6788043
25/08/2017 17:26:10.793,6787675
25/08/2017 17:26:10.833,6787097
25/08/2017 17:26:10.873,6787570
25/08/2017 17:26:10.913,6786729
25/08/2017 17:26:10.953,6786151
25/08/2017 17:26:10.993,6786203
25/08/2017 17:26:11.033,6785888
25/08/2017 17:26:11.073,6783838
25/08/2017 17:26:11.113,6784311
25/08/2017 17:26:11.153,6784206
25/08/2017 17:26:11.193,6783890
25/08/2017 17:26:11.233,6783838
25/08/2017 17:26:11.273,6784258
25/08/2017 17:26:11.313,6784416
25/08/2017 17:26:11.353,6783733
25/08/2017 17:26:11.393,6782839
25/08/2017 17:26:11.433,6782628
25/08/2017 17:26:11.473,6782733
25/08/2017 17:26:11.513,6782208
25/08/2017 17:26:11.553,6781735
25/08/2017 17:26:11.593,6783470
25/08/2017 17:26:11.633,6785572
25/08/2017 17:26:11.673,6787097
25/08/2017 17:26:11.713,6789831
25/08/2017 17:26:11.753,6791881
25/08/2017 17:26:11.793,6795088
25/08/2017 17:26:11.833,6797243
25/08/2017 17:26:11.873,6798873
25/08/2017 17:26:11.913,6800818
25/08/2017 17:26:11.953,6802500
25/08/2017 17:26:11.993,6803709
25/08/2017 17:26:12.033,6805812
25/08/2017 17:26:12.073,6807652
25/08/2017 17:26:12.113,6809913
25/08/2017 17:26:12.153,6810912
25/08/2017 17:26:12.193,6811385
25/08/2017 17:26:12.233,6812278
25/08/2017 17:26:12.273,6812541
25/08/2017 17:26:12.313,6814118
25/08/2017 17:26:12.353,6815696
25/08/2017 17:26:12.393,6815538
25/08/2017 17:26:12.433,6814907
25/08/2017 17:26:12.473,6813960
25/08/2017 17:26:12.513,6812489
25/08/2017 17:26:12.553,6809440
25/08/2017 17:26:12.593,6807757
25/08/2017 17:26:12.633,6805760
25/08/2017 17:26:12.673,6804551
25/08/2017 17:26:12.713,6801712
25/08/2017 17:26:12.753,6799766
25/08/2017 17:26:12.793,6797559
25/08/2017 17:26:12.833,6795456
25/08/2017 17:26:12.873,6794036
25/08/2017 17:26:12.913,6792249
25/08/2017 17:26:12.953,6790935
25/08/2017 17:26:12.993,6789358
25/08/2017 17:26:13.033,6788569
25/08/2017 17:26:13.073,6787833
25/08/2017 17:26:13.113,6788306
25/08/2017 17:26:13.153,6788201
25/08/2017 17:26:13.193,6788148
25/08/2017 17:26:13.233,6787570
25/08/2017 17:26:13.273,6786571
25/08/2017 17:26:13.313,6787202
25/08/2017 17:26:13.353,6785783
25/08/2017 17:26:13.393,6785415
25/08/2017 17:26:13.433,6785625
25/08/2017 17:26:13.473,6784679
25/08/2017 17:26:13.513,6784258
25/08/2017 17:26:13.553,6784942
25/08/2017 17:26:13.593,6784311
25/08/2017 17:26:13.633,6784837
25/08/2017 17:26:13.673,6784363
25/08/2017 17:26:13.713,6784994
25/08/2017 17:26:13.753,6784837
25/08/2017 17:26:13.793,6784521
25/08/2017 17:26:13.833,6784206
25/08/2017 17:26:13.873,6783102
25/08/2017 17:26:13.913,6782681
25/08/2017 17:26:13.953,6783260
25/08/2017 17:26:13.993,6783733
25/08/2017 17:26:14.033,6785678
25/08/2017 17:26:14.073,6787675
25/08/2017 17:26:14.113,6789568
25/08/2017 17:26:14.153,6791881
25/08/2017 17:26:14.193,6793826
25/08/2017 17:26:14.233,6795403
25/08/2017 17:26:14.273,6797454
25/08/2017 17:26:14.313,6800134
25/08/2017 17:26:14.353,6801974
25/08/2017 17:26:14.393,6803604
25/08/2017 17:26:14.433,6805497
25/08/2017 17:26:14.473,6806496
25/08/2017 17:26:14.513,6808914
25/08/2017 17:26:14.553,6810544
25/08/2017 17:26:14.593,6811910
25/08/2017 17:26:14.633,6813645
25/08/2017 17:26:14.673,6814276
25/08/2017 17:26:14.713,6815064
25/08/2017 17:26:14.753,6816064
25/08/2017 17:26:14.793,6816326
25/08/2017 17:26:14.833,6815590
25/08/2017 17:26:14.873,6812751
25/08/2017 17:26:14.913,6810018
25/08/2017 17:26:14.953,6808230
25/08/2017 17:26:14.993,6807126
25/08/2017 17:26:15.033,6804971
25/08/2017 17:26:15.073,6802500
25/08/2017 17:26:15.113,6800555
25/08/2017 17:26:15.153,6798505
25/08/2017 17:26:15.193,6795718
25/08/2017 17:26:15.233,6793405
25/08/2017 17:26:15.273,6792354
25/08/2017 17:26:15.313,6790462
25/08/2017 17:26:15.353,6789883
25/08/2017 17:26:15.393,6789673
25/08/2017 17:26:15.433,6788148
25/08/2017 17:26:15.473,6788884
25/08/2017 17:26:15.513,6788359
25/08/2017 17:26:15.553,6787833
25/08/2017 17:26:15.593,6787360
25/08/2017 17:26:15.633,6787885
25/08/2017 17:26:15.673,6786676
25/08/2017 17:26:15.713,6786414
25/08/2017 17:26:15.753,6785152
25/08/2017 17:26:15.793,6784942
25/08/2017 17:26:15.833,6784942
25/08/2017 17:26:15.873,6783785
25/08/2017 17:26:15.913,6782786
25/08/2017 17:26:15.953,6783417
25/08/2017 17:26:15.993,6782892
25/08/2017 17:26:16.033,6781787
25/08/2017 17:26:16.073,6781314
25/08/2017 17:26:16.113,6781630
25/08/2017 17:26:16.153,6781787
25/08/2017 17:26:16.193,6781262
25/08/2017 17:26:16.233,6781524
25/08/2017 17:26:16.273,6781314
25/08/2017 17:26:16.313,6782786
25/08/2017 17:26:16.353,6784942
25/08/2017 17:26:16.393,6786887
25/08/2017 17:26:16.433,6789410
25/08/2017 17:26:16.473,6791092
25/08/2017 17:26:16.513,6792617
25/08/2017 17:26:16.553,6795929
25/08/2017 17:26:16.593,6797086
25/08/2017 17:26:16.633,6798820
25/08/2017 17:26:16.673,6802079
25/08/2017 17:26:16.713,6804603
25/08/2017 17:26:16.753,6805392
25/08/2017 17:26:16.793,6807389
25/08/2017 17:26:16.833,6808598
25/08/2017 17:26:16.873,6810438
25/08/2017 17:26:16.913,6812226
25/08/2017 17:26:16.953,6813593
25/08/2017 17:26:16.993,6814907
25/08/2017 17:26:17.033,6814644
25/08/2017 17:26:17.073,6812857
25/08/2017 17:26:17.113,6810859
25/08/2017 17:26:17.153,6808651
25/08/2017 17:26:17.193,6806285
25/08/2017 17:26:17.233,6804813
25/08/2017 17:26:17.273,6803657
25/08/2017 17:26:17.313,6800923
25/08/2017 17:26:17.353,6797874
25/08/2017 17:26:17.393,6796560
25/08/2017 17:26:17.433,6795456
25/08/2017 17:26:17.473,6793826
25/08/2017 17:26:17.513,6792617
25/08/2017 17:26:17.553,6790304
25/08/2017 17:26:17.593,6788043
25/08/2017 17:26:17.633,6787623
25/08/2017 17:26:17.673,6785572
25/08/2017 17:26:17.713,6784837
25/08/2017 17:26:17.753,6784363
25/08/2017 17:26:17.793,6784258
25/08/2017 17:26:17.833,6784153
25/08/2017 17:26:17.873,6783470
25/08/2017 17:26:17.913,6783312
25/08/2017 17:26:17.953,6784048
25/08/2017 17:26:17.993,6783417
25/08/2017 17:26:18.033,6783154
25/08/2017 17:26:18.073,6782576
25/08/2017 17:26:18.113,6781892
25/08/2017 17:26:18.153,6781367
25/08/2017 17:26:18.193,6781104
25/08/2017 17:26:18.233,6779895
25/08/2017 17:26:18.273,6779737
25/08/2017 17:26:18.313,6778581
25/08/2017 17:26:18.353,6778265
25/08/2017 17:26:18.393,6777792
25/08/2017 17:26:18.433,6777845
25/08/2017 17:26:18.473,6778108
25/08/2017 17:26:18.513,6779685
25/08/2017 17:26:18.553,6781630
25/08/2017 17:26:18.593,6783680
25/08/2017 17:26:18.633,6785678
25/08/2017 17:26:18.673,6787570
25/08/2017 17:26:18.713,6789673
25/08/2017 17:26:18.753,6791566
25/08/2017 17:26:18.793,6793090
25/08/2017 17:26:18.833,6795561
25/08/2017 17:26:18.873,6796244
25/08/2017 17:26:18.913,6797979
25/08/2017 17:26:18.953,6800818
25/08/2017 17:26:18.993,6802290
25/08/2017 17:26:19.033,6804130
25/08/2017 17:26:19.073,6805707
25/08/2017 17:26:19.113,6807337
25/08/2017 17:26:19.153,6808230
25/08/2017 17:26:19.193,6810176
25/08/2017 17:26:19.233,6812436
25/08/2017 17:26:19.273,6812699
25/08/2017 17:26:19.313,6811227
25/08/2017 17:26:19.353,6810281
25/08/2017 17:26:19.393,6807547
25/08/2017 17:26:19.433,6805917
25/08/2017 17:26:19.473,6802027
25/08/2017 17:26:19.513,6798295
25/08/2017 17:26:19.553,6796350
25/08/2017 17:26:19.593,6794509
25/08/2017 17:26:19.633,6792354
25/08/2017 17:26:19.673,6790462
25/08/2017 17:26:19.713,6789989
25/08/2017 17:26:19.753,6789621
25/08/2017 17:26:19.793,6788727
25/08/2017 17:26:19.833,6787833
25/08/2017 17:26:19.873,6786834
25/08/2017 17:26:19.913,6786256
25/08/2017 17:26:19.953,6785835
25/08/2017 17:26:19.993,6785362
25/08/2017 17:26:20.033,6784889
25/08/2017 17:26:20.073,6785205
25/08/2017 17:26:20.113,6783312
25/08/2017 17:26:20.153,6782892
25/08/2017 17:26:20.193,6782839
25/08/2017 17:26:20.233,6782418
25/08/2017 17:26:20.273,6781998
25/08/2017 17:26:20.313,6781682
25/08/2017 17:26:20.353,6782313
25/08/2017 17:26:20.393,6781524
25/08/2017 17:26:20.433,6781577
25/08/2017 17:26:20.473,6780946
25/08/2017 17:26:20.513,6781051
25/08/2017 17:26:20.553,6780158
25/08/2017 17:26:20.593,6778791
25/08/2017 17:26:20.633,6779001
25/08/2017 17:26:20.673,6779632
25/08/2017 17:26:20.713,6780841
25/08/2017 17:26:20.753,6781840
25/08/2017 17:26:20.793,6784889
25/08/2017 17:26:20.833,6787150
25/08/2017 17:26:20.873,6789568
25/08/2017 17:26:20.913,6791723
25/08/2017 17:26:20.953,6794194
25/08/2017 17:26:20.993,6796139
25/08/2017 17:26:21.033,6799031
25/08/2017 17:26:21.073,6800608
25/08/2017 17:26:21.113,6801659
25/08/2017 17:26:21.153,6803867
25/08/2017 17:26:21.193,6805392
25/08/2017 17:26:21.233,6806601
25/08/2017 17:26:21.273,6809387
25/08/2017 17:26:21.313,6810964
25/08/2017 17:26:21.353,6811174
25/08/2017 17:26:21.393,6811280
25/08/2017 17:26:21.433,6811753
25/08/2017 17:26:21.473,6811227
25/08/2017 17:26:21.513,6810596
25/08/2017 17:26:21.553,6808493
25/08/2017 17:26:21.593,6806128
25/08/2017 17:26:21.633,6803762
25/08/2017 17:26:21.673,6801028
25/08/2017 17:26:21.713,6798347
25/08/2017 17:26:21.753,6797454
25/08/2017 17:26:21.793,6795403
25/08/2017 17:26:21.833,6793984
25/08/2017 17:26:21.873,6791986
25/08/2017 17:26:21.913,6790724
25/08/2017 17:26:21.953,6787938
25/08/2017 17:26:21.993,6786782
25/08/2017 17:26:22.033,6786414
25/08/2017 17:26:22.073,6785625
25/08/2017 17:26:22.113,6785205
25/08/2017 17:26:22.153,6784889
25/08/2017 17:26:22.193,6784942
25/08/2017 17:26:22.233,6784258
25/08/2017 17:26:22.273,6783522
25/08/2017 17:26:22.313,6783207
25/08/2017 17:26:22.353,6783312
25/08/2017 17:26:22.393,6782733
25/08/2017 17:26:22.433,6781998
25/08/2017 17:26:22.473,6780841
25/08/2017 17:26:22.513,6781419
25/08/2017 17:26:22.553,6780000
25/08/2017 17:26:22.593,6779422
25/08/2017 17:26:22.633,6778791
25/08/2017 17:26:22.673,6778475
25/08/2017 17:26:22.713,6778318
25/08/2017 17:26:22.753,6778581
25/08/2017 17:26:22.793,6778949
25/08/2017 17:26:22.833,6779474
25/08/2017 17:26:22.873,6781367
25/08/2017 17:26:22.913,6784363
25/08/2017 17:26:22.953,6787044
25/08/2017 17:26:22.993,6790094
25/08/2017 17:26:23.033,6791881
25/08/2017 17:26:23.073,6795088
25/08/2017 17:26:23.113,6796034
25/08/2017 17:26:23.153,6797401
25/08/2017 17:26:23.193,6799293
25/08/2017 17:26:23.233,6801028
25/08/2017 17:26:23.273,6802763
25/08/2017 17:26:23.313,6804918
25/08/2017 17:26:23.353,6806863
25/08/2017 17:26:23.393,6808388
25/08/2017 17:26:23.433,6808861
25/08/2017 17:26:23.473,6809755
25/08/2017 17:26:23.513,6810964
25/08/2017 17:26:23.553,6812541
25/08/2017 17:26:23.593,6814434
25/08/2017 17:26:23.633,6813698
25/08/2017 17:26:23.673,6812121
25/08/2017 17:26:23.713,6810333
25/08/2017 17:26:23.753,6807915
25/08/2017 17:26:23.793,6806180
25/08/2017 17:26:23.833,6804708
25/08/2017 17:26:23.873,6802711
25/08/2017 17:26:23.913,6801081
25/08/2017 17:26:23.953,6799293
25/08/2017 17:26:23.993,6796980
25/08/2017 17:26:24.033,6794562
25/08/2017 17:26:24.073,6793879
25/08/2017 17:26:24.113,6792407
25/08/2017 17:26:24.153,6792144
25/08/2017 17:26:24.193,6790041
25/08/2017 17:26:24.233,6788306
25/08/2017 17:26:24.273,6787360
25/08/2017 17:26:24.313,6785362
25/08/2017 17:26:24.353,6783838
25/08/2017 17:26:24.393,6784258
25/08/2017 17:26:24.433,6783680
25/08/2017 17:26:24.473,6782576
25/08/2017 17:26:24.513,6782944
25/08/2017 17:26:24.553,6782997
25/08/2017 17:26:24.593,6783049
25/08/2017 17:26:24.633,6782628
25/08/2017 17:26:24.673,6782681
25/08/2017 17:26:24.713,6781787
25/08/2017 17:26:24.753,6780946
25/08/2017 17:26:24.793,6781472
25/08/2017 17:26:24.833,6781156
25/08/2017 17:26:24.873,6780105
25/08/2017 17:26:24.913,6778370
25/08/2017 17:26:24.953,6778213
25/08/2017 17:26:24.993,6777687
25/08/2017 17:26:25.033,6778213
25/08/2017 17:26:25.073,6777950
25/08/2017 17:26:25.113,6781735
25/08/2017 17:26:25.153,6784521
25/08/2017 17:26:25.193,6786571
25/08/2017 17:26:25.233,6790041
25/08/2017 17:26:25.273,6792354
25/08/2017 17:26:25.313,6794089
25/08/2017 17:26:25.353,6796297
25/08/2017 17:26:25.393,6798400
25/08/2017 17:26:25.433,6801449
25/08/2017 17:26:25.473,6802711
25/08/2017 17:26:25.513,6802973
25/08/2017 17:26:25.553,6805549
25/08/2017 17:26:25.593,6807231
25/08/2017 17:26:25.633,6808546
25/08/2017 17:26:25.673,6809913
25/08/2017 17:26:25.713,6811858
25/08/2017 17:26:25.753,6812646
25/08/2017 17:26:25.793,6812436
25/08/2017 17:26:25.833,6813540
25/08/2017 17:26:25.873,6813330
25/08/2017 17:26:25.913,6812383
25/08/2017 17:26:25.953,6811385
25/08/2017 17:26:25.993,6808914
25/08/2017 17:26:26.033,6806548
25/08/2017 17:26:26.073,6804761
25/08/2017 17:26:26.113,6802395
25/08/2017 17:26:26.153,6800976
25/08/2017 17:26:26.193,6798873
25/08/2017 17:26:26.233,6797506
25/08/2017 17:26:26.273,6796612
25/08/2017 17:26:26.313,6795035
25/08/2017 17:26:26.353,6792827
25/08/2017 17:26:26.393,6791303
25/08/2017 17:26:26.433,6790672
25/08/2017 17:26:26.473,6788937
25/08/2017 17:26:26.513,6788253
25/08/2017 17:26:26.553,6787623
25/08/2017 17:26:26.593,6787307
25/08/2017 17:26:26.633,6785678
25/08/2017 17:26:26.673,6783785
25/08/2017 17:26:26.713,6782155
25/08/2017 17:26:26.753,6781156
25/08/2017 17:26:26.793,6780053
25/08/2017 17:26:26.833,6779579
25/08/2017 17:26:26.873,6779895
25/08/2017 17:26:26.913,6779842
25/08/2017 17:26:26.953,6780210
25/08/2017 17:26:26.993,6778738
25/08/2017 17:26:27.033,6779317
25/08/2017 17:26:27.073,6779001
25/08/2017 17:26:27.113,6778423
25/08/2017 17:26:27.153,6778108
25/08/2017 17:26:27.193,6778160
25/08/2017 17:26:27.233,6777319
25/08/2017 17:26:27.273,6777372
25/08/2017 17:26:27.313,6779054
25/08/2017 17:26:27.353,6780421
25/08/2017 17:26:27.393,6783890
25/08/2017 17:26:27.433,6786361
25/08/2017 17:26:27.473,6789305
25/08/2017 17:26:27.513,6791618
25/08/2017 17:26:27.553,6793458
25/08/2017 17:26:27.593,6795824
25/08/2017 17:26:27.633,6798347
25/08/2017 17:26:27.673,6799977
25/08/2017 17:26:27.713,6801344
25/08/2017 17:26:27.753,6803972
25/08/2017 17:26:27.793,6804340
25/08/2017 17:26:27.833,6806075
25/08/2017 17:26:27.873,6807021
25/08/2017 17:26:27.913,6808967
25/08/2017 17:26:27.953,6809019
25/08/2017 17:26:27.993,6809860
25/08/2017 17:26:28.033,6811437
25/08/2017 17:26:28.073,6811017
25/08/2017 17:26:28.113,6810649
25/08/2017 17:26:28.153,6809177
25/08/2017 17:26:28.193,6807231
25/08/2017 17:26:28.233,6805129
25/08/2017 17:26:28.273,6802658
25/08/2017 17:26:28.313,6800818
25/08/2017 17:26:28.353,6797979
25/08/2017 17:26:28.393,6795508
25/08/2017 17:26:28.433,6793143
25/08/2017 17:26:28.473,6792302
25/08/2017 17:26:28.513,6790987
25/08/2017 17:26:28.553,6788937
25/08/2017 17:26:28.593,6787728
25/08/2017 17:26:28.633,6787833
25/08/2017 17:26:28.673,6787360
25/08/2017 17:26:28.713,6787360
25/08/2017 17:26:28.753,6786256
25/08/2017 17:26:28.793,6785362
25/08/2017 17:26:28.833,6784574
25/08/2017 17:26:28.873,6784626
25/08/2017 17:26:28.913,6784731
25/08/2017 17:26:28.953,6783890
25/08/2017 17:26:28.993,6782681
25/08/2017 17:26:29.033,6781104
25/08/2017 17:26:29.073,6781104
25/08/2017 17:26:29.113,6781367
25/08/2017 17:26:29.153,6780421
25/08/2017 17:26:29.193,6781156
25/08/2017 17:26:29.233,6780683
25/08/2017 17:26:29.273,6780105
25/08/2017 17:26:29.313,6780105
25/08/2017 17:26:29.353,6779842
25/08/2017 17:26:29.393,6779527
25/08/2017 17:26:29.433,6779527
25/08/2017 17:26:29.473,6781314
25/08/2017 17:26:29.513,6783365
25/08/2017 17:26:29.553,6786046
25/08/2017 17:26:29.593,6788674
25/08/2017 17:26:29.633,6788779
25/08/2017 17:26:29.673,6791671
25/08/2017 17:26:29.713,6794089
25/08/2017 17:26:29.753,6796139
25/08/2017 17:26:29.793,6798295
25/08/2017 17:26:29.833,6800502
25/08/2017 17:26:29.873,6802290
25/08/2017 17:26:29.913,6804235
25/08/2017 17:26:29.953,6805497
25/08/2017 17:26:29.993,6806022
25/08/2017 17:26:30.033,6808283
25/08/2017 17:26:30.073,6808598
25/08/2017 17:26:30.113,6809702
25/08/2017 17:26:30.153,6812226
25/08/2017 17:26:30.193,6812278
25/08/2017 17:26:30.233,6813119
25/08/2017 17:26:30.273,6812331
25/08/2017 17:26:30.313,6811805
25/08/2017 17:26:30.353,6810176
25/08/2017 17:26:30.393,6808809
25/08/2017 17:26:30.433,6807284
25/08/2017 17:26:30.473,6805024
25/08/2017 17:26:30.513,6803762
25/08/2017 17:26:30.553,6801712
25/08/2017 17:26:30.593,6799714
25/08/2017 17:26:30.633,6797979
25/08/2017 17:26:30.673,6796455
25/08/2017 17:26:30.713,6794089
25/08/2017 17:26:30.753,6792722
25/08/2017 17:26:30.793,6790672
25/08/2017 17:26:30.833,6788937
25/08/2017 17:26:30.873,6787518
25/08/2017 17:26:30.913,6787360
25/08/2017 17:26:30.953,6785362
25/08/2017 17:26:30.993,6785467
25/08/2017 17:26:31.033,6786098
25/08/2017 17:26:31.073,6785730
25/08/2017 17:26:31.113,6784731
25/08/2017 17:26:31.153,6785415
25/08/2017 17:26:31.193,6785257
25/08/2017 17:26:31.233,6784731
25/08/2017 17:26:31.273,6785520
25/08/2017 17:26:31.313,6783890
25/08/2017 17:26:31.353,6783943
25/08/2017 17:26:31.393,6783470
25/08/2017 17:26:31.433,6782839
25/08/2017 17:26:31.473,6782103
25/08/2017 17:26:31.513,6782366
25/08/2017 17:26:31.553,6781945
25/08/2017 17:26:31.593,6781367
25/08/2017 17:26:31.633,6781630
25/08/2017 17:26:31.673,6781524
25/08/2017 17:26:31.713,6781840
25/08/2017 17:26:31.753,6782050
25/08/2017 17:26:31.793,6781367
25/08/2017 17:26:31.833,6780946
25/08/2017 17:26:31.873,6781945
25/08/2017 17:26:31.913,6784416
25/08/2017 17:26:31.953,6785678
25/08/2017 17:26:31.993,6787728
25/08/2017 17:26:32.033,6788359
25/08/2017 17:26:32.073,6789621
25/08/2017 17:26:32.113,6792722
25/08/2017 17:26:32.153,6794562
25/08/2017 17:26:32.193,6797191
25/08/2017 17:26:32.233,6798663
25/08/2017 17:26:32.273,6800292
25/08/2017 17:26:32.313,6801764
25/08/2017 17:26:32.353,6803657
25/08/2017 17:26:32.393,6805602
25/08/2017 17:26:32.433,6806022
25/08/2017 17:26:32.473,6807967
25/08/2017 17:26:32.513,6808703
25/08/2017 17:26:32.553,6809335
25/08/2017 17:26:32.593,6810912
25/08/2017 17:26:32.633,6811174
25/08/2017 17:26:32.673,6811174
25/08/2017 17:26:32.713,6811122
25/08/2017 17:26:32.753,6808756
25/08/2017 17:26:32.793,6806969
25/08/2017 17:26:32.833,6804498
25/08/2017 17:26:32.873,6803026
25/08/2017 17:26:32.913,6800555
25/08/2017 17:26:32.953,6798978
25/08/2017 17:26:32.993,6796612
25/08/2017 17:26:33.033,6794562
25/08/2017 17:26:33.073,6792880
25/08/2017 17:26:33.113,6791145
25/08/2017 17:26:33.153,6788779
25/08/2017 17:26:33.193,6787623
25/08/2017 17:26:33.233,6786046
25/08/2017 17:26:33.273,6784784
25/08/2017 17:26:33.313,6784153
25/08/2017 17:26:33.353,6783733
25/08/2017 17:26:33.393,6782839
25/08/2017 17:26:33.433,6783260
25/08/2017 17:26:33.473,6783627
25/08/2017 17:26:33.513,6783365
25/08/2017 17:26:33.553,6782681
25/08/2017 17:26:33.593,6782523
25/08/2017 17:26:33.633,6781682
25/08/2017 17:26:33.673,6781209
25/08/2017 17:26:33.713,6781051
25/08/2017 17:26:33.753,6780526
25/08/2017 17:26:33.793,6780736
25/08/2017 17:26:33.833,6779632
25/08/2017 17:26:33.873,6778949
25/08/2017 17:26:33.913,6778633
25/08/2017 17:26:33.953,6778370
25/08/2017 17:26:33.993,6777792
25/08/2017 17:26:34.033,6777687
25/08/2017 17:26:34.073,6778896
25/08/2017 17:26:34.113,6780999
25/08/2017 17:26:34.153,6783417
25/08/2017 17:26:34.193,6784994
25/08/2017 17:26:34.233,6787150
25/08/2017 17:26:34.273,6788937
25/08/2017 17:26:34.313,6791776
25/08/2017 17:26:34.353,6794667
25/08/2017 17:26:34.393,6795982
25/08/2017 17:26:34.433,6798189
25/08/2017 17:26:34.473,6798820
25/08/2017 17:26:34.513,6801028
25/08/2017 17:26:34.553,6802763
25/08/2017 17:26:34.593,6805234
25/08/2017 17:26:34.633,6806390
25/08/2017 17:26:34.673,6808073
25/08/2017 17:26:34.713,6810018
25/08/2017 17:26:34.753,6809650
25/08/2017 17:26:34.793,6811332
25/08/2017 17:26:34.833,6811963
25/08/2017 17:26:34.873,6813067
25/08/2017 17:26:34.913,6811963
25/08/2017 17:26:34.953,6809965
25/08/2017 17:26:34.993,6808388
25/08/2017 17:26:35.033,6807021
25/08/2017 17:26:35.073,6805602
25/08/2017 17:26:35.113,6801712
25/08/2017 17:26:35.153,6800082
25/08/2017 17:26:35.193,6798295
25/08/2017 17:26:35.233,6795613
25/08/2017 17:26:35.273,6794930
25/08/2017 17:26:35.313,6793668
25/08/2017 17:26:35.353,6792669
25/08/2017 17:26:35.393,6790672
25/08/2017 17:26:35.433,6789883
25/08/2017 17:26:35.473,6788464
25/08/2017 17:26:35.513,6786519
25/08/2017 17:26:35.553,6786151
25/08/2017 17:26:35.593,6785888
25/08/2017 17:26:35.633,6784889
25/08/2017 17:26:35.673,6783733
25/08/2017 17:26:35.713,6783154
25/08/2017 17:26:35.753,6782103
25/08/2017 17:26:35.793,6782523
25/08/2017 17:26:35.833,6781682
25/08/2017 17:26:35.873,6781209
25/08/2017 17:26:35.913,6782155
25/08/2017 17:26:35.953,6782576
25/08/2017 17:26:35.993,6781998
25/08/2017 17:26:36.033,6781419
25/08/2017 17:26:36.073,6781577
25/08/2017 17:26:36.113,6781419
25/08/2017 17:26:36.153,6780841
25/08/2017 17:26:36.193,6780841
25/08/2017 17:26:36.233,6780473
25/08/2017 17:26:36.273,6782733
25/08/2017 17:26:36.313,6784363
25/08/2017 17:26:36.353,6786046
25/08/2017 17:26:36.393,6788937
25/08/2017 17:26:36.433,6790987
25/08/2017 17:26:36.473,6793405
25/08/2017 17:26:36.513,6794930
25/08/2017 17:26:36.553,6797296
25/08/2017 17:26:36.593,6798347
25/08/2017 17:26:36.633,6799399
25/08/2017 17:26:36.673,6800923
25/08/2017 17:26:36.713,6802868
25/08/2017 17:26:36.753,6803499
25/08/2017 17:26:36.793,6804130
25/08/2017 17:26:36.833,6805286
25/08/2017 17:26:36.873,6806653
