Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
17/08/2017 14:24:53.418,100,6.7,-3276.8,166,0.01,0.04,4.078,79,32.000,65535.000,255,0.001460,0.000520,19,65535,0,65535,1,38,0.92,0.96,0.20,0.22,-0.15,-0.06,28.3,528,255,-128,-128,37.3,415,420,483
17/08/2017 14:24:54.418,100,6.6,-3276.8,166,0.01,0.04,4.078,79,30.000,65535.000,255,0.001460,0.000500,17,65535,0,65535,1,39,0.92,0.96,0.19,0.24,-0.14,-0.04,28.4,528,255,-128,-128,37.3,414,421,484
17/08/2017 14:24:55.418,100,6.6,-3276.8,166,0.01,0.04,4.078,79,34.000,65535.000,255,0.002040,0.000520,18,65535,0,65535,1,40,0.92,0.96,0.19,0.24,-0.15,-0.06,28.4,528,255,-128,-128,37.3,412,417,467
17/08/2017 14:24:56.418,101,6.6,-3276.8,166,0.01,0.06,4.078,79,37.000,65535.000,255,0.002040,0.000580,19,65535,0,65535,1,41,0.92,0.96,0.20,0.25,-0.14,-0.04,28.4,528,255,-128,-128,37.3,415,421,483
17/08/2017 14:24:57.418,102,6.6,-3276.8,166,0.01,0.04,4.078,79,36.000,65535.000,255,0.001860,0.000560,18,65535,0,65535,1,42,0.91,0.96,0.20,0.26,-0.14,-0.06,28.4,528,255,-128,-128,37.3,414,420,483
17/08/2017 14:24:58.418,102,6.2,-3276.8,166,0.01,0.03,4.078,79,32.000,65535.000,255,0.001860,0.000540,18,65535,0,65535,1,43,0.92,0.96,0.20,0.25,-0.14,-0.06,28.4,528,255,-128,-128,37.3,414,420,483
17/08/2017 14:24:59.418,102,6.2,-3276.8,166,0.01,0.03,4.078,79,31.000,65535.000,255,0.001940,0.000520,16,65535,0,65535,1,44,0.91,0.95,0.20,0.25,-0.14,-0.04,28.4,528,255,-128,-128,37.3,414,421,483
17/08/2017 14:25:00.418,101,6.2,-3276.8,166,0.01,0.04,4.078,79,32.000,65535.000,255,0.001940,0.000460,14,65535,0,65535,1,45,0.92,0.95,0.20,0.24,-0.15,-0.07,28.4,528,255,-128,-128,37.3,414,421,483
17/08/2017 14:25:01.418,101,6.2,-3276.8,166,0.01,0.03,4.078,79,33.000,65535.000,255,0.001860,0.000500,14,65535,0,65535,1,46,0.92,0.95,0.20,0.22,-0.14,-0.07,28.4,528,255,-128,-128,37.3,414,420,484
17/08/2017 14:25:02.418,101,6.2,-3276.8,166,0.01,0.04,4.078,79,33.000,65535.000,255,0.001860,0.000560,14,65535,0,65535,1,47,0.91,0.96,0.20,0.21,-0.14,-0.04,28.4,528,255,-128,-128,37.3,412,416,466
17/08/2017 14:25:03.418,101,6.2,-3276.8,166,0.01,0.03,4.078,79,33.000,65535.000,255,0.001560,0.000620,12,65535,0,65535,1,48,0.91,0.97,0.20,0.21,-0.15,-0.06,28.4,528,255,-128,-128,37.3,414,421,483
17/08/2017 14:25:04.418,100,6.2,-3276.8,166,0.01,0.03,4.078,79,31.000,65535.000,255,0.001560,0.000580,11,65535,0,65535,1,49,0.92,0.96,0.20,0.22,-0.15,-0.09,28.4,528,255,-128,-128,37.3,414,420,483
17/08/2017 14:25:05.418,100,6.2,-3276.8,166,0.01,0.03,4.078,79,29.000,65535.000,255,0.001840,0.000520,16,65535,0,65535,1,50,0.92,0.95,0.20,0.22,-0.16,-0.08,28.4,528,255,-128,-128,37.3,413,420,483
17/08/2017 14:25:06.418,100,6.2,-3276.8,166,0.01,0.03,4.078,79,32.000,65535.000,255,0.001840,0.000520,23,65535,100,65535,1,51,0.92,0.96,0.19,0.22,-0.15,-0.07,28.4,512,255,-128,-128,37.3,414,422,484
17/08/2017 14:25:07.418,103,6.2,-3276.8,166,0.02,0.06,4.078,79,34.000,65535.000,255,0.001840,0.000540,20,65535,0,65535,1,52,0.91,0.96,0.20,0.27,-0.14,-0.06,28.4,528,255,-128,-128,37.3,414,416,482
17/08/2017 14:25:08.418,103,5.8,-3276.8,166,0.01,0.04,4.078,79,33.000,65535.000,255,0.001840,0.000520,18,65535,0,65535,1,53,0.90,0.96,0.20,0.26,-0.13,-0.04,28.4,528,255,-128,-128,37.3,415,420,483
17/08/2017 14:25:09.418,104,5.8,-3276.8,166,0.01,0.03,4.078,79,29.000,65535.000,255,0.001840,0.000600,15,65535,0,65535,1,54,0.91,0.95,0.20,0.26,-0.14,-0.07,28.4,528,255,-128,-128,37.3,414,421,484
17/08/2017 14:25:10.418,103,5.9,-3276.8,166,0.01,0.03,4.078,79,28.000,65535.000,255,0.001840,0.000520,14,65535,0,65535,1,55,0.91,0.96,0.20,0.24,-0.13,-0.04,28.4,528,255,-128,-128,37.3,413,422,483
17/08/2017 14:25:11.418,103,5.9,-3276.8,166,0.01,0.03,4.078,79,28.000,65535.000,255,0.001840,0.000440,24,65535,100,65535,1,56,0.92,0.95,0.20,0.22,-0.14,-0.06,28.4,512,255,-128,-128,37.3,414,420,484
17/08/2017 14:25:12.418,93,5.9,-3276.8,166,0.01,0.03,4.078,79,29.000,65535.000,255,0.001840,0.000460,34,65535,100,65535,1,57,0.92,0.96,0.20,0.22,-0.15,-0.07,28.4,512,255,-128,-128,37.3,414,420,482
17/08/2017 14:25:13.418,88,5.9,-3276.8,166,0.01,0.03,4.078,79,29.000,65535.000,255,0.001700,0.000500,42,65535,100,65535,1,58,0.91,0.96,0.19,0.21,-0.15,-0.07,28.4,512,255,-128,-128,37.3,414,421,483
17/08/2017 14:25:14.418,85,5.9,-3276.8,166,0.01,0.02,4.078,79,27.000,65535.000,255,0.001700,0.000480,48,65535,100,65535,1,59,0.92,0.95,0.20,0.24,-0.14,-0.07,28.4,512,255,-128,-128,37.3,414,421,483
17/08/2017 14:25:15.418,85,5.9,-3276.8,166,0.02,0.04,4.078,79,30.000,65535.000,255,0.002240,0.000520,52,65535,100,65535,1,60,0.91,0.95,0.20,0.25,-0.14,-0.06,28.4,512,255,-128,-128,37.3,414,421,483
17/08/2017 14:25:16.418,86,5.9,-3276.8,166,0.01,0.04,4.078,79,31.000,65535.000,255,0.002240,0.000520,54,65535,100,65535,1,61,0.91,0.95,0.20,0.26,-0.14,-0.06,28.4,512,255,-128,-128,37.3,414,420,484
17/08/2017 14:25:17.418,91,5.9,-3276.8,166,0.01,0.06,4.078,79,28.000,65535.000,255,0.002240,0.000560,60,65535,100,65535,1,62,0.91,0.96,0.20,0.28,-0.13,-0.04,28.5,512,255,-128,-128,37.3,414,421,482
17/08/2017 14:25:18.418,91,6.2,-3276.8,166,0.01,0.03,4.078,79,26.000,65535.000,255,0.002240,0.000520,65,65535,100,65535,1,63,0.91,0.95,0.20,0.24,-0.13,-0.04,28.5,512,255,-128,-128,37.3,414,420,483
17/08/2017 14:25:19.418,90,6.2,-3276.8,166,0.01,0.03,4.078,79,26.000,65535.000,255,0.002140,0.000440,69,65535,100,65535,1,64,0.91,0.96,0.20,0.25,-0.14,-0.06,28.5,512,255,-128,-128,37.3,416,418,461
17/08/2017 14:25:20.418,87,6.2,-3276.8,166,0.01,0.12,4.077,79,26.000,65535.000,255,0.002140,0.000420,73,65535,100,65535,1,65,0.75,0.96,0.20,0.21,-0.14,-0.06,28.5,512,255,-128,-128,37.3,416,420,483
17/08/2017 14:25:21.418,85,6.2,-3276.8,166,0.01,0.03,4.077,79,25.000,65535.000,255,0.001720,0.000400,76,65535,100,65535,1,66,0.92,0.96,0.19,0.24,-0.14,-0.06,28.5,512,255,-128,-128,37.3,414,421,482
17/08/2017 14:25:22.418,83,6.2,-3276.8,166,0.01,0.04,4.077,79,25.000,65535.000,255,0.001720,0.000400,79,65535,100,65535,1,67,0.92,0.95,0.20,0.24,-0.15,-0.07,28.5,512,255,-128,-128,37.4,414,421,483
17/08/2017 14:25:23.418,84,6.2,-3276.8,166,0.01,0.03,4.077,79,23.000,65535.000,255,0.001600,0.000440,82,65535,100,65535,1,68,0.91,0.95,0.20,0.21,-0.15,-0.07,28.5,512,255,-128,-128,37.4,413,421,484
17/08/2017 14:25:24.418,87,6.2,-3276.8,166,0.01,0.04,4.077,79,24.000,65535.000,255,0.001600,0.000440,84,65535,100,65535,1,69,0.92,0.96,0.19,0.22,-0.15,-0.06,28.5,512,255,-128,-128,37.4,414,421,484
17/08/2017 14:25:25.418,91,6.2,-3276.8,166,0.01,0.03,4.077,79,28.000,65535.000,255,0.001600,0.000440,86,65535,100,65535,1,70,0.91,0.96,0.20,0.24,-0.14,-0.04,28.5,512,255,-128,-128,37.4,414,421,483
17/08/2017 14:25:26.418,97,6.2,-3276.8,166,0.02,0.06,4.077,79,29.000,65535.000,255,0.001600,0.000480,88,65535,100,65535,1,71,0.91,0.96,0.20,0.27,-0.13,-0.03,28.5,512,255,-128,-128,37.4,414,420,484
17/08/2017 14:25:27.418,96,6.2,-3276.8,166,0.01,0.04,4.077,79,26.000,65535.000,255,0.002240,0.000500,77,65535,100,65535,1,72,0.91,0.96,0.20,0.27,-0.14,-0.03,28.5,512,255,-128,-128,37.4,415,421,484
17/08/2017 14:25:28.418,96,6.4,-3276.8,166,0.01,0.04,4.077,79,25.000,65535.000,255,0.002240,0.000460,68,65535,100,65535,1,73,0.91,0.96,0.20,0.24,-0.13,-0.04,28.5,512,255,-128,-128,37.4,414,421,484
17/08/2017 14:25:29.418,95,6.4,-3276.8,167,0.01,0.06,4.077,79,26.000,65535.000,255,0.001900,0.000440,59,65535,100,65535,1,74,0.92,0.95,0.20,0.24,-0.14,-0.03,28.5,512,255,-128,-128,37.4,414,421,484
17/08/2017 14:25:30.418,95,6.4,-3276.8,166,0.01,0.03,4.077,79,26.000,65535.000,255,0.001900,0.000420,52,65535,100,65535,1,75,0.92,0.97,0.20,0.24,-0.14,-0.04,28.5,512,255,-128,-128,37.4,414,420,484
17/08/2017 14:25:31.418,89,6.4,-3276.8,166,0.01,0.04,4.077,79,26.000,65535.000,255,0.001680,0.000420,58,65535,100,65535,1,76,0.90,0.96,0.20,0.22,-0.14,-0.04,28.5,512,255,-128,-128,37.4,415,421,484
17/08/2017 14:25:32.418,86,6.4,-3276.8,166,0.01,0.03,4.077,79,25.000,65535.000,255,0.001680,0.000420,63,65535,100,65535,1,77,0.91,0.96,0.19,0.22,-0.13,-0.04,28.6,512,255,-128,-128,37.4,414,420,484
17/08/2017 14:25:33.418,84,6.4,-3276.8,166,0.01,0.03,4.076,79,23.000,65535.000,255,0.001680,0.000420,68,65535,100,65535,1,78,0.91,0.96,0.20,0.22,-0.14,-0.06,28.6,512,255,-128,-128,37.4,414,421,483
17/08/2017 14:25:34.418,88,6.3,-3276.8,166,0.01,0.03,4.076,79,26.000,65535.000,255,0.001680,0.000440,72,65535,100,65535,1,79,0.91,0.95,0.20,0.24,-0.14,-0.06,28.6,512,255,-128,-128,37.4,414,421,483
17/08/2017 14:25:35.418,94,6.3,-3276.8,166,0.02,0.04,4.076,79,30.000,65535.000,255,0.001720,0.000420,75,65535,100,65535,1,80,0.92,0.96,0.20,0.26,-0.13,-0.04,28.6,512,255,-128,-128,37.4,414,421,484
17/08/2017 14:25:36.418,96,6.3,-3276.8,166,0.01,0.03,4.076,79,29.000,65535.000,255,0.001720,0.000420,78,65535,100,65535,1,81,0.91,0.96,0.20,0.26,-0.14,-0.06,28.6,512,255,-128,-128,37.4,414,420,483
17/08/2017 14:25:37.418,92,6.3,-3276.8,166,0.01,0.06,4.076,79,26.000,65535.000,255,0.001980,0.000460,81,65535,100,65535,1,82,0.91,0.95,0.20,0.26,-0.13,-0.03,28.6,512,255,-128,-128,37.4,414,420,484
17/08/2017 14:25:38.418,88,6.3,-3276.8,166,0.01,0.03,4.076,79,25.000,65535.000,255,0.001980,0.000480,84,65535,100,65535,1,83,0.92,0.96,0.20,0.22,-0.14,-0.06,28.6,512,255,-128,-128,37.4,414,420,484
17/08/2017 14:25:39.418,85,6.3,-3276.8,166,0.01,0.04,4.076,79,24.000,65535.000,255,0.001960,0.000440,86,65535,100,65535,1,84,0.92,0.96,0.20,0.21,-0.13,-0.03,28.6,512,255,-128,-128,37.4,414,421,471
17/08/2017 14:25:40.418,82,6.3,-3276.8,166,0.01,0.03,4.076,79,24.000,65535.000,255,0.001960,0.000400,87,65535,100,65535,1,85,0.92,0.96,0.20,0.22,-0.14,-0.06,28.6,512,255,-128,-128,37.4,414,420,483
17/08/2017 14:25:41.418,80,6.3,-3276.8,166,0.01,0.03,4.076,79,25.000,65535.000,255,0.001640,0.000440,89,65535,100,65535,1,86,0.91,0.96,0.20,0.22,-0.14,-0.06,28.6,512,255,-128,-128,37.4,413,421,484
17/08/2017 14:25:42.418,79,6.2,-3276.8,166,0.01,0.04,4.076,79,25.000,65535.000,255,0.001640,0.000440,90,65535,100,65535,1,87,0.92,0.96,0.20,0.21,-0.15,-0.07,28.6,512,255,-128,-128,37.4,415,420,483
17/08/2017 14:25:43.418,79,6.2,-3276.8,166,0.01,0.07,4.076,79,24.000,65535.000,255,0.001540,0.000420,90,65535,100,65535,1,88,0.92,0.97,0.20,0.21,-0.15,-0.03,28.6,512,255,-128,-128,37.4,415,421,483
17/08/2017 14:25:44.418,81,6.2,-3276.8,166,0.01,0.04,4.076,79,24.000,65535.000,255,0.001540,0.000420,89,65535,100,65535,1,89,0.91,0.95,0.20,0.22,-0.15,-0.06,28.6,512,255,-128,-128,37.4,409,414,473
17/08/2017 14:25:45.418,91,6.2,-3276.8,166,0.01,0.04,4.076,79,28.000,65535.000,255,0.001580,0.000440,90,65535,100,65535,1,90,0.91,0.95,0.20,0.24,-0.14,-0.06,28.6,512,255,-128,-128,37.4,414,420,483
17/08/2017 14:25:46.418,97,6.2,-3276.8,166,0.01,0.03,4.075,79,28.000,65535.000,255,0.001580,0.000440,79,65535,100,65535,1,91,0.92,0.95,0.20,0.24,-0.14,-0.07,28.6,512,255,-128,-128,37.4,415,420,483
17/08/2017 14:25:47.418,99,6.2,-3276.8,166,0.01,0.03,4.075,79,25.000,65535.000,255,0.001580,0.000480,69,65535,100,65535,1,92,0.91,0.96,0.20,0.24,-0.14,-0.06,28.7,512,255,-128,-128,37.4,414,421,484
17/08/2017 14:25:48.418,100,6.2,-3276.8,166,0.01,0.03,4.075,79,24.000,65535.000,255,0.001580,0.000440,61,65535,100,65535,1,93,0.92,0.96,0.20,0.21,-0.15,-0.06,28.7,512,255,-128,-128,37.4,415,420,482
17/08/2017 14:25:49.418,100,6.2,-3276.8,166,0.01,0.03,4.075,79,24.000,65535.000,255,0.001920,0.000420,53,65535,100,65535,1,94,0.92,0.96,0.20,0.22,-0.15,-0.06,28.7,512,255,-128,-128,37.4,413,420,469
17/08/2017 14:25:50.418,100,6.2,-3276.8,166,0.01,0.04,4.075,79,24.000,65535.000,255,0.001920,0.000440,56,65535,100,65535,1,95,0.92,0.96,0.20,0.21,-0.15,-0.06,28.7,512,255,-128,-128,37.4,414,421,483
17/08/2017 14:25:51.418,93,6.2,-3276.8,166,0.01,0.03,4.075,79,23.000,65535.000,255,0.001840,0.000420,59,65535,100,65535,1,96,0.92,0.95,0.19,0.21,-0.14,-0.07,28.7,512,255,-128,-128,37.4,415,421,483
17/08/2017 14:25:52.418,88,6.2,-3276.8,166,0.01,0.04,4.075,79,23.000,65535.000,255,0.001840,0.000380,62,65535,100,65535,1,97,0.91,0.96,0.20,0.22,-0.16,-0.06,28.7,512,255,-128,-128,37.4,414,421,484
17/08/2017 14:25:53.418,88,6.2,-3276.8,167,0.01,0.03,4.075,79,21.000,65535.000,255,0.001360,0.000420,61,65535,100,65535,1,98,0.92,0.96,0.19,0.21,-0.15,-0.07,28.7,512,255,-128,-128,37.4,415,421,483
17/08/2017 14:25:54.418,88,6.2,-3276.8,167,0.01,0.03,4.075,79,23.000,65535.000,255,0.001360,0.000460,60,65535,100,65535,1,99,0.92,0.96,0.20,0.22,-0.15,-0.06,28.7,512,255,-128,-128,37.4,403,414,466
17/08/2017 14:25:55.418,88,6.2,-3276.8,166,0.01,0.04,4.075,79,29.000,65535.000,255,0.001700,0.000480,60,65535,100,65535,1,100,0.91,0.96,0.20,0.22,-0.15,-0.06,28.7,512,255,-128,-128,37.4,415,421,482
17/08/2017 14:25:56.418,90,6.1,-3276.8,166,0.02,0.04,4.075,79,31.000,65535.000,255,0.001700,0.000460,60,65535,100,65535,1,101,0.90,0.96,0.20,0.25,-0.15,-0.04,28.7,512,255,-128,-128,37.4,415,421,484
17/08/2017 14:25:57.418,90,6.1,-3276.8,166,0.01,0.03,4.075,79,31.000,65535.000,255,0.001800,0.000500,60,65535,100,65535,1,102,0.91,0.95,0.20,0.24,-0.13,-0.06,28.7,512,255,-128,-128,37.4,414,420,484
17/08/2017 14:25:58.418,88,6.1,-3276.8,166,0.01,0.03,4.075,79,28.000,65535.000,255,0.001800,0.000480,56,65535,100,65535,1,103,0.92,0.96,0.20,0.22,-0.14,-0.04,28.7,512,255,-128,-128,37.4,415,420,484
17/08/2017 14:25:59.418,88,6.1,-3276.8,166,0.01,0.03,4.075,79,27.000,65535.000,255,0.001720,0.000440,52,65535,100,65535,1,104,0.92,0.96,0.20,0.22,-0.14,-0.06,28.7,512,255,-128,-128,37.4,405,417,466
17/08/2017 14:26:00.418,87,6.1,-3276.8,167,0.01,0.03,4.075,79,26.000,65535.000,255,0.001720,0.000400,48,65535,100,65535,1,105,0.92,0.96,0.18,0.21,-0.14,-0.06,28.7,512,255,-128,-128,37.4,415,420,483
17/08/2017 14:26:01.418,86,6.1,-3276.8,167,0.01,0.04,4.075,79,26.000,65535.000,255,0.001600,0.000420,51,65535,100,65535,1,106,0.92,0.96,0.18,0.21,-0.15,-0.06,28.7,512,255,-128,-128,37.4,414,420,483
17/08/2017 14:26:02.418,85,6.1,-3276.8,167,0.01,0.04,4.075,79,27.000,65535.000,255,0.001600,0.000380,54,65535,100,65535,1,107,0.91,0.96,0.18,0.20,-0.16,-0.08,28.7,512,255,-128,-128,37.4,415,421,483
17/08/2017 14:26:03.418,87,6.1,-3276.8,167,0.01,0.03,4.075,79,26.000,65535.000,255,0.001380,0.000400,55,65535,100,65535,1,108,0.92,0.97,0.18,0.21,-0.15,-0.07,28.7,512,255,-128,-128,37.4,415,421,483
17/08/2017 14:26:04.418,90,6.1,-3276.8,167,0.01,0.03,4.075,79,25.000,65535.000,255,0.001380,0.000420,55,65535,100,65535,1,109,0.91,0.97,0.19,0.21,-0.15,-0.07,28.7,512,255,-128,-128,37.4,405,408,477
17/08/2017 14:26:05.418,95,6.1,-3276.8,167,0.01,0.03,4.075,79,31.000,65535.000,255,0.001480,0.000400,55,65535,100,65535,1,110,0.92,0.96,0.19,0.22,-0.15,-0.07,28.7,512,255,-128,-128,37.4,414,420,483
17/08/2017 14:26:06.418,99,6.1,-3276.8,167,0.01,0.12,4.075,79,33.000,65535.000,255,0.001480,0.000400,56,65535,100,65535,1,111,0.75,0.96,0.20,0.22,-0.14,-0.07,28.7,512,255,-128,-128,37.4,413,420,483
17/08/2017 14:26:07.418,97,6.1,-3276.8,167,0.01,0.03,4.075,79,29.000,65535.000,255,0.001580,0.000420,58,65535,100,65535,1,112,0.91,0.96,0.19,0.21,-0.15,-0.06,28.7,512,255,-128,-128,37.4,414,421,484
17/08/2017 14:26:08.418,92,6.1,-3276.8,167,0.01,0.03,4.075,79,28.000,65535.000,255,0.001580,0.000400,59,65535,100,65535,1,113,0.91,0.96,0.19,0.21,-0.14,-0.06,28.7,512,255,-128,-128,37.4,414,421,484
17/08/2017 14:26:09.418,89,6.1,-3276.8,167,0.01,0.03,4.075,79,27.000,65535.000,255,0.001540,0.000380,62,65535,100,65535,1,114,0.92,0.96,0.18,0.21,-0.14,-0.06,28.7,512,255,-128,-128,37.4,414,420,482
17/08/2017 14:26:10.418,84,6.1,-3276.8,167,0.01,0.06,4.075,79,27.000,65535.000,255,0.001540,0.000380,64,65535,100,65535,1,115,0.91,0.96,0.18,0.19,-0.14,-0.04,28.7,512,255,-128,-128,37.4,414,419,484
17/08/2017 14:26:11.418,82,6.1,-3276.8,167,0.01,0.03,4.075,79,26.000,65535.000,255,0.001580,0.000320,67,65535,100,65535,1,116,0.92,0.96,0.18,0.21,-0.15,-0.09,28.8,512,255,-128,-128,37.4,414,421,483
17/08/2017 14:26:12.418,82,6.1,-3276.8,167,0.01,0.03,4.075,79,26.000,65535.000,255,0.001580,0.000320,71,65535,100,65535,1,117,0.92,0.96,0.18,0.20,-0.15,-0.08,28.8,512,255,-128,-128,37.4,415,420,483
17/08/2017 14:26:13.418,85,6.1,-3276.8,167,0.01,0.03,4.075,79,25.000,65535.000,255,0.001520,0.000380,71,65535,100,65535,1,118,0.92,0.97,0.18,0.20,-0.16,-0.09,28.8,512,255,-128,-128,37.4,414,421,484
17/08/2017 14:26:14.418,86,6.1,-3276.8,167,0.01,0.04,4.075,79,26.000,65535.000,255,0.001520,0.000380,62,65535,100,65535,1,119,0.91,0.96,0.19,0.22,-0.14,-0.07,28.8,512,255,-128,-128,37.4,414,421,483
17/08/2017 14:26:15.418,87,6.1,-3276.8,167,0.01,0.03,4.075,79,31.000,65535.000,255,0.001500,0.000400,55,65535,100,65535,1,120,0.92,0.95,0.19,0.22,-0.14,-0.07,28.8,512,255,-128,-128,37.4,413,420,484
17/08/2017 14:26:16.418,87,6.1,-3276.8,167,0.01,0.02,4.075,79,31.000,65535.000,255,0.001500,0.000420,53,65535,100,65535,1,121,0.91,0.96,0.20,0.22,-0.14,-0.08,28.8,512,255,-128,-128,37.4,414,421,482
17/08/2017 14:26:17.418,88,6.1,-3276.8,167,0.01,0.04,4.075,79,28.000,65535.000,255,0.001580,0.000460,49,65535,100,65535,1,122,0.92,0.95,0.18,0.21,-0.14,-0.04,28.8,512,255,-128,-128,37.4,415,420,484
17/08/2017 14:26:18.418,87,6.1,-3276.8,167,0.01,0.03,4.075,79,26.000,65535.000,255,0.001580,0.000440,52,65535,100,65535,1,123,0.91,0.95,0.18,0.21,-0.14,-0.06,28.8,512,255,-128,-128,37.4,415,419,484
17/08/2017 14:26:19.418,85,6.1,-3276.8,167,0.01,0.04,4.075,79,25.000,65535.000,255,0.001620,0.000380,55,65535,100,65535,1,124,0.92,0.96,0.16,0.21,-0.14,-0.04,28.8,512,255,-128,-128,37.4,414,420,483
17/08/2017 14:26:20.418,81,6.1,-3276.8,167,0.01,0.03,4.075,79,25.000,65535.000,255,0.001620,0.000360,58,65535,100,65535,1,125,0.92,0.97,0.18,0.21,-0.14,-0.07,28.8,512,255,-128,-128,37.4,414,421,483
17/08/2017 14:26:21.418,79,6.1,-3276.8,167,0.01,0.12,4.075,79,25.000,65535.000,255,0.001580,0.003160,59,65535,100,65535,1,126,0.93,1.13,0.15,0.20,-0.16,-0.07,28.8,512,255,-128,-128,37.4,412,417,466
17/08/2017 14:26:22.418,80,6.1,-3276.8,166,0.02,0.04,4.075,79,23.000,65535.000,255,0.001580,0.004400,52,65535,0,65535,0,0,0.91,0.97,0.18,0.21,-0.16,-0.08,28.8,528,255,-128,-128,37.4,415,420,483
17/08/2017 14:26:23.418,79,6.1,-3276.8,166,0.01,0.02,4.075,79,20.000,65535.000,255,0.001580,0.006140,45,65535,100,65535,1,0,0.92,0.96,0.18,0.21,-0.15,-0.09,28.8,512,255,-128,-128,37.4,414,420,484
17/08/2017 14:26:24.418,79,6.1,-3276.8,166,0.02,0.06,4.074,79,21.000,65535.000,255,0.001580,0.006940,40,65535,100,65535,1,1,0.92,0.96,0.19,0.22,-0.15,-0.06,28.8,512,255,-128,-128,37.4,414,421,484
17/08/2017 14:26:25.418,80,6.1,-3276.8,166,0.02,0.06,4.074,79,26.000,65535.000,255,0.001520,0.003940,35,65535,100,65535,1,2,0.90,0.95,0.20,0.26,-0.13,-0.02,28.8,512,255,-128,-128,37.4,414,421,483
17/08/2017 14:26:26.418,81,6.1,-3276.8,166,0.01,0.12,4.074,79,28.000,65535.000,255,0.001520,0.002800,31,65535,100,65535,1,3,0.92,1.13,0.20,0.25,-0.13,-0.02,28.8,512,255,-128,-128,37.4,413,420,480
17/08/2017 14:26:27.418,82,6.1,-3276.8,166,0.01,0.03,4.074,79,26.000,65535.000,255,0.001720,0.001660,27,65535,100,65535,1,4,0.91,0.96,0.20,0.24,-0.15,-0.06,28.8,512,255,-128,-128,37.4,414,421,483
17/08/2017 14:26:28.418,81,6.1,-3276.8,166,0.01,0.03,4.074,79,24.000,65535.000,255,0.001720,0.001160,24,65535,100,65535,1,5,0.92,0.97,0.20,0.22,-0.14,-0.07,28.8,512,255,-128,-128,37.4,414,422,483
17/08/2017 14:26:29.418,79,6.1,-3276.8,166,0.01,0.04,4.074,79,25.000,65535.000,255,0.001740,0.000820,23,65535,100,65535,1,6,0.92,0.96,0.19,0.21,-0.14,-0.03,28.8,512,255,-128,-128,37.4,415,419,483
17/08/2017 14:26:30.418,79,6.1,-3276.8,166,0.01,0.04,4.074,79,26.000,65535.000,255,0.001740,0.000600,25,65535,100,65535,1,7,0.92,0.96,0.19,0.21,-0.14,-0.03,28.8,512,255,-128,-128,37.4,415,420,484
17/08/2017 14:26:31.418,81,6.1,-3276.8,167,0.01,0.03,4.074,79,26.000,65535.000,255,0.001660,0.000500,23,65535,100,65535,1,8,0.92,0.96,0.19,0.22,-0.14,-0.07,28.8,512,255,-128,-128,37.4,414,420,484
17/08/2017 14:26:32.418,83,6.1,-3276.8,167,0.01,0.03,4.074,79,25.000,65535.000,255,0.001660,0.000420,23,65535,100,65535,1,9,0.91,0.97,0.19,0.21,-0.14,-0.07,28.8,512,255,-128,-128,37.4,415,420,484
17/08/2017 14:26:33.418,84,6.1,-3276.8,167,0.01,0.03,4.074,79,23.000,65535.000,255,0.001560,0.000380,24,65535,100,65535,1,10,0.92,0.96,0.19,0.21,-0.15,-0.07,28.8,512,255,-128,-128,37.4,412,416,459
17/08/2017 14:26:34.418,86,6.1,-3276.8,166,0.01,0.03,4.074,79,24.000,65535.000,255,0.001560,0.000400,30,65535,100,65535,1,11,0.92,0.97,0.19,0.22,-0.15,-0.07,28.8,512,255,-128,-128,37.4,414,421,484
17/08/2017 14:26:35.418,88,6.1,-3276.8,166,0.01,0.04,4.074,79,28.000,65535.000,255,0.001780,0.000440,30,65535,100,65535,1,12,0.91,0.95,0.19,0.24,-0.16,-0.07,28.8,512,255,-128,-128,37.4,414,421,483
17/08/2017 14:26:36.418,89,6.1,-3276.8,166,0.01,0.03,4.074,79,30.000,65535.000,255,0.001780,0.000400,31,65535,100,65535,1,13,0.90,0.95,0.20,0.24,-0.15,-0.07,28.8,512,255,-128,-128,37.4,414,421,484
17/08/2017 14:26:37.418,89,6.1,-3276.8,166,0.01,0.03,4.074,79,28.000,65535.000,255,0.001860,0.000380,34,65535,100,65535,1,14,0.91,0.96,0.20,0.24,-0.15,-0.07,28.8,512,255,-128,-128,37.4,415,420,483
17/08/2017 14:26:38.418,88,6.1,-3276.8,166,0.01,0.06,4.074,79,26.000,65535.000,255,0.001860,0.000400,41,65535,100,65535,1,15,0.92,0.96,0.19,0.22,-0.14,-0.04,28.8,512,255,-128,-128,37.4,409,416,490
17/08/2017 14:26:39.418,86,6.1,-3276.8,166,0.01,0.03,4.074,79,27.000,65535.000,255,0.001800,0.000320,48,65535,100,65535,1,16,0.92,0.96,0.19,0.21,-0.15,-0.06,28.8,512,255,-128,-128,37.4,414,421,484
