Time,BreathingWaveform
17/08/2017 14:25:36.178,6701460
17/08/2017 14:25:36.218,6701144
17/08/2017 14:25:36.258,6701354
17/08/2017 14:25:36.298,6700724
17/08/2017 14:25:36.338,6699620
17/08/2017 14:25:36.378,6700040
17/08/2017 14:25:36.418,6700198
17/08/2017 14:25:36.458,6699777
17/08/2017 14:25:36.498,6700776
17/08/2017 14:25:36.538,6699515
17/08/2017 14:25:36.578,6699935
17/08/2017 14:25:36.618,6699147
17/08/2017 14:25:36.658,6699777
17/08/2017 14:25:36.698,6698568
17/08/2017 14:25:36.738,6698305
17/08/2017 14:25:36.778,6698253
17/08/2017 14:25:36.818,6698358
17/08/2017 14:25:36.858,6696781
17/08/2017 14:25:36.898,6697832
17/08/2017 14:25:36.938,6696308
17/08/2017 14:25:36.978,6696255
17/08/2017 14:25:37.018,6696570
17/08/2017 14:25:37.058,6695887
17/08/2017 14:25:37.098,6696938
17/08/2017 14:25:37.138,6695624
17/08/2017 14:25:37.178,6695466
17/08/2017 14:25:37.218,6695361
17/08/2017 14:25:37.258,6696097
17/08/2017 14:25:37.298,6694678
17/08/2017 14:25:37.338,6694678
17/08/2017 14:25:37.378,6694415
17/08/2017 14:25:37.418,6693889
17/08/2017 14:25:37.458,6694152
17/08/2017 14:25:37.498,6693784
17/08/2017 14:25:37.538,6692943
17/08/2017 14:25:37.578,6692523
17/08/2017 14:25:37.618,6692365
17/08/2017 14:25:37.658,6691891
17/08/2017 14:25:37.698,6691681
17/08/2017 14:25:37.738,6691944
17/08/2017 14:25:37.778,6691103
17/08/2017 14:25:37.818,6690157
17/08/2017 14:25:37.858,6691208
17/08/2017 14:25:37.898,6690157
17/08/2017 14:25:37.938,6689841
17/08/2017 14:25:37.978,6690262
17/08/2017 14:25:38.018,6689526
17/08/2017 14:25:38.058,6689841
17/08/2017 14:25:38.098,6689684
17/08/2017 14:25:38.138,6688107
17/08/2017 14:25:38.178,6688159
17/08/2017 14:25:38.218,6687686
17/08/2017 14:25:38.258,6687055
17/08/2017 14:25:38.298,6687371
17/08/2017 14:25:38.338,6686898
17/08/2017 14:25:38.378,6686845
17/08/2017 14:25:38.418,6687844
17/08/2017 14:25:38.458,6686898
17/08/2017 14:25:38.498,6687055
17/08/2017 14:25:38.538,6686740
17/08/2017 14:25:38.578,6685951
17/08/2017 14:25:38.618,6686530
17/08/2017 14:25:38.658,6686845
17/08/2017 14:25:38.698,6685636
17/08/2017 14:25:38.738,6686424
17/08/2017 14:25:38.778,6686214
17/08/2017 14:25:38.818,6686109
17/08/2017 14:25:38.858,6686056
17/08/2017 14:25:38.898,6685478
17/08/2017 14:25:38.938,6685636
17/08/2017 14:25:38.978,6685321
17/08/2017 14:25:39.018,6685794
17/08/2017 14:25:39.058,6684952
17/08/2017 14:25:39.098,6685005
17/08/2017 14:25:39.138,6685162
17/08/2017 14:25:39.178,6685531
17/08/2017 14:25:39.218,6685478
17/08/2017 14:25:39.258,6685426
17/08/2017 14:25:39.298,6685583
17/08/2017 14:25:39.338,6685162
17/08/2017 14:25:39.378,6685478
17/08/2017 14:25:39.418,6685688
17/08/2017 14:25:39.458,6685899
17/08/2017 14:25:39.498,6686477
17/08/2017 14:25:39.538,6686740
17/08/2017 14:25:39.578,6685794
17/08/2017 14:25:39.618,6686424
17/08/2017 14:25:39.658,6686372
17/08/2017 14:25:39.698,6686109
17/08/2017 14:25:39.738,6686319
17/08/2017 14:25:39.778,6685110
17/08/2017 14:25:39.818,6685321
17/08/2017 14:25:39.858,6684479
17/08/2017 14:25:39.898,6685321
17/08/2017 14:25:39.938,6684321
17/08/2017 14:25:39.978,6683112
17/08/2017 14:25:40.018,6683112
17/08/2017 14:25:40.058,6684059
17/08/2017 14:25:40.098,6683533
17/08/2017 14:25:40.138,6683585
17/08/2017 14:25:40.178,6683270
17/08/2017 14:25:40.218,6683743
17/08/2017 14:25:40.258,6683533
17/08/2017 14:25:40.298,6683428
17/08/2017 14:25:40.338,6682849
17/08/2017 14:25:40.378,6683165
17/08/2017 14:25:40.418,6682639
17/08/2017 14:25:40.458,6683112
17/08/2017 14:25:40.498,6682639
17/08/2017 14:25:40.538,6682639
17/08/2017 14:25:40.578,6683270
17/08/2017 14:25:40.618,6682587
17/08/2017 14:25:40.658,6681956
17/08/2017 14:25:40.698,6682008
17/08/2017 14:25:40.738,6681956
17/08/2017 14:25:40.778,6681693
17/08/2017 14:25:40.818,6681640
17/08/2017 14:25:40.858,6681220
17/08/2017 14:25:40.898,6681115
17/08/2017 14:25:40.938,6681746
17/08/2017 14:25:40.978,6681378
17/08/2017 14:25:41.018,6680957
17/08/2017 14:25:41.058,6681010
17/08/2017 14:25:41.098,6680747
17/08/2017 14:25:41.138,6679590
17/08/2017 14:25:41.178,6679906
17/08/2017 14:25:41.218,6679485
17/08/2017 14:25:41.258,6679748
17/08/2017 14:25:41.298,6679117
17/08/2017 14:25:41.338,6679275
17/08/2017 14:25:41.378,6679012
17/08/2017 14:25:41.418,6678696
17/08/2017 14:25:41.458,6678907
17/08/2017 14:25:41.498,6678644
17/08/2017 14:25:41.538,6677960
17/08/2017 14:25:41.578,6678539
17/08/2017 14:25:41.618,6678118
17/08/2017 14:25:41.658,6678854
17/08/2017 14:25:41.698,6678644
17/08/2017 14:25:41.738,6678223
17/08/2017 14:25:41.778,6678223
17/08/2017 14:25:41.818,6678907
17/08/2017 14:25:41.858,6679065
17/08/2017 14:25:41.898,6678328
17/08/2017 14:25:41.938,6677908
17/08/2017 14:25:41.978,6678065
17/08/2017 14:25:42.018,6678276
17/08/2017 14:25:42.058,6678433
17/08/2017 14:25:42.098,6677382
17/08/2017 14:25:42.138,6678118
17/08/2017 14:25:42.178,6677908
17/08/2017 14:25:42.218,6677803
17/08/2017 14:25:42.258,6677014
17/08/2017 14:25:42.298,6677487
17/08/2017 14:25:42.338,6677224
17/08/2017 14:25:42.378,6677067
17/08/2017 14:25:42.418,6677908
17/08/2017 14:25:42.458,6677645
17/08/2017 14:25:42.498,6676909
17/08/2017 14:25:42.538,6677435
17/08/2017 14:25:42.578,6677224
17/08/2017 14:25:42.618,6676488
17/08/2017 14:25:42.658,6676751
17/08/2017 14:25:42.698,6676856
17/08/2017 14:25:42.738,6677119
17/08/2017 14:25:42.778,6677172
17/08/2017 14:25:42.818,6677067
17/08/2017 14:25:42.858,6677330
17/08/2017 14:25:42.898,6676751
17/08/2017 14:25:42.938,6676278
17/08/2017 14:25:42.978,6676226
17/08/2017 14:25:43.018,6676226
17/08/2017 14:25:43.058,6676488
17/08/2017 14:25:43.098,6676962
17/08/2017 14:25:43.138,6677014
17/08/2017 14:25:43.178,6677067
17/08/2017 14:25:43.218,6676856
17/08/2017 14:25:43.258,6676804
17/08/2017 14:25:43.298,6677014
17/08/2017 14:25:43.338,6677277
17/08/2017 14:25:43.378,6677172
17/08/2017 14:25:43.418,6676962
17/08/2017 14:25:43.458,6677172
17/08/2017 14:25:43.498,6677224
17/08/2017 14:25:43.538,6677908
17/08/2017 14:25:43.578,6677855
17/08/2017 14:25:43.618,6677908
17/08/2017 14:25:43.658,6677487
17/08/2017 14:25:43.698,6678065
17/08/2017 14:25:43.738,6678486
17/08/2017 14:25:43.778,6678749
17/08/2017 14:25:43.818,6678644
17/08/2017 14:25:43.858,6678801
17/08/2017 14:25:43.898,6680274
17/08/2017 14:25:43.938,6679906
17/08/2017 14:25:43.978,6680957
17/08/2017 14:25:44.018,6681798
17/08/2017 14:25:44.058,6682692
17/08/2017 14:25:44.098,6683533
17/08/2017 14:25:44.138,6683638
17/08/2017 14:25:44.178,6684321
17/08/2017 14:25:44.218,6684321
17/08/2017 14:25:44.258,6684637
17/08/2017 14:25:44.298,6685951
17/08/2017 14:25:44.338,6685426
17/08/2017 14:25:44.378,6686267
17/08/2017 14:25:44.418,6686792
17/08/2017 14:25:44.458,6687423
17/08/2017 14:25:44.498,6688527
17/08/2017 14:25:44.538,6688843
17/08/2017 14:25:44.578,6688737
17/08/2017 14:25:44.618,6689789
17/08/2017 14:25:44.658,6690840
17/08/2017 14:25:44.698,6690893
17/08/2017 14:25:44.738,6691734
17/08/2017 14:25:44.778,6691629
17/08/2017 14:25:44.818,6692785
17/08/2017 14:25:44.858,6692891
17/08/2017 14:25:44.898,6694152
17/08/2017 14:25:44.938,6695046
17/08/2017 14:25:44.978,6694730
17/08/2017 14:25:45.018,6695887
17/08/2017 14:25:45.058,6696623
17/08/2017 14:25:45.098,6697096
17/08/2017 14:25:45.138,6696833
17/08/2017 14:25:45.178,6698831
17/08/2017 14:25:45.218,6698936
17/08/2017 14:25:45.258,6699777
17/08/2017 14:25:45.298,6699830
17/08/2017 14:25:45.338,6700408
17/08/2017 14:25:45.378,6701249
17/08/2017 14:25:45.418,6701249
17/08/2017 14:25:45.458,6701039
17/08/2017 14:25:45.498,6701460
17/08/2017 14:25:45.538,6701302
17/08/2017 14:25:45.578,6701617
17/08/2017 14:25:45.618,6701039
17/08/2017 14:25:45.658,6701565
17/08/2017 14:25:45.698,6701985
17/08/2017 14:25:45.738,6701354
17/08/2017 14:25:45.778,6700776
17/08/2017 14:25:45.818,6701197
17/08/2017 14:25:45.858,6700671
17/08/2017 14:25:45.898,6700040
17/08/2017 14:25:45.938,6700198
17/08/2017 14:25:45.978,6699357
17/08/2017 14:25:46.018,6699725
17/08/2017 14:25:46.058,6699094
17/08/2017 14:25:46.098,6699094
17/08/2017 14:25:46.138,6698042
17/08/2017 14:25:46.178,6698095
17/08/2017 14:25:46.218,6697779
17/08/2017 14:25:46.258,6698042
17/08/2017 14:25:46.298,6697359
17/08/2017 14:25:46.338,6697464
17/08/2017 14:25:46.378,6697779
17/08/2017 14:25:46.418,6697254
17/08/2017 14:25:46.458,6696833
17/08/2017 14:25:46.498,6696991
17/08/2017 14:25:46.538,6697464
17/08/2017 14:25:46.578,6697043
17/08/2017 14:25:46.618,6696255
17/08/2017 14:25:46.658,6696202
17/08/2017 14:25:46.698,6696308
17/08/2017 14:25:46.738,6696202
17/08/2017 14:25:46.778,6695729
17/08/2017 14:25:46.818,6696045
17/08/2017 14:25:46.858,6695519
17/08/2017 14:25:46.898,6695309
17/08/2017 14:25:46.938,6694941
17/08/2017 14:25:46.978,6694941
17/08/2017 14:25:47.018,6695098
17/08/2017 14:25:47.058,6695519
17/08/2017 14:25:47.098,6695151
17/08/2017 14:25:47.138,6694993
17/08/2017 14:25:47.178,6694941
17/08/2017 14:25:47.218,6694888
17/08/2017 14:25:47.258,6693837
17/08/2017 14:25:47.298,6693942
17/08/2017 14:25:47.338,6693889
17/08/2017 14:25:47.378,6693311
17/08/2017 14:25:47.418,6692943
17/08/2017 14:25:47.458,6692733
17/08/2017 14:25:47.498,6692733
17/08/2017 14:25:47.538,6691471
17/08/2017 14:25:47.578,6692102
17/08/2017 14:25:47.618,6691891
17/08/2017 14:25:47.658,6691524
17/08/2017 14:25:47.698,6691576
17/08/2017 14:25:47.738,6691366
17/08/2017 14:25:47.778,6690472
17/08/2017 14:25:47.818,6689999
17/08/2017 14:25:47.858,6690420
17/08/2017 14:25:47.898,6690052
17/08/2017 14:25:47.938,6688895
17/08/2017 14:25:47.978,6688632
17/08/2017 14:25:48.018,6688212
17/08/2017 14:25:48.058,6688107
17/08/2017 14:25:48.098,6687528
17/08/2017 14:25:48.138,6687371
17/08/2017 14:25:48.178,6688475
17/08/2017 14:25:48.218,6686898
17/08/2017 14:25:48.258,6687055
17/08/2017 14:25:48.298,6687528
17/08/2017 14:25:48.338,6686635
17/08/2017 14:25:48.378,6686530
17/08/2017 14:25:48.418,6686372
17/08/2017 14:25:48.458,6686056
17/08/2017 14:25:48.498,6686477
17/08/2017 14:25:48.538,6686267
17/08/2017 14:25:48.578,6686687
17/08/2017 14:25:48.618,6686372
17/08/2017 14:25:48.658,6685268
17/08/2017 14:25:48.698,6685899
17/08/2017 14:25:48.738,6684689
17/08/2017 14:25:48.778,6684321
17/08/2017 14:25:48.818,6685005
17/08/2017 14:25:48.858,6684847
17/08/2017 14:25:48.898,6685110
17/08/2017 14:25:48.938,6684584
17/08/2017 14:25:48.978,6684164
17/08/2017 14:25:49.018,6684637
17/08/2017 14:25:49.058,6684111
17/08/2017 14:25:49.098,6683585
17/08/2017 14:25:49.138,6684374
17/08/2017 14:25:49.178,6683480
17/08/2017 14:25:49.218,6684216
17/08/2017 14:25:49.258,6683691
17/08/2017 14:25:49.298,6684111
17/08/2017 14:25:49.338,6683428
17/08/2017 14:25:49.378,6683953
17/08/2017 14:25:49.418,6683953
17/08/2017 14:25:49.458,6683060
17/08/2017 14:25:49.498,6683007
17/08/2017 14:25:49.538,6682376
17/08/2017 14:25:49.578,6682534
17/08/2017 14:25:49.618,6682271
17/08/2017 14:25:49.658,6682219
17/08/2017 14:25:49.698,6681798
17/08/2017 14:25:49.738,6682271
17/08/2017 14:25:49.778,6681903
17/08/2017 14:25:49.818,6681430
17/08/2017 14:25:49.858,6681956
17/08/2017 14:25:49.898,6681640
17/08/2017 14:25:49.938,6680852
17/08/2017 14:25:49.978,6681640
17/08/2017 14:25:50.018,6681535
17/08/2017 14:25:50.058,6682114
17/08/2017 14:25:50.098,6681062
17/08/2017 14:25:50.138,6681535
17/08/2017 14:25:50.178,6681378
17/08/2017 14:25:50.218,6681010
17/08/2017 14:25:50.258,6681851
17/08/2017 14:25:50.298,6681535
17/08/2017 14:25:50.338,6680957
17/08/2017 14:25:50.378,6680589
17/08/2017 14:25:50.418,6681010
17/08/2017 14:25:50.458,6680536
17/08/2017 14:25:50.498,6681272
17/08/2017 14:25:50.538,6681378
17/08/2017 14:25:50.578,6680799
17/08/2017 14:25:50.618,6680063
17/08/2017 14:25:50.658,6681483
17/08/2017 14:25:50.698,6680589
17/08/2017 14:25:50.738,6680852
17/08/2017 14:25:50.778,6679538
17/08/2017 14:25:50.818,6680169
17/08/2017 14:25:50.858,6681010
17/08/2017 14:25:50.898,6680379
17/08/2017 14:25:50.938,6679906
17/08/2017 14:25:50.978,6680536
17/08/2017 14:25:51.018,6680063
17/08/2017 14:25:51.058,6680116
17/08/2017 14:25:51.098,6680431
17/08/2017 14:25:51.138,6679801
17/08/2017 14:25:51.178,6679485
17/08/2017 14:25:51.218,6679853
17/08/2017 14:25:51.258,6679012
17/08/2017 14:25:51.298,6678959
17/08/2017 14:25:51.338,6679695
17/08/2017 14:25:51.378,6679117
17/08/2017 14:25:51.418,6678959
17/08/2017 14:25:51.458,6679958
17/08/2017 14:25:51.498,6678907
17/08/2017 14:25:51.538,6679958
17/08/2017 14:25:51.578,6679906
17/08/2017 14:25:51.618,6679853
17/08/2017 14:25:51.658,6679906
17/08/2017 14:25:51.698,6679327
17/08/2017 14:25:51.738,6679853
17/08/2017 14:25:51.778,6678433
17/08/2017 14:25:51.818,6679958
17/08/2017 14:25:51.858,6679695
17/08/2017 14:25:51.898,6678539
17/08/2017 14:25:51.938,6678854
17/08/2017 14:25:51.978,6678539
17/08/2017 14:25:52.018,6678539
17/08/2017 14:25:52.058,6679117
17/08/2017 14:25:52.098,6678065
17/08/2017 14:25:52.138,6678749
17/08/2017 14:25:52.178,6677908
17/08/2017 14:25:52.218,6678171
17/08/2017 14:25:52.258,6679170
17/08/2017 14:25:52.298,6678539
17/08/2017 14:25:52.338,6678433
17/08/2017 14:25:52.378,6678644
17/08/2017 14:25:52.418,6678171
17/08/2017 14:25:52.458,6678065
17/08/2017 14:25:52.498,6678223
17/08/2017 14:25:52.538,6678328
17/08/2017 14:25:52.578,6678118
17/08/2017 14:25:52.618,6677855
17/08/2017 14:25:52.658,6678013
17/08/2017 14:25:52.698,6677540
17/08/2017 14:25:52.738,6677592
17/08/2017 14:25:52.778,6677277
17/08/2017 14:25:52.818,6676856
17/08/2017 14:25:52.858,6677697
17/08/2017 14:25:52.898,6677435
17/08/2017 14:25:52.938,6677067
17/08/2017 14:25:52.978,6677277
17/08/2017 14:25:53.018,6676594
17/08/2017 14:25:53.058,6677645
17/08/2017 14:25:53.098,6676331
17/08/2017 14:25:53.138,6677172
17/08/2017 14:25:53.178,6676856
17/08/2017 14:25:53.218,6676594
17/08/2017 14:25:53.258,6677277
17/08/2017 14:25:53.298,6676699
17/08/2017 14:25:53.338,6676173
17/08/2017 14:25:53.378,6676068
17/08/2017 14:25:53.418,6676541
17/08/2017 14:25:53.458,6675963
17/08/2017 14:25:53.498,6676436
17/08/2017 14:25:53.538,6676594
17/08/2017 14:25:53.578,6676804
17/08/2017 14:25:53.618,6676699
17/08/2017 14:25:53.658,6677697
17/08/2017 14:25:53.698,6677277
17/08/2017 14:25:53.738,6677697
17/08/2017 14:25:53.778,6677540
17/08/2017 14:25:53.818,6679065
17/08/2017 14:25:53.858,6679590
17/08/2017 14:25:53.898,6680063
17/08/2017 14:25:53.938,6680484
17/08/2017 14:25:53.978,6681956
17/08/2017 14:25:54.018,6681062
17/08/2017 14:25:54.058,6681640
17/08/2017 14:25:54.098,6682744
17/08/2017 14:25:54.138,6683112
17/08/2017 14:25:54.178,6682797
17/08/2017 14:25:54.218,6683691
17/08/2017 14:25:54.258,6684059
17/08/2017 14:25:54.298,6685162
17/08/2017 14:25:54.338,6685215
17/08/2017 14:25:54.378,6686004
17/08/2017 14:25:54.418,6687371
17/08/2017 14:25:54.458,6687003
17/08/2017 14:25:54.498,6688737
17/08/2017 14:25:54.538,6688685
17/08/2017 14:25:54.578,6689789
17/08/2017 14:25:54.618,6689684
17/08/2017 14:25:54.658,6690577
17/08/2017 14:25:54.698,6691944
17/08/2017 14:25:54.738,6692470
17/08/2017 14:25:54.778,6692891
17/08/2017 14:25:54.818,6692418
17/08/2017 14:25:54.858,6693679
17/08/2017 14:25:54.898,6694047
17/08/2017 14:25:54.938,6694520
17/08/2017 14:25:54.978,6696045
17/08/2017 14:25:55.018,6696886
17/08/2017 14:25:55.058,6697885
17/08/2017 14:25:55.098,6698411
17/08/2017 14:25:55.138,6698621
17/08/2017 14:25:55.178,6699515
17/08/2017 14:25:55.218,6700829
17/08/2017 14:25:55.258,6701302
17/08/2017 14:25:55.298,6701985
17/08/2017 14:25:55.338,6702038
17/08/2017 14:25:55.378,6703194
17/08/2017 14:25:55.418,6702301
17/08/2017 14:25:55.458,6703878
17/08/2017 14:25:55.498,6703615
17/08/2017 14:25:55.538,6703825
17/08/2017 14:25:55.578,6704351
17/08/2017 14:25:55.618,6704403
17/08/2017 14:25:55.658,6704561
17/08/2017 14:25:55.698,6704614
17/08/2017 14:25:55.738,6704719
17/08/2017 14:25:55.778,6705297
17/08/2017 14:25:55.818,6705087
17/08/2017 14:25:55.858,6704614
17/08/2017 14:25:55.898,6704666
17/08/2017 14:25:55.938,6703930
17/08/2017 14:25:55.978,6702879
17/08/2017 14:25:56.018,6702984
17/08/2017 14:25:56.058,6701197
17/08/2017 14:25:56.098,6702038
17/08/2017 14:25:56.138,6701933
17/08/2017 14:25:56.178,6702721
17/08/2017 14:25:56.218,6702038
17/08/2017 14:25:56.258,6702406
17/08/2017 14:25:56.298,6701722
17/08/2017 14:25:56.338,6701460
17/08/2017 14:25:56.378,6701249
17/08/2017 14:25:56.418,6700566
17/08/2017 14:25:56.458,6701144
17/08/2017 14:25:56.498,6702984
17/08/2017 14:25:56.538,6703720
17/08/2017 14:25:56.578,6705140
17/08/2017 14:25:56.618,6704508
17/08/2017 14:25:56.658,6704088
17/08/2017 14:25:56.698,6704614
17/08/2017 14:25:56.738,6704771
17/08/2017 14:25:56.778,6704666
17/08/2017 14:25:56.818,6704666
17/08/2017 14:25:56.858,6705613
17/08/2017 14:25:56.898,6706401
17/08/2017 14:25:56.938,6705350
17/08/2017 14:25:56.978,6704561
17/08/2017 14:25:57.018,6705297
17/08/2017 14:25:57.058,6705402
17/08/2017 14:25:57.098,6704561
17/08/2017 14:25:57.138,6704403
17/08/2017 14:25:57.178,6704561
17/08/2017 14:25:57.218,6704298
17/08/2017 14:25:57.258,6703405
17/08/2017 14:25:57.298,6703983
17/08/2017 14:25:57.338,6703457
17/08/2017 14:25:57.378,6703352
17/08/2017 14:25:57.418,6703457
17/08/2017 14:25:57.458,6703247
17/08/2017 14:25:57.498,6702511
17/08/2017 14:25:57.538,6702931
17/08/2017 14:25:57.578,6702616
17/08/2017 14:25:57.618,6701775
17/08/2017 14:25:57.658,6700934
17/08/2017 14:25:57.698,6701197
17/08/2017 14:25:57.738,6701512
17/08/2017 14:25:57.778,6701354
17/08/2017 14:25:57.818,6699935
17/08/2017 14:25:57.858,6700040
17/08/2017 14:25:57.898,6699252
17/08/2017 14:25:57.938,6699409
17/08/2017 14:25:57.978,6699147
17/08/2017 14:25:58.018,6698831
17/08/2017 14:25:58.058,6698831
17/08/2017 14:25:58.098,6697727
17/08/2017 14:25:58.138,6697622
17/08/2017 14:25:58.178,6697411
17/08/2017 14:25:58.218,6697674
17/08/2017 14:25:58.258,6697306
17/08/2017 14:25:58.298,6695624
17/08/2017 14:25:58.338,6695046
17/08/2017 14:25:58.378,6695361
17/08/2017 14:25:58.418,6694941
17/08/2017 14:25:58.458,6694468
17/08/2017 14:25:58.498,6693627
17/08/2017 14:25:58.538,6693995
17/08/2017 14:25:58.578,6693574
17/08/2017 14:25:58.618,6693627
17/08/2017 14:25:58.658,6692943
17/08/2017 14:25:58.698,6693153
17/08/2017 14:25:58.738,6692418
17/08/2017 14:25:58.778,6692470
17/08/2017 14:25:58.818,6693048
17/08/2017 14:25:58.858,6692996
17/08/2017 14:25:58.898,6691734
17/08/2017 14:25:58.938,6692470
17/08/2017 14:25:58.978,6692365
17/08/2017 14:25:59.018,6691156
17/08/2017 14:25:59.058,6691261
17/08/2017 14:25:59.098,6691366
17/08/2017 14:25:59.138,6689946
17/08/2017 14:25:59.178,6689526
17/08/2017 14:25:59.218,6690052
17/08/2017 14:25:59.258,6689894
17/08/2017 14:25:59.298,6690052
17/08/2017 14:25:59.338,6690104
17/08/2017 14:25:59.378,6689368
17/08/2017 14:25:59.418,6689684
17/08/2017 14:25:59.458,6689789
17/08/2017 14:25:59.498,6689316
17/08/2017 14:25:59.538,6689999
17/08/2017 14:25:59.578,6689158
17/08/2017 14:25:59.618,6688790
17/08/2017 14:25:59.658,6689316
17/08/2017 14:25:59.698,6688737
17/08/2017 14:25:59.738,6688107
17/08/2017 14:25:59.778,6688580
17/08/2017 14:25:59.818,6688159
17/08/2017 14:25:59.858,6688107
17/08/2017 14:25:59.898,6687003
17/08/2017 14:25:59.938,6687423
17/08/2017 14:25:59.978,6686740
17/08/2017 14:26:00.018,6687371
17/08/2017 14:26:00.058,6687108
17/08/2017 14:26:00.098,6686950
17/08/2017 14:26:00.138,6686004
17/08/2017 14:26:00.178,6686372
17/08/2017 14:26:00.218,6687055
17/08/2017 14:26:00.258,6686424
17/08/2017 14:26:00.298,6686372
17/08/2017 14:26:00.338,6686530
17/08/2017 14:26:00.378,6686635
17/08/2017 14:26:00.418,6686950
17/08/2017 14:26:00.458,6686582
17/08/2017 14:26:00.498,6686214
17/08/2017 14:26:00.538,6686845
17/08/2017 14:26:00.578,6686214
17/08/2017 14:26:00.618,6686004
17/08/2017 14:26:00.658,6685162
17/08/2017 14:26:00.698,6684900
17/08/2017 14:26:00.738,6685373
17/08/2017 14:26:00.778,6684637
17/08/2017 14:26:00.818,6685321
17/08/2017 14:26:00.858,6684742
17/08/2017 14:26:00.898,6684742
17/08/2017 14:26:00.938,6684952
17/08/2017 14:26:00.978,6685057
17/08/2017 14:26:01.018,6684742
17/08/2017 14:26:01.058,6684269
17/08/2017 14:26:01.098,6685057
17/08/2017 14:26:01.138,6683796
17/08/2017 14:26:01.178,6684427
17/08/2017 14:26:01.218,6684164
17/08/2017 14:26:01.258,6684164
17/08/2017 14:26:01.298,6684584
17/08/2017 14:26:01.338,6684216
17/08/2017 14:26:01.378,6684321
17/08/2017 14:26:01.418,6683533
17/08/2017 14:26:01.458,6683165
17/08/2017 14:26:01.498,6682955
17/08/2017 14:26:01.538,6683375
17/08/2017 14:26:01.578,6682114
17/08/2017 14:26:01.618,6683323
17/08/2017 14:26:01.658,6682849
17/08/2017 14:26:01.698,6682114
17/08/2017 14:26:01.738,6682061
17/08/2017 14:26:01.778,6682219
17/08/2017 14:26:01.818,6681903
17/08/2017 14:26:01.858,6681798
17/08/2017 14:26:01.898,6682534
17/08/2017 14:26:01.938,6682534
17/08/2017 14:26:01.978,6682639
17/08/2017 14:26:02.018,6682324
17/08/2017 14:26:02.058,6681220
17/08/2017 14:26:02.098,6682534
17/08/2017 14:26:02.138,6681956
17/08/2017 14:26:02.178,6681378
17/08/2017 14:26:02.218,6681220
17/08/2017 14:26:02.258,6681483
17/08/2017 14:26:02.298,6681378
17/08/2017 14:26:02.338,6680589
17/08/2017 14:26:02.378,6680747
17/08/2017 14:26:02.418,6680694
17/08/2017 14:26:02.458,6680274
17/08/2017 14:26:02.498,6681010
17/08/2017 14:26:02.538,6680642
17/08/2017 14:26:02.578,6681115
17/08/2017 14:26:02.618,6680957
17/08/2017 14:26:02.658,6679906
17/08/2017 14:26:02.698,6679433
17/08/2017 14:26:02.738,6679538
17/08/2017 14:26:02.778,6680484
17/08/2017 14:26:02.818,6679170
17/08/2017 14:26:02.858,6679538
17/08/2017 14:26:02.898,6679643
17/08/2017 14:26:02.938,6678959
17/08/2017 14:26:02.978,6680011
17/08/2017 14:26:03.018,6679327
17/08/2017 14:26:03.058,6679853
17/08/2017 14:26:03.098,6679538
17/08/2017 14:26:03.138,6678644
17/08/2017 14:26:03.178,6678328
17/08/2017 14:26:03.218,6679906
17/08/2017 14:26:03.258,6679485
17/08/2017 14:26:03.298,6679065
17/08/2017 14:26:03.338,6679222
17/08/2017 14:26:03.378,6679275
17/08/2017 14:26:03.418,6678854
17/08/2017 14:26:03.458,6678749
17/08/2017 14:26:03.498,6678854
17/08/2017 14:26:03.538,6679590
17/08/2017 14:26:03.578,6678907
17/08/2017 14:26:03.618,6678801
17/08/2017 14:26:03.658,6678486
17/08/2017 14:26:03.698,6679643
17/08/2017 14:26:03.738,6679643
17/08/2017 14:26:03.778,6679065
17/08/2017 14:26:03.818,6680326
17/08/2017 14:26:03.858,6681062
17/08/2017 14:26:03.898,6680799
17/08/2017 14:26:03.938,6681220
17/08/2017 14:26:03.978,6682324
17/08/2017 14:26:04.018,6683217
17/08/2017 14:26:04.058,6684111
17/08/2017 14:26:04.098,6683323
17/08/2017 14:26:04.138,6684006
17/08/2017 14:26:04.178,6684742
17/08/2017 14:26:04.218,6684742
17/08/2017 14:26:04.258,6685531
17/08/2017 14:26:04.298,6686424
17/08/2017 14:26:04.338,6687686
17/08/2017 14:26:04.378,6687108
17/08/2017 14:26:04.418,6688685
17/08/2017 14:26:04.458,6688527
17/08/2017 14:26:04.498,6688737
17/08/2017 14:26:04.538,6688843
17/08/2017 14:26:04.578,6690157
17/08/2017 14:26:04.618,6690735
17/08/2017 14:26:04.658,6691261
17/08/2017 14:26:04.698,6690630
17/08/2017 14:26:04.738,6691576
17/08/2017 14:26:04.778,6692680
17/08/2017 14:26:04.818,6693837
17/08/2017 14:26:04.858,6693837
17/08/2017 14:26:04.898,6694730
17/08/2017 14:26:04.938,6694468
17/08/2017 14:26:04.978,6695834
17/08/2017 14:26:05.018,6696150
17/08/2017 14:26:05.058,6696360
17/08/2017 14:26:05.098,6697201
17/08/2017 14:26:05.138,6697990
17/08/2017 14:26:05.178,6698726
17/08/2017 14:26:05.218,6699409
17/08/2017 14:26:05.258,6700724
17/08/2017 14:26:05.298,6701039
17/08/2017 14:26:05.338,6702458
17/08/2017 14:26:05.378,6702669
17/08/2017 14:26:05.418,6703037
17/08/2017 14:26:05.458,6703878
17/08/2017 14:26:05.498,6704456
17/08/2017 14:26:05.538,6704771
17/08/2017 14:26:05.578,6705613
