Time,BreathingWaveform
15/08/2017 08:34:41.473,7020458
15/08/2017 08:34:41.513,7020353
15/08/2017 08:34:41.553,7020826
15/08/2017 08:34:41.593,7021614
15/08/2017 08:34:41.633,7021825
15/08/2017 08:34:41.673,7023034
15/08/2017 08:34:41.713,7024664
15/08/2017 08:34:41.753,7024821
15/08/2017 08:34:41.793,7026609
15/08/2017 08:34:41.833,7027502
15/08/2017 08:34:41.873,7028081
15/08/2017 08:34:41.913,7028396
15/08/2017 08:34:41.953,7028974
15/08/2017 08:34:41.993,7030131
15/08/2017 08:34:42.033,7030499
15/08/2017 08:34:42.073,7030289
15/08/2017 08:34:42.113,7031918
15/08/2017 08:34:42.153,7032654
15/08/2017 08:34:42.193,7032181
15/08/2017 08:34:42.233,7033127
15/08/2017 08:34:42.273,7033338
15/08/2017 08:34:42.313,7032917
15/08/2017 08:34:42.353,7033285
15/08/2017 08:34:42.393,7033916
15/08/2017 08:34:42.433,7033653
15/08/2017 08:34:42.473,7033495
15/08/2017 08:34:42.513,7031866
15/08/2017 08:34:42.553,7030972
15/08/2017 08:34:42.593,7029973
15/08/2017 08:34:42.633,7028974
15/08/2017 08:34:42.673,7028028
15/08/2017 08:34:42.713,7027292
15/08/2017 08:34:42.753,7026451
15/08/2017 08:34:42.793,7025557
15/08/2017 08:34:42.833,7025032
15/08/2017 08:34:42.873,7024033
15/08/2017 08:34:42.913,7023717
15/08/2017 08:34:42.953,7022981
15/08/2017 08:34:42.993,7022245
15/08/2017 08:34:43.033,7022035
15/08/2017 08:34:43.073,7021457
15/08/2017 08:34:43.113,7020510
15/08/2017 08:34:43.153,7020510
15/08/2017 08:34:43.193,7020510
15/08/2017 08:34:43.233,7019722
15/08/2017 08:34:43.273,7018513
15/08/2017 08:34:43.313,7019407
15/08/2017 08:34:43.353,7019669
15/08/2017 08:34:43.393,7020458
15/08/2017 08:34:43.433,7020878
15/08/2017 08:34:43.473,7020037
15/08/2017 08:34:43.513,7019617
15/08/2017 08:34:43.553,7019669
15/08/2017 08:34:43.593,7018986
15/08/2017 08:34:43.633,7019512
15/08/2017 08:34:43.673,7018881
15/08/2017 08:34:43.713,7020142
15/08/2017 08:34:43.753,7019722
15/08/2017 08:34:43.793,7019985
15/08/2017 08:34:43.833,7018355
15/08/2017 08:34:43.873,7017935
15/08/2017 08:34:43.913,7017514
15/08/2017 08:34:43.953,7018408
15/08/2017 08:34:43.993,7018986
15/08/2017 08:34:44.033,7020563
15/08/2017 08:34:44.073,7021877
15/08/2017 08:34:44.113,7022929
15/08/2017 08:34:44.153,7024085
15/08/2017 08:34:44.193,7024348
15/08/2017 08:34:44.233,7025294
15/08/2017 08:34:44.273,7024664
15/08/2017 08:34:44.313,7026083
15/08/2017 08:34:44.353,7026714
15/08/2017 08:34:44.393,7028133
15/08/2017 08:34:44.433,7028449
15/08/2017 08:34:44.473,7028817
15/08/2017 08:34:44.513,7028817
15/08/2017 08:34:44.553,7029500
15/08/2017 08:34:44.593,7030709
15/08/2017 08:34:44.633,7031235
15/08/2017 08:34:44.673,7032023
15/08/2017 08:34:44.713,7032339
15/08/2017 08:34:44.753,7033338
15/08/2017 08:34:44.793,7033443
15/08/2017 08:34:44.833,7034810
15/08/2017 08:34:44.873,7035546
15/08/2017 08:34:44.913,7035125
15/08/2017 08:34:44.953,7034967
15/08/2017 08:34:44.993,7035020
15/08/2017 08:34:45.033,7034284
15/08/2017 08:34:45.073,7034284
15/08/2017 08:34:45.113,7034231
15/08/2017 08:34:45.153,7032759
15/08/2017 08:34:45.193,7030972
15/08/2017 08:34:45.233,7029605
15/08/2017 08:34:45.273,7028922
15/08/2017 08:34:45.313,7027765
15/08/2017 08:34:45.353,7026714
15/08/2017 08:34:45.393,7026661
15/08/2017 08:34:45.433,7026346
15/08/2017 08:34:45.473,7025557
15/08/2017 08:34:45.513,7024453
15/08/2017 08:34:45.553,7023665
15/08/2017 08:34:45.593,7022666
15/08/2017 08:34:45.633,7022455
15/08/2017 08:34:45.673,7022455
15/08/2017 08:34:45.713,7021825
15/08/2017 08:34:45.753,7021877
15/08/2017 08:34:45.793,7021194
15/08/2017 08:34:45.833,7021194
15/08/2017 08:34:45.873,7020353
15/08/2017 08:34:45.913,7020090
15/08/2017 08:34:45.953,7019774
15/08/2017 08:34:45.993,7019301
15/08/2017 08:34:46.033,7019196
15/08/2017 08:34:46.073,7019039
15/08/2017 08:34:46.113,7018881
15/08/2017 08:34:46.153,7018408
15/08/2017 08:34:46.193,7018513
15/08/2017 08:34:46.233,7018250
15/08/2017 08:34:46.273,7018513
15/08/2017 08:34:46.313,7018933
15/08/2017 08:34:46.353,7019564
15/08/2017 08:34:46.393,7020563
15/08/2017 08:34:46.433,7021562
15/08/2017 08:34:46.473,7023612
15/08/2017 08:34:46.513,7023507
15/08/2017 08:34:46.553,7024559
15/08/2017 08:34:46.593,7025347
15/08/2017 08:34:46.633,7027029
15/08/2017 08:34:46.673,7028238
15/08/2017 08:34:46.713,7029710
15/08/2017 08:34:46.753,7030289
15/08/2017 08:34:46.793,7031550
15/08/2017 08:34:46.833,7033443
15/08/2017 08:34:46.873,7034547
15/08/2017 08:34:46.913,7035493
15/08/2017 08:34:46.953,7036755
15/08/2017 08:34:46.993,7037701
15/08/2017 08:34:47.033,7038805
15/08/2017 08:34:47.073,7039436
15/08/2017 08:34:47.113,7040330
15/08/2017 08:34:47.153,7039173
15/08/2017 08:34:47.193,7039173
15/08/2017 08:34:47.233,7038437
15/08/2017 08:34:47.273,7037491
15/08/2017 08:34:47.313,7035703
15/08/2017 08:34:47.353,7035598
15/08/2017 08:34:47.393,7034967
15/08/2017 08:34:47.433,7034389
15/08/2017 08:34:47.473,7034652
15/08/2017 08:34:47.513,7032707
15/08/2017 08:34:47.553,7032497
15/08/2017 08:34:47.593,7031235
15/08/2017 08:34:47.633,7030499
15/08/2017 08:34:47.673,7029710
15/08/2017 08:34:47.713,7028501
15/08/2017 08:34:47.753,7027397
15/08/2017 08:34:47.793,7027713
15/08/2017 08:34:47.833,7025925
15/08/2017 08:34:47.873,7025032
15/08/2017 08:34:47.913,7023192
15/08/2017 08:34:47.953,7022981
15/08/2017 08:34:47.993,7021877
15/08/2017 08:34:48.033,7021246
15/08/2017 08:34:48.073,7021299
15/08/2017 08:34:48.113,7020037
15/08/2017 08:34:48.153,7020142
15/08/2017 08:34:48.193,7020248
15/08/2017 08:34:48.233,7020300
15/08/2017 08:34:48.273,7020563
15/08/2017 08:34:48.313,7020616
15/08/2017 08:34:48.353,7020773
15/08/2017 08:34:48.393,7021141
15/08/2017 08:34:48.433,7020878
15/08/2017 08:34:48.473,7020616
15/08/2017 08:34:48.513,7020353
15/08/2017 08:34:48.553,7020037
15/08/2017 08:34:48.593,7020510
15/08/2017 08:34:48.633,7021457
15/08/2017 08:34:48.673,7022403
15/08/2017 08:34:48.713,7022929
15/08/2017 08:34:48.753,7023980
15/08/2017 08:34:48.793,7024401
15/08/2017 08:34:48.833,7025452
15/08/2017 08:34:48.873,7026346
15/08/2017 08:34:48.913,7027450
15/08/2017 08:34:48.953,7028186
15/08/2017 08:34:48.993,7029553
15/08/2017 08:34:49.033,7029290
15/08/2017 08:34:49.073,7030604
15/08/2017 08:34:49.113,7030972
15/08/2017 08:34:49.153,7033127
15/08/2017 08:34:49.193,7034494
15/08/2017 08:34:49.233,7035125
15/08/2017 08:34:49.273,7035388
15/08/2017 08:34:49.313,7036597
15/08/2017 08:34:49.353,7036755
15/08/2017 08:34:49.393,7038017
15/08/2017 08:34:49.433,7038437
15/08/2017 08:34:49.473,7037543
15/08/2017 08:34:49.513,7038805
15/08/2017 08:34:49.553,7038542
15/08/2017 08:34:49.593,7037281
15/08/2017 08:34:49.633,7036860
15/08/2017 08:34:49.673,7035388
15/08/2017 08:34:49.713,7034231
15/08/2017 08:34:49.753,7033653
15/08/2017 08:34:49.793,7032865
15/08/2017 08:34:49.833,7030920
15/08/2017 08:34:49.873,7030078
15/08/2017 08:34:49.913,7029500
15/08/2017 08:34:49.953,7029184
15/08/2017 08:34:49.993,7027975
15/08/2017 08:34:50.033,7027345
15/08/2017 08:34:50.073,7026924
15/08/2017 08:34:50.113,7025610
15/08/2017 08:34:50.153,7025084
15/08/2017 08:34:50.193,7024453
15/08/2017 08:34:50.233,7023560
15/08/2017 08:34:50.273,7022981
15/08/2017 08:34:50.313,7023087
15/08/2017 08:34:50.353,7022771
15/08/2017 08:34:50.393,7021930
15/08/2017 08:34:50.433,7021982
15/08/2017 08:34:50.473,7021036
15/08/2017 08:34:50.513,7020931
15/08/2017 08:34:50.553,7020510
15/08/2017 08:34:50.593,7019722
15/08/2017 08:34:50.633,7019669
15/08/2017 08:34:50.673,7020142
15/08/2017 08:34:50.713,7019880
15/08/2017 08:34:50.753,7019880
15/08/2017 08:34:50.793,7019039
15/08/2017 08:34:50.833,7018460
15/08/2017 08:34:50.873,7018250
15/08/2017 08:34:50.913,7019669
15/08/2017 08:34:50.953,7019617
15/08/2017 08:34:50.993,7019354
15/08/2017 08:34:51.033,7020721
15/08/2017 08:34:51.073,7020563
15/08/2017 08:34:51.113,7021667
15/08/2017 08:34:51.153,7022876
15/08/2017 08:34:51.193,7023244
15/08/2017 08:34:51.233,7024033
15/08/2017 08:34:51.273,7025505
15/08/2017 08:34:51.313,7025820
15/08/2017 08:34:51.353,7026188
15/08/2017 08:34:51.393,7026766
15/08/2017 08:34:51.433,7026136
15/08/2017 08:34:51.473,7026977
15/08/2017 08:34:51.513,7028186
15/08/2017 08:34:51.553,7028343
15/08/2017 08:34:51.593,7029500
15/08/2017 08:34:51.633,7029658
15/08/2017 08:34:51.673,7030657
15/08/2017 08:34:51.713,7031235
15/08/2017 08:34:51.753,7031866
15/08/2017 08:34:51.793,7032234
15/08/2017 08:34:51.833,7032602
15/08/2017 08:34:51.873,7033022
15/08/2017 08:34:51.913,7032970
15/08/2017 08:34:51.953,7033390
15/08/2017 08:34:51.993,7033127
15/08/2017 08:34:52.033,7032707
15/08/2017 08:34:52.073,7033075
15/08/2017 08:34:52.113,7033548
15/08/2017 08:34:52.153,7033443
15/08/2017 08:34:52.193,7032917
15/08/2017 08:34:52.233,7032339
15/08/2017 08:34:52.273,7031393
15/08/2017 08:34:52.313,7030867
15/08/2017 08:34:52.353,7029500
15/08/2017 08:34:52.393,7028711
15/08/2017 08:34:52.433,7028291
15/08/2017 08:34:52.473,7028291
15/08/2017 08:34:52.513,7026556
15/08/2017 08:34:52.553,7025294
15/08/2017 08:34:52.593,7024874
15/08/2017 08:34:52.633,7024085
15/08/2017 08:34:52.673,7024033
15/08/2017 08:34:52.713,7023928
15/08/2017 08:34:52.753,7023823
15/08/2017 08:34:52.793,7023823
15/08/2017 08:34:52.833,7023612
15/08/2017 08:34:52.873,7023507
15/08/2017 08:34:52.913,7023192
15/08/2017 08:34:52.953,7022193
15/08/2017 08:34:52.993,7021667
15/08/2017 08:34:53.033,7021720
15/08/2017 08:34:53.073,7021825
15/08/2017 08:34:53.113,7021194
15/08/2017 08:34:53.153,7021194
15/08/2017 08:34:53.193,7021509
15/08/2017 08:34:53.233,7020510
15/08/2017 08:34:53.273,7020510
15/08/2017 08:34:53.313,7019880
15/08/2017 08:34:53.353,7019985
15/08/2017 08:34:53.393,7020353
15/08/2017 08:34:53.433,7020878
15/08/2017 08:34:53.473,7021299
15/08/2017 08:34:53.513,7021720
15/08/2017 08:34:53.553,7022193
15/08/2017 08:34:53.593,7023087
15/08/2017 08:34:53.633,7023402
15/08/2017 08:34:53.673,7024401
15/08/2017 08:34:53.713,7026293
15/08/2017 08:34:53.753,7031025
15/08/2017 08:34:53.793,7035493
15/08/2017 08:34:53.833,7040592
15/08/2017 08:34:53.873,7044010
15/08/2017 08:34:53.913,7045166
15/08/2017 08:34:53.953,7045376
15/08/2017 08:34:53.993,7044378
15/08/2017 08:34:54.033,7043642
15/08/2017 08:34:54.073,7042853
15/08/2017 08:34:54.113,7043011
15/08/2017 08:34:54.153,7042380
15/08/2017 08:34:54.193,7041433
15/08/2017 08:34:54.233,7040540
15/08/2017 08:34:54.273,7040067
15/08/2017 08:34:54.313,7040067
15/08/2017 08:34:54.353,7039436
15/08/2017 08:34:54.393,7039120
15/08/2017 08:34:54.433,7038805
15/08/2017 08:34:54.473,7037333
15/08/2017 08:34:54.513,7036177
15/08/2017 08:34:54.553,7035020
15/08/2017 08:34:54.593,7033548
15/08/2017 08:34:54.633,7031708
15/08/2017 08:34:54.673,7031130
15/08/2017 08:34:54.713,7030867
15/08/2017 08:34:54.753,7030552
15/08/2017 08:34:54.793,7029763
15/08/2017 08:34:54.833,7029079
15/08/2017 08:34:54.873,7028817
15/08/2017 08:34:54.913,7028291
15/08/2017 08:34:54.953,7027134
15/08/2017 08:34:54.993,7026346
15/08/2017 08:34:55.033,7026241
15/08/2017 08:34:55.073,7026556
15/08/2017 08:34:55.113,7025032
15/08/2017 08:34:55.153,7025347
15/08/2017 08:34:55.193,7024664
15/08/2017 08:34:55.233,7024664
15/08/2017 08:34:55.273,7024401
15/08/2017 08:34:55.313,7024085
15/08/2017 08:34:55.353,7023297
15/08/2017 08:34:55.393,7022823
15/08/2017 08:34:55.433,7022613
15/08/2017 08:34:55.473,7021825
15/08/2017 08:34:55.513,7022087
15/08/2017 08:34:55.553,7021614
15/08/2017 08:34:55.593,7021825
15/08/2017 08:34:55.633,7020773
15/08/2017 08:34:55.673,7021036
15/08/2017 08:34:55.713,7020878
15/08/2017 08:34:55.753,7021089
15/08/2017 08:34:55.793,7020510
15/08/2017 08:34:55.833,7020721
15/08/2017 08:34:55.873,7020616
15/08/2017 08:34:55.913,7021036
15/08/2017 08:34:55.953,7019880
15/08/2017 08:34:55.993,7020353
15/08/2017 08:34:56.033,7021036
15/08/2017 08:34:56.073,7021299
15/08/2017 08:34:56.113,7020248
15/08/2017 08:34:56.153,7020721
15/08/2017 08:34:56.193,7020458
15/08/2017 08:34:56.233,7021141
15/08/2017 08:34:56.273,7022140
15/08/2017 08:34:56.313,7023139
15/08/2017 08:34:56.353,7025505
15/08/2017 08:34:56.393,7028659
15/08/2017 08:34:56.433,7032129
15/08/2017 08:34:56.473,7035335
15/08/2017 08:34:56.513,7037754
15/08/2017 08:34:56.553,7040067
15/08/2017 08:34:56.593,7042222
15/08/2017 08:34:56.633,7043274
15/08/2017 08:34:56.673,7043589
15/08/2017 08:34:56.713,7042117
15/08/2017 08:34:56.753,7041328
15/08/2017 08:34:56.793,7040592
15/08/2017 08:34:56.833,7040540
15/08/2017 08:34:56.873,7039856
15/08/2017 08:34:56.913,7040750
15/08/2017 08:34:56.953,7041065
15/08/2017 08:34:56.993,7040803
15/08/2017 08:34:57.033,7042485
15/08/2017 08:34:57.073,7042538
15/08/2017 08:34:57.113,7042643
15/08/2017 08:34:57.153,7041854
15/08/2017 08:34:57.193,7040750
15/08/2017 08:34:57.233,7039594
15/08/2017 08:34:57.273,7040277
15/08/2017 08:34:57.313,7040750
15/08/2017 08:34:57.353,7040803
15/08/2017 08:34:57.393,7040540
15/08/2017 08:34:57.433,7039436
15/08/2017 08:34:57.473,7038647
15/08/2017 08:34:57.513,7037964
15/08/2017 08:34:57.553,7036334
15/08/2017 08:34:57.593,7035598
15/08/2017 08:34:57.633,7035703
15/08/2017 08:34:57.673,7036019
15/08/2017 08:34:57.713,7035283
15/08/2017 08:34:57.753,7035966
15/08/2017 08:34:57.793,7037649
15/08/2017 08:34:57.833,7038332
15/08/2017 08:34:57.873,7038542
15/08/2017 08:34:57.913,7037859
15/08/2017 08:34:57.953,7037123
15/08/2017 08:34:57.993,7035861
15/08/2017 08:34:58.033,7035283
15/08/2017 08:34:58.073,7034494
15/08/2017 08:34:58.113,7033443
15/08/2017 08:34:58.153,7032917
15/08/2017 08:34:58.193,7032181
15/08/2017 08:34:58.233,7031498
15/08/2017 08:34:58.273,7030131
15/08/2017 08:34:58.313,7029079
15/08/2017 08:34:58.353,7029132
15/08/2017 08:34:58.393,7028554
15/08/2017 08:34:58.433,7028081
15/08/2017 08:34:58.473,7027923
15/08/2017 08:34:58.513,7027975
15/08/2017 08:34:58.553,7027660
15/08/2017 08:34:58.593,7028081
15/08/2017 08:34:58.633,7027975
15/08/2017 08:34:58.673,7028449
15/08/2017 08:34:58.713,7029395
15/08/2017 08:34:58.753,7030236
15/08/2017 08:34:58.793,7030657
15/08/2017 08:34:58.833,7030814
15/08/2017 08:34:58.873,7031918
15/08/2017 08:34:58.913,7032759
15/08/2017 08:34:58.953,7034179
15/08/2017 08:34:58.993,7033863
15/08/2017 08:34:59.033,7033758
15/08/2017 08:34:59.073,7034389
15/08/2017 08:34:59.113,7034599
15/08/2017 08:34:59.153,7035230
15/08/2017 08:34:59.193,7035703
15/08/2017 08:34:59.233,7036913
15/08/2017 08:34:59.273,7037859
15/08/2017 08:34:59.313,7037754
15/08/2017 08:34:59.353,7038332
15/08/2017 08:34:59.393,7039488
15/08/2017 08:34:59.433,7039383
15/08/2017 08:34:59.473,7040172
15/08/2017 08:34:59.513,7041276
15/08/2017 08:34:59.553,7041907
15/08/2017 08:34:59.593,7041854
15/08/2017 08:34:59.633,7041381
15/08/2017 08:34:59.673,7040855
15/08/2017 08:34:59.713,7039856
15/08/2017 08:34:59.753,7039856
15/08/2017 08:34:59.793,7040277
15/08/2017 08:34:59.833,7041486
15/08/2017 08:34:59.873,7040908
15/08/2017 08:34:59.913,7039331
15/08/2017 08:34:59.953,7037386
15/08/2017 08:34:59.993,7036545
15/08/2017 08:35:00.033,7035178
15/08/2017 08:35:00.073,7035493
15/08/2017 08:35:00.113,7034336
15/08/2017 08:35:00.153,7033285
15/08/2017 08:35:00.193,7032865
15/08/2017 08:35:00.233,7033075
15/08/2017 08:35:00.273,7032759
15/08/2017 08:35:00.313,7033075
15/08/2017 08:35:00.353,7033022
15/08/2017 08:35:00.393,7032549
15/08/2017 08:35:00.433,7031866
15/08/2017 08:35:00.473,7030920
15/08/2017 08:35:00.513,7031340
15/08/2017 08:35:00.553,7031077
15/08/2017 08:35:00.593,7030867
15/08/2017 08:35:00.633,7030552
15/08/2017 08:35:00.673,7031077
15/08/2017 08:35:00.713,7031550
15/08/2017 08:35:00.753,7031077
15/08/2017 08:35:00.793,7029658
15/08/2017 08:35:00.833,7028659
15/08/2017 08:35:00.873,7030446
15/08/2017 08:35:00.913,7030184
15/08/2017 08:35:00.953,7029500
15/08/2017 08:35:00.993,7030026
15/08/2017 08:35:01.033,7031077
15/08/2017 08:35:01.073,7031918
15/08/2017 08:35:01.113,7033127
15/08/2017 08:35:01.153,7033495
15/08/2017 08:35:01.193,7033285
15/08/2017 08:35:01.233,7032865
15/08/2017 08:35:01.273,7031813
15/08/2017 08:35:01.313,7032286
15/08/2017 08:35:01.353,7033338
15/08/2017 08:35:01.393,7034704
15/08/2017 08:35:01.433,7034915
15/08/2017 08:35:01.473,7035493
15/08/2017 08:35:01.513,7036334
15/08/2017 08:35:01.553,7035966
15/08/2017 08:35:01.593,7037228
15/08/2017 08:35:01.633,7037754
15/08/2017 08:35:01.673,7038017
15/08/2017 08:35:01.713,7038542
15/08/2017 08:35:01.753,7038753
15/08/2017 08:35:01.793,7039699
15/08/2017 08:35:01.833,7039856
15/08/2017 08:35:01.873,7039436
15/08/2017 08:35:01.913,7039804
15/08/2017 08:35:01.953,7040435
15/08/2017 08:35:01.993,7041065
15/08/2017 08:35:02.033,7041486
15/08/2017 08:35:02.073,7040960
15/08/2017 08:35:02.113,7040908
15/08/2017 08:35:02.153,7040750
15/08/2017 08:35:02.193,7039488
15/08/2017 08:35:02.233,7038805
15/08/2017 08:35:02.273,7038437
15/08/2017 08:35:02.313,7037649
15/08/2017 08:35:02.353,7036650
15/08/2017 08:35:02.393,7036229
15/08/2017 08:35:02.433,7035283
15/08/2017 08:35:02.473,7035598
15/08/2017 08:35:02.513,7035914
15/08/2017 08:35:02.553,7034021
15/08/2017 08:35:02.593,7033285
15/08/2017 08:35:02.633,7032970
15/08/2017 08:35:02.673,7032444
15/08/2017 08:35:02.713,7032234
15/08/2017 08:35:02.753,7032023
15/08/2017 08:35:02.793,7031235
15/08/2017 08:35:02.833,7031393
15/08/2017 08:35:02.873,7030394
15/08/2017 08:35:02.913,7029763
15/08/2017 08:35:02.953,7029868
15/08/2017 08:35:02.993,7029605
15/08/2017 08:35:03.033,7028764
15/08/2017 08:35:03.073,7028659
15/08/2017 08:35:03.113,7028343
15/08/2017 08:35:03.153,7029079
15/08/2017 08:35:03.193,7028711
15/08/2017 08:35:03.233,7029184
15/08/2017 08:35:03.273,7028869
15/08/2017 08:35:03.313,7028396
15/08/2017 08:35:03.353,7028764
15/08/2017 08:35:03.393,7029763
15/08/2017 08:35:03.433,7030972
15/08/2017 08:35:03.473,7031918
15/08/2017 08:35:03.513,7033653
15/08/2017 08:35:03.553,7031918
15/08/2017 08:35:03.593,7031077
15/08/2017 08:35:03.633,7030341
15/08/2017 08:35:03.673,7030394
15/08/2017 08:35:03.713,7030972
15/08/2017 08:35:03.753,7032549
15/08/2017 08:35:03.793,7034231
15/08/2017 08:35:03.833,7035808
15/08/2017 08:35:03.873,7036860
15/08/2017 08:35:03.913,7039120
15/08/2017 08:35:03.953,7039488
15/08/2017 08:35:03.993,7040067
15/08/2017 08:35:04.033,7039699
15/08/2017 08:35:04.073,7039436
15/08/2017 08:35:04.113,7039226
15/08/2017 08:35:04.153,7039541
15/08/2017 08:35:04.193,7039541
15/08/2017 08:35:04.233,7040330
15/08/2017 08:35:04.273,7040855
15/08/2017 08:35:04.313,7041433
15/08/2017 08:35:04.353,7041328
15/08/2017 08:35:04.393,7041118
15/08/2017 08:35:04.433,7041539
15/08/2017 08:35:04.473,7041328
15/08/2017 08:35:04.513,7042801
15/08/2017 08:35:04.553,7042590
15/08/2017 08:35:04.593,7043589
15/08/2017 08:35:04.633,7043116
15/08/2017 08:35:04.673,7043169
15/08/2017 08:35:04.713,7043431
15/08/2017 08:35:04.753,7042012
15/08/2017 08:35:04.793,7041644
15/08/2017 08:35:04.833,7041276
15/08/2017 08:35:04.873,7040592
15/08/2017 08:35:04.913,7039646
15/08/2017 08:35:04.953,7039226
15/08/2017 08:35:04.993,7038647
15/08/2017 08:35:05.033,7038069
15/08/2017 08:35:05.073,7038017
15/08/2017 08:35:05.113,7037070
15/08/2017 08:35:05.153,7036019
15/08/2017 08:35:05.193,7035756
15/08/2017 08:35:05.233,7035546
15/08/2017 08:35:05.273,7035283
15/08/2017 08:35:05.313,7033863
15/08/2017 08:35:05.353,7033495
15/08/2017 08:35:05.393,7032497
15/08/2017 08:35:05.433,7032391
15/08/2017 08:35:05.473,7032391
15/08/2017 08:35:05.513,7031918
15/08/2017 08:35:05.553,7031445
15/08/2017 08:35:05.593,7031025
15/08/2017 08:35:05.633,7031761
15/08/2017 08:35:05.673,7031235
15/08/2017 08:35:05.713,7030972
15/08/2017 08:35:05.753,7031130
15/08/2017 08:35:05.793,7030446
15/08/2017 08:35:05.833,7030078
15/08/2017 08:35:05.873,7030078
15/08/2017 08:35:05.913,7029921
15/08/2017 08:35:05.953,7029868
15/08/2017 08:35:05.993,7029658
15/08/2017 08:35:06.033,7028974
15/08/2017 08:35:06.073,7028606
15/08/2017 08:35:06.113,7028711
15/08/2017 08:35:06.153,7028238
15/08/2017 08:35:06.193,7028606
15/08/2017 08:35:06.233,7028133
15/08/2017 08:35:06.273,7028186
15/08/2017 08:35:06.313,7029237
15/08/2017 08:35:06.353,7029605
15/08/2017 08:35:06.393,7031813
15/08/2017 08:35:06.433,7033180
15/08/2017 08:35:06.473,7035020
15/08/2017 08:35:06.513,7035914
15/08/2017 08:35:06.553,7038279
15/08/2017 08:35:06.593,7040014
15/08/2017 08:35:06.633,7042169
15/08/2017 08:35:06.673,7043747
15/08/2017 08:35:06.713,7045692
15/08/2017 08:35:06.753,7046323
15/08/2017 08:35:06.793,7047374
15/08/2017 08:35:06.833,7048425
15/08/2017 08:35:06.873,7048636
15/08/2017 08:35:06.913,7050739
15/08/2017 08:35:06.953,7052631
15/08/2017 08:35:06.993,7053788
15/08/2017 08:35:07.033,7054156
15/08/2017 08:35:07.073,7054313
15/08/2017 08:35:07.113,7054261
15/08/2017 08:35:07.153,7054366
15/08/2017 08:35:07.193,7054629
15/08/2017 08:35:07.233,7055680
15/08/2017 08:35:07.273,7056574
15/08/2017 08:35:07.313,7056732
15/08/2017 08:35:07.353,7056942
15/08/2017 08:35:07.393,7057573
15/08/2017 08:35:07.433,7057152
15/08/2017 08:35:07.473,7055838
15/08/2017 08:35:07.513,7054892
15/08/2017 08:35:07.553,7053052
15/08/2017 08:35:07.593,7051790
15/08/2017 08:35:07.633,7050160
15/08/2017 08:35:07.673,7048846
15/08/2017 08:35:07.713,7047111
15/08/2017 08:35:07.753,7046007
15/08/2017 08:35:07.793,7045271
15/08/2017 08:35:07.833,7044903
15/08/2017 08:35:07.873,7042958
15/08/2017 08:35:07.913,7042275
15/08/2017 08:35:07.953,7041013
15/08/2017 08:35:07.993,7039856
15/08/2017 08:35:08.033,7039541
15/08/2017 08:35:08.073,7039173
15/08/2017 08:35:08.113,7038753
15/08/2017 08:35:08.153,7037386
15/08/2017 08:35:08.193,7036334
15/08/2017 08:35:08.233,7035808
15/08/2017 08:35:08.273,7035178
15/08/2017 08:35:08.313,7034284
15/08/2017 08:35:08.353,7034389
15/08/2017 08:35:08.393,7034074
15/08/2017 08:35:08.433,7033758
15/08/2017 08:35:08.473,7033968
15/08/2017 08:35:08.513,7033601
15/08/2017 08:35:08.553,7032917
15/08/2017 08:35:08.593,7033601
15/08/2017 08:35:08.633,7032970
15/08/2017 08:35:08.673,7032023
15/08/2017 08:35:08.713,7032549
15/08/2017 08:35:08.753,7033075
15/08/2017 08:35:08.793,7034074
15/08/2017 08:35:08.833,7035861
15/08/2017 08:35:08.873,7036229
15/08/2017 08:35:08.913,7035966
15/08/2017 08:35:08.953,7037175
15/08/2017 08:35:08.993,7037911
15/08/2017 08:35:09.033,7038700
15/08/2017 08:35:09.073,7039804
15/08/2017 08:35:09.113,7041381
15/08/2017 08:35:09.153,7042485
15/08/2017 08:35:09.193,7044798
15/08/2017 08:35:09.233,7045219
15/08/2017 08:35:09.273,7045744
15/08/2017 08:35:09.313,7047059
15/08/2017 08:35:09.353,7047164
15/08/2017 08:35:09.393,7047742
15/08/2017 08:35:09.433,7048162
15/08/2017 08:35:09.473,7048268
15/08/2017 08:35:09.513,7048478
15/08/2017 08:35:09.553,7049740
15/08/2017 08:35:09.593,7049056
15/08/2017 08:35:09.633,7049477
15/08/2017 08:35:09.673,7049056
15/08/2017 08:35:09.713,7049950
15/08/2017 08:35:09.753,7048899
15/08/2017 08:35:09.793,7049740
15/08/2017 08:35:09.833,7049635
15/08/2017 08:35:09.873,7049687
15/08/2017 08:35:09.913,7049477
15/08/2017 08:35:09.953,7049319
15/08/2017 08:35:09.993,7048268
15/08/2017 08:35:10.033,7046585
15/08/2017 08:35:10.073,7045429
15/08/2017 08:35:10.113,7043431
15/08/2017 08:35:10.153,7042380
15/08/2017 08:35:10.193,7041223
15/08/2017 08:35:10.233,7039646
15/08/2017 08:35:10.273,7038647
15/08/2017 08:35:10.313,7036755
15/08/2017 08:35:10.353,7036124
15/08/2017 08:35:10.393,7035808
15/08/2017 08:35:10.433,7035125
15/08/2017 08:35:10.473,7034231
15/08/2017 08:35:10.513,7033863
15/08/2017 08:35:10.553,7033811
15/08/2017 08:35:10.593,7033443
15/08/2017 08:35:10.633,7032497
15/08/2017 08:35:10.673,7031918
15/08/2017 08:35:10.713,7031761
15/08/2017 08:35:10.753,7031393
15/08/2017 08:35:10.793,7031708
15/08/2017 08:35:10.833,7031550
15/08/2017 08:35:10.873,7031813
