Time,BreathingWaveform
12/08/2017 10:17:49.108,6739941
12/08/2017 10:17:49.148,6738942
12/08/2017 10:17:49.188,6738627
12/08/2017 10:17:49.228,6737207
12/08/2017 10:17:49.268,6736524
12/08/2017 10:17:49.308,6736419
12/08/2017 10:17:49.348,6735788
12/08/2017 10:17:49.388,6734579
12/08/2017 10:17:49.428,6733738
12/08/2017 10:17:49.468,6733422
12/08/2017 10:17:49.508,6732792
12/08/2017 10:17:49.548,6731898
12/08/2017 10:17:49.588,6732371
12/08/2017 10:17:49.628,6731215
12/08/2017 10:17:49.668,6730478
12/08/2017 10:17:49.708,6730689
12/08/2017 10:17:49.748,6729742
12/08/2017 10:17:49.788,6729532
12/08/2017 10:17:49.828,6729374
12/08/2017 10:17:49.868,6729006
12/08/2017 10:17:49.908,6728849
12/08/2017 10:17:49.948,6728270
12/08/2017 10:17:49.988,6727272
12/08/2017 10:17:50.028,6727955
12/08/2017 10:17:50.068,6727324
12/08/2017 10:17:50.108,6727692
12/08/2017 10:17:50.148,6728586
12/08/2017 10:17:50.188,6729637
12/08/2017 10:17:50.228,6731898
12/08/2017 10:17:50.268,6733738
12/08/2017 10:17:50.308,6736209
12/08/2017 10:17:50.348,6736997
12/08/2017 10:17:50.388,6738785
12/08/2017 10:17:50.428,6740519
12/08/2017 10:17:50.468,6742727
12/08/2017 10:17:50.508,6744515
12/08/2017 10:17:50.548,6746565
12/08/2017 10:17:50.588,6748878
12/08/2017 10:17:50.628,6751559
12/08/2017 10:17:50.668,6752768
12/08/2017 10:17:50.708,6754924
12/08/2017 10:17:50.748,6757027
12/08/2017 10:17:50.788,6759235
12/08/2017 10:17:50.828,6761127
12/08/2017 10:17:50.868,6763177
12/08/2017 10:17:50.908,6765123
12/08/2017 10:17:50.948,6766857
12/08/2017 10:17:50.988,6768907
12/08/2017 10:17:51.028,6770222
12/08/2017 10:17:51.068,6773008
12/08/2017 10:17:51.108,6774901
12/08/2017 10:17:51.148,6777214
12/08/2017 10:17:51.188,6779001
12/08/2017 10:17:51.228,6780053
12/08/2017 10:17:51.268,6781104
12/08/2017 10:17:51.308,6783943
12/08/2017 10:17:51.348,6785520
12/08/2017 10:17:51.388,6787465
12/08/2017 10:17:51.428,6789358
12/08/2017 10:17:51.468,6791408
12/08/2017 10:17:51.508,6793037
12/08/2017 10:17:51.548,6794509
12/08/2017 10:17:51.588,6796139
12/08/2017 10:17:51.628,6797296
12/08/2017 10:17:51.668,6798347
12/08/2017 10:17:51.708,6800502
12/08/2017 10:17:51.748,6802658
12/08/2017 10:17:51.788,6803657
12/08/2017 10:17:51.828,6805549
12/08/2017 10:17:51.868,6806916
12/08/2017 10:17:51.908,6808020
12/08/2017 10:17:51.948,6809177
12/08/2017 10:17:51.988,6810806
12/08/2017 10:17:52.028,6811753
12/08/2017 10:17:52.068,6812594
12/08/2017 10:17:52.108,6813487
12/08/2017 10:17:52.148,6815485
12/08/2017 10:17:52.188,6816589
12/08/2017 10:17:52.228,6817641
12/08/2017 10:17:52.268,6820269
12/08/2017 10:17:52.308,6821163
12/08/2017 10:17:52.348,6822635
12/08/2017 10:17:52.388,6824002
12/08/2017 10:17:52.428,6824422
12/08/2017 10:17:52.468,6825263
12/08/2017 10:17:52.508,6826945
12/08/2017 10:17:52.548,6828786
12/08/2017 10:17:52.588,6829627
12/08/2017 10:17:52.628,6830363
12/08/2017 10:17:52.668,6831992
12/08/2017 10:17:52.708,6831992
12/08/2017 10:17:52.748,6833254
12/08/2017 10:17:52.788,6834936
12/08/2017 10:17:52.828,6835147
12/08/2017 10:17:52.868,6835672
12/08/2017 10:17:52.908,6836619
12/08/2017 10:17:52.948,6836934
12/08/2017 10:17:52.988,6837670
12/08/2017 10:17:53.028,6838090
12/08/2017 10:17:53.068,6838353
12/08/2017 10:17:53.108,6838984
12/08/2017 10:17:53.148,6840719
12/08/2017 10:17:53.188,6839562
12/08/2017 10:17:53.228,6840824
12/08/2017 10:17:53.268,6842401
12/08/2017 10:17:53.308,6843190
12/08/2017 10:17:53.348,6844084
12/08/2017 10:17:53.388,6845818
12/08/2017 10:17:53.428,6847027
12/08/2017 10:17:53.468,6846554
12/08/2017 10:17:53.508,6847921
12/08/2017 10:17:53.548,6848342
12/08/2017 10:17:53.588,6847238
12/08/2017 10:17:53.628,6846922
12/08/2017 10:17:53.668,6847448
12/08/2017 10:17:53.708,6846239
12/08/2017 10:17:53.748,6845345
12/08/2017 10:17:53.788,6843032
12/08/2017 10:17:53.828,6841876
12/08/2017 10:17:53.868,6840246
12/08/2017 10:17:53.908,6839720
12/08/2017 10:17:53.948,6838406
12/08/2017 10:17:53.988,6837565
12/08/2017 10:17:54.028,6835988
12/08/2017 10:17:54.068,6834936
12/08/2017 10:17:54.108,6835199
12/08/2017 10:17:54.148,6834621
12/08/2017 10:17:54.188,6834516
12/08/2017 10:17:54.228,6833201
12/08/2017 10:17:54.268,6832991
12/08/2017 10:17:54.308,6831835
12/08/2017 10:17:54.348,6831624
12/08/2017 10:17:54.388,6831414
12/08/2017 10:17:54.428,6829206
12/08/2017 10:17:54.468,6827681
12/08/2017 10:17:54.508,6825842
12/08/2017 10:17:54.548,6824790
12/08/2017 10:17:54.588,6823055
12/08/2017 10:17:54.628,6821741
12/08/2017 10:17:54.668,6821373
12/08/2017 10:17:54.708,6819954
12/08/2017 10:17:54.748,6818166
12/08/2017 10:17:54.788,6816799
12/08/2017 10:17:54.828,6816326
12/08/2017 10:17:54.868,6814854
12/08/2017 10:17:54.908,6814171
12/08/2017 10:17:54.948,6812383
12/08/2017 10:17:54.988,6811542
12/08/2017 10:17:55.028,6810438
12/08/2017 10:17:55.068,6809335
12/08/2017 10:17:55.108,6808493
12/08/2017 10:17:55.148,6806863
12/08/2017 10:17:55.188,6805917
12/08/2017 10:17:55.228,6804235
12/08/2017 10:17:55.268,6803131
12/08/2017 10:17:55.308,6801081
12/08/2017 10:17:55.348,6800134
12/08/2017 10:17:55.388,6798820
12/08/2017 10:17:55.428,6796139
12/08/2017 10:17:55.468,6793984
12/08/2017 10:17:55.508,6792932
12/08/2017 10:17:55.548,6791355
12/08/2017 10:17:55.588,6789989
12/08/2017 10:17:55.628,6789095
12/08/2017 10:17:55.668,6789095
12/08/2017 10:17:55.708,6788569
12/08/2017 10:17:55.748,6787465
12/08/2017 10:17:55.788,6787097
12/08/2017 10:17:55.828,6785625
12/08/2017 10:17:55.868,6784731
12/08/2017 10:17:55.908,6784048
12/08/2017 10:17:55.948,6784048
12/08/2017 10:17:55.988,6782471
12/08/2017 10:17:56.028,6782523
12/08/2017 10:17:56.068,6781787
12/08/2017 10:17:56.108,6780788
12/08/2017 10:17:56.148,6779369
12/08/2017 10:17:56.188,6778843
12/08/2017 10:17:56.228,6777950
12/08/2017 10:17:56.268,6777319
12/08/2017 10:17:56.308,6776583
12/08/2017 10:17:56.348,6776057
12/08/2017 10:17:56.388,6774690
12/08/2017 10:17:56.428,6773639
12/08/2017 10:17:56.468,6773376
12/08/2017 10:17:56.508,6771904
12/08/2017 10:17:56.548,6770064
12/08/2017 10:17:56.588,6769275
12/08/2017 10:17:56.628,6768539
12/08/2017 10:17:56.668,6767856
12/08/2017 10:17:56.708,6766752
12/08/2017 10:17:56.748,6766594
12/08/2017 10:17:56.788,6765648
12/08/2017 10:17:56.828,6765701
12/08/2017 10:17:56.868,6765017
12/08/2017 10:17:56.908,6764281
12/08/2017 10:17:56.948,6764387
12/08/2017 10:17:56.988,6763808
12/08/2017 10:17:57.028,6762546
12/08/2017 10:17:57.068,6762494
12/08/2017 10:17:57.108,6761968
12/08/2017 10:17:57.148,6761337
12/08/2017 10:17:57.188,6760917
12/08/2017 10:17:57.228,6760286
12/08/2017 10:17:57.268,6759392
12/08/2017 10:17:57.308,6759550
12/08/2017 10:17:57.348,6758446
12/08/2017 10:17:57.388,6757815
12/08/2017 10:17:57.428,6755923
12/08/2017 10:17:57.468,6755660
12/08/2017 10:17:57.508,6754293
12/08/2017 10:17:57.548,6753031
12/08/2017 10:17:57.588,6751086
12/08/2017 10:17:57.628,6751086
12/08/2017 10:17:57.668,6750245
12/08/2017 10:17:57.708,6749404
12/08/2017 10:17:57.748,6749246
12/08/2017 10:17:57.788,6749299
12/08/2017 10:17:57.828,6748510
12/08/2017 10:17:57.868,6748563
12/08/2017 10:17:57.908,6748300
12/08/2017 10:17:57.948,6748458
12/08/2017 10:17:57.988,6748142
12/08/2017 10:17:58.028,6747564
12/08/2017 10:17:58.068,6746775
12/08/2017 10:17:58.108,6745882
12/08/2017 10:17:58.148,6746039
12/08/2017 10:17:58.188,6744620
12/08/2017 10:17:58.228,6744410
12/08/2017 10:17:58.268,6744252
12/08/2017 10:17:58.308,6743726
12/08/2017 10:17:58.348,6744147
12/08/2017 10:17:58.388,6743989
12/08/2017 10:17:58.428,6744200
12/08/2017 10:17:58.468,6743779
12/08/2017 10:17:58.508,6743621
12/08/2017 10:17:58.548,6743095
12/08/2017 10:17:58.588,6742412
12/08/2017 10:17:58.628,6741361
12/08/2017 10:17:58.668,6741413
12/08/2017 10:17:58.708,6741518
12/08/2017 10:17:58.748,6742097
12/08/2017 10:17:58.788,6741886
12/08/2017 10:17:58.828,6742097
12/08/2017 10:17:58.868,6742359
12/08/2017 10:17:58.908,6742097
12/08/2017 10:17:58.948,6741413
12/08/2017 10:17:58.988,6742097
12/08/2017 10:17:59.028,6741676
12/08/2017 10:17:59.068,6741255
12/08/2017 10:17:59.108,6740993
12/08/2017 10:17:59.148,6741518
12/08/2017 10:17:59.188,6740782
12/08/2017 10:17:59.228,6739836
12/08/2017 10:17:59.268,6740204
12/08/2017 10:17:59.308,6739363
12/08/2017 10:17:59.348,6739784
12/08/2017 10:17:59.388,6739836
12/08/2017 10:17:59.428,6739258
12/08/2017 10:17:59.468,6738837
12/08/2017 10:17:59.508,6738680
12/08/2017 10:17:59.548,6738995
12/08/2017 10:17:59.588,6738574
12/08/2017 10:17:59.628,6739994
12/08/2017 10:17:59.668,6739310
12/08/2017 10:17:59.708,6739100
12/08/2017 10:17:59.748,6739889
12/08/2017 10:17:59.788,6740993
12/08/2017 10:17:59.828,6741150
12/08/2017 10:17:59.868,6741729
12/08/2017 10:17:59.908,6742885
12/08/2017 10:17:59.948,6743832
12/08/2017 10:17:59.988,6744515
12/08/2017 10:18:00.028,6745356
12/08/2017 10:18:00.068,6746565
12/08/2017 10:18:00.108,6747196
12/08/2017 10:18:00.148,6748090
12/08/2017 10:18:00.188,6748773
12/08/2017 10:18:00.228,6750929
12/08/2017 10:18:00.268,6751665
12/08/2017 10:18:00.308,6753399
12/08/2017 10:18:00.348,6753662
12/08/2017 10:18:00.388,6756448
12/08/2017 10:18:00.428,6757290
12/08/2017 10:18:00.468,6758656
12/08/2017 10:18:00.508,6760812
12/08/2017 10:18:00.548,6763020
12/08/2017 10:18:00.588,6764281
12/08/2017 10:18:00.628,6766594
12/08/2017 10:18:00.668,6768066
12/08/2017 10:18:00.708,6769538
12/08/2017 10:18:00.748,6770380
12/08/2017 10:18:00.788,6771431
12/08/2017 10:18:00.828,6772798
12/08/2017 10:18:00.868,6774848
12/08/2017 10:18:00.908,6776898
12/08/2017 10:18:00.948,6778108
12/08/2017 10:18:00.988,6780263
12/08/2017 10:18:01.028,6781577
12/08/2017 10:18:01.068,6783365
12/08/2017 10:18:01.108,6784574
12/08/2017 10:18:01.148,6785783
12/08/2017 10:18:01.188,6787570
12/08/2017 10:18:01.228,6789095
12/08/2017 10:18:01.268,6790830
12/08/2017 10:18:01.308,6791776
12/08/2017 10:18:01.348,6792932
12/08/2017 10:18:01.388,6795193
12/08/2017 10:18:01.428,6796770
12/08/2017 10:18:01.468,6797874
12/08/2017 10:18:01.508,6799766
12/08/2017 10:18:01.548,6801344
12/08/2017 10:18:01.588,6803394
12/08/2017 10:18:01.628,6804708
12/08/2017 10:18:01.668,6806706
12/08/2017 10:18:01.708,6807337
12/08/2017 10:18:01.748,6808388
12/08/2017 10:18:01.788,6809650
12/08/2017 10:18:01.828,6811753
12/08/2017 10:18:01.868,6812436
12/08/2017 10:18:01.908,6813645
12/08/2017 10:18:01.948,6815538
12/08/2017 10:18:01.988,6816589
12/08/2017 10:18:02.028,6817220
12/08/2017 10:18:02.068,6818797
12/08/2017 10:18:02.108,6819323
12/08/2017 10:18:02.148,6820322
12/08/2017 10:18:02.188,6821794
12/08/2017 10:18:02.228,6822582
12/08/2017 10:18:02.268,6823529
12/08/2017 10:18:02.308,6823896
12/08/2017 10:18:02.348,6824790
12/08/2017 10:18:02.388,6826367
12/08/2017 10:18:02.428,6827051
12/08/2017 10:18:02.468,6828733
12/08/2017 10:18:02.508,6830468
12/08/2017 10:18:02.548,6831099
12/08/2017 10:18:02.588,6832203
12/08/2017 10:18:02.628,6831992
12/08/2017 10:18:02.668,6832308
12/08/2017 10:18:02.708,6832518
12/08/2017 10:18:02.748,6833674
12/08/2017 10:18:02.788,6834095
12/08/2017 10:18:02.828,6834779
12/08/2017 10:18:02.868,6836093
12/08/2017 10:18:02.908,6836987
12/08/2017 10:18:02.948,6837355
12/08/2017 10:18:02.988,6837985
12/08/2017 10:18:03.028,6839720
12/08/2017 10:18:03.068,6840403
12/08/2017 10:18:03.108,6842139
12/08/2017 10:18:03.148,6842717
12/08/2017 10:18:03.188,6844452
12/08/2017 10:18:03.228,6845240
12/08/2017 10:18:03.268,6846712
12/08/2017 10:18:03.308,6846870
12/08/2017 10:18:03.348,6847764
12/08/2017 10:18:03.388,6850077
12/08/2017 10:18:03.428,6851128
12/08/2017 10:18:03.468,6853231
12/08/2017 10:18:03.508,6853651
12/08/2017 10:18:03.548,6855702
12/08/2017 10:18:03.588,6857331
12/08/2017 10:18:03.628,6858698
12/08/2017 10:18:03.668,6858015
12/08/2017 10:18:03.708,6855071
12/08/2017 10:18:03.748,6852652
12/08/2017 10:18:03.788,6850497
12/08/2017 10:18:03.828,6848342
12/08/2017 10:18:03.868,6846081
12/08/2017 10:18:03.908,6843505
12/08/2017 10:18:03.948,6841139
12/08/2017 10:18:03.988,6839142
12/08/2017 10:18:04.028,6837828
12/08/2017 10:18:04.068,6837828
12/08/2017 10:18:04.108,6836461
12/08/2017 10:18:04.148,6836619
12/08/2017 10:18:04.188,6835883
12/08/2017 10:18:04.228,6835252
12/08/2017 10:18:04.268,6834726
12/08/2017 10:18:04.308,6834568
12/08/2017 10:18:04.348,6831992
12/08/2017 10:18:04.388,6830626
12/08/2017 10:18:04.428,6829627
12/08/2017 10:18:04.468,6827734
12/08/2017 10:18:04.508,6825894
12/08/2017 10:18:04.548,6824738
12/08/2017 10:18:04.588,6822950
12/08/2017 10:18:04.628,6822004
12/08/2017 10:18:04.668,6821584
12/08/2017 10:18:04.708,6820269
12/08/2017 10:18:04.748,6818850
12/08/2017 10:18:04.788,6817641
12/08/2017 10:18:04.828,6816484
12/08/2017 10:18:04.868,6815433
12/08/2017 10:18:04.908,6813645
12/08/2017 10:18:04.948,6812751
12/08/2017 10:18:04.988,6811332
12/08/2017 10:18:05.028,6810333
12/08/2017 10:18:05.068,6809019
12/08/2017 10:18:05.108,6807389
12/08/2017 10:18:05.148,6805917
12/08/2017 10:18:05.188,6804603
12/08/2017 10:18:05.228,6803079
12/08/2017 10:18:05.268,6800555
12/08/2017 10:18:05.308,6798137
12/08/2017 10:18:05.348,6796928
12/08/2017 10:18:05.388,6794877
12/08/2017 10:18:05.428,6793195
12/08/2017 10:18:05.468,6791881
12/08/2017 10:18:05.508,6791776
12/08/2017 10:18:05.548,6790724
12/08/2017 10:18:05.588,6789883
12/08/2017 10:18:05.628,6788779
12/08/2017 10:18:05.668,6788253
12/08/2017 10:18:05.708,6787412
12/08/2017 10:18:05.748,6787255
12/08/2017 10:18:05.788,6786151
12/08/2017 10:18:05.828,6785415
12/08/2017 10:18:05.868,6784153
12/08/2017 10:18:05.908,6783680
12/08/2017 10:18:05.948,6783049
12/08/2017 10:18:05.988,6782944
12/08/2017 10:18:06.028,6781577
12/08/2017 10:18:06.068,6781472
12/08/2017 10:18:06.108,6780894
12/08/2017 10:18:06.148,6780421
12/08/2017 10:18:06.188,6778791
12/08/2017 10:18:06.228,6778160
12/08/2017 10:18:06.268,6776110
12/08/2017 10:18:06.308,6776320
12/08/2017 10:18:06.348,6776004
12/08/2017 10:18:06.388,6774690
12/08/2017 10:18:06.428,6774585
12/08/2017 10:18:06.468,6774638
12/08/2017 10:18:06.508,6773744
12/08/2017 10:18:06.548,6774375
12/08/2017 10:18:06.588,6773639
12/08/2017 10:18:06.628,6773691
12/08/2017 10:18:06.668,6772850
12/08/2017 10:18:06.708,6772903
12/08/2017 10:18:06.748,6772220
12/08/2017 10:18:06.788,6771273
12/08/2017 10:18:06.828,6770117
12/08/2017 10:18:06.868,6768487
12/08/2017 10:18:06.908,6766700
12/08/2017 10:18:06.948,6765070
12/08/2017 10:18:06.988,6765333
12/08/2017 10:18:07.028,6765280
12/08/2017 10:18:07.068,6764912
12/08/2017 10:18:07.108,6764649
12/08/2017 10:18:07.148,6763440
12/08/2017 10:18:07.188,6762809
12/08/2017 10:18:07.228,6761285
12/08/2017 10:18:07.268,6760812
12/08/2017 10:18:07.308,6760601
12/08/2017 10:18:07.348,6759445
12/08/2017 10:18:07.388,6759603
12/08/2017 10:18:07.428,6759130
12/08/2017 10:18:07.468,6758709
12/08/2017 10:18:07.508,6759182
12/08/2017 10:18:07.548,6758499
12/08/2017 10:18:07.588,6757815
12/08/2017 10:18:07.628,6757815
12/08/2017 10:18:07.668,6756291
12/08/2017 10:18:07.708,6752348
12/08/2017 10:18:07.748,6749036
12/08/2017 10:18:07.788,6747143
12/08/2017 10:18:07.828,6746933
12/08/2017 10:18:07.868,6747143
12/08/2017 10:18:07.908,6746881
12/08/2017 10:18:07.948,6748300
12/08/2017 10:18:07.988,6747564
12/08/2017 10:18:08.028,6746933
12/08/2017 10:18:08.068,6747143
12/08/2017 10:18:08.108,6746881
12/08/2017 10:18:08.148,6746460
12/08/2017 10:18:08.188,6744620
12/08/2017 10:18:08.228,6744042
12/08/2017 10:18:08.268,6743832
12/08/2017 10:18:08.308,6743411
12/08/2017 10:18:08.348,6742675
12/08/2017 10:18:08.388,6742254
12/08/2017 10:18:08.428,6742464
12/08/2017 10:18:08.468,6742254
12/08/2017 10:18:08.508,6741781
12/08/2017 10:18:08.548,6742254
12/08/2017 10:18:08.588,6742097
12/08/2017 10:18:08.628,6742149
12/08/2017 10:18:08.668,6741676
12/08/2017 10:18:08.708,6742622
12/08/2017 10:18:08.748,6742307
12/08/2017 10:18:08.788,6742149
12/08/2017 10:18:08.828,6742990
12/08/2017 10:18:08.868,6743358
12/08/2017 10:18:08.908,6743621
12/08/2017 10:18:08.948,6743832
12/08/2017 10:18:08.988,6744988
12/08/2017 10:18:09.028,6745251
12/08/2017 10:18:09.068,6745934
12/08/2017 10:18:09.108,6746881
12/08/2017 10:18:09.148,6746513
12/08/2017 10:18:09.188,6746513
12/08/2017 10:18:09.228,6746986
12/08/2017 10:18:09.268,6747932
12/08/2017 10:18:09.308,6748142
12/08/2017 10:18:09.348,6748458
12/08/2017 10:18:09.388,6749351
12/08/2017 10:18:09.428,6750876
12/08/2017 10:18:09.468,6751507
12/08/2017 10:18:09.508,6751612
12/08/2017 10:18:09.548,6752979
12/08/2017 10:18:09.588,6752926
12/08/2017 10:18:09.628,6754188
12/08/2017 10:18:09.668,6754451
12/08/2017 10:18:09.708,6754924
12/08/2017 10:18:09.748,6755607
12/08/2017 10:18:09.788,6756764
12/08/2017 10:18:09.828,6757552
12/08/2017 10:18:09.868,6758078
12/08/2017 10:18:09.908,6758604
12/08/2017 10:18:09.948,6759497
12/08/2017 10:18:09.988,6760128
12/08/2017 10:18:10.028,6760707
12/08/2017 10:18:10.068,6760181
12/08/2017 10:18:10.108,6760496
12/08/2017 10:18:10.148,6761653
12/08/2017 10:18:10.188,6762494
12/08/2017 10:18:10.228,6763335
12/08/2017 10:18:10.268,6764755
12/08/2017 10:18:10.308,6765911
12/08/2017 10:18:10.348,6768066
12/08/2017 10:18:10.388,6769854
12/08/2017 10:18:10.428,6771641
12/08/2017 10:18:10.468,6773324
12/08/2017 10:18:10.508,6774533
12/08/2017 10:18:10.548,6775269
12/08/2017 10:18:10.588,6776898
12/08/2017 10:18:10.628,6778791
12/08/2017 10:18:10.668,6779317
12/08/2017 10:18:10.708,6781314
12/08/2017 10:18:10.748,6781998
12/08/2017 10:18:10.788,6782628
12/08/2017 10:18:10.828,6784101
12/08/2017 10:18:10.868,6785099
12/08/2017 10:18:10.908,6786414
12/08/2017 10:18:10.948,6787518
12/08/2017 10:18:10.988,6788464
12/08/2017 10:18:11.028,6788464
12/08/2017 10:18:11.068,6789410
12/08/2017 10:18:11.108,6791303
12/08/2017 10:18:11.148,6792354
12/08/2017 10:18:11.188,6793248
12/08/2017 10:18:11.228,6794877
12/08/2017 10:18:11.268,6796350
12/08/2017 10:18:11.308,6797611
12/08/2017 10:18:11.348,6798505
12/08/2017 10:18:11.388,6799661
12/08/2017 10:18:11.428,6800502
12/08/2017 10:18:11.468,6802343
12/08/2017 10:18:11.508,6803289
12/08/2017 10:18:11.548,6804445
12/08/2017 10:18:11.588,6805286
12/08/2017 10:18:11.628,6806390
12/08/2017 10:18:11.668,6807442
12/08/2017 10:18:11.708,6808230
12/08/2017 10:18:11.748,6810596
12/08/2017 10:18:11.788,6811174
12/08/2017 10:18:11.828,6812594
12/08/2017 10:18:11.868,6813277
12/08/2017 10:18:11.908,6813330
12/08/2017 10:18:11.948,6813698
12/08/2017 10:18:11.988,6815696
12/08/2017 10:18:12.028,6816011
12/08/2017 10:18:12.068,6816274
12/08/2017 10:18:12.108,6817588
12/08/2017 10:18:12.148,6818324
12/08/2017 10:18:12.188,6819375
12/08/2017 10:18:12.228,6820269
12/08/2017 10:18:12.268,6821741
12/08/2017 10:18:12.308,6822109
12/08/2017 10:18:12.348,6823055
12/08/2017 10:18:12.388,6825053
12/08/2017 10:18:12.428,6825789
12/08/2017 10:18:12.468,6826157
12/08/2017 10:18:12.508,6827419
12/08/2017 10:18:12.548,6827156
12/08/2017 10:18:12.588,6828154
12/08/2017 10:18:12.628,6829732
12/08/2017 10:18:12.668,6830941
12/08/2017 10:18:12.708,6831519
12/08/2017 10:18:12.748,6831414
12/08/2017 10:18:12.788,6832465
12/08/2017 10:18:12.828,6832465
12/08/2017 10:18:12.868,6833096
12/08/2017 10:18:12.908,6833780
12/08/2017 10:18:12.948,6834516
12/08/2017 10:18:12.988,6835147
12/08/2017 10:18:13.028,6836093
12/08/2017 10:18:13.068,6835935
12/08/2017 10:18:13.108,6837880
12/08/2017 10:18:13.148,6838406
12/08/2017 10:18:13.188,6840403
12/08/2017 10:18:13.228,6841403
12/08/2017 10:18:13.268,6842191
12/08/2017 10:18:13.308,6843190
12/08/2017 10:18:13.348,6844820
12/08/2017 10:18:13.388,6845082
12/08/2017 10:18:13.428,6846554
12/08/2017 10:18:13.468,6848342
12/08/2017 10:18:13.508,6849551
12/08/2017 10:18:13.548,6849814
12/08/2017 10:18:13.588,6850970
12/08/2017 10:18:13.628,6852390
12/08/2017 10:18:13.668,6852863
12/08/2017 10:18:13.708,6853388
12/08/2017 10:18:13.748,6854440
12/08/2017 10:18:13.788,6855807
12/08/2017 10:18:13.828,6855807
12/08/2017 10:18:13.868,6856280
12/08/2017 10:18:13.908,6853388
12/08/2017 10:18:13.948,6851496
12/08/2017 10:18:13.988,6849551
12/08/2017 10:18:14.028,6849078
12/08/2017 10:18:14.068,6848447
12/08/2017 10:18:14.108,6847238
12/08/2017 10:18:14.148,6846134
12/08/2017 10:18:14.188,6845135
12/08/2017 10:18:14.228,6844084
12/08/2017 10:18:14.268,6842927
12/08/2017 10:18:14.308,6842191
12/08/2017 10:18:14.348,6841139
12/08/2017 10:18:14.388,6838984
12/08/2017 10:18:14.428,6836934
12/08/2017 10:18:14.468,6835357
12/08/2017 10:18:14.508,6832728
12/08/2017 10:18:14.548,6830047
12/08/2017 10:18:14.588,6827997
12/08/2017 10:18:14.628,6826577
12/08/2017 10:18:14.668,6825579
12/08/2017 10:18:14.708,6823055
12/08/2017 10:18:14.748,6822582
12/08/2017 10:18:14.788,6820637
12/08/2017 10:18:14.828,6819954
12/08/2017 10:18:14.868,6818587
12/08/2017 10:18:14.908,6817903
12/08/2017 10:18:14.948,6816589
12/08/2017 10:18:14.988,6815380
12/08/2017 10:18:15.028,6814486
12/08/2017 10:18:15.068,6813172
12/08/2017 10:18:15.108,6812383
12/08/2017 10:18:15.148,6811910
12/08/2017 10:18:15.188,6811122
12/08/2017 10:18:15.228,6809440
12/08/2017 10:18:15.268,6809597
12/08/2017 10:18:15.308,6807389
12/08/2017 10:18:15.348,6805549
12/08/2017 10:18:15.388,6803920
12/08/2017 10:18:15.428,6802027
12/08/2017 10:18:15.468,6801501
12/08/2017 10:18:15.508,6799819
12/08/2017 10:18:15.548,6799661
12/08/2017 10:18:15.588,6798925
12/08/2017 10:18:15.628,6797821
12/08/2017 10:18:15.668,6797033
12/08/2017 10:18:15.708,6796402
12/08/2017 10:18:15.748,6794825
12/08/2017 10:18:15.788,6793668
12/08/2017 10:18:15.828,6793563
12/08/2017 10:18:15.868,6792564
12/08/2017 10:18:15.908,6791723
12/08/2017 10:18:15.948,6791566
12/08/2017 10:18:15.988,6790777
12/08/2017 10:18:16.028,6790146
12/08/2017 10:18:16.068,6789305
12/08/2017 10:18:16.108,6788779
12/08/2017 10:18:16.148,6787833
12/08/2017 10:18:16.188,6787150
12/08/2017 10:18:16.228,6785993
12/08/2017 10:18:16.268,6786466
12/08/2017 10:18:16.308,6785572
12/08/2017 10:18:16.348,6782628
12/08/2017 10:18:16.388,6782208
12/08/2017 10:18:16.428,6781262
12/08/2017 10:18:16.468,6780263
12/08/2017 10:18:16.508,6779947
12/08/2017 10:18:16.548,6780105
12/08/2017 10:18:16.588,6779737
12/08/2017 10:18:16.628,6779842
12/08/2017 10:18:16.668,6779737
12/08/2017 10:18:16.708,6779895
12/08/2017 10:18:16.748,6779264
12/08/2017 10:18:16.788,6778896
12/08/2017 10:18:16.828,6778896
12/08/2017 10:18:16.868,6778423
12/08/2017 10:18:16.908,6778160
12/08/2017 10:18:16.948,6777792
12/08/2017 10:18:16.988,6778370
12/08/2017 10:18:17.028,6777161
12/08/2017 10:18:17.068,6776846
12/08/2017 10:18:17.108,6777266
12/08/2017 10:18:17.148,6775952
12/08/2017 10:18:17.188,6775584
12/08/2017 10:18:17.228,6775163
12/08/2017 10:18:17.268,6775163
12/08/2017 10:18:17.308,6774690
12/08/2017 10:18:17.348,6772430
12/08/2017 10:18:17.388,6771641
12/08/2017 10:18:17.428,6771116
12/08/2017 10:18:17.468,6770643
12/08/2017 10:18:17.508,6770695
12/08/2017 10:18:17.548,6770169
12/08/2017 10:18:17.588,6769223
12/08/2017 10:18:17.628,6768960
12/08/2017 10:18:17.668,6768960
12/08/2017 10:18:17.708,6768329
12/08/2017 10:18:17.748,6767961
12/08/2017 10:18:17.788,6767225
12/08/2017 10:18:17.828,6767804
12/08/2017 10:18:17.868,6767173
12/08/2017 10:18:17.908,6766121
12/08/2017 10:18:17.948,6766174
12/08/2017 10:18:17.988,6765964
12/08/2017 10:18:18.028,6765753
12/08/2017 10:18:18.068,6765280
12/08/2017 10:18:18.108,6764965
12/08/2017 10:18:18.148,6764387
12/08/2017 10:18:18.188,6764334
12/08/2017 10:18:18.228,6763703
12/08/2017 10:18:18.268,6763861
12/08/2017 10:18:18.308,6761916
12/08/2017 10:18:18.348,6761075
12/08/2017 10:18:18.388,6761232
12/08/2017 10:18:18.428,6760654
12/08/2017 10:18:18.468,6760654
12/08/2017 10:18:18.508,6759813
