1,I,14:31:39.147
0,B,14:31:39.475
0,E,14:31:39.555
1,B,14:31:39.569
0,R,14:31:39.667
1,E,14:31:39.747
1,R,14:31:39.835
0,A,14:31:39.867
1,A,14:31:40.019
0,L,14:31:40.034
1,L,14:31:40.280
0,Space,14:31:40.359
1,Space,14:31:40.383
0,W,14:31:41.148
1,W,14:31:41.259
0,E,14:31:41.340
1,E,14:31:41.491
0,A,14:31:41.503
1,A,14:31:41.691
0,V,14:31:42.019
1,V,14:31:42.147
0,E,14:31:42.259
0,R,14:31:42.363
0,Back,14:31:43.317
1,Back,14:31:43.328
0,Space,14:31:43.427
1,Space,14:31:43.515
0,Y,14:31:44.476
1,Y,14:31:44.603
0,O,14:31:44.629
0,U,14:31:44.739
1,O,14:31:44.811
1,U,14:31:44.867
0,N,14:31:44.979
1,N,14:31:45.067
0,G,14:31:45.651
1,G,14:31:45.787
0,S,14:31:45.939
0,T,14:31:46.099
1,S,14:31:46.155
1,T,14:31:46.244
0,E,14:31:46.339
0,R,14:31:46.484
1,E,14:31:46.547
1,R,14:31:46.643
0,Space,14:31:46.683
1,Space,14:31:46.827
0,C,14:31:47.347
1,C,14:31:47.507
0,A,14:31:47.539
0,L,14:31:47.691
1,A,14:31:47.717
1,L,14:31:47.787
0,M,14:31:47.883
1,M,14:31:48.003
0,Space,14:31:48.091
1,Space,14:31:48.203
0,M,14:31:48.371
1,M,14:31:48.767
0,Back,14:31:48.803
1,Back,14:31:49.296
0,V,14:31:49.835
1,V,14:31:49.963
0,A,14:31:50.004
0,L,14:31:50.107
1,A,14:31:50.147
1,L,14:31:50.219
0,I,14:31:50.267
1,I,14:31:50.371
0,D,14:31:50.403
1,D,14:31:50.539
0,I,14:31:50.587
1,I,14:31:50.676
0,T,14:31:50.843
1,T,14:31:50.963
0,Y,14:31:50.981
1,Y,14:31:51.076
0,Space,14:31:51.107
1,Space,14:31:51.227
0,Lshift,14:31:51.531
0,A,14:31:51.787
1,Lshift,14:31:51.939
1,A,14:31:51.971
0,M,14:31:52.020
1,M,14:31:52.155
0,E,14:31:52.196
0,R,14:31:52.299
1,E,14:31:52.379
1,R,14:31:52.459
0,I,14:31:52.579
1,I,14:31:52.699
0,C,14:31:52.883
1,C,14:31:53.043
0,A,14:31:53.067
1,A,14:31:53.203
0,N,14:31:53.227
1,N,14:31:53.347
0,Space,14:31:53.491
1,Space,14:31:53.611
0,L,14:31:53.875
1,L,14:31:54.003
0,O,14:31:54.100
1,O,14:31:54.187
0,S,14:31:54.227
1,S,14:31:54.363
0,E,14:31:54.508
1,E,14:31:54.619
0,Back,14:31:54.683
1,Back,14:31:54.779
0,Back,14:31:54.835
1,Back,14:31:54.923
0,V,14:31:55.059
1,V,14:31:55.187
0,E,14:31:55.283
0,Space,14:31:55.348
1,E,14:31:55.411
1,Space,14:31:55.451
0,W,14:31:56.467
0,I,14:31:56.579
1,W,14:31:56.619
1,I,14:31:56.667
0,L,14:31:56.747
1,L,14:31:56.843
0,L,14:31:56.923
1,L,14:31:57.011
0,Space,14:31:57.022
1,Space,14:31:57.123
0,F,14:31:57.251
1,F,14:31:57.387
0,R,14:31:57.491
1,R,14:31:57.619
0,E,14:31:57.659
1,E,14:31:57.811
0,Back,14:31:58.323
1,Back,14:31:58.411
0,I,14:31:58.523
1,I,14:31:58.643
0,E,14:31:58.715
1,E,14:31:58.803
0,N,14:31:58.851
1,N,14:31:58.955
0,C,14:31:59.019
1,C,14:31:59.123
0,S,14:31:59.283
1,S,14:31:59.419
0,Back,14:31:59.579
1,Back,14:31:59.691
0,Back,14:31:59.705
1,Back,14:31:59.859
0,D,14:32:00.051
0,Space,14:32:00.123
1,D,14:32:00.163
1,Space,14:32:00.251
0,M,14:32:01.147
1,M,14:32:01.243
0,U,14:32:01.339
1,U,14:32:01.427
0,C,14:32:01.547
0,H,14:32:01.627
1,C,14:32:01.707
1,H,14:32:01.740
0,Space,14:32:01.771
1,Space,14:32:01.883
0,S,14:32:02.011
1,S,14:32:02.147
0,M,14:32:02.762
1,M,14:32:02.891
0,A,14:32:02.963
1,A,14:32:03.091
0,L,14:32:03.131
1,L,14:32:03.187
0,L,14:32:03.275
1,L,14:32:03.379
0,Space,14:32:03.467
1,Space,14:32:03.571
0,W,14:32:04.507
0,H,14:32:04.747
1,W,14:32:04.763
1,H,14:32:04.817
0,I,14:32:04.828
1,I,14:32:04.838
0,L,14:32:04.899
1,L,14:32:05.019
0,E,14:32:05.028
0,Space,14:32:05.107
1,E,14:32:05.132
1,Space,14:32:05.203
0,S,14:32:05.387
1,S,14:32:05.555
0,T,14:32:05.779
1,T,14:32:05.915
0,Y,14:32:06.035
1,Y,14:32:06.115
0,Back,14:32:06.491
1,Back,14:32:06.587
0,U,14:32:06.939
1,U,14:32:06.987
0,D,14:32:07.555
1,D,14:32:07.651
0,E,14:32:07.739
1,E,14:32:07.819
0,N,14:32:07.841
1,N,14:32:07.939
0,T,14:32:08.011
0,Space,14:32:08.107
1,T,14:32:08.123
1,Space,14:32:08.195
0,M,14:32:09.043
1,M,14:32:09.163
0,U,14:32:09.267
1,U,14:32:09.363
0,S,14:32:09.443
1,S,14:32:09.579
0,I,14:32:09.590
1,I,14:32:09.667
0,C,14:32:09.875
1,C,14:32:10.043
0,Space,14:32:10.059
1,Space,14:32:10.183
0,A,14:32:10.248
1,A,14:32:10.307
0,B,14:32:10.325
1,B,14:32:10.411
0,O,14:32:10.523
0,U,14:32:10.603
1,O,14:32:10.635
1,U,14:32:10.763
0,T,14:32:10.773
1,T,14:32:10.875
0,Space,14:32:10.907
1,Space,14:32:11.019
0,D,14:32:11.555
1,D,14:32:11.659
0,E,14:32:11.755
1,E,14:32:11.843
0,E,14:32:11.939
1,E,14:32:12.027
0,M,14:32:12.155
1,M,14:32:12.259
0,Space,14:32:12.355
1,Space,14:32:12.477
0,C,14:32:13.355
1,C,14:32:13.507
0,O,14:32:13.547
1,O,14:32:13.731
0,Back,14:32:13.931
1,Back,14:32:14.043
0,Back,14:32:14.083
1,Back,14:32:14.187
0,V,14:32:14.691
1,V,14:32:14.787
0,O,14:32:14.827
1,O,14:32:14.930
0,C,14:32:15.011
1,C,14:32:15.147
0,A,14:32:15.187
0,L,14:32:15.347
1,A,14:32:15.370
1,L,14:32:15.459
0,Space,14:32:15.483
1,Space,14:32:15.611
0,B,14:32:16.371
1,B,14:32:16.483
0,O,14:32:16.627
1,O,14:32:16.707
0,L,14:32:16.819
1,L,14:32:16.915
0,D,14:32:16.979
1,D,14:32:17.083
0,Back,14:32:17.267
1,Back,14:32:17.363
0,T,14:32:17.411
1,T,14:32:17.531
0,Space,14:32:17.547
1,Space,14:32:17.651
0,P,14:32:18.683
1,P,14:32:18.827
0,R,14:32:18.871
1,R,14:32:19.003
0,E,14:32:19.099
1,E,14:32:19.228
0,M,14:32:19.307
1,M,14:32:19.411
0,I,14:32:19.507
1,I,14:32:19.595
0,O,14:32:19.811
0,U,14:32:19.915
1,O,14:32:19.979
1,U,14:32:20.027
0,Back,14:32:20.339
1,Back,14:32:20.435
0,Back,14:32:20.475
1,Back,14:32:20.547
0,U,14:32:21.251
1,U,14:32:21.323
0,M,14:32:21.435
1,M,14:32:21.547
0,Space,14:32:21.587
1,Space,14:32:21.699
0,R,14:32:23.148
0,O,14:32:23.243
1,R,14:32:23.283
0,U,14:32:23.347
1,O,14:32:23.403
1,U,14:32:23.459
0,T,14:32:23.491
1,T,14:32:23.603
0,I,14:32:23.651
1,I,14:32:23.763
0,N,14:32:23.827
1,N,14:32:23.947
0,E,14:32:23.963
1,E,14:32:24.059
0,L,14:32:24.091
1,L,14:32:24.211
0,Y,14:32:24.283
1,Y,14:32:24.427
0,Space,14:32:24.442
1,Space,14:32:24.555
0,I,14:32:26.227
1,I,14:32:26.299
0,S,14:32:26.363
0,O,14:32:26.475
1,S,14:32:26.491
1,O,14:32:26.555
0,L,14:32:26.658
1,L,14:32:26.747
0,A,14:32:27.042
0,T,14:32:27.227
1,A,14:32:27.294
1,T,14:32:27.363
0,E,14:32:27.383
1,E,14:32:27.467
0,D,14:32:27.571
1,D,14:32:27.675
0,Space,14:32:27.686
1,Space,14:32:27.795
0,B,14:32:28.034
1,B,14:32:28.131
0,O,14:32:28.298
1,O,14:32:28.410
0,A,14:32:28.483
1,A,14:32:28.763
0,S,14:32:29.059
0,T,14:32:29.283
1,S,14:32:29.331
1,T,14:32:29.451
0,Space,14:32:29.480
1,Space,14:32:29.579
0,M,14:32:30.923
1,M,14:32:31.050
0,E,14:32:31.091
0,N,14:32:31.259
1,E,14:32:31.283
1,N,14:32:31.362
0,T,14:32:31.451
1,T,14:32:31.555
0,I,14:32:31.591
0,O,14:32:31.682
1,I,14:32:31.694
0,N,14:32:31.771
1,O,14:32:31.826
1,N,14:32:31.931
0,Space,14:32:32.211
1,Space,14:32:32.379
0,P,14:32:32.883
1,P,14:32:33.011
0,I,14:32:33.042
1,I,14:32:33.139
0,S,14:32:33.315
0,T,14:32:33.539
1,S,14:32:33.579
0,O,14:32:33.691
1,T,14:32:33.719
1,O,14:32:33.811
0,L,14:32:34.083
1,L,14:32:34.218
0,Space,14:32:34.299
1,Space,14:32:34.387
0,P,14:32:35.675
1,P,14:32:35.803
0,R,14:32:35.939
0,E,14:32:36.019
1,R,14:32:36.083
1,E,14:32:36.211
0,Back,14:32:36.362
1,Back,14:32:36.442
0,Back,14:32:36.507
1,Back,14:32:36.610
0,E,14:32:36.640
0,R,14:32:36.714
1,E,14:32:36.795
0,Space,14:32:36.867
1,R,14:32:36.891
1,Space,14:32:36.979
0,Back,14:32:37.618
1,Back,14:32:37.731
0,C,14:32:38.435
1,C,14:32:38.554
0,E,14:32:38.658
1,E,14:32:38.755
0,I,14:32:38.843
1,I,14:32:38.955
0,V,14:32:39.323
1,V,14:32:39.411
0,E,14:32:39.514
1,E,14:32:39.603
0,D,14:32:39.714
1,D,14:32:39.819
0,Space,14:32:39.843
1,Space,14:32:39.994
0,W,14:32:40.619
0,H,14:32:40.715
1,W,14:32:40.755
1,H,14:32:40.795
0,I,14:32:40.882
1,I,14:32:40.963
0,T,14:32:41.043
1,T,14:32:41.171
0,E,14:32:41.227
1,E,14:32:41.339
0,Space,14:32:41.352
1,Space,14:32:41.426
0,H,14:32:41.587
1,H,14:32:41.683
0,O,14:32:41.955
1,O,14:32:42.067
0,Back,14:32:42.275
1,Back,14:32:42.387
0,O,14:32:42.827
1,O,14:32:42.954
0,P,14:32:43.138
1,P,14:32:43.291
0,E,14:32:43.403
0,Space,14:32:43.523
1,E,14:32:43.537
1,Space,14:32:43.634
0,H,14:32:45.186
1,H,14:32:45.323
0,A,14:32:45.471
0,P,14:32:45.495
1,A,14:32:45.507
1,P,14:32:45.539
0,P,14:32:45.697
1,P,14:32:45.708
0,E,14:32:45.739
1,E,14:32:45.835
0,N,14:32:45.875
1,N,14:32:46.054
0,Space,14:32:46.123
1,Space,14:32:46.234
0,S,14:32:46.923
0,U,14:32:47.027
1,U,14:32:47.115
0,R,14:32:47.171
1,S,14:32:47.187
0,E,14:32:47.275
1,R,14:32:47.331
0,Space,14:32:47.394
1,E,14:32:47.421
1,Space,14:32:47.483
0,R,14:32:48.443
0,E,14:32:48.555
1,R,14:32:48.611
1,E,14:32:48.698
0,M,14:32:48.787
1,M,14:32:48.883
0,E,14:32:49.163
1,E,14:32:49.283
0,M,14:32:49.307
1,M,14:32:49.419
0,B,14:32:49.530
1,B,14:32:49.603
0,E,14:32:49.627
0,R,14:32:49.738
1,E,14:32:49.811
0,Space,14:32:49.883
1,R,14:32:49.903
1,Space,14:32:49.979
0,J,14:32:51.794
0,A,14:32:51.914
1,J,14:32:51.926
0,P,14:32:52.019
1,A,14:32:52.050
1,P,14:32:52.114
0,P,14:32:52.186
1,P,14:32:52.267
0,E,14:32:52.347
1,E,14:32:52.442
0,N,14:32:52.458
1,N,14:32:52.594
0,Space,14:32:52.666
1,Space,14:32:52.770
0,P,14:32:53.026
0,A,14:32:53.122
1,P,14:32:53.155
1,A,14:32:53.362
0,Back,14:32:53.514
1,Back,14:32:53.611
0,Back,14:32:53.683
1,Back,14:32:53.754
0,Back,14:32:53.819
1,Back,14:32:53.899
0,Back,14:32:54.099
1,Back,14:32:54.170
0,Back,14:32:54.242
1,Back,14:32:54.322
0,Back,14:32:54.386
1,Back,14:32:54.458
0,Back,14:32:54.531
1,Back,14:32:54.570
0,Back,14:32:54.650
1,Back,14:32:54.747
0,Back,14:32:54.867
1,Back,14:32:54.946
0,H,14:32:55.515
0,A,14:32:55.595
1,H,14:32:55.614
0,P,14:32:55.730
1,A,14:32:55.746
1,P,14:32:55.827
0,P,14:32:55.882
1,P,14:32:55.986
0,E,14:32:56.026
1,E,14:32:56.139
0,N,14:32:56.153
1,N,14:32:56.243
0,Space,14:32:56.298
1,Space,14:32:56.394
0,P,14:32:56.867
0,A,14:32:56.954
1,P,14:32:57.018
0,R,14:32:57.115
1,A,14:32:57.194
0,E,14:32:57.267
1,R,14:32:57.322
0,N,14:32:57.434
1,E,14:32:57.448
1,N,14:32:57.530
0,T,14:32:57.571
0,Space,14:32:57.675
1,T,14:32:57.691
1,Space,14:32:57.755
0,W,14:32:59.274
1,W,14:32:59.395
0,I,14:32:59.546
1,I,14:32:59.651
0,F,14:32:59.835
1,F,14:32:59.979
0,E,14:33:00.114
1,E,14:33:00.227
0,Space,14:33:00.579
1,Space,14:33:00.714
0,P,14:33:00.971
1,P,14:33:01.130
0,R,14:33:01.154
1,R,14:33:01.307
0,O,14:33:01.320
1,O,14:33:01.419
0,G,14:33:02.043
1,G,14:33:02.146
0,R,14:33:02.258
1,R,14:33:02.403
0,A,14:33:02.420
0,M,14:33:02.515
1,A,14:33:02.532
1,M,14:33:02.651
0,Space,14:33:02.699
1,Space,14:33:02.818
0,W,14:33:03.738
0,H,14:33:03.835
1,W,14:33:03.858
1,H,14:33:03.922
0,A,14:33:03.987
0,T,14:33:04.066
1,A,14:33:04.163
0,Space,14:33:04.179
1,T,14:33:04.226
1,Space,14:33:04.266
0,P,14:33:04.507
1,P,14:33:04.634
0,A,14:33:04.666
0,R,14:33:04.922
1,A,14:33:04.939
1,R,14:33:05.107
0,I,14:33:05.635
1,I,14:33:05.731
0,S,14:33:05.779
0,H,14:33:05.907
1,S,14:33:05.923
1,H,14:33:06.011
0,Back,14:33:06.322
1,Back,14:33:06.394
0,H,14:33:06.859
1,H,14:33:06.954
0,Space,14:33:07.011
1,Space,14:33:07.106
0,A,14:33:08.226
0,W,14:33:08.419
1,A,14:33:08.499
1,W,14:33:08.650
0,A,14:33:08.819
1,A,14:33:08.987
0,K,14:33:09.003
1,K,14:33:09.139
0,E,14:33:09.161
1,E,14:33:09.275
0,Space,14:33:09.291
1,Space,14:33:09.363
0,P,14:33:10.403
1,P,14:33:10.531
0,R,14:33:10.650
0,O,14:33:10.763
1,R,14:33:10.779
1,O,14:33:10.859
0,T,14:33:11.067
1,T,14:33:11.187
0,O,14:33:11.323
1,O,14:33:11.442
0,C,14:33:11.779
1,C,14:33:11.923
0,O,14:33:11.937
1,O,14:33:12.019
0,L,14:33:12.115
1,L,14:33:12.211
0,Space,14:33:12.275
1,Space,14:33:12.386
0,R,14:33:13.218
1,R,14:33:13.371
0,U,14:33:13.387
1,U,14:33:13.483
0,B,14:33:13.675
1,B,14:33:13.746
0,B,14:33:13.810
1,B,14:33:13.883
0,E,14:33:13.931
0,R,14:33:14.019
1,E,14:33:14.091
0,Space,14:33:14.130
1,R,14:33:14.171
1,Space,14:33:14.243
0,F,14:33:15.242
1,F,14:33:15.346
0,I,14:33:15.386
1,I,14:33:15.482
0,Back,14:33:15.747
1,Back,14:33:15.842
0,E,14:33:15.971
1,E,14:33:16.074
0,M,14:33:16.084
1,M,14:33:16.155
0,I,14:33:16.211
0,N,14:33:16.362
1,I,14:33:16.435
1,N,14:33:16.466
0,I,14:33:16.568
1,I,14:33:16.600
0,S,14:33:16.715
0,T,14:33:16.875
1,S,14:33:16.955
0,Space,14:33:17.011
1,T,14:33:17.492
1,Space,14:33:17.506
0,L,14:33:17.787
1,L,14:33:18.294
0,A,14:33:18.306
1,A,14:33:18.319
0,U,14:33:18.334
1,U,14:33:18.349
0,N,14:33:18.364
1,N,14:33:18.451
0,D,14:33:18.510
1,D,14:33:18.604
0,R,14:33:19.291
1,R,14:33:19.442
0,Y,14:33:19.482
1,Y,14:33:19.602
0,Space,14:33:19.754
1,Space,14:33:19.891
0,F,14:33:23.739
1,F,14:33:23.899
0,E,14:33:23.931
1,E,14:33:24.034
0,M,14:33:24.178
1,M,14:33:24.290
0,I,14:33:24.354
0,N,14:33:24.482
1,I,14:33:24.515
1,N,14:33:24.587
0,I,14:33:24.628
1,I,14:33:24.738
0,S,14:33:24.898
0,T,14:33:25.051
1,S,14:33:25.131
0,Space,14:33:25.202
1,T,14:33:25.232
1,Space,14:33:25.323
0,S,14:33:26.362
0,U,14:33:26.466
1,S,14:33:26.523
1,U,14:33:26.563
0,I,14:33:26.731
1,I,14:33:26.826
0,T,14:33:27.186
1,T,14:33:27.299
0,A,14:33:27.611
0,B,14:33:27.714
1,A,14:33:27.738
1,B,14:33:27.795
0,L,14:33:27.882
1,L,14:33:27.986
0,E,14:33:28.027
1,E,14:33:28.130
0,Space,14:33:28.171
1,Space,14:33:28.275
0,L,14:33:28.819
1,L,14:33:28.954
0,I,14:33:29.034
1,I,14:33:29.138
0,K,14:33:29.251
1,K,14:33:29.355
0,E,14:33:29.451
1,E,14:33:29.602
0,Space,14:33:29.739
1,Space,14:33:29.819
0,Back,14:33:30.051
0,W,14:33:30.130
1,Back,14:33:30.154
1,W,14:33:30.251
0,I,14:33:30.355
1,I,14:33:30.474
0,S,14:33:30.683
0,E,14:33:30.867
1,S,14:33:30.883
0,Space,14:33:30.994
1,E,14:33:31.026
1,Space,14:33:31.123
0,S,14:33:32.035
1,S,14:33:32.147
0,H,14:33:32.157
1,H,14:33:32.242
0,A,14:33:32.330
0,T,14:33:32.530
1,A,14:33:32.578
1,T,14:33:32.634
0,Back,14:33:33.051
1,Back,14:33:33.155
0,R,14:33:33.202
0,E,14:33:33.306
1,R,14:33:33.371
1,E,14:33:33.474
0,L,14:33:33.595
1,L,14:33:33.714
0,Back,14:33:34.259
1,Back,14:33:34.386
0,H,14:33:34.570
1,H,14:33:34.714
0,O,14:33:34.738
1,O,14:33:34.891
0,L,14:33:35.027
1,L,14:33:35.114
0,D,14:33:35.339
1,D,14:33:35.459
0,E,14:33:35.538
0,R,14:33:35.667
1,E,14:33:35.731
0,Space,14:33:35.843
1,R,14:33:35.867
1,Space,14:33:35.930
0,P,14:33:36.954
1,P,14:33:37.083
0,R,14:33:37.210
1,R,14:33:37.338
0,O,14:33:37.362
1,O,14:33:37.435
0,B,14:33:37.594
1,B,14:33:37.690
0,A,14:33:38.123
1,A,14:33:38.234
0,B,14:33:38.254
1,B,14:33:38.314
0,L,14:33:38.434
1,L,14:33:38.538
0,Y,14:33:38.723
1,Y,14:33:38.851
0,Space,14:33:38.947
1,Space,14:33:39.059
0,T,14:33:40.338
0,O,14:33:40.458
1,T,14:33:40.473
0,W,14:33:40.610
1,O,14:33:40.649
1,W,14:33:40.755
0,A,14:33:40.843
0,R,14:33:40.978
1,A,14:33:41.481
1,R,14:33:41.505
0,D,14:33:41.519
1,D,14:33:41.534
0,Space,14:33:41.549
1,Space,14:33:41.564
0,M,14:33:42.651
1,M,14:33:42.786
0,A,14:33:42.838
0,N,14:33:42.891
1,A,14:33:42.967
1,N,14:33:42.989
0,Y,14:33:43.109
1,Y,14:33:43.170
0,Space,14:33:43.227
1,Space,14:33:43.323
0,O,14:33:43.419
1,O,14:33:43.538
0,T,14:33:43.579
0,H,14:33:43.674
1,T,14:33:43.693
1,H,14:33:43.755
0,E,14:33:43.771
0,R,14:33:43.883
1,E,14:33:43.954
1,R,14:33:44.051
0,S,14:33:44.115
1,S,14:33:44.258
0,Space,14:33:44.285
1,Space,14:33:44.354
0,T,14:33:44.514
1,T,14:33:44.619
0,O,14:33:44.659
1,O,14:33:44.770
0,D,14:33:44.867
1,D,14:33:45.002
0,Y,14:33:45.075
0,A,14:33:45.085
1,Y,14:33:45.114
1,A,14:33:45.234
0,Back,14:33:45.778
1,Back,14:33:45.866
0,Back,14:33:45.930
1,Back,14:33:46.026
0,A,14:33:46.082
0,Y,14:33:46.154
1,A,14:33:46.195
1,Y,14:33:46.251
0,Space,14:33:46.283
1,Space,14:33:46.386
0,U,14:33:46.922
1,U,14:33:47.099
0,N,14:33:47.194
1,N,14:33:47.307
0,D,14:33:47.331
1,D,14:33:47.459
0,E,14:33:47.531
0,R,14:33:47.651
1,E,14:33:47.723
0,Space,14:33:47.771
1,R,14:33:47.811
1,Space,14:33:47.866
0,L,14:33:47.962
0,E,14:33:48.075
1,L,14:33:48.090
1,E,14:33:48.218
0,A,14:33:48.246
0,R,14:33:48.370
1,A,14:33:48.434
1,R,14:33:48.522
0,N,14:33:48.747
1,N,14:33:48.900
0,Space,14:33:49.075
1,Space,14:33:49.210
0,L,14:33:49.322
1,L,14:33:49.426
0,A,14:33:49.451
1,A,14:33:49.570
0,S,14:33:49.714
0,T,14:33:49.898
1,S,14:33:49.938
0,Space,14:33:50.002
1,T,14:33:50.025
1,Space,14:33:50.114
0,W,14:33:51.242
0,H,14:33:51.346
1,W,14:33:51.362
1,H,14:33:51.435
0,I,14:33:51.530
1,I,14:33:51.618
0,C,14:33:51.698
0,H,14:33:51.802
1,C,14:33:51.816
1,H,14:33:51.890
0,Space,14:33:51.978
1,Space,14:33:52.083
0,S,14:33:52.266
1,S,14:33:52.410
0,U,14:33:52.442
1,U,14:33:52.546
0,C,14:33:52.794
0,H,14:33:52.850
1,C,14:33:52.875
1,H,14:33:52.939
0,Space,14:33:53.067
1,Space,14:33:53.186
0,G,14:33:54.690
1,G,14:33:54.818
0,Back,14:33:55.250
1,Back,14:33:55.354
0,F,14:33:55.850
1,F,14:33:55.994
0,E,14:33:56.010
1,E,14:33:56.138
0,A,14:33:56.153
0,T,14:33:56.266
1,A,14:33:56.314
0,H,14:33:56.387
1,T,14:33:56.411
1,H,14:33:56.474
0,E,14:33:56.514
0,R,14:33:56.627
1,E,14:33:56.698
0,Space,14:33:56.755
1,R,14:33:56.778
