0,Back,14:19:21.803
1,Back,14:19:21.907
0,Back,14:19:22.035
1,Back,14:19:22.156
0,M,14:19:22.675
1,M,14:19:22.780
0,B,14:19:22.924
1,B,14:19:23.011
0,E,14:19:23.092
0,R,14:19:23.203
1,E,14:19:23.268
0,Space,14:19:23.356
1,R,14:19:23.403
1,Space,14:19:23.475
0,T,14:19:24.091
1,T,14:19:24.212
0,E,14:19:24.419
1,E,14:19:24.539
0,A,14:19:24.603
1,A,14:19:24.747
0,C,14:19:24.779
1,C,14:19:24.923
0,H,14:19:24.939
1,H,14:19:25.028
0,E,14:19:25.067
0,R,14:19:25.171
1,E,14:19:25.251
1,R,14:19:25.332
0,Space,14:19:25.346
1,Space,14:19:25.436
0,W,14:19:25.597
0,H,14:19:25.619
1,W,14:19:25.708
1,H,14:19:25.747
0,I,14:19:25.887
1,I,14:19:25.900
0,L,14:19:25.923
1,L,14:19:26.052
0,E,14:19:26.077
0,Space,14:19:26.171
1,E,14:19:26.193
1,Space,14:19:26.275
0,W,14:19:26.603
1,W,14:19:26.715
0,A,14:19:26.803
1,A,14:19:27.003
0,R,14:19:27.022
1,R,14:19:27.163
0,E,14:19:27.195
1,E,14:19:27.331
0,H,14:19:27.547
1,H,14:19:27.755
0,O,14:19:27.811
0,U,14:19:27.940
1,O,14:19:28.011
0,S,14:19:28.064
1,U,14:19:28.078
0,T,14:19:28.211
1,S,14:19:28.244
1,T,14:19:28.324
0,Space,14:19:28.395
1,Space,14:19:28.491
0,Back,14:19:28.795
1,Back,14:19:28.899
0,Back,14:19:28.925
1,Back,14:19:29.019
0,E,14:19:29.195
0,Space,14:19:29.267
1,E,14:19:29.299
1,Space,14:19:29.371
0,H,14:19:30.563
0,A,14:19:30.659
1,H,14:19:30.682
0,R,14:19:30.795
1,A,14:19:30.843
0,M,14:19:30.923
1,R,14:19:30.939
1,M,14:19:31.060
0,O,14:19:31.083
0,N,14:19:31.227
1,O,14:19:31.283
1,N,14:19:31.350
0,Y,14:19:31.475
1,Y,14:19:31.603
0,Space,14:19:31.627
1,Space,14:19:31.715
0,F,14:19:32.259
1,F,14:19:32.403
0,I,14:19:32.459
1,I,14:19:32.563
0,E,14:19:32.747
0,R,14:19:32.883
1,E,14:19:32.947
1,R,14:19:33.019
0,C,14:19:33.163
1,C,14:19:33.300
0,E,14:19:33.363
1,E,14:19:33.483
0,Space,14:19:33.499
1,Space,14:19:33.588
0,C,14:19:34.275
0,O,14:19:34.371
1,C,14:19:34.411
1,O,14:19:34.747
0,M,14:19:34.780
1,M,14:19:34.979
0,P,14:19:34.993
1,P,14:19:35.139
0,E,14:19:35.211
1,E,14:19:35.323
0,L,14:19:35.351
1,L,14:19:35.452
0,L,14:19:35.531
1,L,14:19:35.635
0,I,14:19:35.708
0,N,14:19:35.923
1,I,14:19:35.940
1,N,14:19:36.059
0,G,14:19:36.086
1,G,14:19:36.179
0,Space,14:19:36.195
1,Space,14:19:36.299
0,C,14:19:36.683
1,C,14:19:36.859
0,A,14:19:37.011
1,A,14:19:37.163
0,Back,14:19:37.587
1,Back,14:19:37.691
0,Back,14:19:37.827
1,Back,14:19:37.947
0,M,14:19:38.395
1,M,14:19:38.475
0,A,14:19:38.515
0,N,14:19:38.611
1,A,14:19:38.643
1,N,14:19:38.721
0,D,14:19:38.744
1,D,14:19:38.819
0,Back,14:19:39.115
1,Back,14:19:39.219
0,S,14:19:39.404
0,I,14:19:39.475
1,S,14:19:39.547
0,O,14:19:39.595
1,I,14:19:39.651
0,N,14:19:39.739
1,O,14:19:39.795
1,N,14:19:39.859
0,Space,14:19:39.923
1,Space,14:19:40.027
0,O,14:19:41.099
0,U,14:19:41.259
1,O,14:19:41.501
0,T,14:19:41.515
1,U,14:19:41.529
1,T,14:19:41.550
0,L,14:19:41.571
0,E,14:19:41.668
1,L,14:19:41.715
1,E,14:19:41.835
0,T,14:19:41.892
0,Space,14:19:42.059
1,T,14:19:42.120
1,Space,14:19:42.187
0,A,14:19:42.691
0,P,14:19:42.843
1,A,14:19:42.859
1,P,14:19:42.971
0,O,14:19:43.019
1,O,14:19:43.139
0,L,14:19:43.219
1,L,14:19:43.323
0,O,14:19:43.411
1,O,14:19:43.499
0,G,14:19:43.827
1,G,14:19:43.947
0,Y,14:19:44.059
1,Y,14:19:44.187
0,Space,14:19:44.235
1,Space,14:19:44.355
0,L,14:19:44.507
1,L,14:19:44.611
0,I,14:19:44.723
1,I,14:19:44.803
0,S,14:19:44.931
1,S,14:19:45.131
0,T,14:19:45.235
1,T,14:19:45.371
0,E,14:19:45.428
1,E,14:19:45.507
0,N,14:19:45.723
1,N,14:19:45.803
0,E,14:19:45.915
0,R,14:19:46.091
1,E,14:19:46.131
0,Space,14:19:46.259
1,R,14:19:46.282
1,Space,14:19:46.379
0,C,14:19:47.187
1,C,14:19:47.299
0,Back,14:19:47.563
1,Back,14:19:47.675
0,B,14:19:47.811
1,B,14:19:47.907
0,A,14:19:47.987
1,A,14:19:48.132
0,L,14:19:48.164
1,L,14:19:48.219
0,L,14:19:48.475
1,L,14:19:48.579
0,O,14:19:48.683
1,O,14:19:48.771
0,O,14:19:48.845
1,O,14:19:48.947
0,N,14:19:49.035
1,N,14:19:49.139
0,Space,14:19:49.299
1,Space,14:19:49.395
0,W,14:19:49.947
1,W,14:19:50.059
0,A,14:19:50.155
0,R,14:19:50.291
1,A,14:19:50.355
1,R,14:19:50.443
0,M,14:19:50.635
1,M,14:19:50.771
0,T,14:19:50.867
1,T,14:19:50.971
0,H,14:19:50.995
1,H,14:19:51.107
0,Space,14:19:51.179
1,Space,14:19:51.267
0,N,14:19:51.499
1,N,14:19:51.611
0,A,14:19:51.691
0,T,14:19:51.867
1,A,14:19:51.891
0,I,14:19:52.003
1,T,14:19:52.019
0,O,14:19:52.155
1,I,14:19:52.203
0,N,14:19:52.299
1,O,14:19:52.371
1,N,14:19:52.451
0,A,14:19:52.699
0,L,14:19:52.835
1,A,14:19:52.888
1,L,14:19:52.947
0,Space,14:19:53.020
1,Space,14:19:53.118
0,L,14:19:54.147
1,L,14:19:54.315
0,E,14:19:54.443
0,A,14:19:54.563
1,E,14:19:54.598
1,A,14:19:54.747
0,V,14:19:54.764
1,V,14:19:54.907
0,E,14:19:55.051
1,E,14:19:55.203
0,Space,14:19:55.229
1,Space,14:19:55.315
0,W,14:19:55.939
0,E,14:19:56.052
1,W,14:19:56.115
1,E,14:19:56.179
0,E,14:19:56.267
1,E,14:19:56.371
0,K,14:19:56.435
1,K,14:19:56.547
0,Space,14:19:56.619
1,Space,14:19:56.731
0,O,14:19:57.171
1,O,14:19:57.331
0,V,14:19:57.403
1,V,14:19:57.531
0,E,14:19:57.659
0,R,14:19:57.811
1,E,14:19:57.859
1,R,14:19:57.971
0,Space,14:19:58.035
1,Space,14:19:58.107
0,C,14:19:58.371
1,C,14:19:58.507
0,R,14:19:58.659
0,E,14:19:58.763
1,R,14:19:58.835
1,E,14:19:58.931
0,A,14:19:58.954
0,T,14:19:59.131
1,A,14:19:59.187
1,T,14:19:59.291
0,E,14:19:59.361
1,E,14:19:59.475
0,Space,14:19:59.699
1,Space,14:19:59.819
0,A,14:20:00.963
0,L,14:20:01.091
1,A,14:20:01.109
1,L,14:20:01.179
0,O,14:20:01.283
0,N,14:20:01.403
1,O,14:20:01.459
1,N,14:20:01.547
0,G,14:20:01.574
1,G,14:20:01.659
0,Space,14:20:01.677
1,Space,14:20:01.771
0,P,14:20:01.987
0,A,14:20:02.091
1,P,14:20:02.114
0,R,14:20:02.211
1,A,14:20:02.259
1,R,14:20:02.355
0,T,14:20:02.451
1,T,14:20:02.603
0,Y,14:20:02.675
1,Y,14:20:02.790
0,Space,14:20:02.819
1,Space,14:20:02.931
0,S,14:20:03.099
0,H,14:20:03.163
1,S,14:20:03.243
1,H,14:20:03.291
0,O,14:20:03.379
1,O,14:20:03.499
0,W,14:20:03.523
1,W,14:20:03.611
0,Space,14:20:03.819
1,Space,14:20:03.939
0,R,14:20:04.115
0,E,14:20:04.251
1,R,14:20:04.315
1,E,14:20:04.411
0,P,14:20:04.499
1,P,14:20:04.611
0,O,14:20:04.667
1,O,14:20:04.795
0,T,14:20:04.851
1,T,14:20:04.947
0,R,14:20:05.171
1,R,14:20:05.251
0,Back,14:20:05.459
1,Back,14:20:05.659
0,Back,14:20:06.172
1,Back,14:20:06.238
0,R,14:20:06.290
1,R,14:20:06.310
0,Back,14:20:06.331
1,Back,14:20:06.355
0,R,14:20:06.651
1,R,14:20:06.795
0,T,14:20:06.867
0,Space,14:20:06.963
1,T,14:20:07.000
1,Space,14:20:07.099
0,U,14:20:08.155
1,U,14:20:08.267
0,N,14:20:08.387
1,N,14:20:08.515
0,T,14:20:08.530
0,I,14:20:08.611
1,T,14:20:08.694
1,I,14:20:08.722
0,L,14:20:08.843
1,L,14:20:08.875
0,Space,14:20:08.907
1,Space,14:20:09.067
0,C,14:20:09.155
0,O,14:20:09.195
1,C,14:20:09.291
0,N,14:20:09.387
1,O,14:20:09.427
1,N,14:20:09.523
0,S,14:20:09.691
1,S,14:20:09.859
0,C,14:20:09.947
1,C,14:20:10.107
0,I,14:20:10.259
1,I,14:20:10.379
0,E,14:20:10.435
1,E,14:20:10.523
0,N,14:20:10.555
1,N,14:20:10.683
0,C,14:20:10.811
1,C,14:20:11.043
0,E,14:20:11.107
0,Space,14:20:11.235
1,E,14:20:11.252
1,Space,14:20:11.347
0,A,14:20:12.179
1,A,14:20:12.379
0,G,14:20:12.539
1,G,14:20:12.651
0,G,14:20:12.738
1,G,14:20:12.802
0,R,14:20:12.931
0,E,14:20:13.019
1,R,14:20:13.059
1,E,14:20:13.163
0,S,14:20:13.331
1,S,14:20:13.403
0,S,14:20:13.515
0,I,14:20:13.587
1,S,14:20:13.603
0,O,14:20:13.659
1,I,14:20:13.759
0,N,14:20:13.787
1,O,14:20:13.843
1,N,14:20:13.915
0,Space,14:20:14.051
1,Space,14:20:14.187
0,Lshift,14:20:16.171
0,T,14:20:16.307
1,Lshift,14:20:16.395
0,H,14:20:16.427
1,T,14:20:16.463
1,H,14:20:16.516
0,A,14:20:16.570
0,N,14:20:16.683
1,A,14:20:16.747
1,N,14:20:16.795
0,K,14:20:17.003
1,K,14:20:17.099
0,S,14:20:17.243
1,S,14:20:17.363
0,G,14:20:17.811
0,I,14:20:17.947
1,G,14:20:17.967
1,I,14:20:18.043
0,V,14:20:18.515
1,V,14:20:18.627
0,I,14:20:18.707
1,I,14:20:18.859
0,N,14:20:19.059
1,N,14:20:19.251
0,G,14:20:19.279
1,G,14:20:19.354
0,Space,14:20:19.371
1,Space,14:20:19.466
0,C,14:20:20.571
1,C,14:20:20.715
0,A,14:20:20.811
0,L,14:20:20.907
1,A,14:20:20.946
1,L,14:20:21.003
0,Back,14:20:21.227
1,Back,14:20:21.315
0,Back,14:20:21.379
1,Back,14:20:21.467
0,Back,14:20:21.523
1,Back,14:20:21.611
0,V,14:20:21.699
1,V,14:20:21.851
0,A,14:20:22.091
0,L,14:20:22.227
1,A,14:20:22.248
1,L,14:20:22.427
0,I,14:20:22.491
1,I,14:20:22.587
0,D,14:20:22.611
1,D,14:20:22.723
0,I,14:20:22.787
1,I,14:20:22.883
0,T,14:20:22.971
1,T,14:20:23.115
0,Y,14:20:23.186
1,Y,14:20:23.307
0,Space,14:20:23.331
1,Space,14:20:23.451
0,B,14:20:25.275
1,B,14:20:25.371
0,E,14:20:25.419
1,E,14:20:25.539
0,Y,14:20:25.579
1,Y,14:20:25.682
0,O,14:20:25.738
0,N,14:20:25.931
1,O,14:20:26.011
1,N,14:20:26.099
0,D,14:20:26.211
0,Space,14:20:26.307
1,D,14:20:26.339
1,Space,14:20:26.427
0,C,14:20:28.963
0,O,14:20:29.042
1,C,14:20:29.130
0,N,14:20:29.203
1,O,14:20:29.243
1,N,14:20:29.339
0,C,14:20:29.395
1,C,14:20:29.555
0,E,14:20:29.947
1,E,14:20:30.083
0,P,14:20:30.131
1,P,14:20:30.258
0,T,14:20:30.339
0,I,14:20:30.450
1,T,14:20:30.491
0,O,14:20:30.587
1,I,14:20:30.643
0,N,14:20:30.699
1,O,14:20:30.778
1,N,14:20:30.867
0,Space,14:20:30.936
1,Space,14:20:31.003
0,S,14:20:31.115
1,S,14:20:31.267
0,U,14:20:31.363
1,U,14:20:31.570
0,B,14:20:32.011
1,B,14:20:32.099
0,B,14:20:32.218
1,B,14:20:32.291
0,Back,14:20:32.603
1,Back,14:20:32.699
0,Back,14:20:32.763
1,Back,14:20:32.859
0,N,14:20:33.234
1,N,14:20:33.339
0,N,14:20:33.387
1,N,14:20:33.475
0,Y,14:20:33.587
1,Y,14:20:33.715
0,Space,14:20:33.747
1,Space,14:20:33.875
0,B,14:20:35.258
1,B,14:20:35.387
0,K,14:20:36.854
1,K,14:20:36.869
0,E,14:20:37.795
0,T,14:20:37.931
1,E,14:20:38.027
1,T,14:20:38.123
0,Space,14:20:38.374
1,Space,14:20:38.389
0,E,14:20:39.083
1,E,14:20:39.219
0,X,14:20:40.274
1,X,14:20:40.411
0,H,14:20:40.603
1,H,14:20:40.714
0,O,14:20:40.747
0,U,14:20:40.875
1,O,14:20:40.955
0,S,14:20:41.019
1,U,14:20:41.054
0,T,14:20:41.195
1,S,14:20:41.235
1,T,14:20:41.339
0,Space,14:20:41.393
1,Space,14:20:41.459
0,Back,14:20:41.867
1,Back,14:20:41.954
0,Back,14:20:42.027
1,Back,14:20:42.115
0,Back,14:20:42.162
1,Back,14:20:42.227
0,Back,14:20:42.451
1,Back,14:20:42.579
0,A,14:20:42.731
1,A,14:20:42.907
0,Back,14:20:43.091
1,Back,14:20:43.147
0,Back,14:20:43.297
1,Back,14:20:43.311
0,Back,14:20:43.386
1,Back,14:20:43.443
0,Back,14:20:43.491
1,Back,14:20:43.546
0,X,14:20:44.626
1,X,14:20:44.795
0,H,14:20:44.818
1,H,14:20:44.899
0,A,14:20:45.795
1,A,14:20:45.971
0,U,14:20:46.083
1,U,14:20:46.219
0,S,14:20:46.282
0,T,14:20:46.410
1,S,14:20:46.491
0,Space,14:20:46.563
1,T,14:20:46.584
1,Space,14:20:46.682
0,M,14:20:47.802
1,M,14:20:47.906
0,A,14:20:48.075
0,J,14:20:48.179
1,A,14:20:48.210
1,J,14:20:48.315
0,O,14:20:48.379
1,O,14:20:48.507
0,R,14:20:48.523
0,Space,14:20:48.696
1,R,14:20:48.722
1,Space,14:20:48.737
0,A,14:20:49.371
0,L,14:20:49.499
1,A,14:20:49.524
1,L,14:20:49.571
0,L,14:20:49.658
1,L,14:20:49.731
0,O,14:20:49.835
0,W,14:20:49.939
1,O,14:20:49.952
0,Space,14:20:50.011
1,W,14:20:50.067
1,Space,14:20:50.123
0,S,14:20:50.267
0,E,14:20:50.451
1,S,14:20:50.472
0,N,14:20:50.578
1,E,14:20:50.603
1,N,14:20:50.715
0,D,14:20:50.803
0,Space,14:20:50.898
1,D,14:20:50.930
1,Space,14:20:50.994
0,A,14:20:51.291
1,A,14:20:51.416
0,Back,14:20:51.675
1,Back,14:20:51.770
0,E,14:20:51.823
1,E,14:20:51.923
0,N,14:20:51.948
1,N,14:20:52.075
0,O,14:20:52.227
0,U,14:20:52.331
1,O,14:20:52.427
1,U,14:20:52.477
0,G,14:20:52.541
0,H,14:20:52.587
1,G,14:20:52.612
1,H,14:20:52.690
0,Space,14:20:52.731
1,Space,14:20:52.834
0,S,14:20:55.483
1,S,14:20:55.618
0,A,14:20:55.667
0,M,14:20:55.787
1,A,14:20:55.808
0,E,14:20:55.906
1,M,14:20:55.917
0,Space,14:20:55.979
1,E,14:20:56.003
1,Space,14:20:56.075
0,P,14:20:56.339
1,P,14:20:56.467
0,R,14:20:56.480
0,O,14:20:56.571
1,R,14:20:56.595
1,O,14:20:56.670
0,V,14:20:57.323
0,I,14:20:57.426
1,V,14:20:57.675
1,I,14:20:57.705
0,D,14:20:57.729
1,D,14:20:57.740
0,E,14:20:57.843
0,Space,14:20:57.963
1,E,14:20:58.024
1,Space,14:20:58.083
0,T,14:20:58.371
1,T,14:20:58.507
0,A,14:20:58.562
0,K,14:20:58.658
1,A,14:20:58.699
1,K,14:20:58.754
0,E,14:20:58.825
1,E,14:20:58.883
0,Space,14:20:58.954
1,Space,14:20:59.058
0,G,14:20:59.491
1,G,14:20:59.635
0,A,14:20:59.739
0,M,14:20:59.875
1,A,14:20:59.942
1,M,14:20:59.971
0,M,14:21:00.038
1,M,14:21:00.107
0,E,14:21:00.170
1,E,14:21:00.307
0,Space,14:21:00.331
1,Space,14:21:00.418
0,Back,14:21:00.706
1,Back,14:21:00.779
0,Back,14:21:00.859
1,Back,14:21:00.938
0,Back,14:21:01.219
1,Back,14:21:01.331
0,E,14:21:01.442
0,Space,14:21:01.499
1,E,14:21:01.538
1,Space,14:21:01.603
0,L,14:21:01.971
1,L,14:21:02.091
0,I,14:21:02.147
1,I,14:21:02.235
0,K,14:21:02.315
0,E,14:21:02.443
1,K,14:21:02.457
0,Space,14:21:02.555
1,E,14:21:02.579
1,Space,14:21:02.643
0,S,14:21:02.787
0,Y,14:21:02.907
1,S,14:21:02.952
1,Y,14:21:03.043
0,S,14:21:03.163
1,S,14:21:03.290
0,Y,14:21:03.323
1,Y,14:21:03.402
0,Back,14:21:03.722
1,Back,14:21:03.826
0,T,14:21:03.906
1,T,14:21:04.027
0,I,14:21:04.291
0,E,14:21:04.331
1,I,14:21:04.366
1,E,14:21:04.443
0,Back,14:21:04.691
1,Back,14:21:04.787
0,Back,14:21:04.834
1,Back,14:21:04.930
0,E,14:21:05.027
0,M,14:21:05.131
1,E,14:21:05.157
1,M,14:21:05.250
0,Space,14:21:05.339
1,Space,14:21:05.442
0,W,14:21:06.770
0,O,14:21:06.858
1,W,14:21:06.884
1,O,14:21:07.003
0,M,14:21:07.059
1,M,14:21:07.212
0,A,14:21:07.259
0,N,14:21:07.338
1,A,14:21:07.390
1,N,14:21:07.460
0,Space,14:21:07.490
1,Space,14:21:07.595
0,B,14:21:08.291
1,B,14:21:08.387
0,R,14:21:08.555
0,O,14:21:08.691
1,R,14:21:08.716
1,O,14:21:08.787
0,N,14:21:09.243
1,N,14:21:09.347
0,Z,14:21:09.507
1,Z,14:21:09.659
0,E,14:21:09.739
0,Space,14:21:09.874
1,E,14:21:09.929
1,Space,14:21:09.995
0,C,14:21:11.171
1,C,14:21:11.330
0,U,14:21:11.367
1,U,14:21:11.443
0,R,14:21:11.579
0,E,14:21:11.658
1,R,14:21:11.731
1,E,14:21:11.843
0,Space,14:21:11.867
1,Space,14:21:11.963
0,P,14:21:12.394
1,P,14:21:12.547
0,U,14:21:12.626
1,U,14:21:12.754
0,B,14:21:12.931
1,B,14:21:13.067
0,L,14:21:13.147
1,L,14:21:13.267
0,I,14:21:13.410
1,I,14:21:13.474
0,C,14:21:13.922
1,C,14:21:14.106
0,Space,14:21:14.132
1,Space,14:21:14.275
0,A,14:21:15.275
1,A,14:21:15.467
0,U,14:21:15.478
1,U,14:21:15.587
0,C,14:21:15.794
1,C,14:21:15.947
0,T,14:21:16.091
0,I,14:21:16.139
1,T,14:21:16.211
0,O,14:21:16.258
1,I,14:21:16.315
0,N,14:21:16.403
1,O,14:21:16.474
1,N,14:21:16.554
0,Space,14:21:16.579
1,Space,14:21:16.699
0,D,14:21:17.474
1,D,14:21:17.586
0,E,14:21:17.691
1,E,14:21:17.787
0,P,14:21:17.826
1,P,14:21:17.955
0,O,14:21:18.059
1,O,14:21:18.211
0,L,14:21:18.330
1,L,14:21:18.362
0,Back,14:21:18.579
1,Back,14:21:18.683
0,Back,14:21:18.722
1,Back,14:21:18.859
0,L,14:21:19.058
1,L,14:21:19.195
0,O,14:21:19.666
1,O,14:21:19.794
0,Y,14:21:20.099
1,Y,14:21:20.203
0,Space,14:21:20.587
1,Space,14:21:20.746
0,D,14:21:21.666
1,D,14:21:21.811
0,I,14:21:22.011
0,R,14:21:22.034
1,I,14:21:22.107
1,R,14:21:22.155
0,Back,14:21:22.507
1,Back,14:21:22.750
0,Back,14:21:22.765
1,Back,14:21:22.778
0,R,14:21:22.929
1,R,14:21:22.943
0,I,14:21:22.993
1,I,14:21:23.067
0,V,14:21:23.419
1,V,14:21:23.562
0,E,14:21:23.666
1,E,14:21:23.770
0,W,14:21:24.026
1,W,14:21:24.146
0,A,14:21:24.242
0,Y,14:21:24.323
1,A,14:21:24.387
1,Y,14:21:24.459
0,Space,14:21:24.507
1,Space,14:21:24.618
0,H,14:21:25.971
1,H,14:21:26.187
0,Back,14:21:26.674
1,Back,14:21:26.706
0,J,14:21:26.939
0,O,14:21:27.083
1,J,14:21:27.114
1,O,14:21:27.210
0,K,14:21:27.315
1,K,14:21:27.442
0,E,14:21:27.466
1,E,14:21:27.578
0,Space,14:21:27.602
1,Space,14:21:27.714
0,T,14:21:28.011
1,T,14:21:28.163
0,E,14:21:28.195
1,E,14:21:28.291
0,X,14:21:28.514
1,X,14:21:28.571
0,T,14:21:28.931
1,T,14:21:29.067
0,B,14:21:29.786
1,B,14:21:29.914
0,O,14:21:30.019
1,O,14:21:30.090
0,O,14:21:30.155
1,O,14:21:30.242
0,K,14:21:30.371
1,Space,14:21:31.401
0,F,14:21:32.218
1,F,14:21:32.370
0,A,14:21:32.411
0,T,14:21:32.539
1,A,14:21:32.602
0,I,14:21:32.638
1,T,14:21:32.667
1,I,14:21:32.736
0,G,14:21:32.938
1,G,14:21:33.058
0,U,14:21:33.098
1,U,14:21:33.179
0,E,14:21:33.291
0,Space,14:21:33.426
1,E,14:21:33.446
1,Space,14:21:33.563
0,L,14:21:34.514
1,L,14:21:34.674
0,E,14:21:34.939
1,E,14:21:35.035
0,G,14:21:35.411
1,G,14:21:35.515
0,I,14:21:35.535
1,I,14:21:35.618
0,S,14:21:35.786
0,T,14:21:36.003
1,S,14:21:36.051
0,L,14:21:36.076
1,T,14:21:36.106
1,L,14:21:36.227
0,Back,14:21:38.562
1,Back,14:21:38.658
0,Back,14:21:38.739
1,Back,14:21:38.818
0,Back,14:21:38.882
1,Back,14:21:38.954
0,S,14:21:39.506
0,L,14:21:39.610
1,S,14:21:39.650
1,L,14:21:39.706
0,A,14:21:39.794
0,T,14:21:39.922
1,A,14:21:40.002
1,T,14:21:40.074
0,O,14:21:40.290
1,O,14:21:40.426
0,R,14:21:40.626
1,R,14:21:40.754
0,Space,14:21:40.851
1,Space,14:21:40.962
0,D,14:21:44.635
1,D,14:21:44.786
0,R,14:21:44.875
0,U,14:21:45.010
1,R,14:21:45.026
1,U,14:21:45.107
0,G,14:21:45.330
0,Space,14:21:45.426
1,G,14:21:45.442
1,Space,14:21:45.522
0,A,14:21:45.563
0,R,14:21:45.690
1,A,14:21:45.738
0,O,14:21:45.802
1,R,14:21:45.843
0,U,14:21:45.941
1,O,14:21:45.970
1,U,14:21:46.061
0,N,14:21:46.098
0,D,14:21:46.210
1,N,14:21:46.238
1,D,14:21:46.354
0,Space,14:21:46.401
1,Space,14:21:46.459
0,W,14:21:46.538
1,W,14:21:46.682
0,I,14:21:46.758
1,I,14:21:46.794
0,F,14:21:47.458
1,F,14:21:47.618
0,E,14:21:47.658
0,Space,14:21:47.778
1,E,14:21:47.794
1,Space,14:21:47.889
0,O,14:21:48.114
1,O,14:21:48.226
0,V,14:21:48.410
1,V,14:21:48.554
0,E,14:21:48.642
0,R,14:21:48.746
1,E,14:21:48.842
1,R,14:21:48.946
0,Space,14:21:48.959
1,Space,14:21:49.067
0,H,14:21:49.579
1,H,14:21:49.682
0,E,14:21:49.786
1,E,14:21:49.883
0,A,14:21:49.946
0,R,14:21:50.067
1,A,14:21:50.122
1,R,14:21:50.218
0,T,14:21:50.338
1,T,14:21:50.458
0,Space,14:21:50.490
1,Space,14:21:50.595
0,M,14:21:50.899
1,M,14:21:51.042
0,E,14:21:51.069
1,E,14:21:51.130
0,E,14:21:51.203
1,E,14:21:51.306
0,T,14:21:51.411
0,Space,14:21:51.514
1,T,14:21:51.527
1,Space,14:21:51.626
0,L,14:21:51.802
0,A,14:21:51.915
1,L,14:21:51.934
1,A,14:21:52.091
0,R,14:21:52.103
1,R,14:21:52.226
0,D,14:21:52.538
1,D,14:21:52.674
0,E,14:21:52.794
1,E,14:21:52.906
0,Space,14:21:52.921
1,Space,14:21:53.026
0,Back,14:21:53.587
1,Back,14:21:53.666
0,Back,14:21:53.738
1,Back,14:21:53.826
0,Back,14:21:53.891
1,Back,14:21:53.986
0,G,14:21:54.482
1,G,14:21:54.594
0,E,14:21:54.674
0,Space,14:21:54.778
1,E,14:21:54.796
1,Space,14:21:54.882
0,B,14:21:54.986
1,B,14:21:55.098
0,O,14:21:55.112
0,T,14:21:55.218
1,O,14:21:55.234
1,T,14:21:55.306
0,H,14:21:55.379
1,H,14:21:55.434
0,Space,14:21:55.506
1,Space,14:21:55.618
0,M,14:21:56.834
1,M,14:21:56.946
0,A,14:21:56.998
0,Y,14:21:57.106
1,A,14:21:57.130
1,Y,14:21:57.208
0,B,14:21:57.330
1,B,14:21:57.434
