Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
25/08/2017 11:57:47.429,127,26.3,-3276.8,177,0.02,0.04,4.130,88,34.000,65535.000,255,0.000920,0.000420,8,65535,0,65535,1,73,0.92,0.97,0.01,0.09,-0.08,0.00,24.5,528,255,-128,-128,37.1,415,421,484
25/08/2017 11:57:48.429,127,26.3,-3276.8,176,0.01,0.04,4.130,88,36.000,65535.000,255,0.000920,0.000400,7,65535,0,65535,1,74,0.93,0.97,0.02,0.10,-0.09,-0.01,24.5,528,255,-128,-128,37.1,415,422,484
25/08/2017 11:57:49.429,126,26.3,-3276.8,176,0.02,0.04,4.130,88,35.000,65535.000,255,0.000840,0.000400,9,65535,0,65535,1,75,0.93,0.97,0.01,0.10,-0.09,0.00,24.5,528,255,-128,-128,37.1,414,422,483
25/08/2017 11:57:50.429,124,26.4,-3276.8,176,0.02,0.04,4.130,88,35.000,65535.000,255,0.000840,0.000380,11,65535,0,65535,1,76,0.92,0.98,0.03,0.12,-0.08,0.00,24.5,528,255,-128,-128,37.1,415,421,484
25/08/2017 11:57:51.429,122,26.4,-3276.8,176,0.01,0.03,4.130,88,34.000,65535.000,255,0.000900,0.000380,12,65535,0,65535,1,77,0.92,0.98,0.02,0.10,-0.08,0.00,24.5,528,255,-128,-128,37.1,415,422,484
25/08/2017 11:57:52.429,122,26.4,-3276.8,177,0.02,0.04,4.130,88,34.000,65535.000,255,0.000900,0.000360,13,65535,0,65535,1,78,0.93,0.97,0.01,0.09,-0.07,0.00,24.5,528,255,-128,-128,37.1,414,422,484
25/08/2017 11:57:53.429,121,26.4,-3276.8,176,0.02,0.06,4.130,88,35.000,65535.000,255,0.000880,0.000380,14,65535,0,65535,1,79,0.93,0.97,0.02,0.10,-0.09,0.00,24.5,528,255,-128,-128,37.1,415,422,486
25/08/2017 11:57:54.429,121,26.5,-3276.8,177,0.01,0.04,4.129,88,36.000,65535.000,255,0.000880,0.000420,13,65535,0,65535,1,80,0.95,0.97,0.02,0.10,-0.09,0.00,24.5,528,255,-128,-128,37.1,415,422,484
25/08/2017 11:57:55.429,121,26.5,-3276.8,176,0.02,0.06,4.129,88,38.000,65535.000,255,0.000880,0.000400,13,65535,0,65535,1,81,0.93,0.97,0.02,0.12,-0.08,-0.01,24.5,528,255,-128,-128,37.1,414,422,483
25/08/2017 11:57:56.429,121,26.5,-3276.8,176,0.01,0.03,4.129,88,37.000,65535.000,255,0.000880,0.000420,13,65535,0,65535,1,82,0.93,0.97,0.02,0.10,-0.08,-0.01,24.5,528,255,-128,-128,37.1,418,426,485
25/08/2017 11:57:57.429,121,26.5,-3276.8,176,0.01,0.04,4.129,88,37.000,65535.000,255,0.000940,0.000420,15,65535,0,65535,1,83,0.93,0.97,0.02,0.12,-0.09,0.00,24.5,528,255,-128,-128,37.1,414,421,484
25/08/2017 11:57:58.429,122,26.6,-3276.8,177,0.01,0.04,4.129,88,37.000,65535.000,255,0.000940,0.000440,13,65535,0,65535,1,84,0.93,0.97,0.01,0.09,-0.09,0.00,24.5,528,255,-128,-128,37.4,415,422,484
25/08/2017 11:57:59.429,122,26.6,-3276.8,177,0.02,0.06,4.129,88,37.000,65535.000,255,0.000940,0.000380,14,65535,0,65535,1,85,0.93,0.98,0.01,0.13,-0.08,0.00,24.5,528,255,-128,-128,37.4,414,422,484
25/08/2017 11:58:00.429,122,26.6,-3276.8,175,0.02,0.04,4.129,88,36.000,65535.000,255,0.000940,0.000380,14,65535,0,65535,1,86,0.93,0.97,0.02,0.12,-0.10,-0.01,24.5,528,255,-128,-128,37.4,415,422,484
25/08/2017 11:58:01.429,123,26.6,-3276.8,176,0.01,0.06,4.129,88,36.000,65535.000,255,0.001040,0.000400,17,65535,0,65535,1,87,0.95,0.97,0.02,0.13,-0.10,0.00,24.5,528,255,-128,-128,37.4,414,423,483
25/08/2017 11:58:02.429,124,26.7,-3276.8,176,0.01,0.03,4.129,88,36.000,65535.000,255,0.001040,0.000420,17,65535,0,65535,1,88,0.93,0.97,0.02,0.09,-0.08,-0.01,24.5,528,255,-128,-128,37.4,415,422,484
25/08/2017 11:58:03.429,124,26.7,-3276.8,176,0.01,0.04,4.129,88,36.000,65535.000,255,0.001020,0.000420,17,65535,0,65535,1,89,0.93,0.98,0.02,0.10,-0.09,-0.01,24.5,528,255,-128,-128,37.4,419,428,493
25/08/2017 11:58:04.429,124,26.7,-3276.8,175,0.01,0.04,4.129,88,37.000,65535.000,255,0.001020,0.000440,17,65535,0,65535,1,90,0.93,0.97,0.01,0.12,-0.09,-0.01,24.5,528,255,-128,-128,37.4,415,421,484
25/08/2017 11:58:05.429,124,26.7,-3276.8,176,0.02,0.04,4.129,88,36.000,65535.000,255,0.000860,0.000420,16,65535,0,65535,1,91,0.93,0.97,0.02,0.10,-0.08,0.00,24.5,528,255,-128,-128,37.4,408,413,474
25/08/2017 11:58:06.429,124,26.7,-3276.8,176,0.01,0.08,4.129,88,37.000,65535.000,255,0.000860,0.000400,15,65535,0,65535,1,92,0.93,0.97,0.02,0.14,-0.09,-0.01,24.5,528,255,-128,-128,37.4,414,422,483
25/08/2017 11:58:07.429,123,26.7,-3276.8,177,0.01,0.03,4.128,88,35.000,65535.000,255,0.000880,0.000420,14,65535,0,65535,1,93,0.93,0.97,0.02,0.10,-0.08,-0.01,24.5,528,255,-128,-128,37.4,414,422,484
25/08/2017 11:58:08.429,123,26.7,-3276.8,177,0.01,0.03,4.128,88,35.000,65535.000,255,0.000880,0.000420,14,65535,0,65535,1,94,0.93,0.98,0.02,0.10,-0.08,0.00,24.5,528,255,-128,-128,37.4,414,422,484
25/08/2017 11:58:09.429,122,26.7,-3276.8,176,0.01,0.03,4.128,88,35.000,65535.000,255,0.000920,0.000420,14,65535,0,65535,1,95,0.93,0.97,0.01,0.12,-0.07,0.00,24.5,531,255,-128,-128,37.4,414,422,484
25/08/2017 11:58:10.429,122,26.8,-3276.8,177,0.01,0.06,4.128,88,35.000,65535.000,255,0.000920,0.000440,13,65535,0,65535,0,0,0.93,0.97,0.02,0.12,-0.10,0.00,24.5,531,255,-128,-128,37.4,414,422,483
25/08/2017 11:58:11.429,122,26.8,-3276.8,176,0.02,0.04,4.128,88,36.000,65535.000,255,0.000920,0.000420,11,65535,0,65535,1,0,0.93,0.97,0.02,0.10,-0.09,-0.01,24.5,528,255,-128,-128,37.4,415,422,484
25/08/2017 11:58:12.429,121,26.8,-3276.8,177,0.01,0.03,4.128,88,36.000,65535.000,255,0.000920,0.000420,10,65535,0,65535,1,1,0.93,0.98,0.02,0.09,-0.09,0.00,24.5,528,255,-128,-128,37.4,406,415,468
25/08/2017 11:58:13.429,121,26.8,-3276.8,175,0.02,0.06,4.128,88,36.000,65535.000,255,0.001020,0.000440,9,65535,0,65535,1,2,0.93,0.97,0.02,0.12,-0.09,-0.01,24.5,528,255,-128,-128,37.4,415,422,484
25/08/2017 11:58:14.429,121,26.8,-3276.8,175,0.01,0.06,4.128,88,35.000,65535.000,255,0.001020,0.000460,11,65535,0,65535,1,3,0.93,0.97,0.02,0.12,-0.09,-0.01,24.5,528,255,-128,-128,37.4,415,422,484
25/08/2017 11:58:15.429,120,26.8,-3276.8,176,0.02,0.04,4.128,88,35.000,65535.000,255,0.001020,0.000440,13,65535,0,65535,1,4,0.93,0.97,0.01,0.10,-0.09,-0.01,24.5,528,255,-128,-128,37.4,414,421,484
25/08/2017 11:58:16.429,116,26.8,-3276.8,176,0.01,0.04,4.128,88,34.000,65535.000,255,0.001020,0.000440,15,65535,0,65535,1,5,0.92,0.97,0.02,0.12,-0.10,0.00,24.5,528,255,-128,-128,37.4,414,422,484
25/08/2017 11:58:17.429,113,26.8,-3276.8,177,0.01,0.03,4.128,88,35.000,65535.000,255,0.001000,0.000420,15,65535,0,65535,1,6,0.93,0.97,0.03,0.12,-0.09,0.00,24.5,528,255,-128,-128,37.4,415,422,483
25/08/2017 11:58:18.429,112,26.8,-3276.8,177,0.01,0.04,4.128,88,34.000,65535.000,255,0.001000,0.000440,15,65535,0,65535,1,7,0.93,0.97,0.02,0.10,-0.08,-0.01,24.5,528,255,-128,-128,37.4,415,422,484
25/08/2017 11:58:19.429,112,26.8,-3276.8,177,0.02,0.04,4.128,88,34.000,65535.000,255,0.001060,0.000420,15,65535,0,65535,1,8,0.92,0.97,0.01,0.10,-0.08,-0.01,24.5,528,255,-128,-128,37.4,414,417,466
25/08/2017 11:58:20.429,111,26.8,-3276.8,177,0.02,0.04,4.127,87,33.000,65535.000,255,0.001060,0.000440,14,65535,0,65535,1,9,0.93,0.97,0.01,0.12,-0.09,0.00,24.6,528,255,-128,-128,37.4,415,422,484
25/08/2017 11:58:21.429,111,26.8,-3276.8,177,0.02,0.03,4.127,87,34.000,65535.000,255,0.001160,0.000460,15,65535,0,65535,1,10,0.92,0.97,0.01,0.09,-0.07,0.00,24.6,528,255,-128,-128,37.4,414,423,484
25/08/2017 11:58:22.429,111,26.8,-3276.8,175,0.02,0.04,4.127,87,33.000,65535.000,255,0.001160,0.000460,17,65535,0,65535,1,11,0.93,0.97,0.01,0.10,-0.08,0.00,24.6,528,255,-128,-128,37.4,414,422,484
25/08/2017 11:58:23.429,111,26.8,-3276.8,176,0.01,0.06,4.127,87,33.000,65535.000,255,0.001300,0.000460,20,65535,100,65535,1,12,0.93,0.97,0.02,0.12,-0.12,-0.01,24.6,512,255,-128,-128,37.4,413,422,484
25/08/2017 11:58:24.429,111,26.9,-3276.8,175,0.01,0.03,4.127,87,33.000,65535.000,255,0.001300,0.000440,24,65535,100,65535,1,13,0.93,0.97,0.03,0.10,-0.09,0.00,24.6,512,255,-128,-128,37.4,414,422,484
25/08/2017 11:58:25.429,110,26.9,-3276.8,175,0.02,0.04,4.127,87,33.000,65535.000,255,0.001080,0.000460,24,65535,100,65535,1,14,0.92,0.97,0.02,0.09,-0.12,-0.01,24.6,512,255,-128,-128,37.4,415,422,484
25/08/2017 11:58:26.429,110,26.9,-3276.8,175,0.02,0.06,4.127,87,34.000,65535.000,255,0.001080,0.000440,25,65535,100,65535,1,15,0.93,0.98,0.01,0.13,-0.10,0.00,24.6,512,255,-128,-128,37.4,401,409,453
25/08/2017 11:58:27.429,109,26.9,-3276.8,175,0.02,0.04,4.127,87,33.000,65535.000,255,0.000960,0.000500,25,65535,100,65535,1,16,0.92,0.97,0.02,0.12,-0.12,-0.01,24.6,512,255,-128,-128,37.4,415,421,484
25/08/2017 11:58:28.429,109,26.9,-3276.8,175,0.01,0.04,4.127,87,33.000,65535.000,255,0.000960,0.000440,25,65535,100,65535,1,17,0.93,0.97,0.02,0.09,-0.09,-0.01,24.6,512,255,-128,-128,37.4,414,422,484
25/08/2017 11:58:29.429,107,26.9,-3276.8,175,0.01,0.03,4.127,87,32.000,65535.000,255,0.001020,0.000420,26,65535,100,65535,1,18,0.92,0.97,0.03,0.10,-0.09,-0.02,24.6,512,255,-128,-128,37.4,415,420,484
25/08/2017 11:58:30.429,106,26.9,-3276.8,176,0.02,0.03,4.127,87,32.000,65535.000,255,0.001020,0.000420,26,65535,100,65535,1,19,0.93,0.97,0.02,0.10,-0.08,-0.01,24.6,512,255,-128,-128,37.4,415,422,484
25/08/2017 11:58:31.429,105,26.9,-3276.8,175,0.02,0.04,4.127,87,32.000,65535.000,255,0.000940,0.000420,26,65535,100,65535,1,20,0.93,0.97,0.01,0.12,-0.10,-0.01,24.6,512,255,-128,-128,37.4,414,422,484
25/08/2017 11:58:32.429,104,26.9,-3276.8,175,0.01,0.06,4.126,87,32.000,65535.000,255,0.000940,0.000420,26,65535,100,65535,1,21,0.93,0.97,0.02,0.13,-0.13,-0.01,24.6,512,255,-128,-128,37.4,414,421,484
25/08/2017 11:58:33.429,103,26.9,-3276.8,175,0.02,0.04,4.126,87,33.000,65535.000,255,0.000980,0.000380,27,65535,100,65535,1,22,0.93,0.97,0.01,0.12,-0.08,0.00,24.6,512,255,-128,-128,37.4,417,420,481
25/08/2017 11:58:34.429,103,26.9,-3276.8,175,0.01,0.03,4.126,87,32.000,65535.000,255,0.000980,0.000400,25,65535,100,65535,1,23,0.92,0.97,0.03,0.12,-0.09,-0.01,24.6,512,255,-128,-128,37.4,414,422,484
25/08/2017 11:58:35.429,103,26.9,-3276.8,175,0.01,0.03,4.126,87,32.000,65535.000,255,0.001080,0.000400,22,65535,100,65535,1,24,0.93,0.98,0.02,0.10,-0.08,-0.01,24.6,512,255,-128,-128,37.4,415,422,484
25/08/2017 11:58:36.429,104,26.9,-3276.8,175,0.02,0.06,4.126,87,32.000,65535.000,255,0.001080,0.000420,21,65535,100,65535,1,25,0.93,0.97,0.02,0.13,-0.09,-0.01,24.6,512,255,-128,-128,37.4,417,423,484
25/08/2017 11:58:37.429,104,26.9,-3276.8,175,0.01,0.04,4.126,87,31.000,65535.000,255,0.001160,0.000420,20,65535,0,65535,1,26,0.93,0.97,0.03,0.12,-0.08,-0.01,24.6,528,255,-128,-128,37.4,415,421,484
25/08/2017 11:58:38.429,105,26.6,-3276.8,175,0.02,0.04,4.126,87,32.000,65535.000,255,0.001160,0.000440,17,65535,0,65535,1,27,0.95,0.97,0.01,0.12,-0.09,-0.01,24.6,528,255,-128,-128,37.4,415,422,484
25/08/2017 11:58:39.429,105,26.6,-3276.8,176,0.01,0.04,4.126,87,32.000,65535.000,255,0.001240,0.000480,15,65535,0,65535,1,28,0.93,0.97,0.01,0.09,-0.10,-0.01,24.6,528,255,-128,-128,37.4,414,422,484
25/08/2017 11:58:40.429,105,26.4,-3276.8,175,0.01,0.03,4.126,87,33.000,65535.000,255,0.001240,0.000480,13,65535,0,65535,1,29,0.93,0.97,0.02,0.10,-0.09,-0.01,24.6,528,255,-128,-128,37.4,414,422,484
25/08/2017 11:58:41.429,105,26.4,-3276.8,176,0.01,0.03,4.126,87,33.000,65535.000,255,0.001160,0.000500,12,65535,0,65535,1,30,0.93,0.97,0.02,0.10,-0.09,-0.01,24.6,528,255,-128,-128,37.4,413,422,483
25/08/2017 11:58:42.429,104,26.4,-3276.8,175,0.02,0.06,4.126,87,34.000,65535.000,255,0.001160,0.000500,11,65535,0,65535,1,31,0.93,0.98,0.02,0.10,-0.10,0.00,24.6,528,255,-128,-128,37.4,415,422,484
25/08/2017 11:58:43.429,105,26.4,-3276.8,175,0.01,0.03,4.126,87,33.000,65535.000,255,0.001180,0.000500,13,65535,0,65535,1,32,0.93,0.97,0.02,0.10,-0.09,-0.02,24.6,528,255,-128,-128,37.4,415,422,484
25/08/2017 11:58:44.429,106,26.5,-3276.8,175,0.01,0.03,4.126,87,33.000,65535.000,255,0.001180,0.000460,13,65535,0,65535,1,33,0.93,0.97,0.01,0.10,-0.09,-0.01,24.6,528,255,-128,-128,37.4,415,421,483
25/08/2017 11:58:45.429,106,26.5,-3276.8,175,0.02,0.06,4.125,87,33.000,65535.000,255,0.001100,0.000480,12,65535,0,65535,1,34,0.92,0.97,0.03,0.12,-0.12,-0.01,24.7,528,255,-128,-128,37.4,414,419,482
25/08/2017 11:58:46.429,106,26.5,-3276.8,176,0.01,0.04,4.125,87,32.000,65535.000,255,0.001100,0.000460,11,65535,0,65535,1,35,0.93,0.98,0.02,0.10,-0.09,-0.01,24.8,528,255,-128,-128,37.4,414,422,484
25/08/2017 11:58:47.429,106,26.5,-3276.8,175,0.02,0.06,4.125,87,34.000,65535.000,255,0.000900,0.000440,9,65535,0,65535,1,36,0.93,0.98,0.01,0.12,-0.10,-0.01,24.8,528,255,-128,-128,37.4,415,422,483
25/08/2017 11:58:48.429,106,26.6,-3276.8,176,0.01,0.04,4.125,87,35.000,65535.000,255,0.000900,0.000480,8,65535,0,65535,1,37,0.91,0.97,0.02,0.12,-0.09,-0.01,24.8,528,255,-128,-128,37.4,414,422,484
25/08/2017 11:58:49.429,106,26.6,-3276.8,175,0.02,0.06,4.125,87,35.000,65535.000,255,0.001020,0.000440,7,65535,0,65535,1,38,0.93,0.98,0.02,0.10,-0.09,0.01,24.8,528,255,-128,-128,37.4,414,422,483
25/08/2017 11:58:50.429,106,26.6,-3276.8,176,0.01,0.03,4.125,87,34.000,65535.000,255,0.001020,0.000420,7,65535,0,65535,1,39,0.93,0.97,0.03,0.10,-0.10,0.00,24.8,528,255,-128,-128,37.4,414,422,484
25/08/2017 11:58:51.429,107,26.6,-3276.8,176,0.01,0.03,4.125,87,34.000,65535.000,255,0.001140,0.000420,7,65535,0,65535,1,40,0.93,0.97,0.02,0.09,-0.09,-0.01,24.8,528,255,-128,-128,37.4,415,421,484
25/08/2017 11:58:52.429,107,26.6,-3276.8,175,0.01,0.04,4.125,87,34.000,65535.000,255,0.001140,0.000480,8,65535,0,65535,1,41,0.93,0.97,0.02,0.10,-0.09,-0.01,24.8,528,255,-128,-128,37.4,415,421,484
25/08/2017 11:58:53.429,107,26.6,-3276.8,175,0.02,0.07,4.125,87,33.000,65535.000,255,0.001040,0.000460,8,65535,0,65535,1,42,0.93,0.97,0.02,0.13,-0.09,-0.01,24.8,528,255,-128,-128,37.4,415,422,484
25/08/2017 11:58:54.429,107,26.7,-3276.8,175,0.01,0.04,4.125,87,33.000,65535.000,255,0.001040,0.000460,8,65535,0,65535,1,43,0.93,0.97,0.02,0.12,-0.09,-0.01,24.8,528,255,-128,-128,37.4,415,421,483
25/08/2017 11:58:55.429,106,26.7,-3276.8,176,0.02,0.04,4.125,87,33.000,65535.000,255,0.001120,0.000440,11,65535,0,65535,1,44,0.93,0.97,0.02,0.10,-0.09,-0.01,24.8,528,255,-128,-128,37.4,424,429,490
25/08/2017 11:58:56.429,106,26.4,-3276.8,175,0.02,0.08,4.125,87,31.000,65535.000,255,0.001120,0.000440,12,65535,0,65535,1,45,0.92,0.97,0.02,0.15,-0.10,-0.01,24.8,528,255,-128,-128,37.4,414,422,484
25/08/2017 11:58:57.429,105,26.4,-3276.8,176,0.02,0.03,4.125,87,31.000,65535.000,255,0.001140,0.000440,13,65535,0,65535,1,46,0.93,0.98,0.02,0.09,-0.10,-0.01,24.8,528,255,-128,-128,37.4,415,421,483
25/08/2017 11:58:58.429,104,26.5,-3276.8,175,0.01,0.04,4.124,87,32.000,65535.000,255,0.001140,0.000440,15,65535,0,65535,1,47,0.93,0.97,0.02,0.13,-0.08,-0.01,24.8,528,255,-128,-128,37.6,415,421,484
25/08/2017 11:58:59.429,104,26.5,-3276.8,176,0.02,0.04,4.124,87,31.000,65535.000,255,0.001080,0.000460,17,65535,0,65535,1,48,0.95,0.97,0.01,0.10,-0.09,0.00,24.8,528,255,-128,-128,37.6,415,422,484
25/08/2017 11:59:00.429,104,26.5,-3276.8,176,0.02,0.04,4.124,87,32.000,65535.000,255,0.001080,0.000440,17,65535,0,65535,1,49,0.93,0.97,0.01,0.10,-0.08,-0.01,24.8,528,255,-128,-128,37.6,414,422,484
25/08/2017 11:59:01.429,104,26.5,-3276.8,175,0.01,0.03,4.124,87,31.000,65535.000,255,0.001180,0.000440,16,65535,0,65535,1,50,0.93,0.97,0.02,0.10,-0.09,-0.01,24.8,528,255,-128,-128,37.6,415,422,484
25/08/2017 11:59:02.429,105,26.6,-3276.8,176,0.01,0.04,4.124,87,31.000,65535.000,255,0.001180,0.000460,17,65535,0,65535,1,51,0.93,0.98,0.02,0.09,-0.08,0.00,24.8,528,255,-128,-128,37.6,415,421,484
25/08/2017 11:59:03.429,105,26.6,-3276.8,175,0.01,0.04,4.124,87,31.000,65535.000,255,0.001160,0.000460,16,65535,0,65535,1,52,0.93,0.98,0.02,0.12,-0.09,-0.01,24.8,528,255,-128,-128,37.6,415,422,485
25/08/2017 11:59:04.429,106,26.6,-3276.8,176,0.01,0.03,4.124,87,31.000,65535.000,255,0.001160,0.000460,14,65535,0,65535,1,53,0.93,0.97,0.02,0.12,-0.09,-0.01,24.8,528,255,-128,-128,37.6,408,414,464
25/08/2017 11:59:05.429,106,26.6,-3276.8,175,0.02,0.06,4.124,87,32.000,65535.000,255,0.001100,0.000460,14,65535,0,65535,1,54,0.93,0.98,0.02,0.12,-0.10,-0.01,24.8,528,255,-128,-128,37.6,415,421,484
25/08/2017 11:59:06.429,106,26.6,-3276.8,176,0.01,0.06,4.124,87,31.000,65535.000,255,0.001100,0.000460,13,65535,0,65535,1,55,0.93,0.96,0.02,0.10,-0.10,-0.01,24.8,528,255,-128,-128,37.6,414,422,484
25/08/2017 11:59:07.429,106,26.6,-3276.8,176,0.02,0.06,4.124,87,32.000,65535.000,255,0.001160,0.000480,13,65535,0,65535,1,56,0.93,0.97,0.01,0.10,-0.09,0.00,24.8,528,255,-128,-128,37.6,415,421,484
25/08/2017 11:59:08.429,106,26.7,-3276.8,175,0.01,0.04,4.124,87,32.000,65535.000,255,0.001160,0.000480,13,65535,0,65535,1,57,0.93,0.97,0.03,0.10,-0.09,-0.01,24.8,528,255,-128,-128,37.6,415,421,484
25/08/2017 11:59:09.429,107,26.7,-3276.8,176,0.02,0.04,4.124,87,31.000,65535.000,255,0.001240,0.000440,12,65535,0,65535,1,58,0.93,0.97,0.01,0.09,-0.09,0.00,24.8,528,255,-128,-128,37.6,414,421,484
25/08/2017 11:59:10.429,107,26.4,-3276.8,175,0.02,0.06,4.124,87,32.000,65535.000,255,0.001240,0.000460,14,65535,0,65535,1,59,0.93,0.97,0.03,0.12,-0.09,-0.01,24.8,528,255,-128,-128,37.6,415,422,484
25/08/2017 11:59:11.429,107,26.4,-3276.8,176,0.02,0.06,4.124,87,31.000,65535.000,255,0.001240,0.000440,15,65535,0,65535,1,60,0.93,0.97,0.01,0.12,-0.09,-0.01,24.8,528,255,-128,-128,37.6,418,419,481
25/08/2017 11:59:12.429,107,26.2,-3276.8,175,0.02,0.04,4.124,87,32.000,65535.000,255,0.001240,0.000480,15,65535,0,65535,1,61,0.92,0.97,0.02,0.12,-0.09,-0.01,24.8,528,255,-128,-128,37.6,414,421,484
25/08/2017 11:59:13.429,107,26.2,-3276.8,176,0.01,0.03,4.124,87,31.000,65535.000,255,0.001180,0.000480,15,65535,0,65535,1,62,0.93,0.97,0.02,0.09,-0.09,-0.01,24.8,528,255,-128,-128,37.6,414,422,484
25/08/2017 11:59:14.429,106,26.0,-3276.8,175,0.01,0.04,4.124,87,32.000,65535.000,255,0.001180,0.000480,17,65535,0,65535,1,63,0.93,0.97,0.02,0.10,-0.08,-0.01,24.8,528,255,-128,-128,37.6,414,421,484
25/08/2017 11:59:15.429,106,26.0,-3276.8,176,0.01,0.03,4.124,87,31.000,65535.000,255,0.001180,0.000560,15,65535,0,65535,0,0,0.93,0.97,0.02,0.10,-0.09,-0.01,24.8,531,255,-128,-128,37.6,414,422,484
25/08/2017 11:59:16.429,105,26.1,-3276.8,175,0.02,0.04,4.124,87,32.000,65535.000,255,0.001180,0.000540,14,65535,0,65535,0,0,0.92,0.97,0.02,0.13,-0.10,-0.01,24.8,528,255,-128,-128,37.6,425,432,499
25/08/2017 11:59:17.429,106,26.1,-3276.8,175,0.01,0.04,4.124,87,32.000,65535.000,255,0.001340,0.000500,12,65535,0,65535,1,0,0.93,0.97,0.02,0.09,-0.09,0.00,24.8,528,255,-128,-128,37.6,414,422,484
25/08/2017 11:59:18.429,106,26.1,-3276.8,175,0.01,0.04,4.124,87,33.000,65535.000,255,0.001340,0.000480,11,65535,0,65535,1,1,0.92,0.97,0.02,0.10,-0.12,-0.01,24.8,528,255,-128,-128,37.6,415,422,457
25/08/2017 11:59:19.429,106,26.1,-3276.8,176,0.02,0.04,4.124,87,32.000,65535.000,255,0.001240,0.000500,10,65535,0,65535,1,2,0.95,0.98,0.01,0.09,-0.09,-0.01,24.8,528,255,-128,-128,37.6,414,421,483
25/08/2017 11:59:20.429,106,26.2,-3276.8,175,0.02,0.06,4.124,87,32.000,65535.000,255,0.001240,0.000520,11,65535,0,65535,1,3,0.93,0.97,0.03,0.14,-0.10,-0.01,24.8,528,255,-128,-128,37.6,414,422,484
25/08/2017 11:59:21.429,107,26.2,-3276.8,175,0.01,0.03,4.124,87,32.000,65535.000,255,0.001160,0.000540,13,65535,0,65535,1,4,0.92,0.97,0.02,0.10,-0.09,0.00,24.8,528,255,-128,-128,37.6,415,422,484
25/08/2017 11:59:22.429,107,26.3,-3276.8,175,0.02,0.06,4.124,87,33.000,65535.000,255,0.001160,0.000540,14,65535,0,65535,1,5,0.92,0.97,0.02,0.14,-0.10,-0.01,24.8,528,255,-128,-128,37.6,414,422,484
25/08/2017 11:59:23.429,107,26.3,-3276.8,175,0.01,0.04,4.124,87,33.000,65535.000,255,0.001220,0.000540,16,65535,0,65535,1,6,0.93,0.97,0.01,0.10,-0.09,-0.01,24.8,528,255,-128,-128,37.6,426,432,493
25/08/2017 11:59:24.429,106,26.4,-3276.8,175,0.01,0.04,4.124,87,34.000,65535.000,255,0.001220,0.000480,18,65535,0,65535,1,7,0.93,0.98,0.03,0.12,-0.08,-0.01,24.8,528,255,-128,-128,37.6,415,421,483
25/08/2017 11:59:25.429,106,26.4,-3276.8,175,0.02,0.06,4.124,87,33.000,65535.000,255,0.001140,0.000500,19,65535,0,65535,1,8,0.93,0.97,0.02,0.14,-0.12,-0.01,24.8,528,255,-128,-128,37.6,406,419,458
25/08/2017 11:59:26.429,106,26.4,-3276.8,175,0.02,0.06,4.124,87,34.000,65535.000,255,0.001140,0.000480,21,65535,100,65535,1,9,0.93,0.97,0.02,0.13,-0.09,0.00,24.8,512,255,-128,-128,37.6,415,422,484
25/08/2017 11:59:27.429,106,26.4,-3276.8,175,0.02,0.06,4.124,87,33.000,65535.000,255,0.001160,0.000480,18,65535,0,65535,1,10,0.93,0.97,0.02,0.12,-0.09,0.00,24.8,528,255,-128,-128,37.6,415,421,484
25/08/2017 11:59:28.429,106,26.5,-3276.8,175,0.02,0.04,4.124,87,33.000,65535.000,255,0.001160,0.000500,16,65535,0,65535,1,11,0.93,0.98,0.01,0.10,-0.09,-0.01,24.8,528,255,-128,-128,37.6,416,423,485
25/08/2017 11:59:29.429,106,26.5,-3276.8,176,0.01,0.04,4.124,87,33.000,65535.000,255,0.001180,0.000520,14,65535,0,65535,1,12,0.95,0.98,0.01,0.09,-0.09,-0.01,24.8,528,255,-128,-128,37.6,414,421,484
25/08/2017 11:59:30.429,106,26.8,-3276.8,176,0.02,0.06,4.124,87,33.000,65535.000,255,0.001180,0.000520,12,65535,0,65535,1,13,0.93,0.97,0.02,0.12,-0.09,0.01,24.8,528,255,-128,-128,37.6,414,421,484
25/08/2017 11:59:31.429,105,26.8,-3276.8,175,0.01,0.04,4.124,87,32.000,65535.000,255,0.001160,0.000520,12,65535,0,65535,1,14,0.92,0.97,0.02,0.12,-0.09,0.00,24.8,528,255,-128,-128,37.6,414,422,483
25/08/2017 11:59:32.429,105,27.1,-3276.8,177,0.01,0.03,4.124,87,32.000,65535.000,255,0.001160,0.000500,12,65535,0,65535,1,15,0.93,0.97,0.01,0.08,-0.09,-0.01,24.8,528,255,-128,-128,37.6,416,421,487
25/08/2017 11:59:33.429,105,27.1,-3276.8,175,0.02,0.06,4.124,87,32.000,65535.000,255,0.001200,0.000540,11,65535,0,65535,1,16,0.95,0.98,0.03,0.13,-0.10,-0.01,24.8,528,255,-128,-128,37.6,415,421,484
